,TP9,AF7,AF8,TP10
76,-50.781,-30.762,-48.34,-46.387
77,-50.781,-33.203,-42.48,-44.434
78,-44.922,-34.668,-37.598,-41.016
79,-46.875,-32.715,-41.504,-39.062
80,-54.199,-30.762,-40.039,-36.621
81,-51.758,-31.25,-34.18,-29.785
82,-42.969,-33.691,-32.227,-27.344
83,-38.574,-35.156,-37.109,-30.762
84,-33.203,-29.297,-38.086,-21.973
85,-30.273,-30.273,-36.621,-25.391
86,-23.926,-28.32,-32.227,-25.391
87,-17.09,-23.438,-28.32,-20.508
88,-16.602,-26.367,-31.25,-18.066
89,-14.648,-27.832,-31.25,-23.926
90,-15.625,-26.367,-29.785,-36.133
91,-12.695,-24.902,-29.297,-32.715
92,-11.23,-21.973,-28.809,-25.391
93,-16.113,-18.555,-27.344,-21.973
94,-20.996,-19.531,-23.438,-30.762
95,-26.855,-28.32,-24.902,-40.039
96,-40.039,-32.715,-29.785,-45.41
97,-51.758,-32.715,-32.227,-51.758
98,-52.246,-37.109,-31.738,-52.246
99,-53.711,-38.574,-29.297,-54.688
100,-59.082,-35.156,-30.762,-51.758
101,-61.523,-31.738,-29.785,-46.387
102,-61.035,-34.668,-30.273,-49.316
103,-56.152,-36.621,-30.762,-46.875
104,-50.293,-33.203,-26.367,-33.203
105,-44.434,-33.691,-26.367,-27.344
106,-38.574,-32.227,-25.879,-22.461
107,-39.551,-33.691,-27.344,-18.555
108,-41.016,-34.668,-34.18,-24.902
109,-33.203,-25.391,-30.273,-27.832
110,-30.762,-29.297,-28.809,-30.273
111,-31.25,-30.762,-31.738,-34.18
112,-31.25,-24.414,-27.344,-33.691
113,-26.367,-24.414,-24.902,-31.25
114,-23.438,-30.762,-25.879,-34.18
115,-24.902,-30.762,-29.785,-33.203
116,-20.02,-27.344,-28.32,-22.461
117,-20.996,-24.902,-19.531,-24.902
118,-30.762,-27.344,-19.043,-37.598
119,-37.109,-35.156,-23.438,-40.039
120,-33.203,-33.691,-20.02,-33.691
121,-35.645,-27.832,-14.648,-34.18
122,-48.34,-26.855,-15.137,-35.156
123,-46.875,-26.367,-17.09,-33.691
124,-44.434,-25.391,-23.438,-42.48
125,-49.316,-31.738,-25.879,-42.969
126,-51.758,-37.598,-24.414,-42.48
127,-50.293,-35.645,-25.879,-43.945
128,-43.457,-37.109,-27.344,-42.48
129,-34.18,-33.203,-27.344,-42.48
130,-30.762,-31.25,-31.738,-45.41
131,-33.691,-35.156,-36.133,-48.828
132,-34.18,-33.691,-33.203,-43.945
133,-31.738,-33.203,-28.32,-39.551
134,-38.086,-34.18,-27.344,-45.41
135,-48.828,-35.156,-28.809,-49.316
136,-49.316,-32.227,-29.785,-41.992
137,-51.758,-31.25,-31.25,-45.898
138,-47.363,-33.691,-30.273,-42.969
139,-37.109,-34.18,-28.809,-23.438
140,-35.645,-34.668,-29.297,-26.367
141,-26.855,-32.715,-25.391,-35.645
142,-22.461,-31.25,-27.344,-34.18
143,-27.344,-28.809,-31.25,-34.18
144,-25.391,-27.832,-28.32,-30.273
145,-23.926,-30.762,-28.809,-31.738
146,-22.949,-32.227,-30.273,-38.086
147,-29.785,-32.227,-28.809,-40.527
148,-36.133,-35.156,-28.809,-38.086
149,-26.367,-34.668,-32.227,-34.668
150,-18.555,-30.273,-28.32,-25.391
151,-18.555,-28.809,-21.484,-18.066
152,-13.672,-22.461,-17.578,-18.555
153,-11.719,-21.973,-20.508,-16.602
154,-19.043,-27.344,-28.809,-24.414
155,-21.484,-26.367,-28.809,-33.691
156,-21.973,-25.391,-28.809,-32.715
157,-32.715,-30.273,-32.715,-28.809
158,-36.621,-31.738,-31.738,-30.273
159,-30.762,-33.691,-29.297,-32.227
160,-30.762,-37.598,-30.273,-32.715
161,-35.156,-37.109,-30.273,-36.133
162,-41.016,-33.203,-27.344,-30.273
163,-42.48,-32.715,-26.367,-31.25
164,-44.434,-35.156,-29.785,-40.527
165,-50.293,-37.109,-27.344,-41.016
166,-50.781,-35.156,-18.555,-33.203
167,-45.41,-34.18,-19.531,-30.762
168,-44.434,-38.574,-24.414,-36.133
169,-49.316,-34.18,-28.32,-37.109
170,-52.246,-29.297,-33.691,-37.598
171,-51.27,-36.621,-33.691,-47.852
172,-46.387,-37.598,-34.18,-54.688
173,-48.828,-37.109,-31.738,-48.34
174,-52.246,-39.062,-26.367,-44.922
175,-54.199,-37.598,-28.809,-40.039
176,-56.152,-36.621,-34.668,-41.016
177,-56.641,-37.109,-35.156,-49.316
178,-58.105,-33.691,-30.762,-46.387
179,-59.57,-29.297,-27.832,-47.363
180,-52.734,-29.297,-27.832,-47.363
181,-46.387,-27.344,-26.367,-40.039
182,-51.27,-28.809,-26.855,-36.133
183,-49.805,-30.273,-29.785,-36.133
184,-36.133,-27.344,-31.25,-37.109
185,-29.297,-26.367,-28.809,-31.738
186,-30.762,-23.438,-29.297,-32.227
187,-28.32,-18.066,-26.855,-35.645
188,-26.855,-16.602,-24.414,-32.715
189,-33.691,-24.902,-28.32,-19.043
190,-43.457,-28.32,-26.855,-20.996
191,-46.387,-26.367,-26.367,-29.297
192,-51.758,-27.344,-24.902,-35.156
193,-56.152,-25.879,-25.879,-48.34
194,-58.105,-28.809,-28.32,-43.457
195,-58.594,-30.762,-21.973,-32.715
196,-58.594,-30.762,-23.438,-34.18
197,-54.199,-30.273,-28.809,-35.645
198,-44.922,-28.32,-28.32,-31.25
199,-42.969,-24.414,-26.367,-26.855
200,-49.316,-25.391,-26.367,-22.949
201,-54.199,-26.855,-26.855,-28.32
202,-53.223,-28.32,-32.227,-33.691
203,-46.387,-27.832,-31.25,-33.691
204,-50.293,-25.391,-26.367,-35.156
205,-46.875,-29.785,-24.414,-31.738
206,-31.738,-29.297,-23.438,-31.25
207,-27.832,-23.926,-28.32,-35.156
208,-30.762,-26.855,-28.32,-37.598
209,-26.855,-26.855,-27.832,-30.273
210,-23.926,-25.391,-25.879,-24.414
211,-25.391,-27.344,-22.949,-18.066
212,-23.926,-24.414,-19.531,-4.395
213,-27.344,-27.832,-16.113,-3.418
214,-38.574,-32.227,-20.508,-9.766
215,-44.922,-30.762,-23.926,-15.625
216,-48.828,-30.762,-20.02,-21.484
217,-49.316,-32.715,-19.531,-20.996
218,-45.41,-34.18,-25.879,-14.16
219,-47.852,-32.227,-28.809,-17.578
220,-51.758,-32.227,-30.273,-27.344
221,-50.293,-31.25,-27.832,-21.484
222,-48.34,-29.785,-21.484,-24.902
223,-39.551,-26.855,-28.809,-22.461
224,-35.156,-25.879,-35.645,-23.926
225,-33.203,-22.949,-38.086,-31.738
226,-34.18,-20.508,-45.41,-42.969
227,-33.691,-20.508,-47.852,-53.711
228,-30.273,-20.508,-42.969,-34.668
229,-37.598,-22.949,-51.27,-30.273
230,-46.387,-26.855,-65.43,-38.086
231,-41.504,-29.785,-69.336,-40.039
232,-41.992,-31.25,-69.336,-34.668
233,-48.34,-29.785,-71.777,-27.832
234,-45.898,-32.227,-73.73,-43.945
235,-42.48,-37.598,-74.219,-41.504
236,-42.969,-39.551,-73.73,-15.137
237,-41.504,-38.574,-81.055,-15.625
238,-39.062,-38.086,-83.984,-22.949
239,-31.25,-36.621,-81.543,-21.484
240,-30.273,-34.18,-79.102,-16.113
241,-28.32,-29.785,-83.496,-21.973
242,-28.32,-29.785,-89.355,-29.297
243,-31.25,-30.762,-97.168,-24.414
244,-24.414,-29.785,-97.656,-20.996
245,-26.855,-28.32,-93.75,-25.879
246,-29.785,-24.902,-95.703,-23.926
247,-34.18,-27.344,-94.727,-30.273
248,-41.016,-31.25,-95.215,-70.312
249,-46.387,-29.297,-91.797,-64.453
250,-56.152,-29.297,-102.539,-41.992
251,-55.664,-30.762,-103.516,-34.668
252,-37.109,-23.438,-95.215,-19.043
253,-35.156,-24.414,-90.82,-4.883
254,-49.805,-32.227,-90.82,-11.23
255,-53.711,-28.809,-98.145,-31.25
256,-42.969,-30.273,-94.238,-20.508
257,-34.668,-34.668,-90.332,-0.977
258,-41.504,-29.785,-92.773,27.832
259,-51.27,-27.832,-86.914,41.504
260,-47.363,-25.879,-86.914,17.578
261,-41.504,-20.996,-86.914,28.32
262,-53.223,-26.855,-87.891,30.273
263,-60.547,-23.438,-94.238,53.223
264,-44.434,-23.438,-95.215,64.941
265,-38.574,-27.832,-94.727,44.434
266,-46.387,-29.297,-95.215,46.387
267,-56.152,-30.273,-94.727,49.316
268,-57.129,-31.25,-86.426,27.832
269,-79.59,-31.25,-88.379,23.926
270,-99.609,-36.133,-90.82,33.203
271,-66.895,-36.621,-92.285,18.066
272,-56.152,-32.227,-84.473,-2.93
273,-69.824,-19.043,-81.055,-26.855
274,-61.523,-17.578,-92.773,-49.805
275,-75.195,-41.504,-73.242,4.883
276,-86.914,-46.387,-68.359,-10.254
277,-90.82,-31.738,-83.008,-68.848
278,-110.84,-24.902,-82.031,-0.488
279,-86.426,-20.996,-78.125,21.484
280,-60.547,-24.414,-83.008,14.16
281,-98.633,-34.18,-66.895,5.859
282,-140.625,-14.16,-62.5,-26.855
283,-110.84,-1.465,-75.195,-4.883
284,-98.633,-45.898,-74.219,-25.391
285,-111.328,-52.246,-56.152,-90.332
286,-112.305,-59.57,-38.574,-33.691
287,-119.141,-68.848,-45.898,86.426
288,-177.246,-61.523,-30.273,-16.113
289,-203.125,-52.734,-42.969,-169.922
290,-180.176,-31.738,-63.965,17.578
291,-166.504,-15.625,-45.41,107.422
292,-197.754,0.977,-52.246,37.109
293,-232.91,-15.137,-56.152,-27.832
294,-214.844,-61.035,-57.617,10.742
295,-213.867,-60.547,-41.992,89.355
296,-269.531,-40.527,-40.039,76.172
297,-326.172,-33.203,-53.711,75.195
298,-299.316,-39.551,-35.156,46.387
299,-200.195,-64.941,-15.625,51.27
300,-200.684,-51.27,-38.574,96.68
301,-259.277,-63.477,-23.926,47.363
302,-212.891,-63.965,-46.875,94.727
303,-170.41,-54.688,-73.242,163.086
304,-110.84,-49.316,-66.406,154.785
305,-125.0,-36.133,-36.133,104.98
306,-147.949,-45.41,-30.762,82.52
307,-135.254,-45.41,-66.895,61.523
308,-146.484,-49.805,-46.875,81.055
309,-156.738,-59.57,-44.922,80.566
310,-171.875,-63.477,-25.879,68.848
311,-124.512,-63.965,-30.273,59.082
312,-121.094,-50.781,-35.645,7.324
313,-68.848,-49.805,-56.152,42.969
314,-88.379,-91.797,-19.531,64.941
315,-229.004,-58.594,-53.711,8.789
316,-148.926,-29.785,-89.844,-75.684
317,-63.965,-47.852,-49.805,20.02
318,-100.586,-26.367,-45.41,63.965
319,-57.129,-28.32,-64.453,77.148
320,-89.355,-84.473,-17.09,57.617
321,-139.16,-56.152,-35.645,44.434
322,-158.203,-5.371,-79.102,75.684
323,-167.969,-62.5,8.301,91.309
324,-121.582,-70.312,9.766,0.0
325,-175.293,-23.926,-50.293,-31.25
326,-209.961,-10.742,-52.734,49.805
327,-151.855,-55.176,-48.828,30.273
328,-157.227,-85.449,-15.625,-25.879
329,-86.426,-72.266,-25.879,6.348
330,-17.09,-60.059,-6.836,70.801
331,-210.938,-39.551,6.836,-10.742
332,-341.309,2.441,-54.199,-12.207
333,-125.977,-3.418,-52.246,98.145
334,-5.859,-60.547,-32.227,45.41
335,-101.074,-62.012,-16.602,-37.598
336,-172.363,-40.527,-37.598,14.16
337,-264.16,-73.242,-0.977,-1.465
338,-371.094,-31.738,-54.199,-21.973
339,-284.668,-16.113,-73.73,-21.484
340,-214.844,-63.477,-25.391,96.68
341,-257.812,-63.965,-22.461,27.344
342,-229.492,-51.27,-24.902,-130.859
343,-215.332,-24.414,-63.965,63.477
344,-300.781,-16.113,-41.016,44.434
345,-250.977,-42.969,-15.625,-62.012
346,-158.203,-51.27,-9.766,34.18
347,-175.293,-33.203,-20.508,27.344
348,-317.871,-58.594,12.207,-160.645
349,-241.211,-34.668,-21.484,-86.426
350,-181.641,-18.555,-49.316,87.402
351,-260.742,-9.766,-50.781,-48.828
352,-55.176,-33.691,-63.965,40.039
353,114.746,-61.523,-38.086,133.301
354,-24.414,-15.625,-43.945,0.977
355,-267.578,20.996,-27.344,-120.117
356,-52.734,-42.48,-13.672,-62.5
357,73.73,-72.754,14.648,-87.891
358,-120.605,-31.738,47.363,-158.203
359,-110.84,-30.273,-25.879,-56.641
360,-122.559,-20.02,-38.574,-29.785
361,-63.477,-52.734,-25.879,-34.18
362,-25.879,-61.523,-43.945,74.707
363,57.129,-16.113,-50.781,123.535
364,49.805,-4.883,-42.969,67.871
365,-42.969,-45.41,-8.789,-4.883
366,35.645,-42.969,-25.391,16.113
367,-50.781,-20.996,31.738,-4.395
368,-104.98,-44.922,30.762,-54.199
369,-104.98,-5.859,-62.988,-14.16
370,-206.055,-22.461,-25.879,39.551
371,-39.062,-88.379,18.555,83.008
372,87.402,-45.898,-15.137,10.254
373,-64.453,-19.043,-46.387,-44.434
374,-120.605,-49.316,-30.273,-20.508
375,-44.434,-10.742,-26.367,-18.555
376,25.879,-11.719,-27.832,23.926
377,-43.457,-34.668,-11.23,28.32
378,-142.09,-34.18,6.348,-23.926
379,-85.449,-15.625,-27.832,-82.52
380,41.504,-19.531,-7.324,31.738
381,25.879,-49.805,27.832,-60.059
382,-59.082,-69.824,-13.184,-160.645
383,-105.469,-18.555,-49.316,-51.758
384,-144.531,-3.906,-23.438,-39.551
385,-27.832,-44.434,5.859,-49.805
386,-203.613,16.602,-11.23,-49.805
387,-416.016,-14.648,-6.348,-100.098
388,-71.777,-67.383,-8.301,-24.902
389,166.504,-54.199,11.719,91.797
390,133.789,-41.016,-28.809,63.965
391,105.957,-24.414,-33.691,38.086
392,89.355,-41.504,-3.418,65.918
393,-23.438,-42.48,16.113,-69.336
394,-106.445,-33.203,8.301,-81.543
395,5.371,-27.832,-29.785,62.012
396,24.414,-49.316,-14.16,27.832
397,-3.906,24.902,-42.969,-42.48
398,-123.047,60.547,-30.762,-141.602
399,-247.07,-64.941,28.32,-64.453
400,-47.852,-115.234,17.09,24.902
401,-1.465,-58.594,-7.812,-62.5
402,-45.41,-26.855,-9.277,-77.148
403,22.949,-29.297,-31.25,15.137
404,6.836,-38.086,-44.922,16.113
405,-82.52,-15.137,-60.059,-56.152
406,-60.547,-3.418,-60.059,11.23
407,119.141,-54.688,-21.973,88.867
408,-9.766,-24.902,-29.785,-55.176
409,-70.312,2.93,-68.848,-125.977
410,-79.59,-22.949,-62.012,-86.914
411,-226.074,-46.875,-8.301,-97.656
412,-82.52,-74.707,-16.113,14.16
413,27.344,-43.945,-56.641,-15.625
414,-131.348,-30.762,-48.828,-111.816
415,-83.984,-57.129,-83.984,52.246
416,0.0,-34.18,-96.68,77.148
417,57.617,1.953,-62.012,8.301
418,-6.836,-6.348,-76.66,-33.691
419,-66.895,-49.316,-82.031,-126.953
420,-16.113,-97.656,-22.949,-84.961
421,-68.848,-64.941,-18.066,-53.223
422,-63.477,-29.785,-61.523,-110.84
423,-103.516,-16.113,-92.773,-57.617
424,-135.742,-23.926,-74.707,37.598
425,-17.09,-68.359,-14.648,-19.531
426,109.863,-77.148,-45.41,15.625
427,-13.184,-48.34,-67.383,33.203
428,-55.176,3.906,-82.031,-11.719
429,-66.406,29.297,-63.965,-114.258
430,-124.023,-36.621,-44.434,-38.086
431,-46.387,-77.148,-8.301,-24.414
432,83.008,-56.152,-48.828,10.742
433,38.086,-29.297,-33.203,-48.34
434,-35.645,-7.324,4.883,-150.879
435,-26.367,-22.949,-52.734,19.531
436,-213.867,-9.277,-27.344,-22.461
437,-95.703,-43.457,-25.879,-10.254
438,144.531,-60.059,-57.617,54.688
439,26.855,-39.551,-31.25,-40.527
440,-41.504,6.836,-54.199,-90.82
441,-77.637,-9.277,-48.34,-8.301
442,90.332,-85.449,-9.766,64.453
443,41.016,-17.09,-35.156,14.648
444,-149.902,-16.113,-38.086,-14.16
445,-64.453,-15.625,-37.598,-46.875
446,91.309,-11.719,-27.832,-88.867
447,68.359,-38.574,-17.578,-23.438
448,-76.172,6.836,-58.105,-68.359
449,-118.652,-21.484,-21.484,-77.637
450,-207.031,-63.965,-6.836,-73.242
451,-49.805,-6.348,-60.059,-91.309
452,86.914,5.371,-34.668,14.16
453,-5.859,-50.781,-16.602,36.133
454,18.555,-25.391,-30.273,-29.785
455,83.984,-53.223,-17.09,-116.211
456,82.52,-39.062,-22.461,-33.691
457,9.766,1.465,-19.043,1.465
458,-110.84,-47.852,-2.441,10.742
459,-61.523,-9.277,-50.293,-3.906
460,31.738,26.367,-70.312,-37.598
461,-25.879,-24.414,-35.156,-58.594
462,37.109,-68.848,-2.441,-62.988
463,1.953,-19.531,-54.199,39.551
464,-146.973,-10.254,-38.086,47.852
465,-32.227,-6.836,-8.301,-38.086
466,41.504,-2.441,-28.809,-83.984
467,-9.766,-76.66,-11.719,-26.855
468,-24.414,-69.824,37.598,-80.566
469,-52.734,-11.719,-10.254,-180.664
470,-20.02,-26.855,-46.387,-74.707
471,-162.598,-26.855,-41.992,-37.598
472,-202.637,-24.414,-35.156,-52.734
473,-131.348,-28.32,-38.574,-32.227
474,-14.648,-27.832,-56.641,-55.176
475,107.91,-59.57,6.836,-73.73
476,58.594,-17.09,-29.297,4.883
477,-80.078,12.695,-21.973,-58.105
478,-145.508,-49.805,2.93,-36.133
479,-35.156,-64.453,-10.742,-34.668
480,-39.551,-27.344,-15.625,-64.941
481,-33.691,-15.625,17.09,-46.387
482,74.219,-16.602,-4.883,-218.262
483,-34.18,-24.414,-69.824,-15.137
484,-201.172,-52.734,-44.434,122.559
485,-109.375,-19.043,-22.461,-135.254
486,42.48,-5.371,-40.039,-57.617
487,60.547,-34.18,-31.25,86.914
488,-83.008,-34.18,-15.137,-15.137
489,11.719,-14.16,-47.363,-2.93
490,95.703,-13.672,-33.203,51.758
491,-7.812,-38.086,-7.812,9.277
492,-65.43,13.184,-41.504,-44.434
493,-110.84,-21.973,-59.082,-34.18
494,-113.281,-56.641,-23.438,-49.316
495,-34.668,-41.504,5.371,-99.609
496,-55.176,-42.48,3.906,-110.84
497,-46.387,-23.438,-46.387,-41.992
498,-182.129,30.273,-77.637,2.93
499,-38.086,-48.828,9.277,49.316
500,76.66,-74.219,27.832,-60.059
501,-45.41,-10.742,-38.086,-117.676
502,-107.422,-26.855,-13.184,-12.695
503,-80.078,-29.785,-20.508,23.438
504,-37.109,-17.578,-58.105,-60.059
505,-107.422,-10.742,-18.555,-184.57
506,40.527,-56.641,-9.277,8.301
507,-13.672,-48.34,-32.715,77.148
508,-120.117,-10.254,-14.16,-151.367
509,-19.531,-32.715,-32.227,-39.551
510,-22.949,-14.648,-24.414,75.684
511,-167.48,-27.344,9.766,-5.371
512,-154.785,-12.207,-53.711,-4.395
513,52.734,-33.203,-34.18,27.832
514,9.766,-57.617,7.812,-83.984
515,-53.223,-47.852,-5.371,-100.586
516,-31.738,-38.574,-9.277,-14.648
517,-88.379,-8.789,-32.227,-73.242
518,-81.543,-10.254,-44.922,-116.211
519,-108.398,-17.09,-13.184,-73.242
520,-149.902,-63.477,-23.438,40.527
521,-105.957,-65.43,-23.438,35.156
522,-95.215,-28.809,-20.02,-66.895
523,-72.266,-19.531,-52.246,-5.371
524,-169.922,-23.926,-41.992,-51.758
525,-108.887,-17.09,-10.742,-25.391
526,-37.109,-17.578,25.391,-2.441
527,-130.859,-24.414,-23.926,-53.711
528,-88.379,-11.719,-57.129,-88.867
529,-53.711,-46.875,-43.457,-73.242
530,-178.711,-82.52,-25.391,-26.367
531,-135.742,-15.137,-32.715,-46.875
532,-118.652,-20.996,-13.184,-82.52
533,-145.02,-20.02,-26.855,-16.602
534,-51.27,-21.973,-52.246,105.957
535,-76.172,-54.688,-7.324,48.828
536,-215.332,-23.438,20.508,-123.535
537,-185.059,-16.113,-20.996,-85.449
538,-201.66,-33.691,-21.973,-11.23
539,-250.0,-46.387,-28.32,-32.715
540,-330.566,-38.574,-23.438,-47.363
541,-187.012,-3.418,-56.152,-75.684
542,18.066,-30.762,-37.109,-37.109
543,-75.684,-21.484,-4.883,-19.531
544,-204.102,-41.992,-20.996,-60.547
545,-140.625,-49.805,-10.742,-109.863
546,-196.777,-16.113,1.465,-39.062
547,-236.328,-30.273,-54.688,17.578
548,-40.039,-17.09,-33.203,14.16
549,-73.242,-14.648,36.621,-30.762
550,-38.574,-48.34,13.672,-41.504
551,4.395,-0.488,-49.805,-29.297
552,-119.629,7.812,-43.457,34.668
553,-135.254,-77.148,16.602,-5.859
554,-135.254,-38.086,-13.184,-89.355
555,-128.906,-42.48,-12.695,8.789
556,-35.645,-56.152,-5.371,-1.953
557,-68.359,-42.969,-14.16,-88.867
558,-91.309,-43.457,-9.766,-3.906
559,-31.25,-7.812,-41.016,33.203
560,-161.133,-9.277,-29.297,-77.637
561,-166.992,-18.066,-8.789,-101.562
562,-55.664,-5.371,-47.852,-48.828
563,-142.09,-9.766,-37.598,-58.105
564,-161.133,-41.504,-22.949,16.602
565,-69.824,-41.992,-7.812,-5.859
566,-45.898,-42.969,-12.207,-32.715
567,-84.473,-85.449,1.465,22.461
568,-69.824,-61.523,-1.953,-36.621
569,-86.914,12.207,-53.223,-92.285
570,-143.066,6.348,-67.383,-141.113
571,-145.508,-55.176,-39.062,-60.547
572,-82.031,-51.758,-5.371,34.18
573,41.016,-40.039,18.555,-1.465
574,20.996,-49.316,-27.344,-38.574
575,-24.414,-0.488,-54.688,30.762
576,-30.762,-31.738,-20.508,-10.742
577,-98.145,-54.688,-37.109,-129.395
578,-113.281,-50.293,-20.02,-49.316
579,-10.742,-61.523,-23.926,-76.66
580,-94.238,-27.344,-61.035,-132.324
581,-89.844,0.0,-43.457,-45.41
582,20.02,-31.25,-43.945,25.391
583,-173.34,-12.207,-72.754,-74.707
584,-208.496,-31.738,-37.109,-200.195
585,-1.465,-60.547,-45.41,-91.309
586,48.828,-46.875,-70.801,-70.312
587,29.785,-48.34,-68.848,-62.5
588,-115.234,-23.926,-67.383,5.859
589,-207.52,-30.762,-40.039,-131.348
590,-97.656,-34.668,-22.461,-172.852
591,-23.438,-8.301,-57.617,-85.449
592,-158.203,-17.578,-73.242,-69.336
593,-132.812,-33.691,-54.688,-23.438
594,11.719,-27.832,-51.758,0.488
595,-24.414,-26.855,-63.965,-35.645
596,-99.609,-50.293,-25.879,-90.332
597,-65.918,-33.203,-39.062,-66.895
598,40.527,-20.996,-51.758,-28.32
599,0.0,-49.805,-50.293,9.277
600,-103.027,-33.691,-33.203,-43.457
601,-76.172,15.137,-70.801,-95.215
602,26.855,1.465,-84.473,-40.039
603,0.977,-36.133,-29.297,-29.785
604,-81.055,-16.602,-26.855,-69.336
605,-140.137,4.883,-83.008,-119.629
606,-159.668,-32.227,-78.613,-44.922
607,-46.387,-53.711,-36.621,-14.648
608,-48.828,-51.27,-2.93,-22.461
609,-72.266,-42.969,2.441,-45.41
610,1.953,-56.641,-33.691,-22.949
611,56.152,-47.363,-43.945,4.395
612,-49.805,-3.418,-33.691,-51.27
613,-231.934,8.301,-45.41,-120.117
614,-104.004,-26.855,-47.852,-74.707
615,65.43,-72.754,38.086,39.062
616,-41.016,-13.184,-13.672,-31.738
617,-175.781,28.809,-69.824,-69.336
618,-212.891,-47.363,-53.711,-16.113
619,13.184,-73.73,-8.789,9.277
620,102.051,-57.617,3.418,13.184
621,-26.855,-28.809,-41.992,-56.641
622,-57.129,-30.762,-30.273,-51.27
623,-46.387,-34.668,14.16,-51.27
624,-37.109,-2.93,-15.137,-61.035
625,0.488,3.418,-46.875,-18.066
626,24.902,-22.949,-30.273,-5.859
627,-9.277,-27.344,-42.48,1.465
628,-51.27,-12.695,-3.906,23.438
629,-25.391,-30.273,4.883,-60.059
630,-7.812,-23.438,-58.105,-79.102
631,-165.039,-17.578,-45.41,-42.969
632,-109.375,-32.715,-34.18,-14.16
633,6.836,-10.254,-17.578,-10.254
634,-15.137,-19.531,-51.27,-41.504
635,-30.762,-71.289,-24.902,-1.953
636,-106.934,-58.105,10.742,-92.773
637,-76.172,-53.711,-9.766,-97.656
638,-9.277,-9.277,-29.785,-125.488
639,31.25,-3.906,-59.082,-55.176
640,56.152,-17.578,-29.785,52.246
641,13.672,-9.766,-9.277,23.926
642,-20.996,-14.16,-47.363,26.855
643,-70.801,-9.277,-17.09,-55.664
644,-97.656,-35.645,-25.879,-33.203
645,-1.953,-41.016,-64.941,16.602
646,-70.801,-30.762,-39.551,-32.715
647,-134.277,-40.527,-26.855,28.32
