,TP9,AF7,AF8,TP10
662,90.82,-26.367,-33.203,39.551
663,-105.957,-50.293,16.113,-139.648
664,-371.094,52.734,-64.941,-247.07
665,-45.41,28.809,-76.172,57.617
666,111.328,-55.176,-13.672,10.254
667,35.645,-9.766,-46.875,-145.02
668,-39.062,43.457,-17.578,-139.16
669,-155.273,-0.488,-2.93,-118.164
670,95.703,-103.516,1.953,24.902
671,167.969,-34.668,-35.645,81.543
672,5.371,58.594,-66.406,26.855
673,-90.332,20.996,-12.207,-95.215
674,27.344,-37.598,0.488,-5.859
675,9.766,-27.344,-25.391,46.875
676,-162.598,73.73,-68.359,-119.141
677,-33.203,-44.922,-20.02,-78.613
678,115.723,-98.633,48.34,-23.438
679,-48.828,-19.043,-23.926,-77.637
680,-67.383,-47.852,-76.66,-28.32
681,93.75,-8.301,-50.293,91.797
682,-148.926,121.582,-61.035,-135.742
683,-242.676,54.688,-22.461,-171.387
684,43.457,-91.797,-22.949,34.668
685,107.91,-85.938,-46.387,19.043
686,57.129,-56.152,-7.812,-45.41
687,12.207,-19.043,-25.391,-14.16
688,-14.16,-7.324,-50.781,-1.953
689,-219.727,30.762,-45.898,-190.43
690,-133.301,-23.438,-8.301,-101.562
691,214.355,-88.379,-11.719,19.531
692,100.586,-41.016,-51.758,22.949
693,-22.949,-20.508,-14.648,-33.691
694,0.0,5.859,-11.719,-15.137
695,-43.457,-20.508,-29.297,70.801
696,-76.66,-41.504,-36.621,-24.902
697,-133.789,17.09,-16.602,-111.328
698,-114.258,7.812,-11.23,-129.395
699,56.152,-15.137,-52.246,-72.266
700,-74.707,56.641,-49.316,-35.156
701,-125.0,-12.695,-38.086,-20.996
702,14.16,-113.77,-1.953,-58.105
703,-124.023,14.648,-37.109,-177.734
704,-15.137,22.461,-84.473,-50.293
705,157.715,-117.188,-16.602,41.504
706,35.156,-60.059,1.953,-38.086
707,-14.648,-11.23,-8.789,-12.207
708,-41.992,-8.789,-32.227,-9.277
709,-176.758,-19.043,-36.133,-113.77
710,-212.402,-12.695,-38.574,-187.012
711,-74.707,-42.48,-45.41,-118.652
712,122.07,-73.73,-18.066,38.574
713,32.227,-34.668,-20.508,33.691
714,-139.648,43.457,-53.711,-12.207
715,-38.086,-26.367,-38.086,-16.113
716,87.891,-133.301,-28.809,33.203
717,-57.129,-19.531,-42.48,-50.293
718,-157.715,13.184,-47.852,-157.715
719,75.684,-122.559,-26.855,-47.852
720,-127.93,59.082,-34.18,-86.914
721,-254.883,56.641,-20.02,-119.141
722,74.219,-144.043,26.855,-37.598
723,48.34,-83.984,-35.645,-86.426
724,78.125,-61.523,-68.848,19.531
725,11.719,-28.809,-41.016,67.383
726,-85.938,-13.672,-24.902,-36.133
727,31.25,-89.355,-32.715,-61.035
728,105.957,-130.371,-34.668,1.953
729,112.793,-103.027,-12.207,71.777
730,87.402,-64.941,-51.27,-0.977
731,-218.75,22.461,-44.922,-165.527
732,-433.594,9.766,-1.953,-280.273
733,-57.617,-77.148,-63.965,-68.848
734,247.07,-104.004,-47.363,109.863
735,108.887,-84.961,-7.812,-95.703
736,-140.137,-83.984,-39.062,-110.352
737,-260.742,-16.602,-57.129,-111.816
738,-85.938,41.504,-76.172,-114.746
739,156.738,-84.473,-3.418,-40.039
740,141.602,-102.539,9.766,11.23
741,-93.262,29.785,-50.781,111.816
742,-109.863,47.852,-13.672,-74.707
743,-64.941,-12.695,-25.391,-252.441
744,-124.023,-19.043,-39.062,-105.957
745,95.215,-60.059,-29.297,121.582
746,42.48,-66.406,3.906,28.32
747,-84.961,13.184,-55.664,-149.902
748,-46.387,22.461,-91.797,-149.902
749,35.645,-23.926,-31.25,-9.277
750,136.719,-54.688,-5.859,145.02
751,100.098,-38.574,-5.371,36.621
752,-85.449,10.742,-43.457,-93.75
753,-168.945,35.156,-88.379,-72.266
754,-30.762,-15.137,-39.062,-30.273
755,-40.039,-20.02,24.414,-47.852
756,1.465,-72.266,-3.906,31.25
757,-137.695,-53.711,-56.641,-72.754
758,-13.184,-49.805,-6.836,-55.664
759,57.129,-14.16,34.18,-122.07
760,7.812,7.324,-41.992,-42.969
761,-49.316,75.684,-91.797,54.199
762,-170.41,8.789,-25.879,-93.262
763,39.062,-98.145,6.348,-82.031
764,-12.695,-8.301,-40.527,-69.336
765,-43.457,0.0,-33.203,-15.137
766,-7.812,-59.082,6.836,-12.695
767,-150.879,-36.133,-26.855,-156.738
768,-104.004,-21.484,-51.758,-128.906
769,85.449,-31.25,-21.973,16.113
770,25.879,45.41,-31.25,-34.668
771,-48.828,13.184,-23.926,-91.797
772,75.195,-61.035,-36.621,3.418
773,83.008,-47.852,-19.531,-0.977
774,-166.992,-25.879,-13.672,-89.844
775,-185.547,-38.086,-49.316,-81.543
776,82.52,-53.223,-13.184,7.812
777,-80.078,8.789,2.93,-101.562
778,-121.582,5.371,-48.34,-187.5
779,-90.82,-14.648,-65.918,-79.102
780,54.688,-75.195,-28.32,102.051
781,247.07,-116.211,-24.902,164.062
782,107.422,-108.398,-17.09,49.805
783,-49.805,-106.445,-6.836,-57.129
784,-168.945,1.465,-79.59,-103.027
785,-95.703,-27.344,-60.547,-104.004
786,68.359,-106.445,-10.742,-39.062
787,10.254,16.602,-71.777,52.734
788,-189.453,-28.32,-20.996,-97.168
789,-177.246,-99.121,-1.465,-128.906
790,-19.531,-79.102,-19.043,-70.312
791,137.695,-101.074,-3.418,12.207
792,191.895,-129.883,-6.836,49.805
793,-161.133,2.441,-36.621,-208.984
794,-253.418,88.379,-130.371,-123.047
795,95.703,-123.535,-46.387,121.582
796,100.098,-150.391,43.945,58.594
797,-109.375,-65.43,-7.812,-94.238
798,-114.746,-42.969,-71.289,-77.637
799,-47.363,-61.035,-32.227,-58.105
800,163.086,-88.379,14.648,0.977
801,123.535,-83.496,-21.484,87.891
802,-64.453,-46.875,-25.879,7.324
803,-193.359,-29.297,-27.832,-260.742
804,-49.805,-96.68,-62.012,-66.406
805,-59.57,6.348,-56.152,-16.113
806,-104.004,24.414,-58.105,-163.086
807,49.316,-113.281,-7.812,28.809
808,-113.77,-52.246,-1.953,22.461
809,-167.969,6.836,-65.918,-84.473
810,50.293,-84.961,-30.762,54.199
811,201.66,-116.211,8.301,32.227
812,27.344,-63.477,-57.617,-118.652
813,-13.672,-44.922,-73.242,23.438
814,-37.109,8.789,-41.992,-27.344
815,-200.684,-10.254,-24.414,-133.301
816,-227.539,-47.363,-51.758,-124.023
817,-28.809,-40.039,-49.805,-134.766
818,17.09,-22.949,18.555,-18.555
819,14.648,-20.02,-49.805,50.293
820,134.766,-83.008,-63.965,35.645
821,2.93,-103.027,41.504,-49.805
822,-294.922,9.766,-24.414,-286.133
823,-187.5,65.918,-99.609,-110.352
824,94.727,-64.941,-48.828,149.902
825,86.914,-95.703,3.418,27.832
826,-145.02,3.906,-0.977,-211.426
827,-188.965,-17.09,-66.406,-118.652
828,94.727,-115.723,-8.789,91.309
829,-55.176,-55.176,47.852,-163.086
830,-306.152,70.312,-67.383,-242.676
831,36.133,-39.551,-67.871,47.363
832,185.059,-118.164,-3.418,83.984
833,16.113,-83.008,-41.504,-37.598
834,-154.785,-11.23,-51.27,-123.047
835,-79.59,-36.133,-48.34,-90.82
836,99.609,-83.496,-65.918,64.941
837,-47.852,-65.918,-40.527,-37.109
838,-157.227,13.672,-47.363,-166.016
839,-128.418,9.277,-14.16,-34.668
840,27.832,-114.258,-1.465,136.23
841,100.586,-98.145,4.395,-0.488
842,32.227,-77.148,-20.508,-31.738
843,-145.508,12.207,-76.172,-34.18
844,-249.023,37.598,-59.57,-139.648
845,-142.09,-77.637,-12.695,-129.883
846,-24.902,-67.383,-50.293,-135.254
847,117.188,-76.172,-37.598,-33.691
848,19.531,-19.531,7.812,-40.039
849,-6.836,27.832,-46.875,-37.598
850,-100.586,-36.621,-46.875,42.969
851,-186.035,-13.184,-21.973,-29.785
852,-47.852,-92.773,21.973,-195.312
853,-118.164,7.812,-39.062,-106.934
854,-29.297,28.32,-40.527,-44.434
855,7.812,-61.523,-22.949,-54.688
856,-62.988,-57.617,-97.168,11.23
857,88.867,-110.352,-33.691,25.879
858,164.551,-82.031,22.949,13.184
859,-51.758,4.395,-59.57,-59.57
860,-209.473,30.762,-23.438,-109.375
861,-44.922,-54.688,-5.859,-75.195
862,-97.656,25.391,-52.246,-23.438
863,-18.066,-15.625,-21.973,-17.09
864,124.023,-122.559,-9.766,-75.195
865,-230.957,-24.902,-18.066,-168.945
866,-202.148,17.09,-65.918,-126.465
867,130.859,-58.105,-59.082,31.25
868,114.746,-100.098,16.602,73.242
869,-119.141,18.555,1.953,-119.629
870,-187.988,96.68,-81.543,-99.121
871,110.352,-34.18,-80.078,108.398
872,212.891,-115.234,-38.574,49.316
873,0.488,-84.961,-35.645,-36.133
874,-128.906,0.977,-61.523,-47.363
875,-71.289,-35.156,-42.48,-47.852
876,-30.273,-92.285,30.273,-145.508
877,-64.941,17.09,-32.227,-147.949
878,-99.121,-48.828,-57.129,12.207
879,-6.836,-61.523,-16.602,50.781
880,-2.93,30.273,-44.434,-86.426
881,-270.02,-6.348,-63.965,-136.719
882,-223.633,37.598,-78.613,-104.004
883,175.293,8.789,-72.266,72.266
884,226.074,-112.793,3.906,85.938
885,14.16,-38.574,-22.461,-130.859
886,-4.395,-24.414,-44.434,7.812
887,-20.996,-50.293,-37.109,73.242
888,-125.977,4.883,-83.496,-21.973
889,-55.664,-43.945,-37.109,-21.484
890,0.0,-86.914,11.23,-28.32
891,-135.254,-31.25,37.598,-85.449
892,-224.609,-11.719,-6.348,-128.906
893,-16.602,-61.035,-41.504,-97.168
894,-32.715,-46.387,6.348,-161.621
895,-85.938,-16.602,-33.203,-8.789
896,-85.938,41.992,-69.824,17.09
897,-101.562,-2.93,-72.754,-36.133
898,41.504,-62.012,-40.039,-17.578
899,120.117,-73.242,57.617,-0.977
900,7.324,-59.57,-2.93,-67.871
901,-191.406,14.648,-59.57,-248.535
902,-243.652,28.32,-53.223,-196.289
903,-28.809,-40.527,-73.73,64.453
904,208.496,-81.543,-34.18,180.176
905,153.32,-47.852,-31.738,68.848
906,9.766,-67.871,-14.16,-2.441
907,-163.086,-5.371,-21.973,-62.5
908,-116.211,19.531,-69.336,-34.668
909,-177.246,1.465,-23.438,-107.91
910,-132.812,-3.418,-6.836,-232.422
911,-10.254,-70.801,-16.602,-55.176
912,22.461,-113.77,19.531,-20.02
913,169.922,-125.488,12.207,-19.531
914,-41.016,4.883,-39.062,-5.371
915,-141.113,51.27,-91.797,-15.625
916,24.902,-63.477,-71.289,28.809
917,141.602,-66.895,-52.734,25.879
918,82.52,-40.527,-44.434,-10.742
919,-61.035,1.465,-35.156,-55.176
920,-108.398,31.738,-29.297,-80.566
921,-118.164,-0.488,-32.227,-87.402
922,-130.859,-59.57,-44.922,-85.449
923,-81.055,-62.5,-60.547,-35.156
924,0.488,-37.109,-41.992,-26.367
925,28.32,-41.504,-26.855,14.16
926,-119.629,71.777,-51.27,-53.223
927,-82.031,48.828,-31.738,-126.465
928,44.434,-104.492,-2.93,-83.984
929,-113.281,-12.207,-43.457,-121.582
930,-0.488,41.016,-72.266,7.812
931,81.543,52.246,-61.035,184.082
932,-51.27,14.648,1.465,-87.891
933,-123.047,22.461,-33.203,-274.902
934,-151.367,36.621,-61.523,-40.039
935,99.121,-90.82,-1.465,82.031
936,16.602,-17.578,6.348,-12.207
937,-190.43,26.367,-3.906,-165.527
938,-25.879,9.277,-86.914,-59.57
939,95.703,30.273,-64.941,87.891
940,24.902,-34.668,-3.906,19.043
941,-161.621,16.602,-51.758,-41.992
942,-95.215,74.707,-55.176,-57.617
943,-36.621,-1.953,-29.297,-58.594
944,-73.73,-50.293,11.23,-171.387
945,98.145,-26.855,-0.977,-113.281
946,-81.543,54.199,-79.102,20.996
947,-103.027,27.832,-68.848,56.152
948,-63.477,9.277,-20.508,-62.988
949,-77.148,14.648,-45.898,-158.691
950,122.559,-22.461,-46.387,25.879
951,-20.996,29.297,-12.207,6.348
952,-168.457,37.109,-45.41,-116.699
953,-59.57,-43.457,79.59,-178.223
954,115.723,-75.684,53.711,-77.637
955,17.09,17.578,-115.234,44.922
956,-158.691,28.32,-69.824,-16.602
957,-105.957,23.438,-40.527,-106.934
958,62.5,54.688,-46.875,-99.609
959,85.938,17.09,-63.965,98.633
960,6.836,-19.043,-50.781,113.77
961,-55.176,10.742,-41.016,20.02
962,-230.469,-0.977,-21.484,-168.457
963,-203.125,-51.758,-0.488,-247.559
964,75.684,-58.105,4.395,-22.461
965,91.309,18.066,-31.738,95.215
966,-94.238,37.598,-64.453,-73.73
967,-201.66,40.527,-21.973,-182.617
968,-74.219,-31.738,-2.441,1.465
969,52.734,-33.691,-37.598,-47.363
970,62.012,-37.598,-55.664,-32.227
971,40.527,-66.895,11.23,-19.043
972,2.441,10.254,0.488,-89.355
973,15.137,-37.598,-45.41,-4.395
974,-112.793,-41.504,-51.758,93.75
975,-160.156,17.09,-41.992,42.969
976,-61.523,-3.906,30.762,-179.688
977,-100.586,26.367,-49.316,-256.836
978,-74.707,24.414,-102.539,-37.109
979,-7.324,-36.133,-49.805,73.242
980,55.664,-41.504,-33.691,-41.992
981,-36.133,-20.02,-26.855,-116.699
982,-52.246,-5.859,-72.266,52.734
983,67.383,-85.449,-20.508,77.148
984,54.688,-77.148,11.23,-83.984
985,-41.016,44.434,-85.938,-20.508
986,-145.02,22.949,-60.059,-44.434
987,-151.855,29.785,-46.387,-131.836
988,-166.992,34.668,-67.871,-71.289
989,-108.398,-39.551,-25.391,-54.199
990,14.16,-26.367,-81.055,-7.812
991,-8.301,-78.125,-34.18,-50.293
992,100.098,-90.332,12.695,-122.07
993,118.652,6.836,-70.312,12.207
994,6.836,0.0,-25.879,51.758
995,-97.168,-62.012,3.906,-143.066
996,-137.695,-35.156,20.996,-214.355
997,-168.457,77.637,-34.18,-66.406
998,-170.898,34.18,-90.82,51.758
999,19.043,-86.426,-2.93,0.0
1000,100.586,-93.75,9.277,-65.918
1001,45.898,-35.645,-49.805,14.16
1002,-0.488,-17.09,-65.43,-23.926
1003,33.691,-91.309,-44.922,-139.648
1004,-4.883,-92.285,9.766,-125.0
1005,-193.848,72.266,-81.055,-101.562
1006,-272.461,112.305,-103.516,-42.969
1007,84.473,-44.922,-7.324,48.828
1008,40.527,19.043,-70.801,7.812
1009,-171.387,-10.742,-47.852,-15.625
1010,13.184,-105.957,-12.207,-15.137
1011,123.535,-94.238,16.602,-33.691
1012,66.406,-107.422,25.879,-39.551
1013,-9.766,-51.758,-57.617,20.02
1014,-105.957,-28.809,-25.879,-92.773
1015,-88.867,29.785,-10.742,-59.57
1016,-7.324,-2.93,-24.414,-72.754
1017,-20.02,-51.758,-46.875,-68.848
1018,-111.816,-38.086,-58.105,-27.344
1019,-99.121,-30.273,-16.113,-131.348
1020,74.219,-6.836,-52.734,37.598
1021,-20.508,-57.617,-34.668,4.883
1022,-227.539,-6.836,-12.695,-203.613
1023,-40.039,-18.066,12.207,-125.488
1024,171.875,-67.383,-48.828,48.828
1025,83.496,-17.09,-67.871,100.586
1026,-44.922,8.301,-64.453,31.25
1027,-54.199,-44.922,-26.855,-33.691
1028,-68.848,-30.762,-24.414,-87.402
1029,-49.805,43.945,-76.66,-93.262
1030,-57.617,-36.621,-56.641,-25.391
1031,3.418,-95.703,-25.391,28.32
1032,165.039,-83.008,-22.461,-24.902
1033,-90.82,38.086,-39.551,-14.16
1034,-280.273,38.574,-34.18,-33.203
1035,-8.789,-137.695,41.504,-32.715
1036,95.215,-105.469,3.418,-62.5
1037,-28.809,-5.859,-73.242,-183.594
1038,-52.246,13.672,-73.73,-50.293
1039,2.441,-15.625,-76.66,109.375
1040,34.18,16.113,-83.496,55.664
1041,-32.227,-27.344,-18.555,-79.102
1042,-134.277,-25.879,0.0,-141.602
1043,-41.992,-17.09,-29.297,-59.082
1044,-51.758,-71.777,-35.645,-10.254
1045,-123.047,-51.27,-19.043,-20.02
1046,-22.949,-10.254,-18.066,-28.32
1047,70.312,-51.27,-23.438,-36.133
1048,-94.238,-3.906,-52.734,-67.383
1049,-39.062,8.301,-51.758,-63.965
1050,70.801,-45.41,-56.152,-108.398
1051,-54.199,-57.129,-82.52,-140.625
1052,-88.379,-44.434,-22.949,-52.734
1053,22.461,-13.672,-57.129,62.988
1054,-11.719,32.715,-46.387,-7.324
1055,-107.422,-38.574,30.273,-112.305
1056,-31.738,-105.957,-27.344,-27.832
1057,-108.398,-16.602,-75.195,-60.059
1058,14.648,-47.363,-16.113,-9.277
1059,21.973,-40.527,-22.949,-47.363
1060,-53.711,45.898,-41.504,-126.953
1061,-39.062,-13.672,-72.754,21.484
1062,-58.105,-62.988,-22.949,-6.836
1063,0.488,-9.277,-18.555,-110.84
1064,-12.695,-68.359,-60.547,7.812
1065,-62.012,-36.133,-32.227,28.32
1066,-91.797,9.277,-24.902,-83.984
1067,-77.148,-31.738,-63.965,-108.398
1068,42.48,-46.875,-54.199,24.902
1069,94.727,-65.43,-14.648,108.887
1070,34.18,-88.379,-9.766,7.324
1071,-310.547,75.684,-69.336,-161.621
1072,-344.727,86.914,-83.496,-183.105
1073,73.242,-87.891,-16.113,-90.332
1074,57.129,-80.566,1.953,-17.578
1075,34.18,-59.082,-6.348,18.066
1076,9.277,-42.48,-2.93,-86.426
1077,-11.719,-33.691,-26.367,-35.156
1078,36.621,-18.066,-59.082,30.273
1079,-87.891,-1.465,-84.473,-14.648
1080,-109.863,26.855,-35.156,-50.781
1081,-26.367,-34.18,38.574,-140.137
1082,-27.344,-80.078,1.953,-69.336
1083,-0.488,-44.434,-50.293,-0.488
1084,0.0,6.836,-61.035,0.0
1085,-34.18,1.465,-47.363,-0.977
1086,-65.43,-48.828,-45.41,-157.227
1087,-50.781,-114.258,22.461,-80.566
1088,28.32,-55.176,-17.09,56.152
1089,112.793,-32.715,-62.988,116.699
1090,18.066,-12.207,-51.27,-26.367
1091,-199.707,16.602,-45.898,-186.035
1092,-174.316,-21.484,-60.547,-52.246
1093,29.785,-39.551,-37.109,-24.902
1094,48.34,-96.68,21.973,-76.66
1095,-9.766,40.527,-36.621,-88.867
1096,-34.18,64.453,-64.453,-12.207
1097,-113.77,-12.695,-68.848,-4.395
1098,-40.039,-9.766,-47.852,-90.332
1099,56.152,-97.168,31.738,-138.184
1100,-61.035,-98.633,9.766,-46.875
1101,-7.812,-39.551,-23.926,115.234
1102,-67.383,-8.789,-36.133,-34.18
1103,-68.848,-21.484,-16.602,-125.488
1104,34.18,-12.207,-55.176,40.527
1105,-76.172,-31.25,-45.41,7.324
1106,-202.148,-17.09,-20.996,-104.492
1107,-98.633,-4.395,-28.32,-185.059
1108,102.539,-28.32,-13.184,-76.66
1109,29.297,-11.719,-61.035,100.098
1110,-82.52,-30.273,-0.488,-104.004
1111,-26.855,-67.383,22.461,-163.086
1112,-6.348,10.742,-78.125,-13.672
1113,58.105,-33.203,-47.363,-106.934
1114,6.348,-36.621,-64.941,-72.754
1115,-157.715,-8.789,-54.688,35.645
1116,-94.727,-60.059,-0.488,-36.621
1117,87.891,-91.309,9.766,-77.148
1118,115.234,-47.363,-29.785,-33.203
1119,-87.891,28.32,-58.594,-40.039
1120,-205.566,23.438,-46.387,-29.297
1121,-49.316,-50.293,-6.348,-42.969
1122,35.645,-70.312,-12.207,-76.172
1123,56.152,-50.293,-37.598,10.742
1124,12.695,-23.926,-48.828,-4.395
1125,-125.488,-0.488,-15.137,-179.688
1126,-138.184,42.969,-34.668,-186.035
1127,-37.109,10.742,-61.523,28.809
1128,-18.555,-61.035,-30.273,-23.438
1129,57.617,-92.773,-27.344,-19.531
1130,30.762,-69.824,32.715,-40.039
1131,-25.391,-43.457,10.742,-28.809
1132,-20.996,4.395,-77.148,73.242
1133,-45.898,12.207,-40.527,14.16
1134,-61.035,-13.672,-19.043,-144.531
1135,-108.887,-40.527,-36.621,-164.062
1136,-16.113,-79.102,-23.438,-14.16
1137,-31.738,-24.414,-50.781,1.953
1138,-283.691,76.172,-67.871,-142.09
1139,-195.801,37.598,-49.805,-137.207
1140,30.762,-76.172,-32.227,-64.941
1141,66.895,-101.562,1.465,-81.055
1142,23.926,-27.832,9.277,-106.445
1143,-53.711,23.438,-50.781,-36.133
1144,-9.277,-56.152,11.23,24.902
1145,-41.504,-90.332,-15.137,-97.656
1146,-81.543,-15.625,-96.68,-13.184
1147,41.992,36.133,-58.105,68.848
1148,43.457,-19.043,-38.574,53.223
1149,2.93,-61.523,-22.949,41.504
1150,-26.855,-64.453,-28.32,-56.152
1151,-185.547,20.508,-70.312,-180.176
1152,-56.641,-26.855,-13.672,-46.875
1153,3.418,-90.332,20.508,-60.059
1154,-179.688,16.602,-58.594,-84.961
1155,-61.523,-19.043,-33.691,-0.977
1156,-25.879,-62.012,0.977,-32.715
1157,-58.105,-66.895,-35.156,-191.895
1158,53.223,-56.641,-85.449,-80.566
1159,-72.266,-36.621,-35.156,10.742
1160,-80.566,-8.789,-16.602,-124.023
1161,-15.625,-39.551,-65.918,32.715
1162,-62.5,-41.992,-51.27,86.914
1163,-16.113,-6.836,4.395,-49.316
1164,41.992,-48.828,10.742,-124.023
1165,102.051,-76.172,-64.941,47.852
1166,-94.727,-24.414,-18.066,-40.039
1167,-222.656,-1.953,-9.766,-293.457
1168,-89.844,-14.648,-78.125,-130.859
1169,18.555,-43.457,-58.105,94.238
1170,31.738,-23.926,-34.18,67.383
1171,31.25,-5.371,-64.453,-73.242
1172,-21.484,-41.016,-62.012,-45.41
1173,-51.27,-90.82,-16.113,12.695
1174,-117.676,-56.641,4.395,-56.152
1175,-74.219,-16.602,-15.625,-25.391
1176,97.656,-71.289,24.414,-15.625
1177,-79.59,20.996,-11.719,-122.07
1178,-88.867,46.875,-107.91,-82.031
1179,-164.551,-28.809,-38.086,-123.047
1180,-131.836,-73.242,-24.414,-204.59
1181,102.051,-98.145,-46.875,41.016
1182,21.484,-35.156,-7.812,104.98
1183,-79.102,0.0,-48.828,-21.973
1184,-1.465,-22.949,-16.113,-36.621
1185,38.574,-42.48,26.855,-54.199
1186,60.547,-45.898,-38.574,-24.414
1187,0.977,-18.066,-20.508,0.488
1188,-247.07,1.953,0.977,-89.355
1189,-129.395,-21.484,-51.27,-157.227
1190,138.672,-40.527,-76.66,12.207
1191,134.277,-73.73,-30.762,156.738
1192,-17.09,-60.059,-26.855,-62.012
1193,-143.555,9.766,-61.523,-141.602
1194,-38.574,-28.809,-29.297,5.859
1195,3.906,-73.242,41.504,-87.402
1196,-80.566,-17.09,-42.969,-116.699
1197,-115.234,-61.035,-13.672,-14.16
1198,41.992,-14.16,1.953,-23.926
1199,173.34,10.742,-65.918,-64.941
1200,-39.062,-69.824,-20.02,-39.551
1201,-227.051,9.766,-67.871,-50.781
1202,-144.043,28.32,-87.402,-11.719
1203,51.758,-54.688,-50.781,7.324
1204,65.918,-83.008,-8.301,-92.285
1205,-131.836,-14.16,-18.555,-141.602
1206,-215.82,-3.906,-62.012,-92.773
1207,37.109,-77.637,-43.457,99.121
1208,74.707,-64.941,-42.969,63.477
1209,-111.328,-10.254,-55.664,-121.094
1210,-35.156,29.297,-43.945,-68.848
1211,52.734,-16.602,-25.391,-6.348
1212,123.535,-52.734,-57.617,0.0
1213,-94.238,-68.359,-34.18,-16.113
1214,-204.102,-33.691,-59.57,-88.379
1215,102.051,-28.32,-43.457,-33.203
1216,60.547,-40.527,10.254,-75.195
1217,-35.645,-55.176,3.906,-97.656
1218,-10.742,-11.719,-52.734,-34.668
1219,-82.031,6.348,-100.098,-22.949
1220,-104.492,-50.293,-34.18,-20.996
1221,-23.926,-54.688,-21.484,-5.371
1222,109.863,-53.223,-38.574,51.27
1223,108.887,-7.812,-14.648,-44.434
1224,-50.781,-19.043,-35.645,-122.07
1225,-41.992,-23.926,-53.223,-41.504
1226,-84.961,29.297,-38.086,-101.562
1227,-117.676,-14.648,-50.781,-53.223
1228,-26.855,-68.359,-37.109,-78.125
1229,-45.898,-28.809,-41.992,-101.074
1230,-53.223,1.465,-52.246,0.977
1231,-47.852,-29.297,-25.391,-23.438
1232,-56.152,-90.82,2.441,-28.809
1233,-97.168,-37.109,-59.57,-76.172
1234,47.363,6.348,-52.734,-1.465
1235,69.824,-52.246,-6.836,14.16
1236,-19.531,-24.902,-37.598,-26.367
1237,8.301,-25.391,-12.695,-38.086
1238,-133.789,-43.945,18.066,-115.234
1239,-99.609,30.273,-75.195,-44.922
1240,116.699,-22.949,-74.707,57.617
1241,20.508,-47.363,-37.598,28.32
1242,-74.219,-48.828,15.137,-50.781
1243,-25.879,-92.773,47.363,-79.59
1244,-308.594,84.961,-71.777,-191.406
1245,-201.66,48.34,-83.008,-133.789
1246,156.738,-126.465,25.391,14.648
1247,-27.344,20.508,-50.293,-35.156
1248,7.812,-20.02,-86.426,-28.809
1249,57.617,-63.965,-29.785,21.484
1250,-85.449,7.812,-60.059,-28.32
1251,-0.488,-50.293,-44.922,-66.406
1252,34.18,-86.914,-17.578,-12.695
1253,-167.969,14.648,-62.012,-49.805
1254,-97.168,34.18,-48.828,-22.461
1255,133.301,-94.727,-6.348,-3.418
1256,13.184,-68.848,12.695,-74.219
1257,-11.23,-64.453,17.578,-67.383
1258,1.465,-56.152,-43.457,0.488
1259,3.418,-15.625,-57.129,1.465
1260,-2.441,4.395,-66.406,-81.055
1261,8.789,-38.574,-49.805,-101.562
1262,-33.691,6.836,-54.688,-61.035
1263,-107.422,20.02,-51.27,-41.992
1264,-104.492,-48.34,-38.574,-18.066
1265,-49.316,-68.848,-2.93,-6.348
1266,78.613,-78.613,10.254,-16.602
1267,-1.953,-30.273,-27.344,-46.387
1268,-154.785,4.395,-49.316,-113.281
1269,-188.965,55.664,-57.617,-99.121
1270,-20.508,-6.836,-4.883,-44.434
1271,189.941,-97.656,-19.531,-26.367
1272,83.008,-62.5,-54.199,-58.594
1273,-55.176,-37.598,-12.695,-46.875
1274,-101.074,-51.27,-41.016,-66.895
1275,-186.523,-6.348,-55.664,-162.598
1276,-89.355,23.926,-38.574,-116.699
1277,42.969,-56.152,-13.184,-0.977
1278,-49.316,-23.926,-40.527,-21.973
1279,-118.164,-46.875,-8.789,-50.293
1280,-125.977,3.418,-23.926,-25.879
1281,-64.941,12.207,-23.438,-21.484
1282,-10.742,-68.359,-20.996,-57.617
1283,68.359,-40.527,-62.5,12.207
1284,99.121,-65.43,5.371,-20.02
1285,82.031,-64.941,-23.926,-34.668
1286,-92.285,78.613,-83.984,-81.543
1287,-232.422,33.691,-60.547,-75.195
1288,-132.812,-91.309,11.23,-125.977
1289,-89.355,-37.598,1.953,-208.984
1290,-96.68,84.473,-50.293,27.344
1291,-99.609,51.758,-41.504,-16.113
1292,-26.855,-124.512,20.02,-137.207
1293,-45.898,-63.477,-49.316,-46.387
1294,39.062,-74.707,-45.898,-50.781
1295,39.062,-54.199,-23.926,-83.008
