,TP9,AF7,AF8,TP10
142,-0.977,-20.996,-32.715,-33.691
143,7.812,-19.531,-38.574,-27.344
144,-7.324,-19.043,-40.039,-26.367
145,-30.273,-22.461,-38.086,-38.086
146,-18.555,-20.02,-35.156,-33.203
147,2.441,-20.508,-35.645,-15.137
148,-2.93,-19.043,-32.227,-16.602
149,-18.555,-15.137,-28.809,-35.645
150,-18.555,-14.16,-25.879,-31.738
151,-0.977,-19.531,-26.855,-19.531
152,-4.883,-22.461,-33.691,-30.762
153,-28.809,-22.949,-37.598,-47.852
154,-29.785,-25.391,-38.574,-50.781
155,-7.812,-23.926,-39.551,-40.527
156,1.465,-21.484,-35.645,-30.273
157,-17.09,-21.484,-33.203,-36.133
158,-28.32,-20.02,-34.668,-42.48
159,-13.672,-21.484,-34.18,-34.668
160,-6.836,-28.32,-34.668,-31.738
161,-20.996,-28.809,-34.18,-40.039
162,-36.621,-25.391,-34.18,-44.434
163,-29.297,-29.297,-31.738,-38.086
164,-17.09,-33.203,-36.133,-38.086
165,-19.043,-36.621,-39.062,-35.645
166,-34.18,-35.645,-36.133,-41.504
167,-36.133,-30.273,-37.598,-46.875
168,-11.23,-27.344,-40.039,-32.227
169,-5.859,-28.809,-36.621,-25.391
170,-26.855,-30.273,-32.715,-41.016
171,-34.668,-27.832,-34.668,-53.711
172,-14.16,-27.832,-34.18,-35.156
173,4.395,-28.32,-30.762,-16.602
174,-21.973,-31.25,-29.785,-32.715
175,-44.922,-31.25,-31.25,-49.805
176,-39.551,-32.715,-34.668,-45.41
177,-24.902,-32.715,-30.762,-30.273
178,-29.297,-28.809,-27.832,-37.109
179,-52.734,-28.32,-31.25,-57.617
180,-43.457,-28.809,-32.227,-47.852
181,-22.461,-29.785,-35.156,-30.273
182,-35.645,-31.738,-35.156,-35.645
183,-57.617,-32.715,-33.691,-55.176
184,-54.199,-31.25,-35.645,-55.176
185,-34.668,-30.762,-39.551,-41.016
186,-35.156,-34.18,-41.504,-44.434
187,-54.688,-33.691,-37.109,-58.594
188,-53.223,-27.344,-29.785,-49.316
189,-31.738,-29.297,-29.297,-33.691
190,-18.066,-28.32,-31.25,-23.926
191,-36.621,-25.391,-29.785,-37.598
192,-53.223,-27.832,-28.32,-55.664
193,-36.133,-29.785,-32.715,-45.41
194,-14.16,-22.949,-33.691,-30.762
195,-18.555,-20.996,-27.832,-38.086
196,-41.016,-26.855,-28.32,-47.363
197,-37.109,-26.367,-27.832,-39.062
198,-12.207,-26.367,-27.344,-26.855
199,-17.09,-31.738,-34.18,-35.156
200,-41.016,-27.832,-35.645,-45.898
201,-42.969,-26.367,-33.691,-49.805
202,-21.973,-32.715,-33.691,-40.527
203,-14.16,-32.227,-31.738,-28.32
204,-45.41,-31.25,-30.273,-50.293
205,-58.594,-30.273,-34.18,-59.57
206,-38.086,-23.926,-33.203,-46.875
207,-23.438,-19.043,-32.227,-38.086
208,-38.086,-22.949,-31.738,-42.48
209,-55.176,-28.809,-25.391,-54.199
210,-41.992,-30.762,-27.832,-49.316
211,-20.508,-32.715,-31.738,-33.203
212,-35.156,-31.738,-33.691,-38.086
213,-54.199,-29.297,-36.133,-52.734
214,-39.551,-31.738,-35.156,-53.223
215,-12.207,-32.715,-32.227,-37.598
216,-20.02,-31.25,-32.715,-34.668
217,-50.781,-30.762,-34.668,-52.734
218,-48.828,-30.273,-35.156,-53.223
219,-20.508,-29.785,-34.668,-37.109
220,-18.066,-29.785,-34.18,-28.809
221,-41.992,-26.367,-36.133,-36.621
222,-53.223,-26.855,-41.992,-50.781
223,-33.203,-30.273,-39.551,-40.039
224,-11.23,-26.855,-33.691,-21.484
225,-21.484,-24.414,-29.297,-28.809
226,-37.598,-21.973,-27.832,-40.527
227,-32.227,-21.973,-28.32,-37.109
228,-15.137,-22.461,-24.414,-26.855
229,-22.949,-25.391,-25.391,-31.25
230,-40.527,-25.391,-28.32,-41.504
231,-33.203,-24.902,-28.32,-40.039
232,-20.996,-27.832,-29.297,-32.715
233,-17.578,-24.414,-32.227,-30.762
234,-39.551,-21.973,-32.715,-44.434
235,-51.758,-24.902,-31.25,-45.898
236,-34.668,-30.273,-32.715,-40.527
237,-26.367,-30.273,-32.227,-48.828
238,-49.805,-31.25,-33.203,-58.105
239,-60.547,-32.227,-37.109,-62.012
240,-40.527,-33.691,-31.738,-46.875
241,-28.32,-36.133,-26.367,-29.297
242,-28.809,-30.273,-28.32,-25.879
243,-40.039,-24.902,-38.086,-49.805
244,-50.781,-22.461,-41.992,-76.66
245,-38.086,-22.949,-41.016,-52.734
246,-31.25,-23.438,-42.969,-37.109
247,-36.621,-16.602,-45.41,-50.293
248,-29.785,-14.16,-45.41,-64.941
249,-18.066,-13.672,-46.387,-59.57
250,-11.719,-14.648,-42.969,-38.086
251,-32.715,-10.742,-40.527,-59.082
252,-45.898,-9.277,-41.504,-97.168
253,-21.484,-20.02,-38.574,-84.961
254,2.93,-13.184,-54.688,-36.133
255,-23.438,-15.625,-46.387,-89.355
256,-32.227,-11.719,-41.016,-168.457
257,-8.301,-10.254,-57.617,-64.941
258,8.789,-17.578,-49.805,17.09
259,-11.719,-15.137,-46.875,-39.551
260,-47.852,-22.949,-40.527,-28.809
261,-53.711,-21.973,-44.922,-83.008
262,-82.52,-26.367,-27.344,-145.996
263,-41.992,-25.391,-36.621,-23.926
264,-86.426,-22.949,-20.508,-96.191
265,-120.605,-19.531,-13.184,-251.465
266,-39.551,-32.715,-45.41,-61.035
267,-10.254,-30.762,-33.203,96.68
268,-35.645,-32.715,-20.508,-51.758
269,-14.16,-29.297,-20.02,-1.465
270,41.016,-20.508,-25.879,133.301
271,-50.293,-14.16,28.809,-129.883
272,-257.324,64.941,-2.441,-276.855
273,-241.211,79.102,-78.125,-27.344
274,-177.246,30.273,-34.18,-155.762
275,-312.988,-25.879,111.328,-447.266
276,-161.621,1.465,18.066,-183.105
277,94.238,-7.812,-102.539,77.637
278,108.887,-41.992,-48.828,100.098
279,148.926,-7.324,-62.5,192.383
280,20.996,4.395,-82.52,160.156
281,-427.734,44.922,67.871,-291.016
282,-519.531,19.043,29.297,-546.875
283,-356.445,2.93,-96.191,-303.223
284,-51.27,-59.57,-38.574,67.383
285,129.395,-85.449,-37.109,166.992
286,302.246,-115.234,-62.012,214.355
287,285.156,-41.992,-93.75,264.16
288,80.566,-4.883,-67.871,89.844
289,-42.969,-1.953,-65.918,-97.168
290,-67.871,0.977,-35.156,-42.48
291,-12.695,-101.074,50.781,4.395
292,-287.109,-16.113,45.898,-268.066
293,-133.301,-31.25,-18.066,-260.742
294,70.312,7.324,-140.137,5.371
295,135.254,-21.973,-89.355,290.527
296,230.469,-136.719,-15.625,297.852
297,253.906,-112.793,-53.223,241.699
298,162.109,-67.871,24.414,87.402
299,-44.922,-36.621,126.953,-178.223
300,108.887,-47.363,-56.152,12.695
301,62.012,-58.594,-108.887,173.34
302,-241.211,30.762,-70.312,-70.801
303,-204.102,-48.828,-48.828,-119.629
304,-13.672,-79.102,-52.734,-72.266
305,74.707,-17.09,-60.059,74.707
306,67.383,-22.461,-65.918,78.613
307,38.086,-83.984,-29.297,21.973
308,-51.758,-71.289,41.992,-74.219
309,129.883,-41.992,-12.207,50.293
310,216.309,-21.973,-82.52,207.52
311,170.898,-64.941,-59.57,241.211
312,-16.602,-15.137,-28.809,5.371
313,-205.078,85.938,-95.215,-217.773
314,-77.148,43.945,-98.633,12.695
315,-92.285,-102.051,17.09,-7.324
316,-129.883,-87.402,9.766,-181.152
317,11.719,-20.996,-20.02,-57.129
318,106.445,-45.41,-76.172,111.328
319,29.297,-30.273,-67.871,8.301
320,-62.5,0.977,-20.508,-78.613
321,-139.16,37.109,-57.129,-34.18
322,-47.852,-17.09,-76.172,3.906
323,48.828,-17.578,-51.27,-11.719
324,18.066,-44.922,-3.906,-93.262
325,-8.789,-23.438,9.277,-49.316
326,-110.352,5.371,-9.766,-78.613
327,-107.422,-61.035,-25.879,-145.996
328,-104.98,-147.461,44.922,-242.676
329,-83.008,-48.828,-26.367,-83.984
330,-87.891,51.27,-90.82,35.156
331,-83.496,-7.812,-90.82,15.625
332,-87.891,-88.867,-1.465,-170.41
333,29.297,-98.633,46.875,-125.488
334,36.621,-13.672,-31.25,65.918
335,108.398,3.906,-72.754,174.316
336,69.824,8.301,-50.293,88.379
337,-41.504,-87.402,30.762,-104.98
338,17.09,-121.582,16.113,-91.309
339,71.777,-56.641,-27.344,20.508
340,-166.992,72.266,-59.57,-59.57
341,-251.465,64.453,-84.473,-154.785
342,-60.059,-70.801,-28.809,-30.762
343,-66.406,-101.074,-19.043,-67.383
344,13.672,-10.742,-92.285,-41.504
345,0.977,-13.672,-35.156,35.645
346,-14.648,-60.059,-21.484,21.484
347,16.113,-33.203,-41.992,32.227
348,-56.152,5.371,-0.488,-41.504
349,-139.16,-10.742,-8.301,-246.582
350,-51.27,-100.098,20.02,-246.582
351,133.789,-69.824,19.043,60.547
352,106.445,-7.324,-57.129,110.84
353,-109.863,12.695,-90.82,5.371
354,-41.016,-71.777,-63.477,-24.902
355,-61.035,-12.695,-41.992,-24.414
356,-136.23,40.039,-52.734,39.062
357,-68.359,-32.715,-1.953,-12.695
358,-74.707,-33.203,13.184,-138.184
359,-32.227,-63.965,-26.367,-22.461
360,125.0,-51.27,-37.109,31.738
361,130.859,-3.906,-23.438,-21.973
362,58.594,-77.637,-50.781,-20.02
363,-116.211,-28.809,-75.684,-125.977
364,-207.52,-10.742,-47.363,-122.07
365,-66.895,-38.574,-82.031,53.223
366,56.152,4.395,-60.059,-24.414
367,-14.16,-28.809,-15.625,-163.086
368,-25.391,-36.621,-48.34,-68.848
369,-170.898,9.766,0.0,-48.34
370,-193.848,-39.551,-13.184,-118.164
371,38.086,-40.527,-66.406,17.578
372,-16.602,-30.273,-40.527,-10.742
373,-9.766,-72.754,-64.941,-53.223
374,80.566,-83.496,-16.602,50.293
375,62.988,-93.262,-18.555,6.836
376,-7.324,-34.18,-38.086,-20.02
377,-191.895,84.961,-35.156,-177.246
378,-151.855,29.297,-27.344,-209.473
379,-180.176,-19.043,-78.613,51.758
380,-79.102,-51.758,-72.266,56.152
381,64.941,-91.797,39.062,-57.129
382,-36.621,-76.172,-1.465,-61.035
383,-7.812,-60.059,-62.988,75.684
384,-28.809,-12.207,-28.809,-102.051
385,-277.344,72.266,-23.926,-244.141
386,-115.723,4.883,-48.828,8.301
387,19.043,-78.125,-65.918,-21.973
388,54.688,-54.199,-50.293,-12.695
389,146.973,-52.246,2.441,60.547
390,-15.625,-27.832,-20.996,-39.551
391,-127.441,-24.414,-21.973,12.207
392,-86.914,-102.051,-25.391,13.672
393,-37.109,-42.969,-43.457,-24.414
394,-146.973,25.879,-32.715,22.461
395,-108.398,-44.922,-48.34,-68.848
396,-83.496,-23.438,-25.879,-201.172
397,6.836,-33.203,-47.852,-26.855
398,21.973,-63.477,4.883,-3.418
399,-85.449,-59.082,25.879,-18.066
400,-40.527,-37.109,-43.945,-30.762
401,-77.637,-84.961,-35.645,-6.836
402,28.809,-92.285,-25.879,71.777
403,24.414,-21.484,-31.25,18.555
404,-113.281,22.461,-16.113,-61.035
405,55.176,-22.461,-13.672,-95.215
406,-20.996,-58.594,-4.883,-155.273
407,-235.84,-45.41,-13.184,-100.586
408,-96.191,-36.133,-48.34,-46.387
409,151.855,-85.938,-32.715,18.066
410,115.723,-78.125,-44.922,43.457
411,64.453,-43.457,-9.277,36.621
412,-33.203,-13.184,6.348,-12.207
413,-194.336,24.414,-63.965,-129.395
414,-193.848,-13.184,-19.531,-211.914
415,-173.34,-10.254,-19.043,-170.898
416,-155.762,-21.484,-32.715,-66.406
417,-55.176,-97.168,-11.23,67.383
418,-34.18,-109.375,-36.621,57.617
419,-50.293,-65.43,6.348,-36.133
420,48.828,14.16,-45.41,-23.926
421,167.48,37.598,-89.355,86.426
422,-66.895,-26.855,12.695,-48.828
423,-66.895,-113.77,10.742,-194.824
424,96.68,-62.5,-83.008,4.395
425,-68.848,-38.574,-51.27,33.691
426,-184.082,-20.996,-65.918,30.762
427,-84.473,-14.16,-40.039,-13.672
428,17.09,-66.895,23.926,-27.832
429,-66.406,5.859,-50.781,-121.582
430,-175.781,30.273,-55.176,-180.176
431,118.164,-71.777,16.602,56.152
432,-90.82,41.504,-67.383,-55.176
433,-180.176,70.312,-64.453,-146.484
434,-11.23,-104.492,11.23,11.719
435,76.172,-140.137,-30.762,119.141
436,64.453,-10.742,-47.363,-12.695
437,-1.465,90.332,-29.785,-158.691
438,56.152,-57.129,-15.137,-11.719
439,-9.277,-89.355,-41.016,-19.531
440,-9.277,-21.973,-32.715,-88.867
441,32.227,-17.578,-51.27,-106.445
442,-72.266,25.879,-87.402,-145.508
443,-185.059,3.906,-34.668,-117.188
444,-303.223,-51.758,7.324,-182.129
445,-391.113,35.156,-11.719,-278.32
446,-139.16,-94.238,-41.504,-92.773
447,143.555,-126.465,-29.297,36.133
448,-117.188,-31.738,-12.207,-172.363
449,-341.797,-85.938,11.719,-440.918
450,-32.227,-105.957,-56.641,-165.039
451,-7.812,-30.762,-79.59,-27.344
452,-212.402,19.531,-52.246,-224.121
453,-168.457,-26.855,-11.23,-158.691
454,-153.809,-92.285,0.977,-148.438
455,-173.828,-32.715,-74.707,-201.172
456,-333.008,35.645,-75.684,-232.91
457,-258.301,-70.801,1.465,-290.039
458,-3.418,-111.816,-15.137,-69.824
459,-64.453,-80.078,-34.18,-7.812
460,-145.02,9.766,-70.312,-68.359
461,-131.836,9.766,-43.945,-106.445
462,-46.387,-47.363,-17.578,-188.477
463,147.461,-62.5,-21.973,-71.289
464,106.934,-67.383,-12.207,-1.953
465,-107.422,-6.836,-43.457,-166.992
466,-116.699,8.789,-73.73,-100.098
467,112.305,-52.246,-80.566,74.707
468,107.91,-87.402,-33.203,122.559
469,-156.738,3.418,43.457,-93.75
470,-41.992,-1.953,27.344,-57.129
471,180.176,-27.832,-69.824,96.191
472,-75.684,94.238,-108.887,-116.699
473,-43.457,-74.707,-3.906,-78.613
474,94.727,-147.461,52.734,72.266
475,26.367,-43.457,-42.969,53.223
476,169.434,-40.039,-54.688,102.051
477,62.5,27.832,-55.664,2.93
478,-291.504,36.133,-34.668,-111.816
479,-43.945,-72.754,9.766,16.602
480,207.52,30.273,-54.199,15.625
481,8.301,29.785,-83.008,53.223
482,-41.504,-75.684,-68.359,149.902
483,149.902,-111.328,-12.695,66.895
484,1.465,-103.516,2.93,-136.719
485,-71.777,-1.465,-44.922,-111.328
486,37.598,35.156,-14.16,15.625
487,83.496,-41.992,2.93,50.293
488,0.488,-27.832,-67.383,17.578
489,-73.242,23.438,-47.852,-32.715
490,4.883,-17.578,-11.719,36.621
491,70.801,-64.453,-34.668,75.684
492,64.941,-27.832,-47.852,-25.391
493,29.297,-57.129,-3.906,-29.297
494,53.223,-20.996,-22.949,-94.238
495,7.324,94.727,-64.941,-61.523
496,-11.719,-18.066,-24.902,42.48
497,74.707,-66.895,-23.926,56.641
498,154.785,-42.48,-53.711,173.34
499,164.551,-58.594,-30.273,87.891
500,99.121,-18.066,-31.738,-125.0
501,-55.176,37.109,-83.984,-86.426
502,-112.305,6.348,-70.312,39.062
503,-69.336,-82.031,9.277,0.488
504,-158.691,-57.617,41.504,-117.676
505,-197.266,45.41,-61.035,-154.785
506,-59.57,8.789,-41.992,-59.082
507,33.691,-1.465,-22.949,57.129
508,52.246,-10.742,-77.148,61.035
509,75.195,-76.66,-45.41,62.5
510,94.727,-73.242,-25.391,71.777
511,-22.949,24.902,-49.316,-56.641
512,-136.719,28.809,-56.152,-172.852
513,-181.152,-33.691,25.391,-139.16
514,-202.148,-15.625,7.324,-25.391
515,62.012,-83.008,-17.578,64.453
516,86.914,-23.438,-56.641,53.223
517,-5.859,15.137,-43.457,-6.836
518,-3.906,-50.293,5.859,-186.523
519,144.043,-34.668,-97.656,-16.602
520,125.488,15.625,-102.051,115.723
521,-19.043,-37.109,30.762,-14.648
522,-9.766,-10.742,4.883,26.367
523,13.672,-14.16,-73.73,95.703
524,-2.93,-88.867,-26.367,12.695
525,3.418,-5.859,-44.434,-54.199
526,-16.113,3.906,-60.547,-37.109
527,21.484,-123.047,3.418,-74.219
528,11.23,-67.871,-22.949,-121.094
529,-138.672,32.715,-46.387,-122.07
530,-127.441,-10.254,-71.289,-86.914
531,53.711,-31.738,3.418,-13.184
532,137.695,-47.363,-5.859,2.441
533,78.613,-35.645,-100.586,64.941
534,30.762,7.324,-55.664,51.27
535,-128.906,8.301,-31.738,-63.965
536,-231.934,0.488,-27.832,-122.559
537,-230.469,4.395,-5.371,-90.332
538,-125.488,-51.758,24.414,-170.41
539,45.41,-94.238,44.434,-106.934
540,120.117,-8.301,-28.809,-10.254
541,62.988,6.348,-129.883,-32.227
542,-11.23,-52.246,-63.965,25.391
543,-15.137,-78.125,9.766,41.016
544,62.012,-49.805,-21.484,48.828
545,112.793,-34.668,-32.715,3.418
546,-34.668,-9.766,-8.789,-103.027
547,-131.836,-3.906,-22.461,-75.684
548,-25.391,5.371,-34.668,-4.395
549,-159.668,58.105,-17.09,-127.441
550,-23.438,-73.73,-12.207,-57.129
551,143.066,-56.641,-41.016,25.879
552,-26.367,20.02,-83.008,-32.715
553,-115.234,-73.242,-15.137,-250.0
554,-112.793,-15.625,-20.508,-217.285
555,-59.082,0.0,-49.316,120.605
556,143.066,-108.887,12.695,141.113
557,-59.57,-36.133,41.992,-104.98
558,-136.719,-6.348,-51.758,-104.004
559,139.648,-5.371,-82.031,14.16
560,109.863,-13.184,-36.621,-39.551
561,-50.293,-7.812,-73.242,-104.492
562,37.109,-39.062,-63.965,38.574
563,-6.348,-92.285,1.953,87.891
564,-6.836,-68.848,-15.137,-5.859
565,52.246,14.16,-81.055,-116.211
566,-109.863,-10.742,-62.988,-79.59
567,-101.562,-93.262,23.926,0.0
568,-98.145,-29.297,-17.09,-17.09
569,-152.832,52.246,-82.031,-87.402
570,30.762,-30.273,-20.996,-75.684
571,30.762,-23.926,-65.43,-72.266
572,-4.883,15.625,-68.359,-93.75
573,-41.992,-19.531,-3.418,-141.113
574,-10.742,3.418,-30.273,-64.941
575,-3.906,13.672,-6.836,51.758
576,-95.215,-49.805,-36.621,29.297
577,-5.371,-47.852,-84.473,-22.461
578,164.062,-29.785,-56.152,-16.113
579,97.656,-24.902,-16.602,11.719
580,28.809,-24.414,-4.883,-94.727
581,14.16,-71.777,-47.852,-152.832
582,-96.191,-44.434,-35.156,-48.34
583,-166.016,29.785,-45.41,34.18
584,3.906,-30.762,-32.227,-74.219
585,-2.93,-78.125,-24.414,-73.242
586,-251.953,-19.043,-50.781,-22.461
587,-138.672,-9.766,-54.199,-81.055
588,116.211,-44.434,-28.32,-38.086
589,96.68,-6.836,-47.852,-70.312
590,-20.508,-12.207,-80.566,-55.176
591,81.543,-88.867,-4.395,91.797
592,-66.406,-9.277,0.488,23.926
593,-188.477,-6.348,-28.32,-42.969
594,89.355,-79.102,-51.758,20.508
595,27.832,-22.949,-50.781,-60.547
596,-45.898,-55.664,-1.953,-55.664
597,-71.289,-23.438,-12.695,-54.688
598,-228.516,43.457,-85.449,-123.047
599,-23.926,-19.531,-40.039,-99.121
600,-33.203,-30.762,-25.879,-90.82
601,-67.383,16.113,-67.383,-59.57
602,-24.902,28.809,-37.109,0.488
603,39.551,-109.863,26.855,-0.488
604,138.184,-76.172,-25.879,16.602
605,-73.73,11.23,-37.598,-24.902
606,-63.477,-52.734,6.836,-149.414
607,39.062,-29.785,-30.762,-104.98
608,-17.578,-3.906,-96.68,41.504
609,-10.742,-8.301,-58.105,46.875
610,-112.793,-33.691,-31.25,-55.176
611,-83.984,-59.082,-12.207,-35.645
612,-14.16,8.789,-8.301,-1.465
613,-21.484,-36.133,-31.738,-135.742
614,-55.176,-107.422,-54.688,-142.578
615,-172.852,-20.508,-49.805,-105.469
616,-28.32,-28.32,-14.648,-68.359
617,146.973,-50.781,-12.695,49.316
618,54.199,28.32,-81.055,56.641
619,70.801,-26.367,-82.031,16.602
620,-153.32,19.531,-45.898,-207.52
621,-112.793,-3.418,-43.457,-25.879
622,54.688,-95.215,-6.348,68.848
623,-54.688,-78.613,-17.09,-97.168
624,-26.855,-72.266,-27.832,-61.035
625,2.441,8.301,-47.363,-35.645
626,-20.996,15.625,-41.504,-51.758
627,-15.137,-62.012,-12.207,-78.125
628,-50.781,49.316,-56.641,-44.434
629,-5.371,46.875,-46.387,-47.852
630,-3.906,-54.688,-40.039,-42.969
631,-17.09,-79.59,-56.641,18.066
632,-25.391,-74.707,0.0,-18.066
633,-88.379,-41.016,5.859,-17.578
634,-177.246,-49.316,-17.09,-147.949
635,-111.328,3.906,-6.348,-196.777
636,-137.207,64.453,-32.227,-61.035
637,-42.969,-45.898,-28.809,-10.254
638,126.465,-74.707,-16.113,48.34
639,-5.859,-20.996,-77.148,10.254
640,-124.512,-20.508,-43.945,-68.848
641,-9.766,-2.441,-46.875,-94.238
642,89.844,-50.293,-44.922,41.992
643,98.145,-108.887,-11.23,56.641
644,28.32,-51.758,-24.414,-126.953
645,-222.168,85.938,-55.176,-189.941
646,-74.219,36.133,-42.969,-50.781
647,38.086,-72.754,-48.34,83.496
648,-148.926,-71.289,-26.367,3.906
649,-49.316,-77.148,-45.41,8.789
650,84.961,-86.426,-12.207,46.387
651,-40.039,-26.855,18.555,-83.008
652,-140.137,23.926,-31.738,-155.273
653,-108.398,5.859,-33.203,-112.305
654,-8.789,10.742,-59.082,-8.789
655,-102.051,-15.625,-20.02,-130.371
656,-146.973,-59.57,-42.969,-164.551
