,TP9,AF7,AF8,TP10
654,-156.25,-2.441,-14.16,-61.523
655,-172.852,-0.977,-7.812,-152.832
656,-72.754,-51.758,-24.902,-145.02
657,49.805,-18.555,-19.531,31.25
658,-30.273,-24.902,-44.922,34.668
659,55.664,-96.68,-37.598,108.398
660,91.797,-31.738,-30.273,28.809
661,-66.895,2.93,-37.109,-46.387
662,-97.168,-27.344,-18.066,-85.938
663,16.602,-56.152,-20.996,-7.812
664,-126.465,-33.691,-56.152,-19.043
665,-206.543,46.875,-64.453,-97.656
666,-166.016,-37.598,-18.555,-175.293
667,-95.703,-114.258,13.672,-105.957
668,-27.344,-58.594,-4.395,66.895
669,1.465,-32.227,-36.133,-0.977
670,92.285,-30.762,-41.992,8.301
671,115.234,-51.27,-12.695,72.266
672,-27.344,-11.23,-28.32,-10.742
673,-147.949,6.836,-52.734,-76.66
674,-19.531,6.348,-35.156,-58.594
675,13.672,13.184,-62.012,-35.156
676,-107.91,-79.59,5.371,-101.562
677,-171.875,-7.324,-43.457,-68.848
678,-18.555,5.371,-88.379,33.203
679,47.852,-44.434,-46.387,-0.488
680,4.395,20.996,-41.992,-63.477
681,-42.48,11.23,-40.039,-35.645
682,-61.523,-20.508,-54.688,-27.344
683,-108.887,42.48,-66.895,-57.129
684,-104.004,29.785,-29.297,-148.926
685,8.789,-103.516,25.879,-119.629
686,-0.977,-38.574,-69.336,15.137
687,-112.793,19.043,-74.219,-62.988
688,-135.742,-12.695,-43.457,-56.641
689,-48.34,-0.977,-65.918,16.113
690,90.332,-43.945,-33.203,69.824
691,90.82,-47.363,-5.371,44.922
692,-62.988,22.949,-22.949,-56.152
693,-136.23,-30.762,-8.301,-41.016
694,-96.68,-70.801,3.418,-46.387
695,-100.586,-103.516,-3.418,-54.199
696,-97.168,-30.273,-13.184,-130.371
697,-38.086,74.219,-85.449,-47.852
698,27.344,-25.391,-23.926,68.848
699,39.062,-80.078,-1.953,43.945
700,-88.867,-11.23,-54.199,-57.129
701,-34.18,-22.949,-41.504,-107.422
702,0.977,23.438,-21.973,-9.277
703,-145.996,-19.531,-15.137,-41.992
704,-78.613,-79.59,-7.324,-42.48
705,-69.824,-17.578,-30.273,-149.414
706,-58.594,-3.418,-65.918,-68.848
707,3.906,-98.145,-19.531,160.156
708,19.531,-23.926,-36.133,25.391
709,-73.242,6.348,-18.066,-161.133
710,-31.738,-51.27,-21.484,-97.168
711,12.695,-50.293,-49.316,-36.133
712,-80.566,37.109,-27.832,-172.363
713,-94.727,57.617,-32.715,-68.359
714,-84.961,-63.965,-2.441,12.207
715,11.719,-81.055,-32.715,13.184
716,41.504,-50.293,-37.598,28.809
717,-30.273,-20.996,-11.23,-9.766
718,-26.367,-4.395,-44.434,-13.184
719,-65.43,-26.855,-62.988,-67.871
720,-72.754,-10.742,-34.18,-17.578
721,-15.137,32.227,-15.137,56.641
722,-9.766,-22.461,-13.184,-54.688
723,-121.582,30.762,-35.156,-105.469
724,-80.078,-55.664,-29.785,-49.805
725,38.574,-76.66,-13.672,20.508
726,45.898,17.09,-57.129,29.785
727,-43.457,-28.809,-46.875,-78.125
728,-42.48,-35.645,-36.133,-106.934
729,-73.242,-38.086,-31.25,-45.898
730,-111.328,24.902,-49.316,-44.434
731,-138.184,45.41,-17.09,-50.293
732,-62.012,-45.898,2.441,-0.488
733,77.637,-64.941,-18.066,38.574
734,3.418,-38.086,-30.273,-11.23
735,-108.887,-40.039,-2.441,-57.129
736,23.926,-46.387,-15.137,27.344
737,7.812,-51.27,2.441,-43.945
738,-162.598,-33.691,-3.906,-91.797
739,-172.852,33.203,-67.383,-105.957
740,-52.734,2.441,-53.711,-0.488
741,26.367,-7.812,-8.789,23.438
742,65.43,-81.543,25.391,-42.48
743,-14.16,-50.293,12.207,-139.648
744,-29.297,-34.18,-36.133,-3.906
745,-82.031,-43.945,-62.5,84.961
746,-147.461,41.016,-70.312,-38.086
747,-9.277,-54.199,-0.488,20.508
748,-126.953,-36.133,-15.625,-50.293
749,-53.711,5.859,-56.641,-120.605
750,75.684,-90.82,8.789,1.465
751,-24.902,-82.52,-24.414,-26.855
752,2.93,-18.066,-10.254,11.23
753,13.184,0.0,-44.434,13.672
754,-135.254,-39.062,-119.629,-87.402
755,-5.859,-87.402,-12.695,72.266
756,99.121,-29.785,24.414,36.621
757,-65.918,-10.254,-29.785,-142.09
758,-66.406,-51.27,-51.27,-16.602
759,6.348,-86.914,-13.672,77.637
760,0.0,-37.109,-40.039,-17.578
761,-132.324,40.039,-83.984,-13.672
762,-75.195,-33.203,-3.906,-58.105
763,20.02,-58.105,-9.277,-161.133
764,47.363,-61.523,-54.199,-59.57
765,-12.207,-65.918,-31.738,10.254
766,-174.316,57.129,-49.805,-38.086
767,-202.148,-1.953,-51.758,-56.641
768,-9.277,-83.496,-25.391,-18.066
769,40.039,3.418,-30.273,-18.066
770,-96.191,46.387,-41.504,-90.332
771,-157.715,-22.461,7.324,-103.027
772,-142.578,-82.031,14.16,-35.645
773,73.73,-60.547,-1.465,-17.09
774,110.84,-40.039,-39.062,-54.688
775,-63.477,-31.738,-63.965,-6.836
776,-48.828,-52.734,-35.645,12.695
777,19.531,-27.344,-41.504,27.832
778,-10.742,45.898,-50.781,-15.625
779,51.758,-37.598,-43.457,33.691
780,37.598,-58.594,-29.297,48.828
781,-79.59,-37.109,-9.766,-88.379
782,-58.105,-34.668,-51.758,-43.457
783,-48.34,-18.066,-29.785,-5.371
784,-91.309,-4.395,5.371,-79.59
785,-48.828,-41.504,-47.363,-99.121
786,-67.383,-44.922,-42.48,-93.75
787,-57.129,-10.742,-8.789,-73.242
788,-36.621,-6.836,-27.832,-80.078
789,-0.488,-46.875,-33.203,-19.043
790,68.359,-59.082,-14.16,38.574
791,-72.754,-14.16,-49.316,-88.379
792,-107.422,-11.23,-38.086,-65.43
793,-85.938,15.137,1.465,-49.316
794,-145.508,-6.836,-28.32,-42.969
795,-99.121,-42.969,1.953,-10.254
796,-145.02,46.387,-35.645,-87.402
797,-6.348,-30.273,-17.09,-44.922
798,102.539,-99.121,-7.812,-40.039
799,-27.832,-61.035,-22.461,-53.711
800,19.043,-60.059,-9.277,25.879
801,-9.766,-0.977,-23.438,-70.312
802,-196.777,48.34,-49.805,-159.668
803,-106.445,71.777,-61.523,16.602
804,-41.992,-9.766,-23.926,-3.418
805,-63.477,-93.262,5.371,-67.383
806,8.301,-47.852,-24.414,27.344
807,-39.062,-22.461,-35.156,0.488
808,-73.73,-106.934,-6.348,-87.402
809,43.457,-80.078,-12.207,5.859
810,1.953,-2.441,-39.551,9.277
811,-125.488,17.09,-54.199,-107.422
812,-91.797,-5.371,-41.016,-96.191
813,24.902,-69.336,8.301,-30.273
814,-48.34,-30.762,-16.602,13.184
815,-128.418,-41.504,-34.668,6.348
816,-51.27,-38.574,-6.836,-66.895
817,12.695,-0.977,-75.684,-41.992
818,-22.949,-54.688,-24.414,20.02
819,-33.691,-81.055,-6.348,-12.695
820,-41.016,-47.363,-36.621,-55.664
821,-23.438,-34.18,-24.414,-44.434
822,-11.719,-17.578,-57.617,-18.555
823,-40.527,-55.664,-23.438,-100.586
824,-39.551,-30.762,-2.93,-123.047
825,-29.785,4.395,-41.016,-15.137
826,-41.016,-32.715,-30.273,26.367
827,-74.707,6.836,-28.809,-96.68
828,-76.172,0.0,-41.016,-65.43
829,-12.695,-41.504,-46.875,-46.387
830,-118.652,-44.434,-20.02,-111.816
831,-224.121,8.789,0.0,-14.16
832,-29.297,-27.832,-25.879,13.184
833,120.117,-81.543,-11.719,59.082
834,55.664,-18.066,-29.785,29.297
835,-13.672,-54.688,-29.297,-0.488
836,-25.391,-62.012,0.0,-48.828
837,-69.336,-8.789,-25.879,-93.262
838,-65.43,-50.781,-14.648,-65.43
839,11.23,-43.945,-59.57,-19.043
840,-46.875,12.207,-64.941,-50.781
841,-81.055,13.672,-34.668,6.348
842,-95.703,-12.207,-29.785,-8.301
843,-25.391,-92.285,46.875,-62.012
844,5.859,-63.965,6.836,-17.09
845,-257.324,51.27,-60.059,-152.344
846,-121.582,-4.395,-33.203,-62.988
847,105.957,-104.98,22.949,50.781
848,78.613,-41.504,-43.457,62.5
849,-114.258,34.668,-67.871,-36.621
850,-104.98,-25.391,-48.34,-102.051
851,12.207,-87.402,6.836,-75.195
852,-36.133,-31.738,-5.371,-44.434
853,-107.422,53.711,-71.777,29.785
854,-83.008,-37.598,-9.277,-62.5
855,-10.254,-148.926,5.859,2.441
856,1.953,-68.848,-55.664,34.18
857,-53.223,27.832,-61.523,-21.973
858,-82.52,32.227,-44.922,-55.664
859,-46.875,-12.207,-50.293,-94.727
860,44.434,-90.82,-15.137,34.18
861,-2.441,-64.941,-15.625,-22.949
862,-9.277,-17.578,3.418,-97.168
863,23.926,-52.246,20.508,-12.207
864,-134.277,2.441,-52.246,-66.406
865,-72.266,0.0,-70.312,-44.434
866,-2.441,-58.594,-8.789,13.184
867,-66.895,10.742,-34.668,-6.836
868,-95.215,-25.391,-60.547,-48.34
869,-81.055,-73.73,-21.973,-49.805
870,27.832,-76.66,-2.441,-37.598
871,-9.277,-51.758,-10.254,-23.926
872,-118.652,45.898,-58.594,-28.32
873,-19.531,8.789,-57.617,29.297
874,114.258,-63.965,-34.18,-8.301
875,26.855,-51.758,-49.805,-30.762
876,-112.793,-25.879,-31.25,-46.387
877,-150.391,48.34,-25.879,-158.203
878,-161.621,-3.418,-56.152,-54.199
879,-154.297,-31.738,-44.922,-106.934
880,14.16,-28.809,5.859,-114.258
881,54.199,-66.406,-17.578,62.5
882,-39.551,-29.785,-43.457,42.969
883,2.93,-31.25,-27.832,-66.895
884,-53.711,-51.27,-20.02,-83.496
885,36.133,-58.594,-14.16,43.945
886,52.246,-40.527,-23.926,-35.645
887,-75.684,-36.621,-40.039,-100.586
888,-36.133,12.695,-54.688,29.785
889,-59.57,6.836,-27.832,49.805
890,-210.449,-35.156,39.551,-165.527
891,-76.172,-52.246,-0.488,-220.215
892,-26.855,-37.109,-51.27,6.348
893,-18.066,-18.066,-34.668,112.305
894,-136.23,37.598,-27.832,-41.992
895,-144.531,0.977,-10.254,-68.848
896,86.426,-35.645,-38.574,38.086
897,71.289,-23.926,-44.922,35.645
898,-31.25,-38.086,9.277,-126.953
899,-104.004,-22.461,20.508,-124.023
900,-9.766,20.996,-52.246,50.781
901,20.996,19.043,-49.316,-5.859
902,37.598,-95.215,-22.461,-14.16
903,4.883,-70.312,-34.18,5.859
904,-68.359,-10.742,-54.199,-57.617
905,-137.207,-10.254,-48.828,-52.246
906,-139.648,24.902,-67.383,-42.969
907,-16.602,-33.203,-24.902,-45.898
908,-33.691,-103.516,2.93,-38.086
909,-17.09,-27.832,10.254,-32.227
910,56.641,-3.906,-25.879,-28.809
911,-37.598,-42.48,-31.738,-17.578
912,-240.723,-25.879,-9.766,-111.328
913,-86.914,-20.996,-39.062,-3.418
914,26.367,-17.09,-41.992,61.523
915,31.25,-45.41,-19.531,-4.883
916,-41.504,-17.09,-11.719,-97.168
917,-42.969,-42.48,15.137,-68.359
918,4.395,-36.621,-10.742,22.949
919,0.488,-26.855,-31.25,-31.738
920,-37.109,4.883,-25.879,-64.453
921,-35.645,-8.789,-37.598,16.113
922,-42.969,-55.176,-35.645,48.828
923,-14.648,3.906,-63.477,3.906
924,-18.066,-26.855,-26.367,-59.57
925,-33.203,-32.715,-13.672,-20.02
926,-104.004,-1.465,-15.137,-60.547
927,-40.039,-42.48,-23.438,-67.871
928,33.691,-44.922,-31.738,-24.902
929,-11.23,-56.641,-4.883,-20.508
930,-33.691,-60.059,-12.695,-16.113
931,-284.18,25.391,-30.273,-103.027
932,-113.281,-43.457,-39.062,-94.727
933,127.441,-49.316,-43.945,-34.18
934,-11.23,-19.531,-32.227,-38.086
935,-136.23,-10.254,-9.766,-108.398
936,-157.227,-8.789,-6.348,-105.469
937,-104.98,-60.059,-22.949,-64.453
938,-167.48,-37.598,-27.344,-111.328
939,-196.289,-50.293,-56.641,-249.512
940,-93.75,-68.848,-20.996,-222.656
941,-149.414,-55.664,1.953,-150.391
942,-348.145,3.906,-43.457,-277.832
943,-272.461,-60.547,-25.879,-291.016
944,-179.199,-59.57,-34.18,-144.531
945,-334.961,3.418,-42.969,-166.504
946,-210.938,-37.109,-34.668,-219.238
947,-81.543,-21.484,-57.129,-164.062
948,-198.242,-2.93,-19.531,-218.262
949,-152.832,-57.617,-21.973,-145.02
950,-73.242,-34.668,-50.781,-26.855
951,-135.742,17.09,-56.641,-142.578
952,-30.762,-12.695,-28.809,-41.992
953,12.695,-26.367,-7.812,37.598
954,-68.359,-52.734,-25.391,-12.207
955,-201.172,4.883,-28.809,-82.52
956,-33.203,21.484,-41.016,-24.414
957,133.301,-45.41,-10.254,49.805
958,151.855,-29.297,-37.598,68.848
959,53.711,-4.395,-59.57,78.125
960,-38.086,-41.992,22.949,-16.113
961,16.113,-39.062,-16.113,22.949
962,30.273,-11.719,-57.129,88.867
963,-29.297,48.34,-69.824,-5.371
964,20.996,-39.551,-31.25,-10.254
965,144.531,-51.758,-25.879,128.906
966,77.637,8.789,-19.531,83.984
967,10.742,-5.371,0.488,-38.086
968,-20.996,-28.809,-38.574,-0.488
969,-39.551,-37.109,-31.738,13.672
970,122.07,-37.598,-45.898,96.68
971,59.082,-14.16,-34.668,67.871
972,-98.633,52.246,-62.012,-52.246
973,-31.738,42.48,-59.57,0.0
974,1.465,-48.34,-25.391,58.105
975,76.66,-96.68,3.418,20.508
976,208.008,-51.27,-17.578,40.527
977,84.961,-5.859,-43.457,43.457
978,-65.918,19.531,-42.48,-39.062
979,-53.223,-24.414,2.93,36.621
980,-28.809,-70.312,17.09,-72.754
981,-60.059,-36.133,-49.805,-98.633
982,-21.484,13.672,-51.758,117.676
983,5.371,-1.465,-33.691,16.602
984,39.551,-27.832,-27.344,-72.754
985,60.547,-49.805,-46.387,33.203
986,30.762,-10.254,-60.547,80.078
987,3.418,-20.508,-10.254,-13.184
988,-4.395,-51.27,-1.953,-38.086
989,-9.766,-18.555,-27.832,-46.387
990,-102.539,17.578,-90.332,-88.379
991,-52.734,-14.16,-55.176,36.133
992,79.59,-52.734,2.441,80.566
993,76.66,-29.785,-31.25,8.789
994,-2.441,-6.348,-28.32,-3.906
995,-198.242,62.012,-64.941,-167.48
996,19.531,-29.785,-51.758,7.812
997,173.828,-104.98,25.879,136.23
998,19.043,-41.016,-4.395,-27.832
999,30.273,-34.18,-58.105,34.668
1000,35.156,-15.137,-50.781,12.695
1001,-20.996,-0.488,-42.48,-3.906
1002,-35.156,-64.453,-3.906,-9.766
1003,-60.059,-42.48,-26.855,-55.664
1004,-113.281,9.277,-32.715,-58.594
1005,-76.66,-23.926,-23.438,-53.711
1006,57.617,-24.902,-27.344,13.184
1007,5.859,-12.207,-38.086,-39.062
1008,-84.473,-59.082,-49.316,-47.852
1009,-53.223,-60.547,-18.066,-37.598
1010,-57.617,-25.391,13.672,-53.711
1011,-41.016,-20.02,-12.207,14.16
1012,65.43,-1.465,-53.711,13.184
1013,15.137,-3.418,-58.105,-58.594
1014,-21.973,-33.203,-27.832,-18.066
1015,-55.176,-45.898,-12.207,-108.398
1016,-122.559,6.348,-25.391,-120.605
1017,-73.73,12.695,-51.758,-64.453
1018,-38.086,0.488,-62.5,-125.977
1019,38.574,-50.781,-36.133,-18.555
1020,-27.344,-47.852,-20.996,59.57
1021,-216.309,-9.766,15.137,-144.043
1022,-41.992,-30.762,-18.066,-70.312
1023,-19.531,-6.348,-70.312,55.664
1024,-56.152,-25.879,-35.645,-23.926
1025,-55.664,-35.156,0.0,-41.992
1026,9.277,-29.297,-10.254,-24.414
1027,126.953,-42.969,-12.695,56.641
1028,5.371,-47.363,-22.461,-33.203
1029,-118.164,15.625,-61.523,-102.051
1030,-100.586,-19.531,-32.227,-62.988
1031,5.859,-59.082,-16.602,-40.039
1032,46.875,-38.086,-29.297,-9.766
1033,-51.758,-23.926,-40.039,-14.16
1034,-88.379,35.645,-62.988,-38.574
1035,-0.488,3.906,-54.688,-35.156
1036,-87.891,-82.52,-18.066,-116.211
1037,-136.23,-51.27,-5.859,-117.676
1038,35.156,-15.137,-45.41,10.742
1039,28.32,5.371,-65.43,49.316
1040,-62.988,-4.395,-50.293,36.133
1041,-31.25,-29.785,-24.414,-57.129
1042,-92.773,-34.18,-20.996,-44.922
1043,-43.457,-23.926,-31.738,6.348
1044,38.086,-56.641,-5.859,7.812
1045,-52.246,4.395,-64.941,-54.688
1046,-89.355,31.25,-54.199,-109.863
1047,-44.922,-70.801,6.836,-94.238
1048,14.16,-97.656,-34.18,17.578
1049,25.391,-45.898,-35.645,87.402
1050,-143.555,20.508,-44.922,-67.383
1051,-110.352,-46.387,-34.668,-56.152
1052,26.855,-74.707,3.418,-21.973
1053,-27.344,-42.969,-29.785,-91.309
1054,-13.184,-43.457,-19.043,-18.066
1055,4.395,-21.973,-14.16,-5.371
1056,-22.949,-0.977,-36.133,-3.906
1057,15.625,-23.438,-14.16,21.973
1058,-3.418,-38.574,-34.668,-53.223
1059,-43.457,-19.043,-6.348,-50.781
1060,-84.961,-47.852,20.996,-30.762
1061,-61.035,-57.617,-32.227,-61.035
1062,-95.703,-15.137,-45.41,-104.492
1063,-79.102,-12.207,-32.715,-43.457
1064,-15.137,-54.199,-19.531,28.809
1065,-37.598,-55.664,-53.223,-96.68
1066,6.836,-59.57,-38.574,-12.695
1067,54.199,-0.977,-24.414,62.012
1068,9.277,-12.695,-31.25,26.855
1069,-27.832,-16.113,-23.438,-81.055
1070,-25.391,-4.395,-53.223,-113.281
1071,-38.574,-12.207,-35.156,-11.719
1072,-88.867,27.832,-14.16,-144.043
1073,-222.656,5.371,-83.008,-180.176
1074,-104.98,-26.855,-40.039,25.391
1075,103.027,-62.988,-26.855,113.281
1076,43.457,-67.383,-21.484,41.016
1077,-52.246,-53.223,13.672,-95.215
1078,-70.312,-11.719,-58.594,-142.09
1079,-60.547,4.883,-70.801,-1.465
1080,-27.832,-25.391,-16.113,14.16
1081,28.32,-10.742,-30.273,-48.34
1082,57.617,-46.875,-35.156,40.039
1083,-48.828,1.465,-30.762,-43.457
1084,-166.016,12.695,-37.598,-86.914
1085,-112.793,-41.992,-41.016,-42.48
1086,-12.695,-51.27,-18.555,-66.406
1087,-46.387,-33.691,-21.484,-106.445
1088,-106.934,-41.992,-19.043,-67.383
1089,30.762,-94.727,-9.277,32.715
1090,74.707,-35.156,-33.203,10.742
1091,-2.441,-37.598,-29.297,-45.898
1092,-80.566,-23.438,-43.945,-107.91
1093,-126.465,8.789,-33.203,-95.215
1094,-92.285,-28.809,-16.113,2.93
1095,-40.527,-50.781,-9.277,18.066
1096,35.156,-10.742,11.23,10.254
1097,-29.785,16.602,-53.223,-45.898
1098,-54.688,-19.531,-36.133,-37.109
1099,8.789,-64.941,-9.277,-29.297
1100,-62.012,-44.922,-41.016,-83.008
1101,-189.453,9.277,-33.691,-76.66
1102,-13.184,-37.109,-39.551,19.043
1103,73.242,-55.664,-30.762,53.711
1104,-42.969,-34.668,-0.977,-72.754
1105,-70.312,-4.883,-29.785,-105.469
1106,-30.273,-11.719,-42.48,15.625
1107,-35.156,-42.48,-3.906,-45.898
1108,-56.641,-49.316,-15.137,-72.266
1109,-41.504,-19.531,-29.297,-11.23
1110,-35.645,-6.348,-42.48,-15.625
1111,-33.203,-4.395,-54.199,-5.859
1112,1.953,-61.523,-16.602,-0.977
1113,-43.945,-41.016,-8.789,-86.914
1114,-165.039,-15.625,-42.48,-114.746
1115,-142.09,-43.945,-26.855,-36.133
1116,-4.395,-14.648,-25.391,-17.09
1117,39.551,-27.832,-51.27,1.465
1118,-31.25,-21.484,-37.109,0.488
1119,-60.547,-64.941,-1.465,-58.105
1120,-2.93,-62.988,-39.551,-16.113
1121,-54.688,-6.348,-40.039,-39.062
1122,-45.41,-32.715,-10.742,-41.016
1123,-39.551,-20.508,-28.32,-46.875
1124,-145.02,-6.836,-21.973,-151.855
1125,-42.969,-15.625,-46.875,-76.172
1126,59.57,-51.758,-38.574,62.5
1127,-79.102,-61.035,-1.465,-32.227
1128,-88.867,-63.477,-26.367,-61.035
1129,25.879,-60.547,-32.227,8.789
1130,-34.18,5.859,-27.832,-17.578
1131,-104.492,-9.277,-48.34,-73.242
1132,-55.664,-51.27,-34.18,-32.227
1133,41.504,-28.809,-35.645,30.273
1134,-39.551,36.133,-51.27,-19.531
1135,-101.562,34.18,-34.18,-56.152
1136,2.93,-5.859,-37.598,-35.645
1137,72.266,-51.758,-6.348,49.805
1138,31.738,-76.66,24.414,-4.883
1139,-8.789,-71.777,0.488,-98.633
1140,-67.383,-25.391,-20.996,-38.086
1141,-51.758,-40.527,-22.461,11.719
1142,-34.18,-56.641,-38.086,-29.297
1143,-93.75,-46.387,-20.508,-34.18
1144,-35.645,-41.016,-22.461,-6.836
1145,-56.152,-42.969,-22.949,-68.359
1146,-70.801,-25.391,-20.02,-48.828
1147,-99.609,25.391,-26.855,-65.43
1148,-79.59,4.883,-36.133,-48.828
1149,-18.066,-30.273,-35.156,38.086
1150,57.617,-85.449,8.301,44.434
1151,-3.418,-22.949,2.441,-47.852
1152,-123.535,27.344,-44.434,-101.562
1153,-122.559,-79.102,-24.414,-56.641
1154,-3.906,-99.609,19.043,-41.992
1155,41.016,-11.719,-13.672,-74.219
1156,9.277,-55.176,-16.113,-15.625
1157,-139.16,-27.832,-20.02,-43.945
1158,-270.996,62.5,-57.129,-106.934
1159,55.176,-48.34,-14.648,2.441
1160,110.84,-75.684,-6.836,9.277
1161,8.301,-38.574,-17.09,-7.812
1162,1.465,-18.555,-63.477,-76.66
1163,-19.043,-17.09,-48.828,-16.602
1164,1.465,-59.082,20.02,50.293
1165,-13.184,-68.359,17.578,-29.297
1166,-113.281,-2.441,6.836,-120.605
1167,-134.766,22.949,-35.645,-73.73
1168,-3.418,-87.891,-1.953,-26.367
1169,59.082,-44.922,-37.109,-2.93
1170,-34.18,60.547,-58.105,4.883
1171,-112.793,7.812,-32.227,-48.34
1172,-63.477,-13.184,-47.852,-32.715
1173,-34.18,-52.734,-31.25,-3.418
1174,-54.688,-59.57,-37.598,-15.137
1175,-16.602,-59.082,-20.996,-41.504
1176,-10.742,-49.805,-15.625,-89.355
1177,-50.781,-35.645,4.883,-90.82
1178,-46.387,-26.855,26.855,-87.402
1179,-36.621,-4.395,-41.992,-76.172
1180,-59.57,-3.418,-60.547,-39.062
1181,-24.902,25.391,-42.48,-21.973
1182,-74.219,2.93,-31.25,6.836
1183,-6.836,-72.266,-20.996,46.875
1184,29.297,-28.809,-33.691,26.855
1185,-84.961,-17.578,-44.434,-46.387
1186,-100.586,-15.137,-60.547,-29.785
1187,-127.441,12.207,-42.48,-45.41
1188,-107.422,0.0,-26.367,-187.012
1189,-13.672,-61.035,-16.113,-41.992
1190,-27.832,-95.703,47.363,21.484
1191,-48.828,-22.461,15.137,-74.707
1192,19.043,0.488,-44.434,10.254
1193,20.02,-42.48,-20.508,1.465
1194,43.457,-46.387,-27.832,13.672
1195,-27.344,-31.738,-26.367,-26.367
1196,-53.223,-36.133,-4.883,-83.008
1197,-13.672,-26.367,-33.691,-12.695
1198,-87.402,37.109,-69.824,-7.812
1199,-113.77,34.18,-81.055,3.418
1200,-23.438,-67.383,-3.906,-20.508
1201,-33.691,-42.48,37.598,-162.598
1202,11.719,-46.875,-28.809,-23.926
1203,-46.875,4.395,-67.871,19.531
1204,-108.887,12.207,-59.082,-90.332
1205,35.156,-28.32,-39.062,-71.289
1206,15.625,-46.875,-16.602,-65.918
1207,-127.93,2.93,-65.43,-35.156
1208,-54.199,16.113,-50.293,-8.789
1209,15.625,-49.316,-11.23,-11.719
1210,4.395,-84.961,3.418,-107.422
1211,0.488,-11.23,-30.273,-153.809
1212,-115.723,-13.672,-57.129,-31.738
1213,-34.668,-68.848,-42.969,46.875
1214,84.961,-26.855,-19.043,18.555
1215,-18.555,7.324,-21.973,-52.734
1216,-87.891,-36.133,-42.969,-19.043
1217,16.113,-15.625,-40.527,23.926
1218,-6.836,-48.828,3.906,-46.387
1219,-35.156,-64.941,8.789,-39.551
1220,14.16,10.254,-41.016,-21.484
1221,-55.176,-61.523,-34.668,14.16
1222,-59.57,-72.266,-14.648,-28.809
1223,-14.648,4.395,-53.223,-73.242
1224,-90.332,41.504,-71.777,-8.789
1225,-11.23,-28.809,-46.387,55.176
1226,-27.344,-103.027,-1.953,-2.93
1227,-103.027,-38.574,-43.945,-104.98
1228,30.762,-15.137,-38.574,-12.207
1229,33.691,-34.668,-7.324,-42.48
1230,-141.113,16.113,-55.664,-109.863
1231,-156.25,-5.859,7.324,-90.82
1232,60.059,-123.535,18.555,-14.16
1233,56.152,-63.477,-37.598,-3.418
1234,-77.148,-30.273,-35.645,-92.773
1235,-77.148,-30.273,-45.41,-29.297
1236,-17.578,-9.766,-52.246,51.27
1237,30.273,-42.969,-31.738,-40.527
1238,-5.859,-43.945,-27.832,-65.43
1239,30.273,-49.805,-6.836,21.484
1240,-10.742,-11.719,-21.484,-20.996
1241,-166.016,15.625,-44.434,-95.215
1242,-44.434,-41.992,2.441,-64.453
1243,35.645,-41.016,-32.715,-18.555
1244,-11.23,-23.926,-49.316,21.973
1245,-13.672,-42.969,-18.066,24.902
1246,-86.426,-38.086,-8.789,-41.992
1247,0.488,4.395,-31.25,-16.113
1248,1.953,-40.039,-11.23,-70.312
1249,1.465,-20.02,-42.48,-87.402
1250,-23.438,36.133,-65.43,6.836
1251,-234.863,36.621,-55.664,-118.652
1252,-76.66,-59.57,5.859,-75.195
1253,24.414,-52.246,-22.461,19.531
1254,-32.715,-47.852,-25.879,-29.297
1255,110.352,-64.453,-26.855,-2.93
1256,41.504,-17.578,-55.664,-33.691
1257,-87.402,-3.418,8.301,-43.457
1258,-76.66,7.812,-30.273,-20.02
1259,-74.707,-9.766,-60.059,-37.109
1260,9.766,-46.387,-5.371,-30.273
1261,22.461,-47.363,27.344,-67.383
1262,-108.398,-25.879,-9.277,-144.531
1263,-100.098,-52.246,-34.668,-25.879
1264,4.395,-69.824,-24.414,78.613
1265,48.828,-48.828,-18.066,-13.672
1266,-8.301,-21.484,-39.551,-11.719
1267,-94.238,1.953,-44.434,-41.992
1268,-25.879,-45.898,-11.719,-78.125
1269,5.371,-36.133,-33.203,-59.57
1270,-185.547,89.844,-63.965,-63.965
1271,-96.191,10.742,-31.25,-26.367
1272,37.598,-126.953,26.367,-44.434
1273,55.176,-79.102,0.0,-14.648
1274,45.898,-31.738,-37.109,67.383
1275,-33.203,-66.406,7.812,-16.602
1276,-77.148,-5.371,-54.199,-76.172
1277,-195.801,79.102,-89.844,-85.449
1278,-50.781,-44.434,0.977,-70.801
1279,99.609,-60.059,-14.16,-46.387
1280,-26.855,27.344,-64.941,49.805
1281,-62.988,-26.855,-10.742,36.133
1282,61.035,-56.641,-9.277,22.461
1283,-90.332,32.715,-71.777,-72.266
1284,-114.746,-24.414,-19.043,-126.953
1285,2.441,-88.867,16.602,-73.73
1286,-22.949,-53.223,-38.574,-47.852
1287,-71.777,9.277,-62.012,24.414
1288,-50.781,-4.883,-34.18,-56.641
1289,-1.465,-36.133,-2.441,-77.637
1290,-26.367,-43.457,-15.137,-1.465
1291,-19.531,-15.625,-40.039,73.73
1292,12.207,-19.043,-36.133,39.551
1293,12.207,-58.594,-10.254,-18.555
1294,-37.598,-27.344,19.043,-76.66
1295,-115.234,31.738,4.395,-92.773
