,TP9,AF7,AF8,TP10
645,-76.66,25.879,-84.961,-84.473
646,-56.641,7.812,-79.102,-27.832
647,-24.902,-14.16,-51.758,-62.5
648,-64.453,-54.688,6.348,-114.258
649,-46.387,-73.242,-36.133,-49.805
650,7.812,-68.359,-50.781,-5.371
651,-20.996,-48.34,-28.809,-118.164
652,-93.75,-14.16,-42.48,-147.949
653,-113.281,-3.906,-53.223,-86.426
654,-58.105,-14.16,-69.824,-61.035
655,-82.52,-45.41,-71.289,-20.02
656,-50.293,-22.461,-74.707,11.23
657,-56.641,0.488,-56.641,-69.824
658,-154.297,11.719,-72.754,-92.773
659,-181.152,-25.391,-54.688,-45.898
660,-164.062,-73.73,6.836,-41.016
661,-163.574,-12.695,-30.273,-34.18
662,-77.637,1.953,-71.777,-15.137
663,-24.902,-63.477,-27.344,5.371
664,51.758,-64.941,-52.734,3.418
665,8.301,-49.805,-69.824,-41.992
666,-57.129,-22.461,-63.965,-37.598
667,-40.039,5.859,-63.477,-17.09
668,-48.34,-24.902,-33.691,-76.172
669,-63.965,-45.41,-45.41,-84.961
670,-16.602,-32.715,-74.707,-41.992
671,-1.953,-26.855,-82.52,-1.465
672,-58.594,-28.32,-88.379,-22.461
673,-91.797,-22.461,-79.102,-75.684
674,-181.152,-17.09,-55.664,-109.375
675,-141.602,-47.852,-47.852,-92.773
676,-60.547,-60.547,-62.5,-47.852
677,-31.738,-49.805,-65.43,-47.363
678,-103.516,-20.996,-68.359,-144.043
679,-128.418,-41.992,-52.246,-62.012
680,-54.688,-16.113,-66.406,-7.812
681,-144.043,-11.719,-51.27,-123.047
682,-132.324,-55.176,-40.039,-175.293
683,-56.152,-2.441,-90.332,-91.797
684,-105.469,12.695,-83.008,-34.668
685,-125.977,-28.809,-37.109,-33.203
686,-235.84,-18.555,-48.34,-56.152
687,-106.934,-31.25,-57.129,-61.035
688,69.824,-57.129,-53.711,-50.293
689,17.578,-41.016,-65.918,-81.055
690,-22.461,-27.344,-76.66,-66.406
691,-82.031,-9.277,-67.383,-66.406
692,-78.125,35.645,-81.055,-127.93
693,-54.688,2.93,-68.359,-135.254
694,-93.75,-48.34,-65.43,-95.215
695,-82.031,-17.578,-79.102,-134.766
696,-73.73,-30.273,-45.41,-133.789
697,-50.781,-18.555,-62.012,-50.293
698,-50.293,-3.906,-69.336,-36.621
699,-69.336,-25.391,-50.781,-50.293
700,-113.77,-56.641,-21.973,-82.52
701,-126.465,-54.688,17.09,-140.625
702,13.184,-29.297,-56.152,-64.453
703,2.441,-33.203,-94.238,-3.418
704,-76.172,-22.949,-71.777,-36.133
705,-90.82,-20.02,-56.152,-61.523
706,-165.039,0.488,-75.195,-95.215
707,-39.551,-20.996,-81.055,-67.383
708,-70.801,-52.246,-37.109,-76.172
709,-152.832,-18.555,-60.059,-132.812
710,-120.605,43.945,-83.496,-164.062
711,-5.859,-39.062,-38.086,-24.414
712,18.066,-75.195,-42.48,-4.883
713,-110.352,-14.648,-53.711,-111.328
714,-145.02,-14.16,-41.992,-103.516
715,-45.898,-75.684,1.953,-77.637
716,-42.48,-60.059,-52.246,-9.277
717,-176.758,18.555,-106.445,-18.066
718,-18.555,-0.977,-73.73,-12.695
719,35.645,-6.836,-82.031,-60.059
720,-33.203,-34.668,-73.73,-71.289
721,-79.59,-1.953,-28.809,-104.492
722,-86.914,6.836,-59.57,-181.641
723,-3.418,-62.988,-72.266,16.113
724,-73.73,-38.086,-45.41,40.527
725,-263.672,-16.602,-56.152,-96.191
726,-354.004,-42.48,-52.246,-145.996
727,-154.297,-6.836,-68.848,-59.57
728,106.445,-23.926,-65.918,23.926
729,68.848,-50.781,-65.43,-30.273
730,15.137,-38.086,-36.621,-95.703
731,-25.391,-26.855,-46.875,-46.875
732,-62.012,7.324,-97.656,-27.344
733,-81.543,7.324,-82.52,-26.367
734,-48.828,-37.109,-38.086,-83.496
735,-23.926,10.254,-62.5,-138.184
736,-57.617,16.113,-83.496,-56.152
737,29.785,-47.363,-51.27,21.484
738,11.719,-68.359,-18.066,-43.945
739,-166.504,-36.621,-31.738,-129.883
740,-176.758,-38.086,-80.078,-60.547
741,-77.637,-28.32,-89.844,-35.645
742,-101.074,4.883,-51.27,-71.777
743,-98.633,-3.906,11.23,-102.051
744,-22.461,-17.09,-52.734,-84.961
745,-44.922,-33.691,-84.473,12.695
746,-50.781,-3.906,-54.199,-16.113
747,-87.402,3.906,-60.059,-106.445
748,-93.75,-12.207,-62.012,-129.395
749,6.836,-40.527,-62.988,-25.391
750,-4.395,-22.949,-75.195,33.691
751,-24.902,-9.766,-81.543,-81.543
752,-80.566,-23.438,-65.918,-103.027
753,-162.598,-36.133,-25.391,-53.711
754,-147.461,-11.719,-59.57,-29.297
755,-107.91,28.32,-83.008,-41.016
756,12.207,-7.812,-33.203,-71.289
757,7.812,-33.691,-53.223,-101.074
758,-54.688,-42.969,-76.172,-43.945
759,-46.875,-27.344,-50.293,-69.336
760,-111.816,-13.672,-38.086,-99.609
761,-96.68,-46.875,-40.527,12.695
762,-31.25,-28.32,-51.758,19.531
763,-87.891,1.465,-46.875,-104.98
764,-132.812,2.93,-92.773,-82.031
765,-147.461,-11.23,-78.125,23.926
766,-75.684,-43.457,-30.273,-0.488
767,-7.812,-12.695,-52.246,-37.109
768,-28.809,7.324,-56.641,-60.059
769,-51.758,-33.203,-55.664,-92.773
770,-127.93,-39.062,-37.598,-54.688
771,-160.645,-35.645,-8.301,-90.332
772,-29.785,-16.602,-63.965,-32.227
773,-2.441,-16.113,-78.613,97.168
774,-93.75,-32.715,-42.969,9.766
775,-62.5,-10.254,-78.613,-70.801
776,-10.254,-13.672,-82.52,-8.301
777,-41.992,-27.344,-47.852,16.602
778,-72.754,9.277,-73.242,-35.156
779,-42.969,-13.184,-85.938,-60.059
780,-37.109,-27.832,-77.637,-4.883
781,-147.949,-34.668,-86.914,-48.34
782,-101.562,-21.484,-74.707,-113.281
783,-68.848,-14.648,-56.152,-44.434
784,-95.215,-17.09,-62.012,-25.391
785,-51.27,-33.691,-60.547,-45.898
786,-0.977,-44.922,-42.48,-51.27
787,-16.113,-43.457,-29.297,-115.723
788,-55.176,-24.902,-101.562,-59.57
789,-27.832,-12.207,-115.234,5.859
790,-78.613,-1.953,-71.289,-3.906
791,-151.855,-4.883,-71.777,-74.707
792,-41.992,-26.367,-83.984,-38.574
793,19.531,-47.852,-62.988,15.137
794,-74.707,-28.32,-86.426,-30.762
795,-149.902,-11.23,-71.289,-53.711
796,-79.102,-42.48,-44.922,-27.832
797,-16.113,-43.945,-67.383,-31.25
798,-29.785,-0.488,-76.172,-67.871
799,-62.5,-11.23,-32.227,-70.312
800,-42.48,-20.996,-33.691,-51.27
801,-60.547,-17.09,-76.172,-47.363
802,-4.883,-41.992,-57.129,28.32
803,42.48,-37.598,-48.34,53.223
804,-55.664,20.508,-86.426,-25.879
805,-45.898,-4.395,-93.262,-80.078
806,-35.645,-27.344,-66.406,-51.27
807,-66.895,-6.836,-81.543,-39.551
808,-71.777,-29.297,-72.266,-61.523
809,-88.379,-38.086,-55.176,-16.113
810,-126.953,4.883,-34.18,-75.195
811,-182.617,-11.719,20.508,-171.875
812,-33.691,-57.129,-11.719,-89.844
813,-12.695,-14.16,-80.078,-82.031
814,-113.77,19.043,-98.633,-106.934
815,-73.242,-8.301,-75.195,-23.438
816,-12.695,-35.156,-56.152,-4.883
817,-21.484,-31.738,-47.363,26.367
818,-16.113,14.16,-53.223,24.902
819,-36.133,-11.719,-54.688,14.648
820,-33.691,-53.223,-43.457,27.344
821,20.02,-24.902,-54.199,-24.902
822,-50.293,-22.461,-28.32,-71.289
823,-72.754,-26.367,-32.227,-94.238
824,-42.969,-7.812,-54.688,-61.523
825,-62.988,20.996,-69.336,-0.977
826,-2.93,-13.184,-53.711,-56.152
827,-6.836,-42.48,-20.02,-83.496
828,-60.547,-41.992,-26.367,-22.461
829,-75.684,-25.879,-3.418,-81.055
830,-53.711,-13.672,-18.555,-46.387
831,20.996,-30.762,-37.109,20.02
832,-83.496,9.766,-60.059,-89.355
833,-50.781,-36.133,-44.922,-33.691
834,-47.852,-50.293,-26.855,4.395
835,-238.281,-59.57,-49.805,-75.684
836,-93.262,-8.301,-41.992,-100.098
837,17.09,38.086,-39.062,-33.691
838,32.227,-39.062,-26.855,-3.418
839,-34.668,-28.32,-22.949,-119.629
840,-95.703,-5.371,-23.926,-106.934
841,6.836,-2.441,-13.672,-24.902
842,12.695,-28.32,-15.625,13.672
843,-123.535,-18.066,-21.973,-3.906
844,-40.527,-0.977,-37.109,18.066
845,13.184,-21.973,-24.902,-62.988
846,10.254,-39.551,-44.434,-6.836
847,-0.977,-27.344,-51.758,75.195
848,-104.98,8.301,-20.996,14.16
849,-10.254,-39.062,2.441,-14.648
850,29.785,-58.105,-52.246,-34.668
851,-78.613,-20.02,-60.547,-56.641
852,-21.484,-5.859,-52.246,-32.227
853,2.93,-43.457,-11.719,-8.789
854,-36.621,-26.367,-18.555,-24.414
855,-68.359,48.34,-35.156,-77.637
856,-72.266,-22.949,-27.832,-105.469
857,-71.289,-51.27,-47.363,-59.082
858,-94.727,12.695,-56.641,2.93
859,-67.383,-20.508,-41.504,-19.043
860,-30.273,-25.879,-26.367,-72.266
861,-44.434,-25.879,-47.363,27.344
862,-6.348,-46.387,-24.414,50.293
863,1.953,-55.176,2.93,-45.41
864,-75.684,-20.508,-47.363,-47.363
865,-13.184,6.836,-71.777,12.207
866,-67.871,-32.227,-42.48,32.715
867,-19.043,-5.371,-47.363,-17.09
868,25.391,24.902,7.812,-46.875
869,-105.469,-33.203,-5.371,-31.25
870,-146.484,-20.508,-78.125,-99.121
871,-65.43,39.062,-67.871,-79.59
872,17.09,-38.574,-13.672,4.883
873,20.02,-52.246,-43.457,-33.691
874,-96.68,-3.418,-60.547,-102.051
875,-133.789,-22.949,-19.531,-40.527
876,-33.203,-32.715,-17.09,15.625
877,-7.324,-22.949,-25.391,-69.336
878,-28.809,-32.715,-41.992,-51.758
879,6.348,-4.395,-33.691,-5.859
880,-16.113,-14.648,3.418,-47.363
881,-36.621,-19.043,-16.602,-50.293
882,-100.586,-30.762,-34.668,-2.441
883,-244.141,-32.715,-43.457,28.32
884,-148.438,-45.898,2.441,-51.27
885,82.031,-35.645,-8.789,-14.16
886,103.027,17.09,-67.383,57.617
887,-21.484,-8.301,-41.016,-21.973
888,-46.875,-8.301,-23.926,-58.594
889,-8.789,-19.043,13.184,-91.797
890,-59.082,-4.395,-45.898,-35.156
891,-11.23,-14.16,-39.551,-15.625
892,-15.137,-57.129,20.996,-20.02
893,1.953,-25.391,-51.758,49.805
894,10.742,-3.418,-56.641,19.043
895,-63.965,-10.742,-30.273,-18.066
896,-85.938,-30.273,-24.414,-14.16
897,-74.707,-52.246,-26.367,-32.715
898,-83.984,-21.973,-26.855,-72.754
899,-82.52,6.348,-50.781,-26.367
900,-104.98,-33.203,-35.156,9.766
901,-47.852,-53.711,12.695,-11.719
902,-8.301,38.086,-43.457,-33.203
903,-13.184,-8.301,-50.781,2.441
904,-74.707,-60.059,-0.488,-21.484
905,-88.867,-47.852,25.879,-91.797
906,-83.008,-27.344,-12.695,-88.379
907,-73.242,-41.992,-44.922,-29.297
908,-61.523,-32.227,-32.227,-30.762
909,-84.473,23.438,-21.973,-21.973
910,-34.18,3.418,-31.25,-6.348
911,26.367,-37.109,-43.457,20.02
912,-69.336,-53.223,-15.625,19.531
913,-64.453,-17.09,-32.715,-98.145
914,13.672,-18.066,-47.363,-83.008
915,-6.836,-7.812,-19.043,1.465
916,-90.82,46.387,-36.621,-53.223
917,-147.949,-22.949,2.93,-46.875
918,-68.359,-77.637,35.156,-31.738
919,-32.227,-38.574,-29.785,-21.973
920,-143.066,-14.16,-8.301,-81.055
921,-168.945,-7.324,-26.367,-32.227
922,37.598,-8.789,-64.941,31.25
923,77.148,-29.785,-34.668,-0.977
924,-17.09,-41.992,-3.906,-14.648
925,-5.371,-37.598,-26.367,-11.719
926,-40.527,-14.648,-46.875,2.441
927,-183.594,17.578,-24.902,-58.594
928,-122.07,43.457,-55.176,-102.539
929,-21.484,-21.973,-23.438,-60.547
930,-14.648,-59.082,25.879,-20.508
931,-68.848,-35.156,-3.906,-40.527
932,-146.484,-41.016,4.395,-21.973
933,-183.105,2.441,6.836,-23.926
934,-66.895,-18.066,-32.227,-6.836
935,137.695,-45.898,-33.203,-67.383
936,125.977,-24.902,-29.785,-3.418
937,13.672,-20.02,-19.043,67.871
938,-72.266,-30.762,-18.066,-14.16
939,-55.664,-10.742,-45.41,-92.285
940,-11.719,-15.625,-23.438,-56.641
941,-4.883,-24.902,-12.695,-1.465
942,-25.391,-31.25,-14.16,-11.719
943,-83.984,-6.836,-18.555,-61.523
944,-134.277,1.465,-47.363,-6.348
945,-0.488,-37.598,-17.578,42.48
946,31.738,-41.016,3.906,-24.414
947,-41.504,-34.18,-8.301,13.184
948,-59.57,-7.812,-30.762,0.488
949,-36.133,-12.207,-38.574,-0.488
950,-20.508,-46.875,-17.09,31.25
951,-53.711,-37.598,-11.719,-7.324
952,-76.172,-9.766,-28.809,7.812
953,-12.207,-25.879,-19.531,39.551
954,43.457,-17.578,-10.254,-25.391
955,-2.93,-13.184,-37.598,-88.379
956,-11.719,-13.184,-51.758,-22.461
957,-54.688,-15.625,-25.879,11.23
958,-44.434,-33.691,18.555,-72.266
959,22.949,-38.086,-18.555,-16.113
960,-61.523,-9.766,-60.547,-62.012
961,-158.203,5.859,-67.383,-134.277
962,-79.102,-46.387,-14.16,-78.125
963,-49.805,-59.082,-47.363,-66.406
964,-57.617,2.441,-81.543,40.527
965,9.277,-1.465,-34.668,33.203
966,25.879,-45.41,-37.598,-61.523
967,-27.344,-17.09,-59.57,-46.875
968,41.504,-20.02,-38.086,9.766
969,3.418,-18.555,-38.086,-55.176
970,-245.117,-14.16,-26.855,-88.379
971,-173.828,-43.457,-6.348,-66.895
972,104.492,-24.414,-55.664,20.02
973,84.961,-22.461,-51.27,54.688
974,-82.031,5.371,-52.734,-27.832
975,-144.043,2.93,-42.969,-59.57
976,-29.785,-45.41,-9.766,-62.988
977,2.93,-57.129,-22.949,-56.641
978,16.602,-70.312,-3.906,-29.785
979,-15.625,-17.578,-53.711,-32.227
980,-59.57,-13.672,-52.734,-52.734
981,-56.152,-6.836,1.953,-34.668
982,0.977,-4.395,-46.875,-11.719
983,30.273,-33.203,-58.594,-13.184
984,-47.852,-29.785,-34.18,-23.438
985,-94.727,-17.09,-34.668,-23.926
986,-8.301,-41.992,-26.855,25.879
987,-42.48,9.277,-22.461,8.789
988,-170.898,60.059,-8.789,-79.59
989,-90.82,-50.293,-26.367,-41.992
990,-15.625,-54.199,-42.48,-12.695
991,53.711,-15.137,-47.363,-52.246
992,19.531,-25.391,-39.062,-86.426
993,-143.066,-23.438,-28.809,-83.496
994,-221.191,4.883,3.418,-134.766
995,-36.133,-4.395,-29.785,-79.102
996,108.887,-33.203,-42.48,34.18
997,25.879,-11.23,-11.719,-6.348
998,-6.348,-28.809,-20.508,-37.109
999,20.996,-38.086,-32.227,27.832
1000,3.906,13.184,-24.414,35.645
1001,43.457,-28.809,11.719,0.977
1002,45.898,-46.387,-28.809,56.152
1003,-27.344,-16.113,-25.391,31.738
1004,-20.996,-47.852,1.465,-46.875
1005,-89.355,-35.645,-40.039,-63.965
1006,-216.309,-32.715,-15.625,-34.668
1007,-91.309,-45.898,-16.602,-1.465
1008,48.828,-33.203,-37.598,5.371
1009,36.621,-10.254,-21.484,-10.254
1010,69.336,-9.766,-11.719,4.395
1011,66.406,-21.484,-18.066,-44.434
1012,-32.227,-25.879,-29.297,-131.836
1013,-124.512,-19.531,-25.391,-8.301
1014,-106.445,-4.883,-15.137,1.953
1015,4.395,-12.695,-20.02,-24.414
1016,33.691,-20.996,-24.414,23.926
1017,-47.363,-37.598,-0.488,-32.715
1018,-48.828,-33.203,6.348,-91.309
1019,-2.93,-10.742,-34.668,-4.883
1020,-53.711,-36.133,-20.02,22.949
1021,-43.457,-60.547,-4.883,-4.883
1022,12.207,-50.781,-16.113,-0.977
1023,-135.254,-7.812,-3.418,-51.758
1024,-106.934,-2.441,-17.578,-65.43
1025,-34.668,-36.621,-25.391,-85.449
1026,34.668,-67.871,11.719,-33.203
1027,35.645,-38.086,0.0,12.695
1028,55.176,-55.664,0.977,-41.992
1029,27.832,-27.832,6.348,-48.828
1030,-121.094,13.672,-27.344,-56.641
1031,-49.805,-8.789,-44.434,8.301
1032,-10.254,-23.926,-35.156,21.484
1033,-23.438,-48.34,-19.531,-78.613
1034,-35.645,-37.598,-42.969,-151.855
1035,29.297,-40.527,-37.598,-49.316
1036,-90.332,-46.875,23.926,-65.43
1037,-188.477,-27.344,-19.043,-106.934
1038,-27.344,-34.668,-23.926,-13.184
1039,-1.465,-46.875,4.883,-5.859
1040,23.438,-42.48,-30.273,27.832
1041,-62.5,-51.27,4.395,-18.066
1042,-23.926,-16.602,-9.766,-79.59
1043,62.5,34.18,-50.293,-82.52
1044,-6.348,13.184,-14.16,-70.801
1045,16.602,-44.434,-21.484,-0.977
1046,44.922,-45.41,-38.574,48.34
1047,-73.242,-33.203,-24.414,-1.465
1048,-107.91,-27.344,-2.93,-125.0
1049,-49.316,-11.23,-0.977,-81.055
1050,-54.199,-37.109,-29.785,26.855
1051,-90.82,-69.824,-3.906,-65.918
1052,-94.727,-15.137,-19.531,-146.973
1053,-19.531,-53.711,-20.996,-10.742
1054,48.34,-72.266,32.715,39.062
1055,0.977,-19.531,-34.18,-54.688
1056,-18.555,-17.578,-33.691,-115.234
1057,-82.031,10.254,-14.648,-66.895
1058,-105.957,-2.441,-31.738,-5.859
1059,-26.855,-19.043,-25.879,19.043
1060,-35.645,-50.293,-10.254,-45.41
1061,17.578,-36.621,-7.812,-5.371
1062,31.738,-8.789,-8.301,-7.324
1063,-0.977,-40.039,-27.832,-42.969
1064,15.625,-35.645,-7.324,-10.254
1065,-24.902,-28.32,17.09,-83.008
1066,-3.906,-48.828,1.465,-56.641
1067,-134.277,14.648,1.953,-103.516
1068,-158.691,-2.93,-43.457,41.016
1069,33.691,-47.852,-20.508,105.469
1070,76.172,-51.27,20.02,-19.531
1071,-18.066,-25.879,-2.93,-77.637
1072,-62.5,-0.977,-16.602,-49.316
1073,3.418,-21.484,-32.227,16.113
1074,-58.105,-32.227,-41.992,55.664
1075,-51.27,-20.508,-22.949,2.93
1076,25.391,-18.066,-14.16,-66.895
1077,44.922,-31.738,-3.418,31.25
1078,20.996,-36.621,8.789,-20.02
1079,20.508,-37.598,-34.668,-50.293
1080,-62.5,-24.414,-38.574,-14.648
1081,-116.211,-19.043,-3.418,-21.484
1082,-36.133,-37.109,25.391,-7.324
1083,42.48,-38.574,-2.441,-20.508
1084,-70.312,-47.363,8.789,-32.227
1085,-84.961,-3.906,-14.648,-62.012
1086,20.508,-9.277,-47.852,-29.785
1087,3.906,-35.156,-29.297,1.953
1088,-17.09,-26.367,-5.859,-35.645
1089,-34.18,-37.109,0.977,-49.805
1090,15.625,-25.879,-16.602,12.695
1091,36.621,-40.039,-19.531,57.617
1092,16.602,-51.758,-26.367,-22.461
1093,41.016,-13.672,-38.574,-41.992
1094,-27.832,-15.625,-0.977,-6.836
1095,-81.543,-36.621,10.742,-7.812
1096,-68.848,25.879,-35.156,-33.691
1097,-108.398,31.738,-18.066,-112.793
1098,-23.438,-39.062,-26.855,-100.586
1099,-0.977,-77.148,14.16,-43.457
1100,-62.988,-60.059,20.996,-35.156
1101,-72.754,-7.812,-31.738,17.578
1102,-26.367,-22.949,-29.785,1.953
1103,67.871,-57.129,-2.93,0.0
1104,12.207,-19.043,-12.207,52.246
1105,-29.297,-25.391,3.906,-29.785
1106,-8.301,-24.414,0.0,-46.875
1107,-20.02,0.0,-14.16,20.508
1108,44.922,-20.02,-2.93,31.25
1109,80.566,-58.105,2.441,21.484
1110,-67.871,-19.043,-17.578,-10.254
1111,-130.371,14.648,-27.344,-49.805
1112,-140.137,-28.32,30.762,-37.598
1113,-61.035,-65.43,28.809,-46.387
1114,2.441,-40.527,-27.832,-32.715
1115,-15.137,-5.859,-42.969,-24.414
1116,44.434,-18.555,-36.621,-34.18
1117,62.988,-36.133,13.672,-53.711
1118,-81.055,-33.691,-10.742,-5.371
1119,-85.449,21.973,-54.688,10.742
1120,30.762,11.23,-44.434,-86.914
1121,26.367,-52.734,-43.457,-51.758
1122,-8.789,-55.664,5.859,-32.227
1123,-64.941,-42.969,9.277,-60.059
1124,-11.23,-5.859,-47.852,-34.18
1125,-11.23,-31.25,-24.902,-25.879
1126,-63.965,-57.617,-17.578,-1.465
1127,-30.762,-46.875,17.578,-22.949
1128,-136.23,-41.504,50.781,-79.59
1129,-31.738,-31.25,-32.227,11.23
1130,45.41,-28.809,-49.805,-11.719
1131,-41.016,-8.301,-49.316,-36.621
1132,-41.992,-19.043,-55.664,2.93
1133,51.758,-26.367,-34.668,42.48
1134,43.457,-27.344,-33.203,30.273
1135,-1.465,-79.102,-9.277,-79.59
1136,-22.461,-30.273,-39.062,-59.082
1137,-20.02,-3.906,-50.293,-12.695
1138,-8.789,-49.316,-25.879,-4.883
1139,-69.824,-68.359,-17.578,-30.273
1140,-83.496,-52.246,0.488,-123.535
1141,0.488,-26.855,-25.391,-57.129
1142,-95.703,-14.648,-45.41,43.945
1143,-94.727,-45.898,-9.277,3.418
1144,70.312,-45.41,-7.812,-27.344
1145,-6.348,-32.715,-11.719,-97.168
1146,-61.035,-12.207,-46.387,-101.562
1147,-11.23,-1.953,-73.242,9.766
1148,-12.207,-16.113,-47.363,-73.242
1149,14.648,-32.715,-35.645,-58.105
1150,31.738,-44.922,-18.555,68.848
1151,-6.348,-27.832,-39.551,32.227
1152,-38.086,10.254,-49.316,-61.035
1153,-71.289,-30.762,11.719,-83.008
1154,0.488,-64.941,-16.602,-18.066
1155,-29.297,-41.504,-52.734,-124.512
1156,-33.691,-11.23,-63.477,-78.613
1157,12.695,-26.367,-36.621,81.543
1158,-23.438,-56.152,-18.066,49.316
1159,-60.059,-37.109,-38.086,42.48
1160,-81.543,-36.133,-11.719,-40.527
1161,-25.879,-28.32,-20.508,-128.418
1162,-0.977,-10.254,-41.992,-85.938
1163,7.812,-17.578,-42.969,27.344
1164,29.785,-29.297,-33.691,-9.277
1165,-49.316,-29.297,-22.461,-27.832
1166,-57.617,-3.418,-52.246,17.09
1167,32.715,-20.996,-38.086,29.785
1168,-62.012,-27.832,-14.16,-43.457
1169,-97.656,-18.555,-12.695,-35.645
1170,58.594,-59.57,-9.277,43.945
1171,38.086,-50.293,-28.32,-2.93
1172,-8.301,-39.551,-14.16,-71.777
1173,32.715,-43.945,-18.555,-20.02
1174,-39.062,-42.969,-38.086,18.066
1175,-258.301,-7.812,-26.855,-122.559
1176,-123.047,7.324,-27.344,-216.309
1177,85.449,-45.41,-38.574,-37.598
1178,-43.457,-23.926,-24.414,70.312
1179,-11.719,-40.039,6.836,54.688
1180,49.805,-53.711,-0.977,5.859
1181,-53.223,-23.438,-31.738,-70.312
1182,-28.32,-16.113,-65.918,-6.836
1183,-10.742,12.695,-38.086,-50.293
1184,-16.113,-36.133,-15.137,-48.34
1185,-2.93,-57.617,-28.809,-12.207
1186,-28.32,-5.859,-59.082,-46.875
1187,-33.203,-0.488,-30.762,-18.555
1188,-2.93,-42.48,-1.465,14.648
1189,-74.707,-18.066,-42.48,-36.621
1190,-99.609,-46.387,-19.043,-37.598
1191,9.277,-43.945,-24.902,-53.223
1192,-18.555,-32.715,-42.969,-42.48
1193,-58.105,-41.016,-14.648,-51.758
1194,1.953,-25.391,-37.598,-28.809
1195,-22.461,-39.551,-40.527,-30.273
1196,-24.414,-51.27,-8.789,-9.766
1197,-24.414,-15.137,-26.855,13.672
1198,-58.105,-26.367,-18.066,-15.625
1199,-24.902,-40.039,4.395,-16.602
1200,-92.773,-20.508,-18.555,-32.715
1201,-19.043,-31.738,-22.949,-21.973
1202,58.594,-46.875,-27.832,-73.73
1203,-11.23,-52.246,-39.062,-17.09
1204,8.789,-9.766,-37.109,8.789
1205,6.348,22.461,-30.762,-44.434
1206,-65.43,-30.762,-12.207,-93.262
1207,-64.941,-22.949,-52.246,-71.777
1208,-39.551,-17.578,-26.367,-41.504
1209,-58.594,-50.293,43.457,-78.613
1210,-64.453,-35.645,-21.973,-86.914
1211,18.555,-39.551,-52.734,-4.395
1212,30.762,-8.789,-28.809,-0.488
1213,-25.391,31.738,-41.504,-37.598
1214,-18.066,-16.113,-50.781,-34.668
1215,-24.414,-65.918,-14.16,-31.25
1216,-62.988,-56.152,1.953,14.648
1217,-32.227,-30.273,-20.02,5.859
1218,-20.02,-32.715,-21.973,-26.367
1219,-42.48,-26.855,-19.043,-52.246
1220,-36.621,-2.93,-38.574,-41.504
1221,5.859,-38.574,-44.434,-33.691
1222,-29.785,-40.039,-36.621,-29.785
1223,-8.301,-6.348,-38.086,-2.441
1224,-23.926,-38.574,-25.391,-13.672
1225,-151.855,-23.438,-13.184,-60.547
1226,-56.152,-32.227,-40.039,-34.668
1227,20.02,-29.785,-41.016,14.16
1228,25.879,-8.301,-18.555,14.16
1229,-130.371,9.766,-31.25,-93.262
1230,-276.367,2.93,-23.926,-129.883
1231,7.812,-40.039,-27.832,1.953
1232,140.137,-39.551,-43.945,50.781
1233,71.777,-44.434,-30.762,2.93
1234,-18.555,-40.527,-27.344,-70.312
1235,-83.008,-44.434,-24.414,-75.195
1236,-77.148,-21.973,-48.34,-68.359
1237,-69.336,-27.832,-32.715,-77.637
1238,-28.809,-39.062,-9.766,-54.688
1239,-27.344,-33.691,-32.715,15.137
1240,-119.629,2.441,-51.27,31.25
1241,-65.43,34.668,-54.688,-23.926
1242,-33.203,-31.738,-21.973,-39.062
1243,-76.172,-61.035,-11.719,-47.363
1244,-90.82,-50.293,-19.043,-47.852
1245,15.137,-19.043,-25.879,-5.859
1246,75.195,-16.113,-61.035,-8.789
1247,4.883,-37.109,-57.617,-15.137
1248,-58.594,-49.805,-53.711,41.504
1249,-109.863,-27.344,-37.109,-42.48
1250,-56.641,-24.414,-25.879,-89.355
1251,25.391,-43.945,-17.578,-0.977
1252,28.809,-20.996,-33.691,-32.227
1253,-91.309,9.277,-52.246,-38.574
1254,-134.766,14.648,-39.551,-8.301
1255,-57.617,-5.371,-42.48,-52.734
1256,33.203,-10.254,-33.691,-71.777
1257,24.902,-52.246,-21.484,-2.93
1258,-85.938,-48.828,-21.973,-55.664
1259,-17.09,-13.184,-41.504,-36.133
1260,-100.098,-19.531,-36.621,-60.059
1261,-138.672,-53.711,-8.301,-83.984
1262,124.023,-43.457,-26.855,41.016
1263,40.527,-44.922,-43.945,-18.555
1264,-52.734,-40.039,-33.691,-107.91
1265,-11.23,-22.461,-47.852,-36.621
1266,-54.688,-28.809,-42.48,32.227
1267,-144.043,36.133,-30.762,-36.621
1268,-69.824,5.859,-45.898,-68.848
1269,19.043,-57.129,-28.32,-68.359
1270,3.906,-35.156,-41.016,-24.414
1271,-35.645,-31.738,-49.316,-20.996
1272,-55.664,-34.668,-22.949,-20.996
1273,-12.207,-24.414,-18.555,-20.02
1274,-2.441,-40.527,-17.578,-55.176
1275,-62.012,-17.578,-31.738,-64.453
1276,-138.672,17.09,-64.941,-52.246
1277,-61.523,-46.387,-25.391,33.691
1278,61.523,-23.438,-36.621,2.93
1279,43.457,-16.113,-34.18,-51.758
1280,-33.203,-10.254,-47.363,-81.055
1281,-88.379,47.852,-82.031,-140.137
1282,-103.027,-8.789,-38.574,-73.242
1283,-71.289,-49.805,-43.945,14.16
1284,41.016,-57.129,-38.086,37.598
1285,26.367,-73.73,-3.418,16.113
1286,-8.301,-51.758,-23.926,-24.414
