,TP9,AF7,AF8,TP10
155,-8.789,-59.082,-26.855,-11.719
156,-13.672,-60.547,-23.438,-11.719
157,-9.277,-61.035,-25.879,-14.648
158,-10.742,-62.012,-28.32,-15.137
159,-15.625,-62.012,-29.785,-16.113
160,-12.207,-58.105,-30.273,-16.113
161,-16.113,-59.082,-34.18,-14.648
162,-27.832,-60.059,-36.621,-20.996
163,-30.762,-62.012,-36.621,-25.391
164,-24.414,-63.477,-33.691,-20.996
165,-24.414,-58.594,-29.297,-18.066
166,-21.973,-58.105,-31.25,-14.648
167,-21.484,-62.5,-33.691,-18.066
168,-23.438,-62.5,-36.621,-24.414
169,-23.926,-62.988,-37.598,-24.414
170,-25.391,-64.941,-36.133,-22.949
171,-19.043,-61.523,-33.691,-18.555
172,-11.23,-57.617,-33.203,-15.625
173,-14.648,-54.688,-35.645,-11.23
174,-20.02,-57.129,-38.574,-12.695
175,-20.508,-60.059,-36.133,-14.16
176,-16.602,-56.152,-35.156,-7.812
177,-6.836,-49.805,-29.297,-1.465
178,-17.09,-52.246,-32.227,-11.23
179,-28.809,-60.059,-41.016,-16.113
180,-24.414,-61.035,-44.434,-20.508
181,-22.949,-55.664,-47.363,-32.715
182,-26.855,-57.129,-48.34,-33.203
183,-37.109,-60.059,-47.363,-33.691
184,-29.297,-53.223,-43.457,-23.926
185,-18.555,-53.711,-39.062,-23.438
186,-28.809,-62.988,-37.598,-29.785
187,-30.273,-64.453,-37.598,-26.367
188,-32.227,-62.988,-36.621,-28.809
189,-33.691,-63.477,-39.062,-24.414
190,-31.738,-63.477,-38.086,-20.996
191,-32.227,-65.43,-36.621,-21.973
192,-28.32,-62.012,-32.715,-16.113
193,-26.855,-62.012,-30.273,-17.578
194,-26.367,-61.035,-30.273,-14.16
195,-30.762,-60.059,-32.715,-12.207
196,-37.598,-63.477,-39.062,-21.484
197,-38.574,-64.453,-40.527,-26.855
198,-45.41,-65.918,-43.945,-26.855
199,-46.387,-64.453,-44.434,-26.367
200,-42.48,-61.523,-40.039,-29.297
201,-40.039,-59.082,-36.133,-29.785
202,-41.992,-59.57,-33.691,-27.832
203,-49.316,-63.477,-37.598,-33.203
204,-49.316,-62.012,-42.48,-35.645
205,-46.875,-60.059,-46.875,-35.645
206,-41.016,-56.152,-45.898,-36.133
207,-38.086,-56.641,-46.387,-34.18
208,-37.598,-54.688,-46.875,-33.203
209,-35.645,-48.34,-44.434,-35.156
210,-33.691,-50.293,-43.457,-32.715
211,-29.297,-48.828,-41.016,-29.297
212,-31.25,-49.316,-38.574,-30.273
213,-30.762,-50.293,-38.574,-28.32
214,-28.32,-50.781,-43.945,-26.367
215,-30.762,-50.293,-40.527,-26.367
216,-34.18,-51.758,-35.645,-32.227
217,-37.598,-53.711,-35.645,-38.574
218,-33.691,-55.664,-39.062,-39.551
219,-31.25,-58.105,-44.922,-39.551
220,-30.273,-56.152,-42.969,-36.133
221,-20.996,-51.758,-39.062,-29.785
222,-21.973,-52.734,-37.598,-26.855
223,-24.902,-55.176,-36.133,-27.344
224,-26.855,-52.734,-35.156,-23.926
225,-28.32,-49.316,-34.668,-16.602
226,-26.855,-51.758,-34.18,-17.578
227,-29.297,-54.199,-36.133,-26.855
228,-30.762,-55.176,-45.898,-33.203
229,-34.18,-53.711,-47.363,-30.273
230,-34.668,-54.199,-40.039,-27.832
231,-32.715,-57.129,-40.527,-28.32
232,-36.621,-58.105,-42.48,-27.832
233,-40.527,-57.617,-40.527,-30.273
234,-39.551,-58.594,-35.645,-31.25
235,-39.551,-55.664,-38.086,-30.273
236,-39.551,-51.27,-36.133,-31.25
237,-39.551,-52.734,-29.785,-27.344
238,-39.551,-52.246,-24.414,-25.879
239,-33.691,-50.781,-22.949,-22.949
240,-29.785,-53.223,-29.785,-25.879
241,-34.18,-53.711,-35.645,-34.668
242,-40.527,-54.688,-39.551,-35.645
243,-41.504,-53.711,-41.504,-36.133
244,-42.969,-54.688,-42.48,-34.668
245,-38.574,-55.176,-43.945,-33.203
246,-28.809,-47.363,-38.574,-36.621
247,-29.785,-48.828,-32.715,-41.504
248,-33.203,-54.199,-33.691,-42.48
249,-31.738,-52.246,-39.551,-40.039
250,-26.855,-49.316,-43.457,-35.645
251,-31.25,-48.828,-40.039,-35.645
252,-30.762,-49.316,-37.598,-30.762
253,-24.902,-52.246,-37.598,-29.297
254,-26.855,-53.223,-36.621,-33.691
255,-24.902,-53.223,-38.574,-30.762
256,-29.785,-54.199,-41.504,-27.344
257,-28.32,-50.781,-40.527,-23.438
258,-17.09,-44.434,-37.109,-17.09
259,-21.484,-44.922,-35.645,-12.695
260,-25.879,-45.41,-37.598,-13.672
261,-26.855,-48.34,-40.039,-18.555
262,-32.715,-52.246,-40.527,-22.949
263,-40.039,-52.246,-36.621,-24.902
264,-41.504,-47.363,-34.18,-31.25
265,-38.574,-43.945,-39.062,-37.598
266,-37.598,-48.34,-43.945,-41.016
267,-35.156,-47.852,-38.086,-36.133
268,-32.227,-43.457,-32.227,-29.297
269,-25.391,-44.922,-31.738,-25.879
270,-27.344,-48.828,-35.156,-32.715
271,-34.18,-52.734,-36.621,-37.598
272,-36.621,-50.293,-38.086,-32.715
273,-44.922,-51.758,-40.527,-38.086
274,-41.504,-51.27,-41.016,-39.062
275,-30.762,-41.992,-40.039,-29.785
276,-34.18,-40.039,-36.133,-28.809
277,-35.645,-42.969,-36.621,-33.691
278,-35.645,-42.48,-38.574,-33.691
279,-37.598,-41.504,-37.109,-39.551
280,-34.668,-41.504,-37.598,-44.434
281,-26.367,-37.598,-36.621,-41.504
282,-21.973,-36.133,-33.691,-37.109
283,-20.02,-37.598,-30.273,-37.109
284,-23.926,-39.551,-32.227,-36.133
285,-29.785,-41.504,-34.18,-29.297
286,-31.25,-44.434,-35.156,-23.926
287,-30.762,-46.875,-37.598,-18.066
288,-33.203,-47.852,-33.203,-24.414
289,-39.551,-49.805,-30.762,-31.738
290,-39.551,-50.781,-32.715,-26.367
291,-35.156,-49.316,-34.668,-24.902
292,-30.273,-45.41,-33.203,-22.461
293,-28.809,-45.41,-31.738,-22.461
294,-30.273,-45.898,-35.645,-25.879
295,-27.344,-42.969,-37.109,-29.297
296,-22.949,-40.527,-36.133,-27.344
297,-26.367,-41.992,-36.133,-23.438
298,-34.18,-43.945,-35.645,-27.344
299,-31.25,-42.969,-36.621,-29.297
300,-20.996,-41.992,-38.086,-26.367
301,-25.879,-43.945,-34.18,-26.855
302,-29.785,-44.922,-35.156,-21.973
303,-24.902,-39.062,-37.598,-19.531
304,-25.391,-40.527,-38.086,-27.344
305,-28.32,-46.875,-39.062,-26.367
306,-36.621,-47.852,-39.062,-30.762
307,-41.016,-49.805,-41.504,-34.668
308,-35.156,-48.34,-42.48,-29.297
309,-35.645,-46.387,-37.109,-25.391
310,-40.039,-46.875,-34.18,-22.949
311,-39.551,-51.27,-32.227,-32.715
312,-34.18,-51.758,-27.344,-35.156
313,-30.273,-47.852,-29.297,-27.344
314,-35.156,-48.34,-31.25,-29.297
315,-35.156,-50.293,-28.32,-31.25
316,-27.832,-48.34,-35.156,-29.297
317,-27.832,-46.875,-37.598,-25.879
318,-24.902,-47.852,-34.18,-25.391
319,-25.391,-46.387,-34.668,-26.855
320,-23.926,-46.387,-31.25,-22.949
321,-18.555,-49.316,-31.25,-20.508
322,-20.996,-46.387,-30.762,-20.02
323,-23.926,-40.039,-27.832,-22.949
324,-23.438,-41.992,-24.902,-20.02
325,-15.137,-45.41,-23.926,-17.578
326,-17.578,-39.551,-27.344,-19.043
327,-20.996,-29.785,-25.391,-14.648
328,-12.695,-28.32,-24.902,-14.16
329,-4.883,-29.297,-25.879,-7.324
330,-7.812,-41.992,-21.484,-8.789
331,-14.648,-45.898,0.977,-20.508
332,-14.16,-33.203,7.324,-13.184
333,-6.836,-25.391,-13.672,3.906
334,-3.418,-23.926,-22.461,4.883
335,-11.719,-26.367,-15.137,-7.324
336,-8.789,-21.484,-15.137,-1.465
337,-22.949,-32.227,-6.836,-20.996
338,-28.809,-53.223,55.664,-34.18
339,5.371,-31.738,41.504,-3.418
340,13.184,-10.254,-31.25,11.719
341,0.977,-30.273,-19.531,9.277
342,5.859,-28.809,-4.883,12.207
343,-2.441,-18.555,-36.621,0.977
344,-48.828,-46.387,-11.719,-44.434
345,-53.711,-53.223,47.852,-43.457
346,3.418,-21.484,3.418,19.531
347,34.18,0.488,-61.035,52.246
348,5.859,-12.695,-51.758,15.625
349,9.766,-18.555,-12.207,19.531
350,15.625,-27.832,35.645,20.508
351,0.977,-33.203,89.355,-7.812
352,46.387,10.742,94.238,45.41
353,76.172,18.066,55.664,88.867
354,84.961,17.578,66.406,80.078
355,77.148,33.203,82.52,55.664
356,61.035,15.137,82.52,52.246
357,98.633,30.762,72.754,101.562
358,141.602,61.035,42.969,144.043
359,153.32,62.012,46.875,155.762
360,171.875,65.43,84.473,172.852
361,184.57,60.059,130.371,174.805
362,169.434,27.832,209.961,158.203
363,220.215,48.34,262.207,192.871
364,254.395,50.293,280.762,216.797
365,235.84,13.184,385.254,232.91
366,253.418,-0.977,503.906,263.184
367,295.41,-12.695,581.055,297.852
368,262.695,-60.547,626.465,261.23
369,253.418,-68.848,589.844,248.535
370,295.41,-28.32,553.711,301.27
371,282.227,-56.641,559.57,290.527
372,283.691,-85.449,536.621,287.598
373,285.645,-106.445,511.23,273.438
374,288.086,-139.16,527.344,278.809
375,278.32,-156.738,551.758,280.273
376,260.742,-179.199,565.918,247.559
377,295.41,-164.551,542.48,293.457
378,332.031,-132.324,495.117,335.938
379,323.73,-140.137,482.422,322.754
380,310.547,-165.039,479.004,309.082
381,298.34,-207.52,434.57,294.434
382,270.996,-257.812,395.508,264.16
383,252.93,-285.156,362.793,247.07
384,245.605,-302.734,356.934,240.723
385,243.652,-331.543,335.449,234.375
386,224.609,-374.023,298.34,216.797
387,194.336,-409.18,261.23,197.754
388,153.32,-439.941,217.285,151.855
389,113.281,-470.703,216.797,110.352
390,120.117,-458.984,168.945,127.441
391,88.867,-460.938,125.488,94.238
392,63.965,-475.098,147.949,66.406
393,50.293,-464.844,140.137,48.828
394,32.227,-445.801,124.512,33.203
395,15.625,-441.895,111.816,15.625
396,-17.578,-439.941,121.094,-10.254
397,-36.133,-438.965,135.742,-19.531
398,-46.387,-439.941,157.715,-36.133
399,-30.762,-403.32,148.926,-25.879
400,-34.18,-384.766,141.602,-29.785
401,-38.574,-369.141,178.223,-29.297
402,-75.684,-362.793,190.43,-69.336
403,-86.914,-340.82,174.805,-85.938
404,-61.035,-289.062,155.273,-51.27
405,-78.125,-281.738,163.574,-68.848
406,-85.449,-290.039,163.574,-82.031
407,-88.379,-275.879,146.484,-83.496
408,-96.68,-259.766,142.09,-85.449
409,-108.887,-254.395,138.672,-99.121
410,-111.816,-247.559,123.047,-106.445
411,-122.559,-246.582,106.934,-110.84
412,-126.465,-236.328,112.793,-109.863
413,-103.516,-217.773,98.145,-89.844
414,-103.027,-217.773,38.086,-96.191
415,-113.281,-212.402,39.062,-104.98
416,-126.953,-205.566,68.359,-114.746
417,-128.418,-195.801,62.012,-115.723
418,-140.625,-201.172,66.406,-127.93
419,-145.996,-197.266,72.266,-137.207
420,-129.883,-177.246,70.312,-125.488
421,-134.277,-167.969,67.383,-130.859
422,-149.902,-170.898,67.383,-145.02
423,-125.488,-165.039,57.617,-116.211
424,-117.676,-156.25,32.715,-120.117
425,-151.855,-155.762,30.762,-162.109
426,-136.719,-146.484,56.152,-139.16
427,-121.582,-136.23,45.898,-116.211
428,-169.434,-142.09,21.484,-170.41
429,-181.152,-139.648,22.461,-176.758
430,-159.668,-121.582,20.02,-146.484
431,-155.273,-116.211,19.043,-145.02
432,-157.715,-121.582,20.02,-148.926
433,-162.109,-114.746,40.039,-151.367
434,-169.434,-109.375,41.992,-152.344
435,-171.875,-110.352,37.598,-156.738
436,-177.246,-108.398,39.551,-167.48
437,-173.828,-95.703,28.809,-163.574
438,-160.645,-84.473,29.297,-143.066
439,-171.875,-85.938,29.297,-151.367
440,-173.828,-88.867,9.277,-136.719
441,-169.922,-92.285,2.93,-129.883
442,-178.223,-87.891,-8.789,-152.344
443,-203.125,-89.355,-26.855,-177.246
444,-252.441,-117.188,-38.086,-229.492
445,-207.52,-101.074,-65.43,-186.523
446,-170.898,-94.238,-89.355,-145.02
447,-215.332,-119.629,-85.938,-195.312
448,-231.934,-110.352,-69.824,-221.68
449,-234.863,-107.422,-72.754,-232.91
450,-225.098,-99.609,-83.008,-222.656
451,-227.539,-108.398,-75.195,-223.145
452,-240.723,-121.582,-68.359,-234.375
453,-242.676,-97.656,-77.637,-240.723
454,-229.492,-98.145,-90.82,-230.469
455,-216.309,-104.004,-101.074,-213.379
456,-220.703,-105.469,-113.281,-219.238
457,-235.84,-108.398,-103.516,-236.816
458,-222.168,-94.727,-96.68,-214.844
459,-227.539,-98.633,-86.426,-219.238
460,-241.211,-110.352,-49.805,-229.98
461,-207.031,-98.145,-62.5,-194.336
462,-197.266,-100.098,-64.453,-190.918
463,-202.637,-94.727,-38.574,-188.477
464,-189.941,-84.473,-25.879,-170.898
465,-194.336,-91.797,-33.203,-179.688
466,-184.57,-68.359,-40.039,-175.781
467,-190.43,-82.031,-37.598,-187.988
468,-206.055,-107.91,-62.988,-199.707
469,-182.617,-82.031,-65.918,-169.434
470,-185.059,-79.59,-74.707,-174.805
471,-179.199,-94.727,-87.402,-171.875
472,-175.781,-96.191,-99.121,-171.875
473,-174.805,-95.215,-106.934,-175.293
474,-185.547,-108.398,-104.492,-189.453
475,-187.5,-116.699,-122.07,-192.383
476,-167.48,-113.281,-151.367,-171.875
477,-164.551,-115.234,-154.297,-161.133
478,-175.781,-123.535,-152.832,-169.434
479,-190.43,-139.16,-177.734,-193.359
480,-238.281,-174.805,-151.367,-246.582
481,-212.402,-160.645,-160.645,-209.473
482,-157.227,-131.836,-228.027,-150.391
483,-176.27,-150.879,-210.938,-171.387
484,-189.453,-159.18,-169.434,-188.477
485,-190.43,-150.879,-140.625,-192.871
486,-188.965,-154.297,-119.141,-186.523
487,-169.434,-157.715,-104.004,-165.527
488,-158.203,-146.484,-89.355,-162.109
489,-164.551,-138.184,-79.59,-167.48
490,-156.738,-137.695,-86.914,-148.926
491,-149.902,-116.699,-86.914,-138.184
492,-151.855,-112.793,-87.402,-142.09
493,-153.32,-112.793,-101.074,-143.555
494,-172.363,-117.676,-106.445,-168.457
495,-162.598,-117.188,-95.215,-164.062
496,-118.652,-86.914,-117.676,-112.305
497,-122.07,-80.078,-137.695,-108.398
498,-133.301,-89.355,-112.305,-117.676
499,-133.301,-92.773,-92.285,-124.023
500,-169.434,-112.793,-64.453,-169.922
501,-162.598,-109.863,-21.973,-159.18
502,-83.496,-59.57,-50.293,-68.359
503,-82.031,-64.941,-70.312,-60.059
504,-100.098,-89.355,-37.598,-75.684
505,-104.98,-79.59,-11.23,-83.496
506,-122.559,-63.477,0.488,-106.934
507,-123.535,-58.594,2.441,-114.746
508,-109.863,-55.176,2.93,-100.098
509,-96.68,-44.434,4.883,-85.449
510,-91.797,-35.645,4.395,-75.684
511,-93.262,-34.668,0.977,-70.312
512,-101.074,-48.828,-9.277,-82.031
513,-119.141,-63.965,-10.254,-112.793
514,-91.309,-42.48,-20.996,-86.914
515,-53.711,-23.926,-60.059,-35.645
516,-61.035,-37.598,-64.941,-45.41
517,-76.172,-42.48,-53.223,-69.336
518,-77.637,-36.133,-52.246,-74.707
519,-83.008,-48.34,-46.875,-89.844
520,-87.402,-53.711,-34.668,-101.074
521,-66.406,-45.898,-45.41,-73.242
522,-59.082,-53.711,-50.293,-62.988
523,-71.289,-55.176,-41.504,-75.195
524,-81.543,-56.152,-39.551,-88.867
525,-61.523,-44.922,-43.945,-64.453
526,-46.875,-37.598,-52.246,-41.016
527,-63.477,-44.922,-47.363,-63.477
528,-64.453,-41.016,-49.316,-55.176
529,-49.805,-38.086,-61.035,-38.574
530,-42.48,-41.992,-63.477,-36.133
531,-40.039,-46.387,-63.477,-34.668
532,-35.645,-42.48,-56.152,-24.414
533,-32.715,-37.109,-50.781,-22.461
534,-36.133,-45.41,-54.199,-31.738
535,-40.039,-54.688,-66.895,-28.32
536,-65.918,-69.336,-70.312,-61.523
537,-48.828,-63.965,-73.73,-38.574
538,0.488,-42.969,-110.352,25.391
539,0.0,-44.922,-125.977,15.137
540,-24.414,-46.875,-103.516,-15.625
541,-24.414,-47.363,-75.195,-10.742
542,-23.438,-52.246,-83.496,-14.648
543,-25.879,-56.152,-85.449,-24.902
544,-15.137,-48.828,-77.637,-2.441
545,-18.066,-44.922,-75.684,-6.348
546,-16.602,-43.945,-63.965,-10.254
547,-22.461,-43.945,-60.547,-20.996
548,-28.32,-50.781,-49.316,-24.414
549,-5.859,-39.062,-58.105,6.836
550,-4.883,-40.527,-76.172,1.953
551,-11.719,-53.223,-65.918,-4.395
552,-10.254,-53.711,-62.5,-1.465
553,-35.156,-61.523,-62.5,-34.668
554,-37.109,-62.988,-61.523,-32.715
555,-12.207,-55.664,-78.613,-4.883
556,-18.066,-60.547,-93.75,-16.602
557,-26.367,-70.312,-95.703,-23.926
558,-31.738,-88.867,-91.309,-28.32
559,-36.621,-96.191,-103.027,-37.598
560,-50.293,-102.051,-103.027,-59.57
561,-69.824,-123.535,-94.238,-77.637
562,-59.57,-134.277,-118.652,-51.27
563,-52.246,-141.113,-136.719,-50.781
564,-50.293,-148.926,-126.953,-64.941
565,-49.805,-139.16,-123.535,-54.688
566,-63.965,-138.672,-126.953,-60.059
567,-70.801,-139.16,-127.441,-72.266
568,-68.848,-128.418,-119.629,-68.359
569,-64.453,-129.395,-112.793,-59.57
570,-57.617,-121.094,-105.469,-48.34
571,-57.129,-113.77,-94.727,-40.039
572,-54.688,-127.93,-89.355,-41.992
573,-44.434,-130.371,-85.449,-36.133
574,-42.48,-111.816,-90.82,-32.715
575,-43.457,-95.215,-98.145,-33.203
576,-41.016,-89.844,-93.75,-34.668
577,-47.852,-97.656,-81.055,-45.41
578,-57.129,-101.562,-56.152,-55.176
579,-47.852,-94.238,-62.012,-49.316
580,-20.508,-77.637,-89.844,-13.184
581,-21.484,-82.031,-83.984,-10.742
582,-31.738,-90.332,-69.824,-21.484
583,-38.086,-87.891,-64.941,-31.25
584,-44.922,-87.891,-64.941,-44.922
585,-50.293,-94.238,-64.453,-49.316
586,-42.48,-87.891,-66.895,-41.016
587,-35.156,-73.73,-64.941,-28.809
588,-41.016,-68.848,-64.453,-27.344
589,-41.016,-73.73,-65.43,-34.668
590,-41.016,-73.242,-70.801,-42.969
591,-51.758,-75.195,-76.66,-44.434
592,-71.777,-89.844,-62.012,-68.359
593,-56.152,-82.031,-67.383,-47.852
594,-26.367,-67.871,-100.098,-7.812
595,-35.645,-79.102,-99.121,-24.414
596,-50.293,-82.52,-85.938,-40.039
597,-58.105,-90.82,-82.52,-51.758
598,-51.27,-93.75,-89.355,-54.199
599,-47.852,-84.961,-95.215,-52.246
600,-57.129,-87.891,-87.891,-42.969
601,-50.293,-83.008,-90.82,-31.25
602,-41.016,-81.055,-96.191,-36.133
603,-40.527,-81.543,-96.68,-43.945
604,-47.363,-81.543,-83.496,-43.945
605,-44.434,-91.309,-77.148,-37.598
606,-33.691,-83.008,-91.797,-27.832
607,-38.574,-74.219,-96.191,-31.738
608,-46.875,-80.078,-95.215,-48.34
609,-53.223,-84.961,-81.055,-52.734
610,-42.969,-78.613,-81.055,-39.551
611,-31.25,-70.801,-92.773,-34.18
612,-38.574,-72.266,-92.285,-39.062
613,-46.387,-73.73,-90.82,-31.25
614,-46.875,-76.66,-83.008,-35.645
615,-36.621,-79.59,-83.984,-32.715
616,-34.668,-77.148,-95.703,-27.832
617,-43.945,-83.008,-93.75,-39.551
618,-41.016,-85.449,-91.797,-41.016
619,-38.574,-80.078,-95.703,-31.25
620,-40.039,-78.125,-91.309,-24.902
621,-39.551,-83.008,-89.355,-22.461
622,-44.434,-88.379,-92.773,-26.855
623,-42.48,-91.309,-92.773,-29.785
624,-56.152,-100.586,-80.566,-57.129
625,-49.805,-87.891,-70.801,-42.969
626,-26.855,-66.406,-99.609,-3.906
627,-43.457,-71.289,-111.328,-34.18
628,-50.781,-82.52,-97.168,-53.223
629,-45.898,-80.566,-91.797,-52.734
630,-48.34,-78.125,-88.867,-52.734
631,-51.758,-85.938,-88.867,-48.828
632,-70.312,-104.004,-74.219,-66.406
633,-69.824,-107.422,-59.57,-62.5
634,-38.086,-81.543,-87.891,-30.273
635,-35.156,-71.289,-108.398,-28.32
636,-26.367,-72.266,-84.473,-17.578
637,-23.926,-83.496,-78.613,-13.184
638,-59.57,-93.75,-104.98,-52.246
639,-63.477,-79.59,-88.867,-58.594
640,-46.875,-80.566,-79.59,-41.016
641,-37.109,-87.402,-88.379,-30.762
642,-40.527,-79.102,-86.426,-31.25
643,-42.969,-73.73,-83.984,-39.062
644,-40.527,-75.195,-84.961,-31.25
645,-44.434,-83.008,-82.031,-38.574
646,-39.062,-79.102,-80.078,-45.898
647,-28.32,-71.289,-80.078,-34.668
648,-35.645,-79.102,-86.914,-38.086
649,-38.086,-81.055,-98.145,-37.109
650,-33.203,-72.754,-94.727,-31.25
651,-39.062,-70.801,-88.867,-35.156
652,-42.969,-74.219,-85.449,-44.922
