,TP9,AF7,AF8,TP10
642,-56.641,-38.574,-32.227,-62.5
643,-61.523,-41.504,-42.48,-59.082
644,-46.875,-33.203,-36.133,-38.574
645,-60.059,-27.832,-37.598,-41.992
646,-99.121,-33.691,-50.781,-70.312
647,-103.027,-38.574,-42.48,-68.848
648,-86.426,-34.18,-41.504,-56.152
649,-95.703,-34.18,-43.457,-67.871
650,-100.098,-34.668,-41.016,-71.777
651,-85.938,-23.438,-45.41,-52.734
652,-64.941,-19.531,-38.086,-41.016
653,-57.129,-24.902,-44.434,-42.48
654,-65.918,-26.367,-50.293,-56.641
655,-68.359,-19.531,-41.504,-57.617
656,-54.688,-22.461,-36.133,-43.457
657,-40.527,-31.738,-38.574,-47.852
658,-33.203,-22.949,-34.18,-44.434
659,-43.945,-19.531,-32.715,-38.086
660,-58.105,-25.391,-39.062,-39.062
661,-53.223,-27.832,-38.574,-42.48
662,-57.617,-25.391,-40.039,-49.316
663,-78.613,-26.367,-40.527,-54.688
664,-88.867,-30.273,-33.691,-49.316
665,-85.449,-39.551,-34.18,-48.828
666,-94.238,-51.27,-40.039,-61.523
667,-120.605,-43.945,-35.645,-68.359
668,-122.559,-30.762,-29.297,-58.105
669,-64.453,-7.812,-31.25,-13.672
670,-34.18,-6.836,-29.297,-5.859
671,-51.758,-29.297,-24.414,-27.832
672,-54.199,-37.109,-20.996,-30.762
673,-34.668,-30.762,-17.09,-30.273
674,-23.926,-23.438,-19.043,-36.133
675,-23.926,-30.273,-24.902,-44.922
676,-22.949,-30.273,-21.973,-41.504
677,-20.02,-26.367,-24.902,-39.551
678,-14.648,-22.949,-32.227,-43.945
679,-12.207,-18.555,-32.227,-43.945
680,-20.02,-16.602,-34.668,-50.781
681,-27.344,-13.184,-36.621,-55.664
682,-17.09,-20.02,-36.621,-50.781
683,-12.695,-18.555,-41.504,-39.551
684,-17.09,-19.043,-25.391,-35.156
685,-27.832,-28.809,-22.461,-42.969
686,-36.133,-31.738,-35.156,-44.434
687,-24.414,-29.297,-32.227,-33.203
688,-27.832,-31.25,-33.203,-37.598
689,-50.781,-41.992,-34.668,-49.805
690,-54.688,-43.457,-36.621,-50.781
691,-24.902,-26.367,-30.273,-30.273
692,-11.719,-28.32,-28.809,-31.25
693,-24.902,-33.691,-38.574,-35.645
694,-29.785,-31.25,-44.434,-35.645
695,-28.32,-31.738,-39.062,-54.688
696,-15.625,-15.625,-20.02,-49.805
697,-9.277,-3.418,-21.973,-29.785
698,-24.902,-12.207,-37.598,-34.668
699,-31.25,-28.32,-42.969,-46.875
700,-28.809,-29.297,-41.016,-53.223
701,-34.18,-32.227,-33.691,-54.688
702,-46.387,-33.691,-29.297,-54.688
703,-46.875,-24.414,-36.621,-59.082
704,-29.297,-20.996,-27.832,-47.363
705,-20.996,-23.438,-18.555,-39.062
706,-46.875,-23.926,-35.645,-46.387
707,-68.359,-28.809,-41.992,-47.852
708,-55.176,-41.504,-40.527,-46.387
709,-66.895,-49.805,-41.016,-65.918
710,-64.453,-22.461,-23.438,-47.363
711,-48.34,-7.812,-22.949,-20.996
712,-57.129,-19.043,-38.574,-35.156
713,-58.594,-17.09,-32.715,-41.992
714,-73.242,-23.438,-34.668,-46.875
715,-101.562,-34.18,-42.48,-65.43
716,-91.797,-36.621,-34.18,-63.965
717,-65.918,-25.879,-30.762,-44.434
718,-65.43,-15.625,-30.762,-44.434
719,-69.336,-12.207,-29.297,-48.828
720,-67.383,-14.16,-36.133,-45.898
721,-57.617,-27.832,-34.668,-42.969
722,-71.289,-49.805,-33.203,-59.082
723,-96.191,-45.41,-29.785,-61.035
724,-83.984,-22.949,-25.391,-41.016
725,-66.895,-23.926,-31.738,-35.645
726,-68.359,-26.855,-29.785,-45.898
727,-96.191,-20.996,-27.344,-62.5
728,-117.676,-25.879,-36.133,-63.477
729,-84.473,-18.555,-29.297,-38.574
730,-68.848,-9.766,-28.809,-39.551
731,-88.379,-13.184,-38.574,-47.363
732,-99.609,-28.809,-38.086,-49.805
733,-85.938,-45.41,-27.832,-52.734
734,-56.641,-38.086,-33.203,-46.387
735,-53.223,-23.438,-38.086,-45.898
736,-60.059,-16.602,-30.762,-45.898
737,-47.852,-18.066,-32.227,-44.922
738,-28.32,-23.926,-36.621,-41.016
739,-31.738,-29.785,-32.715,-44.922
740,-48.828,-29.785,-26.855,-48.34
741,-48.828,-18.066,-23.926,-48.828
742,-47.852,-23.926,-35.645,-50.781
743,-57.129,-31.738,-41.992,-59.57
744,-61.035,-26.855,-30.273,-54.688
745,-64.453,-24.902,-36.133,-56.641
746,-55.664,-22.461,-38.086,-46.875
747,-41.992,-20.508,-31.738,-30.762
748,-50.781,-27.832,-31.25,-38.086
749,-61.523,-36.133,-28.809,-49.316
750,-70.801,-38.086,-28.809,-56.641
751,-73.242,-35.156,-24.902,-56.641
752,-60.059,-26.367,-35.156,-49.805
753,-58.594,-22.949,-49.316,-39.062
754,-50.781,-25.879,-44.434,-36.621
755,-31.738,-33.691,-41.016,-40.527
756,-22.461,-31.25,-38.574,-38.574
757,-41.992,-34.18,-36.133,-51.27
758,-51.758,-42.969,-21.973,-57.617
759,-31.25,-27.344,-30.273,-41.992
760,-30.273,-11.719,-44.434,-34.18
761,-48.828,-16.602,-36.621,-40.039
762,-54.688,-27.344,-30.762,-44.434
763,-54.199,-37.109,-30.762,-41.992
764,-50.293,-44.922,-31.25,-45.898
765,-56.152,-45.41,-32.227,-51.27
766,-57.617,-30.273,-27.832,-49.805
767,-39.062,-23.926,-25.391,-41.504
768,-23.926,-23.438,-32.715,-40.039
769,-30.762,-15.625,-37.598,-46.875
770,-52.246,-20.508,-38.086,-52.734
771,-35.645,-21.484,-27.344,-34.668
772,-17.578,-25.391,-28.809,-39.062
773,-29.297,-39.062,-27.832,-53.711
774,-32.715,-38.086,-11.23,-44.922
775,-30.762,-22.949,-17.09,-49.805
776,-27.344,-9.277,-38.574,-52.734
777,-25.391,-20.02,-37.109,-48.34
778,-48.828,-40.039,-33.203,-56.641
779,-70.312,-30.762,-31.738,-57.617
780,-64.453,-26.855,-36.133,-54.199
781,-51.27,-29.785,-37.598,-51.758
782,-39.551,-19.043,-27.832,-41.992
783,-52.734,-26.855,-36.133,-48.34
784,-55.176,-34.668,-40.527,-49.316
785,-32.715,-27.832,-35.645,-37.598
786,-44.922,-35.645,-35.156,-49.316
787,-67.383,-33.691,-21.484,-59.57
788,-61.035,-23.438,-24.902,-50.781
789,-48.34,-26.367,-34.18,-44.434
790,-37.109,-24.414,-22.949,-39.062
791,-48.828,-39.062,-37.598,-39.551
792,-73.73,-36.621,-41.504,-39.551
793,-77.637,-28.809,-33.691,-46.387
794,-78.125,-39.551,-31.25,-55.664
795,-90.82,-27.832,-38.086,-61.035
796,-91.309,-18.066,-43.457,-60.547
797,-71.289,-23.438,-37.109,-51.27
798,-51.758,-25.391,-27.832,-44.434
799,-56.641,-21.484,-30.762,-48.34
800,-76.172,-25.391,-39.551,-56.641
801,-70.312,-25.391,-26.367,-48.34
802,-49.316,-33.203,-29.785,-57.129
803,-38.086,-32.227,-28.809,-52.246
804,-40.527,-25.879,-23.438,-39.551
805,-52.734,-30.273,-38.086,-49.805
806,-34.18,-15.137,-28.809,-36.621
807,-20.508,-19.043,-27.344,-36.133
808,-24.902,-31.25,-28.809,-40.527
809,-31.738,-24.414,-28.32,-36.133
810,-31.738,-20.02,-41.992,-43.457
811,-20.508,-17.578,-38.086,-53.711
812,-18.066,-8.789,-34.668,-45.41
813,-31.738,-15.137,-35.156,-46.875
814,-38.086,-32.227,-30.273,-58.594
815,-21.973,-27.344,-28.809,-51.27
816,-14.16,-32.715,-30.273,-47.363
817,-37.598,-42.969,-35.156,-57.617
818,-41.504,-30.273,-33.203,-62.5
819,-12.207,-24.414,-25.391,-50.781
820,-15.625,-43.945,-28.809,-49.805
821,-40.039,-43.457,-41.016,-63.477
822,-45.898,-37.598,-42.969,-65.43
823,-38.574,-46.875,-28.809,-64.453
824,-26.855,-31.738,-26.855,-55.176
825,-31.738,-13.184,-35.156,-50.781
826,-35.645,-14.16,-23.438,-46.875
827,-27.832,-20.996,-26.855,-40.527
828,-22.461,-20.996,-38.086,-38.574
829,-27.832,-21.484,-37.598,-45.41
830,-40.527,-25.391,-21.484,-55.664
831,-28.809,-28.32,-26.855,-51.27
832,-9.277,-28.809,-41.992,-43.457
833,-16.602,-28.809,-33.203,-43.945
834,-36.133,-33.691,-32.715,-52.246
835,-39.062,-37.598,-40.527,-48.34
836,-19.043,-36.621,-38.086,-40.527
837,-12.207,-35.645,-33.203,-45.898
838,-34.668,-27.832,-34.668,-53.223
839,-29.785,-18.555,-31.25,-36.133
840,-4.395,-22.461,-26.367,-23.438
841,-2.441,-28.32,-26.367,-38.574
842,-11.719,-20.996,-34.668,-42.969
843,-25.879,-23.438,-41.016,-46.875
844,-20.508,-36.133,-42.969,-45.41
845,-19.531,-36.133,-48.34,-52.246
846,-34.668,-32.227,-39.551,-67.383
847,-32.715,-36.133,-26.855,-55.664
848,-25.391,-34.18,-34.18,-41.992
849,-21.484,-25.879,-33.203,-38.086
850,-19.531,-26.367,-20.02,-40.527
851,-32.227,-35.645,-24.902,-48.34
852,-41.504,-35.645,-27.832,-52.734
853,-24.902,-40.527,-14.648,-43.945
854,-20.02,-44.434,-18.066,-42.969
855,-45.898,-39.062,-32.227,-46.387
856,-58.105,-31.738,-35.156,-51.27
857,-41.016,-29.785,-35.645,-55.176
858,-29.785,-30.762,-39.062,-48.828
859,-48.34,-27.832,-43.945,-60.547
860,-54.688,-29.297,-33.203,-68.848
861,-28.809,-31.25,-17.09,-42.969
862,-12.207,-27.832,-20.996,-34.668
863,-25.391,-26.367,-34.18,-44.434
864,-44.922,-34.668,-39.062,-49.805
865,-37.109,-28.32,-32.227,-42.969
866,-22.461,-30.273,-30.762,-35.156
867,-15.625,-28.32,-32.227,-30.273
868,-31.25,-31.738,-27.344,-42.969
869,-49.805,-37.598,-27.344,-51.758
870,-36.621,-31.25,-25.391,-45.41
871,-23.926,-21.973,-21.973,-36.133
872,-32.227,-17.09,-24.414,-41.992
873,-45.41,-32.715,-28.32,-52.734
874,-46.875,-46.875,-29.785,-48.828
875,-33.203,-36.133,-36.133,-46.875
876,-36.133,-22.949,-30.762,-56.152
877,-64.453,-29.785,-29.297,-66.895
878,-48.828,-23.438,-24.902,-52.734
879,-17.578,-17.578,-20.996,-35.156
880,-26.855,-30.273,-35.156,-41.504
881,-41.992,-29.297,-41.504,-54.688
882,-43.945,-27.832,-44.922,-55.664
883,-22.949,-28.32,-43.457,-49.805
884,-17.578,-26.367,-35.156,-48.34
885,-31.738,-31.25,-31.25,-53.223
886,-36.621,-35.156,-24.902,-58.105
887,-26.367,-37.109,-19.043,-55.176
888,-2.441,-24.902,-34.18,-40.527
889,-12.695,-16.602,-41.992,-38.086
890,-34.18,-17.09,-30.273,-45.898
891,-21.484,-17.09,-29.297,-49.805
892,0.0,-20.996,-32.227,-46.387
893,-32.227,-36.621,-36.621,-71.289
894,-42.48,-31.25,-11.719,-74.707
895,3.906,-11.23,-13.184,-38.574
896,17.09,-15.625,-41.992,-40.527
897,4.883,-26.855,-35.645,-44.434
898,-13.672,-39.062,-24.902,-47.363
899,-17.09,-46.387,-24.902,-56.152
900,-4.883,-44.922,-31.25,-54.199
901,9.766,-41.992,-31.738,-41.504
902,-0.977,-38.086,-26.367,-41.992
903,-6.348,-37.598,-20.996,-49.805
904,3.418,-50.293,-21.484,-52.246
905,15.137,-33.203,-29.785,-45.41
906,16.113,-3.418,-35.156,-41.504
907,-1.465,-9.766,-33.203,-45.898
908,-2.93,-21.484,-38.086,-40.527
909,10.254,-15.137,-41.016,-33.203
910,12.207,-11.719,-33.203,-41.992
911,-9.277,-26.855,-35.645,-62.012
912,-11.23,-37.598,-41.992,-58.594
913,8.789,-26.855,-27.832,-41.992
914,12.695,-10.742,-17.578,-38.086
915,-16.113,-31.738,-31.25,-48.34
916,-29.785,-47.852,-32.227,-52.246
917,-14.648,-31.738,-27.832,-39.551
918,-23.926,-24.414,-27.832,-45.41
919,-38.086,-23.926,-18.555,-54.199
920,-38.574,-19.531,-24.902,-45.898
921,-19.531,-22.461,-30.762,-37.109
922,-5.859,-32.227,-34.18,-43.457
923,-20.996,-32.715,-34.668,-54.688
924,-25.879,-31.25,-33.203,-52.246
925,-20.996,-38.574,-32.715,-50.781
926,-14.16,-40.039,-25.391,-53.223
927,-12.207,-31.738,-22.461,-54.688
928,-19.043,-19.531,-14.648,-46.387
929,-5.371,-7.324,-25.391,-26.367
930,3.418,-16.113,-41.016,-35.156
931,-6.836,-30.762,-42.969,-46.387
932,-25.391,-39.551,-35.645,-50.781
933,-36.621,-32.715,-30.762,-59.082
934,-20.996,-20.996,-21.973,-59.082
935,-14.648,-27.344,-28.32,-62.012
936,-34.668,-32.715,-39.062,-61.523
937,-56.641,-29.785,-33.691,-55.664
938,-52.734,-26.367,-31.738,-53.711
939,-40.527,-41.992,-31.738,-51.27
940,-56.641,-53.223,-24.414,-55.176
941,-64.941,-19.043,-20.508,-50.781
942,-54.199,-4.395,-37.109,-38.574
943,-38.086,-15.625,-41.992,-33.203
944,-33.203,-21.484,-40.039,-42.48
945,-41.992,-22.461,-40.527,-49.316
946,-36.133,-29.785,-37.598,-43.457
947,-15.137,-42.969,-37.109,-33.203
948,-9.277,-41.016,-37.109,-40.039
949,-12.695,-22.949,-25.391,-45.898
950,-26.855,-23.926,-26.855,-44.922
951,-18.555,-30.273,-41.504,-41.504
952,9.766,-17.09,-37.598,-25.879
953,-13.184,-25.391,-36.621,-41.504
954,-30.273,-37.598,-31.25,-42.48
955,-22.461,-43.457,-34.18,-42.969
956,-8.789,-38.574,-26.367,-46.875
957,-3.418,-32.227,-15.625,-41.504
958,-24.414,-42.48,-39.551,-57.617
959,-19.531,-34.18,-42.48,-50.293
960,3.906,-18.066,-29.297,-36.621
961,-3.418,-21.973,-29.297,-48.828
962,-20.996,-29.297,-23.926,-56.641
963,-12.695,-18.066,-23.926,-50.781
964,3.906,-14.16,-27.832,-38.574
965,8.789,-22.949,-26.367,-33.203
966,-8.301,-30.762,-37.109,-45.898
967,-22.461,-35.645,-41.504,-55.664
968,0.0,-25.879,-15.137,-50.293
969,28.809,-20.02,-11.23,-40.039
970,26.855,-27.832,-48.828,-44.434
971,5.371,-30.273,-51.27,-48.34
972,5.859,-37.109,-39.551,-50.293
973,20.996,-35.156,-33.691,-48.34
974,8.301,-25.879,-29.297,-64.453
975,-7.812,-36.621,-26.367,-73.242
976,19.043,-34.18,-15.625,-40.527
977,38.574,-20.996,-19.531,-34.18
978,22.461,-13.672,-34.668,-49.805
979,-3.418,-27.344,-35.645,-54.199
980,-21.484,-42.48,-33.691,-55.664
981,-11.23,-25.391,-31.25,-49.316
982,-6.836,-25.391,-31.738,-52.246
983,-24.414,-36.133,-34.668,-63.477
984,-28.32,-31.25,-29.297,-54.199
985,-14.648,-27.344,-30.273,-43.457
986,-2.441,-34.18,-33.691,-41.992
987,-7.812,-41.016,-35.645,-41.504
988,-17.578,-41.016,-33.203,-48.34
989,-21.973,-41.504,-30.762,-58.594
990,-4.883,-38.086,-28.809,-57.617
991,10.254,-28.32,-31.738,-39.551
992,-4.395,-22.949,-33.203,-35.645
993,-11.719,-21.973,-25.879,-36.621
994,-1.465,-25.391,-26.855,-36.133
995,-2.93,-33.203,-36.133,-53.223
996,-18.555,-33.203,-28.809,-55.176
997,-16.113,-25.391,-20.02,-43.457
998,2.93,-32.227,-28.32,-39.551
999,9.277,-35.645,-28.809,-39.551
1000,0.977,-25.391,-36.133,-41.016
1001,-9.277,-18.066,-41.016,-40.527
1002,3.418,-17.09,-37.109,-44.922
1003,10.254,-22.949,-37.598,-50.293
1004,-9.277,-28.32,-37.109,-53.223
1005,-14.648,-32.227,-29.297,-47.363
1006,1.465,-29.297,-15.137,-40.039
1007,10.742,-26.855,-16.113,-43.945
1008,-6.348,-32.715,-33.203,-48.828
1009,-34.18,-30.273,-33.203,-48.34
1010,-36.133,-21.973,-29.297,-42.48
1011,-11.719,-21.484,-34.668,-41.504
1012,0.0,-24.414,-29.785,-49.805
1013,-7.324,-30.273,-26.367,-45.41
1014,-12.695,-28.809,-26.855,-48.34
1015,-3.906,-27.832,-27.344,-59.082
1016,-2.93,-30.762,-36.621,-52.734
1017,-10.254,-25.879,-37.109,-46.387
1018,-15.137,-29.785,-32.715,-40.527
1019,-0.977,-24.902,-26.367,-34.668
1020,11.23,-27.832,-31.738,-43.457
1021,4.395,-26.855,-28.32,-49.805
1022,-12.207,-25.391,-20.02,-53.711
1023,-15.137,-30.762,-27.832,-52.734
1024,-13.672,-27.344,-39.062,-49.316
1025,-22.461,-26.367,-41.016,-50.781
1026,-24.902,-10.742,-33.203,-42.969
1027,-32.227,-11.23,-26.855,-39.062
1028,-39.062,-27.344,-40.527,-52.246
1029,-32.227,-34.668,-34.18,-54.199
1030,-29.785,-24.414,-20.02,-44.922
1031,-34.18,-21.484,-31.25,-48.34
1032,-25.879,-28.809,-40.039,-37.109
1033,-13.184,-34.668,-30.762,-24.902
1034,-18.066,-36.133,-26.367,-29.297
1035,-32.715,-33.203,-29.785,-45.898
1036,-23.438,-35.645,-29.297,-44.434
1037,-0.488,-41.504,-27.832,-31.738
1038,5.859,-33.691,-20.508,-31.738
1039,-11.719,-21.973,-24.902,-40.527
1040,-15.137,-26.367,-23.438,-42.48
1041,9.277,-23.438,-19.043,-41.504
1042,12.695,-21.973,-34.18,-47.852
1043,2.441,-20.996,-31.738,-40.527
1044,0.977,-23.926,-28.809,-33.691
1045,8.789,-28.809,-35.156,-43.457
1046,9.766,-30.762,-41.504,-52.246
1047,-16.113,-34.18,-28.32,-51.758
1048,-22.949,-46.387,-26.855,-43.457
1049,8.789,-36.621,-32.715,-21.973
1050,12.695,-23.926,-29.785,-27.344
1051,-12.695,-34.668,-34.668,-46.387
1052,-30.273,-28.32,-30.273,-51.758
1053,-22.949,-20.02,-27.344,-50.781
1054,-12.207,-23.926,-38.086,-53.711
1055,-15.137,-26.367,-37.598,-60.547
1056,-20.02,-32.227,-30.273,-54.688
1057,-13.672,-29.297,-33.691,-46.387
1058,0.977,-17.09,-30.273,-41.016
1059,0.0,-19.043,-31.738,-39.551
1060,-13.184,-18.066,-33.691,-44.922
1061,-22.949,-21.973,-29.297,-54.199
1062,-17.09,-33.203,-25.879,-51.758
1063,1.465,-28.32,-22.949,-43.457
1064,-0.488,-24.902,-35.645,-48.828
1065,-12.695,-22.949,-41.992,-48.828
1066,-2.93,-18.555,-31.738,-38.086
1067,5.371,-20.508,-25.391,-43.457
1068,-9.766,-28.32,-25.391,-51.27
1069,-29.785,-25.391,-20.508,-47.363
1070,-22.461,-27.832,-24.414,-50.781
1071,-11.23,-30.273,-30.273,-55.176
1072,-15.137,-23.438,-34.668,-57.617
1073,-19.531,-17.09,-36.133,-53.711
1074,-40.039,-29.297,-42.969,-62.988
1075,-56.641,-56.152,-32.715,-84.961
1076,-29.785,-40.527,-18.555,-49.316
1077,-6.836,-7.324,-32.227,-12.207
1078,-20.508,-19.531,-34.18,-26.855
1079,-22.949,-30.273,-28.809,-32.227
1080,-22.949,-25.879,-35.156,-42.48
1081,-41.016,-20.996,-35.645,-53.711
1082,-53.223,-24.902,-33.203,-55.664
1083,-43.457,-27.832,-29.297,-47.852
1084,-32.227,-31.738,-23.438,-51.758
1085,-35.156,-29.297,-19.531,-42.969
1086,-51.758,-16.113,-19.043,-35.156
1087,-52.246,-21.484,-20.996,-43.457
1088,-27.344,-27.344,-27.832,-36.621
1089,-27.344,-24.414,-29.785,-31.25
1090,-62.5,-31.25,-34.668,-59.57
1091,-71.777,-32.715,-35.156,-70.312
1092,-39.062,-18.066,-24.414,-29.785
1093,-29.785,-33.203,-27.344,-25.879
1094,-43.945,-40.527,-35.156,-46.875
1095,-50.781,-26.855,-32.227,-49.805
1096,-44.434,-30.273,-30.273,-48.34
1097,-36.621,-34.668,-31.25,-55.176
1098,-40.527,-37.598,-29.785,-56.152
1099,-55.176,-38.086,-30.762,-53.711
1100,-53.711,-41.504,-24.902,-53.711
1101,-24.414,-37.109,-26.367,-41.504
1102,-26.855,-28.809,-37.598,-39.062
1103,-52.246,-22.461,-33.203,-46.387
1104,-53.711,-25.391,-34.668,-45.898
1105,-38.086,-39.062,-42.969,-44.922
1106,-23.438,-33.691,-35.645,-45.898
1107,-40.527,-30.762,-29.297,-50.293
1108,-48.34,-31.738,-34.18,-50.293
1109,-24.902,-27.832,-29.297,-40.527
1110,-18.555,-30.273,-28.32,-37.598
1111,-39.551,-26.367,-30.273,-45.41
1112,-61.035,-26.855,-29.785,-54.199
1113,-48.828,-28.32,-32.227,-49.316
1114,-23.926,-23.926,-32.715,-44.922
1115,-41.504,-34.668,-42.48,-57.617
1116,-62.012,-37.109,-41.016,-56.641
1117,-48.34,-30.273,-37.109,-38.086
1118,-32.715,-28.32,-39.551,-39.062
1119,-38.086,-30.762,-31.738,-55.176
1120,-55.176,-27.344,-32.715,-60.547
1121,-51.27,-17.09,-34.18,-50.293
1122,-26.367,-23.926,-28.809,-42.48
1123,-25.391,-35.645,-30.273,-43.945
1124,-46.875,-30.762,-34.18,-43.945
1125,-49.805,-23.438,-31.738,-50.293
1126,-27.344,-19.043,-32.227,-37.109
1127,-17.578,-15.625,-33.203,-31.738
1128,-37.109,-21.973,-32.715,-45.898
1129,-63.477,-34.668,-33.691,-63.965
1130,-55.176,-36.621,-31.25,-57.617
1131,-26.367,-28.809,-31.25,-32.715
1132,-38.086,-25.391,-31.25,-38.086
1133,-69.824,-36.133,-30.273,-53.711
1134,-62.5,-35.645,-30.273,-46.875
1135,-41.504,-23.438,-34.18,-33.203
1136,-47.363,-21.973,-30.762,-38.574
1137,-68.359,-32.715,-29.785,-47.852
1138,-80.566,-47.363,-37.109,-53.223
1139,-67.383,-43.457,-31.25,-56.152
1140,-41.504,-23.438,-18.555,-41.016
1141,-40.527,-13.672,-25.391,-30.762
1142,-55.176,-19.531,-33.203,-42.969
1143,-48.828,-24.902,-34.668,-45.898
1144,-37.598,-31.25,-33.691,-44.434
1145,-41.504,-25.879,-30.273,-54.199
1146,-49.316,-15.625,-32.715,-50.781
1147,-31.738,-17.578,-29.785,-39.551
1148,-24.414,-25.391,-27.344,-34.668
1149,-44.922,-28.809,-30.273,-33.691
1150,-57.129,-25.879,-29.785,-40.527
1151,-50.293,-25.879,-24.414,-45.898
1152,-35.645,-30.273,-27.344,-46.875
1153,-44.434,-36.133,-44.922,-57.129
1154,-62.012,-34.668,-45.898,-64.453
1155,-56.152,-31.25,-29.785,-52.734
1156,-41.016,-26.367,-34.668,-39.551
1157,-42.48,-35.156,-44.434,-49.805
1158,-51.758,-31.25,-30.273,-45.41
1159,-53.223,-20.02,-18.555,-38.574
1160,-54.688,-38.574,-34.668,-49.316
1161,-47.852,-48.828,-44.434,-46.875
1162,-50.781,-32.715,-38.086,-54.199
1163,-63.965,-17.578,-39.062,-60.059
1164,-60.059,-26.367,-36.133,-56.641
1165,-41.016,-28.809,-25.391,-49.316
1166,-48.828,-28.809,-29.785,-45.41
1167,-66.406,-31.738,-39.062,-50.781
1168,-63.477,-28.32,-34.18,-41.504
1169,-48.34,-20.996,-33.691,-29.785
1170,-43.945,-24.414,-35.645,-37.109
1171,-51.758,-33.691,-34.18,-44.922
1172,-64.453,-42.48,-28.809,-52.734
1173,-59.57,-42.48,-31.25,-50.293
1174,-44.922,-30.273,-39.551,-37.109
1175,-55.664,-30.762,-39.062,-39.551
1176,-73.242,-40.527,-38.574,-62.012
1177,-70.312,-38.086,-35.645,-68.359
1178,-52.246,-27.344,-37.598,-53.711
1179,-59.57,-33.203,-48.34,-59.082
1180,-71.777,-38.086,-43.945,-64.941
1181,-69.336,-31.25,-33.691,-57.617
1182,-65.918,-34.18,-34.18,-57.617
1183,-66.895,-35.156,-23.438,-59.082
1184,-76.172,-29.785,-31.738,-57.129
1185,-77.148,-23.926,-51.27,-56.152
1186,-56.641,-24.902,-45.41,-54.688
1187,-59.57,-31.738,-45.898,-62.5
1188,-75.195,-32.227,-44.434,-68.359
1189,-73.242,-26.367,-26.855,-63.965
1190,-53.223,-17.09,-26.367,-49.316
1191,-41.992,-16.113,-31.738,-44.922
1192,-54.199,-17.09,-31.25,-49.805
1193,-66.406,-31.25,-39.551,-53.711
1194,-55.176,-31.25,-34.18,-45.898
1195,-39.062,-33.203,-26.855,-42.48
1196,-65.43,-51.27,-36.133,-62.012
1197,-76.66,-41.016,-30.273,-56.152
1198,-56.641,-24.902,-19.531,-42.48
1199,-56.641,-27.344,-25.879,-48.828
1200,-52.246,-25.879,-35.156,-46.875
1201,-63.477,-32.715,-35.645,-46.387
1202,-76.172,-43.945,-39.551,-54.199
1203,-61.523,-43.945,-41.992,-50.781
1204,-59.082,-38.574,-36.621,-48.34
1205,-74.219,-30.273,-35.156,-54.199
1206,-83.496,-27.344,-31.25,-65.43
1207,-64.941,-21.484,-25.391,-56.641
1208,-37.109,-20.02,-21.973,-41.016
1209,-43.945,-27.832,-29.785,-48.828
1210,-61.035,-29.785,-37.109,-55.176
1211,-57.617,-36.133,-36.621,-49.805
1212,-44.922,-32.227,-36.133,-45.41
1213,-44.434,-33.691,-31.738,-43.457
1214,-60.059,-41.992,-33.203,-48.828
1215,-67.383,-44.922,-23.438,-56.152
1216,-27.344,-30.762,-6.348,-26.855
1217,-8.301,-16.113,-20.508,-11.719
1218,-45.898,-21.973,-34.18,-37.109
1219,-67.383,-22.949,-34.18,-44.434
1220,-59.57,-24.902,-27.832,-43.457
1221,-52.246,-30.273,-28.32,-45.41
1222,-74.707,-38.086,-36.621,-58.105
1223,-85.449,-39.062,-15.137,-52.246
1224,-54.199,-30.273,-17.09,-25.391
1225,-33.691,-20.508,-45.41,-27.832
1226,-52.246,-23.926,-44.434,-46.387
1227,-77.148,-35.156,-47.363,-70.312
1228,-75.684,-32.715,-47.363,-71.777
1229,-63.477,-34.18,-44.434,-72.754
1230,-62.5,-35.645,-39.062,-80.078
1231,-60.547,-37.598,-24.902,-62.5
1232,-56.152,-37.598,-30.762,-59.57
1233,-29.785,-17.578,-38.574,-54.688
1234,-12.207,-16.602,-32.715,-44.922
1235,-29.785,-25.879,-29.297,-47.363
1236,-45.898,-20.996,-34.18,-56.641
1237,-38.574,-25.391,-23.438,-56.152
1238,-30.273,-34.668,-12.207,-48.828
1239,-39.551,-25.879,-29.785,-37.598
1240,-56.152,-21.973,-41.504,-35.645
1241,-57.129,-22.949,-41.504,-38.574
1242,-46.875,-24.902,-38.574,-36.133
1243,-50.781,-32.715,-31.738,-39.551
1244,-62.012,-32.227,-27.832,-48.828
1245,-65.43,-35.645,-32.227,-54.199
1246,-53.223,-41.504,-20.996,-57.129
1247,-47.363,-41.016,-21.484,-51.27
1248,-60.059,-39.062,-36.133,-44.434
1249,-61.035,-36.621,-33.203,-47.852
1250,-45.41,-34.668,-36.621,-53.711
1251,-38.574,-31.25,-41.992,-52.246
1252,-55.176,-29.785,-40.527,-50.293
1253,-53.711,-27.344,-37.109,-46.875
1254,-36.133,-28.809,-38.574,-41.504
1255,-24.414,-33.203,-36.133,-40.039
1256,-33.203,-41.992,-38.574,-45.41
1257,-52.734,-50.293,-36.133,-51.27
1258,-50.293,-41.504,-31.738,-49.316
1259,-40.039,-24.902,-29.297,-45.898
1260,-43.457,-21.484,-26.855,-48.828
1261,-53.223,-24.414,-35.645,-53.223
1262,-49.805,-34.668,-36.621,-49.805
1263,-24.414,-36.133,-29.297,-35.156
1264,-18.555,-28.809,-27.832,-29.785
1265,-42.48,-33.203,-32.227,-31.25
1266,-53.711,-34.18,-36.133,-33.691
