,TP9,AF7,AF8,TP10
47,-11.719,-26.367,-30.762,-41.016
48,-28.32,-26.367,-30.273,-37.109
49,-50.781,-30.273,-29.297,-37.109
50,-46.875,-31.738,-33.691,-34.668
51,-28.809,-31.738,-30.762,-28.32
52,-31.738,-32.715,-24.902,-20.996
53,-39.551,-32.715,-24.414,-19.043
54,-34.18,-31.738,-24.414,-23.926
55,-24.902,-31.738,-27.832,-25.879
56,-23.926,-31.25,-30.273,-24.902
57,-37.109,-30.273,-30.273,-25.879
58,-44.434,-28.32,-33.203,-31.738
59,-27.344,-25.879,-35.645,-30.762
60,-23.926,-27.344,-36.133,-26.367
61,-41.504,-28.809,-40.527,-27.832
62,-44.434,-25.391,-38.574,-27.832
63,-32.715,-24.902,-31.25,-28.32
64,-28.809,-24.414,-31.25,-25.391
65,-37.598,-25.391,-33.203,-30.762
66,-47.852,-28.32,-34.668,-40.039
67,-42.969,-32.715,-38.574,-41.992
68,-24.414,-31.25,-35.645,-33.691
69,-24.902,-24.902,-31.738,-28.32
70,-41.016,-25.879,-35.645,-35.156
71,-36.133,-27.832,-34.668,-39.062
72,-21.973,-25.391,-26.855,-25.879
73,-24.902,-24.902,-27.344,-15.625
74,-35.645,-26.367,-30.762,-17.09
75,-37.109,-26.367,-28.32,-16.602
76,-28.809,-25.879,-28.809,-20.508
77,-19.531,-28.809,-28.809,-27.832
78,-28.809,-30.273,-26.367,-31.738
79,-40.039,-31.25,-27.344,-26.855
80,-37.598,-31.738,-26.367,-22.949
81,-28.809,-29.297,-26.855,-24.414
82,-27.832,-27.344,-26.367,-20.02
83,-38.086,-29.297,-26.855,-23.438
84,-31.25,-28.809,-25.879,-22.949
85,-20.02,-23.438,-25.391,-20.508
86,-26.367,-24.414,-31.738,-28.32
87,-35.645,-26.855,-32.715,-25.391
88,-35.156,-27.344,-32.227,-26.367
89,-26.367,-26.855,-33.691,-32.227
90,-18.066,-28.809,-33.203,-27.344
91,-24.414,-28.32,-32.715,-25.391
92,-31.738,-27.832,-36.133,-27.344
93,-18.555,-27.344,-40.039,-20.996
94,-11.719,-25.391,-37.598,-21.484
95,-24.902,-26.855,-38.086,-27.832
96,-35.156,-27.832,-39.551,-32.715
97,-25.879,-25.391,-35.156,-31.25
98,-11.23,-25.879,-34.668,-21.973
99,-20.996,-30.762,-35.645,-21.484
100,-36.133,-34.668,-35.156,-29.297
101,-31.25,-31.738,-29.785,-27.832
102,-20.996,-32.227,-26.855,-26.367
103,-24.902,-34.18,-28.32,-26.855
104,-38.574,-34.668,-26.855,-26.367
105,-38.574,-32.715,-27.344,-26.855
106,-26.367,-30.762,-28.32,-26.367
107,-20.02,-28.32,-25.391,-27.344
108,-30.762,-25.879,-25.391,-30.273
109,-32.715,-26.367,-25.391,-29.785
110,-21.973,-27.832,-27.832,-25.391
111,-16.113,-27.832,-29.297,-25.391
112,-22.949,-27.832,-28.32,-32.227
113,-37.109,-29.785,-27.344,-35.156
114,-28.809,-29.297,-30.273,-33.691
115,-16.113,-29.297,-30.762,-34.18
116,-22.461,-30.762,-29.297,-36.133
117,-34.18,-28.32,-26.367,-37.598
118,-38.086,-27.832,-28.809,-39.062
119,-29.297,-26.855,-32.227,-35.645
120,-20.996,-23.926,-30.762,-26.367
121,-27.344,-23.926,-30.273,-23.926
122,-32.227,-22.949,-35.645,-35.645
123,-20.02,-21.973,-34.18,-33.691
124,-5.371,-21.484,-32.227,-19.531
125,-15.625,-21.484,-31.25,-17.09
126,-20.02,-21.484,-27.832,-20.996
127,-10.254,-22.461,-31.738,-22.949
128,-7.812,-24.902,-29.297,-25.391
129,-5.859,-24.902,-23.926,-24.902
130,-20.02,-27.344,-29.297,-26.367
131,-19.043,-29.297,-31.25,-27.832
132,7.324,-24.902,-27.832,-21.484
133,-7.812,-23.438,-28.809,-21.973
134,-31.738,-24.414,-32.227,-22.461
135,-30.762,-24.414,-32.715,-17.578
136,-22.461,-29.785,-32.227,-20.996
137,-24.902,-35.156,-33.203,-20.996
138,-40.527,-34.668,-35.645,-26.367
139,-46.387,-28.809,-30.273,-24.902
140,-38.574,-27.832,-27.344,-22.461
141,-33.691,-30.762,-32.227,-25.879
142,-39.062,-25.879,-32.227,-27.832
143,-41.992,-24.414,-30.273,-27.344
144,-28.809,-25.391,-29.785,-24.902
145,-13.184,-20.996,-29.297,-21.484
146,-20.508,-24.414,-30.273,-25.391
147,-38.574,-28.809,-30.762,-33.203
148,-37.598,-30.762,-31.25,-35.645
149,-20.02,-31.25,-30.762,-27.344
150,-13.672,-33.203,-29.297,-24.414
151,-23.438,-33.203,-28.809,-25.879
152,-27.832,-31.25,-27.344,-20.508
153,-18.555,-32.715,-33.203,-19.043
154,-18.555,-31.25,-35.645,-19.043
155,-27.344,-29.297,-32.715,-18.066
156,-32.715,-28.809,-32.715,-20.996
157,-27.832,-28.809,-31.738,-20.508
158,-18.555,-30.273,-32.227,-21.484
159,-26.855,-28.809,-28.809,-21.484
160,-34.668,-24.414,-22.949,-11.719
161,-25.879,-23.926,-23.926,-12.695
162,-19.043,-22.461,-27.344,-24.414
163,-23.438,-20.996,-26.855,-30.762
164,-36.621,-25.879,-32.227,-33.691
165,-35.156,-27.832,-31.738,-30.762
166,-21.973,-26.367,-25.879,-26.855
167,-20.508,-29.785,-26.367,-29.785
168,-32.227,-31.25,-22.949,-29.785
169,-36.621,-28.32,-21.973,-31.738
170,-23.926,-26.855,-25.879,-30.762
171,-21.484,-26.855,-22.461,-25.879
172,-32.715,-22.949,-23.438,-28.32
173,-39.062,-22.461,-29.785,-32.227
174,-31.25,-23.926,-30.762,-32.227
175,-24.414,-20.508,-31.25,-32.715
176,-30.762,-19.043,-34.668,-35.156
177,-40.527,-21.973,-34.18,-31.25
178,-39.062,-28.32,-35.645,-30.273
179,-33.203,-26.855,-36.621,-29.785
180,-31.25,-25.391,-30.762,-25.879
181,-36.621,-26.367,-25.391,-31.25
182,-44.434,-30.762,-29.297,-35.156
183,-35.645,-33.691,-33.691,-31.25
184,-25.879,-32.227,-29.785,-29.785
185,-36.621,-26.367,-27.832,-33.203
186,-47.363,-26.367,-32.227,-40.039
187,-44.922,-31.738,-34.18,-45.898
188,-43.457,-31.738,-32.715,-46.387
189,-45.898,-30.762,-32.227,-40.527
190,-52.734,-31.738,-35.156,-41.016
191,-42.969,-28.32,-35.645,-39.062
192,-23.926,-21.973,-32.715,-29.297
193,-30.762,-23.438,-32.715,-31.738
194,-46.875,-26.855,-37.109,-33.691
195,-44.922,-25.391,-36.133,-29.785
196,-29.785,-26.367,-34.668,-32.715
197,-31.738,-23.438,-31.738,-34.668
198,-39.062,-18.555,-26.367,-34.668
199,-31.738,-22.461,-22.949,-28.809
200,-19.531,-25.879,-24.414,-24.902
201,-21.973,-24.902,-30.762,-26.367
202,-34.668,-23.438,-29.785,-26.367
203,-38.574,-23.926,-31.738,-28.809
204,-27.832,-24.414,-32.227,-26.855
205,-26.367,-22.461,-31.738,-21.973
206,-38.086,-21.484,-35.156,-27.344
207,-45.41,-26.855,-33.203,-37.598
208,-36.133,-28.809,-31.25,-40.039
209,-26.367,-26.855,-32.715,-39.062
210,-32.715,-25.879,-35.156,-34.18
211,-42.48,-26.855,-33.203,-37.109
212,-41.016,-31.738,-32.227,-38.086
213,-25.391,-31.738,-33.691,-34.18
214,-19.531,-28.32,-30.273,-27.344
215,-35.645,-30.273,-32.227,-31.738
216,-35.645,-27.832,-35.156,-33.203
217,-20.02,-26.855,-29.297,-25.391
218,-15.625,-24.902,-23.438,-23.438
219,-22.461,-20.996,-23.438,-25.391
220,-34.18,-22.461,-28.809,-31.738
221,-33.203,-24.902,-31.738,-29.297
222,-23.926,-26.367,-30.762,-25.879
223,-32.715,-24.902,-29.297,-29.785
224,-43.457,-23.926,-29.297,-29.297
225,-34.18,-21.484,-26.367,-25.391
226,-21.484,-18.066,-26.367,-23.926
227,-29.297,-19.043,-23.926,-21.973
228,-39.062,-19.043,-20.996,-20.996
229,-38.574,-23.438,-30.762,-29.785
230,-29.785,-26.855,-34.18,-31.738
231,-28.809,-23.926,-32.227,-27.832
232,-37.598,-24.902,-35.645,-27.832
233,-36.621,-26.367,-33.691,-25.391
234,-26.367,-25.391,-31.738,-27.832
235,-23.926,-23.926,-30.762,-27.344
236,-41.992,-25.391,-32.715,-31.25
237,-56.641,-23.926,-35.156,-37.598
238,-42.48,-20.508,-34.18,-28.32
239,-27.344,-24.414,-33.203,-22.461
240,-34.668,-28.32,-35.156,-33.203
241,-39.551,-27.344,-36.133,-41.504
242,-31.738,-26.855,-37.109,-39.551
243,-20.996,-25.879,-38.574,-35.645
244,-19.531,-21.484,-37.109,-30.762
245,-22.461,-20.508,-35.156,-30.762
246,-15.137,-18.066,-31.25,-33.691
247,-9.277,-22.461,-29.785,-35.156
248,-17.578,-28.32,-32.227,-30.762
249,-31.738,-26.367,-29.785,-30.273
250,-38.574,-23.926,-25.879,-38.574
251,-26.855,-22.461,-22.949,-33.691
252,-19.531,-22.461,-24.902,-25.391
253,-32.715,-23.926,-26.367,-29.785
254,-38.574,-23.926,-26.367,-36.133
255,-23.926,-25.879,-28.809,-31.738
256,-20.996,-28.32,-33.691,-29.297
257,-33.691,-29.297,-35.156,-33.691
258,-41.016,-29.297,-25.879,-31.738
259,-32.227,-32.227,-22.949,-29.297
260,-18.555,-28.32,-24.902,-25.391
261,-21.484,-27.832,-27.832,-24.902
262,-34.18,-28.809,-30.762,-20.02
263,-39.062,-30.762,-30.273,-16.602
264,-30.762,-36.133,-31.25,-19.531
265,-28.809,-32.227,-29.297,-17.578
266,-35.156,-25.391,-24.902,-22.949
267,-41.504,-28.32,-33.203,-27.344
268,-31.25,-31.25,-36.621,-18.555
269,-25.879,-29.785,-32.227,-18.555
270,-34.668,-28.809,-33.691,-22.949
271,-41.992,-28.32,-33.203,-26.855
272,-38.574,-28.809,-31.738,-30.273
273,-25.391,-25.879,-30.273,-30.273
274,-23.926,-21.484,-31.738,-30.762
275,-36.133,-22.461,-29.785,-30.273
276,-34.668,-23.926,-27.832,-31.738
277,-21.973,-27.344,-31.25,-30.762
278,-27.344,-32.715,-31.738,-28.32
279,-42.969,-30.762,-30.762,-25.879
280,-45.41,-23.438,-23.926,-23.438
281,-34.18,-24.902,-19.531,-20.02
282,-30.273,-31.25,-20.02,-20.508
283,-39.062,-32.227,-23.926,-25.879
284,-44.434,-34.668,-23.438,-26.367
285,-30.762,-31.25,-20.508,-23.926
286,-17.578,-29.297,-23.438,-24.902
287,-24.414,-32.715,-24.902,-28.809
288,-27.832,-31.25,-22.461,-27.344
289,-20.996,-28.32,-22.461,-24.902
290,-17.09,-24.902,-24.902,-23.438
291,-21.484,-25.391,-25.391,-20.508
292,-31.25,-24.902,-24.414,-23.438
293,-31.25,-25.391,-25.391,-26.855
294,-25.391,-32.227,-28.809,-34.18
295,-25.391,-35.156,-30.762,-38.086
296,-39.551,-34.668,-34.668,-40.039
297,-41.992,-29.297,-28.32,-33.203
298,-26.367,-26.367,-23.926,-29.785
299,-20.508,-26.367,-32.227,-38.574
300,-32.227,-28.32,-32.715,-41.016
301,-40.527,-29.785,-34.18,-36.621
302,-39.551,-25.879,-37.598,-33.691
303,-31.25,-22.461,-36.133,-35.156
304,-39.551,-28.809,-32.227,-37.598
305,-48.34,-29.785,-28.32,-31.25
306,-32.715,-23.926,-23.438,-20.508
307,-21.973,-25.391,-21.484,-18.555
308,-18.555,-23.438,-18.555,-17.578
309,-32.227,-24.902,-24.414,-20.508
310,-32.227,-31.25,-31.738,-24.414
311,-23.438,-34.18,-36.133,-32.715
312,-33.691,-37.598,-26.367,-41.504
313,-30.762,-23.926,-12.207,-30.762
314,-29.297,-17.09,-14.648,-24.414
315,-24.414,-23.926,-25.879,-30.762
316,-19.531,-24.414,-42.48,-30.762
317,-40.039,-29.785,-30.762,-38.086
318,-48.828,-37.109,-24.414,-49.805
319,-30.762,-31.25,-36.621,-39.551
320,-23.926,-33.203,-21.484,-35.156
321,-35.645,-36.133,-8.789,-35.645
322,-40.527,-22.949,-42.969,-33.691
323,-31.25,-16.113,-52.734,-33.203
324,-22.461,-22.461,-41.016,-29.785
325,-36.621,-32.715,-44.922,-43.457
326,-69.336,-52.246,-22.461,-70.801
327,-56.641,-51.27,9.277,-53.711
328,-22.949,-28.32,-22.461,-21.973
329,-18.555,-20.02,-64.941,-16.602
330,-55.664,-45.41,-63.965,-51.27
331,-64.453,-54.688,-24.902,-56.152
332,-25.879,-26.367,-22.461,-21.484
333,-23.926,-25.879,-57.617,-21.973
334,-43.945,-36.621,-61.523,-38.574
335,-60.547,-42.969,-54.688,-51.758
336,-47.852,-43.945,-45.898,-39.551
337,-29.785,-47.363,-42.48,-27.344
338,-51.758,-53.711,-47.852,-50.293
339,-65.918,-44.434,-21.973,-65.918
340,-70.801,-48.828,18.555,-79.102
341,-88.867,-74.707,19.043,-109.863
342,-28.809,-38.574,-38.086,-41.016
343,-3.418,-0.977,-124.023,0.977
344,-34.18,-15.625,-34.18,-24.902
345,-28.809,-31.25,159.668,-26.855
346,-39.551,-51.27,175.293,-48.828
347,-78.125,-79.102,150.879,-78.125
348,-68.359,-61.035,168.457,-52.246
349,-39.551,-37.109,182.129,-31.25
350,-1.465,-13.672,238.77,-5.859
351,-15.625,-22.949,367.188,-14.16
352,-45.41,-36.133,461.914,-21.973
353,-43.945,-34.18,277.344,-28.32
354,-62.988,-62.5,243.652,-70.801
355,-79.59,-75.195,485.84,-81.543
356,-33.691,-30.273,597.656,-14.16
357,-21.973,-25.879,621.582,-4.395
358,-41.504,-52.734,659.18,-40.039
359,-46.875,-59.57,703.125,-49.805
360,-70.801,-62.012,731.445,-61.035
361,-92.285,-69.336,725.586,-79.59
362,-59.57,-53.711,766.602,-66.895
363,-46.387,-48.828,803.223,-60.059
364,-52.734,-49.316,812.988,-51.27
365,-37.109,-35.156,829.102,-30.273
366,-111.328,-97.656,849.609,-123.047
367,-79.102,-72.266,867.188,-95.703
368,34.18,14.16,789.062,31.25
369,1.465,-17.09,769.043,4.883
370,-27.344,-37.598,802.734,-24.414
371,-14.648,-23.438,811.523,-21.973
372,-50.293,-43.945,850.586,-62.5
373,-65.918,-48.828,900.879,-73.242
374,-16.602,-14.16,850.098,-18.555
375,-14.648,-25.391,858.398,-14.648
376,-18.066,-37.598,916.992,-26.855
377,-25.391,-39.062,933.105,-36.133
378,-33.691,-38.086,954.59,-32.715
379,-20.996,-33.203,939.453,-26.855
380,-9.766,-34.18,886.23,-30.762
381,-76.172,-77.148,870.605,-104.004
382,-105.957,-83.984,881.348,-114.258
383,13.672,4.395,780.273,15.625
384,44.434,19.531,691.406,34.18
385,-4.883,-12.207,681.641,-7.324
386,-44.434,-31.25,663.086,-42.48
387,-54.688,-42.969,658.203,-62.012
388,-10.254,-21.973,609.863,-23.926
389,0.977,-12.695,568.848,-9.277
390,-24.902,-28.32,552.246,-18.555
391,-40.039,-40.527,528.32,-38.086
392,-23.926,-27.832,507.324,-29.785
393,-4.883,-13.184,474.121,-15.137
394,-15.137,-9.277,463.379,-19.531
395,-63.477,-37.598,447.266,-61.035
396,-47.852,-39.551,416.504,-53.711
397,1.953,-6.836,361.816,-0.488
398,-48.34,-33.203,324.707,-44.434
399,-63.477,-44.434,368.652,-62.5
400,-15.137,-18.066,385.742,-13.672
401,20.02,-2.441,314.453,18.555
402,4.883,-13.672,291.016,-2.93
403,-23.438,-24.902,297.363,-20.02
404,-35.156,-31.738,287.109,-32.227
405,-29.785,-38.574,294.922,-43.945
406,-25.391,-38.086,304.688,-39.062
407,-22.461,-22.949,261.719,-21.973
408,-2.93,-4.395,230.469,-0.488
409,11.23,-6.348,237.305,-6.348
410,-2.441,-18.555,242.188,-22.949
411,-13.184,-24.902,234.375,-19.531
412,-50.781,-60.059,232.91,-59.57
413,-81.543,-81.543,291.016,-95.215
414,-8.789,-8.789,247.07,-14.16
415,26.367,25.391,184.082,19.531
416,-19.043,-6.348,215.82,-14.16
417,-46.387,-17.578,219.727,-39.551
418,-21.484,-24.414,224.121,-41.016
419,-28.32,-35.156,226.562,-41.992
420,-68.359,-49.805,235.84,-79.59
421,-60.059,-47.363,227.051,-74.707
422,3.418,-10.742,206.055,-9.766
423,5.371,-12.695,211.426,-3.418
424,-22.949,-21.484,217.773,-12.695
425,-38.574,-25.879,204.102,-30.762
426,-53.223,-43.945,231.445,-58.594
427,-22.461,-25.391,229.492,-22.949
428,-1.953,-11.719,164.062,5.371
429,-18.066,-17.578,159.668,-8.789
430,-38.574,-28.809,164.062,-39.062
431,-50.293,-35.645,169.922,-59.57
432,-30.762,-16.113,172.363,-36.621
433,-16.602,-5.371,135.742,-14.648
434,-25.879,-12.695,118.164,-26.367
435,-26.855,-20.996,122.07,-41.504
436,-29.297,-23.926,111.328,-38.086
437,-41.992,-24.902,105.957,-36.133
438,-47.363,-31.738,111.816,-43.457
439,-44.434,-38.086,144.043,-49.316
440,-17.578,-18.066,120.605,-20.996
441,-19.043,-14.16,78.613,-18.066
442,-27.832,-28.809,86.426,-20.996
443,-29.297,-38.574,91.797,-26.855
444,-36.133,-34.18,88.867,-35.645
445,-41.504,-20.508,99.609,-28.809
446,-49.805,-28.809,105.469,-36.621
447,-53.711,-46.387,88.379,-50.781
448,-30.273,-31.25,83.008,-32.227
449,-10.742,-11.23,55.664,-6.836
450,-34.18,-19.043,60.547,-13.672
451,-52.246,-39.551,67.871,-38.086
452,-30.762,-38.086,58.594,-35.156
453,-24.902,-29.785,63.965,-21.484
454,-39.551,-27.832,63.965,-19.043
455,-48.828,-35.645,52.734,-34.668
456,-36.133,-38.086,46.875,-36.133
457,-28.32,-29.297,52.246,-22.949
458,-26.367,-15.137,36.621,-15.625
459,-23.926,-9.277,11.23,-19.043
460,-20.996,-20.02,41.504,-31.25
461,-39.062,-48.34,37.598,-60.059
462,-13.184,-21.973,-4.395,-33.691
463,-2.93,-8.301,-10.742,-21.973
464,-16.113,-37.109,2.441,-37.109
465,-14.16,-41.016,16.602,-37.109
466,-30.762,-37.598,11.719,-43.945
467,-56.641,-37.598,31.738,-46.387
468,-54.199,-26.367,60.547,-47.363
469,-14.16,-10.254,6.836,-24.902
470,-36.133,-31.25,5.859,-45.898
471,-89.844,-58.105,56.152,-87.402
472,-15.137,-10.742,40.039,-8.301
473,31.738,5.859,-0.488,28.809
474,-4.883,-19.043,18.066,-4.395
475,-36.133,-31.25,36.621,-24.902
476,-53.223,-30.762,33.203,-42.969
477,-33.203,-22.949,44.922,-34.18
478,-14.648,-28.809,51.758,-26.367
479,-32.715,-28.32,47.852,-31.738
480,-50.293,-25.879,35.156,-36.133
481,-57.129,-37.598,25.879,-49.805
482,-49.805,-34.18,34.668,-46.875
483,-37.109,-22.461,21.973,-24.902
484,-49.805,-24.414,-9.766,-29.297
485,-44.922,-20.02,-12.207,-20.996
486,-25.879,-20.02,-22.461,-13.184
487,-23.926,-24.414,-17.09,-15.137
488,-35.645,-25.391,-7.812,-17.09
489,-36.621,-19.531,-9.277,-26.367
490,-29.785,-29.297,-8.789,-30.273
491,-33.691,-38.574,2.93,-37.598
492,-41.016,-28.809,8.301,-36.133
493,-39.551,-24.414,-10.742,-24.414
494,-32.227,-24.902,-19.531,-21.973
495,-30.762,-25.879,-19.043,-27.832
496,-62.5,-47.852,-17.578,-56.641
497,-79.59,-57.129,6.348,-62.5
498,-27.832,-23.438,9.277,-16.602
499,-0.488,-12.207,-21.973,-4.883
500,-29.297,-23.926,-17.578,-22.949
501,-30.762,-20.02,-3.418,-19.531
502,-44.434,-43.457,-15.137,-34.668
503,-52.246,-60.059,18.555,-51.758
504,-9.277,-27.832,33.691,-16.602
505,-10.742,-20.508,-22.949,-13.672
506,-40.527,-37.598,-15.137,-36.133
507,-34.668,-36.133,25.391,-32.227
508,-13.184,-23.438,4.883,-20.996
509,-37.598,-26.855,-17.09,-30.762
510,-52.246,-25.879,-11.719,-37.109
511,-46.875,-31.25,10.742,-43.945
512,-39.551,-42.48,20.508,-47.852
513,-34.668,-29.785,15.625,-41.504
514,-30.273,-14.648,8.301,-24.902
515,-32.227,-28.32,-3.418,-33.203
516,-33.203,-49.316,1.465,-38.086
517,-33.203,-46.875,5.859,-33.691
518,-34.18,-22.949,12.207,-26.367
519,-56.641,-28.32,9.277,-50.293
520,-75.195,-52.246,19.043,-78.613
521,-14.648,-14.16,22.949,-10.742
522,-17.578,0.488,-23.438,-9.766
523,-50.293,-22.461,-17.578,-42.969
524,-46.387,-27.832,11.23,-37.598
525,-54.688,-45.41,18.066,-53.711
526,-23.926,-20.508,-9.277,-20.508
527,-20.508,-6.348,-27.344,-5.371
528,-31.25,-23.926,-15.137,-27.344
529,-19.043,-24.902,1.465,-24.414
530,-24.902,-27.832,13.184,-24.902
531,-53.223,-39.062,14.648,-46.875
532,-56.641,-37.109,12.207,-47.363
533,-17.09,-16.113,14.648,-11.719
534,-15.137,-20.508,7.324,-15.625
535,-28.809,-26.367,0.977,-23.926
536,-32.227,-28.32,-4.883,-29.297
537,-56.152,-49.805,1.953,-61.523
538,-54.688,-51.27,28.32,-59.57
539,-18.555,-17.09,-15.625,-15.625
540,-14.16,-8.301,-61.035,-6.348
541,-22.461,-21.973,-44.922,-18.555
542,-25.391,-28.32,-31.25,-27.832
543,-40.527,-33.691,-24.902,-41.992
544,-56.641,-37.598,-16.602,-43.945
545,-53.223,-38.574,-10.742,-47.363
546,-42.969,-41.016,-11.23,-56.641
547,-46.387,-34.668,-22.461,-52.734
548,-38.086,-15.137,-25.879,-29.785
549,-33.203,-18.066,-31.738,-32.715
550,-35.645,-22.461,-25.879,-46.387
551,-19.043,-12.695,-7.812,-32.715
552,-33.203,-17.578,-30.762,-33.691
553,-58.594,-30.273,-53.711,-54.199
554,-42.969,-36.133,-44.922,-48.34
555,-31.738,-40.039,-36.133,-35.156
556,-61.523,-48.34,-42.48,-52.246
557,-62.5,-42.969,-25.391,-50.293
558,-29.297,-24.902,-11.23,-25.879
559,-0.977,-8.789,-34.668,2.441
560,-0.977,-11.23,-34.18,8.301
561,-24.902,-24.414,-26.367,-13.672
562,-16.602,-24.902,-34.668,-15.137
563,-8.301,-18.555,-27.832,-15.625
564,-27.832,-26.367,-36.133,-24.902
565,-52.734,-43.945,-37.598,-32.715
566,-60.547,-38.574,5.859,-42.969
567,-19.043,-15.137,-12.207,-7.812
568,-2.441,-6.348,-56.152,-1.465
569,-27.832,-17.578,-46.387,-21.484
570,-41.016,-30.762,-37.598,-20.996
571,-36.133,-34.18,-38.574,-26.367
572,-32.227,-29.297,-36.133,-24.414
573,-42.969,-27.344,-35.156,-26.367
574,-53.711,-37.109,-36.133,-36.621
575,-53.223,-43.457,-42.48,-41.992
576,-33.691,-31.25,-36.621,-33.691
577,-25.879,-15.137,-43.945,-25.391
578,-41.992,-19.043,-56.641,-29.297
579,-43.945,-22.949,-61.523,-27.832
580,-34.668,-27.344,-61.035,-28.32
581,-33.203,-29.297,-51.758,-26.855
582,-53.223,-28.32,-41.016,-40.039
583,-61.035,-41.016,-34.668,-49.805
584,-19.043,-30.762,-55.664,-20.508
585,8.301,-13.672,-57.617,1.953
586,-15.625,-17.578,-57.129,-9.766
587,-33.691,-31.25,-51.27,-22.949
588,-30.762,-40.039,-33.203,-34.668
589,-20.508,-40.039,-43.457,-30.273
590,-4.883,-23.926,-47.852,1.953
591,-18.555,-23.438,-52.246,-12.695
592,-24.902,-25.879,-48.828,-31.25
593,-19.043,-28.809,-46.875,-22.949
594,-30.762,-35.645,-62.012,-29.297
595,-43.457,-32.715,-53.223,-34.668
596,-39.551,-30.273,-44.434,-36.621
597,-22.461,-23.926,-47.852,-26.855
598,-23.926,-26.855,-44.434,-24.902
599,-49.316,-28.809,-54.199,-31.25
600,-38.086,-22.461,-61.523,-20.508
601,-27.832,-30.273,-48.828,-25.391
602,-60.547,-46.875,-27.832,-57.617
603,-46.875,-33.691,-28.32,-42.969
604,-14.16,-8.301,-65.43,0.0
605,-19.043,-17.578,-72.266,-10.742
606,-32.715,-28.32,-58.105,-38.086
607,-46.387,-32.227,-35.156,-47.852
608,-55.664,-37.109,-36.133,-41.016
609,-36.133,-27.344,-56.152,-21.973
610,-21.973,-20.996,-65.43,-17.578
611,-33.691,-33.691,-56.641,-27.344
612,-48.828,-33.691,-55.176,-33.203
613,-48.828,-27.344,-57.617,-36.133
614,-35.156,-27.832,-51.27,-34.668
615,-32.715,-27.832,-52.734,-38.574
616,-51.27,-24.902,-47.852,-40.039
617,-40.039,-23.438,-35.645,-24.414
618,-26.367,-26.855,-52.734,-26.367
619,-31.738,-26.367,-64.453,-35.156
620,-41.016,-25.879,-57.617,-38.086
621,-44.922,-28.809,-58.105,-43.945
622,-27.832,-22.949,-59.57,-39.551
623,-12.207,-18.066,-62.5,-28.809
624,-15.137,-20.996,-66.895,-22.949
625,-43.457,-34.668,-61.035,-44.434
626,-45.41,-32.227,-19.043,-47.852
627,1.465,-11.23,-32.715,-4.395
628,-1.465,-15.625,-106.934,-10.254
629,-32.715,-22.949,-92.773,-28.809
630,-55.176,-39.062,-73.242,-42.969
631,-43.457,-43.945,-72.754,-43.945
632,-7.812,-24.902,-56.152,-18.066
633,-22.461,-31.738,-58.594,-28.32
634,-30.273,-32.715,-57.129,-41.504
635,-21.484,-26.855,-52.734,-36.133
636,-29.297,-22.949,-51.27,-36.133
637,-45.41,-22.461,-62.5,-39.551
638,-44.434,-17.09,-66.895,-33.203
639,-27.832,-15.625,-56.641,-26.855
640,-25.879,-28.809,-57.129,-28.809
641,-30.762,-28.32,-54.688,-32.227
642,-39.062,-23.438,-56.152,-28.809
643,-42.969,-26.367,-64.453,-35.645
