,TP9,AF7,AF8,TP10
343,-24.414,-21.973,-29.785,-23.926
344,-14.16,-24.902,-33.203,-18.066
345,-18.066,-28.32,-34.668,-21.484
346,-35.645,-32.715,-30.273,-23.926
347,-32.715,-32.227,-24.414,-23.438
348,-13.184,-29.785,-24.902,-17.578
349,-15.625,-32.715,-25.879,-21.484
350,-33.203,-32.715,-23.438,-29.785
351,-32.715,-29.297,-27.344,-29.785
352,-20.02,-29.297,-30.762,-32.227
353,-16.113,-31.25,-29.785,-36.133
354,-24.414,-36.133,-31.25,-37.598
355,-27.832,-35.645,-26.855,-36.133
356,-24.902,-27.832,-22.461,-32.715
357,-26.855,-25.879,-24.414,-25.879
358,-38.086,-27.832,-27.832,-29.297
359,-55.664,-25.391,-30.273,-42.969
360,-48.34,-20.02,-26.367,-43.457
361,-28.809,-20.02,-22.949,-37.109
362,-34.668,-23.438,-21.973,-35.645
363,-50.781,-23.438,-24.414,-39.551
364,-44.434,-22.461,-29.785,-32.715
365,-30.762,-25.879,-34.668,-25.879
366,-35.645,-28.809,-36.133,-23.926
367,-43.457,-29.297,-31.738,-23.438
368,-39.551,-26.855,-30.762,-22.461
369,-31.738,-29.297,-31.25,-21.484
370,-24.902,-37.598,-30.762,-20.996
371,-30.762,-39.551,-29.785,-24.902
372,-44.922,-40.039,-27.344,-33.203
373,-34.18,-41.504,-28.809,-30.762
374,-12.695,-38.574,-26.855,-20.02
375,-20.02,-34.668,-25.391,-17.09
376,-39.551,-32.227,-31.25,-20.02
377,-34.668,-33.203,-30.273,-15.137
378,-26.855,-35.156,-30.273,-20.02
379,-34.18,-32.715,-30.273,-28.809
380,-45.898,-31.738,-25.391,-25.879
381,-45.41,-28.809,-26.855,-24.902
382,-37.109,-26.367,-27.832,-19.531
383,-32.227,-32.715,-27.832,-21.484
384,-32.715,-25.391,-28.32,-19.531
385,-32.715,-21.973,-28.32,-18.555
386,-27.832,-28.809,-21.484,-23.438
387,-28.32,-29.297,-21.973,-28.809
388,-47.363,-36.133,-31.25,-44.434
389,-53.223,-40.039,-23.438,-48.34
390,-38.574,-33.691,-9.766,-39.551
391,-28.32,-34.668,-15.625,-35.156
392,-28.809,-29.297,-27.832,-28.809
393,-46.875,-32.227,-16.602,-34.668
394,-47.852,-39.062,-10.254,-30.762
395,-35.156,-40.039,-14.16,-34.18
396,-80.078,-76.172,56.641,-87.891
397,-85.449,-68.848,11.23,-83.496
398,-22.949,-9.766,-53.711,-17.09
399,-26.367,-22.949,-44.922,-29.297
400,-32.227,-38.086,-76.66,-31.738
401,-25.391,-31.738,-72.754,-13.184
402,-51.27,-49.805,-66.895,-47.363
403,-69.336,-65.43,-41.992,-82.031
404,-44.922,-44.434,-18.066,-55.176
405,-41.504,-33.203,-68.848,-33.691
406,-59.082,-48.828,-74.219,-59.082
407,-47.852,-50.781,-63.477,-56.152
408,-29.297,-39.551,-65.43,-32.715
409,-41.504,-39.551,-48.828,-47.852
410,-92.285,-69.824,-21.484,-95.703
411,-76.66,-59.082,6.348,-83.496
412,-19.043,-30.273,-8.789,-34.668
413,-18.066,-29.785,-50.781,-34.668
414,-22.461,-23.926,-61.035,-23.926
415,-35.645,-36.621,-32.227,-37.109
416,-54.688,-57.129,-8.789,-71.289
417,-83.984,-84.473,31.25,-107.422
418,-50.781,-55.176,32.227,-67.383
419,-0.977,-7.324,-108.887,-7.324
420,-9.277,-25.391,-437.988,-20.996
421,-22.949,-44.434,-748.047,-41.504
422,-53.711,-51.27,-554.199,-62.988
423,-66.895,-50.781,-469.727,-62.012
424,-73.73,-70.801,-635.254,-76.66
425,-41.504,-57.129,-617.676,-50.293
426,-42.48,-51.758,-425.293,-49.805
427,-72.754,-58.594,-162.598,-65.918
428,-36.621,-27.832,-177.734,-22.949
429,-37.109,-44.434,-356.934,-44.434
430,-46.387,-59.57,-484.863,-50.293
431,-59.082,-57.129,-604.98,-51.27
432,-96.68,-79.59,-477.539,-89.355
433,-104.98,-98.145,-182.129,-108.398
434,-52.734,-59.57,36.133,-60.547
435,-41.016,-45.898,188.965,-38.086
436,-63.965,-57.617,363.281,-52.246
437,-63.965,-63.477,523.926,-61.523
438,-39.062,-53.223,645.508,-43.457
439,-74.219,-69.824,759.766,-75.195
440,-96.68,-75.684,804.688,-89.844
441,-33.203,-25.391,784.668,-27.832
442,-15.625,-20.996,767.578,-25.391
443,-39.551,-51.758,764.648,-45.898
444,-92.285,-77.148,795.898,-93.262
445,-71.289,-48.34,836.426,-67.871
446,7.812,-6.836,806.641,15.137
447,-5.371,-22.461,705.078,-9.277
448,-37.109,-29.297,668.945,-35.156
449,-43.457,-32.715,670.898,-41.504
450,-43.457,-38.574,635.742,-54.199
451,-31.738,-34.18,624.512,-44.922
452,-40.527,-39.551,648.926,-56.152
453,-61.035,-54.199,669.434,-70.801
454,-26.855,-28.809,661.621,-32.715
455,1.465,-6.836,653.809,-7.324
456,-19.531,-22.949,670.41,-21.484
457,-57.617,-42.48,678.711,-59.082
458,-95.215,-71.777,747.07,-101.562
459,-76.172,-66.406,800.781,-77.148
460,30.273,16.113,796.387,40.039
461,21.484,14.16,808.105,33.691
462,-35.156,-25.879,858.398,-22.461
463,-29.785,-27.344,916.504,-24.414
464,-35.645,-42.48,918.945,-45.898
465,-44.434,-46.875,920.41,-50.781
466,-32.227,-25.391,886.23,-25.391
467,-6.348,-7.324,796.387,-13.672
468,-4.395,-16.602,752.93,-28.32
469,-16.113,-24.902,724.121,-26.855
470,-22.461,-15.137,645.508,-21.484
471,-41.992,-27.832,599.609,-58.105
472,-60.547,-60.059,655.273,-94.238
473,-10.254,-20.02,690.43,-30.762
474,-1.465,4.395,674.316,-2.93
475,-19.043,-13.672,661.621,-23.438
476,-30.273,-31.25,658.691,-46.875
477,-41.504,-41.504,653.32,-56.641
478,-18.555,-20.02,568.848,-17.578
479,-23.438,-15.625,517.09,-26.855
480,-49.316,-40.039,522.461,-62.988
481,-44.434,-50.293,506.348,-49.316
482,-26.855,-26.855,470.215,-12.207
483,-49.316,-32.715,443.848,-32.227
484,-58.594,-43.945,445.312,-54.688
485,-47.363,-45.41,438.477,-44.434
486,-19.531,-26.855,407.715,-11.719
487,-28.809,-29.297,388.672,-21.484
488,-39.062,-40.527,409.18,-35.645
489,-29.785,-37.598,404.785,-41.016
490,-70.801,-58.594,386.23,-88.379
491,-72.754,-44.434,401.367,-81.543
492,-47.852,-28.32,415.039,-50.293
493,-16.113,-22.949,417.969,-22.949
494,-7.812,-16.113,395.996,-21.973
495,-40.039,-33.203,400.879,-55.664
496,-59.57,-49.805,432.617,-71.777
497,-25.391,-31.25,342.285,-33.203
498,-6.836,-23.438,277.344,-25.391
499,-33.691,-41.992,301.27,-49.805
500,-36.621,-34.18,303.711,-43.457
501,-65.918,-56.641,290.527,-78.613
502,-74.219,-71.777,336.914,-90.82
503,5.371,-6.836,316.895,-10.254
504,3.906,1.465,235.84,-3.906
505,-24.414,-24.902,236.816,-22.461
506,-20.996,-35.156,253.906,-25.879
507,-27.344,-34.18,279.297,-36.133
508,-48.34,-31.25,283.691,-46.387
509,-69.336,-45.898,283.691,-64.453
510,-48.34,-44.922,298.34,-60.547
511,12.695,-1.465,291.504,-1.465
512,2.441,0.977,266.602,0.977
513,-33.203,-24.902,261.23,-30.273
514,-30.273,-35.645,264.16,-40.039
515,-44.434,-48.34,242.676,-66.895
516,-54.199,-42.48,241.211,-66.406
517,-55.664,-29.297,245.605,-50.293
518,-36.133,-12.695,211.914,-29.785
519,-26.855,-15.137,179.688,-32.715
520,-28.32,-18.555,175.293,-37.109
521,-46.875,-20.508,123.535,-49.805
522,-94.238,-51.758,152.832,-95.215
523,-46.875,-38.086,148.926,-48.828
524,23.438,10.742,53.711,26.367
525,-8.789,-1.465,50.781,4.395
526,-43.457,-25.391,90.332,-29.297
527,-43.457,-34.18,114.258,-46.387
528,-57.617,-55.176,149.902,-67.871
529,-49.805,-35.156,184.57,-43.457
530,-16.113,-1.465,136.23,-8.789
531,-9.277,-9.766,119.629,-20.02
532,-23.926,-22.949,140.137,-35.156
533,-48.828,-36.621,165.527,-50.293
534,-58.105,-41.016,175.781,-58.594
535,-33.203,-24.414,160.156,-34.668
536,-15.137,-19.043,162.598,-21.484
537,-35.156,-29.785,169.922,-45.41
538,-85.449,-62.988,182.129,-92.285
539,-46.875,-44.922,152.344,-43.457
540,8.789,-3.906,113.77,5.371
541,-12.207,-15.137,109.375,-24.414
542,-42.969,-41.504,106.445,-48.34
543,-62.012,-51.758,117.676,-63.477
544,-45.898,-40.039,99.121,-59.57
545,7.812,-11.719,69.824,-12.207
546,6.348,-7.812,55.176,0.488
547,-22.949,-22.461,71.289,-23.926
548,-32.227,-32.715,77.637,-41.992
549,-14.16,-28.809,103.516,-32.227
550,8.789,-10.742,110.84,0.488
551,-13.184,-10.742,78.613,-3.418
552,-25.879,-20.508,70.801,-22.461
553,-17.578,-25.391,73.73,-28.32
554,-18.555,-22.461,66.895,-28.809
555,-32.227,-18.555,51.27,-43.945
556,-20.508,-13.672,42.969,-40.527
557,-0.488,-16.113,26.855,-36.133
558,-2.441,-22.461,-1.953,-41.504
559,-25.391,-21.973,-26.855,-49.316
560,-42.969,-23.926,-27.344,-60.059
561,-32.715,-21.484,-39.062,-46.875
562,-28.809,-22.949,-61.523,-40.527
563,-32.715,-22.461,-47.852,-33.203
564,-8.789,1.953,-44.434,7.812
565,-17.578,-5.371,-71.777,-8.301
566,-37.598,-32.227,-55.664,-49.805
567,-25.879,-26.855,-17.578,-33.203
568,2.93,2.441,-38.086,13.184
569,-3.906,-1.465,-50.293,7.812
570,-12.207,-20.996,-37.598,-9.766
571,-17.578,-23.438,-20.02,-16.113
572,-45.898,-29.785,-3.418,-32.715
573,-53.223,-38.086,10.254,-35.156
574,-35.645,-39.551,8.301,-26.367
575,-55.664,-52.246,19.531,-55.664
576,-60.059,-49.805,53.223,-53.223
577,-21.484,-8.301,16.113,-8.301
578,-4.883,5.859,-24.414,0.0
579,-32.715,-32.227,-11.23,-44.922
580,-44.434,-37.598,27.344,-50.293
581,-17.578,-4.395,14.648,-4.883
582,-30.273,-15.625,-17.578,-24.902
583,-42.48,-28.32,-4.883,-49.805
584,-37.109,-20.508,23.438,-37.598
585,-37.109,-19.531,20.508,-20.996
586,-37.109,-24.414,5.371,-25.879
587,-29.785,-31.738,10.254,-43.945
588,-34.18,-36.621,45.898,-54.199
589,-32.227,-22.461,48.828,-38.086
590,-9.277,-1.953,-7.324,-8.301
591,-15.625,-19.531,-12.207,-20.996
592,-16.602,-33.691,11.23,-32.227
593,-17.578,-26.855,25.391,-18.066
594,-28.32,-26.855,31.738,-17.09
595,-19.531,-24.902,14.648,-17.578
596,-12.695,-27.344,9.766,-18.555
597,-20.508,-26.367,8.301,-14.648
598,-40.039,-31.25,21.973,-27.832
599,-40.039,-31.738,14.648,-36.133
600,-4.395,-16.113,-10.254,-7.812
601,-4.883,-18.555,-9.766,-10.742
602,-41.992,-33.691,5.859,-38.086
603,-47.852,-28.809,-12.695,-43.945
604,-68.359,-48.34,-2.93,-79.59
605,-81.543,-63.965,51.758,-78.125
606,-1.465,4.395,3.418,24.414
607,-8.789,6.836,-47.363,10.254
608,-41.016,-28.809,-32.715,-30.762
609,-33.203,-30.762,-6.348,-24.902
610,-38.086,-29.785,15.625,-34.18
611,-47.852,-26.855,30.762,-36.133
612,-44.434,-28.809,39.062,-35.645
613,-26.855,-27.344,35.645,-37.109
614,-26.367,-25.879,33.691,-35.645
615,-44.434,-40.527,29.297,-43.945
616,-51.27,-46.875,25.391,-47.852
617,-45.41,-46.387,6.348,-51.27
618,-31.25,-35.156,-13.184,-33.691
619,-49.805,-38.086,-4.395,-41.504
620,-55.664,-36.133,65.43,-42.969
621,7.324,-1.465,17.578,11.23
622,-3.418,-9.766,-62.988,-15.625
623,-41.992,-24.902,-29.785,-33.691
624,-41.016,-23.926,-1.953,-21.484
625,-42.969,-30.762,-6.836,-37.109
626,-49.316,-38.574,-2.93,-51.27
627,-40.039,-24.414,7.812,-39.551
628,-35.156,-13.672,0.488,-26.855
629,-45.898,-34.668,3.906,-40.039
630,-38.574,-39.551,-6.348,-41.992
631,-29.785,-24.414,-21.973,-30.762
632,-43.457,-27.832,-30.762,-29.297
633,-41.992,-31.25,-30.762,-23.926
634,-38.574,-29.297,-23.438,-33.691
635,-47.363,-31.25,-18.555,-43.945
636,-52.734,-29.785,-19.531,-40.527
637,-44.922,-20.996,-36.621,-33.691
638,-26.855,-21.973,-40.527,-32.227
639,-29.785,-33.691,-42.48,-45.898
640,-42.48,-31.738,-34.668,-51.758
641,-51.27,-34.18,-7.812,-53.223
642,-23.438,-20.996,-2.93,-25.391
643,14.16,0.488,-26.855,17.09
