,TP9,AF7,AF8,TP10
661,1.953,-42.969,-124.512,-79.102
662,-102.051,-58.594,-104.492,-165.039
663,-136.23,-57.617,-93.262,-174.805
664,-65.918,-54.199,-88.379,-123.047
665,16.113,-47.363,-82.031,-69.824
666,-18.555,-34.18,-73.73,-90.82
667,-106.445,-31.25,-60.547,-146.484
668,-83.008,-36.133,-40.039,-134.277
669,-17.09,-43.945,-16.602,-98.633
670,-17.09,-30.762,-22.461,-82.031
671,-83.984,-24.414,-37.598,-105.469
672,-83.984,-27.832,-22.461,-104.004
673,-0.488,-22.949,-15.137,-63.477
674,-53.711,-63.965,28.32,-125.0
675,-121.582,-46.875,53.223,-152.344
676,-62.012,3.418,15.625,-75.684
677,-12.207,-24.902,27.832,-62.012
678,15.625,-36.133,71.289,-57.129
679,-63.965,-33.691,85.449,-103.027
680,-121.582,-29.785,83.496,-138.184
681,-61.035,-30.273,98.145,-114.258
682,-4.395,-36.133,113.77,-84.473
683,-47.363,-21.973,115.723,-102.051
684,-83.496,9.277,125.488,-101.562
685,-66.406,-4.395,140.625,-92.285
686,0.977,-14.648,110.84,-50.781
687,9.277,0.488,89.355,-38.574
688,-55.176,10.254,91.797,-78.125
689,-24.414,20.02,81.543,-55.664
690,30.273,-7.324,81.055,-48.34
691,43.457,-12.695,83.496,-57.617
692,-35.645,-10.742,79.59,-128.906
693,-60.547,-10.742,78.125,-131.836
694,41.504,1.953,67.871,-47.363
695,97.168,-4.883,69.336,-21.973
696,4.395,-15.625,76.172,-93.75
697,-82.52,-11.719,81.055,-142.578
698,-11.23,4.395,61.523,-68.359
699,72.266,6.836,44.434,-16.113
700,31.25,8.301,45.898,-45.898
701,-74.707,-11.719,40.527,-118.652
702,-79.102,-41.504,52.246,-135.254
703,55.664,-11.23,35.156,-28.809
704,82.031,10.742,0.0,1.953
705,-35.156,-9.766,3.906,-86.426
706,-42.969,-11.23,8.301,-93.262
707,1.953,-35.645,15.625,-99.121
708,23.438,-43.457,37.598,-98.633
709,5.859,3.418,17.578,-80.566
710,-28.32,8.789,-9.277,-112.793
711,21.484,-8.789,0.488,-101.562
712,62.012,-15.625,10.742,-91.797
713,-15.625,-21.484,14.648,-152.344
714,-83.008,-26.855,16.113,-196.777
715,-31.738,-28.809,41.504,-182.129
716,59.082,-16.602,33.691,-133.789
717,57.129,3.906,3.418,-126.953
718,-26.367,0.488,7.324,-194.336
719,-16.602,-9.277,4.883,-199.219
720,62.012,-14.16,-0.977,-147.461
721,55.664,-19.531,-4.883,-151.367
722,-35.156,-19.043,-11.23,-196.289
723,-52.734,-20.508,-17.578,-204.59
724,24.414,-23.926,-31.25,-148.926
725,72.266,-10.742,-46.387,-91.797
726,-10.254,-7.812,-57.617,-136.719
727,-69.336,-15.137,-54.199,-168.457
728,-17.578,-25.391,-53.711,-128.906
729,38.086,-28.32,-63.965,-104.492
730,-15.625,-23.438,-67.383,-149.902
731,-70.801,-23.926,-77.148,-177.246
732,-17.09,-21.973,-88.379,-124.023
733,46.387,-25.879,-89.844,-68.848
734,-13.184,-39.551,-85.938,-128.418
735,-107.422,-42.48,-92.285,-189.453
736,-48.828,-14.16,-112.305,-109.863
737,38.574,-7.812,-112.305,-53.711
738,14.648,-30.762,-105.469,-103.027
739,-94.727,-40.039,-96.191,-180.176
740,-106.934,-31.25,-98.145,-176.758
741,-7.812,-17.09,-100.586,-121.094
742,35.645,-17.578,-87.402,-104.004
743,-57.617,-29.297,-87.402,-179.199
744,-121.094,-31.738,-89.355,-221.68
745,-43.945,-30.273,-77.637,-160.156
746,33.691,-17.09,-83.496,-105.469
747,-16.602,-7.812,-98.633,-144.043
748,-88.379,-17.578,-102.051,-190.43
749,-46.875,-20.508,-103.027,-155.273
750,28.32,-23.438,-115.234,-115.234
751,-9.766,-33.691,-125.0,-149.902
752,-88.867,-28.32,-99.609,-198.73
753,-47.852,-13.672,-96.191,-153.809
754,35.156,-18.555,-124.023,-101.562
755,19.043,-42.48,-125.488,-134.766
756,-76.66,-45.41,-117.676,-197.754
757,-100.586,-37.598,-94.238,-209.473
758,-13.184,-37.109,-104.004,-144.531
759,62.012,-18.066,-135.742,-85.938
760,-29.785,-24.414,-126.953,-148.438
761,-102.539,-31.25,-102.539,-186.523
762,-36.133,-27.344,-86.426,-155.273
763,12.207,-41.992,-75.195,-132.324
764,-27.344,-39.551,-77.148,-148.926
765,-66.406,-18.555,-99.121,-168.457
766,-36.621,-14.648,-92.773,-145.02
767,41.016,-18.066,-78.125,-99.121
768,22.949,-23.926,-75.684,-124.512
769,-119.141,-55.176,-33.203,-239.746
770,-86.914,-33.203,-47.363,-194.824
771,71.777,11.719,-107.91,-68.848
772,62.988,-15.137,-98.145,-104.98
773,-51.758,-36.621,-80.078,-197.266
774,-87.402,-31.25,-61.523,-209.961
775,-20.02,-32.715,-47.363,-154.785
776,48.828,-24.902,-54.199,-117.676
777,-4.883,-19.043,-48.34,-156.25
778,-83.984,-28.32,-38.574,-204.59
779,-34.18,-26.367,-44.922,-176.27
780,36.621,-26.367,-41.504,-144.043
781,-12.207,-28.32,-33.203,-187.988
782,-86.914,-20.508,-23.926,-211.426
783,-52.734,-12.207,-47.852,-164.551
784,15.625,-24.902,-74.707,-123.535
785,18.066,-34.668,-83.496,-122.559
786,-56.152,-18.555,-94.238,-147.949
787,-92.285,-27.832,-86.914,-165.039
788,-4.395,-28.809,-81.055,-124.023
789,44.434,-18.555,-100.098,-104.004
790,-35.156,-13.184,-109.375,-145.996
791,-96.191,-24.902,-101.562,-184.57
792,-44.922,-42.969,-98.633,-169.434
793,42.48,-27.344,-95.215,-107.422
794,12.695,-9.277,-101.562,-121.582
795,-59.082,-9.766,-87.891,-171.387
796,-33.203,-20.508,-76.66,-155.762
797,33.203,-25.391,-78.125,-117.188
798,-6.836,-26.367,-75.195,-137.207
799,-109.863,-35.156,-72.754,-206.543
800,-85.938,-38.574,-60.059,-191.895
801,28.809,-20.02,-73.242,-104.004
802,23.926,-15.625,-98.145,-109.863
803,-69.824,-18.066,-95.215,-170.898
804,-98.145,-31.738,-81.055,-203.613
805,-33.691,-38.086,-74.707,-177.246
806,46.387,-9.277,-88.379,-124.512
807,-32.227,-15.625,-92.285,-178.711
808,-94.727,-28.32,-81.055,-203.613
809,-30.762,-28.32,-87.891,-164.551
810,32.715,-22.949,-93.262,-138.184
811,-13.184,-14.16,-82.031,-167.48
812,-89.355,-23.926,-74.707,-208.496
813,-47.363,-28.809,-76.172,-176.27
814,25.879,-26.855,-78.125,-145.996
815,17.578,-18.555,-61.523,-146.973
816,-67.383,-18.066,-68.848,-190.43
817,-79.59,-23.438,-77.148,-203.613
818,18.555,-9.766,-125.488,-134.766
819,22.461,-13.672,-203.613,-130.371
820,-70.801,-22.949,-205.566,-190.43
821,-71.289,-10.742,-177.734,-177.734
822,-4.883,-14.648,-161.621,-140.625
823,32.715,-22.949,-164.551,-120.605
824,-29.297,-20.02,-162.598,-149.902
825,-79.102,-22.949,-143.066,-173.34
826,-19.531,-20.02,-127.93,-142.578
827,29.297,-24.902,-112.793,-120.605
828,-20.02,-29.297,-107.422,-137.695
829,-80.566,-18.555,-116.211,-139.648
830,-59.57,-26.855,-118.164,-120.605
831,21.973,-27.832,-107.91,-74.219
832,2.441,-30.273,-99.121,-101.562
833,-118.652,-46.875,-83.984,-191.406
834,-73.242,-24.902,-97.656,-129.883
835,41.992,-15.625,-113.77,-55.664
836,35.645,-29.297,-103.516,-71.289
837,-50.293,-21.484,-94.727,-114.746
838,-86.914,-23.438,-78.125,-143.555
839,-14.16,-30.273,-66.406,-96.68
840,51.758,-18.555,-68.848,-47.852
841,-20.996,-16.113,-79.59,-96.191
842,-85.449,-23.926,-77.637,-120.117
843,-25.879,-27.344,-64.941,-70.801
844,32.227,-28.32,-67.383,-49.805
845,-14.648,-29.297,-69.336,-99.121
846,-69.336,-20.508,-70.801,-122.559
847,-33.691,-19.043,-82.031,-83.008
848,44.434,-17.578,-84.473,-33.691
849,21.484,-20.996,-84.473,-64.453
850,-91.797,-41.992,-67.383,-150.879
851,-74.707,-32.715,-75.684,-124.512
852,32.227,-18.066,-94.727,-55.664
853,42.48,-31.25,-86.426,-68.848
854,-41.992,-33.691,-71.289,-121.582
855,-78.125,-24.414,-60.059,-136.23
856,-23.926,-41.016,-70.312,-111.816
857,45.41,-40.527,-75.195,-60.547
858,-6.836,-24.902,-81.543,-93.262
859,-92.285,-32.227,-88.379,-145.508
860,-45.41,-29.297,-85.449,-98.633
861,27.832,-31.738,-82.52,-64.941
862,-8.301,-38.574,-74.707,-91.309
863,-76.66,-29.785,-79.102,-117.188
864,-55.664,-21.484,-99.121,-92.773
865,21.484,-29.297,-98.145,-43.457
866,13.184,-43.457,-87.402,-59.57
867,-80.566,-42.969,-83.008,-126.465
868,-81.543,-28.32,-83.984,-115.234
869,0.488,-30.273,-88.867,-63.965
870,41.504,-29.297,-85.449,-41.016
871,-65.918,-40.527,-85.938,-123.047
872,-142.578,-61.035,-51.758,-187.012
873,-17.09,-20.508,-75.195,-83.008
874,72.266,-6.836,-120.605,-26.855
875,-11.719,-29.785,-95.703,-92.773
876,-96.191,-34.18,-87.891,-143.066
877,-65.918,-48.828,-79.59,-129.883
878,8.789,-53.711,-66.895,-91.309
879,-0.977,-33.203,-66.895,-85.938
880,-83.008,-26.367,-71.289,-128.418
881,-78.125,-32.715,-72.266,-135.254
882,2.441,-35.156,-69.336,-91.309
883,11.719,-33.203,-72.266,-96.191
884,-72.754,-29.297,-73.73,-159.668
885,-90.82,-26.855,-69.824,-157.715
886,-5.371,-24.414,-70.801,-98.633
887,42.969,-24.902,-80.566,-74.707
888,-25.879,-24.414,-88.867,-126.465
889,-80.078,-20.996,-102.539,-150.391
890,-32.227,-28.32,-124.512,-112.305
891,31.25,-32.227,-123.047,-84.473
892,-14.648,-28.809,-112.793,-113.281
893,-81.055,-25.879,-129.883,-145.996
894,-50.781,-25.879,-127.441,-136.23
895,20.02,-27.832,-112.305,-106.445
896,-4.395,-38.086,-114.258,-127.93
897,-102.539,-51.27,-109.863,-187.988
898,-75.684,-39.062,-119.629,-142.09
899,20.996,-30.273,-136.23,-79.59
900,27.832,-38.574,-126.465,-90.332
901,-62.5,-42.48,-116.211,-144.531
902,-104.004,-37.598,-110.352,-171.875
903,-41.016,-36.133,-110.84,-129.395
904,25.391,-34.18,-113.77,-83.008
905,-32.227,-29.785,-111.816,-114.258
906,-101.074,-31.738,-112.305,-156.738
907,-56.641,-41.016,-119.629,-130.859
908,23.438,-38.574,-110.84,-75.195
909,-0.488,-26.367,-112.793,-86.426
910,-85.449,-30.273,-109.375,-144.043
911,-65.43,-41.016,-98.145,-134.766
912,26.367,-33.203,-108.398,-71.289
913,24.902,-22.461,-117.676,-80.566
914,-63.477,-24.902,-116.211,-144.531
915,-65.43,-22.461,-105.469,-136.719
916,20.02,-19.043,-100.586,-79.59
917,36.621,-29.785,-96.68,-85.449
918,-61.523,-36.133,-87.891,-149.902
919,-91.309,-32.227,-99.121,-144.531
920,-20.02,-32.715,-108.887,-81.543
921,21.973,-35.156,-108.887,-64.941
922,-70.801,-49.316,-63.477,-154.785
923,-115.723,-39.551,-46.875,-168.457
924,-5.859,-7.812,-109.375,-69.824
925,65.918,-8.301,-115.234,-38.574
926,8.301,-19.043,-92.773,-89.844
927,-80.078,-24.414,-80.566,-138.184
928,-80.566,-38.574,-65.918,-139.648
929,4.883,-35.156,-55.664,-80.566
930,42.48,-8.301,-66.406,-42.48
931,-44.922,-20.996,-76.172,-94.238
932,-63.477,-28.809,-59.082,-95.215
933,19.043,-13.184,-48.34,-52.246
934,42.48,-18.555,-68.359,-51.758
935,-57.617,-35.645,-71.289,-120.605
936,-104.98,-37.598,-56.152,-147.461
937,-39.062,-37.598,-43.457,-104.98
938,55.176,-29.785,-45.898,-35.156
939,32.227,-8.789,-72.266,-41.504
940,-61.035,-12.695,-72.754,-105.469
941,-26.367,-20.02,-56.152,-79.102
942,31.738,-26.855,-47.852,-56.641
943,-17.09,-47.852,-29.785,-100.586
944,-54.199,-23.926,-32.715,-95.215
945,-17.578,-2.441,-57.617,-62.5
946,45.898,-15.137,-44.922,-29.297
947,51.758,-16.602,-31.738,-26.367
948,-45.898,-22.949,-30.762,-93.75
949,-74.219,-24.414,-26.367,-102.051
950,3.906,-19.531,-23.926,-45.898
951,28.809,-30.762,-33.203,-49.316
952,-50.781,-32.227,-46.875,-106.934
953,-74.707,-20.02,-50.293,-97.168
954,-6.836,-16.602,-51.758,-41.016
955,50.293,-23.438,-55.176,-10.254
956,-1.953,-20.02,-55.664,-46.875
957,-84.473,-24.414,-53.223,-99.609
958,-50.781,-37.598,-53.711,-86.914
959,36.133,-31.25,-50.293,-33.203
960,25.879,-18.555,-54.199,-28.809
961,-55.176,-12.695,-60.059,-77.148
962,-55.664,-22.461,-48.34,-77.637
963,12.207,-32.227,-33.691,-38.574
964,38.086,-27.344,-49.316,-17.578
965,-35.156,-25.879,-78.125,-58.594
966,-77.148,-32.715,-72.754,-84.961
967,-17.578,-45.898,-57.129,-62.012
968,28.32,-51.758,-43.457,-48.828
969,-28.809,-37.598,-62.988,-67.871
970,-88.867,-46.387,-78.125,-94.238
971,-30.273,-49.316,-59.082,-57.129
972,31.25,-33.691,-66.406,-20.996
973,-26.855,-37.109,-75.195,-72.754
974,-103.027,-46.875,-68.359,-125.0
975,-74.219,-44.922,-70.312,-101.562
976,10.254,-35.156,-83.984,-62.012
977,8.789,-22.461,-89.355,-62.988
978,-78.125,-20.02,-79.59,-99.609
979,-82.52,-32.715,-77.637,-94.238
980,-2.441,-39.551,-74.219,-49.805
981,37.598,-30.273,-75.195,-14.16
982,-35.156,-25.391,-84.473,-50.781
983,-84.473,-30.273,-74.219,-86.914
984,-16.113,-35.156,-73.242,-41.016
985,24.414,-45.41,-73.73,-30.273
986,-25.391,-31.25,-75.684,-62.012
987,-72.754,-16.602,-83.008,-89.355
988,-30.273,-19.531,-75.195,-70.312
989,28.809,-26.855,-76.172,-32.715
990,-20.02,-32.227,-81.543,-82.031
991,-90.82,-31.25,-85.449,-130.371
992,-62.012,-41.504,-90.332,-99.121
993,14.16,-42.969,-90.82,-48.828
994,7.812,-37.598,-92.773,-55.176
995,-93.75,-38.574,-75.195,-121.094
996,-112.305,-42.48,-69.336,-136.719
997,-1.953,-30.273,-91.309,-55.664
998,40.527,-18.555,-99.609,-32.715
999,-55.176,-26.367,-93.262,-99.609
1000,-106.445,-38.086,-99.121,-124.023
1001,-72.754,-65.918,-82.52,-114.746
1002,5.371,-58.105,-72.754,-62.5
1003,9.766,-11.719,-101.074,-37.109
1004,-67.383,-18.066,-104.004,-79.102
1005,-38.086,-31.738,-85.938,-56.152
1006,20.996,-40.527,-77.637,-29.785
1007,-10.254,-41.016,-80.078,-55.176
1008,-76.66,-36.621,-77.148,-80.566
1009,-62.012,-43.457,-69.824,-65.43
1010,8.789,-42.969,-67.383,-25.879
1011,8.301,-46.387,-79.102,-29.785
1012,-77.148,-60.547,-84.961,-88.867
1013,-107.91,-64.941,-89.844,-102.051
1014,-26.367,-52.734,-85.938,-56.152
1015,28.809,-45.41,-77.637,-37.598
1016,-68.359,-58.105,-86.914,-104.492
1017,-118.652,-54.688,-98.145,-123.047
1018,-37.109,-43.945,-97.656,-64.941
1019,24.414,-47.363,-90.332,-31.25
1020,-35.156,-46.387,-84.473,-71.289
1021,-107.91,-54.688,-86.426,-125.488
1022,-77.148,-64.453,-80.078,-131.348
1023,6.836,-56.152,-70.312,-83.496
1024,4.395,-37.598,-82.031,-63.965
1025,-96.68,-39.062,-86.914,-126.953
1026,-91.309,-39.062,-80.078,-118.164
1027,-7.812,-42.48,-73.242,-69.336
1028,7.812,-46.387,-56.152,-58.105
1029,-59.082,-34.668,-60.059,-86.426
1030,-85.938,-33.691,-72.754,-101.562
1031,-20.02,-39.551,-66.406,-52.734
1032,30.273,-39.062,-53.711,-16.602
1033,-38.574,-33.691,-71.777,-63.965
1034,-98.633,-36.621,-94.727,-94.238
1035,-42.969,-33.203,-96.191,-42.969
1036,31.738,-24.902,-91.309,-2.93
1037,-22.461,-37.109,-89.355,-59.082
1038,-127.93,-53.223,-73.242,-137.695
1039,-71.289,-34.668,-62.5,-78.613
1040,47.852,-6.348,-82.52,24.414
1041,25.391,-11.23,-91.797,-13.672
1042,-81.055,-22.461,-80.078,-98.633
1043,-87.402,-20.508,-64.941,-87.402
1044,-9.766,-20.02,-62.012,-26.855
1045,16.602,-22.949,-56.641,-25.879
1046,-63.965,-29.297,-51.758,-93.75
1047,-98.145,-31.738,-43.945,-105.469
1048,-10.254,-18.555,-46.387,-42.969
1049,49.316,-16.602,-52.734,-10.254
1050,-14.16,-15.137,-53.711,-49.805
1051,-79.102,-18.066,-61.035,-80.566
1052,-36.133,-27.832,-47.363,-55.664
1053,46.875,-21.973,-40.039,1.465
1054,-9.766,-34.668,-52.734,-47.852
1055,-107.422,-40.527,-42.48,-114.746
1056,-38.574,-9.277,-36.133,-35.156
1057,41.016,-9.766,-47.852,5.371
1058,20.996,-20.02,-45.41,-27.832
1059,-62.012,-16.113,-30.762,-77.148
1060,-77.148,-18.555,-24.414,-80.078
1061,5.371,-25.879,-27.344,-33.691
1062,48.828,-26.855,-43.457,-12.207
1063,-25.391,-18.555,-44.434,-48.828
1064,-68.848,-13.184,-37.109,-73.73
1065,-9.277,-24.902,-34.18,-44.434
1066,50.293,-22.949,-34.18,-8.789
1067,-7.812,-17.578,-41.016,-49.805
1068,-81.055,-23.438,-41.504,-93.75
1069,-23.926,-22.949,-39.062,-51.758
1070,45.898,-27.832,-47.852,-15.137
1071,-15.137,-44.922,-33.203,-73.73
1072,-84.473,-35.156,-12.207,-101.562
1073,-29.785,-13.184,-36.133,-41.504
1074,41.992,-22.949,-48.828,-8.789
1075,27.832,-27.832,-43.457,-27.344
1076,-77.148,-37.109,-27.344,-107.91
1077,-80.078,-36.621,-23.438,-98.145
1078,22.461,-20.996,-46.387,-19.531
1079,49.316,-22.461,-46.387,-9.766
1080,-40.527,-31.25,-37.598,-67.871
1081,-91.797,-35.645,-33.691,-100.586
1082,-23.438,-29.297,-34.668,-62.5
1083,39.551,-24.902,-34.668,-21.973
1084,-16.113,-26.855,-34.668,-51.758
1085,-89.355,-22.949,-37.598,-83.984
1086,-41.016,-18.066,-37.109,-38.574
1087,29.297,-22.949,-42.969,-14.648
1088,-5.371,-30.762,-52.734,-72.754
1089,-72.754,-22.461,-66.895,-101.074
1090,-50.293,-15.625,-70.801,-68.359
1091,24.902,-20.996,-61.523,-30.762
1092,36.621,-25.391,-57.129,-35.156
1093,-53.223,-29.297,-61.523,-96.191
1094,-96.68,-38.574,-47.852,-127.441
1095,-7.812,-35.156,-42.48,-77.148
1096,62.012,-20.02,-69.336,-24.414
1097,-17.09,-19.531,-72.754,-76.172
1098,-78.125,-20.996,-59.57,-115.723
1099,-31.738,-27.344,-58.594,-87.402
1100,30.273,-35.156,-64.453,-53.223
1101,-1.465,-26.367,-66.406,-65.43
1102,-67.383,-20.02,-59.082,-98.633
1103,-17.578,-14.648,-55.664,-72.266
1104,54.688,-10.254,-59.082,-50.781
1105,11.719,-23.926,-55.664,-94.727
1106,-65.918,-24.902,-45.898,-119.629
1107,-55.664,-13.184,-56.641,-96.191
1108,18.066,-14.16,-61.523,-53.223
1109,28.32,-25.391,-54.199,-43.945
1110,-74.707,-41.504,-53.223,-118.164
1111,-89.844,-29.297,-56.152,-118.652
1112,13.672,-9.277,-60.547,-34.668
1113,60.547,-11.719,-58.105,-7.812
1114,-19.043,-17.09,-58.105,-66.895
1115,-80.078,-12.695,-52.734,-111.328
1116,-19.043,-9.277,-43.945,-76.172
1117,43.945,-26.855,-43.945,-44.434
1118,0.977,-35.645,-50.293,-85.449
1119,-65.918,-26.367,-63.477,-126.465
1120,-38.574,-28.32,-67.871,-106.934
1121,38.574,-29.297,-65.918,-57.617
1122,17.578,-31.738,-67.871,-82.52
1123,-95.215,-52.734,-42.48,-172.363
1124,-75.195,-35.156,-43.945,-125.488
1125,28.809,-8.789,-83.496,-46.875
1126,39.551,-20.996,-77.637,-58.105
1127,-41.504,-24.414,-63.965,-105.957
1128,-89.355,-24.414,-60.059,-127.93
1129,-28.809,-29.297,-49.805,-87.891
1130,33.691,-27.832,-39.551,-46.875
1131,-18.066,-20.996,-46.875,-79.59
1132,-79.59,-19.043,-52.734,-120.117
1133,-37.109,-23.926,-52.246,-87.891
1134,32.227,-19.531,-54.199,-48.34
1135,7.812,-10.254,-44.434,-68.848
1136,-79.102,-19.043,-47.363,-123.535
1137,-68.359,-29.785,-56.152,-122.07
1138,16.602,-28.32,-50.781,-64.941
1139,28.32,-29.785,-41.992,-59.57
1140,-49.316,-26.855,-44.434,-119.141
1141,-73.242,-22.461,-46.387,-126.953
1142,6.348,-22.461,-43.945,-84.961
1143,44.434,-22.949,-46.875,-82.52
1144,-37.109,-22.949,-40.039,-128.418
1145,-82.031,-24.414,-45.41,-143.555
1146,-34.668,-35.645,-61.035,-122.07
1147,34.18,-25.879,-51.27,-65.918
1148,2.93,-7.812,-55.664,-69.824
1149,-70.801,-16.113,-61.523,-124.023
1150,-34.18,-19.043,-51.758,-97.656
1151,39.062,-19.043,-49.316,-46.387
1152,0.977,-28.809,-47.852,-70.312
1153,-85.938,-33.203,-44.434,-125.0
1154,-64.453,-28.32,-48.34,-108.887
1155,26.367,-17.09,-46.875,-50.293
1156,29.297,-16.602,-41.992,-56.641
1157,-65.918,-23.438,-45.898,-121.094
1158,-79.59,-23.438,-47.363,-126.465
1159,-0.488,-18.066,-43.457,-77.148
1160,44.434,-19.043,-50.781,-61.523
1161,-31.738,-23.438,-52.734,-120.117
1162,-98.145,-32.715,-47.363,-155.273
1163,-39.062,-41.016,-41.016,-118.652
1164,50.293,-26.367,-41.992,-58.594
1165,6.348,-18.066,-55.664,-81.543
1166,-76.66,-28.809,-47.852,-132.812
1167,-47.363,-34.18,-45.898,-114.258
1168,27.344,-30.762,-50.781,-67.871
1169,18.066,-23.926,-38.574,-69.824
1170,-76.66,-32.227,-33.691,-118.164
1171,-81.055,-34.18,-36.621,-108.398
1172,12.695,-24.902,-41.016,-45.41
1173,29.297,-28.809,-48.34,-34.668
1174,-55.176,-24.902,-47.363,-91.797
1175,-83.984,-20.508,-40.039,-109.375
1176,-15.625,-29.297,-36.621,-64.941
1177,34.18,-32.715,-35.156,-29.297
1178,-28.32,-25.391,-34.18,-70.801
1179,-83.496,-23.438,-33.691,-107.91
1180,-18.555,-19.043,-37.598,-60.547
1181,51.758,-18.555,-46.875,-16.113
1182,0.0,-21.484,-41.992,-51.758
1183,-80.078,-23.438,-37.109,-107.422
1184,-41.992,-24.414,-29.785,-79.59
1185,42.969,-26.855,-27.344,-27.832
1186,31.738,-28.809,-37.598,-43.945
1187,-57.129,-29.785,-47.852,-98.145
1188,-68.359,-29.297,-47.852,-94.238
1189,14.16,-25.391,-43.945,-42.969
1190,39.551,-24.902,-41.992,-39.062
1191,-46.387,-28.809,-34.18,-101.074
1192,-87.891,-30.273,-34.668,-121.094
1193,-16.602,-20.996,-31.738,-72.266
1194,44.922,-22.461,-27.832,-40.039
1195,-27.344,-29.297,-40.527,-96.68
1196,-95.215,-26.367,-43.457,-154.297
1197,-38.574,-24.414,-38.086,-112.305
1198,39.062,-14.648,-42.48,-53.711
1199,7.812,-8.789,-45.41,-84.961
1200,-74.219,-18.066,-42.969,-143.555
1201,-62.988,-27.344,-44.922,-135.254
1202,16.602,-22.461,-38.086,-82.031
1203,26.367,-17.578,-36.621,-80.078
1204,-68.848,-22.461,-44.434,-139.648
1205,-85.449,-25.879,-40.039,-130.371
1206,3.906,-27.832,-35.156,-62.5
1207,45.41,-19.531,-41.992,-43.457
1208,-44.922,-21.973,-51.27,-119.629
1209,-96.191,-30.273,-32.715,-153.809
1210,-13.672,-16.602,-33.203,-99.609
1211,54.199,-5.371,-49.805,-63.965
1212,-11.719,-11.719,-39.062,-112.305
1213,-81.055,-14.648,-39.062,-158.691
1214,-42.48,-18.555,-41.016,-149.902
1215,41.992,-13.184,-43.457,-104.492
1216,26.855,-4.395,-56.152,-116.699
1217,-73.73,-11.23,-59.57,-186.035
1218,-66.895,-14.16,-58.105,-177.734
1219,22.949,-13.184,-56.152,-127.441
1220,30.762,-14.648,-55.664,-130.371
1221,-73.73,-27.832,-35.645,-203.125
1222,-73.73,-20.996,-26.367,-180.176
1223,23.926,-3.418,-57.129,-93.262
1224,64.941,-9.277,-57.617,-81.055
1225,-13.672,-16.602,-45.41,-144.531
1226,-83.984,-19.043,-40.527,-179.199
1227,-20.508,-16.602,-41.504,-122.07
1228,48.34,-20.508,-47.363,-82.52
1229,1.953,-19.043,-41.504,-111.328
1230,-70.312,-12.695,-35.645,-136.719
1231,-32.227,-14.648,-29.785,-99.121
1232,43.945,-22.461,-32.227,-33.691
1233,12.207,-32.715,-37.598,-54.688
1234,-80.566,-32.715,-35.156,-123.535
1235,-71.289,-19.531,-46.387,-102.051
1236,22.949,-6.836,-59.57,-28.32
1237,27.832,-18.555,-53.711,-26.855
1238,-67.383,-29.297,-41.016,-84.473
1239,-82.52,-18.066,-40.039,-70.801
1240,-1.465,-17.09,-44.922,-10.742
1241,47.852,-17.09,-46.875,10.742
1242,-29.297,-16.113,-45.898,-53.223
1243,-94.727,-23.926,-48.34,-96.68
1244,-36.621,-24.414,-46.387,-58.105
1245,32.715,-23.926,-31.738,-21.973
1246,-13.184,-26.367,-7.324,-52.246
1247,-73.73,-15.137,-20.02,-83.984
1248,-31.738,-9.277,-40.039,-53.711
1249,30.762,-19.531,-38.086,-27.832
1250,7.324,-30.762,-35.156,-57.129
1251,-68.848,-32.715,-25.879,-105.469
1252,-52.734,-23.438,-31.25,-86.914
1253,34.18,-12.207,-40.039,-30.273
1254,55.176,-14.16,-36.621,-25.879
1255,-42.48,-27.832,-31.738,-96.68
1256,-82.031,-24.902,-21.973,-117.676
1257,5.371,-15.625,-19.043,-57.129
1258,62.012,-14.648,-31.738,-28.809
1259,-14.648,-18.066,-22.949,-90.332
1260,-80.566,-19.043,-13.184,-121.582
1261,-21.484,-7.324,-25.391,-81.543
1262,45.898,-17.09,-9.766,-56.152
1263,22.461,-14.16,-14.16,-73.73
1264,-55.176,-3.906,-38.574,-118.164
1265,-52.734,-16.113,-41.016,-114.258
1266,22.949,-19.531,-30.273,-66.406
1267,20.996,-20.508,-26.367,-84.473
1268,-73.73,-30.273,-34.668,-166.016
1269,-77.637,-25.879,-29.297,-162.598
1270,15.625,-17.09,-31.738,-95.703
1271,50.293,-13.184,-38.086,-65.918
1272,-32.715,-12.695,-33.691,-112.305
1273,-88.867,-23.438,-29.785,-145.02
1274,-16.113,-24.414,-21.973,-89.844
1275,44.922,-19.043,-34.18,-55.664
1276,-2.441,-14.648,-50.293,-91.309
1277,-48.34,-15.137,-27.832,-99.121
1278,-30.762,-25.391,-22.461,-74.707
1279,29.297,-20.996,-42.48,-46.875
1280,-25.879,-38.086,-27.832,-108.887
1281,-114.746,-45.41,-23.438,-156.738
1282,-62.012,-27.344,-37.109,-91.797
1283,5.859,-28.32,-27.344,-50.781
1284,2.93,-29.785,-22.461,-56.152
1285,-86.426,-38.086,-24.902,-108.887
1286,-111.816,-44.434,-19.531,-112.305
1287,-28.32,-39.062,-25.879,-57.129
1288,21.973,-33.691,-31.738,-28.809
1289,-46.387,-30.273,-27.344,-82.031
1290,-96.68,-24.414,-26.367,-115.234
1291,-33.691,-26.367,-26.367,-66.406
1292,39.062,-34.18,-20.02,-30.273
1293,-4.883,-35.645,-14.16,-63.965
1294,-77.637,-31.25,-25.391,-103.516
1295,-44.922,-30.273,-38.086,-79.102
