,TP9,AF7,AF8,TP10
639,-52.246,-21.973,-38.086,-44.434
640,-41.992,-20.02,-35.645,-40.039
641,-51.758,-16.113,-34.18,-41.992
642,-69.336,-17.578,-31.25,-52.246
643,-62.5,-16.113,-30.273,-58.105
644,-58.594,-23.926,-33.691,-62.988
645,-59.57,-23.438,-19.043,-62.012
646,-66.406,-11.23,-23.438,-54.199
647,-60.059,-18.555,-40.039,-59.082
648,-44.922,-21.973,-40.039,-52.246
649,-50.781,-27.344,-36.133,-62.012
650,-69.824,-31.738,-26.367,-71.777
651,-59.57,-23.438,-29.785,-54.688
652,-47.363,-19.043,-41.016,-47.363
653,-57.617,-32.227,-50.781,-65.43
654,-60.547,-34.18,-44.922,-61.523
655,-60.059,-27.344,-43.457,-50.781
656,-48.34,-24.414,-45.41,-50.781
657,-40.039,-26.367,-34.668,-50.293
658,-48.34,-27.832,-29.297,-55.664
659,-62.988,-24.902,-32.227,-61.523
660,-66.895,-30.762,-28.809,-57.617
661,-41.992,-23.926,-32.227,-42.969
662,-47.852,-18.555,-32.715,-36.133
663,-66.895,-23.926,-20.508,-39.062
664,-60.547,-23.438,-23.438,-39.062
665,-43.457,-24.902,-28.809,-34.18
666,-50.781,-30.273,-26.855,-41.504
667,-77.148,-31.25,-26.855,-50.293
668,-73.73,-30.273,-32.227,-50.293
669,-60.059,-34.668,-31.738,-48.828
670,-52.734,-30.273,-20.508,-36.621
671,-64.941,-32.227,-20.508,-39.551
672,-65.918,-35.645,-28.32,-44.922
673,-62.988,-28.809,-32.227,-40.527
674,-61.523,-28.32,-37.109,-47.363
675,-73.242,-35.645,-34.18,-63.965
676,-88.379,-33.691,-29.297,-68.359
677,-70.801,-25.879,-32.227,-53.223
678,-47.852,-18.555,-38.086,-33.203
679,-49.316,-16.113,-43.457,-36.133
680,-67.383,-16.602,-48.34,-52.246
681,-73.242,-22.461,-41.504,-64.453
682,-59.082,-26.855,-35.645,-57.129
683,-52.734,-27.832,-42.969,-52.734
684,-62.5,-30.273,-47.852,-57.617
685,-80.566,-34.18,-41.504,-63.477
686,-67.383,-34.18,-31.738,-63.965
687,-61.035,-31.25,-36.133,-65.43
688,-71.289,-31.738,-39.551,-68.359
689,-71.777,-30.762,-38.086,-65.43
690,-55.176,-28.32,-33.203,-54.688
691,-40.039,-30.762,-37.598,-47.363
692,-52.734,-32.227,-42.48,-52.246
693,-64.453,-37.598,-32.227,-54.199
694,-55.664,-37.598,-27.344,-55.176
695,-41.016,-29.785,-31.738,-49.805
696,-47.363,-31.25,-32.227,-51.27
697,-73.242,-33.691,-23.926,-64.453
698,-72.266,-29.785,-14.16,-74.219
699,-46.387,-22.949,-32.227,-55.176
700,-37.109,-17.09,-42.48,-37.598
701,-54.688,-18.555,-36.133,-49.805
702,-63.965,-21.973,-36.133,-63.477
703,-57.617,-25.391,-35.156,-58.105
704,-61.523,-27.344,-25.391,-60.547
705,-57.617,-26.367,-19.531,-56.641
706,-49.805,-17.09,-28.32,-43.457
707,-62.012,-22.949,-42.48,-42.969
708,-72.266,-28.32,-38.574,-49.805
709,-57.129,-22.461,-23.926,-42.969
710,-62.988,-27.344,-26.367,-45.41
711,-67.383,-34.18,-36.621,-56.152
712,-48.828,-27.832,-40.039,-49.316
713,-49.805,-22.949,-38.086,-39.551
714,-57.617,-25.879,-38.086,-42.969
715,-52.246,-25.391,-33.203,-46.875
716,-54.199,-29.297,-26.367,-42.969
717,-62.012,-33.691,-19.043,-50.293
718,-54.199,-23.438,-19.531,-47.852
719,-56.152,-18.066,-31.25,-44.922
720,-61.523,-18.066,-35.156,-45.41
721,-43.945,-22.461,-30.273,-46.875
722,-52.734,-27.832,-33.691,-52.246
723,-77.148,-28.809,-33.203,-60.547
724,-70.312,-35.156,-24.902,-67.383
725,-37.109,-21.484,-25.879,-42.969
726,-39.551,-16.113,-32.227,-29.297
727,-66.406,-24.902,-32.715,-37.598
728,-57.617,-25.879,-22.949,-40.039
729,-41.016,-31.25,-19.531,-48.34
730,-43.945,-29.297,-15.625,-50.293
731,-39.551,-16.602,-6.836,-42.969
732,-31.25,-18.555,-13.184,-37.109
733,-26.367,-20.508,-22.461,-38.086
734,-25.391,-20.996,-23.438,-46.387
735,-45.41,-23.926,-24.414,-46.387
736,-59.082,-31.738,-25.879,-49.316
737,-55.664,-28.809,-27.832,-52.246
738,-47.363,-15.625,-25.879,-37.598
739,-56.641,-20.02,-22.949,-26.855
740,-83.008,-22.949,-26.367,-53.223
741,-74.219,-22.949,-25.391,-65.918
742,-44.922,-26.367,-24.902,-43.457
743,-65.43,-31.738,-20.02,-42.48
744,-91.309,-40.527,-10.742,-61.035
745,-59.57,-25.391,-5.859,-38.574
746,-45.41,-21.484,-19.043,-23.926
747,-48.828,-31.25,-37.109,-30.762
748,-57.617,-34.668,-32.715,-39.551
749,-74.219,-36.621,-24.902,-50.781
750,-63.477,-34.668,-23.926,-41.504
751,-55.664,-37.109,-24.902,-33.203
752,-63.965,-35.156,-29.297,-36.133
753,-62.5,-32.715,-32.715,-38.574
754,-62.5,-35.645,-26.367,-37.598
755,-55.176,-33.203,-24.902,-32.227
756,-45.898,-32.715,-28.32,-31.738
757,-66.406,-39.551,-19.531,-50.781
758,-68.848,-41.016,-11.719,-56.152
759,-32.715,-29.785,-18.066,-29.785
760,-33.203,-19.531,-23.438,-23.438
761,-56.152,-16.602,-27.344,-35.645
762,-61.523,-26.367,-21.973,-42.969
763,-50.781,-37.109,-14.16,-46.387
764,-39.062,-36.133,-19.531,-44.434
765,-48.34,-31.25,-17.09,-40.527
766,-56.641,-28.809,-22.949,-40.527
767,-45.41,-29.297,-29.297,-43.457
768,-41.504,-24.902,-31.738,-39.062
769,-47.852,-22.461,-30.273,-45.41
770,-42.48,-25.879,-14.16,-50.293
771,-35.645,-16.602,-20.508,-36.133
772,-38.574,-21.973,-40.527,-40.039
773,-46.387,-32.715,-43.457,-50.293
774,-52.246,-24.902,-35.645,-46.875
775,-51.27,-24.902,-31.25,-50.293
776,-41.992,-32.227,-34.18,-50.293
777,-39.551,-24.902,-31.25,-36.621
778,-51.27,-21.973,-24.902,-36.133
779,-58.594,-30.762,-28.809,-50.293
780,-40.039,-25.391,-28.32,-42.969
781,-44.922,-17.578,-21.973,-41.016
782,-59.082,-21.484,-18.555,-45.898
783,-52.734,-29.297,-27.344,-52.246
784,-46.387,-30.273,-31.25,-54.199
785,-45.898,-30.762,-26.367,-52.246
786,-63.965,-35.156,-23.926,-62.012
787,-54.199,-23.438,-30.762,-49.805
788,-38.574,-16.602,-45.41,-41.992
789,-36.133,-20.996,-49.805,-41.992
790,-40.527,-19.043,-53.223,-42.969
791,-52.246,-20.996,-52.734,-48.34
792,-68.359,-34.668,-46.387,-56.641
793,-63.477,-37.109,-35.645,-61.523
794,-37.598,-25.879,-39.062,-45.41
795,-41.504,-19.531,-51.758,-38.086
796,-53.223,-20.508,-47.363,-44.434
797,-50.781,-25.879,-48.828,-45.898
798,-58.594,-36.133,-51.27,-57.617
799,-66.406,-40.039,-38.086,-61.035
800,-57.617,-33.691,-31.25,-44.434
801,-50.781,-29.785,-41.016,-38.086
802,-37.598,-26.367,-40.039,-40.527
803,-46.387,-28.809,-31.738,-48.34
804,-62.012,-32.227,-35.645,-59.082
805,-63.477,-32.715,-33.203,-61.035
806,-78.125,-39.551,-28.809,-71.289
807,-53.711,-28.809,-24.414,-46.387
808,-42.48,-19.043,-26.367,-29.297
809,-51.27,-22.461,-35.645,-41.016
810,-37.109,-21.973,-36.621,-41.016
811,-41.016,-22.949,-35.156,-45.41
812,-61.035,-22.461,-35.645,-45.41
813,-64.941,-23.438,-33.691,-47.363
814,-60.547,-30.762,-24.902,-50.781
815,-58.594,-36.133,-12.695,-48.34
816,-55.664,-26.855,-26.855,-37.598
817,-62.5,-24.902,-43.457,-30.273
818,-57.617,-30.762,-39.551,-36.133
819,-46.387,-32.715,-37.598,-41.016
820,-73.73,-35.645,-36.133,-52.246
821,-84.473,-39.062,-34.18,-67.383
822,-62.988,-24.414,-22.949,-52.246
823,-39.062,-16.113,-17.09,-31.25
824,-43.457,-24.414,-32.227,-38.086
825,-61.523,-24.414,-35.156,-51.27
826,-66.406,-30.273,-26.855,-64.453
827,-54.199,-33.691,-18.066,-67.871
828,-38.086,-26.855,-21.484,-51.758
829,-37.109,-19.531,-30.273,-43.457
830,-49.805,-21.484,-31.25,-48.34
831,-46.387,-24.414,-31.738,-50.781
832,-28.809,-25.391,-31.738,-53.223
833,-49.805,-29.785,-26.367,-56.152
834,-68.359,-27.344,-21.973,-56.152
835,-54.688,-21.973,-20.996,-45.41
836,-26.855,-19.043,-21.973,-33.203
837,-27.344,-17.578,-22.461,-36.621
838,-46.387,-16.113,-23.926,-41.504
839,-47.363,-20.996,-24.902,-42.969
840,-45.41,-26.855,-23.926,-46.875
841,-49.316,-29.785,-21.973,-51.27
842,-62.012,-27.832,-16.113,-50.781
843,-55.664,-21.484,-20.02,-39.062
844,-37.109,-20.508,-26.367,-35.645
845,-43.945,-22.461,-30.273,-39.551
846,-59.57,-23.438,-29.785,-42.48
847,-66.895,-22.461,-29.785,-44.434
848,-57.617,-20.02,-28.809,-44.434
849,-56.152,-23.926,-25.879,-46.387
850,-64.453,-28.809,-22.949,-51.27
851,-65.43,-26.367,-24.414,-50.781
852,-56.152,-24.902,-28.809,-47.363
853,-44.922,-25.879,-25.879,-38.086
854,-46.875,-31.25,-27.832,-46.387
855,-53.711,-32.227,-22.461,-58.594
856,-51.758,-22.949,-7.812,-47.852
857,-39.062,-20.02,-22.461,-41.016
858,-42.48,-25.879,-36.133,-38.574
859,-55.664,-33.203,-33.203,-43.457
860,-68.848,-32.227,-30.273,-55.176
861,-62.5,-32.227,-21.484,-57.129
862,-58.594,-42.48,-26.855,-64.941
863,-65.918,-39.062,-35.645,-62.012
864,-64.941,-29.785,-25.879,-48.828
865,-51.758,-30.273,-23.926,-45.41
866,-31.25,-31.25,-29.785,-41.016
867,-48.34,-21.484,-25.391,-48.34
868,-80.566,-24.414,-21.484,-62.5
869,-60.547,-24.902,-18.066,-49.805
870,-34.18,-20.996,-22.949,-39.062
871,-43.945,-27.832,-31.25,-42.969
872,-56.641,-30.762,-31.738,-52.734
873,-59.57,-29.297,-26.367,-50.293
874,-62.5,-29.785,-23.438,-46.875
875,-46.875,-29.297,-25.879,-49.805
876,-54.688,-33.691,-23.438,-52.734
877,-66.406,-37.598,-29.297,-61.523
878,-49.316,-33.691,-35.645,-53.711
879,-38.086,-34.668,-29.785,-45.41
880,-56.641,-29.785,-25.879,-54.688
881,-66.895,-28.809,-25.879,-52.246
882,-59.57,-35.156,-20.996,-51.27
883,-51.758,-35.156,-20.508,-53.711
884,-43.457,-29.297,-26.855,-46.387
885,-52.734,-30.762,-27.344,-48.828
886,-58.105,-29.785,-27.344,-52.734
887,-43.945,-29.297,-27.832,-45.41
888,-44.434,-31.738,-22.949,-42.969
889,-60.059,-26.855,-20.996,-44.434
890,-49.316,-25.879,-30.273,-40.527
891,-33.203,-29.785,-36.133,-38.086
892,-41.992,-34.668,-30.762,-55.176
893,-56.641,-36.621,-24.902,-66.895
894,-64.453,-29.785,-22.461,-51.758
895,-55.664,-24.902,-30.762,-42.969
896,-43.457,-20.508,-38.086,-37.598
897,-54.199,-18.066,-37.109,-41.504
898,-75.195,-25.391,-28.32,-64.941
899,-75.195,-32.227,-25.879,-66.895
900,-51.27,-24.414,-30.273,-44.434
901,-54.199,-23.438,-29.297,-42.969
902,-80.566,-30.762,-32.227,-56.152
903,-73.73,-30.273,-32.715,-52.246
904,-63.477,-36.133,-32.227,-53.711
905,-65.43,-40.039,-27.344,-62.988
906,-74.707,-29.785,-15.625,-55.664
907,-66.406,-23.438,-27.832,-41.016
908,-41.504,-20.02,-34.18,-28.809
909,-44.434,-20.02,-26.367,-29.297
910,-57.129,-28.32,-26.367,-41.016
911,-55.176,-29.785,-21.973,-40.039
912,-50.293,-27.344,-14.16,-41.992
913,-59.57,-34.668,-8.301,-53.223
914,-51.27,-28.809,-18.066,-38.086
915,-50.293,-18.555,-33.203,-31.738
916,-55.664,-21.973,-35.156,-39.062
917,-32.715,-30.762,-34.668,-36.621
918,-31.25,-33.691,-28.32,-44.434
919,-62.012,-36.621,-30.273,-50.781
920,-61.523,-35.156,-31.25,-46.875
921,-50.781,-33.203,-25.879,-50.781
922,-48.828,-29.785,-24.902,-44.922
923,-53.223,-23.926,-29.297,-43.457
924,-61.035,-22.949,-29.785,-49.316
925,-50.293,-20.02,-28.809,-43.457
926,-48.34,-21.484,-29.297,-43.945
927,-61.035,-23.926,-27.832,-49.316
928,-64.941,-26.855,-27.832,-59.082
929,-56.152,-29.785,-20.02,-63.965
930,-52.246,-26.367,-17.09,-44.434
931,-43.457,-18.555,-23.438,-27.832
932,-50.293,-25.879,-29.785,-34.18
933,-44.434,-27.832,-30.273,-35.645
934,-32.715,-27.832,-21.484,-38.086
935,-46.387,-33.691,-21.484,-54.688
936,-59.082,-31.738,-20.02,-56.641
937,-53.711,-23.926,-25.391,-46.875
938,-37.598,-20.02,-34.668,-37.598
939,-34.18,-21.484,-40.527,-39.062
940,-44.922,-26.367,-39.062,-52.246
941,-49.316,-33.203,-36.133,-60.059
942,-38.086,-29.785,-32.715,-54.199
943,-21.484,-20.996,-26.367,-35.645
944,-27.344,-22.949,-31.738,-41.504
945,-39.062,-27.832,-32.227,-60.547
946,-43.945,-30.273,-24.902,-59.57
947,-39.062,-30.762,-27.344,-45.898
948,-50.781,-29.785,-30.762,-41.992
949,-66.406,-32.715,-30.273,-50.293
950,-75.684,-39.551,-35.645,-60.547
951,-70.801,-43.457,-37.598,-65.918
952,-58.594,-38.574,-23.926,-61.523
953,-61.523,-32.227,-24.414,-59.082
954,-53.223,-29.785,-31.25,-51.27
955,-46.875,-25.391,-30.273,-39.551
956,-48.828,-24.414,-28.809,-36.133
957,-61.035,-26.855,-26.367,-39.551
958,-67.871,-26.367,-33.691,-50.293
959,-64.941,-32.715,-29.785,-53.223
960,-52.246,-33.691,-21.973,-49.316
961,-53.223,-26.855,-20.02,-42.969
962,-53.711,-24.414,-29.297,-34.668
963,-51.27,-26.367,-41.016,-38.086
964,-52.734,-29.297,-38.086,-50.781
965,-52.246,-29.297,-23.438,-49.805
966,-56.641,-27.344,-24.902,-36.621
967,-55.176,-27.832,-34.18,-36.621
968,-54.688,-28.32,-35.645,-44.434
969,-51.758,-26.367,-36.621,-48.34
970,-67.383,-25.391,-34.668,-60.059
971,-88.379,-31.25,-34.18,-71.289
972,-62.012,-27.832,-33.691,-61.523
973,-43.945,-25.391,-32.227,-41.504
974,-52.734,-22.949,-29.785,-38.574
975,-63.477,-22.461,-30.762,-46.875
976,-50.293,-27.344,-35.156,-44.434
977,-39.551,-29.785,-40.039,-47.852
978,-59.082,-34.668,-36.621,-49.805
979,-58.105,-39.062,-24.902,-37.109
980,-45.41,-25.391,-36.133,-49.805
981,-58.105,-19.531,-51.27,-73.242
982,-74.707,-27.344,-51.758,-84.961
983,-79.59,-27.832,-55.176,-89.355
984,-72.266,-20.996,-49.316,-94.238
985,-71.289,-21.484,-43.945,-96.68
986,-68.848,-27.344,-42.969,-80.078
987,-63.477,-18.555,-19.043,-86.426
988,-61.035,-10.742,22.461,-82.031
989,-41.992,-6.836,31.738,-56.152
990,-41.016,-5.371,13.672,-64.941
991,-55.176,-10.254,10.742,-80.078
992,-74.707,-22.461,18.066,-89.844
993,-68.848,-27.344,25.879,-87.402
994,-42.48,-15.137,18.555,-66.895
995,-45.41,-6.836,11.23,-55.664
996,-44.922,-7.812,10.742,-59.57
997,-42.48,-12.207,0.977,-61.035
998,-49.805,-20.02,-2.441,-62.988
999,-43.457,-21.484,-0.488,-67.383
1000,-53.223,-24.414,-3.418,-70.801
1001,-60.059,-17.09,1.465,-65.918
1002,-43.457,-8.301,-9.277,-55.664
1003,-43.945,-18.066,-12.695,-62.012
1004,-62.988,-25.391,-7.324,-72.754
1005,-62.988,-26.855,-7.324,-70.312
1006,-52.246,-23.926,-2.93,-62.988
1007,-44.922,-20.996,-11.23,-64.941
1008,-53.711,-20.02,-19.531,-62.5
1009,-55.176,-23.926,-21.484,-52.246
1010,-47.363,-29.297,-25.879,-57.617
1011,-49.316,-29.785,-13.184,-62.988
1012,-54.688,-24.414,-14.16,-53.711
1013,-43.945,-12.695,-26.855,-41.992
1014,-41.016,-15.137,-21.973,-46.387
1015,-38.086,-22.461,-16.602,-46.387
1016,-39.062,-21.484,-13.672,-41.992
1017,-65.43,-28.809,-15.625,-58.105
1018,-78.125,-36.133,-9.766,-69.824
1019,-55.664,-24.414,-7.324,-52.246
1020,-41.992,-18.555,-25.879,-44.922
1021,-52.734,-21.484,-31.738,-51.758
1022,-59.57,-20.02,-28.32,-59.57
1023,-59.082,-22.949,-25.391,-64.941
1024,-41.992,-20.996,-20.02,-50.293
1025,-54.199,-20.996,-14.648,-52.734
1026,-73.242,-30.273,-15.137,-62.5
1027,-56.152,-27.344,-15.137,-50.781
1028,-38.086,-19.531,-13.672,-47.363
1029,-33.691,-18.555,-17.578,-46.387
1030,-56.641,-22.949,-23.926,-59.57
1031,-65.43,-29.297,-24.902,-66.895
1032,-49.805,-26.367,-22.461,-48.34
1033,-51.758,-27.832,-23.926,-41.504
1034,-58.594,-27.344,-25.391,-48.34
1035,-55.176,-25.391,-24.414,-58.105
1036,-47.852,-24.902,-19.531,-50.781
1037,-49.316,-30.273,-19.531,-49.805
1038,-49.805,-31.738,-29.785,-57.129
1039,-44.922,-26.855,-33.203,-40.039
1040,-44.434,-25.391,-29.785,-43.457
1041,-33.691,-20.02,-26.855,-46.875
1042,-43.457,-24.902,-25.879,-43.457
1043,-62.012,-32.227,-25.879,-46.875
1044,-52.734,-32.227,-26.367,-48.34
1045,-38.086,-29.297,-24.414,-43.945
1046,-34.18,-21.973,-10.742,-36.621
1047,-55.176,-23.926,-22.461,-52.246
1048,-64.453,-23.438,-39.062,-62.012
1049,-54.688,-20.996,-34.668,-57.617
1050,-53.711,-20.508,-38.086,-53.223
1051,-51.758,-15.625,-29.297,-56.641
1052,-49.805,-21.973,-17.578,-63.477
1053,-51.758,-26.367,-25.391,-63.965
1054,-52.246,-21.973,-30.273,-63.477
1055,-61.035,-21.484,-23.438,-65.918
1056,-72.266,-26.855,-30.762,-72.266
1057,-64.941,-27.344,-40.527,-74.707
1058,-59.57,-25.879,-32.227,-72.266
1059,-55.664,-20.996,-21.484,-65.43
1060,-58.105,-16.113,-21.484,-65.918
1061,-56.152,-14.16,-26.855,-54.688
1062,-32.715,-10.742,-25.879,-36.133
1063,-29.785,-11.719,-21.484,-41.504
1064,-50.293,-24.902,-25.391,-58.105
1065,-59.57,-38.086,-25.879,-61.523
1066,-47.852,-27.832,-24.902,-50.781
1067,-34.18,-13.184,-20.02,-38.086
1068,-39.551,-11.719,-23.438,-38.086
1069,-52.734,-15.137,-30.762,-43.945
1070,-48.828,-18.066,-27.832,-50.293
1071,-41.016,-20.508,-20.508,-54.199
1072,-62.5,-27.344,-16.113,-61.523
1073,-58.105,-24.902,-15.625,-50.781
1074,-41.504,-18.066,-25.391,-45.898
1075,-34.18,-22.461,-34.668,-53.711
1076,-38.574,-22.461,-28.32,-52.734
1077,-64.941,-21.973,-23.438,-51.758
1078,-72.754,-29.297,-24.902,-58.105
1079,-49.805,-22.461,-24.902,-53.711
1080,-42.969,-17.578,-24.902,-53.223
1081,-57.617,-17.578,-22.949,-58.594
1082,-65.918,-15.625,-28.32,-57.617
1083,-50.293,-16.602,-25.391,-51.27
1084,-34.668,-13.184,-29.785,-43.945
1085,-48.34,-14.16,-33.203,-43.457
1086,-59.082,-20.996,-26.367,-55.664
1087,-49.805,-24.902,-26.367,-57.129
1088,-37.598,-25.879,-24.902,-44.434
1089,-44.922,-24.902,-29.785,-43.457
1090,-61.035,-30.762,-36.621,-53.711
1091,-59.082,-40.039,-28.809,-61.035
1092,-37.598,-29.297,-23.438,-52.246
1093,-49.316,-23.438,-33.691,-44.434
1094,-54.688,-25.391,-31.738,-48.34
1095,-47.852,-23.438,-20.996,-49.805
1096,-49.805,-26.367,-28.809,-57.129
1097,-51.27,-30.762,-35.156,-62.5
1098,-53.711,-27.832,-31.738,-57.129
1099,-52.246,-28.32,-32.227,-62.988
1100,-44.922,-32.227,-31.25,-59.57
1101,-42.48,-23.926,-29.785,-49.805
1102,-58.105,-25.879,-26.855,-66.406
1103,-69.824,-32.227,-29.297,-69.824
1104,-48.828,-26.367,-35.156,-52.246
1105,-31.25,-20.02,-34.18,-43.457
1106,-33.203,-17.578,-29.785,-48.34
1107,-52.246,-21.973,-27.832,-56.152
1108,-67.871,-27.832,-29.785,-59.57
1109,-50.781,-28.32,-27.344,-51.27
1110,-35.645,-25.391,-27.344,-53.223
1111,-55.176,-23.926,-30.762,-57.617
1112,-62.5,-20.02,-24.902,-51.758
1113,-36.133,-21.973,-24.902,-56.152
1114,-27.344,-19.531,-32.227,-51.758
1115,-52.246,-22.461,-32.227,-50.293
1116,-64.941,-31.25,-31.25,-65.43
1117,-55.176,-29.297,-28.32,-63.477
1118,-44.434,-21.973,-28.809,-45.898
1119,-59.082,-23.926,-34.668,-47.363
1120,-66.406,-24.414,-33.203,-43.457
1121,-54.199,-19.043,-31.25,-40.527
1122,-46.875,-19.043,-27.832,-46.387
1123,-55.176,-21.484,-22.949,-54.199
1124,-71.777,-22.949,-23.438,-63.477
1125,-63.477,-19.043,-28.809,-63.965
1126,-46.875,-20.508,-26.367,-55.176
1127,-58.594,-25.391,-22.461,-54.199
1128,-77.148,-24.414,-18.555,-68.359
1129,-77.637,-25.391,-18.066,-72.754
1130,-62.5,-24.902,-26.855,-63.477
1131,-56.641,-24.414,-26.367,-61.035
1132,-63.477,-21.973,-27.832,-62.988
1133,-77.637,-20.996,-32.715,-65.918
1134,-61.523,-23.438,-32.715,-59.57
1135,-43.457,-24.414,-32.715,-48.34
1136,-68.848,-33.691,-29.785,-62.5
1137,-83.008,-34.18,-24.902,-67.871
1138,-49.805,-22.461,-33.691,-44.434
1139,-26.367,-20.508,-39.551,-37.598
1140,-56.152,-23.926,-35.645,-51.27
1141,-74.219,-25.391,-31.738,-60.547
1142,-62.988,-35.156,-28.809,-66.406
1143,-35.645,-30.273,-30.762,-48.34
1144,-28.32,-19.531,-35.645,-34.18
1145,-50.293,-26.367,-31.738,-55.664
1146,-50.781,-26.367,-32.227,-52.734
1147,-39.062,-26.855,-32.227,-46.875
1148,-36.621,-28.32,-28.32,-56.152
1149,-40.527,-23.438,-31.25,-52.734
1150,-44.434,-22.461,-31.738,-46.875
1151,-41.504,-24.414,-30.762,-48.34
1152,-32.715,-26.855,-34.18,-58.594
1153,-44.434,-27.344,-27.832,-66.406
1154,-46.875,-23.926,-30.273,-63.477
1155,-20.996,-14.16,-33.691,-40.039
1156,-23.438,-13.184,-30.273,-28.809
1157,-45.898,-22.461,-31.25,-38.086
1158,-65.43,-25.391,-28.32,-44.434
1159,-68.359,-22.461,-24.902,-50.293
1160,-61.523,-27.832,-27.832,-56.641
1161,-68.848,-35.645,-31.25,-69.336
1162,-71.777,-29.297,-28.32,-60.059
1163,-65.43,-27.344,-22.949,-45.898
1164,-55.664,-24.902,-24.414,-44.434
1165,-45.41,-17.578,-28.32,-43.945
1166,-49.805,-22.461,-26.367,-49.805
1167,-65.918,-23.438,-24.902,-58.594
1168,-65.43,-24.414,-23.926,-61.523
1169,-46.875,-21.973,-16.602,-55.664
1170,-46.387,-13.672,-11.719,-42.48
1171,-60.059,-15.137,-27.344,-41.016
1172,-60.059,-20.508,-36.133,-47.852
1173,-46.875,-24.414,-36.133,-45.898
1174,-48.34,-32.715,-29.785,-48.34
1175,-62.5,-36.621,-23.438,-53.711
1176,-60.059,-22.949,-29.297,-36.133
1177,-46.387,-16.113,-25.879,-22.949
1178,-36.133,-18.066,-18.066,-24.414
1179,-54.688,-23.438,-14.648,-32.227
1180,-63.477,-29.785,-24.414,-41.992
1181,-50.781,-35.645,-35.645,-47.852
1182,-48.828,-34.18,-32.715,-40.527
1183,-55.664,-35.156,-12.207,-35.156
1184,-58.105,-33.203,-11.719,-33.203
1185,-47.852,-21.484,-27.832,-34.18
1186,-48.828,-20.508,-27.832,-45.41
1187,-58.105,-24.902,-20.508,-54.199
1188,-51.27,-21.484,-19.531,-53.223
1189,-46.875,-20.02,-21.973,-46.387
1190,-41.016,-19.043,-28.809,-39.551
1191,-46.875,-21.973,-21.973,-37.598
1192,-49.805,-21.973,-15.137,-38.086
1193,-55.176,-23.438,-25.879,-45.898
1194,-52.734,-29.297,-28.809,-47.363
1195,-36.133,-26.367,-25.391,-39.062
1196,-49.805,-21.973,-29.785,-37.109
1197,-63.477,-27.344,-31.738,-43.945
1198,-56.641,-28.32,-21.484,-48.34
1199,-51.27,-20.02,-23.438,-47.363
1200,-51.758,-23.926,-29.785,-53.711
1201,-52.734,-30.762,-29.785,-52.734
1202,-58.105,-24.902,-34.18,-41.504
1203,-50.781,-27.344,-36.133,-38.574
1204,-43.457,-33.203,-22.461,-51.27
1205,-56.152,-24.414,-18.066,-52.246
1206,-57.617,-19.043,-36.133,-48.828
1207,-49.805,-27.832,-41.504,-49.316
1208,-48.34,-25.879,-32.227,-46.387
1209,-55.664,-17.578,-28.809,-49.316
1210,-63.477,-20.02,-30.762,-45.41
1211,-60.059,-25.391,-28.32,-46.875
1212,-44.922,-20.02,-16.113,-45.41
1213,-46.387,-12.207,-12.695,-37.598
1214,-56.152,-18.555,-26.855,-43.457
1215,-49.805,-18.555,-38.574,-29.785
1216,-48.34,-18.066,-39.551,-32.227
1217,-66.406,-24.414,-35.156,-53.711
1218,-67.871,-22.461,-31.25,-54.688
1219,-55.176,-19.531,-29.785,-42.48
1220,-51.27,-26.855,-33.203,-44.922
1221,-50.781,-29.785,-22.461,-54.199
1222,-48.828,-20.02,-22.949,-45.41
1223,-48.828,-17.578,-34.18,-42.48
1224,-47.363,-20.996,-35.645,-42.48
1225,-44.434,-21.973,-33.203,-49.805
1226,-64.453,-34.18,-27.344,-66.895
1227,-68.359,-37.109,-25.391,-64.941
1228,-31.738,-25.879,-37.109,-44.922
1229,-35.645,-21.973,-39.551,-41.504
1230,-55.664,-25.391,-33.691,-48.828
1231,-62.988,-22.949,-28.32,-48.828
1232,-68.359,-29.297,-23.438,-63.965
1233,-67.871,-37.109,-19.043,-75.684
1234,-59.57,-21.484,-24.902,-56.641
1235,-53.223,-12.695,-33.203,-41.992
1236,-57.617,-18.555,-28.32,-43.457
1237,-65.43,-22.949,-33.203,-54.688
1238,-52.246,-20.508,-31.25,-58.105
1239,-65.918,-28.809,-24.902,-65.918
1240,-63.965,-31.25,-28.32,-67.871
1241,-52.246,-22.461,-24.414,-58.594
1242,-50.293,-21.973,-14.648,-52.734
1243,-54.199,-24.414,-17.09,-49.316
1244,-63.477,-23.926,-33.691,-50.293
1245,-51.27,-19.531,-33.203,-46.875
1246,-41.992,-18.555,-25.391,-43.457
1247,-63.477,-20.02,-30.762,-50.781
1248,-79.59,-31.738,-29.297,-62.012
1249,-52.246,-26.367,-32.715,-41.504
1250,-18.066,-9.277,-42.969,-31.738
1251,-44.922,-9.766,-42.969,-65.43
1252,-83.984,-21.973,-42.48,-98.145
1253,-73.242,-35.156,-27.344,-97.656
1254,-50.293,-21.973,-25.879,-62.988
1255,-37.109,-5.859,-52.734,-42.48
1256,-46.875,-8.301,-59.57,-51.758
1257,-66.895,-18.066,-49.805,-66.895
1258,-63.965,-24.902,-47.363,-67.871
1259,-43.457,-15.625,-39.062,-48.34
1260,-41.504,-9.766,-31.738,-40.527
1261,-56.641,-16.113,-36.133,-43.945
1262,-55.664,-21.973,-24.902,-39.551
