,TP9,AF7,AF8,TP10
65,-34.18,-30.762,-38.086,-43.945
66,-30.273,-33.203,-39.062,-41.016
67,-29.785,-35.645,-39.062,-37.598
68,-29.785,-33.203,-37.109,-35.156
69,-36.621,-33.691,-37.109,-32.227
70,-37.109,-33.203,-36.133,-31.738
71,-37.598,-30.273,-37.109,-34.18
72,-45.898,-32.227,-38.086,-41.016
73,-40.527,-33.203,-36.133,-45.41
74,-32.715,-33.691,-37.598,-40.039
75,-36.621,-36.621,-40.527,-38.574
76,-45.898,-39.062,-39.551,-46.875
77,-47.363,-34.668,-37.598,-47.852
78,-43.457,-30.273,-39.551,-43.945
79,-49.805,-33.691,-40.039,-46.387
80,-51.27,-42.48,-41.016,-43.945
81,-47.363,-42.969,-42.48,-42.48
82,-46.387,-40.039,-36.133,-46.875
83,-48.34,-37.598,-35.645,-48.828
84,-45.41,-36.133,-38.574,-44.434
85,-41.016,-41.504,-38.086,-38.574
86,-39.551,-40.039,-35.645,-34.668
87,-44.434,-37.598,-34.18,-32.227
88,-52.734,-38.086,-37.598,-35.645
89,-41.504,-38.574,-38.574,-43.457
90,-38.086,-35.645,-36.621,-45.898
91,-37.598,-33.203,-38.086,-42.48
92,-28.809,-33.203,-36.133,-33.691
93,-24.414,-29.785,-35.645,-32.715
94,-28.32,-28.32,-38.086,-37.109
95,-24.414,-26.367,-37.598,-41.016
96,-27.344,-29.785,-38.086,-43.945
97,-38.086,-32.715,-37.109,-46.875
98,-33.691,-34.668,-33.691,-41.992
99,-36.133,-37.598,-37.109,-39.551
100,-42.969,-37.109,-40.527,-40.527
101,-40.527,-38.086,-36.133,-38.574
102,-45.898,-37.598,-34.668,-36.621
103,-39.062,-34.18,-37.598,-33.691
104,-27.832,-31.25,-35.645,-33.691
105,-32.227,-32.715,-34.18,-32.715
106,-28.809,-33.691,-34.18,-27.832
107,-15.137,-29.297,-35.645,-21.484
108,-18.555,-27.832,-31.738,-20.02
109,-19.043,-23.926,-24.902,-15.625
110,-11.23,-21.973,-28.32,-16.113
111,-10.254,-29.785,-33.203,-22.949
112,-11.719,-30.273,-34.668,-26.367
113,-15.625,-27.344,-34.18,-32.715
114,-21.973,-27.344,-32.227,-38.574
115,-24.414,-30.273,-34.668,-31.25
116,-22.949,-30.762,-36.133,-28.32
117,-24.902,-28.32,-36.133,-37.598
118,-30.273,-28.809,-36.133,-36.621
119,-30.762,-31.738,-38.086,-36.133
120,-31.25,-35.645,-39.062,-39.062
121,-36.621,-35.645,-35.645,-41.016
122,-31.25,-30.762,-34.18,-38.574
123,-28.32,-25.879,-36.133,-30.762
124,-29.785,-26.855,-36.621,-28.32
125,-26.367,-25.879,-34.18,-31.738
126,-27.832,-26.367,-34.18,-30.762
127,-21.973,-24.902,-35.156,-21.973
128,-19.043,-24.902,-34.668,-22.461
129,-16.602,-27.344,-31.738,-25.879
130,-13.184,-25.391,-29.785,-26.855
131,-13.184,-18.555,-26.855,-20.996
132,-10.254,-16.602,-23.926,-17.578
133,-2.441,-19.043,-18.555,-15.137
134,-1.465,-20.508,-16.602,-11.23
135,-3.418,-15.625,-17.09,-6.836
136,1.953,-12.207,-16.602,-7.812
137,1.465,-11.719,-10.254,-11.719
138,-2.93,-6.348,-2.441,-4.883
139,-1.953,-4.883,-3.906,-6.348
140,1.465,-2.93,-6.348,-11.23
141,4.395,0.977,-3.906,-5.371
142,6.348,1.465,-2.93,0.977
143,8.789,2.93,3.418,0.0
144,8.789,3.418,5.859,1.465
145,10.254,2.441,3.906,6.836
146,11.23,2.93,3.906,1.953
147,9.277,-2.441,3.418,-0.977
148,9.277,-7.324,3.418,1.465
149,14.648,-6.348,3.906,3.418
150,13.184,-5.859,-0.977,4.395
151,7.324,-3.418,-5.371,-0.977
152,2.93,-1.953,-5.859,-6.836
153,4.883,-5.859,-5.371,-5.371
154,8.301,-8.789,-8.301,-0.977
155,3.418,-6.836,-15.625,-7.324
156,1.465,-4.395,-17.578,-8.301
157,4.395,-5.371,-16.602,-10.254
158,0.488,-10.254,-14.16,-13.672
159,-2.93,-9.277,-8.301,-10.254
160,3.418,-4.395,-4.883,-10.254
161,-0.977,-7.324,-7.324,-16.113
162,-13.184,-10.742,-12.207,-20.02
163,-12.695,-15.137,-12.695,-20.996
164,-14.16,-17.09,-11.719,-22.949
165,-21.973,-16.113,-12.207,-19.043
166,-20.02,-19.043,-14.648,-23.438
167,-14.16,-21.973,-17.09,-24.902
168,-16.113,-20.996,-13.672,-21.484
169,-18.066,-20.508,-12.695,-22.461
170,-14.648,-21.484,-15.625,-24.414
171,-11.719,-26.855,-15.625,-25.391
172,-13.184,-29.297,-18.555,-31.25
173,-14.16,-25.879,-21.973,-29.785
174,-20.02,-26.855,-21.973,-29.785
175,-19.531,-31.25,-21.973,-34.668
176,-17.578,-31.738,-23.438,-25.391
177,-23.438,-27.832,-26.367,-20.508
178,-17.578,-28.809,-22.949,-22.949
179,-10.742,-27.832,-21.484,-21.484
180,-12.695,-28.32,-27.832,-27.832
181,-19.531,-31.25,-28.32,-36.621
182,-18.066,-29.297,-23.438,-35.156
183,-18.066,-28.809,-25.391,-33.203
184,-14.648,-28.32,-29.297,-37.109
185,-6.836,-28.809,-30.273,-37.598
186,-7.324,-29.297,-25.879,-29.785
187,-10.742,-29.785,-26.367,-29.785
188,-8.301,-33.203,-29.785,-30.762
189,-11.719,-34.668,-29.297,-31.738
190,-13.184,-34.18,-31.25,-27.832
191,-7.812,-31.25,-30.273,-25.879
192,-11.719,-30.273,-29.297,-30.273
193,-14.648,-32.227,-28.32,-33.691
194,-18.555,-32.715,-31.738,-35.156
195,-25.879,-31.738,-31.25,-34.18
196,-28.809,-34.18,-29.297,-33.203
197,-25.391,-35.645,-30.762,-30.762
198,-22.949,-33.203,-32.715,-27.832
199,-22.949,-32.227,-35.156,-22.461
200,-24.414,-31.738,-38.086,-22.949
201,-29.297,-36.133,-39.551,-29.297
202,-29.785,-36.621,-36.133,-29.297
203,-28.809,-31.738,-33.691,-26.367
204,-29.297,-31.25,-32.715,-22.461
205,-26.855,-34.18,-36.133,-23.438
206,-26.367,-36.133,-36.621,-28.809
207,-21.484,-34.18,-33.203,-26.367
208,-17.09,-30.273,-28.809,-21.484
209,-18.555,-32.227,-27.832,-23.926
210,-21.484,-35.645,-28.32,-26.367
211,-21.973,-36.133,-29.785,-26.855
212,-19.043,-33.203,-30.762,-33.203
213,-20.996,-32.227,-34.18,-31.25
214,-16.602,-35.645,-35.645,-26.855
215,-14.648,-38.086,-29.297,-30.762
216,-19.531,-33.203,-24.414,-34.18
217,-24.414,-33.691,-29.785,-36.621
218,-20.996,-37.109,-33.203,-35.645
219,-25.879,-34.668,-33.691,-35.645
220,-37.598,-34.18,-31.738,-31.25
221,-26.367,-33.203,-31.25,-28.809
222,-31.25,-35.156,-33.203,-32.227
223,-33.691,-37.598,-31.25,-32.715
224,-31.25,-37.109,-31.25,-36.621
225,-37.109,-36.621,-36.133,-39.062
226,-34.668,-37.598,-40.527,-40.039
227,-31.738,-38.574,-40.527,-47.852
228,-34.18,-40.527,-40.039,-53.711
229,-30.273,-38.574,-42.48,-52.246
230,-28.809,-34.668,-44.434,-45.41
231,-27.832,-36.133,-40.527,-39.551
232,-28.32,-38.086,-35.156,-43.457
233,-35.645,-36.133,-38.574,-49.316
234,-37.109,-34.668,-43.457,-52.734
235,-31.738,-39.551,-41.016,-50.781
236,-29.785,-38.574,-40.527,-43.457
237,-33.203,-33.691,-42.48,-43.457
238,-34.18,-35.645,-43.457,-47.852
239,-33.203,-41.016,-41.504,-43.945
240,-34.668,-41.992,-42.969,-52.246
241,-43.457,-38.086,-41.992,-62.012
242,-48.828,-37.598,-39.551,-55.664
243,-39.062,-41.504,-40.039,-47.852
244,-33.203,-44.434,-38.574,-39.551
245,-33.203,-43.945,-35.645,-38.086
246,-39.062,-41.016,-32.715,-28.809
247,-41.504,-37.598,-38.086,-37.109
248,-40.527,-36.133,-42.969,-65.43
249,-46.387,-37.109,-37.598,-37.109
250,-41.992,-34.668,-33.203,-16.113
251,-33.203,-31.738,-35.645,-26.367
252,-40.039,-33.691,-39.551,-39.551
253,-45.898,-38.574,-42.48,-50.781
254,-45.41,-41.504,-36.621,-57.617
255,-45.41,-40.527,-24.902,-69.336
256,-36.133,-39.062,-28.809,-55.176
257,-35.645,-35.645,-47.363,-62.988
258,-44.434,-36.621,-40.039,-46.387
259,-43.457,-36.133,-29.297,-19.043
260,-38.574,-35.156,-36.621,-2.93
261,-41.016,-41.992,-47.363,7.324
262,-54.199,-43.945,-52.734,-8.789
263,-59.082,-43.945,-43.945,-9.766
264,-50.781,-44.434,-40.527,4.395
265,-48.34,-42.48,-64.453,19.531
266,-51.27,-45.41,-73.73,33.691
267,-50.781,-44.434,-69.824,37.109
268,-77.637,-58.594,-69.824,5.371
269,-95.215,-75.684,-45.898,-8.301
270,-68.848,-61.523,-35.156,35.156
271,-35.645,-31.738,-79.59,81.543
272,-31.738,-28.32,-108.887,68.848
273,-44.922,-44.434,-104.492,38.086
274,-46.387,-47.852,-101.562,41.992
275,-61.523,-55.176,-105.469,-6.348
276,-86.426,-69.336,-102.539,-28.809
277,-69.824,-55.664,-114.258,26.367
278,-53.223,-46.875,-155.273,50.293
279,-61.523,-52.734,-164.551,24.902
280,-68.359,-50.781,-165.527,6.836
281,-69.824,-49.316,-166.992,2.441
282,-80.566,-57.129,-154.785,-12.207
283,-77.637,-57.617,-174.805,-8.301
284,-45.898,-35.645,-216.797,24.902
285,-43.945,-31.25,-239.746,15.137
286,-52.734,-41.016,-245.117,-5.371
287,-43.457,-41.992,-251.953,-1.465
288,-47.363,-39.062,-258.789,-10.742
289,-58.594,-40.527,-250.977,-30.762
290,-26.367,-22.461,-252.93,5.371
291,-0.488,-7.324,-285.645,42.48
292,-16.113,-15.137,-305.664,29.785
293,-17.09,-13.184,-305.664,18.555
294,-10.254,-6.348,-305.664,19.531
295,-16.113,-17.578,-309.082,4.883
296,-9.766,-19.531,-311.523,1.465
297,14.16,2.93,-319.824,25.391
298,13.184,9.277,-324.707,27.832
299,11.23,8.301,-319.336,26.367
300,15.625,11.719,-314.453,25.391
301,0.977,10.742,-315.918,7.324
302,-20.02,2.441,-309.082,-12.695
303,9.766,14.648,-297.363,20.996
304,41.016,24.902,-290.527,51.27
305,27.832,8.301,-276.855,35.645
306,9.766,6.836,-270.996,19.531
307,-3.906,9.766,-272.949,7.324
308,-9.766,7.812,-263.184,-6.836
309,1.953,9.766,-244.629,2.93
310,25.391,14.648,-221.68,25.879
311,3.906,8.789,-214.355,5.371
312,-14.648,1.953,-211.914,-16.602
313,4.883,3.418,-198.73,2.93
314,4.883,-0.977,-180.176,3.906
315,-8.301,-15.625,-161.621,-14.648
316,-0.488,-15.625,-138.672,0.977
317,-23.926,-20.996,-108.398,-25.391
318,-61.035,-37.598,-70.312,-58.594
319,-10.254,-3.906,-80.078,7.324
320,6.836,12.207,-95.703,12.695
321,-4.395,-1.465,-81.055,-12.207
322,-27.832,-20.02,-58.105,-47.852
323,-68.359,-40.527,-25.391,-85.449
324,-7.324,-3.418,-45.898,-12.207
325,47.363,32.227,-67.383,39.062
326,25.391,20.508,-64.453,17.578
327,7.324,17.578,-58.105,2.93
328,15.625,15.625,-52.734,1.953
329,34.668,17.09,-56.152,6.348
330,45.41,35.645,-66.406,0.488
331,55.664,42.969,-72.754,-2.93
332,37.109,48.828,-77.637,-24.902
333,47.363,73.73,-100.586,-7.324
334,72.754,83.496,-115.234,34.668
335,82.52,81.055,-119.141,47.363
336,69.824,79.59,-116.699,27.344
337,17.578,47.852,-79.102,-28.32
338,49.805,58.594,-69.824,18.066
339,114.746,107.422,-124.512,93.262
340,81.543,93.75,-148.438,77.637
341,37.109,53.711,-139.16,44.434
342,18.066,41.016,-116.699,22.949
343,42.969,67.871,-102.051,61.035
344,62.5,77.637,-92.285,74.219
345,41.992,70.312,-70.312,41.016
346,94.727,125.977,-57.617,90.82
347,122.07,152.344,-60.547,115.723
348,97.168,134.277,-25.391,91.797
349,91.309,118.164,40.527,85.938
350,97.168,122.559,103.027,85.449
351,127.441,150.391,116.699,114.258
352,151.367,176.27,129.395,146.973
353,171.387,195.312,208.496,166.992
354,186.523,205.078,285.156,171.387
355,205.566,219.727,363.281,187.012
356,222.656,237.793,416.504,205.078
357,190.43,224.609,466.309,168.457
358,210.449,237.305,516.113,197.266
359,273.926,278.32,470.215,263.672
360,270.508,282.227,465.332,256.348
361,259.766,271.973,536.621,249.023
362,254.395,267.09,561.523,237.793
363,246.582,267.578,548.828,229.492
364,267.578,281.25,554.688,255.859
365,267.578,285.156,551.758,259.766
366,241.211,266.602,530.762,234.863
367,258.789,264.648,490.723,257.324
368,270.508,269.531,455.078,270.508
369,233.398,262.207,404.297,233.887
370,189.941,245.605,335.449,198.73
371,178.711,222.656,286.133,177.734
372,169.434,200.195,227.539,156.25
373,146.973,178.223,171.875,129.395
374,115.234,150.391,138.672,95.215
375,104.004,133.301,79.102,96.68
376,88.867,99.609,50.293,80.078
377,73.73,88.379,41.016,61.523
378,59.082,90.332,-12.207,49.316
379,10.254,56.152,-18.066,0.0
380,-16.602,31.25,29.297,-26.367
381,8.301,36.133,7.812,-6.348
382,14.648,33.691,-12.695,-4.395
383,-10.254,26.367,11.719,-22.949
384,-12.695,20.02,48.828,-33.203
385,-11.719,12.207,62.988,-40.039
386,-17.578,4.883,75.684,-31.25
387,-23.926,-8.789,110.84,-34.668
388,-40.039,-16.602,120.117,-62.5
389,-13.672,7.324,116.211,-23.438
390,-4.883,16.113,115.723,-7.812
391,-40.527,-18.066,135.254,-44.434
392,-38.086,1.465,162.598,-29.297
393,-24.902,24.902,166.992,-14.16
394,-41.016,12.207,158.691,-33.691
395,-47.852,3.418,179.688,-44.434
396,-20.996,14.16,152.344,-16.113
397,-16.113,14.16,121.582,-6.836
398,-30.762,-0.977,143.555,-20.508
399,-29.297,0.0,152.832,-16.602
400,-41.992,-5.859,152.344,-33.691
401,-38.086,-1.465,162.109,-30.762
402,-35.645,-3.906,145.996,-39.062
403,-36.133,-2.93,127.93,-40.039
404,-29.785,6.836,118.652,-25.391
405,-33.203,-0.977,94.238,-29.785
406,-57.129,-20.508,77.148,-63.477
407,-77.637,-32.715,60.547,-92.773
408,-77.637,-39.551,57.617,-72.266
409,-63.477,-30.273,21.484,-48.34
410,-81.055,-39.062,-10.742,-75.684
411,-93.75,-52.246,5.859,-97.168
412,-89.844,-52.734,5.859,-95.703
413,-77.637,-47.852,2.441,-69.336
414,-97.656,-62.5,-12.207,-93.262
415,-121.582,-81.055,-3.906,-128.418
416,-91.309,-56.152,-22.949,-95.703
417,-94.727,-56.152,-33.203,-101.074
418,-93.75,-68.848,-20.508,-95.703
419,-86.914,-75.684,-4.395,-84.961
420,-112.305,-82.031,9.277,-110.84
421,-110.352,-79.102,-12.207,-104.98
422,-100.586,-76.172,-18.555,-94.727
423,-109.863,-74.707,-0.977,-100.098
424,-92.285,-64.941,8.301,-82.031
425,-92.285,-62.012,-13.672,-84.961
426,-123.047,-75.684,-34.668,-113.281
427,-126.953,-81.055,-33.203,-114.746
428,-129.883,-90.82,-18.555,-117.676
429,-136.23,-97.656,-15.625,-125.977
430,-126.953,-89.844,-20.996,-108.887
431,-130.371,-96.191,-10.742,-112.305
432,-144.043,-101.562,-5.859,-132.812
433,-131.836,-89.844,-28.32,-111.328
434,-142.578,-95.215,-37.598,-120.605
435,-151.367,-103.027,-26.855,-140.625
436,-124.512,-90.332,-41.016,-110.84
437,-156.25,-118.164,-37.598,-144.531
438,-168.945,-129.395,-30.273,-155.273
439,-134.277,-98.145,-54.199,-121.094
440,-148.926,-102.051,-66.406,-140.137
441,-169.922,-108.887,-59.082,-163.574
442,-183.105,-118.652,-39.062,-182.129
443,-147.949,-93.75,-52.246,-138.184
444,-135.742,-81.055,-71.777,-128.418
445,-172.363,-112.793,-45.41,-169.434
446,-164.551,-112.793,-41.016,-152.344
447,-147.461,-98.633,-42.969,-123.047
448,-156.25,-102.051,-35.156,-128.418
449,-165.527,-104.492,-21.484,-138.184
450,-162.109,-108.398,-6.836,-142.09
451,-157.715,-108.398,-4.395,-151.367
452,-146.973,-92.285,-15.625,-131.836
453,-137.695,-88.379,-34.668,-111.816
454,-151.367,-96.68,-43.457,-132.324
455,-159.668,-94.238,-35.156,-133.789
456,-166.016,-102.051,-25.879,-141.602
457,-169.922,-112.305,-46.387,-156.25
458,-148.438,-93.75,-76.172,-130.859
459,-146.484,-92.773,-87.891,-130.371
460,-158.691,-104.98,-87.402,-139.648
461,-168.945,-110.84,-69.824,-142.09
462,-186.035,-113.77,-65.918,-165.039
463,-174.316,-98.633,-104.004,-156.25
464,-158.203,-83.008,-114.746,-129.883
465,-170.41,-96.191,-94.727,-143.555
466,-180.664,-122.07,-62.5,-172.363
467,-173.828,-113.77,-25.391,-162.598
468,-143.066,-82.031,-78.613,-125.977
469,-140.625,-84.473,-93.262,-133.301
470,-147.949,-98.145,-47.852,-149.902
471,-147.461,-93.75,-27.832,-145.996
472,-157.227,-94.727,-13.672,-149.414
473,-163.574,-96.191,0.977,-154.297
474,-144.043,-88.867,6.348,-133.301
475,-140.625,-86.914,7.324,-133.301
476,-145.996,-81.543,16.113,-137.207
477,-134.277,-74.707,5.859,-120.605
478,-141.113,-85.449,-12.207,-132.324
479,-152.344,-96.191,-24.902,-151.855
480,-125.977,-80.566,-64.941,-120.605
481,-121.094,-72.754,-93.262,-113.281
482,-150.391,-94.238,-102.539,-142.578
483,-185.059,-112.305,-92.285,-171.387
484,-151.367,-94.727,-107.91,-132.324
485,-130.371,-91.309,-155.762,-110.84
486,-165.527,-104.98,-158.691,-143.555
487,-167.48,-107.91,-136.719,-139.648
488,-157.227,-95.703,-154.297,-131.348
489,-160.645,-88.379,-158.691,-137.207
490,-143.555,-99.121,-143.555,-122.07
491,-130.859,-95.215,-152.344,-114.746
492,-159.18,-85.938,-165.039,-138.184
493,-164.062,-86.426,-154.297,-143.066
494,-149.902,-96.68,-138.672,-132.812
495,-148.926,-95.215,-162.598,-133.789
496,-167.969,-91.797,-169.922,-159.18
497,-188.477,-111.328,-133.301,-184.57
498,-164.062,-101.074,-147.949,-147.949
499,-141.602,-79.59,-195.312,-122.07
500,-146.484,-90.332,-168.457,-139.16
501,-154.297,-92.285,-145.508,-145.02
502,-175.293,-97.168,-122.07,-166.504
503,-184.082,-126.953,-74.707,-178.223
504,-130.371,-96.191,-113.77,-119.629
505,-107.422,-57.129,-128.418,-83.984
506,-114.746,-58.105,-75.684,-90.332
507,-106.934,-66.406,-42.48,-91.797
508,-102.539,-64.453,-11.719,-91.309
509,-108.398,-61.035,8.789,-98.633
510,-91.797,-65.918,5.859,-82.52
511,-82.52,-57.617,5.859,-65.43
512,-90.82,-43.457,0.0,-82.52
513,-84.961,-47.363,6.348,-86.914
514,-79.59,-53.223,14.16,-76.172
515,-104.004,-59.082,10.742,-94.727
516,-104.98,-52.246,7.812,-98.633
517,-63.965,-24.902,-22.949,-57.617
518,-79.59,-38.574,-42.969,-73.242
519,-81.055,-41.504,-33.203,-68.359
520,-54.688,-20.02,-53.711,-42.48
521,-60.547,-19.043,-62.988,-55.664
522,-68.848,-23.438,-44.434,-59.57
523,-62.988,-16.602,-26.367,-43.945
524,-55.176,-4.395,-19.531,-29.785
525,-57.617,-0.488,-35.645,-41.016
526,-57.617,7.812,-34.18,-48.34
527,-43.945,16.602,-16.602,-29.297
528,-50.293,14.16,-19.531,-36.133
529,-66.895,9.277,-34.18,-51.758
530,-51.758,21.484,-16.602,-34.668
531,-22.949,41.992,-31.25,4.883
532,-27.832,35.645,-61.035,-4.395
533,-41.016,10.742,-44.922,-23.438
534,-41.016,12.207,-29.785,-25.879
535,-40.039,19.043,-26.855,-35.645
536,-49.316,4.883,-28.809,-42.969
537,-46.387,11.719,-31.25,-37.598
538,-41.504,27.344,-32.227,-33.203
539,-59.082,22.949,-32.715,-44.922
540,-53.223,21.973,-31.738,-39.551
541,-41.016,19.043,-31.25,-35.156
542,-39.551,20.02,-51.27,-35.645
543,-65.43,9.766,-42.969,-60.547
544,-62.5,8.301,-22.461,-52.734
545,-37.109,24.902,-58.594,-19.043
546,-43.457,17.578,-78.613,-29.297
547,-47.852,6.836,-56.641,-39.062
548,-51.27,-0.977,-28.32,-39.551
549,-62.5,-14.16,-10.742,-45.41
550,-62.5,-12.207,1.465,-45.898
551,-51.27,-3.418,-5.371,-30.273
552,-52.246,4.883,-10.254,-28.32
553,-56.641,6.348,-4.883,-34.18
554,-53.711,-6.348,-0.488,-36.621
555,-52.246,-7.324,-3.906,-38.086
556,-58.594,-13.184,-13.184,-46.875
557,-57.617,-28.809,-20.508,-48.828
558,-48.34,-8.301,-34.668,-39.551
559,-53.711,6.836,-47.363,-41.504
560,-65.918,-13.184,-51.27,-50.293
561,-62.5,-18.066,-65.43,-48.828
562,-75.195,-21.973,-72.266,-71.289
563,-81.543,-35.156,-54.688,-78.613
564,-46.875,-17.09,-82.031,-35.156
565,-70.312,-13.672,-101.562,-53.711
566,-99.609,-32.715,-83.984,-86.914
567,-109.375,-48.828,-70.801,-104.492
568,-125.488,-62.988,-52.246,-129.883
569,-98.633,-48.828,-54.199,-91.309
570,-82.52,-36.133,-70.801,-62.5
571,-95.215,-49.316,-72.754,-80.078
572,-99.609,-59.082,-66.406,-82.031
573,-104.98,-65.918,-60.547,-96.68
574,-102.539,-60.547,-48.34,-100.586
575,-94.727,-64.453,-53.223,-83.984
576,-91.309,-72.266,-65.43,-74.707
577,-86.426,-48.34,-76.172,-74.219
578,-90.332,-33.203,-89.844,-83.008
579,-99.609,-52.246,-80.078,-79.59
580,-101.074,-74.219,-75.684,-82.031
581,-93.262,-62.988,-86.426,-92.773
582,-89.844,-58.105,-81.543,-86.426
583,-92.285,-54.199,-75.195,-63.477
584,-91.797,-50.781,-86.426,-70.801
585,-104.98,-62.988,-83.496,-105.469
586,-88.379,-57.129,-100.098,-82.031
587,-74.219,-50.781,-116.699,-59.082
588,-86.426,-55.664,-111.816,-76.172
589,-95.215,-72.266,-116.211,-89.844
590,-100.098,-86.914,-99.609,-93.75
591,-88.379,-81.543,-90.332,-89.355
592,-87.402,-70.801,-99.609,-81.055
593,-100.586,-65.43,-104.492,-88.379
594,-114.258,-86.914,-102.051,-113.77
595,-133.789,-92.285,-90.82,-117.676
596,-127.93,-68.848,-86.426,-101.562
597,-94.727,-61.523,-82.031,-65.43
598,-77.148,-55.176,-101.562,-44.922
599,-113.77,-81.055,-126.465,-86.914
600,-129.395,-92.285,-123.047,-104.98
601,-141.602,-99.121,-102.051,-123.047
602,-154.785,-110.352,-60.059,-128.418
603,-95.703,-71.289,-105.957,-35.645
604,-83.496,-59.57,-132.324,10.742
605,-109.863,-69.336,-99.609,-9.766
606,-107.422,-70.801,-90.332,-15.625
607,-95.215,-67.871,-83.496,0.0
608,-92.773,-65.43,-80.566,0.0
609,-94.238,-66.895,-79.59,0.0
610,-99.609,-51.27,-86.426,6.836
611,-91.309,-30.762,-103.516,19.043
612,-87.402,-32.227,-96.68,17.09
613,-87.891,-39.551,-96.68,17.09
614,-106.445,-48.828,-89.844,-0.488
615,-92.285,-36.621,-91.797,10.742
616,-60.059,-14.648,-117.188,45.41
617,-69.336,-23.438,-127.93,34.18
618,-81.055,-25.879,-117.188,13.672
619,-71.777,-17.09,-117.676,20.02
620,-71.777,-23.438,-131.348,12.207
621,-101.562,-34.668,-113.77,-25.879
622,-73.242,-13.184,-116.211,11.719
623,-48.828,2.441,-149.414,22.949
624,-68.359,-15.137,-146.484,-10.254
625,-67.383,-15.625,-127.441,-11.719
626,-66.406,-16.113,-123.535,-18.555
627,-70.312,-20.02,-133.789,-24.414
628,-67.383,-14.16,-131.836,-19.043
629,-62.5,-17.09,-130.371,-16.113
630,-53.223,-14.16,-140.625,-4.883
631,-54.199,-19.043,-133.301,-7.812
632,-60.059,-15.625,-119.141,-25.391
633,-65.43,-13.672,-140.625,-29.297
634,-64.941,-12.207,-149.414,-14.16
635,-38.574,12.695,-142.578,3.418
636,-34.668,19.043,-138.184,-1.953
637,-41.504,4.883,-136.719,-12.207
638,-48.34,-11.23,-138.184,-22.461
639,-52.246,-14.648,-131.836,-23.438
640,-46.875,1.465,-126.953,-24.414
641,-44.434,11.719,-127.441,-28.32
642,-41.504,12.695,-129.883,-23.926
643,-46.875,8.301,-134.277,-26.367
644,-45.41,6.348,-129.883,-26.855
645,-34.18,7.324,-128.906,-19.531
646,-38.574,0.977,-127.441,-27.832
647,-59.082,-10.254,-111.816,-49.805
648,-51.758,-0.488,-114.746,-32.227
649,-15.625,12.695,-134.766,-1.953
650,-9.766,4.883,-130.371,0.0
651,-23.438,-0.977,-119.629,-8.301
652,-39.062,-16.602,-114.258,-26.855
653,-51.758,-24.414,-94.238,-50.293
