,TP9,AF7,AF8,TP10
658,-61.035,-25.391,-124.512,-83.984
659,3.906,-22.949,-110.84,-29.785
660,-1.953,-21.484,-107.91,-34.668
661,-83.984,-32.227,-107.422,-114.746
662,-90.332,-29.785,-107.91,-118.164
663,-25.391,-15.625,-121.094,-59.57
664,4.395,-21.484,-129.395,-37.598
665,-64.453,-44.434,-134.766,-98.633
666,-117.188,-54.688,-96.68,-136.719
667,-61.523,-34.18,-95.703,-84.961
668,-2.93,-21.484,-147.461,-44.922
669,-35.156,-28.809,-145.02,-75.195
670,-87.402,-22.461,-153.809,-112.793
671,-73.242,-24.414,-164.551,-99.121
672,-16.602,-27.832,-147.461,-56.641
673,-13.184,-18.066,-139.16,-59.082
674,-56.152,-5.859,-147.949,-91.309
675,-52.734,-8.789,-153.32,-81.543
676,-6.348,-14.16,-151.855,-44.434
677,-5.859,-32.227,-148.926,-50.781
678,-72.754,-49.316,-140.137,-121.582
679,-66.895,-12.695,-148.438,-110.352
680,-4.883,12.695,-169.434,-45.41
681,12.207,6.836,-155.762,-30.762
682,-34.18,10.254,-139.648,-88.867
683,-76.172,14.648,-145.02,-128.418
684,-47.852,13.184,-138.184,-93.262
685,2.93,16.602,-128.418,-58.594
686,-17.578,15.137,-128.906,-84.961
687,-68.359,12.695,-138.184,-122.07
688,-45.898,29.297,-147.461,-91.797
689,-2.441,38.574,-143.555,-50.781
690,-5.371,20.996,-151.855,-48.34
691,-62.988,113.77,-187.988,-104.004
692,-71.289,250.488,-223.145,-104.98
693,-12.695,260.254,-261.719,-43.457
694,7.812,175.781,-311.523,-39.062
695,-53.223,79.102,-337.402,-96.68
696,-101.074,45.41,-333.984,-126.953
697,-60.547,39.062,-315.43,-86.426
698,-18.066,34.668,-314.941,-52.246
699,-44.434,29.297,-328.613,-76.66
700,-84.961,14.648,-335.449,-108.887
701,-80.078,-24.902,-287.598,-108.887
702,-17.09,-16.602,-256.348,-52.734
703,0.0,16.113,-303.711,-35.156
704,-62.988,16.602,-299.805,-87.402
705,-66.895,4.395,-367.188,-92.285
706,-15.625,-7.324,-474.609,-48.828
707,-25.879,-17.578,-499.023,-63.477
708,-80.566,-15.625,-492.676,-112.305
709,-66.895,9.766,-512.695,-85.449
710,-14.16,14.648,-538.086,-42.48
711,-2.441,8.789,-520.996,-33.203
712,-56.152,3.418,-504.395,-80.566
713,-86.426,-4.395,-491.699,-101.074
714,-58.594,-12.207,-469.238,-73.242
715,-22.461,-15.137,-449.219,-50.781
716,-66.895,-19.043,-436.035,-99.121
717,-108.887,-16.113,-440.918,-133.789
718,-63.477,-11.719,-440.918,-87.402
719,-25.879,-20.02,-410.156,-63.477
720,-41.992,-19.043,-361.328,-89.844
721,-77.148,-7.812,-348.633,-118.164
722,-73.242,-11.23,-363.77,-111.328
723,-23.926,-20.508,-339.355,-71.777
724,-14.16,-20.996,-313.965,-68.848
725,-63.965,-13.184,-289.062,-108.887
726,-78.125,-7.812,-274.414,-100.586
727,-41.992,-10.254,-265.137,-61.523
728,-6.348,-9.277,-250.977,-41.992
729,-84.961,-35.156,-236.328,-117.188
730,-125.488,-33.203,-204.59,-145.508
731,-27.344,15.137,-216.797,-47.363
732,20.02,21.973,-220.703,-10.254
733,-29.785,4.883,-257.812,-75.195
734,-85.938,-2.93,-358.887,-119.629
735,-68.848,-3.906,-376.953,-97.168
736,-20.996,-0.488,-364.746,-59.57
737,-20.02,10.254,-354.492,-57.617
738,-65.918,5.859,-339.844,-90.332
739,-67.383,6.836,-315.918,-81.055
740,-20.02,11.23,-288.574,-49.805
741,-10.254,-4.395,-275.391,-54.688
742,-56.641,-3.418,-273.926,-89.844
743,-61.035,9.766,-287.109,-83.008
744,-13.184,9.766,-290.039,-40.527
745,11.719,0.977,-278.32,-26.855
746,-36.621,-7.324,-277.344,-68.359
747,-80.078,0.488,-267.09,-95.215
748,-41.504,8.301,-261.719,-59.082
749,13.184,8.789,-276.367,-16.602
750,-11.23,6.348,-274.414,-44.434
751,-61.035,8.789,-268.066,-88.867
752,-40.527,13.184,-259.277,-68.359
753,6.836,12.207,-249.023,-26.855
754,-4.395,10.254,-245.605,-44.434
755,-70.312,3.418,-228.516,-108.887
756,-78.125,3.906,-201.172,-106.445
757,-11.23,11.23,-185.547,-48.828
758,9.766,12.207,-189.453,-29.785
759,-58.105,-2.93,-188.965,-83.496
760,-97.656,-15.137,-176.758,-113.77
761,-57.129,-14.648,-165.527,-71.777
762,-18.555,-10.254,-151.367,-40.039
763,-60.059,-12.695,-146.484,-85.938
764,-104.98,-21.484,-146.973,-120.605
765,-69.336,-14.648,-135.742,-74.707
766,-20.02,-12.207,-126.953,-39.551
767,-44.922,-21.484,-125.977,-75.195
768,-94.238,-20.508,-109.863,-107.422
769,-88.867,-20.508,-94.727,-97.656
770,-52.734,-18.555,-73.73,-67.871
771,-32.715,-8.301,-60.059,-40.039
772,-70.312,-7.324,-71.289,-71.289
773,-86.426,-12.695,-60.059,-81.055
774,-45.898,-20.02,-49.805,-48.828
775,-19.531,-18.066,-44.922,-35.156
776,-68.848,-21.484,-40.039,-85.938
777,-97.656,-17.09,-34.668,-103.027
778,-49.316,-5.859,-28.32,-57.129
779,-6.348,-13.184,-32.227,-34.18
780,-40.039,-14.16,-38.574,-77.637
781,-93.262,-15.137,-40.039,-114.258
782,-69.336,-11.23,-24.414,-81.055
783,-19.531,-10.254,-17.09,-49.805
784,-25.391,-9.766,-9.277,-61.035
785,-64.453,4.395,-9.277,-87.402
786,-58.105,4.883,-23.926,-81.543
787,-5.859,-1.465,-16.602,-42.48
788,3.906,-2.441,-11.719,-37.109
789,-62.988,-4.395,-11.719,-89.844
790,-78.613,3.418,2.441,-92.773
791,-23.926,1.953,5.371,-46.387
792,-1.953,-10.254,2.93,-31.25
793,-57.617,-21.484,-0.977,-83.984
794,-97.656,-28.809,11.23,-127.93
795,-41.992,-20.508,11.23,-67.871
796,20.508,-6.348,-3.418,-8.789
797,-25.879,-12.695,-1.953,-62.5
798,-91.797,-23.438,0.0,-117.676
799,-70.312,-20.02,17.09,-97.656
800,-15.625,-9.277,33.691,-52.246
801,-17.578,-1.465,23.926,-62.012
802,-64.941,-0.488,18.066,-100.098
803,-64.941,-3.906,33.203,-86.914
804,-21.484,-4.883,49.316,-47.363
805,-9.766,-7.812,52.734,-43.945
806,-54.199,-9.277,49.805,-85.938
807,-78.613,-4.395,41.504,-96.191
808,-27.832,3.418,41.016,-48.34
809,5.859,-1.465,40.039,-26.367
810,-52.246,-13.184,31.738,-79.59
811,-99.609,-23.926,20.02,-110.352
812,-59.082,-18.555,20.02,-69.824
813,2.441,-3.906,39.062,-21.484
814,-36.133,-9.277,35.645,-59.57
815,-99.609,-12.207,29.297,-111.328
816,-84.473,-14.648,30.273,-91.797
817,-46.875,-30.762,43.457,-62.988
818,-37.598,-27.832,43.945,-55.664
819,-71.289,-12.695,33.691,-80.078
820,-80.566,-18.066,35.156,-83.008
821,-43.457,-26.855,34.668,-50.293
822,-26.367,-20.508,33.691,-42.48
823,-77.148,-24.414,40.527,-89.355
824,-94.727,-14.648,53.711,-102.539
825,-43.457,5.371,54.199,-58.594
826,-8.301,9.766,41.016,-31.738
827,-44.434,8.301,38.574,-75.195
828,-85.449,10.254,41.992,-109.863
829,-51.27,16.113,48.828,-78.125
830,3.906,22.949,56.152,-32.227
831,-3.418,34.18,62.012,-42.48
832,-48.828,29.297,62.012,-86.914
833,-52.246,20.02,55.664,-83.984
834,-5.859,17.578,59.57,-28.809
835,-3.906,21.973,53.223,-32.715
836,-71.289,15.137,46.875,-95.215
837,-80.078,2.441,45.41,-81.543
838,-28.809,2.93,42.48,-46.875
839,-7.812,1.465,36.133,-36.621
840,-61.523,-2.93,24.902,-86.426
841,-99.609,-8.301,20.996,-116.211
842,-55.176,-5.859,29.297,-66.895
843,-20.996,-6.348,37.109,-41.504
844,-57.617,-8.789,48.34,-83.008
845,-77.637,3.906,44.434,-101.074
846,-40.039,6.836,23.926,-68.848
847,0.977,3.906,26.855,-41.992
848,-19.043,0.0,24.902,-69.824
849,-73.73,-2.93,23.438,-114.258
850,-64.453,-0.488,32.227,-101.562
851,0.977,5.371,23.438,-45.41
852,9.277,6.348,0.977,-36.621
853,-60.059,2.93,-3.418,-90.82
854,-77.148,0.0,0.977,-96.68
855,-42.48,-16.113,-15.137,-71.289
856,-23.438,-20.02,-21.484,-62.012
857,-40.527,-3.906,-248.047,-67.871
858,-71.289,-2.93,-596.68,-83.008
859,-45.41,-1.953,-685.547,-64.453
860,-6.348,-3.906,-680.176,-37.598
861,-59.082,-14.16,-662.598,-82.031
862,-93.262,-4.883,-624.512,-100.586
863,-36.133,18.066,-597.168,-46.875
864,17.09,21.484,-564.453,-15.137
865,-5.859,10.254,-537.109,-45.41
866,-68.848,0.977,-504.883,-99.609
867,-75.684,-2.93,-461.426,-94.727
868,-22.461,0.488,-418.457,-44.922
869,-2.93,1.465,-389.16,-28.809
870,-56.152,10.254,-358.398,-76.66
871,-74.707,15.137,-313.477,-90.332
872,-25.879,6.836,-283.203,-48.828
873,5.859,9.766,-262.695,-24.414
874,-35.156,16.113,-214.355,-65.43
875,-66.406,16.602,-146.484,-87.891
876,-20.996,22.461,-83.008,-43.457
877,19.043,23.926,-25.391,-5.859
878,-13.184,29.297,-12.695,-34.668
879,-57.617,25.879,-9.766,-80.566
880,-45.41,19.531,8.301,-63.965
881,1.953,24.414,22.949,-23.926
882,2.441,22.461,34.18,-32.227
883,-41.016,25.879,35.156,-66.895
884,-39.062,33.203,40.527,-52.734
885,9.766,31.738,45.898,-15.137
886,20.02,27.344,41.504,-20.996
887,-34.18,20.996,45.41,-69.824
888,-60.059,18.555,51.27,-88.379
889,-16.602,15.137,9.277,-50.293
890,22.461,21.973,-42.48,-9.277
891,-15.137,20.508,-69.824,-40.527
892,-66.895,14.648,-92.773,-80.078
893,-36.133,16.602,-91.309,-56.152
894,12.695,12.207,-81.543,-21.484
895,-11.23,5.859,-81.055,-40.039
896,-63.477,4.883,-83.984,-78.613
897,-57.129,8.789,-76.66,-67.383
898,0.977,9.766,-59.57,-17.09
899,2.93,13.184,-53.711,-19.043
900,-56.152,16.113,-56.152,-69.336
901,-69.336,6.836,-9.277,-75.684
902,-19.531,-2.93,67.871,-38.086
903,19.531,8.301,87.891,-10.254
904,-24.902,13.672,93.75,-51.758
905,-62.012,12.207,106.445,-77.637
906,-24.414,6.348,104.98,-46.875
907,14.16,0.0,90.332,-12.207
908,-15.625,2.93,81.543,-46.387
909,-66.895,5.371,78.613,-99.121
910,-33.203,11.719,65.43,-62.012
911,24.902,17.578,72.754,-9.277
912,-4.395,12.207,62.012,-41.504
913,-71.777,-0.977,4.883,-99.121
914,-45.898,0.488,-22.461,-75.195
915,22.949,9.766,-45.41,-22.949
916,4.395,14.648,-69.824,-30.762
917,-47.852,9.277,-87.402,-78.125
918,-53.711,0.977,-84.961,-85.449
919,-14.648,2.441,-71.777,-42.48
920,7.324,7.812,-71.777,-28.32
921,-39.062,3.418,-77.637,-73.73
922,-75.195,-0.488,-75.195,-97.168
923,-42.48,1.465,-60.547,-63.477
924,-0.977,-3.906,-41.016,-37.598
925,-28.809,-13.672,-30.273,-69.336
926,-65.43,-2.93,-30.762,-80.078
927,-42.969,2.93,-26.855,-53.223
928,-0.488,-7.812,-29.297,-19.531
929,-16.602,-13.672,-42.969,-39.062
930,-71.777,-16.602,-37.109,-89.844
931,-67.383,-14.648,-20.996,-78.125
932,-10.254,-6.836,-22.461,-41.504
933,5.859,-9.766,-25.391,-38.574
934,-50.293,-11.719,-20.996,-85.449
935,-69.824,-1.953,-14.648,-95.703
936,-23.926,-7.324,-2.93,-61.035
937,0.977,-30.762,5.859,-60.547
938,-31.738,-20.508,0.488,-88.379
939,-61.523,-2.93,-8.301,-83.984
940,-41.016,-7.812,-8.301,-54.688
941,0.0,-14.16,-19.043,-26.367
942,-34.18,-18.066,-20.508,-61.035
943,-92.285,-18.555,-4.395,-101.074
944,-61.035,-17.09,5.859,-79.59
945,-8.789,-19.043,8.789,-41.992
946,-13.672,-13.184,7.324,-47.852
947,-64.941,-6.836,-4.883,-86.914
948,-61.523,-3.906,-6.348,-75.684
949,-9.766,-11.719,9.277,-25.391
950,2.441,-17.09,16.113,-15.137
951,-43.457,-10.254,5.859,-64.453
952,-70.312,-13.184,3.906,-82.52
953,-35.645,-24.902,13.184,-47.363
954,3.418,-20.02,16.602,-15.625
955,-42.48,-20.508,12.207,-55.664
956,-69.336,-24.414,17.578,-69.824
957,-12.207,-7.324,20.508,-30.762
958,7.812,0.488,8.789,-39.062
959,-44.922,-19.043,6.348,-91.309
960,-105.469,-27.344,10.742,-147.949
961,-74.707,-3.906,6.836,-121.094
962,11.719,17.09,1.465,-35.645
963,13.672,17.578,-0.488,-46.387
964,-55.176,11.23,-8.301,-110.84
965,-55.664,11.719,-2.93,-108.398
966,-27.832,1.953,10.254,-78.613
967,4.883,0.977,23.438,-57.617
968,-7.812,20.02,21.484,-73.73
969,-41.504,24.902,7.324,-83.984
970,-6.348,20.996,5.859,-54.688
971,18.066,10.254,7.324,-33.203
972,-26.367,1.953,4.883,-69.824
973,-74.219,-4.395,11.23,-112.793
974,-46.875,-5.859,13.672,-88.867
975,10.742,-5.371,7.324,-41.504
976,-11.719,-5.859,4.883,-62.012
977,-67.383,-6.348,6.836,-111.816
978,-61.035,-13.184,4.883,-99.609
979,-13.184,-13.672,8.789,-51.27
980,-6.348,-10.254,8.301,-40.527
981,-55.176,-3.418,2.441,-84.961
982,-66.895,-1.953,1.465,-104.004
983,-20.996,-6.348,4.883,-68.359
984,0.977,-9.766,13.184,-52.734
985,-63.965,-15.137,8.301,-99.609
986,-87.891,-13.672,4.883,-114.746
987,-34.18,-18.555,9.766,-73.73
988,0.488,-21.484,0.488,-35.156
989,-32.715,-20.02,-2.93,-67.871
990,-79.59,-16.113,7.812,-113.281
991,-56.641,-17.09,14.16,-89.355
992,0.488,-12.695,11.719,-39.062
993,-4.395,-4.395,9.277,-44.922
994,-53.223,-7.812,9.766,-93.262
995,-47.852,-8.301,14.648,-78.613
996,8.789,-6.348,19.531,-20.02
997,13.672,-1.465,5.371,-31.738
998,-56.641,-5.859,-20.996,-102.539
999,-74.707,-6.836,-20.508,-104.004
1000,-31.25,-16.113,-4.883,-63.965
1001,1.465,-23.926,1.953,-37.109
1002,-40.527,-20.02,3.906,-69.336
1003,-81.543,-19.531,-0.977,-94.727
1004,-43.945,-9.277,0.0,-56.152
1005,-6.836,-14.16,3.906,-30.273
1006,-50.293,-26.855,-11.719,-65.918
1007,-104.004,-27.832,-15.137,-116.699
1008,-71.289,-29.785,2.441,-97.656
1009,-10.742,-20.996,3.418,-42.48
1010,-18.555,-23.438,-11.719,-55.664
1011,-86.426,-28.32,-11.23,-106.934
1012,-84.961,-23.926,-12.207,-81.543
1013,-33.691,-30.762,-20.508,-51.758
1014,-21.973,-28.809,-10.254,-58.105
1015,-77.637,-17.09,-15.625,-87.402
1016,-89.355,-2.93,-17.578,-94.727
1017,-27.832,-8.301,-11.23,-49.316
1018,3.418,-21.484,-19.043,-23.926
1019,-40.039,-27.344,-25.391,-63.477
1020,-78.613,-35.645,-12.207,-92.773
1021,-47.363,-32.715,4.883,-59.57
1022,1.465,-16.113,1.953,-22.949
1023,-23.438,0.488,-5.371,-43.945
1024,-63.965,17.578,-0.488,-79.102
1025,-48.828,25.391,-0.977,-63.477
1026,-6.836,18.066,1.953,-27.344
1027,-1.953,19.043,22.949,-34.18
1028,-61.523,23.438,38.086,-90.332
1029,-71.289,17.578,0.488,-91.309
1030,-16.602,13.672,-21.973,-45.898
1031,-3.906,4.883,-9.766,-43.457
1032,-67.871,4.395,-7.812,-99.609
1033,-88.867,12.695,-1.465,-116.699
1034,-35.156,10.254,6.836,-67.871
1035,0.488,3.418,0.977,-38.086
1036,-41.504,8.301,-11.23,-81.543
1037,-82.031,9.766,-4.883,-109.375
1038,-52.246,0.977,7.324,-73.73
1039,-15.137,-7.812,17.09,-45.898
1040,-38.574,-2.93,16.113,-61.523
1041,-71.777,5.859,8.789,-92.285
1042,-52.734,9.766,16.113,-85.938
1043,-6.348,8.301,27.344,-43.457
1044,0.0,4.395,38.086,-50.293
1045,-53.711,2.93,51.758,-101.074
1046,-62.012,-22.949,57.129,-95.215
1047,-10.254,-57.129,68.359,-45.898
1048,11.719,-78.613,66.895,-28.809
1049,-37.598,-98.633,61.035,-70.312
1050,-74.219,-107.422,67.383,-93.262
1051,-35.645,-106.934,64.453,-67.383
1052,-2.441,-119.629,53.711,-45.41
1053,-37.109,-124.023,41.992,-70.312
1054,-73.73,-115.234,42.48,-94.727
1055,-48.34,-114.746,45.898,-73.73
1056,-9.766,-104.492,32.715,-33.691
1057,-26.367,-99.121,12.695,-51.758
1058,-58.594,-85.938,-3.906,-97.168
1059,-50.781,-72.754,-0.488,-82.52
1060,0.0,-75.195,1.953,-32.715
1061,12.695,-66.895,-8.301,-20.508
1062,-45.41,-58.594,-6.836,-66.895
1063,-59.57,-50.293,3.418,-77.637
1064,6.836,-34.668,7.812,-27.344
1065,34.668,-31.738,15.137,-0.977
1066,-25.391,-29.785,27.344,-60.059
1067,-58.105,-14.16,33.691,-84.473
1068,-11.23,-4.883,36.621,-34.18
1069,37.109,-5.371,41.992,0.0
1070,10.254,-1.953,58.105,-32.715
1071,-30.273,12.207,62.5,-49.316
1072,7.812,30.762,63.965,-4.883
1073,75.684,53.223,81.543,41.504
1074,69.824,60.547,74.707,28.32
1075,17.09,58.105,63.965,-25.879
1076,12.207,58.594,72.266,-18.555
1077,57.617,63.477,81.543,23.926
1078,71.777,71.777,90.82,23.926
1079,20.996,76.66,88.379,-22.949
1080,-4.883,78.125,72.266,-38.086
1081,32.715,81.543,69.336,0.977
1082,60.059,77.148,69.336,16.113
1083,12.695,76.172,63.477,-28.809
1084,-28.32,79.59,69.336,-49.316
1085,12.695,75.195,77.148,-16.602
1086,59.57,71.289,82.031,10.254
1087,30.273,64.941,64.453,-9.766
1088,-27.832,59.082,62.012,-58.594
1089,-21.484,59.57,79.59,-57.617
1090,46.875,73.73,91.797,10.742
1091,56.152,83.008,87.891,22.461
1092,-1.953,86.914,83.008,-38.086
1093,-10.742,88.867,89.355,-45.41
1094,38.086,97.168,87.402,-0.488
1095,52.734,112.305,85.449,10.742
1096,12.207,125.488,85.449,-33.691
1097,-19.531,124.023,92.285,-58.594
1098,5.859,124.023,98.633,-19.043
1099,55.176,138.672,87.402,26.855
1100,23.438,144.043,83.008,-20.02
1101,-33.203,140.137,89.355,-68.359
1102,3.906,135.742,72.754,-25.879
1103,53.223,139.648,68.848,12.207
1104,22.949,131.348,73.242,-16.113
1105,-36.621,117.676,68.359,-54.199
1106,-26.855,109.863,66.406,-65.43
1107,17.578,108.398,71.777,-41.016
1108,24.902,110.84,66.406,-32.227
1109,-28.809,104.98,57.617,-78.125
1110,-43.457,105.957,59.082,-85.938
1111,1.465,109.375,66.406,-31.738
1112,20.02,100.098,72.754,-17.578
1113,-20.508,91.797,68.848,-69.824
1114,-54.199,89.355,70.312,-88.379
1115,-7.812,95.703,66.406,-36.621
1116,31.25,98.633,58.594,-2.441
1117,-6.348,89.844,52.246,-48.828
1118,-57.617,81.543,46.387,-87.402
1119,-38.574,80.566,50.293,-62.012
1120,22.949,87.402,48.828,-17.09
1121,13.184,85.449,42.969,-31.25
1122,-45.898,71.777,40.039,-80.566
1123,-41.016,66.406,37.598,-67.871
1124,6.348,68.359,36.133,-30.273
1125,3.906,62.012,28.32,-30.273
1126,-42.48,59.082,26.855,-76.172
1127,-57.617,60.059,20.02,-85.449
1128,-10.254,57.129,13.184,-43.945
1129,30.273,60.547,17.09,-18.555
1130,-23.926,50.293,9.277,-62.5
1131,-66.406,41.016,7.324,-90.82
1132,-27.344,41.504,12.207,-61.035
1133,19.043,37.598,5.859,-23.926
1134,-15.137,24.414,-1.465,-53.223
1135,-66.895,16.113,2.93,-94.727
1136,-38.086,28.32,8.301,-63.477
1137,8.301,20.508,-8.301,-28.809
1138,-6.348,8.301,-7.324,-52.246
1139,-62.5,15.137,1.953,-74.707
1140,-48.828,18.066,0.0,-70.801
1141,4.883,15.625,-0.977,-59.082
1142,16.113,18.555,-0.977,-44.434
1143,-27.832,22.949,3.906,-94.238
1144,-53.223,18.555,0.0,-122.559
1145,-9.277,11.719,-1.465,-65.43
1146,18.066,13.184,4.395,-24.414
1147,-36.621,10.254,-7.324,-83.496
1148,-75.195,3.906,-21.484,-115.723
1149,-40.039,10.742,-13.672,-71.289
1150,-4.883,12.207,-11.23,-37.598
1151,-35.645,4.395,-7.324,-78.125
1152,-92.773,-8.789,8.301,-120.117
1153,-62.988,-3.906,9.277,-77.637
1154,11.719,1.953,-8.301,-39.062
1155,2.441,1.953,-15.137,-57.129
1156,-48.828,4.883,-10.742,-90.332
1157,-53.223,0.977,-13.184,-91.309
1158,-19.043,5.371,-5.371,-62.012
1159,2.93,10.254,1.465,-42.48
1160,-47.363,8.301,-5.371,-76.172
1161,-77.148,4.883,-6.836,-79.102
1162,-18.555,1.953,-4.395,-52.734
1163,18.555,6.348,-7.812,-45.41
1164,-30.762,14.16,-9.277,-82.52
1165,-75.195,21.973,-5.371,-108.887
1166,-33.203,24.902,-6.348,-66.406
1167,16.602,19.043,-5.371,-30.762
1168,-18.066,16.602,-8.301,-55.664
1169,-75.195,16.602,-1.465,-100.586
1170,-55.664,21.973,10.254,-82.031
1171,1.953,25.391,-0.488,-35.645
1172,-1.953,20.996,-8.301,-44.922
1173,-55.176,22.461,-3.906,-91.797
1174,-66.895,23.926,-1.953,-93.75
1175,-27.832,15.625,-1.465,-62.988
1176,5.371,20.02,-1.465,-44.434
1177,-27.832,28.809,-11.719,-77.637
1178,-64.941,24.414,-18.066,-105.957
1179,-28.809,25.391,-14.648,-70.801
1180,2.441,24.902,-16.602,-38.086
1181,-28.809,19.531,-24.902,-71.289
1182,-59.57,18.066,-20.996,-99.121
1183,-38.086,11.719,-8.301,-72.754
1184,-0.488,8.301,-2.93,-34.668
1185,-9.277,15.137,-11.23,-46.387
1186,-58.105,8.301,-23.926,-86.426
1187,-43.945,8.789,-26.855,-75.195
1188,11.23,13.672,-27.832,-39.062
1189,6.348,14.16,-34.668,-44.434
1190,-48.34,10.742,-38.086,-90.332
1191,-59.57,-1.465,-35.645,-102.539
1192,-23.438,-10.742,-25.391,-70.801
1193,-14.16,-17.09,-17.578,-58.105
1194,-60.547,-15.137,-21.973,-108.398
1195,-82.031,-13.184,-28.809,-122.07
1196,-25.391,2.93,-27.832,-62.5
1197,32.227,13.184,-13.184,-20.996
1198,-15.625,-8.301,-28.809,-66.895
1199,-86.426,-18.066,-55.176,-128.418
1200,-61.035,-24.414,-46.875,-110.352
1201,-2.93,-25.879,-43.457,-59.082
1202,-1.953,-21.973,-53.223,-57.617
1203,-51.27,-30.273,-51.758,-95.215
1204,-63.965,-25.391,-45.41,-94.238
1205,-17.578,-21.484,-43.945,-59.57
1206,-10.254,-31.738,-45.41,-59.57
1207,-58.105,-34.668,-40.039,-104.004
1208,-73.242,-15.137,-24.414,-106.934
1209,-24.902,-1.465,-14.648,-58.594
1210,6.836,-7.812,-21.484,-35.156
1211,-39.551,-6.348,-24.414,-82.031
1212,-63.965,3.418,-27.832,-99.609
1213,-30.273,1.465,-32.715,-59.082
1214,6.836,-12.207,-30.273,-33.203
1215,-14.648,-15.625,-34.668,-63.965
1216,-63.965,-13.184,-40.527,-106.934
1217,-48.828,-10.254,-46.387,-89.844
1218,4.395,-3.906,-46.387,-34.18
1219,5.371,0.977,-48.34,-38.086
1220,-55.664,-2.93,-68.359,-97.656
1221,-64.453,-7.324,-78.125,-101.074
1222,-19.043,-5.371,-72.266,-58.105
1223,-0.977,-7.324,-70.801,-41.992
1224,-42.48,-10.254,-67.383,-85.449
1225,-62.988,-13.672,-63.477,-95.703
1226,-13.672,-0.488,-57.129,-52.246
1227,20.508,1.953,-50.293,-30.273
1228,-24.414,-18.066,-48.828,-72.266
1229,-64.941,-22.949,-44.922,-104.98
1230,-34.18,-4.395,-33.691,-61.523
1231,11.719,6.836,-35.645,-27.832
1232,3.418,4.395,-40.039,-59.082
1233,-53.223,-0.488,-38.086,-92.773
1234,-54.199,-9.766,-35.645,-88.379
1235,-5.859,-12.695,-35.156,-54.199
1236,1.953,-3.906,-41.016,-52.734
1237,-44.922,-1.953,-50.293,-96.68
1238,-55.664,-0.488,-49.316,-100.586
1239,-7.812,3.418,-49.805,-65.918
1240,9.277,-4.883,-58.594,-56.641
1241,-46.875,-16.113,-59.082,-106.934
1242,-67.871,-8.789,-55.664,-122.559
1243,-14.648,4.395,-55.664,-72.754
1244,24.902,2.441,-60.059,-35.645
1245,-14.648,-11.719,-61.035,-76.66
1246,-75.684,-16.113,-56.641,-107.91
1247,-49.316,-15.137,-57.129,-80.078
1248,2.93,-22.461,-57.129,-47.852
1249,-26.855,-21.973,-53.711,-63.965
1250,-72.754,-19.043,-51.758,-104.004
1251,-53.711,-20.508,-47.363,-88.379
1252,0.0,-23.926,-34.18,-37.598
1253,-3.418,-32.715,-28.32,-41.992
1254,-67.383,-46.387,-31.738,-103.027
1255,-59.57,-37.598,-31.25,-91.797
1256,4.395,-20.996,-27.344,-32.227
1257,11.23,-32.227,-35.156,-25.391
1258,-56.641,-40.039,-42.969,-83.008
1259,-84.473,-25.879,-36.621,-107.422
1260,-25.391,-20.996,-29.297,-69.824
1261,17.578,-27.832,-34.668,-34.668
1262,-20.996,-29.785,-42.48,-69.336
1263,-71.289,-30.273,-45.41,-109.863
1264,-46.387,-41.504,-48.34,-83.496
1265,0.488,-41.504,-44.434,-45.898
1266,-12.207,-31.25,-38.574,-62.5
1267,-58.594,-25.879,-40.527,-99.609
1268,-58.105,-29.785,-46.875,-86.426
1269,-10.254,-29.785,-45.41,-48.828
1270,8.301,-20.996,-41.016,-44.434
1271,-47.363,-25.391,-51.758,-94.238
1272,-86.426,-27.832,-56.152,-110.352
1273,-32.715,-29.297,-46.387,-64.453
1274,8.301,-25.391,-36.621,-37.598
1275,-44.434,-24.414,-43.945,-83.496
1276,-72.266,-18.555,-45.898,-106.934
1277,-33.203,-12.695,-25.879,-64.941
1278,4.883,-21.973,-16.602,-38.086
1279,-35.156,-34.668,-13.672,-83.008
1280,-83.008,-36.621,-8.789,-120.117
1281,-54.199,-26.367,-0.488,-88.379
1282,9.277,-24.414,2.441,-35.156
1283,11.23,-27.832,-7.812,-39.551
1284,-55.176,-33.203,-9.766,-91.797
1285,-59.57,-34.668,1.953,-89.355
1286,-5.371,-28.809,-0.488,-49.316
1287,-0.488,-34.668,-11.719,-53.223
1288,-54.199,-34.18,-11.23,-100.586
1289,-77.148,-30.273,-16.113,-109.863
1290,-27.832,-26.855,-23.438,-68.848
1291,16.602,-19.531,-27.832,-35.645
1292,-32.227,-16.602,-24.414,-78.125
1293,-83.496,-19.043,-16.113,-121.094
1294,-58.105,-34.18,0.488,-93.75
1295,0.0,-31.25,6.836,-47.852
