,TP9,AF7,AF8,TP10
658,4.395,-20.996,-61.523,-5.859
659,4.395,-21.973,-55.664,-2.441
660,-5.859,-24.902,-65.918,-12.695
661,-2.93,-25.879,-59.082,-13.184
662,3.906,-20.996,-46.387,0.0
663,4.883,-13.672,-57.617,12.695
664,5.371,-11.719,-63.477,13.672
665,-0.488,-14.16,-62.012,6.348
666,-2.441,-10.742,-56.152,4.395
667,3.906,-1.953,-43.945,13.184
668,13.672,-5.859,-49.805,16.602
669,25.879,-7.812,-42.48,16.113
670,27.832,0.0,-31.25,7.812
671,30.273,7.812,-39.551,16.602
672,5.859,-8.789,-21.484,-2.93
673,1.465,-15.625,13.184,-14.648
674,54.199,20.508,-17.578,48.828
675,53.711,18.066,-41.992,55.176
676,35.156,7.812,-20.508,30.273
677,36.621,18.555,-8.301,32.715
678,38.086,19.043,-9.277,27.832
679,23.438,3.418,-12.207,15.625
680,23.926,-1.465,-14.648,29.297
681,37.598,10.254,-18.066,42.48
682,35.645,14.648,-21.484,33.691
683,32.715,19.531,-27.344,34.668
684,14.16,14.648,-28.32,17.09
685,-16.113,-8.301,-13.184,-19.043
686,14.16,1.953,-23.926,19.531
687,47.363,20.508,-41.992,56.152
688,21.973,4.395,-38.086,18.555
689,-0.977,-1.953,-34.18,-5.371
690,-9.766,-1.953,-39.551,2.93
691,2.441,1.465,-46.387,16.602
692,3.906,3.418,-41.992,8.789
693,1.465,-12.695,-41.504,-7.324
694,13.184,-22.949,-39.062,1.953
695,-0.488,-15.625,-49.805,-2.441
696,-6.348,-11.719,-57.129,-9.277
697,-0.977,-7.812,-46.875,-0.488
698,-10.254,-0.977,-52.246,-7.812
699,-2.93,0.977,-55.176,-16.602
700,-11.23,-9.766,-52.734,-26.367
701,-21.973,-16.602,-41.992,-32.715
702,2.93,-5.859,-46.875,-3.906
703,11.23,-5.859,-60.059,8.789
704,-0.977,-15.625,-54.688,-1.465
705,0.488,-14.16,-52.246,-3.906
706,-2.93,-14.648,-46.387,-11.719
707,-0.977,-13.184,-44.434,-13.184
708,5.859,-9.766,-52.246,-3.906
709,-5.859,-30.273,-49.316,-14.648
710,-3.906,-37.109,-41.992,-3.418
711,-1.953,-14.16,-53.711,-0.977
712,-10.254,-10.254,-61.035,-15.137
713,-25.391,-17.578,-53.223,-32.227
714,-27.344,-20.02,-34.668,-34.668
715,-17.578,-21.973,-40.039,-9.766
716,-13.672,-30.273,-64.941,-8.301
717,-13.184,-28.32,-60.547,-12.695
718,-18.066,-16.113,-50.293,-13.184
719,-16.113,-16.113,-56.641,-25.391
720,-8.301,-19.043,-56.641,-20.996
721,-5.371,-19.531,-57.129,-15.137
722,-10.254,-22.461,-58.594,-29.785
723,-7.812,-22.461,-62.012,-25.879
724,-5.371,-25.879,-65.918,-11.719
725,-8.301,-24.414,-55.176,-9.277
726,-16.602,-24.414,-48.34,-20.508
727,-14.648,-21.484,-56.641,-20.996
728,-15.625,-25.391,-57.617,-20.02
729,-22.461,-35.645,-61.523,-23.438
730,-24.902,-36.621,-62.988,-26.367
731,-27.832,-34.668,-36.621,-28.809
732,-9.766,-19.531,-37.598,-2.441
733,-2.93,-15.137,-65.43,2.441
734,-12.695,-23.926,-68.359,-17.578
735,-14.16,-25.391,-63.965,-14.16
736,-23.438,-24.902,-63.965,-21.484
737,-23.438,-27.344,-63.965,-26.855
738,-18.066,-34.668,-66.406,-24.414
739,-20.508,-31.25,-68.359,-25.879
740,-22.949,-24.414,-68.848,-20.996
741,-20.508,-22.461,-67.383,-20.996
742,-20.996,-22.949,-64.941,-30.273
743,-25.879,-26.367,-60.059,-38.574
744,-21.484,-27.832,-49.316,-31.738
745,-18.066,-25.391,-57.617,-23.438
746,-7.324,-24.414,-69.336,-16.113
747,1.953,-24.414,-59.082,-9.766
748,-10.254,-20.508,-57.617,-2.441
749,-36.621,-26.855,-60.547,-30.762
750,-33.203,-34.668,-32.715,-35.156
751,-0.977,-19.531,-46.875,1.953
752,2.93,-28.809,-78.125,11.719
753,-12.695,-48.828,-69.336,-0.977
754,-19.531,-34.668,-60.547,-18.555
755,-30.762,-28.32,-62.988,-31.738
756,-34.18,-26.367,-64.941,-25.879
757,-44.434,-33.691,-52.734,-38.574
758,-35.645,-40.527,-45.898,-32.715
759,1.465,-25.391,-58.594,10.254
760,-4.395,-23.926,-62.988,-0.977
761,-24.414,-33.203,-65.43,-16.602
762,-29.785,-41.992,-64.453,-26.367
763,-20.996,-47.852,-60.547,-33.203
764,-6.836,-46.387,-54.199,-11.719
765,-13.184,-44.434,-55.176,-21.973
766,-22.949,-40.039,-60.547,-44.922
767,-20.996,-41.504,-60.547,-46.875
768,-18.066,-46.875,-57.617,-43.945
769,-20.996,-41.016,-59.57,-33.691
770,-21.484,-35.645,-65.43,-30.273
771,-14.16,-45.41,-67.383,-30.273
772,-24.414,-58.594,-67.871,-40.039
773,-33.691,-52.734,-66.406,-48.828
774,-21.484,-29.785,-69.336,-37.598
775,-16.113,-19.043,-71.289,-13.672
776,-21.484,-34.668,-71.289,-21.484
777,-20.02,-39.062,-75.195,-39.062
778,-29.785,-41.504,-65.918,-44.434
779,-40.527,-53.711,-57.617,-42.48
780,-22.949,-58.594,-64.453,-9.766
781,-24.414,-49.805,-65.918,-14.648
782,-45.41,-45.898,-66.406,-34.668
783,-45.41,-62.012,-67.383,-41.016
784,-46.875,-64.453,-64.941,-62.988
785,-56.152,-61.035,-63.477,-78.613
786,-35.156,-47.852,-66.895,-52.246
787,-23.926,-35.645,-72.266,-34.18
788,-33.691,-39.551,-71.777,-45.898
789,-37.598,-41.504,-68.848,-46.875
790,-46.875,-51.27,-63.965,-51.27
791,-45.898,-51.27,-57.129,-54.688
792,-31.25,-46.875,-63.965,-41.504
793,-41.016,-45.41,-75.195,-43.457
794,-44.922,-49.805,-72.266,-41.504
795,-34.668,-51.27,-64.941,-31.25
796,-33.203,-45.898,-67.383,-36.621
797,-41.504,-49.316,-72.266,-43.945
798,-44.922,-53.711,-65.918,-41.992
799,-40.039,-47.852,-58.594,-32.227
800,-35.156,-38.574,-58.594,-27.344
801,-27.832,-36.621,-61.523,-26.367
802,-30.273,-42.48,-59.57,-33.203
803,-35.645,-41.504,-61.035,-36.133
804,-33.691,-37.598,-63.477,-38.086
805,-24.414,-32.715,-63.477,-41.016
806,-28.32,-34.668,-61.035,-36.621
807,-29.785,-41.016,-55.176,-38.574
808,-20.996,-39.551,-53.223,-39.551
809,-25.879,-31.25,-42.969,-37.598
810,-14.16,-23.926,-37.598,-27.344
811,-10.742,-25.879,-43.945,-32.227
812,-12.207,-35.645,-40.039,-37.109
813,-16.602,-39.551,-34.668,-38.086
814,-18.555,-24.902,-42.969,-33.203
815,-6.348,-20.996,-47.363,-23.926
816,-7.324,-26.855,-40.039,-26.367
817,-5.371,-19.531,-35.645,-19.043
818,-9.766,-12.695,-34.18,-20.996
819,-19.043,-20.996,-35.645,-23.926
820,-30.762,-26.855,-36.133,-38.574
821,-26.367,-20.996,-32.715,-39.551
822,-12.207,-19.043,-37.109,-23.926
823,-26.367,-26.855,-41.016,-32.227
824,-31.25,-20.996,-38.086,-30.762
825,-25.391,-15.625,-36.621,-20.996
826,-28.809,-23.926,-38.086,-15.137
827,-32.715,-25.391,-40.039,-15.137
828,-36.621,-19.531,-37.109,-16.113
829,-29.785,-15.137,-39.062,-2.93
830,-29.297,-19.531,-48.34,-7.812
831,-34.18,-19.531,-49.805,-16.602
832,-33.691,-18.066,-46.875,-10.254
833,-41.504,-24.902,-51.758,-24.414
834,-49.316,-36.621,-34.668,-36.621
835,-33.203,-32.227,-33.203,-25.391
836,-18.555,-12.207,-57.617,3.418
837,-24.902,-21.484,-54.688,11.719
838,-30.762,-40.039,-47.363,-8.301
839,-35.156,-36.133,-45.898,-16.113
840,-41.992,-26.367,-50.293,-32.227
841,-44.922,-19.531,-61.035,-35.645
842,-36.621,-20.996,-65.43,-35.645
843,-32.227,-33.691,-64.941,-43.457
844,-37.598,-36.621,-69.824,-44.434
845,-36.621,-23.926,-72.754,-38.574
846,-32.715,-19.043,-65.43,-32.715
847,-44.922,-29.785,-65.918,-44.922
848,-48.828,-31.738,-61.035,-48.34
849,-30.273,-26.855,-52.246,-41.504
850,-11.719,-20.02,-63.965,-25.391
851,-9.766,-18.555,-74.219,-19.043
852,-18.066,-28.32,-73.73,-27.344
853,-29.297,-33.691,-76.66,-48.34
854,-36.621,-38.574,-70.801,-59.082
855,-36.621,-41.016,-67.871,-41.992
856,-25.879,-31.738,-80.078,-23.926
857,-21.973,-33.691,-77.637,-15.137
858,-25.391,-33.203,-70.801,-19.531
859,-23.438,-35.645,-72.266,-27.832
860,-15.625,-30.273,-69.336,-14.648
861,-13.184,-23.926,-62.988,-11.23
862,-1.953,-25.879,-64.941,-8.301
863,1.465,-22.949,-57.617,3.906
864,-12.207,-26.367,-52.734,8.301
865,-7.812,-27.832,-56.641,2.441
866,-2.93,-18.555,-55.176,1.465
867,-0.488,-10.742,-46.875,-1.465
868,0.977,-12.207,-39.551,-11.719
869,8.301,-11.23,-32.715,0.977
870,22.949,-3.418,-28.32,4.395
871,11.719,-7.812,-38.574,-14.648
872,0.977,-10.742,-29.785,-22.461
873,9.766,-10.254,-23.926,-24.902
874,13.672,-19.043,-31.738,-29.785
875,12.207,-26.855,-28.809,-31.738
876,9.277,-20.02,-25.879,-39.551
877,1.465,-9.277,-26.367,-46.387
878,-0.977,-3.906,-27.832,-40.527
879,8.301,1.953,-31.25,-35.645
880,4.883,-4.395,-30.762,-23.438
881,-1.465,-14.16,-27.344,-16.113
882,-1.465,-17.578,-29.785,-17.09
883,1.953,-11.719,-33.691,-16.602
884,3.418,-5.371,-26.367,-19.043
885,1.953,-10.742,-21.484,-6.836
886,5.371,-18.066,-28.32,0.488
887,8.789,-17.09,-29.785,-4.395
888,2.93,-12.207,-27.832,-9.277
889,-11.719,-25.879,-24.902,-40.039
890,-14.648,-49.805,-12.207,-43.457
891,5.859,-37.598,-3.418,-10.742
892,32.227,4.883,-17.578,17.578
893,14.16,7.324,-42.969,-10.742
894,-21.484,-15.625,-46.875,-51.27
895,-18.555,-18.555,-37.109,-54.688
896,-16.602,-22.949,-35.645,-65.918
897,-13.184,-18.066,-43.945,-72.754
898,-5.371,-13.672,-49.805,-70.312
899,-8.301,-26.855,-47.852,-63.965
900,-8.789,-20.508,-51.758,-66.406
901,-18.555,-12.695,-54.688,-56.152
902,-22.949,-23.926,-48.34,-43.457
903,-20.996,-27.832,-38.086,-55.176
904,-26.855,-30.762,-37.598,-71.777
905,-20.996,-29.785,-42.969,-53.711
906,-13.672,-21.484,-48.828,-30.273
907,-19.531,-22.461,-48.34,-37.109
908,-33.203,-38.574,-46.875,-53.711
909,-38.574,-40.527,-48.34,-49.805
910,-41.016,-25.879,-41.504,-51.27
911,-40.039,-23.926,-34.668,-57.617
912,-29.297,-21.973,-42.969,-38.574
913,-21.484,-22.461,-46.875,-32.715
914,-23.926,-28.809,-43.457,-34.668
915,-26.855,-33.203,-45.41,-36.621
916,-19.043,-43.945,-45.898,-43.457
917,-21.484,-44.434,-41.504,-46.875
918,-36.621,-36.621,-37.109,-57.617
919,-39.551,-34.668,-40.039,-55.664
920,-19.043,-26.367,-49.805,-38.574
921,-13.672,-31.738,-47.852,-26.855
922,-24.414,-41.016,-46.387,-22.949
923,-36.621,-37.598,-50.293,-37.598
924,-36.621,-32.715,-45.898,-35.156
925,-26.367,-31.25,-41.504,-34.668
926,-26.855,-41.016,-41.992,-44.434
927,-30.273,-38.086,-42.969,-41.992
928,-29.297,-33.691,-38.086,-42.969
929,-18.066,-38.574,-39.062,-35.156
930,-23.438,-40.527,-41.016,-41.016
931,-33.691,-31.25,-40.527,-46.875
932,-19.531,-24.902,-47.852,-23.926
933,-20.996,-34.668,-48.828,-31.738
934,-21.484,-36.621,-46.875,-38.086
935,-26.855,-33.203,-47.852,-33.691
936,-54.199,-36.621,-62.5,-63.965
937,-66.895,-31.25,-62.012,-68.359
938,-55.176,-25.879,-62.012,-45.898
939,-52.246,-25.879,-63.477,-38.086
940,-54.199,-27.832,-54.199,-37.109
941,-49.805,-32.715,-58.105,-39.062
942,-54.688,-33.691,-64.941,-39.062
943,-57.129,-28.809,-64.453,-37.109
944,-63.965,-38.086,-60.059,-36.133
945,-62.988,-38.574,-52.246,-43.457
946,-49.805,-29.297,-53.711,-42.969
947,-49.805,-35.645,-63.965,-36.133
948,-60.059,-37.598,-56.641,-54.688
949,-62.988,-41.504,-51.27,-81.055
950,-56.152,-52.734,-54.688,-84.473
951,-51.758,-48.34,-55.664,-88.867
952,-50.781,-36.133,-62.012,-83.984
953,-59.082,-37.598,-63.965,-81.543
954,-63.477,-46.875,-59.57,-81.055
955,-65.43,-51.27,-54.688,-77.148
956,-48.34,-37.598,-54.688,-63.477
957,-36.621,-23.438,-63.477,-56.152
958,-42.969,-27.832,-67.383,-65.43
959,-41.016,-41.016,-61.035,-66.406
960,-51.27,-46.387,-62.012,-86.914
961,-54.688,-41.016,-61.523,-114.746
962,-42.48,-41.504,-59.082,-110.84
963,-48.828,-42.969,-63.477,-109.375
964,-52.246,-43.945,-66.406,-110.352
965,-51.758,-50.781,-65.43,-94.727
966,-54.688,-48.34,-66.895,-95.703
967,-45.41,-42.48,-66.895,-83.008
968,-49.805,-43.457,-67.871,-77.637
969,-55.664,-42.969,-72.754,-89.355
970,-40.527,-42.48,-72.754,-75.684
971,-36.133,-44.434,-75.684,-76.172
972,-37.109,-45.41,-71.289,-89.355
973,-35.156,-46.875,-59.57,-88.867
974,-32.715,-43.457,-63.965,-71.289
975,-30.762,-42.48,-70.801,-60.547
976,-30.762,-43.457,-65.918,-61.035
977,-31.738,-44.434,-66.895,-62.5
978,-46.875,-58.105,-60.059,-89.844
979,-53.223,-58.594,-50.293,-101.074
980,-25.391,-43.945,-68.848,-67.383
981,-18.555,-49.805,-78.613,-51.758
982,-31.25,-57.617,-73.242,-50.781
983,-34.668,-52.734,-72.754,-50.781
984,-41.992,-52.734,-75.195,-61.035
985,-43.945,-47.852,-60.059,-59.082
986,-29.297,-45.898,-59.57,-42.48
987,-22.949,-46.875,-86.426,-41.504
988,-33.691,-40.527,-87.402,-45.898
989,-45.41,-42.969,-80.078,-46.387
990,-44.434,-40.527,-78.125,-54.688
991,-48.34,-46.875,-72.754,-47.363
992,-53.223,-58.105,-71.289,-51.758
993,-51.27,-51.758,-67.871,-62.012
994,-37.598,-37.109,-65.918,-39.551
995,-33.691,-35.156,-75.195,-29.297
996,-42.969,-43.945,-79.102,-39.551
997,-39.551,-41.992,-78.613,-43.945
998,-42.48,-42.969,-78.613,-47.363
999,-51.27,-53.223,-69.336,-53.711
1000,-39.551,-44.922,-65.43,-35.156
1001,-27.344,-41.504,-70.801,-22.461
1002,-33.203,-48.34,-69.336,-55.664
1003,-41.504,-44.922,-65.918,-83.008
1004,-49.805,-46.875,-59.57,-80.566
1005,-47.363,-51.758,-53.711,-73.242
1006,-34.668,-41.992,-58.594,-59.082
1007,-37.109,-36.621,-57.617,-60.059
1008,-47.852,-42.969,-58.105,-70.312
1009,-45.898,-40.527,-59.082,-65.43
1010,-33.691,-30.762,-55.176,-54.688
1011,-38.574,-39.551,-55.176,-67.383
1012,-43.945,-48.34,-50.781,-73.242
1013,-32.715,-39.062,-48.828,-55.664
1014,-23.926,-29.297,-47.363,-38.574
1015,-30.273,-33.203,-52.246,-45.898
1016,-38.086,-39.551,-50.781,-50.293
1017,-45.41,-39.551,-39.551,-50.293
1018,-44.434,-41.992,-39.062,-62.5
1019,-31.738,-41.016,-38.086,-48.828
1020,-28.809,-32.715,-34.18,-32.715
1021,-32.227,-29.785,-41.992,-45.41
1022,-32.227,-34.668,-42.969,-50.293
1023,-45.41,-48.828,-40.039,-54.688
1024,-40.039,-51.27,-39.551,-51.27
1025,-17.09,-31.738,-44.922,-38.086
1026,-22.461,-29.785,-44.434,-45.41
1027,-32.227,-35.645,-42.48,-40.527
1028,-34.668,-35.645,-49.316,-35.156
1029,-38.086,-34.18,-53.223,-41.504
1030,-42.48,-29.297,-51.27,-47.852
1031,-37.109,-46.387,-47.363,-47.363
1032,-43.457,-50.293,-46.387,-47.363
1033,-53.223,-31.738,-44.922,-57.129
1034,-48.34,-32.227,-39.551,-63.477
1035,-24.414,-24.902,-46.387,-38.086
1036,-17.578,-27.832,-54.199,-20.02
1037,-39.551,-44.434,-50.293,-30.762
1038,-42.48,-44.434,-44.434,-37.109
1039,-34.668,-37.598,-41.504,-40.527
1040,-38.086,-42.48,-50.293,-33.203
1041,-41.504,-42.969,-54.199,-29.785
1042,-42.48,-37.109,-53.223,-36.133
1043,-48.828,-46.875,-51.27,-44.922
1044,-41.992,-48.34,-42.969,-44.434
1045,-15.625,-28.809,-48.828,-17.578
1046,-27.832,-34.668,-61.523,-20.996
1047,-44.434,-42.48,-63.477,-44.434
1048,-35.645,-34.668,-56.152,-46.387
1049,-32.227,-35.156,-52.246,-41.504
1050,-24.902,-38.086,-48.828,-29.785
1051,-20.996,-41.504,-53.223,-32.227
1052,-35.156,-49.316,-27.832,-60.059
1053,-10.254,-31.738,-20.02,-27.344
1054,19.043,-4.395,-60.059,16.113
1055,1.953,-16.602,-60.059,1.953
1056,-1.465,-27.344,-46.875,-10.254
1057,-5.859,-15.625,-47.363,-25.391
1058,-14.648,-25.391,-46.387,-24.414
1059,-6.836,-29.785,-43.945,-14.648
1060,5.371,-13.672,-46.387,-11.23
1061,10.742,-5.859,-43.945,-3.906
1062,5.371,-14.648,-51.758,-16.602
1063,2.441,-14.16,-62.012,-17.09
1064,-4.883,-1.953,-55.176,-7.324
1065,-6.348,-3.418,-48.828,-14.648
1066,2.441,-1.953,-43.945,-13.184
1067,0.0,0.488,-35.645,-4.883
1068,9.277,-2.93,-27.832,9.766
1069,14.16,-8.789,-22.461,3.418
1070,9.277,-6.348,-25.391,-4.395
1071,12.207,1.465,-26.367,12.207
1072,-0.488,-11.23,-21.484,-3.418
1073,3.418,-19.043,-13.672,-5.371
1074,23.438,-0.977,-7.812,14.648
1075,19.531,-2.441,-12.695,8.789
1076,20.02,-22.949,-11.719,2.93
1077,19.043,-15.137,-11.23,-7.324
1078,-3.906,-9.766,-19.531,-28.809
1079,4.883,-4.883,-15.137,-16.602
1080,9.277,0.977,-12.207,-0.488
1081,-1.953,-6.348,-20.508,-4.883
1082,-0.977,-5.859,-23.438,-10.254
1083,3.418,-3.418,-21.973,-12.695
1084,7.812,-3.418,-20.996,-16.113
1085,-6.836,-17.09,-19.043,-27.344
1086,-15.137,-20.996,-14.648,-19.043
1087,-7.812,-6.836,-14.648,-10.254
1088,1.465,-5.859,-18.066,-12.695
1089,3.418,-5.859,-17.09,-4.395
1090,-3.906,-8.789,-18.066,-10.254
1091,-1.465,-15.625,-11.23,-13.184
1092,-5.371,-23.438,-1.465,-15.625
1093,-7.812,-21.973,-6.348,-11.23
1094,-3.418,-24.902,-9.277,-8.301
1095,-10.254,-28.32,-7.812,-16.113
1096,-6.348,-17.09,-13.184,-10.254
1097,-11.719,-30.273,-12.207,-18.555
1098,-21.484,-30.762,-10.254,-20.508
1099,-6.348,-2.441,-14.648,-6.836
1100,-1.953,-11.719,-12.207,-6.836
1101,-12.207,-32.227,-11.719,-9.766
1102,-21.484,-23.438,-19.043,-12.695
1103,-30.273,-23.926,-23.438,-30.273
1104,-22.461,-33.691,-13.672,-31.25
1105,-7.812,-30.762,-15.625,-19.043
1106,-16.602,-21.484,-28.809,-16.113
1107,-20.996,-19.531,-26.855,-17.09
1108,-16.113,-12.695,-24.414,-20.02
1109,-20.02,-16.602,-26.855,-27.344
1110,-31.25,-35.156,-27.832,-43.945
1111,-23.926,-29.785,-21.484,-26.367
1112,-10.742,-14.648,-23.438,-9.277
1113,-16.113,-15.137,-26.855,-10.742
1114,-13.184,-20.02,-23.438,-3.906
1115,-19.531,-27.832,-28.32,-19.043
1116,-27.344,-31.25,-23.438,-34.668
1117,-10.254,-22.949,-18.066,-15.625
1118,2.93,-23.438,-33.691,-5.371
1119,-7.324,-28.32,-36.621,-14.648
1120,-20.996,-24.902,-35.156,-21.484
1121,-22.461,-25.879,-35.156,-26.855
1122,-20.02,-28.809,-35.156,-25.391
1123,-20.02,-25.391,-35.645,-25.391
1124,-16.602,-31.738,-37.109,-20.508
1125,-15.625,-34.18,-42.969,-8.789
1126,-16.602,-22.949,-48.34,-19.531
1127,-18.066,-18.066,-47.852,-24.414
1128,-26.367,-20.02,-44.434,-25.391
1129,-20.996,-22.949,-42.969,-22.949
1130,-9.766,-25.391,-40.527,-15.137
1131,-11.719,-27.344,-37.598,-17.09
1132,-15.137,-28.32,-34.18,-18.555
1133,-19.531,-28.32,-33.691,-24.902
1134,-20.508,-32.227,-34.18,-26.855
1135,-26.367,-33.203,-30.762,-29.785
1136,-26.367,-29.297,-23.438,-19.043
1137,-8.301,-18.066,-25.879,4.395
1138,-7.324,-17.09,-29.785,-0.488
1139,-16.113,-30.273,-29.297,-17.09
1140,-23.438,-38.574,-29.297,-22.949
1141,-34.668,-39.551,-18.066,-29.297
1142,-21.484,-27.344,-21.484,-15.137
1143,-14.648,-23.438,-37.109,-5.859
1144,-23.438,-32.227,-32.715,-12.207
1145,-27.344,-32.227,-29.297,-10.254
1146,-34.18,-30.273,-32.715,-17.09
1147,-31.738,-30.762,-34.18,-22.949
1148,-27.832,-37.109,-37.598,-16.602
1149,-30.762,-39.062,-36.133,-13.184
1150,-26.367,-26.367,-28.32,-15.625
1151,-23.438,-20.996,-37.109,-16.602
1152,-27.344,-17.578,-49.316,-21.973
1153,-30.273,-18.555,-46.387,-28.32
1154,-30.273,-34.668,-43.457,-30.273
1155,-20.508,-35.645,-46.875,-35.645
1156,-21.973,-30.273,-46.875,-36.133
1157,-20.508,-33.203,-39.062,-15.137
1158,-17.578,-44.434,-46.387,-18.555
1159,-26.855,-46.875,-57.617,-28.809
1160,-28.809,-35.156,-52.246,-23.926
1161,-37.598,-35.156,-50.781,-34.18
1162,-38.086,-44.922,-51.758,-33.203
1163,-29.785,-45.898,-39.062,-27.832
1164,-29.785,-41.992,-43.457,-29.785
1165,-31.738,-42.969,-60.547,-37.598
1166,-37.109,-47.852,-58.594,-39.551
1167,-41.504,-51.27,-54.688,-41.016
1168,-34.668,-48.34,-56.641,-40.039
1169,-33.203,-47.852,-62.012,-35.645
1170,-37.109,-47.363,-56.152,-34.668
1171,-27.344,-40.039,-51.27,-20.508
1172,-20.996,-41.016,-57.617,-20.996
1173,-40.039,-49.805,-61.523,-44.434
1174,-49.316,-59.082,-52.734,-55.664
1175,-31.25,-58.105,-52.246,-33.691
1176,-27.344,-49.805,-62.5,-26.855
1177,-26.855,-41.992,-61.035,-30.762
1178,-25.879,-40.527,-52.734,-34.668
1179,-35.645,-41.016,-53.223,-38.574
1180,-35.156,-44.922,-57.617,-32.715
1181,-29.297,-51.27,-42.969,-43.457
1182,-30.762,-40.527,-49.316,-41.504
1183,-26.367,-21.484,-71.289,-20.508
1184,-25.879,-27.832,-67.871,-23.438
1185,-32.715,-39.551,-59.082,-32.227
1186,-28.32,-35.645,-61.035,-33.691
1187,-23.438,-28.32,-64.453,-30.273
1188,-19.043,-25.879,-66.895,-25.391
1189,-31.738,-42.48,-77.148,-34.668
1190,-39.062,-43.457,-68.848,-44.922
1191,-27.832,-37.109,-57.617,-28.809
1192,-29.785,-46.875,-67.383,-25.391
1193,-35.645,-42.48,-71.777,-25.879
1194,-40.039,-35.156,-69.336,-14.648
1195,-49.316,-42.48,-57.129,-33.691
1196,-48.828,-43.457,-58.594,-31.738
1197,-33.203,-28.32,-72.754,3.906
1198,-31.25,-32.227,-71.289,0.0
1199,-38.086,-41.016,-69.824,-10.254
1200,-43.945,-37.598,-65.918,-14.648
1201,-41.992,-37.598,-65.43,-29.785
1202,-32.227,-36.133,-64.453,-16.602
1203,-26.367,-29.297,-65.43,3.418
1204,-25.879,-21.484,-69.336,-7.324
1205,-29.297,-26.855,-64.453,-25.879
1206,-35.156,-44.922,-55.176,-30.762
1207,-22.461,-35.156,-53.223,-4.883
1208,-13.184,-21.484,-68.359,-2.441
1209,-23.926,-28.32,-79.102,-22.461
1210,-33.203,-32.227,-78.125,-25.391
1211,-37.598,-39.551,-71.777,-23.438
1212,-48.34,-46.875,-66.895,-34.18
1213,-47.363,-42.969,-56.641,-33.203
1214,-25.879,-27.832,-51.758,-4.883
1215,-19.043,-20.508,-58.594,2.93
1216,-40.527,-32.227,-67.871,-28.809
1217,-51.758,-37.598,-71.289,-39.551
1218,-38.086,-36.133,-63.965,-20.996
1219,-32.227,-26.855,-59.57,-21.484
1220,-41.992,-28.32,-53.223,-29.785
1221,-32.715,-29.297,-44.434,-4.395
1222,-14.648,-18.555,-52.734,11.719
1223,-20.508,-21.973,-60.547,4.395
1224,-25.879,-26.855,-55.176,-7.324
1225,-20.508,-23.438,-45.898,-13.672
1226,-17.09,-18.066,-42.969,-14.648
1227,-24.414,-24.414,-46.875,-17.578
1228,-30.273,-28.809,-40.039,-16.113
1229,-25.879,-25.391,-42.48,-25.879
1230,-23.438,-19.043,-49.805,-22.949
1231,-17.578,-19.531,-41.504,-5.371
1232,-13.184,-20.996,-46.875,-1.465
1233,-38.086,-33.203,-23.926,-28.32
1234,-35.156,-42.48,8.789,-32.715
1235,-5.371,-20.996,-32.227,6.348
1236,-8.789,-11.719,-60.547,-1.465
1237,-17.578,-10.254,-47.363,-19.531
1238,-22.461,-13.184,-40.527,-19.531
1239,-35.645,-20.508,-49.805,-31.25
1240,-39.551,-19.043,-43.945,-36.621
1241,-23.438,-16.113,-40.527,-21.484
1242,-19.043,-18.066,-60.059,-16.113
1243,-17.09,-11.23,-62.5,-8.301
1244,-22.949,-13.672,-54.688,0.0
1245,-18.555,-25.879,-55.176,-12.695
1246,-11.719,-26.855,-58.594,-18.555
1247,-19.531,-29.785,-53.223,-10.742
1248,-16.113,-31.738,-46.387,-14.16
1249,-9.766,-20.02,-56.152,-8.789
1250,-14.16,-20.02,-60.059,37.598
1251,-11.23,-23.438,-52.734,69.336
1252,-16.113,-27.832,-51.758,54.199
1253,-27.344,-34.18,-41.992,53.711
1254,-2.93,-18.066,-34.668,86.426
1255,5.371,-6.836,-38.086,99.121
1256,0.977,-7.324,-27.832,94.727
1257,10.742,-5.859,-16.602,103.027
1258,0.488,-16.602,-16.602,86.914
1259,-5.371,-18.066,-18.555,61.523
1260,0.488,-6.348,-14.16,88.379
1261,2.441,-3.906,-12.207,95.703
1262,7.324,-9.277,-4.883,92.285
1263,5.371,-14.648,-3.906,89.844
1264,1.465,-6.836,-9.277,77.637
1265,1.953,7.812,-8.301,76.66
1266,-9.766,7.324,-4.883,59.082
1267,-5.859,1.465,-2.93,67.383
1268,14.16,5.859,-0.977,83.008
1269,13.184,8.789,7.324,69.824
1270,8.789,-0.488,12.695,68.848
1271,3.418,-16.113,12.207,69.336
1272,-2.441,-13.184,13.672,59.082
1273,-4.395,-7.324,13.672,36.133
1274,-1.465,-7.812,10.254,46.387
1275,-6.836,-13.672,14.16,51.27
1276,-4.883,-12.695,10.254,44.434
1277,8.789,-1.953,6.348,56.641
1278,5.859,-8.301,8.301,58.105
1279,1.953,-19.531,9.277,44.922
1280,-3.418,-27.344,15.625,33.203
1281,-7.324,-15.137,7.812,39.551
1282,-10.742,-7.324,0.0,31.738
1283,-11.23,-14.648,0.0,22.461
1284,-4.395,-22.461,-1.465,34.18
1285,-6.348,-21.484,-3.418,32.227
1286,-17.09,-14.648,-6.348,16.602
1287,-4.395,-12.695,-5.371,26.855
1288,9.766,-25.391,-4.883,35.645
1289,-0.488,-21.484,-9.766,21.973
1290,-9.277,-6.348,-10.742,5.371
