,TP9,AF7,AF8,TP10
107,-34.668,-23.926,-32.227,-49.316
108,-28.32,-24.902,-33.203,-43.945
109,-24.902,-26.855,-34.18,-42.48
110,-36.621,-27.832,-32.715,-42.969
111,-38.086,-24.414,-36.621,-40.527
112,-25.879,-25.391,-37.598,-38.574
113,-28.32,-25.879,-36.133,-40.039
114,-43.945,-28.32,-36.133,-39.551
115,-45.41,-30.273,-33.203,-36.621
116,-23.438,-30.273,-33.691,-42.48
117,-20.02,-33.203,-37.598,-48.34
118,-47.852,-32.715,-40.039,-53.711
119,-56.152,-33.203,-38.574,-50.781
120,-40.039,-36.133,-36.621,-46.387
121,-26.367,-31.738,-34.668,-44.434
122,-34.18,-34.668,-32.227,-46.875
123,-56.152,-36.133,-27.832,-47.852
124,-39.551,-29.785,-28.809,-41.504
125,-9.766,-26.367,-38.086,-42.48
126,-15.137,-21.973,-39.551,-39.551
127,-34.18,-25.391,-40.527,-45.898
128,-24.902,-31.738,-40.527,-52.246
129,-0.488,-27.832,-40.039,-46.875
130,0.0,-27.344,-40.039,-41.504
131,-25.391,-28.809,-38.574,-38.574
132,-42.48,-27.832,-38.086,-34.18
133,-36.133,-25.879,-32.715,-29.785
134,-23.926,-21.973,-32.715,-22.461
135,-38.574,-22.461,-37.598,-29.785
136,-59.57,-30.273,-43.945,-50.293
137,-49.805,-33.691,-45.898,-55.664
138,-41.504,-31.738,-44.434,-42.969
139,-46.387,-29.297,-44.434,-49.805
140,-52.246,-29.297,-46.875,-55.664
141,-45.898,-30.273,-46.387,-52.246
142,-27.344,-28.809,-43.457,-49.316
143,-26.855,-29.297,-43.945,-49.316
144,-40.527,-26.855,-41.992,-57.617
145,-38.574,-24.414,-36.133,-54.199
146,-21.484,-29.297,-37.598,-54.199
147,-17.578,-30.273,-41.504,-55.176
148,-28.809,-27.344,-37.598,-50.781
149,-29.297,-24.414,-34.18,-45.41
150,-20.508,-24.902,-36.621,-38.086
151,-10.742,-25.879,-34.18,-34.668
152,-22.949,-23.926,-32.715,-40.039
153,-45.898,-24.902,-37.109,-41.992
154,-35.156,-27.344,-37.598,-42.969
155,-18.555,-27.832,-33.691,-40.527
156,-39.062,-26.855,-32.227,-38.086
157,-61.035,-32.715,-36.133,-46.387
158,-60.547,-36.621,-38.574,-53.711
159,-44.922,-37.109,-38.086,-54.199
160,-35.645,-33.203,-32.715,-46.875
161,-41.992,-25.879,-32.227,-42.969
162,-42.48,-24.902,-33.691,-46.387
163,-26.855,-26.367,-33.203,-42.48
164,-16.602,-25.391,-35.645,-35.645
165,-35.156,-27.832,-38.086,-41.504
166,-47.363,-29.785,-46.875,-54.199
167,-32.227,-26.367,-50.293,-55.176
168,-30.762,-30.762,-43.457,-49.805
169,-37.109,-30.762,-41.016,-54.688
170,-45.41,-26.855,-41.504,-61.523
171,-33.691,-27.832,-40.527,-54.688
172,-16.602,-29.785,-39.062,-47.363
173,-31.25,-30.273,-38.574,-47.852
174,-40.039,-29.297,-36.621,-55.664
175,-32.715,-27.832,-37.598,-63.965
176,-20.02,-22.949,-36.621,-56.152
177,-19.531,-22.949,-32.715,-46.387
178,-36.621,-26.855,-35.645,-49.805
179,-41.016,-24.902,-35.645,-44.922
180,-22.461,-22.461,-34.18,-37.109
181,-25.879,-25.879,-41.016,-42.48
182,-53.223,-25.391,-38.574,-45.41
183,-43.457,-24.414,-34.18,-45.41
184,-20.996,-27.832,-38.574,-40.527
185,-19.531,-31.738,-39.551,-42.48
186,-32.227,-30.762,-36.133,-52.246
187,-46.387,-31.25,-33.203,-52.734
188,-41.992,-34.18,-32.715,-49.805
189,-17.578,-35.156,-36.133,-41.016
190,-23.438,-35.645,-37.598,-37.109
191,-48.828,-31.738,-38.086,-51.27
192,-38.086,-29.785,-37.109,-55.176
193,-21.973,-28.809,-34.18,-44.922
194,-27.832,-29.785,-33.203,-44.434
195,-45.41,-29.297,-33.691,-50.293
196,-39.062,-29.785,-31.25,-43.945
197,-24.414,-25.879,-30.762,-34.668
198,-26.367,-25.391,-32.715,-32.227
199,-30.273,-26.855,-30.273,-29.297
200,-38.574,-25.391,-27.344,-34.18
201,-33.203,-26.855,-28.809,-41.992
202,-17.578,-28.32,-29.297,-36.133
203,-23.438,-24.902,-32.227,-38.086
204,-40.527,-24.414,-36.133,-46.875
205,-35.156,-25.391,-36.621,-46.387
206,-19.531,-24.414,-41.016,-46.387
207,-25.391,-24.902,-43.457,-47.852
208,-43.945,-29.297,-39.062,-47.363
209,-42.48,-33.691,-39.062,-54.199
210,-23.926,-29.785,-38.574,-49.805
211,-23.438,-24.902,-33.691,-40.039
212,-45.898,-25.391,-33.203,-55.176
213,-59.57,-25.391,-37.109,-63.965
214,-33.691,-26.367,-34.668,-57.617
215,-21.484,-30.273,-34.668,-58.105
216,-40.527,-27.832,-36.133,-63.965
217,-46.387,-25.391,-31.738,-64.941
218,-27.344,-21.973,-31.738,-51.758
219,-8.789,-19.043,-30.273,-43.945
220,-20.996,-22.461,-32.715,-52.246
221,-44.434,-27.832,-37.598,-59.57
222,-41.992,-30.762,-34.668,-54.199
223,-20.02,-31.738,-34.18,-47.363
224,-26.855,-36.133,-35.156,-55.176
225,-49.316,-35.645,-32.715,-57.129
226,-42.969,-32.227,-34.668,-51.27
227,-25.879,-28.809,-35.156,-46.875
228,-22.949,-24.902,-32.227,-40.039
229,-51.758,-26.855,-32.715,-43.457
230,-50.781,-27.344,-30.762,-47.852
231,-27.344,-28.32,-31.25,-45.41
232,-19.043,-30.273,-31.25,-39.551
233,-30.762,-29.297,-30.762,-41.016
234,-40.039,-27.832,-32.715,-40.039
235,-28.809,-26.367,-37.598,-43.945
236,-14.648,-21.484,-35.645,-41.992
237,-16.113,-18.066,-33.203,-40.039
238,-39.062,-25.391,-37.109,-51.27
239,-33.691,-25.879,-36.133,-48.828
240,-9.766,-22.949,-33.691,-41.016
241,-14.648,-21.973,-30.762,-40.039
242,-37.598,-22.461,-33.203,-46.387
243,-48.828,-20.508,-35.156,-46.875
244,-23.926,-17.578,-35.156,-42.969
245,-15.625,-24.414,-37.598,-46.875
246,-45.41,-28.809,-36.621,-49.805
247,-55.176,-28.32,-36.133,-46.875
248,-31.738,-30.762,-36.133,-41.016
249,-20.02,-36.133,-36.133,-39.062
250,-35.645,-29.785,-35.645,-49.316
251,-46.875,-22.461,-30.762,-53.223
252,-43.457,-26.855,-29.785,-48.34
253,-29.785,-28.32,-32.715,-43.945
254,-29.297,-26.367,-30.273,-43.945
255,-43.457,-37.109,-28.809,-40.527
256,-20.02,-35.645,-26.855,-16.113
257,-7.324,-18.555,-32.227,-30.762
258,-35.645,-20.508,-39.551,-61.523
259,-61.523,-26.855,-43.945,-70.801
260,-58.594,-29.297,-42.969,-73.73
261,-25.879,-29.297,-36.621,-57.129
262,-30.762,-27.344,-42.969,-56.641
263,-46.387,-25.879,-43.457,-59.57
264,-52.734,-20.508,-48.34,-62.988
265,-44.434,-19.531,-50.293,-68.848
266,-29.297,-23.438,-42.48,-63.477
267,-36.621,-20.02,-38.086,-58.105
268,-51.27,-19.043,-40.527,-57.129
269,-52.734,-22.461,-42.969,-59.082
270,-44.922,-24.414,-40.039,-49.316
271,-34.18,-22.949,-42.969,-45.41
272,-46.875,-21.973,-44.922,-50.293
273,-43.945,-25.391,-42.48,-46.875
274,-14.16,-25.879,-44.434,-46.875
275,-12.695,-24.414,-43.457,-46.875
276,-30.762,-21.973,-40.039,-45.898
277,-41.016,-26.855,-39.062,-45.898
278,-27.832,-26.367,-40.039,-41.016
279,-12.695,-19.531,-40.527,-37.598
280,-27.344,-16.113,-39.551,-36.133
281,-30.762,-14.16,-38.574,-36.621
282,-19.531,-15.625,-36.621,-36.133
283,-10.254,-20.508,-36.621,-33.203
284,-20.996,-27.832,-44.434,-37.598
285,-37.598,-28.809,-49.805,-50.293
286,-29.785,-24.902,-46.387,-53.223
287,-18.066,-23.438,-41.992,-52.246
288,-24.902,-22.461,-47.363,-52.246
289,-40.039,-27.832,-45.41,-47.852
290,-33.691,-27.832,-41.016,-38.574
291,-17.578,-17.09,-36.621,-32.715
292,-18.555,-19.531,-27.344,-36.621
293,-38.574,-29.297,-32.715,-47.852
294,-44.434,-26.367,-41.504,-54.688
295,-29.297,-23.438,-33.203,-43.945
296,-11.23,-23.438,-36.621,-35.645
297,-30.762,-22.949,-44.434,-47.363
298,-63.965,-29.297,-35.645,-50.293
299,-35.156,-28.32,-27.832,-44.434
300,-11.23,-24.414,-33.691,-41.504
301,-22.949,-28.32,-44.434,-41.016
302,-40.039,-26.367,-40.527,-46.875
303,-36.133,-21.973,-33.203,-50.293
304,-21.973,-28.32,-37.109,-47.852
305,-23.438,-35.156,-42.969,-49.805
306,-41.992,-34.18,-40.039,-53.223
307,-46.875,-32.227,-37.109,-44.434
308,-30.762,-31.25,-41.016,-42.969
309,-22.949,-29.297,-39.551,-46.387
310,-33.691,-27.344,-31.25,-46.875
311,-37.109,-26.367,-27.832,-43.945
312,-34.18,-30.273,-39.062,-50.293
313,-27.832,-25.879,-43.457,-49.316
314,-21.973,-23.926,-37.598,-46.387
315,-41.504,-31.25,-39.062,-56.641
316,-34.18,-35.645,-41.016,-62.988
317,-1.465,-27.832,-37.598,-59.082
318,-10.254,-19.531,-30.273,-47.363
319,-45.41,-22.461,-35.645,-41.992
320,-48.34,-25.879,-46.387,-45.898
321,-28.809,-24.902,-44.434,-36.621
322,-25.879,-24.414,-43.945,-33.691
323,-42.969,-27.832,-45.898,-44.434
324,-50.293,-28.809,-41.992,-49.805
325,-33.203,-30.762,-30.762,-51.27
326,-15.625,-24.902,-34.18,-48.828
327,-33.691,-25.391,-47.852,-54.688
328,-45.898,-26.367,-46.875,-56.641
329,-32.715,-25.391,-43.457,-43.945
330,-19.043,-32.227,-61.523,-33.691
331,-47.852,-46.875,-40.039,-63.965
332,-49.805,-33.691,16.113,-54.199
333,-16.113,-17.09,-33.691,-24.902
334,-17.09,-31.25,-68.848,-40.527
335,-33.691,-39.062,-47.363,-48.828
336,-53.711,-36.133,-46.875,-55.664
337,-61.523,-38.574,-52.734,-62.988
338,-40.527,-37.109,-30.273,-52.734
339,-32.227,-35.156,-16.113,-49.316
340,-53.223,-34.668,-47.363,-61.035
341,-61.523,-30.273,-67.871,-62.5
342,-47.852,-36.133,-74.707,-65.918
343,-38.086,-40.039,-75.684,-67.871
344,-50.781,-37.109,-35.156,-63.965
345,-80.078,-53.223,-5.859,-88.867
346,-67.871,-55.664,-2.93,-87.891
347,4.395,-13.184,-32.715,-18.555
348,0.0,-2.441,-91.797,-17.09
349,-66.406,-33.691,-83.008,-75.684
350,-62.5,-39.062,-67.383,-83.984
351,-36.621,-29.297,-74.219,-72.754
352,-55.664,-41.504,-25.391,-86.914
353,-50.781,-23.438,8.301,-64.941
354,-40.527,-14.16,-60.059,-50.781
355,-43.945,-26.367,-66.895,-62.5
356,-54.688,-30.762,-13.672,-65.918
357,-86.426,-46.875,-16.602,-86.426
358,-82.52,-41.992,-4.883,-91.309
359,-38.086,-20.02,9.766,-56.152
360,-25.879,-25.879,-4.395,-46.875
361,-45.898,-29.785,-2.93,-57.129
362,-63.965,-36.621,81.543,-65.918
363,-74.219,-53.223,189.453,-94.727
364,-50.293,-41.992,222.656,-90.82
365,-42.48,-33.691,227.051,-68.848
366,-89.355,-51.758,308.594,-105.957
367,-62.5,-45.41,333.008,-86.914
368,9.766,-20.02,304.688,-18.555
369,-15.137,-25.391,269.531,-39.062
370,-75.684,-40.039,302.734,-81.543
371,-90.82,-51.758,522.949,-104.004
372,-93.262,-66.895,689.941,-118.652
373,-95.215,-62.012,710.938,-118.164
374,-84.961,-54.688,750.977,-105.957
375,-83.496,-51.27,861.816,-96.191
376,-82.031,-54.199,949.707,-97.656
377,-59.57,-49.805,971.191,-74.707
378,-82.031,-53.223,967.773,-90.82
379,-100.098,-61.523,970.215,-102.539
380,-65.43,-49.316,969.727,-73.73
381,-42.969,-42.969,969.727,-65.43
382,-28.32,-31.25,969.727,-53.711
383,-61.523,-46.387,969.727,-79.102
384,-81.055,-55.176,969.727,-96.68
385,-57.617,-46.875,969.727,-82.031
386,-34.18,-35.645,969.727,-56.641
387,-26.855,-21.484,970.215,-37.598
388,-43.457,-25.879,969.727,-49.805
389,-41.016,-27.344,969.727,-59.57
390,-19.531,-29.297,970.215,-61.523
391,-41.992,-35.645,969.727,-70.312
392,-67.383,-41.992,969.727,-83.984
393,-69.336,-53.223,970.703,-107.91
394,-38.574,-40.039,967.773,-83.008
395,-4.395,-6.348,970.703,-45.898
396,-44.922,-17.09,968.262,-77.148
397,-45.41,-28.809,903.32,-81.543
398,-37.598,-45.41,853.516,-97.168
399,-50.781,-42.969,820.801,-98.633
400,-15.625,2.93,729.492,-33.203
401,-10.254,1.465,650.391,-27.832
402,-16.113,-14.16,612.305,-45.41
403,-29.785,-21.973,584.961,-51.758
404,-63.477,-37.598,569.824,-77.148
405,-34.18,-27.832,541.016,-60.547
406,-37.109,-41.504,500.488,-83.008
407,-56.641,-61.523,472.656,-102.539
408,-2.93,-11.23,409.668,-29.785
409,-6.836,-9.766,379.395,-33.203
410,-29.297,-29.785,440.43,-68.848
411,-28.809,-25.879,468.75,-78.613
412,-40.039,-38.574,441.895,-80.078
413,-26.855,-29.297,402.344,-54.199
414,-21.484,-20.508,379.883,-49.316
415,-16.113,-23.438,353.027,-59.57
416,-32.227,-30.273,315.918,-77.148
417,-48.34,-26.855,322.266,-71.777
418,-55.176,-28.32,268.066,-71.289
419,-34.18,-31.738,221.68,-73.242
420,-40.527,-46.875,248.535,-91.309
421,-37.109,-34.18,199.219,-63.477
422,0.0,-6.348,164.551,-10.254
423,-21.973,-27.344,151.367,-36.621
424,-16.113,-28.32,127.441,-48.34
425,-33.203,-26.855,125.488,-54.199
426,-52.246,-30.762,118.652,-49.316
427,-52.246,-39.062,125.977,-67.871
428,-37.598,-40.527,132.324,-70.801
429,-48.828,-54.199,151.367,-72.754
430,-66.406,-50.781,135.254,-72.754
431,-25.879,-15.137,68.848,-18.066
432,-11.719,-28.32,41.504,-29.785
433,-31.738,-43.945,45.41,-63.965
434,-38.574,-36.133,66.895,-56.152
435,-26.855,-25.391,73.73,-34.18
436,-30.762,-36.621,61.035,-53.223
437,-33.691,-43.457,56.152,-71.289
438,-38.574,-31.738,64.453,-54.199
439,-37.598,-24.902,60.059,-44.922
440,-19.043,-22.461,43.457,-43.457
441,-36.621,-43.945,59.57,-68.359
442,-31.738,-26.367,40.527,-51.27
443,-27.344,-12.207,36.133,-41.992
444,-34.668,-26.855,35.645,-57.617
445,-17.578,-18.555,-4.395,-46.387
446,-17.578,-23.438,0.488,-52.734
447,-40.527,-33.691,10.254,-71.289
448,-51.758,-37.109,4.395,-77.637
449,-16.113,-26.367,17.578,-55.664
450,0.977,-15.137,22.949,-43.945
451,-35.645,-17.09,4.883,-57.129
452,-43.457,-18.066,-12.207,-62.988
453,-22.949,-14.16,-19.531,-52.734
454,-18.555,-24.902,-9.766,-55.176
455,-38.086,-37.598,-24.902,-71.777
456,-63.965,-41.992,-6.836,-82.52
457,-40.527,-28.32,17.09,-58.594
458,-2.441,-13.672,-16.602,-26.367
459,-26.367,-18.555,-23.438,-32.227
460,-39.062,-24.414,-9.277,-39.062
461,-27.832,-31.738,-6.836,-49.316
462,-40.527,-51.27,-2.441,-74.219
463,-37.598,-47.852,-4.883,-61.523
464,-41.504,-32.227,-42.48,-44.434
465,-41.504,-25.391,-38.086,-41.992
466,-13.672,-17.578,-26.855,-40.527
467,-20.996,-24.414,-51.27,-48.828
468,-62.988,-45.41,-27.832,-80.078
469,-42.969,-26.367,-31.25,-60.547
470,0.488,-4.395,-63.965,-19.531
471,-14.648,-19.531,-60.547,-47.363
472,-42.48,-27.344,-49.316,-65.43
473,-34.18,-18.555,-50.293,-43.945
474,-24.902,-23.926,-64.941,-49.316
475,-51.27,-54.688,-39.062,-96.68
476,-66.895,-55.176,-45.41,-92.285
477,-34.668,-17.578,-89.355,-40.527
478,-18.555,-13.184,-83.496,-38.574
479,-25.391,-29.785,-41.992,-63.477
480,-22.949,-29.785,-11.719,-49.316
481,-20.508,-12.695,-47.852,-29.785
482,-17.09,-4.395,-79.59,-37.598
483,-21.484,-16.113,-54.688,-44.922
484,-24.902,-30.762,-29.297,-36.621
485,-32.715,-20.508,-14.16,-33.691
486,-41.016,-1.953,-20.02,-61.035
487,-48.34,-6.836,-46.387,-81.055
488,-30.762,-8.301,-40.527,-63.477
489,-44.922,-10.742,-12.207,-80.078
490,-69.824,-18.066,-24.902,-98.145
491,-12.695,12.695,-44.434,-43.457
492,0.0,15.137,-54.688,-43.457
493,-59.57,-20.02,-37.598,-108.398
494,-61.035,-13.184,-34.18,-99.609
495,-24.902,6.836,-45.41,-52.246
496,-24.414,-3.418,-62.012,-56.641
497,-30.762,-13.184,-37.109,-78.613
498,-47.852,-13.184,-18.066,-77.637
499,-38.574,-10.254,-45.898,-59.082
500,-18.066,-6.348,-52.246,-58.594
501,-13.672,-2.441,-36.133,-51.27
502,-35.156,-5.371,-25.391,-48.828
503,-63.965,-20.02,-28.809,-70.312
504,-72.266,-35.156,-38.574,-88.379
505,-51.758,-32.715,-32.715,-76.172
506,-46.387,-21.484,-35.156,-54.688
507,-52.734,-6.836,-69.336,-40.039
508,-58.105,-14.16,-47.852,-60.059
509,-48.828,-34.668,9.277,-88.867
510,-20.996,-23.438,-27.344,-52.246
511,-29.297,-11.719,-66.895,-34.668
512,-46.875,-24.414,-42.969,-67.871
513,-43.945,-36.621,0.488,-85.938
514,-11.23,-14.16,-33.203,-57.617
515,-12.695,-6.348,-71.777,-44.922
516,-32.227,-17.578,-48.828,-58.105
517,-29.297,-23.926,-34.18,-73.242
518,-31.25,-29.785,-26.855,-79.59
519,-41.504,-20.996,-29.297,-63.477
520,-46.875,-19.531,-26.855,-57.617
521,-43.945,-24.414,-13.184,-50.781
522,-24.902,-19.531,-22.461,-35.156
523,-25.879,-22.461,-50.781,-55.664
524,-63.477,-33.203,-46.875,-82.52
525,-46.875,-24.902,-26.855,-64.941
526,-16.113,-13.672,-45.898,-41.016
527,-20.508,-20.996,-55.664,-41.992
528,-41.504,-33.691,-44.434,-47.363
529,-44.922,-39.551,-41.504,-56.641
530,-28.32,-34.18,-39.551,-55.176
531,-35.156,-32.715,-61.035,-58.105
532,-52.734,-34.668,-72.754,-70.801
533,-27.832,-20.508,-84.961,-41.504
534,-9.277,-18.555,-92.285,-25.879
535,-11.23,-24.414,-81.543,-46.387
536,-53.223,-42.969,-45.41,-78.613
537,-62.988,-49.316,-13.672,-80.566
538,-0.488,-16.113,-105.469,-28.32
539,20.996,-1.465,-137.695,-8.789
540,-13.184,-16.602,-99.121,-41.504
541,-62.988,-35.645,-72.266,-79.59
542,-62.012,-42.48,-48.34,-84.473
543,0.488,-14.648,-60.059,-26.855
544,2.93,-6.836,-80.078,-15.625
545,-41.016,-23.926,-78.125,-43.457
546,-59.082,-32.715,-60.059,-53.223
547,-50.781,-37.598,-49.805,-53.711
548,-29.785,-35.156,-41.504,-50.781
549,-48.34,-34.668,-40.039,-55.176
550,-53.223,-40.527,-37.598,-56.152
551,-37.598,-42.48,-37.598,-63.477
552,-27.832,-33.203,-56.152,-61.035
553,-14.648,-9.766,-67.871,-35.156
554,-22.461,-5.371,-63.965,-37.109
555,-25.879,-15.625,-59.57,-49.316
556,-9.766,-15.625,-64.941,-42.48
557,-36.621,-31.738,-38.574,-65.43
558,-50.293,-25.879,-67.871,-65.918
559,-20.508,-3.906,-104.492,-32.227
560,-9.277,-14.648,-84.961,-32.715
561,2.441,-13.672,-103.516,-34.668
562,-27.832,-18.066,-109.863,-50.293
563,-43.945,-25.391,-86.426,-53.223
564,-52.246,-47.363,-62.5,-81.055
565,-13.672,-31.738,-63.965,-50.781
566,9.277,-1.465,-111.816,-3.418
567,-21.484,-15.137,-111.328,-34.18
568,-27.344,-27.344,-83.984,-58.105
569,-27.344,-29.297,-83.984,-56.641
570,-49.805,-34.18,-82.031,-69.336
571,-72.266,-38.574,-30.762,-79.102
572,-34.668,-15.625,-48.34,-26.855
573,-7.812,-12.695,-83.984,-23.926
574,-17.09,-19.043,-74.707,-38.574
575,-42.48,-25.391,-70.312,-46.387
576,-50.781,-28.32,-63.477,-47.852
577,-41.504,-36.133,-51.758,-56.641
578,-42.969,-44.434,-18.066,-63.965
579,-34.668,-21.484,-49.316,-37.598
580,-33.691,-13.184,-90.82,-41.504
581,-31.25,-22.461,-78.125,-54.199
582,-23.926,-26.855,-60.059,-48.34
583,-33.691,-28.32,-43.945,-46.875
584,-53.711,-33.203,-41.504,-53.711
585,-29.297,-21.484,-37.598,-33.691
586,1.953,-14.648,-55.664,-31.25
587,-23.438,-20.508,-81.055,-43.945
588,-68.848,-37.109,-59.082,-73.242
589,-43.457,-20.996,-56.152,-54.199
590,-6.348,-5.371,-62.5,-23.438
591,-30.273,-20.02,-48.34,-39.062
592,-34.668,-20.02,-49.805,-44.922
593,-23.926,-16.113,-27.832,-43.945
594,-22.461,-23.438,10.742,-51.27
595,-14.16,-22.461,-42.48,-44.922
596,-32.715,-22.949,-74.707,-48.34
597,-52.734,-26.855,-37.109,-62.988
598,-40.039,-23.438,-30.273,-50.781
599,-23.926,-30.273,-51.758,-46.387
600,-46.875,-32.715,-45.898,-63.965
601,-41.992,-15.137,2.93,-43.457
602,-29.785,-25.391,-0.977,-43.945
603,-13.672,-20.02,-40.527,-33.203
604,-26.855,-20.996,-42.48,-43.945
605,-41.016,-19.531,-16.602,-45.41
606,-40.039,-16.602,-23.926,-40.527
607,-34.668,-25.391,-8.789,-52.246
608,-34.668,-34.18,18.066,-58.594
609,-47.852,-34.18,33.691,-50.781
610,-70.801,-51.27,38.574,-74.707
611,-36.621,-41.992,72.266,-64.941
612,16.113,-5.859,61.523,-12.207
613,-17.09,-14.648,-0.488,-33.691
614,-45.41,-23.438,10.254,-53.711
615,-32.227,-21.973,19.043,-52.734
616,-41.016,-35.645,36.621,-76.66
617,-51.758,-34.18,58.594,-77.637
618,-23.926,-9.277,17.09,-30.762
619,-6.348,-12.207,-9.766,-28.32
620,-16.113,-24.414,7.324,-40.527
621,-25.879,-30.273,19.043,-49.316
622,-43.457,-28.809,1.465,-55.664
623,-48.34,-30.273,-20.996,-58.594
624,-34.668,-34.668,-11.719,-62.5
625,-18.066,-22.461,-11.23,-46.387
626,-21.484,-12.695,-28.32,-39.551
627,-36.621,-23.438,-32.715,-55.176
628,-31.25,-25.391,-41.504,-53.223
629,-43.457,-36.621,-51.758,-67.871
630,-67.871,-46.875,3.906,-87.402
631,-42.969,-29.785,-25.391,-49.316
632,-10.742,-16.113,-103.027,-21.973
633,-5.371,-16.602,-88.867,-27.832
634,-33.691,-24.902,-70.312,-41.016
635,-48.828,-30.762,-66.406,-51.27
636,-38.574,-28.809,-59.082,-50.293
637,-15.137,-24.902,-52.246,-44.922
638,-15.625,-21.484,-55.664,-44.922
639,-48.34,-27.832,-47.852,-62.988
