,TP9,AF7,AF8,TP10
93,-217.773,-34.668,-41.992,-220.215
94,-193.359,-33.691,-38.574,-189.941
95,-173.34,-27.832,-32.715,-163.574
96,-159.668,-27.344,-30.762,-147.949
97,-150.391,-31.25,-31.25,-134.277
98,-129.883,-29.297,-31.25,-111.816
99,-101.074,-24.902,-32.715,-90.332
100,-82.52,-20.508,-34.18,-72.266
101,-70.312,-19.043,-35.156,-59.082
102,-55.664,-26.367,-38.086,-47.363
103,-29.297,-24.902,-36.621,-19.043
104,-12.207,-20.02,-32.715,-4.395
105,-12.695,-26.367,-33.203,-6.348
106,1.465,-24.414,-33.691,0.488
107,25.879,-19.043,-32.715,11.719
108,37.598,-15.137,-30.762,18.555
109,37.109,-11.719,-34.668,21.484
110,38.086,-14.648,-32.715,24.902
111,49.316,-15.137,-29.785,34.668
112,48.828,-17.578,-38.086,39.062
113,41.016,-18.555,-41.016,38.574
114,43.457,-15.625,-37.109,42.969
115,46.875,-16.602,-38.574,41.504
116,63.477,-16.602,-35.156,47.852
117,72.266,-15.625,-27.344,54.688
118,60.059,-17.09,-27.344,47.363
119,56.152,-17.578,-34.18,46.875
120,59.082,-18.555,-37.598,51.27
121,57.617,-20.508,-36.133,47.363
122,45.41,-22.949,-36.621,36.621
123,42.969,-24.414,-35.156,37.109
124,52.246,-23.438,-34.668,40.527
125,50.781,-24.902,-35.645,37.109
126,33.691,-26.367,-32.227,29.297
127,25.391,-29.297,-35.156,21.973
128,33.691,-30.273,-38.574,28.32
129,33.203,-23.438,-35.645,31.738
130,22.461,-19.043,-36.133,26.855
131,18.555,-20.996,-36.621,19.531
132,21.484,-20.996,-34.18,15.625
133,24.902,-23.438,-35.156,14.648
134,24.414,-24.902,-32.715,5.371
135,13.184,-23.438,-29.785,-4.395
136,8.789,-24.414,-30.273,-5.859
137,15.625,-24.414,-29.785,-0.977
138,18.555,-19.531,-28.32,5.371
139,7.324,-22.949,-30.273,4.395
140,-0.977,-27.344,-32.715,0.0
141,8.301,-25.879,-30.762,3.906
142,15.137,-23.926,-29.785,6.836
143,7.812,-23.438,-29.297,5.859
144,-1.953,-21.484,-27.344,2.441
145,-3.418,-23.438,-38.086,-8.301
146,5.371,-25.391,-43.945,-11.719
147,-2.441,-25.879,-42.48,-10.254
148,-11.23,-26.855,-42.48,-11.23
149,-1.953,-23.926,-33.691,-0.977
150,5.371,-20.508,-26.855,5.371
151,-3.418,-26.855,-31.25,-3.906
152,-14.648,-27.832,-29.785,-5.371
153,-18.555,-23.926,-28.32,-4.395
154,-9.766,-25.879,-32.227,-13.672
155,-9.277,-23.438,-30.762,-14.648
156,-21.973,-21.973,-26.855,-16.602
157,-31.738,-26.855,-31.738,-25.391
158,-33.691,-32.227,-37.109,-27.832
159,-25.391,-34.668,-30.762,-27.832
160,-20.02,-30.273,-25.391,-23.926
161,-28.32,-27.344,-22.461,-21.484
162,-31.25,-28.32,-22.949,-25.391
163,-27.832,-27.832,-25.391,-20.996
164,-26.367,-25.879,-21.973,-18.555
165,-32.715,-25.391,-24.414,-24.902
166,-37.109,-29.785,-29.297,-24.902
167,-28.809,-28.32,-28.32,-20.02
168,-30.273,-27.344,-28.809,-23.926
169,-37.109,-28.809,-29.785,-33.203
170,-36.133,-30.762,-28.32,-32.715
171,-26.367,-31.738,-27.344,-25.879
172,-18.555,-28.32,-27.344,-21.484
173,-26.367,-26.367,-27.344,-23.926
174,-31.25,-28.809,-29.297,-26.855
175,-26.367,-28.32,-29.297,-23.438
176,-25.391,-28.32,-30.762,-22.461
177,-31.25,-28.809,-34.18,-27.832
178,-36.621,-29.297,-35.645,-31.738
179,-32.227,-30.762,-29.785,-27.344
180,-26.367,-33.203,-31.25,-25.391
181,-24.902,-29.785,-33.203,-31.25
182,-36.621,-29.785,-31.25,-32.715
183,-46.387,-30.762,-35.156,-35.645
184,-36.133,-26.855,-33.203,-35.156
185,-27.344,-22.461,-31.25,-27.832
186,-33.203,-23.438,-29.297,-20.508
187,-38.574,-28.809,-29.297,-19.043
188,-30.273,-28.32,-26.367,-19.531
189,-22.461,-22.949,-23.926,-16.602
190,-31.738,-22.949,-25.391,-22.461
191,-37.598,-24.902,-27.832,-31.738
192,-28.32,-24.414,-28.809,-29.297
193,-21.973,-21.484,-29.785,-23.926
194,-27.832,-20.02,-29.297,-30.273
195,-32.715,-21.484,-29.785,-30.762
196,-30.273,-23.438,-30.762,-31.738
197,-28.809,-21.484,-31.25,-37.598
198,-29.785,-19.043,-28.809,-30.762
199,-33.691,-23.438,-29.297,-29.785
200,-34.668,-27.344,-36.133,-36.133
201,-29.785,-27.344,-37.598,-33.203
202,-30.762,-25.879,-33.691,-35.645
203,-42.969,-27.832,-35.156,-36.621
204,-43.457,-32.227,-31.738,-33.203
205,-35.156,-34.18,-33.691,-31.25
206,-30.762,-28.809,-34.668,-29.297
207,-30.762,-26.367,-27.344,-30.762
208,-28.809,-24.414,-28.809,-34.18
209,-27.344,-25.391,-32.715,-31.738
210,-25.391,-25.879,-36.621,-24.902
211,-31.738,-27.344,-36.621,-30.762
212,-34.668,-28.32,-35.645,-35.645
213,-29.785,-25.391,-33.203,-33.691
214,-25.391,-23.438,-28.809,-29.785
215,-28.809,-25.391,-32.227,-38.086
216,-41.016,-26.367,-32.227,-45.41
217,-36.621,-28.809,-30.762,-39.062
218,-28.809,-30.762,-29.785,-27.832
219,-31.25,-30.273,-30.273,-28.32
220,-36.133,-31.25,-30.273,-32.715
221,-37.598,-28.32,-31.25,-28.809
222,-26.367,-23.926,-32.715,-25.391
223,-21.973,-24.902,-25.879,-27.832
224,-31.25,-28.32,-26.367,-31.738
225,-38.086,-31.25,-29.297,-35.156
226,-37.109,-32.715,-29.297,-40.039
227,-30.762,-31.25,-34.18,-40.527
228,-35.645,-30.273,-30.273,-38.086
229,-41.016,-30.273,-26.367,-41.016
230,-36.133,-26.855,-29.785,-41.504
231,-26.367,-23.926,-33.203,-34.18
232,-25.391,-20.996,-30.762,-32.227
233,-40.039,-21.484,-29.297,-36.621
234,-41.016,-26.855,-30.273,-35.645
235,-25.391,-24.902,-30.273,-27.832
236,-22.949,-22.949,-30.762,-23.926
237,-32.227,-28.32,-26.855,-27.344
238,-35.645,-27.832,-29.297,-35.156
239,-27.344,-26.367,-26.855,-36.621
240,-25.391,-25.879,-22.461,-36.621
241,-36.133,-27.832,-24.414,-34.668
242,-38.574,-28.32,-24.902,-34.668
243,-37.109,-29.297,-34.18,-40.039
244,-35.645,-32.715,-35.645,-36.133
245,-38.086,-30.762,-30.273,-35.645
246,-47.852,-30.273,-34.668,-47.363
247,-48.828,-30.273,-36.133,-53.223
248,-42.969,-29.785,-32.715,-42.969
249,-40.039,-30.273,-33.691,-36.133
250,-43.457,-27.832,-33.691,-42.969
251,-43.945,-26.367,-31.738,-41.016
252,-32.715,-24.414,-32.227,-34.18
253,-28.809,-27.832,-38.086,-29.785
254,-40.039,-30.273,-38.086,-35.645
255,-35.645,-25.879,-29.297,-37.109
256,-22.949,-24.414,-24.902,-30.273
257,-24.902,-24.902,-29.297,-35.645
258,-28.32,-21.973,-29.785,-36.621
259,-33.691,-18.555,-23.438,-30.273
260,-37.109,-19.531,-24.902,-31.738
261,-28.32,-21.484,-28.809,-31.25
262,-27.344,-18.555,-26.367,-25.391
263,-30.762,-14.648,-21.973,-23.926
264,-25.391,-18.066,-20.996,-21.973
265,-29.785,-25.879,-23.926,-22.949
266,-33.203,-30.762,-23.926,-25.391
267,-23.926,-24.414,-30.273,-21.484
268,-12.695,-20.508,-32.715,-12.207
269,-25.879,-29.785,-20.508,-18.555
270,-44.922,-36.133,-15.625,-34.668
271,-50.781,-37.598,-23.438,-37.109
272,-49.316,-34.18,-24.902,-32.227
273,-38.574,-29.297,-20.508,-34.668
274,-30.762,-34.18,-18.555,-30.273
275,-39.062,-41.016,-19.531,-34.18
276,-49.316,-43.457,-21.973,-42.969
277,-42.969,-37.109,-21.484,-36.133
278,-26.367,-27.832,-18.066,-28.809
279,-23.438,-30.273,-18.555,-26.855
280,-31.25,-27.344,-26.367,-34.18
281,-30.273,-25.391,-30.273,-36.621
282,-16.602,-28.32,-27.832,-26.855
283,-6.348,-28.32,-28.809,-22.949
284,-11.719,-31.738,-33.691,-38.086
285,-19.531,-34.18,-34.668,-46.875
286,-14.16,-32.227,-31.738,-41.504
287,-15.625,-33.203,-29.785,-33.691
288,-29.297,-33.203,-27.832,-22.949
289,-42.48,-27.832,-30.762,-24.902
290,-41.016,-22.949,-27.832,-26.855
291,-36.621,-23.926,-24.902,-25.879
292,-42.48,-26.855,-33.203,-29.785
293,-47.852,-25.879,-32.227,-35.156
294,-41.504,-24.414,-17.09,-32.227
295,-29.785,-27.344,-12.695,-22.461
296,-34.18,-32.715,-22.461,-22.949
297,-40.039,-33.691,-24.902,-30.273
298,-34.668,-34.18,-24.414,-32.715
299,-30.762,-33.691,-18.555,-37.109
300,-25.391,-26.367,-16.113,-26.855
301,-29.785,-27.344,-30.762,-21.973
302,-33.691,-28.809,-28.32,-34.668
303,-21.973,-25.391,-19.043,-33.691
304,-22.461,-26.855,-36.621,-33.691
305,-43.945,-36.133,-35.156,-50.293
306,-52.246,-36.133,-7.324,-48.34
307,-41.504,-23.926,-18.555,-38.574
308,-47.852,-35.156,-17.09,-52.734
309,-60.547,-47.852,50.781,-66.895
310,-29.785,-26.855,26.855,-31.738
311,-10.742,-15.625,-57.129,-8.301
312,-26.855,-22.461,-65.918,-31.738
313,-39.062,-33.203,-45.898,-52.246
314,-73.242,-47.363,-2.93,-85.449
315,-85.938,-51.758,41.016,-108.887
316,-25.391,-19.043,-11.23,-41.992
317,-17.09,-17.09,-66.895,-18.066
318,-52.246,-39.062,-61.523,-54.199
319,-73.73,-55.664,-45.41,-83.496
320,-75.684,-67.383,5.371,-88.867
321,-63.477,-65.918,50.781,-83.008
322,-69.336,-62.988,-10.254,-81.543
323,-59.082,-45.898,-46.875,-53.711
324,-47.852,-35.645,-30.273,-45.898
325,-70.801,-56.641,29.297,-77.637
326,-47.852,-31.738,-5.371,-47.852
327,-42.48,-19.043,-79.102,-46.387
328,-107.422,-79.102,-41.504,-131.348
329,-104.98,-92.285,-43.457,-131.348
330,-11.719,-14.648,-0.977,-20.508
331,-30.273,-16.113,-35.156,-36.133
332,-93.75,-68.848,-63.965,-107.91
333,-86.914,-75.684,-8.789,-106.445
334,-18.555,-31.738,-22.949,-43.945
335,-27.832,-24.902,-22.949,-54.199
336,-94.727,-50.781,32.715,-119.629
337,-77.637,-35.645,43.457,-93.75
338,-50.781,-40.527,46.387,-63.965
339,-65.918,-52.246,35.645,-82.52
340,-82.52,-55.176,74.219,-91.797
341,-72.266,-57.129,97.168,-76.66
342,-64.941,-56.152,32.715,-75.684
343,-82.031,-68.848,68.848,-81.543
344,-57.129,-41.016,70.312,-41.992
345,-54.199,-43.945,38.574,-41.016
346,-63.477,-60.547,60.059,-60.547
347,-56.152,-53.223,81.055,-67.383
348,-48.828,-43.457,95.215,-63.965
349,-53.711,-51.27,62.5,-57.129
350,-41.016,-53.711,54.199,-47.852
351,-21.973,-43.945,56.641,-39.062
352,-15.625,-33.203,62.012,-35.645
353,-15.137,-24.414,76.172,-29.785
354,-36.133,-33.691,83.496,-52.246
355,-46.387,-46.875,104.98,-64.941
356,-34.668,-45.898,103.027,-41.992
357,-42.969,-45.898,81.543,-41.504
358,-26.367,-35.645,47.363,-14.648
359,-47.363,-54.199,55.664,-41.504
360,-83.008,-75.195,134.766,-92.773
361,-9.766,-14.648,87.402,-2.93
362,8.301,1.953,29.297,24.902
363,-20.02,-29.297,49.805,-14.16
364,-20.508,-36.133,45.898,-24.902
365,-27.832,-40.039,39.551,-41.016
366,-37.598,-44.434,41.504,-47.852
367,-54.199,-56.641,72.754,-67.871
368,-71.289,-67.383,100.586,-89.844
369,-37.598,-39.551,47.852,-42.969
370,-4.395,-10.742,11.719,-3.418
371,-21.484,-28.32,57.617,-37.598
372,-28.809,-36.133,64.453,-49.316
373,-31.738,-34.668,57.617,-49.805
374,-42.48,-32.227,69.336,-47.852
375,-9.277,-6.836,21.484,-11.719
376,-3.418,-25.879,6.836,-20.508
377,-8.789,-38.086,29.297,-27.344
378,-23.438,-32.227,26.367,-28.809
379,-32.227,-25.391,22.949,-31.738
380,-27.344,-21.973,19.531,-32.715
381,-55.664,-43.945,65.918,-62.5
382,-51.758,-40.039,97.168,-61.035
383,-1.953,-6.348,8.789,-12.207
384,-20.996,-18.555,-27.832,-39.062
385,-54.688,-49.805,-4.395,-77.637
386,-25.879,-26.855,0.488,-34.18
387,-14.648,-0.977,0.0,-20.508
388,-30.273,-11.23,-5.371,-39.551
389,-29.297,-18.066,-15.625,-34.18
390,-32.227,-20.508,0.488,-39.062
391,-47.363,-26.855,12.207,-49.805
392,-51.27,-36.133,7.812,-60.059
393,-61.035,-46.875,41.016,-88.867
394,-41.504,-36.621,18.555,-58.105
395,-8.789,-11.719,-35.156,-14.16
396,-1.953,-1.465,-30.273,-10.742
397,-19.531,-20.996,-26.855,-27.832
398,-29.297,-36.621,-25.391,-35.156
399,-50.781,-46.875,-15.137,-57.129
400,-74.219,-62.988,-5.859,-84.961
401,-33.203,-39.551,-5.371,-41.504
402,-14.648,-23.438,-21.484,-17.09
403,-35.156,-37.598,-25.391,-35.156
404,-42.969,-33.203,-5.859,-38.574
405,-47.852,-28.809,-16.602,-42.48
406,-69.336,-53.223,-11.719,-82.031
407,-56.641,-45.41,64.941,-69.824
408,-30.762,-18.066,10.742,-33.691
409,-27.832,-13.184,-52.734,-39.062
410,-22.461,-24.414,-15.625,-35.156
411,-24.414,-29.297,-18.066,-37.109
412,-41.016,-23.926,-7.812,-46.387
413,-63.477,-29.785,11.719,-63.965
414,-58.105,-29.297,21.973,-62.012
415,-30.762,-14.16,25.879,-35.156
416,-28.32,-9.766,11.23,-34.18
417,-38.086,-17.578,-15.137,-45.898
418,-40.527,-25.879,-18.555,-45.898
419,-45.898,-36.621,-2.93,-51.758
420,-74.707,-50.781,26.855,-80.078
421,-88.379,-47.852,33.691,-84.961
422,-41.016,-12.695,-5.371,-36.133
423,-22.461,-6.348,-27.344,-23.438
424,-40.039,-28.32,-23.438,-38.086
425,-54.688,-33.691,-14.16,-41.016
426,-53.223,-22.461,-20.996,-30.273
427,-40.527,-16.602,-27.344,-23.926
428,-30.273,-14.16,-23.926,-24.414
429,-49.805,-29.785,-21.484,-42.969
430,-75.195,-47.363,-13.672,-70.312
431,-37.109,-29.297,-23.438,-39.551
432,-25.879,-23.438,-24.414,-34.18
433,-58.594,-43.457,1.465,-69.336
434,-49.316,-39.062,11.719,-57.129
435,-9.277,-12.207,-52.246,-15.625
436,-20.996,-22.949,-63.965,-28.809
437,-45.898,-46.875,-34.668,-47.363
438,-31.25,-29.785,-53.223,-29.297
439,-36.133,-23.926,-55.664,-36.133
440,-39.062,-28.809,-47.363,-40.039
441,-41.504,-29.297,-37.109,-49.316
442,-72.266,-43.945,-19.531,-83.496
443,-61.035,-40.039,-12.695,-62.988
444,-29.297,-23.438,-33.203,-33.691
445,-25.879,-23.438,-39.062,-22.461
446,-33.203,-30.273,-29.297,-23.438
447,-35.645,-34.668,-48.34,-35.645
448,-39.551,-42.969,-48.828,-46.387
449,-34.668,-43.945,-28.32,-41.016
450,-20.508,-23.926,-31.25,-22.461
451,-33.691,-27.344,-35.156,-36.133
452,-51.758,-39.551,-16.113,-53.711
453,-42.48,-33.691,-17.578,-43.945
454,-12.695,-18.555,-19.043,-12.207
455,-30.273,-20.996,-39.062,-28.809
456,-52.734,-27.832,-54.688,-55.664
457,-41.504,-23.926,-42.48,-47.852
458,-64.941,-36.133,-12.207,-72.754
459,-69.336,-41.992,7.812,-77.637
460,-10.254,-9.277,-38.574,-15.137
461,-13.672,-13.184,-65.918,-20.996
462,-39.062,-33.203,-42.969,-46.387
463,-41.992,-32.715,-41.016,-39.551
464,-51.758,-28.32,-38.086,-44.434
465,-74.707,-42.969,59.082,-69.336
466,-64.453,-41.992,47.363,-64.453
467,-7.812,-4.395,-85.938,-4.883
468,-3.418,-5.371,-82.031,6.836
469,-28.32,-23.438,-47.363,-22.949
470,-25.879,-16.113,-43.457,-27.344
471,-38.086,-23.926,-31.25,-41.504
472,-52.734,-33.691,-28.32,-49.805
473,-36.621,-17.09,-35.156,-24.902
474,-24.902,-16.602,-36.133,-28.809
475,-35.156,-26.367,-44.922,-43.457
476,-37.598,-22.949,-54.688,-34.668
477,-44.922,-33.203,-38.086,-49.805
478,-39.551,-31.738,2.441,-43.945
479,-9.766,-19.531,-28.32,-12.695
480,-23.438,-25.391,-61.523,-29.785
481,-64.941,-42.969,-38.086,-76.66
482,-73.73,-57.617,7.812,-86.426
483,-1.953,-19.531,-12.207,-11.23
484,12.695,-4.883,-60.059,2.93
485,-26.855,-22.949,-48.828,-31.25
486,-26.855,-31.25,-53.711,-48.34
487,-31.738,-41.992,-20.02,-62.988
488,-4.883,-15.625,-20.508,-32.715
489,-3.906,-4.395,-61.523,-25.391
490,-39.551,-29.297,-58.594,-43.945
491,-47.852,-42.969,-53.711,-42.48
492,-32.227,-39.551,-41.992,-23.926
493,-38.574,-38.574,-33.691,-28.809
494,-49.316,-41.016,-38.086,-46.875
495,-42.969,-35.645,-47.363,-46.875
496,-48.828,-38.086,-31.738,-67.871
497,-38.086,-29.297,-27.344,-49.316
498,-27.344,-12.207,-64.453,-17.578
499,-30.273,-17.09,-59.082,-25.879
500,-36.133,-31.25,-47.852,-39.551
501,-55.176,-43.457,-36.621,-59.082
502,-41.504,-23.926,-29.297,-34.18
503,-24.902,-15.137,-51.27,-15.137
504,-33.203,-28.809,-51.27,-33.691
505,-32.227,-22.949,-27.832,-27.344
506,-38.574,-18.066,-48.34,-19.043
507,-54.199,-21.973,-38.574,-41.504
508,-45.41,-23.438,-37.598,-43.457
509,-33.203,-27.344,-65.918,-31.25
510,-45.898,-36.621,-37.109,-44.434
511,-33.203,-28.32,-28.32,-30.762
512,-19.531,-30.762,-48.34,-17.09
513,-38.574,-38.574,-51.758,-41.016
514,-28.32,-20.508,-46.387,-27.832
515,-22.949,-16.602,-48.828,-21.973
516,-28.809,-15.137,-26.367,-30.273
517,-5.859,-11.23,-33.691,-12.695
518,6.836,-11.719,-45.898,3.418
519,-25.879,-19.531,-29.297,-18.555
520,-53.223,-33.203,-41.016,-53.223
521,-36.133,-32.227,-37.109,-38.086
522,-33.691,-34.18,-29.297,-25.391
523,-70.801,-49.316,-15.625,-59.57
524,-67.871,-51.758,13.672,-64.453
525,-20.996,-26.367,-18.555,-12.207
526,-8.789,-17.09,-68.359,-8.301
527,-33.203,-32.227,-60.547,-36.621
528,-48.34,-40.039,-42.969,-45.898
529,-29.785,-29.785,-42.48,-23.926
530,-49.805,-39.551,-37.598,-41.504
531,-93.262,-69.824,38.574,-90.82
532,-33.691,-29.785,23.926,-20.996
533,5.371,-7.812,-72.266,17.578
534,-13.184,-23.438,-72.754,-14.648
535,-26.367,-26.855,-59.57,-33.691
536,-44.434,-38.574,-41.016,-46.875
537,-53.711,-49.316,-23.926,-59.57
538,-31.25,-32.715,-35.645,-37.109
539,-17.578,-29.785,-42.48,-13.184
540,-23.926,-37.109,-43.945,-13.672
541,-30.762,-32.715,-50.293,-24.414
542,-41.504,-29.785,-50.781,-35.156
543,-37.598,-28.32,-43.457,-33.691
544,-40.527,-29.785,-28.809,-42.48
545,-53.223,-34.18,-28.32,-57.129
546,-41.504,-29.297,-37.598,-44.922
547,-17.578,-15.625,-25.879,-16.113
548,-16.602,-12.695,-39.551,-10.742
549,-31.738,-27.832,-61.523,-31.25
550,-35.156,-34.668,-54.199,-37.109
551,-36.621,-34.668,-43.457,-37.109
552,-43.457,-40.527,-37.109,-44.434
553,-32.227,-36.621,-47.363,-27.832
554,-29.297,-27.344,-47.363,-15.625
555,-27.344,-21.484,-31.738,-13.672
556,-31.25,-29.297,-41.016,-23.438
557,-36.133,-32.227,-63.965,-32.715
558,-53.711,-36.133,-53.223,-53.223
559,-57.129,-41.016,-41.992,-55.176
560,-9.766,-15.137,-64.941,-10.254
561,-7.812,-10.742,-63.965,-11.23
562,-32.715,-25.879,-54.199,-36.133
563,-41.504,-37.109,-40.039,-46.875
564,-39.062,-41.016,-27.832,-39.062
565,-28.809,-32.715,-40.527,-20.508
566,-61.035,-53.223,-49.805,-57.617
567,-71.777,-54.688,-26.367,-72.266
568,-21.973,-14.16,-24.902,-16.113
569,-9.277,-10.254,-63.477,-2.441
570,-32.227,-27.344,-71.289,-31.25
571,-46.387,-33.203,-53.223,-42.48
572,-38.574,-31.738,-38.086,-38.574
573,-41.992,-30.762,-41.504,-43.945
574,-50.781,-38.086,-52.246,-52.734
575,-48.828,-41.016,-57.617,-44.922
576,-41.504,-42.969,-55.176,-39.551
577,-39.551,-42.969,-47.363,-48.34
578,-51.758,-40.039,-29.297,-58.105
579,-32.715,-27.344,-56.641,-34.668
580,-20.996,-22.949,-82.031,-26.367
581,-37.598,-40.039,-53.223,-51.758
582,-39.551,-34.18,-62.988,-47.363
583,-32.715,-22.461,-78.613,-21.484
584,-32.227,-26.855,-67.383,-25.879
585,-30.762,-25.391,-53.711,-31.738
586,-19.531,-15.137,-57.617,-23.438
587,-27.344,-16.113,-65.43,-35.156
588,-42.48,-27.344,-54.688,-42.969
589,-31.738,-33.691,-58.105,-32.227
590,-34.668,-33.691,-62.012,-39.062
591,-49.805,-28.809,-52.246,-48.34
592,-45.41,-26.367,-28.32,-40.527
593,-23.926,-20.508,-22.461,-20.996
594,-21.973,-25.391,-74.707,-20.02
595,-29.297,-22.461,-81.543,-29.785
596,-41.504,-22.949,-61.035,-38.086
597,-39.551,-32.715,-54.688,-40.527
598,-24.414,-35.645,-53.711,-36.133
599,-30.762,-32.227,-57.617,-39.062
600,-53.223,-34.668,-51.27,-51.27
601,-64.453,-45.898,-42.969,-67.871
602,-29.785,-31.25,-38.086,-39.062
603,-1.465,-7.324,-53.711,0.0
604,-16.113,-9.277,-61.523,-11.719
605,-36.133,-25.879,-63.477,-31.738
606,-40.527,-32.715,-47.852,-39.551
607,-28.809,-28.809,-31.738,-30.762
608,-23.926,-25.391,-62.5,-25.879
609,-44.434,-31.738,-65.43,-43.457
610,-48.828,-31.738,-52.246,-46.387
611,-35.156,-28.809,-52.246,-40.527
612,-40.527,-35.156,-37.598,-42.969
613,-37.109,-26.367,-35.156,-33.203
614,-29.785,-23.926,-31.25,-20.02
615,-24.414,-40.527,-24.414,0.0
616,-15.625,-39.062,-40.039,5.371
617,-39.551,-26.367,-63.965,-27.344
618,-58.105,-25.391,-65.918,-53.711
619,-58.105,-25.879,-59.082,-64.453
620,-52.246,-16.602,-63.477,-68.359
621,-56.152,-12.207,-50.781,-63.965
622,-75.195,-23.438,-41.504,-83.008
623,-62.012,-23.438,-64.941,-79.102
624,-28.32,-9.277,-92.773,-47.363
625,-32.227,-11.719,-85.938,-56.152
626,-37.109,-9.277,-65.43,-66.895
627,-37.109,-23.438,-71.289,-77.148
628,-49.316,-45.898,-48.828,-83.984
629,-21.973,-19.531,-31.25,-43.457
630,-12.207,-2.93,-78.613,-27.832
631,-28.32,-10.742,-84.473,-47.363
632,-30.273,-19.531,-67.383,-51.27
633,-28.32,-27.832,-65.43,-43.945
634,-37.598,-32.227,-57.617,-47.363
635,-48.34,-27.344,-54.688,-57.129
636,-39.551,-24.902,-35.645,-50.293
637,-36.133,-35.156,-36.133,-52.246
638,-39.062,-25.391,-67.383,-58.105
639,-30.762,-4.395,-62.012,-30.273
640,-38.086,-10.254,-50.781,-33.203
641,-37.109,-17.578,-58.594,-35.156
