,TP9,AF7,AF8,TP10
636,-33.691,-30.273,-26.855,-54.199
637,-31.738,-24.902,-38.574,-39.551
638,-37.109,-31.738,-38.574,-43.945
639,-40.527,-23.926,-36.621,-56.152
640,-49.316,-21.484,-44.434,-59.57
641,-51.758,-27.832,-46.875,-60.059
642,-41.992,-36.621,-28.32,-58.105
643,-21.973,-16.113,-28.32,-43.457
644,-18.555,-2.441,-36.133,-27.832
645,-22.461,-15.137,-27.832,-22.949
646,-30.273,-25.391,-41.016,-28.32
647,-41.016,-22.949,-56.152,-41.504
648,-42.969,-15.137,-46.387,-46.875
649,-43.457,-23.438,-41.992,-46.875
650,-40.039,-36.133,-45.41,-42.48
651,-29.297,-24.414,-41.504,-35.156
652,-36.133,-17.578,-48.828,-38.574
653,-43.945,-35.156,-53.223,-47.852
654,-47.363,-38.086,-54.688,-48.828
655,-50.293,-29.785,-51.758,-45.41
656,-38.574,-27.832,-44.922,-47.852
657,-41.992,-33.203,-44.922,-41.504
658,-38.574,-18.066,-34.668,-20.02
659,-25.391,-19.531,-28.32,-18.555
660,-28.32,-40.039,-42.48,-37.598
661,-45.898,-44.434,-54.199,-51.27
662,-46.387,-43.945,-52.734,-55.664
663,-36.621,-30.762,-56.152,-33.203
664,-29.785,-14.16,-49.316,-21.484
665,-18.555,-15.625,-45.41,-17.578
666,-42.48,-35.645,-44.434,-27.344
667,-55.176,-41.016,-38.574,-47.852
668,-33.203,-28.809,-43.945,-42.969
669,-21.484,-20.02,-45.41,-27.832
670,-29.785,-29.785,-49.805,-41.992
671,-39.551,-39.551,-51.758,-49.805
672,-42.48,-44.922,-45.41,-54.688
673,-42.969,-45.898,-56.152,-61.523
674,-37.109,-45.41,-51.758,-49.805
675,-32.227,-39.062,-42.48,-35.156
676,-53.223,-35.645,-51.27,-68.848
677,-87.891,-69.824,-48.34,-109.375
678,-31.25,-38.574,-34.668,-29.785
679,1.953,-4.883,-37.598,7.324
680,-20.996,-19.531,-45.41,-25.391
681,-27.344,-28.32,-42.48,-30.762
682,-46.875,-47.852,-41.992,-56.641
683,-52.734,-54.199,-41.992,-69.824
684,-26.855,-36.133,-29.297,-34.668
685,-26.367,-35.645,-34.18,-34.18
686,-20.996,-33.691,-31.738,-18.066
687,-34.668,-38.086,-36.621,-38.574
688,-61.035,-46.875,-43.457,-97.656
689,-38.086,-41.992,-20.508,-36.133
690,-23.926,-50.293,-13.184,-7.812
691,-59.082,-59.57,-25.391,-83.496
692,-50.293,-35.156,-28.809,-68.848
693,-14.648,-16.602,-15.137,-10.742
694,-8.301,-23.926,-1.465,-26.367
695,-27.344,-25.391,-5.859,-43.457
696,-59.57,-35.156,-14.648,-58.105
697,-55.664,-39.551,-5.859,-71.289
698,-42.969,-39.551,-17.578,-62.988
699,-54.199,-43.945,-27.344,-66.406
700,-44.434,-38.086,-23.438,-59.57
701,-31.25,-29.297,-29.785,-49.805
702,-34.18,-18.555,-27.344,-31.738
703,-27.344,-9.766,-30.762,-30.762
704,-39.062,-30.762,-43.457,-58.594
705,-64.941,-49.316,-37.109,-80.566
706,-34.18,-29.785,-24.902,-32.715
707,-4.395,-12.695,-36.621,-1.465
708,-17.578,-17.578,-42.969,-32.715
709,-47.852,-35.645,-53.223,-63.965
710,-60.547,-40.039,-41.016,-53.711
711,-39.551,-21.973,-28.32,-20.508
712,-24.414,-14.648,-34.668,-20.02
713,-37.598,-20.508,-36.621,-39.551
714,-59.57,-34.668,-36.621,-55.664
715,-59.57,-35.645,-36.621,-60.547
716,-56.152,-37.598,-37.598,-58.594
717,-38.086,-25.879,-46.387,-32.227
718,-28.32,-14.648,-48.34,-21.484
719,-35.645,-20.996,-43.945,-50.781
720,-32.227,-15.137,-48.828,-61.523
721,-41.504,-19.043,-58.594,-72.266
722,-74.707,-49.316,-61.523,-103.516
723,-48.34,-38.086,-34.18,-64.453
724,-7.324,-3.418,-38.086,-19.531
725,-13.184,-4.883,-60.059,-27.344
726,-26.367,-19.531,-58.594,-45.41
727,-33.203,-29.297,-64.941,-58.105
728,-49.805,-41.016,-69.824,-57.129
729,-52.734,-41.504,-57.129,-62.012
730,-31.25,-17.09,-52.734,-33.691
731,-34.18,-22.461,-44.922,-29.785
732,-41.504,-41.504,-36.133,-39.551
733,-37.109,-30.273,-41.992,-40.527
734,-43.945,-23.926,-46.387,-39.551
735,-39.551,-21.973,-44.922,-25.879
736,-30.273,-26.367,-41.016,-18.555
737,-40.527,-41.504,-39.062,-36.621
738,-47.363,-38.086,-38.574,-44.922
739,-54.199,-30.762,-50.293,-45.898
740,-61.035,-42.48,-51.27,-64.941
741,-45.898,-43.457,-45.41,-48.828
742,-43.457,-35.645,-39.551,-34.18
743,-36.133,-27.344,-31.738,-30.273
744,-22.461,-16.113,-33.691,-26.855
745,-29.297,-21.484,-30.762,-42.48
746,-39.551,-38.086,-32.715,-52.734
747,-43.457,-38.574,-39.062,-50.293
748,-38.086,-26.855,-33.691,-39.062
749,-26.367,-20.02,-23.926,-34.668
750,-29.785,-34.18,-30.273,-32.715
751,-61.523,-58.105,-38.086,-44.922
752,-84.473,-59.57,-25.879,-80.566
753,-53.223,-20.02,-10.742,-44.922
754,-28.809,-1.465,-5.859,-9.277
755,-41.992,-29.297,-17.09,-35.156
756,-51.27,-45.41,-22.949,-55.176
757,-56.641,-37.598,-18.066,-63.965
758,-56.641,-35.645,-15.137,-62.5
759,-39.551,-30.762,-16.113,-41.016
760,-43.945,-34.668,-20.996,-37.109
761,-56.152,-47.363,-20.508,-51.27
762,-49.316,-43.945,-22.949,-59.57
763,-28.809,-33.203,-27.832,-48.828
764,-42.48,-36.621,-33.203,-65.918
765,-68.359,-57.617,-32.227,-96.68
766,-52.734,-47.852,-28.809,-82.031
767,-12.207,-17.09,-36.133,-41.016
768,2.441,-15.625,-16.113,-20.02
769,-25.391,-27.832,-4.883,-11.719
770,-55.664,-48.34,-22.461,-29.785
771,-61.035,-57.617,-25.879,-54.199
772,-46.387,-42.48,-9.766,-32.227
773,-47.363,-41.504,-18.066,-25.879
774,-42.969,-34.18,-16.602,-16.113
775,-43.945,-31.738,-4.883,-23.438
776,-59.57,-44.922,-6.348,-57.129
777,-50.293,-38.574,1.465,-32.227
778,-30.273,-30.762,6.348,-18.066
779,-27.344,-22.949,-0.488,-24.414
780,-25.391,-24.414,-6.348,-13.184
781,-47.852,-42.969,-12.207,-38.086
782,-82.031,-53.711,-17.09,-75.684
783,-39.551,-8.789,-15.625,-29.785
784,-10.254,13.184,-7.812,-4.395
785,-30.273,-12.695,-11.23,-36.133
786,-39.062,-33.203,-14.16,-40.527
787,-45.898,-36.621,-21.973,-42.969
788,-46.875,-31.738,-29.297,-40.039
789,-64.453,-44.434,-23.926,-61.035
790,-74.707,-49.805,-17.09,-67.871
791,-26.855,-24.414,-19.531,-20.996
792,-12.695,-18.066,-24.902,-6.836
793,-32.227,-30.273,-22.461,-20.508
794,-32.715,-21.484,-20.02,-27.344
795,-30.273,-18.066,-19.531,-23.438
796,-26.855,-33.691,-20.508,-20.996
797,-43.945,-40.039,-15.137,-42.969
798,-52.246,-39.551,-6.348,-53.223
799,-20.996,-24.414,-3.906,-20.996
800,-10.742,-28.32,-15.625,-19.043
801,-24.414,-41.504,-21.973,-37.598
802,-29.785,-26.855,-6.836,-31.738
803,-26.855,-13.672,-0.488,-16.602
804,-35.645,-17.578,-10.742,-36.133
805,-36.133,-25.391,-9.766,-34.668
806,-31.25,-33.203,-8.789,-21.973
807,-57.617,-47.852,-11.719,-47.363
808,-72.266,-46.387,-4.883,-64.941
809,-39.062,-31.738,9.766,-36.133
810,-7.812,-19.043,10.254,-9.766
811,-13.184,-17.578,0.0,-11.719
812,-41.504,-28.32,-4.395,-28.809
813,-35.645,-16.113,-0.488,-32.227
814,-30.762,-9.277,0.977,-36.133
815,-55.664,-39.551,-3.906,-63.477
816,-41.992,-30.762,13.672,-44.434
817,-11.719,-6.836,17.09,-15.625
818,-22.461,-21.484,5.859,-24.902
819,-37.109,-35.156,2.441,-39.551
820,-37.109,-35.156,0.488,-51.758
821,-56.152,-43.945,-4.395,-63.477
822,-54.688,-43.945,0.0,-51.758
823,-30.762,-39.551,6.348,-24.902
824,-35.156,-40.039,-1.465,-22.461
825,-37.109,-33.691,-7.324,-36.133
826,-35.156,-37.109,-10.254,-49.805
827,-44.922,-38.086,-12.695,-47.363
828,-51.758,-36.133,-5.859,-47.363
829,-58.594,-35.645,-7.812,-71.777
830,-35.156,-10.254,-6.348,-43.945
831,-17.578,-9.766,-8.789,-20.996
832,-41.504,-34.668,-21.484,-33.691
833,-59.082,-44.434,-20.508,-37.109
834,-53.711,-41.992,-13.672,-34.18
835,-32.715,-26.367,-1.465,-14.16
836,-32.715,-29.785,-9.766,-13.672
837,-43.945,-44.434,-20.02,-28.809
838,-50.781,-50.781,-20.02,-31.25
839,-65.43,-62.012,-21.973,-58.594
840,-62.988,-64.941,-20.508,-63.965
841,-39.062,-20.996,-16.602,-30.762
842,-27.344,4.883,-22.949,-18.066
843,-26.855,-5.859,-27.344,-20.996
844,-32.227,-20.996,-25.391,-36.621
845,-50.293,-40.039,-24.902,-53.223
846,-70.801,-48.828,-30.762,-60.059
847,-42.969,-28.809,-22.461,-40.527
848,-21.484,-20.508,-16.113,-20.996
849,-35.645,-36.621,-23.926,-24.414
850,-36.133,-42.969,-24.902,-31.738
851,-37.598,-37.109,-31.738,-40.039
852,-43.945,-41.992,-38.086,-45.41
853,-46.875,-45.41,-37.598,-42.969
854,-45.41,-29.297,-40.039,-36.133
855,-49.805,-37.109,-41.016,-42.969
856,-38.086,-53.711,-32.715,-39.551
857,-31.25,-37.598,-37.598,-28.32
858,-41.016,-23.926,-41.504,-32.715
859,-45.41,-36.133,-41.992,-42.48
860,-51.27,-46.387,-45.41,-52.734
861,-34.668,-29.297,-36.133,-33.203
862,-27.344,-25.879,-32.715,-31.738
863,-40.527,-27.344,-30.762,-32.227
864,-32.715,-16.602,-33.203,-21.973
865,-31.25,-30.762,-37.598,-33.203
866,-47.363,-44.922,-43.457,-58.594
867,-52.246,-40.527,-40.527,-55.176
868,-29.297,-32.715,-36.621,-25.391
869,-23.438,-28.32,-45.41,-25.391
870,-37.598,-33.203,-38.574,-34.18
871,-43.457,-33.691,-42.48,-43.457
872,-47.852,-26.855,-51.758,-46.387
873,-40.527,-26.367,-44.434,-37.598
874,-31.738,-21.973,-37.598,-20.508
875,-37.598,-22.949,-40.527,-24.902
876,-41.504,-25.391,-45.898,-41.992
877,-49.805,-41.992,-48.34,-52.734
878,-65.43,-52.246,-37.109,-63.965
879,-50.293,-32.227,-36.133,-43.945
880,-30.273,-19.043,-43.945,-31.25
881,-29.297,-26.367,-44.434,-33.203
882,-34.18,-24.902,-42.48,-20.996
883,-39.551,-23.926,-44.922,-40.039
884,-60.059,-44.922,-51.758,-49.805
885,-57.617,-54.688,-41.016,-24.414
886,-33.203,-38.574,-36.621,-17.578
887,-35.645,-19.043,-42.969,-26.367
888,-36.621,-18.555,-40.039,-29.297
889,-32.227,-26.855,-33.203,-25.879
890,-28.809,-32.227,-35.156,-29.297
891,-22.461,-37.109,-43.945,-36.133
892,-30.762,-42.48,-40.039,-33.203
893,-40.527,-39.551,-30.762,-37.109
894,-28.809,-31.25,-39.551,-36.621
895,-21.484,-26.367,-46.875,-30.273
896,-36.621,-25.879,-45.41,-35.645
897,-51.27,-33.203,-45.41,-50.781
898,-46.387,-39.551,-38.574,-57.129
899,-28.809,-39.062,-33.691,-40.039
900,-27.344,-35.156,-32.715,-33.691
901,-36.621,-33.691,-29.785,-36.133
902,-45.41,-42.969,-29.785,-41.992
903,-49.805,-39.062,-26.367,-44.434
904,-41.504,-32.227,-23.926,-39.551
905,-37.598,-31.738,-27.344,-22.949
906,-39.062,-34.668,-27.832,-30.762
907,-36.621,-39.551,-31.738,-37.109
908,-35.645,-41.016,-29.785,-31.25
909,-43.945,-45.41,-31.25,-52.246
910,-48.34,-55.176,-31.25,-70.312
911,-40.039,-46.387,-21.484,-54.688
912,-25.879,-29.297,-19.043,-35.156
913,-20.996,-24.414,-30.762,-25.879
914,-26.855,-28.809,-34.18,-23.438
915,-26.855,-34.668,-30.762,-35.645
916,-27.832,-36.621,-31.25,-48.34
917,-29.297,-35.645,-32.715,-44.922
918,-47.852,-52.734,-36.621,-62.012
919,-63.477,-61.523,-34.18,-72.266
920,-31.738,-29.297,-24.902,-34.18
921,-19.043,-17.09,-26.855,-21.484
922,-26.367,-25.391,-29.297,-35.645
923,-33.691,-33.203,-27.344,-41.504
924,-36.133,-41.016,-28.32,-34.18
925,-35.645,-35.645,-28.809,-40.039
926,-43.945,-35.645,-25.879,-45.898
927,-40.039,-34.668,-15.137,-35.156
928,-30.762,-35.156,-20.996,-26.855
929,-32.715,-45.898,-34.668,-29.297
930,-37.109,-43.945,-32.715,-34.668
931,-33.691,-37.598,-25.879,-32.227
932,-26.367,-35.156,-18.066,-32.227
933,-25.391,-37.598,-33.691,-44.434
934,-32.227,-40.039,-41.504,-40.039
935,-42.969,-31.25,-33.691,-48.34
936,-52.246,-33.203,-39.551,-48.828
937,-41.016,-25.879,-38.574,-32.715
938,-25.879,-15.137,-34.668,-24.414
939,-34.18,-28.32,-40.039,-28.809
940,-49.316,-34.18,-39.551,-42.48
941,-45.41,-32.227,-29.785,-48.34
942,-40.527,-35.645,-32.227,-43.457
943,-37.598,-42.969,-37.598,-24.414
944,-33.691,-34.668,-45.898,-24.902
945,-34.668,-17.578,-47.852,-26.855
946,-38.086,-20.996,-42.48,-31.25
947,-41.016,-23.438,-35.645,-50.781
948,-28.809,-25.879,-33.203,-33.691
949,-30.762,-31.25,-39.062,-17.09
950,-33.691,-29.297,-35.645,-24.902
951,-28.32,-34.668,-32.715,-33.203
952,-35.156,-30.273,-38.574,-44.922
953,-39.062,-24.414,-43.945,-44.434
954,-46.387,-31.738,-47.852,-41.016
955,-35.156,-26.855,-37.598,-36.133
956,-25.879,-26.855,-30.762,-24.902
957,-48.828,-40.527,-43.945,-48.34
958,-41.016,-34.668,-31.25,-51.758
959,-18.066,-18.066,-26.855,-27.344
960,-29.785,-23.438,-39.062,-29.785
961,-43.945,-44.434,-41.504,-46.875
962,-45.41,-36.621,-39.062,-60.547
963,-35.156,-23.438,-27.832,-50.781
964,-34.668,-30.273,-30.762,-46.875
965,-45.898,-33.691,-40.039,-56.641
966,-48.34,-31.738,-44.922,-56.641
967,-47.363,-30.762,-39.551,-59.57
968,-44.434,-33.203,-29.785,-62.988
969,-41.992,-33.691,-33.691,-44.922
970,-40.039,-25.391,-33.203,-20.996
971,-41.016,-28.809,-34.668,-33.691
972,-40.527,-38.574,-34.18,-39.551
973,-35.645,-36.621,-30.762,-28.32
974,-39.551,-25.391,-35.645,-38.574
975,-37.598,-16.602,-35.156,-44.922
976,-36.621,-21.973,-30.762,-39.551
977,-37.109,-38.574,-32.715,-35.156
978,-41.992,-42.48,-37.109,-35.156
979,-39.062,-30.762,-36.133,-35.645
980,-40.039,-35.645,-35.645,-36.621
981,-36.133,-36.621,-25.391,-29.297
982,-21.973,-22.949,-18.555,-15.137
983,-24.902,-20.02,-28.32,-9.766
984,-29.297,-23.438,-35.156,-23.438
985,-36.621,-29.297,-34.18,-49.316
986,-52.734,-31.738,-25.879,-53.711
987,-40.039,-27.344,-20.02,-26.367
988,-37.109,-30.762,-33.203,-28.809
989,-39.062,-31.738,-36.133,-32.715
990,-37.598,-27.344,-34.668,-24.902
991,-48.828,-27.344,-34.668,-32.715
992,-46.875,-26.855,-33.691,-35.645
993,-32.227,-17.578,-36.621,-28.32
994,-33.203,-16.113,-42.48,-39.062
995,-41.992,-27.344,-41.016,-45.898
996,-41.504,-27.832,-41.504,-39.062
997,-41.504,-35.156,-43.945,-43.945
998,-38.574,-35.156,-36.133,-43.457
999,-36.621,-24.902,-36.621,-31.738
1000,-41.992,-30.273,-38.086,-37.598
1001,-39.062,-36.621,-37.109,-39.062
1002,-42.969,-29.785,-36.133,-36.133
1003,-46.387,-27.344,-34.18,-38.086
1004,-44.922,-27.344,-32.227,-34.18
1005,-36.133,-26.855,-24.414,-33.203
1006,-37.598,-27.832,-27.832,-44.434
1007,-42.48,-21.484,-28.809,-43.457
1008,-59.082,-29.785,-25.391,-45.898
1009,-64.941,-40.039,-21.484,-50.781
1010,-40.527,-36.133,-12.695,-33.203
1011,-35.645,-33.691,-14.648,-34.18
1012,-41.016,-29.785,-10.742,-27.832
1013,-34.668,-34.18,-3.418,-32.715
1014,-34.18,-33.691,-8.301,-61.523
1015,-39.551,-22.461,-9.766,-28.809
1016,-37.109,-20.508,-11.23,-9.766
1017,-46.875,-31.738,-15.625,-39.062
1018,-53.711,-47.363,-19.531,-41.992
1019,-47.852,-40.527,-12.207,-40.039
1020,-41.016,-23.438,-8.789,-33.691
1021,-40.039,-29.297,-11.719,-32.715
1022,-28.809,-41.504,-10.742,-37.598
1023,-24.902,-42.48,-10.254,-41.504
1024,-32.227,-31.25,-14.648,-43.945
1025,-40.527,-30.273,-16.602,-51.27
1026,-36.621,-33.203,-11.23,-47.852
1027,-31.25,-19.531,-9.277,-32.227
1028,-33.203,-19.043,-16.602,-27.832
1029,-26.367,-25.391,-12.695,-25.391
1030,-24.414,-20.508,-10.742,-31.25
1031,-21.484,-22.949,-14.648,-29.785
1032,-25.879,-32.715,-12.207,-34.668
1033,-30.273,-29.297,-13.672,-36.621
1034,-39.062,-27.344,-17.578,-48.34
1035,-41.016,-31.25,-14.16,-56.152
1036,-24.902,-29.297,-12.207,-37.109
1037,-20.996,-25.391,-20.996,-29.785
1038,-29.297,-33.203,-27.832,-37.598
1039,-32.715,-39.551,-29.785,-38.086
1040,-25.391,-31.738,-26.855,-38.086
1041,-27.344,-29.785,-27.832,-45.898
1042,-43.945,-37.598,-30.762,-50.293
1043,-33.203,-38.086,-26.367,-39.062
1044,-18.066,-21.484,-25.879,-35.645
1045,-25.879,-17.09,-25.391,-33.203
1046,-43.945,-36.621,-30.273,-54.688
1047,-32.227,-31.738,-32.227,-44.434
1048,-10.254,-15.625,-25.391,-16.602
1049,-28.32,-28.32,-34.18,-39.062
1050,-49.316,-42.969,-39.551,-47.852
1051,-49.316,-46.875,-28.809,-42.969
1052,-35.645,-38.086,-32.715,-53.711
1053,-33.691,-32.715,-40.039,-65.918
1054,-43.945,-29.297,-33.691,-46.387
1055,-42.969,-29.297,-28.32,-28.809
1056,-34.18,-29.785,-30.273,-22.461
1057,-31.738,-37.598,-39.062,-24.902
1058,-41.504,-47.852,-41.992,-44.922
1059,-51.758,-36.133,-39.062,-55.176
1060,-43.945,-22.461,-41.992,-41.504
1061,-31.738,-26.855,-43.945,-37.598
1062,-33.203,-42.48,-41.992,-39.062
1063,-41.504,-39.551,-41.016,-36.621
1064,-41.016,-32.227,-34.18,-33.203
1065,-36.621,-39.551,-29.785,-32.227
1066,-28.32,-31.738,-32.227,-24.414
1067,-27.344,-30.273,-41.504,-21.973
1068,-33.691,-28.32,-45.898,-24.902
1069,-56.152,-37.109,-51.758,-47.363
1070,-63.477,-46.875,-41.504,-59.57
1071,-25.391,-19.043,-20.02,-13.184
1072,-21.484,-19.531,-28.809,-12.695
1073,-38.574,-35.645,-39.062,-39.062
1074,-35.645,-29.785,-39.551,-41.992
1075,-33.203,-34.18,-39.062,-46.875
1076,-36.133,-40.039,-40.039,-60.059
1077,-47.852,-44.434,-36.621,-59.082
1078,-57.617,-49.805,-31.738,-57.129
1079,-33.203,-27.832,-41.504,-30.762
1080,-32.227,-17.578,-45.41,-23.926
1081,-43.945,-29.785,-43.945,-40.527
1082,-34.18,-31.738,-35.156,-39.551
1083,-23.438,-20.996,-21.973,-30.762
1084,-28.32,-29.785,-35.156,-35.645
1085,-45.898,-37.109,-52.246,-40.527
1086,-49.805,-31.25,-41.016,-27.832
1087,-27.832,-32.227,-21.484,-25.391
1088,-20.02,-25.879,-30.273,-21.973
1089,-41.016,-29.297,-38.574,-29.785
1090,-50.781,-54.199,-27.344,-45.41
1091,-40.527,-48.34,-22.949,-41.992
1092,-36.133,-24.902,-35.645,-36.621
1093,-45.898,-29.785,-45.41,-48.34
1094,-53.223,-36.621,-41.992,-49.805
1095,-34.668,-27.832,-31.25,-33.203
1096,-28.809,-26.367,-39.062,-34.668
1097,-42.48,-28.809,-49.316,-44.434
1098,-53.223,-31.25,-41.992,-47.363
1099,-47.852,-33.203,-38.574,-43.945
1100,-41.992,-37.109,-40.527,-40.527
1101,-37.109,-36.621,-27.832,-41.016
1102,-26.367,-29.785,-19.531,-28.32
1103,-27.344,-27.832,-26.367,-35.645
1104,-31.25,-36.133,-41.016,-48.828
1105,-35.156,-38.574,-40.039,-45.898
1106,-45.41,-40.527,-32.715,-53.223
1107,-43.457,-32.227,-31.25,-51.758
1108,-37.109,-28.32,-29.785,-39.551
1109,-41.992,-32.715,-33.203,-45.41
1110,-50.293,-35.645,-36.621,-51.758
1111,-44.922,-49.316,-36.133,-42.48
1112,-36.133,-51.27,-33.203,-34.668
1113,-31.25,-23.926,-33.691,-40.039
1114,-38.086,-12.207,-35.645,-44.922
1115,-43.457,-25.879,-31.25,-48.828
1116,-35.645,-28.32,-36.133,-33.203
1117,-34.18,-31.25,-38.574,-29.785
1118,-35.156,-32.715,-32.227,-37.109
1119,-37.598,-32.715,-29.785,-36.621
1120,-37.598,-34.668,-36.133,-40.039
1121,-37.598,-36.621,-41.992,-37.598
1122,-34.668,-37.109,-43.457,-34.18
1123,-40.039,-29.785,-43.945,-31.25
1124,-42.48,-20.996,-43.457,-24.414
1125,-25.391,-24.902,-42.969,-21.973
1126,-28.32,-22.949,-45.41,-28.32
1127,-35.156,-20.996,-40.527,-32.227
1128,-42.48,-32.227,-50.781,-35.156
1129,-44.922,-33.691,-60.059,-45.41
1130,-36.133,-35.645,-51.758,-44.922
1131,-33.203,-27.344,-48.828,-33.203
1132,-30.273,-14.648,-44.922,-23.926
1133,-35.156,-24.902,-41.992,-37.109
1134,-35.645,-32.227,-42.969,-45.41
1135,-35.156,-29.297,-46.875,-42.48
1136,-41.016,-39.551,-42.969,-39.551
1137,-41.016,-47.852,-43.457,-36.133
1138,-46.387,-39.062,-45.898,-49.316
1139,-49.805,-31.25,-39.551,-45.898
1140,-38.086,-30.762,-34.668,-32.227
1141,-30.273,-22.949,-39.551,-27.344
1142,-37.598,-24.902,-45.41,-35.156
1143,-40.039,-31.738,-45.898,-47.852
1144,-32.227,-30.273,-41.504,-47.363
1145,-32.715,-40.039,-42.48,-41.016
1146,-31.738,-29.785,-38.574,-29.297
1147,-34.668,-21.484,-37.109,-32.227
1148,-40.527,-29.785,-44.434,-39.551
1149,-40.039,-33.691,-37.109,-41.992
1150,-41.992,-33.691,-32.227,-37.598
1151,-35.645,-28.32,-38.574,-33.691
1152,-35.156,-35.645,-39.551,-28.809
1153,-48.34,-47.852,-38.086,-30.273
1154,-41.016,-34.18,-34.18,-37.109
1155,-20.02,-24.902,-28.32,-29.785
1156,-18.066,-23.438,-35.645,-23.926
1157,-30.273,-20.508,-37.598,-21.973
1158,-30.762,-15.625,-37.598,-29.785
1159,-25.391,-14.16,-34.668,-37.109
1160,-38.086,-34.18,-24.414,-34.668
1161,-34.18,-33.691,-35.645,-15.137
1162,-17.09,-10.254,-36.133,-9.277
1163,-18.066,-15.137,-36.621,-27.344
1164,-35.156,-38.574,-46.875,-50.293
1165,-38.574,-38.086,-24.414,-57.129
1166,-20.996,-24.902,-33.691,-24.902
1167,-9.766,-20.508,-51.758,-12.695
1168,-15.137,-20.02,-40.527,-38.574
1169,-27.832,-23.926,-46.387,-50.781
1170,-39.551,-37.598,-51.758,-39.551
1171,-39.062,-46.875,-41.504,-37.109
1172,-42.48,-49.805,-44.434,-51.758
1173,-46.387,-28.32,-50.781,-46.875
1174,-50.293,-15.625,-50.293,-46.387
1175,-46.875,-17.578,-47.852,-53.223
1176,-39.551,-24.902,-49.805,-56.641
1177,-32.227,-30.273,-41.992,-50.781
1178,-41.504,-40.039,-42.969,-59.57
1179,-60.059,-52.246,-48.34,-57.129
1180,-39.551,-36.621,-47.852,-39.062
1181,-17.578,-20.508,-35.645,-26.855
1182,-23.926,-27.344,-35.645,-9.277
1183,-30.762,-39.551,-45.898,-16.113
1184,-42.48,-43.457,-48.828,-36.133
1185,-48.34,-33.691,-49.805,-35.156
1186,-41.992,-25.879,-39.551,-28.32
1187,-43.457,-36.133,-37.109,-31.25
1188,-31.25,-28.32,-42.48,-24.414
1189,-25.879,-21.973,-43.945,-18.555
1190,-41.016,-38.086,-44.434,-37.598
1191,-53.223,-41.504,-43.945,-55.176
1192,-36.621,-22.461,-33.691,-19.043
1193,-30.273,-18.555,-35.156,-5.859
1194,-29.297,-33.203,-39.062,-19.531
1195,-33.203,-41.992,-36.133,-27.832
1196,-36.133,-32.715,-39.062,-34.668
1197,-34.668,-24.902,-39.062,-34.668
1198,-42.48,-38.574,-38.574,-45.41
1199,-34.18,-39.062,-42.969,-40.039
1200,-28.809,-14.648,-38.086,-24.414
1201,-39.062,-15.625,-39.551,-31.738
1202,-41.016,-33.203,-45.898,-48.34
1203,-32.715,-25.391,-35.156,-47.852
1204,-29.297,-16.602,-33.203,-28.809
1205,-25.391,-17.578,-39.062,-31.25
1206,-21.484,-28.809,-35.645,-43.945
1207,-41.504,-41.504,-40.527,-42.969
1208,-56.641,-40.527,-41.504,-51.27
1209,-27.344,-15.137,-30.273,-18.555
1210,-15.625,-15.625,-31.738,-4.395
1211,-20.996,-27.832,-29.785,-22.949
1212,-26.367,-38.574,-20.508,-32.227
1213,-42.969,-38.574,-27.832,-49.316
1214,-46.387,-20.508,-35.156,-53.223
1215,-42.48,-24.902,-27.832,-41.016
1216,-37.109,-42.969,-23.438,-33.691
1217,-38.574,-37.109,-23.438,-37.109
1218,-41.504,-22.949,-17.09,-53.711
1219,-33.691,-20.02,-20.02,-41.016
1220,-36.133,-30.273,-31.738,-28.32
1221,-38.574,-35.156,-21.484,-25.879
1222,-27.832,-26.367,-12.695,-25.391
1223,-21.973,-24.414,-23.926,-36.133
1224,-27.832,-33.203,-31.25,-36.133
1225,-30.762,-40.039,-28.809,-37.598
1226,-29.297,-33.691,-25.391,-40.527
1227,-31.25,-26.367,-26.367,-41.016
1228,-24.414,-13.184,-22.949,-34.18
1229,-31.25,-16.602,-20.996,-37.598
1230,-47.363,-35.156,-21.973,-41.992
1231,-56.641,-35.156,-21.484,-47.852
1232,-42.48,-21.484,-13.672,-41.016
1233,-29.785,-18.555,-15.137,-37.598
1234,-43.945,-22.461,-24.902,-36.621
1235,-55.664,-22.461,-29.785,-37.598
1236,-47.852,-24.414,-20.996,-42.48
1237,-51.758,-29.785,-19.531,-40.039
1238,-65.43,-40.527,-34.668,-51.758
1239,-55.664,-39.062,-31.25,-45.898
1240,-37.598,-24.902,-26.855,-30.273
1241,-34.668,-25.391,-31.25,-31.738
1242,-43.457,-36.621,-29.785,-38.574
1243,-48.828,-47.852,-30.762,-43.457
1244,-33.203,-33.691,-30.762,-32.227
1245,-21.484,-18.555,-32.715,-28.809
1246,-31.738,-31.25,-34.668,-41.992
1247,-43.457,-47.363,-29.785,-51.758
1248,-25.879,-35.156,-27.344,-44.922
1249,-13.184,-27.344,-35.156,-28.32
1250,-20.508,-28.809,-39.062,-21.973
1251,-30.762,-24.414,-37.598,-29.297
1252,-36.621,-28.32,-41.504,-49.316
1253,-35.645,-36.133,-25.879,-42.969
1254,-33.691,-30.762,-19.043,-21.973
1255,-35.645,-27.832,-43.457,-24.414
1256,-39.551,-41.992,-41.992,-32.227
1257,-39.062,-42.48,-29.297,-30.273
1258,-44.922,-40.039,-43.457,-54.199
1259,-75.684,-49.805,-44.922,-93.75
