,TP9,AF7,AF8,TP10
653,7.324,-20.996,-625.488,-44.922
654,-16.602,-23.438,-627.93,-77.637
655,-65.43,-31.25,-615.723,-122.559
656,-45.41,-33.203,-597.168,-85.938
657,1.953,-22.461,-569.824,-29.297
658,-26.367,-24.414,-572.266,-54.688
659,-87.402,-31.738,-580.566,-97.656
660,-76.66,-27.344,-563.965,-75.195
661,-25.391,-26.855,-541.504,-33.203
662,-28.32,-42.48,-515.625,-54.688
663,-68.359,-39.551,-487.305,-100.586
664,-65.918,-25.391,-460.938,-85.449
665,-40.039,-26.367,-435.547,-51.27
666,-13.184,-33.203,-407.227,-42.969
667,-35.156,-34.668,-378.906,-75.684
668,-90.82,-43.457,-344.727,-117.188
669,-60.059,-42.48,-297.852,-94.238
670,7.812,-26.367,-297.852,-32.227
671,-17.578,-20.02,-307.617,-54.199
672,-65.918,-24.414,-268.066,-98.633
673,-48.828,-23.438,-245.117,-81.543
674,-15.137,-27.832,-237.305,-47.363
675,-32.715,-29.785,-213.379,-58.594
676,-77.148,-24.902,-199.219,-104.492
677,-82.52,-30.762,-191.895,-101.562
678,-50.781,-40.527,-168.945,-66.895
679,-18.555,-34.18,-162.109,-45.898
680,-54.199,-17.578,-157.227,-70.801
681,-82.52,-25.391,-142.578,-91.309
682,-34.18,-35.156,-131.348,-48.828
683,-13.184,-43.457,-119.141,-37.109
684,-64.453,-40.039,-104.004,-86.426
685,-69.824,-22.949,-101.562,-83.496
686,-36.133,-27.832,-102.539,-45.898
687,-12.695,-35.645,-97.168,-34.668
688,-43.457,-34.668,-87.402,-71.289
689,-84.961,-38.086,-83.496,-115.723
690,-65.918,-42.969,-73.73,-86.426
691,-10.254,-38.086,-65.43,-26.367
692,-16.113,-39.551,-69.336,-45.41
693,-76.66,-45.41,-75.195,-102.539
694,-72.266,-32.227,-74.707,-100.098
695,-35.156,-32.715,-67.383,-72.754
696,-25.391,-40.527,-56.641,-62.988
697,-58.105,-29.297,-54.199,-84.473
698,-71.289,-24.414,-68.848,-96.68
699,-25.879,-22.949,-68.848,-62.988
700,-1.465,-28.32,-56.641,-40.039
701,-42.48,-32.227,-63.965,-83.984
702,-103.027,-42.969,-37.109,-130.371
703,-67.383,-37.598,-16.602,-84.473
704,23.438,-13.672,-63.477,-13.672
705,-1.953,-20.508,-74.219,-35.645
706,-56.152,-31.25,-57.129,-82.031
707,-52.246,-27.832,-50.293,-69.336
708,-20.02,-36.621,-54.688,-45.41
709,-9.766,-40.039,-66.406,-55.664
710,-63.965,-38.574,-59.57,-98.145
711,-76.66,-38.086,-46.387,-94.238
712,-20.508,-35.645,-53.711,-38.086
713,9.277,-33.203,-56.152,-18.555
714,-51.758,-26.367,-52.734,-68.848
715,-98.145,-31.25,-51.758,-101.562
716,-50.781,-41.504,-46.875,-76.66
717,-7.324,-37.109,-35.645,-35.156
718,-42.48,-34.18,-46.875,-64.941
719,-83.496,-35.645,-64.453,-113.281
720,-52.246,-32.715,-55.664,-84.961
721,-18.066,-42.969,-47.363,-52.246
722,-36.133,-46.875,-52.246,-67.383
723,-73.242,-35.156,-52.246,-90.332
724,-70.801,-36.133,-46.387,-90.82
725,-19.531,-38.574,-45.898,-53.223
726,-21.484,-31.738,-52.246,-38.086
727,-85.938,-34.18,-61.035,-94.238
728,-93.75,-39.062,-61.035,-111.816
729,-34.18,-30.762,-50.293,-53.223
730,-5.859,-28.809,-46.875,-33.203
731,-51.758,-33.691,-58.594,-87.891
732,-83.496,-21.973,-61.523,-87.402
733,-33.203,-12.207,-53.711,-34.668
734,24.414,-9.766,-46.875,-7.324
735,-16.602,-15.625,-47.852,-46.387
736,-68.848,-30.273,-41.016,-88.379
737,-43.945,-31.738,-35.156,-62.012
738,-12.207,-30.273,-47.852,-37.109
739,-18.555,-15.137,-57.129,-53.711
740,-42.969,-2.441,-57.129,-77.148
741,-51.758,-8.789,-51.27,-68.359
742,-13.184,-5.371,-47.363,-39.551
743,0.977,-1.953,-36.621,-29.297
744,-41.504,-2.441,-33.203,-66.895
745,-71.777,-7.324,-42.48,-93.75
746,-37.109,-9.766,-41.016,-62.5
747,3.418,-3.906,-43.457,-26.855
748,-39.551,-5.371,-52.734,-69.336
749,-75.195,-12.207,-49.805,-97.168
750,-47.363,-8.789,-42.48,-56.641
751,3.418,-5.371,-49.316,-13.672
752,-13.184,-18.066,-49.316,-52.246
753,-73.242,-20.508,-47.363,-98.145
754,-57.617,-18.066,-55.664,-70.312
755,-4.883,-21.484,-59.57,-31.738
756,-11.719,-20.996,-65.43,-41.504
757,-66.406,-24.902,-64.941,-92.773
758,-67.871,-21.973,-67.871,-91.797
759,-13.672,-23.926,-65.918,-52.246
760,-1.465,-30.273,-57.129,-43.457
761,-49.316,-21.484,-57.129,-75.684
762,-66.406,-13.672,-49.805,-93.262
763,-34.18,-22.461,-55.176,-55.664
764,-10.254,-22.461,-65.43,-28.32
765,-44.434,-19.531,-59.082,-85.449
766,-78.613,-28.32,-54.199,-112.793
767,-50.293,-25.391,-53.223,-69.336
768,-15.137,-27.344,-54.688,-34.668
769,-29.297,-28.32,-45.898,-55.176
770,-72.754,-20.996,-47.852,-94.727
771,-62.988,-20.508,-64.453,-82.031
772,-5.859,-20.02,-53.711,-32.715
773,-8.301,-25.879,-39.551,-32.715
774,-69.336,-26.855,-40.527,-83.008
775,-66.895,-18.555,-42.48,-69.824
776,-7.324,-15.137,-37.598,-31.25
777,7.812,-16.113,-44.434,-29.785
778,-33.691,-14.648,-54.688,-68.848
779,-69.336,-25.391,-50.781,-101.562
780,-29.297,-22.461,-27.344,-59.082
781,22.461,-9.277,-29.785,-17.09
782,-23.438,-14.648,-50.781,-62.012
783,-72.754,-19.531,-48.828,-100.586
784,-46.387,-24.902,-33.691,-73.73
785,2.441,-30.273,-33.691,-33.203
786,-20.02,-29.297,-50.293,-49.316
787,-67.383,-23.438,-44.434,-87.402
788,-56.152,-29.297,-38.574,-80.078
789,-42.969,-44.922,-27.344,-58.594
790,-18.555,-33.203,-31.25,-41.504
791,-39.062,-26.855,-49.316,-74.707
792,-68.848,-40.039,-61.523,-98.633
793,-50.293,-58.594,-56.152,-71.289
794,-34.668,-59.57,-25.879,-58.105
795,-60.059,-35.645,-19.043,-89.844
796,-80.078,-28.809,-51.758,-100.098
797,-19.043,-15.625,-64.941,-42.48
798,26.367,-3.906,-45.41,-2.441
799,-25.391,-11.719,-41.992,-58.594
800,-74.707,-14.648,-41.992,-102.539
801,-46.875,-13.672,-30.762,-64.941
802,3.418,-14.16,-19.043,-27.344
803,-20.02,-9.766,-15.137,-48.34
804,-63.965,-15.625,-15.625,-92.285
805,-45.898,-16.602,-10.742,-73.73
806,-5.371,-1.953,-15.137,-33.691
807,5.859,11.23,-19.531,-25.391
808,-43.945,3.906,-23.926,-66.895
809,-74.707,-16.602,-34.668,-91.797
810,-46.875,-16.602,-30.762,-61.035
811,-28.809,-13.672,-39.062,-49.805
812,-55.176,-25.391,-54.199,-88.379
813,-71.289,-23.926,-51.758,-96.68
814,-45.898,-23.926,-44.434,-59.57
815,-8.789,-24.414,-34.18,-28.809
816,-33.691,-24.414,-30.762,-58.594
817,-83.008,-27.344,-39.551,-99.121
818,-49.805,-21.484,-45.41,-72.266
819,0.0,-23.438,-45.898,-32.227
820,-15.137,-25.879,-43.457,-50.293
821,-74.219,-30.762,-44.922,-100.098
822,-78.125,-38.574,-40.527,-97.168
823,-18.066,-32.227,-29.297,-51.27
824,-6.836,-32.715,-50.781,-39.062
825,-55.176,-29.785,-66.895,-67.871
826,-64.941,-17.578,-47.852,-81.543
827,-30.762,-25.391,-38.574,-62.988
828,-11.719,-37.598,-42.969,-42.48
829,-46.387,-32.227,-43.457,-78.125
830,-73.242,-31.25,-41.992,-112.793
831,-45.41,-29.785,-41.992,-76.66
832,3.906,-21.973,-47.852,-32.227
833,-40.039,-35.645,-36.133,-78.125
834,-77.148,-28.32,-11.23,-106.934
835,-30.273,-13.672,-42.969,-60.059
836,9.766,-17.578,-66.406,-24.902
837,-13.184,-20.508,-59.082,-39.551
838,-75.684,-40.527,-54.199,-107.91
839,-80.078,-46.387,-39.062,-112.793
840,-21.484,-25.879,-42.969,-45.898
841,4.395,-16.602,-56.152,-20.02
842,-56.641,-30.762,-53.711,-70.801
843,-69.824,-33.203,-39.062,-90.82
844,-25.391,-30.273,-39.062,-52.246
845,-6.836,-39.551,-49.316,-31.25
846,-46.875,-33.691,-47.852,-70.312
847,-77.148,-24.902,-37.109,-95.703
848,-41.992,-21.484,-29.785,-66.895
849,-0.977,-20.508,-30.273,-29.785
850,-19.531,-26.855,-31.25,-49.805
851,-65.918,-28.809,-37.598,-95.215
852,-50.293,-29.297,-47.852,-80.078
853,-9.277,-33.691,-43.945,-39.062
854,-16.113,-42.969,-39.551,-47.852
855,-51.27,-42.48,-38.574,-96.191
856,-60.059,-33.203,-32.715,-93.75
857,-23.438,-27.344,-32.715,-44.922
858,4.883,-24.902,-39.551,-28.809
859,-44.922,-35.156,-43.945,-82.031
860,-82.031,-40.527,-35.156,-105.469
861,-43.457,-35.645,-35.156,-68.359
862,1.953,-37.598,-45.41,-35.645
863,-23.438,-40.039,-44.922,-70.801
864,-71.289,-30.273,-42.48,-104.98
865,-40.527,-21.484,-42.969,-70.312
866,-5.371,-30.762,-42.48,-38.574
867,-23.926,-38.086,-29.785,-73.242
868,-41.504,-24.902,-37.109,-97.656
869,-40.527,-18.066,-58.105,-72.266
870,-9.277,-19.531,-51.758,-37.598
871,-8.789,-20.508,-49.316,-32.715
872,-74.219,-28.809,-47.363,-100.098
873,-90.82,-31.25,-31.25,-119.629
874,-38.086,-23.926,-29.297,-63.965
875,3.906,-15.137,-45.41,-27.832
876,-33.691,-13.672,-47.363,-66.406
877,-84.961,-22.461,-41.992,-96.68
878,-52.734,-28.32,-43.945,-59.082
879,-27.832,-31.25,-33.203,-36.621
880,-56.641,-29.785,-18.555,-63.477
881,-62.012,-21.973,-27.832,-73.242
882,-45.898,-25.879,-45.41,-46.875
883,-11.719,-24.902,-37.109,-11.719
884,-26.855,-23.926,-29.785,-33.691
885,-86.426,-36.133,-29.785,-93.262
886,-76.172,-34.668,-33.203,-79.59
887,-12.207,-17.09,-37.598,-15.137
888,4.395,-11.23,-29.785,-9.766
889,-44.434,-22.949,-24.414,-68.359
890,-72.754,-24.414,-30.273,-81.543
891,-34.668,-20.02,-37.598,-40.527
892,14.16,-4.883,-38.574,-10.742
893,-33.203,-4.883,-41.992,-57.617
894,-73.242,-13.184,-40.527,-83.984
895,-42.969,-20.996,-30.762,-73.73
896,-37.109,-43.945,-4.883,-79.59
897,-19.043,-15.625,-13.672,-47.852
898,-32.715,4.883,-43.945,-51.758
899,-49.805,-18.066,-41.992,-63.965
900,-15.625,-27.344,-37.109,-36.621
901,-19.531,-35.645,-36.621,-44.434
902,-71.289,-43.945,-37.598,-89.844
903,-75.195,-44.434,-33.691,-93.262
904,-31.738,-46.387,-35.645,-52.734
905,-22.949,-46.387,-42.969,-35.156
906,-61.035,-35.645,-51.758,-77.148
907,-58.105,-23.438,-55.176,-84.473
908,-15.625,-31.25,-39.062,-37.109
909,-11.719,-39.062,-31.25,-25.391
910,-58.105,-37.598,-36.133,-71.777
911,-90.332,-38.086,-33.691,-94.238
912,-57.617,-33.203,-26.855,-58.594
913,-6.836,-22.949,-21.973,-20.508
914,-24.902,-19.531,-34.18,-41.504
915,-68.848,-18.066,-44.434,-74.707
916,-67.383,-20.508,-41.016,-68.848
917,-34.668,-28.809,-41.504,-40.039
918,-25.391,-25.391,-44.922,-42.48
919,-63.477,-24.414,-46.387,-85.938
920,-69.336,-30.762,-47.363,-88.379
921,-29.297,-31.738,-43.945,-49.316
922,-6.348,-24.414,-38.574,-30.762
923,-48.34,-27.344,-39.062,-72.266
924,-88.379,-30.762,-30.273,-105.957
925,-34.18,-14.648,-17.09,-55.664
926,27.832,-2.93,-42.969,0.977
927,-8.301,-9.766,-57.129,-34.668
928,-58.105,-11.719,-42.48,-79.102
929,-41.016,-19.043,-38.574,-56.641
930,-10.254,-28.809,-32.715,-14.16
931,-30.762,-21.973,-30.762,-27.832
932,-68.848,-15.137,-42.48,-68.359
933,-51.758,-13.184,-43.457,-61.035
934,-6.836,-17.578,-36.133,-22.949
935,-2.93,-21.973,-27.832,-26.855
936,-51.758,-16.602,-25.391,-76.66
937,-63.477,-14.648,-29.297,-84.473
938,-20.996,-17.09,-24.414,-45.898
939,1.953,-24.414,-27.344,-33.203
940,-43.945,-28.32,-36.133,-76.66
941,-80.566,-30.273,-39.062,-101.562
942,-41.016,-26.367,-35.156,-64.453
943,-3.418,-19.531,-35.156,-17.578
944,-37.109,-23.438,-41.992,-47.363
945,-67.383,-20.508,-49.316,-86.914
946,-51.758,-24.902,-56.152,-65.918
947,-10.742,-31.738,-54.199,-30.273
948,-22.949,-33.691,-58.105,-45.41
949,-73.73,-29.297,-62.988,-92.285
950,-69.824,-22.461,-55.176,-78.125
951,-11.719,-19.043,-46.387,-21.973
952,2.93,-21.973,-40.527,-21.973
953,-53.223,-25.879,-46.387,-79.59
954,-69.336,-25.391,-54.688,-89.355
955,-17.09,-29.297,-50.293,-37.109
956,-2.93,-25.391,-41.992,-15.137
957,-49.805,-17.09,-47.363,-76.66
958,-65.918,-12.695,-41.992,-104.004
959,-29.785,-5.371,-25.879,-57.129
960,5.859,-0.488,-33.203,-27.344
961,-17.578,1.953,-36.133,-67.871
962,-67.383,4.395,-41.504,-105.957
963,-53.711,5.371,-43.945,-85.449
964,-12.207,-0.488,-31.25,-55.664
965,-21.484,-4.395,-27.344,-63.477
966,-68.359,-0.977,-36.133,-103.027
967,-77.637,0.0,-45.898,-96.68
968,-42.48,-5.371,-42.969,-58.594
969,-9.766,-9.766,-43.945,-45.898
970,-58.594,-15.625,-53.223,-84.473
971,-90.332,-26.367,-49.316,-108.398
972,-38.574,-29.785,-38.086,-58.105
973,4.883,-21.484,-36.133,-20.02
974,-36.133,-15.137,-36.133,-63.965
975,-72.266,-5.859,-37.109,-92.773
976,-39.551,-6.836,-47.852,-66.406
977,-9.766,-17.09,-46.875,-40.039
978,-25.391,-13.672,-48.34,-55.176
979,-74.707,-12.207,-43.945,-91.309
980,-62.988,-5.859,-33.203,-76.172
981,8.789,-3.418,-40.039,-33.203
982,15.137,-2.441,-34.668,-31.25
983,-35.156,-3.418,-34.668,-82.52
984,-48.34,-20.02,-41.992,-98.633
985,-11.719,-22.461,-35.156,-56.152
986,9.277,-19.531,-35.645,-40.039
987,-22.949,-11.23,-34.18,-76.172
988,-45.41,-0.488,-29.785,-89.844
989,-16.113,-7.324,-33.691,-56.641
990,13.184,-17.578,-45.898,-20.996
991,-29.297,-27.344,-45.898,-67.383
992,-75.195,-32.715,-29.297,-116.211
993,-41.016,-23.926,-35.645,-63.965
994,12.207,-28.32,-47.852,-17.578
995,-18.555,-35.645,-45.898,-48.34
996,-78.613,-40.039,-46.875,-104.004
997,-71.289,-40.039,-38.574,-99.609
998,-21.484,-28.32,-32.715,-46.875
999,-7.324,-22.461,-34.18,-39.551
1000,-57.617,-30.273,-36.133,-83.984
1001,-63.477,-25.391,-36.133,-82.52
1002,-20.02,-18.066,-38.086,-46.875
1003,4.395,-19.531,-42.969,-33.691
1004,-29.297,-18.555,-44.434,-72.266
1005,-65.43,-17.09,-47.363,-99.121
1006,-34.668,-16.113,-38.086,-69.336
1007,20.02,-18.066,-36.621,-32.715
1008,-5.371,-17.578,-46.387,-58.105
1009,-50.781,-15.625,-31.25,-95.703
1010,-38.086,-15.625,-25.391,-79.102
1011,0.0,-15.137,-38.086,-35.645
1012,-7.324,-16.113,-39.062,-49.316
1013,-58.594,-17.578,-41.016,-98.633
1014,-62.012,-18.555,-40.527,-89.355
1015,-9.766,-12.695,-27.344,-45.41
1016,3.418,-14.16,-20.508,-33.691
1017,-45.41,-20.02,-29.785,-79.102
1018,-65.918,-17.578,-30.762,-96.68
1019,-28.809,-19.531,-23.438,-56.152
1020,1.953,-30.273,-24.414,-36.133
1021,-37.598,-32.227,-30.273,-83.984
1022,-78.125,-30.762,-24.414,-115.234
1023,-43.945,-27.832,-29.297,-84.473
1024,17.578,-14.16,-42.48,-34.668
1025,0.977,-20.508,-31.25,-41.992
1026,-64.941,-31.738,-20.02,-94.238
1027,-69.336,-27.344,-17.578,-93.262
1028,-17.09,-29.785,-23.926,-41.016
1029,-15.137,-30.762,-25.391,-40.527
1030,-69.336,-28.809,-22.461,-93.262
1031,-79.102,-35.645,-24.902,-85.938
1032,-36.133,-40.039,-21.484,-45.41
1033,-8.789,-43.945,-23.926,-38.086
1034,-53.711,-38.086,-24.902,-73.73
1035,-80.078,-37.109,-23.438,-88.379
1036,-41.992,-40.039,-15.137,-53.711
1037,-8.789,-34.18,-21.484,-24.414
1038,-57.129,-30.273,-27.832,-66.406
1039,-95.215,-32.715,-13.672,-103.027
1040,-58.105,-39.551,-25.391,-64.453
1041,-13.184,-35.156,-41.016,-24.902
1042,-31.738,-39.551,-32.227,-54.199
1043,-75.684,-41.016,-20.02,-99.121
1044,-72.266,-32.715,-16.602,-77.148
1045,-23.438,-25.391,-24.414,-27.344
1046,0.488,-20.996,-28.32,-32.715
1047,-49.805,-25.391,-29.785,-79.102
1048,-60.547,-31.25,-22.949,-85.449
1049,-11.23,-29.297,-18.066,-41.016
1050,10.742,-23.438,-32.227,-26.855
1051,-31.738,-20.508,-32.227,-62.988
1052,-50.293,-15.625,-31.25,-71.777
1053,-21.973,-17.578,-28.32,-47.363
1054,6.836,-20.508,-15.625,-21.484
1055,-22.949,-19.043,-8.789,-54.199
1056,-61.035,-13.672,-25.391,-86.426
1057,-54.199,-17.578,-38.574,-67.871
1058,-18.066,-26.367,-33.203,-29.785
1059,-22.461,-19.531,-29.785,-38.574
1060,-86.426,-17.578,-33.203,-87.891
1061,-76.172,-17.09,-28.809,-75.195
1062,-38.086,-21.484,-30.273,-38.574
1063,-33.203,-21.973,-35.645,-33.691
1064,-72.754,-21.484,-33.203,-82.031
1065,-84.961,-28.809,-29.785,-94.238
1066,-36.621,-28.809,-31.738,-43.457
1067,-11.23,-30.762,-31.25,-25.391
1068,-62.012,-35.645,-30.762,-69.824
1069,-81.543,-28.32,-35.156,-86.426
1070,-42.969,-24.414,-36.621,-43.457
1071,-6.836,-31.738,-40.527,-22.461
1072,-33.691,-38.086,-36.133,-69.336
1073,-78.125,-31.738,-28.32,-96.68
1074,-46.875,-23.926,-36.621,-59.57
1075,-1.465,-17.09,-47.852,-21.484
1076,-15.137,-18.066,-46.387,-50.781
1077,-60.547,-28.809,-41.504,-96.68
1078,-49.316,-23.926,-36.133,-84.473
1079,-6.836,-21.484,-32.227,-47.363
1080,5.371,-18.555,-36.621,-36.621
1081,-41.016,-22.461,-47.363,-81.543
1082,-56.641,-22.949,-47.852,-90.82
1083,-35.156,-24.414,-45.898,-53.223
1084,-26.367,-35.156,-32.227,-32.227
1085,-54.688,-35.645,-27.344,-71.289
1086,-87.402,-30.273,-41.992,-92.773
1087,-54.688,-28.32,-43.945,-61.035
1088,-23.438,-28.32,-40.527,-35.156
1089,-43.945,-31.25,-41.992,-67.871
1090,-78.613,-24.414,-43.945,-104.98
1091,-62.5,-22.949,-38.574,-80.566
1092,-5.371,-29.297,-36.133,-33.203
1093,-5.371,-23.926,-41.992,-35.156
1094,-52.246,-17.09,-44.434,-78.125
1095,-53.223,-21.484,-43.457,-78.125
1096,-29.297,-30.762,-39.551,-45.898
1097,-8.789,-27.344,-38.574,-30.762
1098,-31.738,-15.625,-33.691,-64.453
1099,-61.523,-19.531,-40.527,-83.008
1100,-25.879,-28.809,-46.387,-43.945
1101,-0.977,-29.297,-42.48,-24.414
1102,-56.641,-26.855,-31.738,-73.73
1103,-83.984,-17.09,-26.367,-96.191
1104,-38.574,-19.043,-46.387,-57.617
1105,-8.789,-22.949,-48.34,-21.484
1106,-34.668,-20.02,-41.016,-45.41
1107,-90.332,-22.949,-38.574,-91.309
1108,-82.031,-23.926,-34.18,-83.496
1109,-14.16,-15.625,-29.785,-37.598
1110,-16.113,-9.277,-32.715,-37.109
1111,-74.707,-10.254,-43.945,-87.891
1112,-84.473,-19.531,-37.598,-86.914
1113,-44.434,-28.809,-31.25,-46.875
1114,-27.832,-25.879,-38.574,-44.922
1115,-63.965,-20.02,-43.457,-87.891
1116,-85.449,-20.02,-40.039,-98.145
1117,-46.387,-25.391,-30.273,-56.641
1118,-4.395,-27.832,-38.574,-25.879
1119,-41.992,-28.32,-48.828,-63.477
1120,-81.055,-35.645,-48.828,-97.168
1121,-47.852,-38.574,-57.617,-65.918
1122,-8.301,-34.668,-46.387,-32.227
1123,-24.414,-33.691,-39.551,-56.641
1124,-65.43,-29.785,-47.852,-91.797
1125,-44.922,-19.531,-47.852,-61.523
1126,-0.977,-11.719,-49.805,-20.02
1127,-5.859,-20.02,-59.082,-31.25
1128,-55.664,-23.926,-62.012,-87.891
1129,-70.312,-26.367,-50.781,-102.051
1130,-38.086,-33.203,-44.434,-55.664
1131,-11.23,-37.109,-40.039,-40.039
1132,-37.109,-27.832,-33.203,-81.543
1133,-70.801,-26.367,-49.316,-101.562
1134,-58.594,-40.527,-62.988,-88.379
1135,-36.621,-54.199,-52.246,-77.637
1136,-44.922,-49.805,-49.316,-90.82
1137,-78.125,-31.738,-57.129,-105.957
1138,-60.547,-26.367,-54.199,-88.867
1139,-9.766,-28.809,-45.898,-47.852
1140,-25.879,-30.762,-47.363,-67.383
1141,-61.523,-24.902,-47.852,-111.328
1142,-49.316,-18.066,-36.621,-88.867
1143,-21.973,-27.344,-32.715,-57.129
1144,-24.902,-31.25,-45.41,-62.988
1145,-50.293,-23.438,-47.852,-99.609
1146,-57.129,-21.484,-37.109,-98.145
1147,-32.227,-26.855,-44.922,-62.5
1148,-19.043,-26.367,-53.223,-56.641
1149,-52.246,-22.461,-40.039,-94.238
1150,-75.195,-16.602,-39.551,-110.352
1151,-48.828,-18.555,-54.199,-76.66
1152,-19.531,-22.949,-53.711,-43.457
1153,-40.527,-19.531,-40.527,-67.871
1154,-79.59,-24.902,-34.18,-99.609
1155,-66.406,-30.762,-37.598,-80.078
1156,-20.02,-26.367,-46.387,-38.574
1157,-36.133,-21.484,-51.758,-49.316
1158,-83.008,-26.855,-55.664,-101.562
1159,-74.707,-30.273,-52.734,-87.891
1160,-31.738,-22.461,-40.527,-44.922
1161,-18.066,-29.297,-39.551,-54.688
1162,-65.918,-34.18,-43.457,-99.609
1163,-74.219,-24.902,-43.945,-102.051
1164,-36.133,-25.391,-43.945,-69.336
1165,-4.395,-26.367,-42.48,-44.922
1166,-29.785,-17.09,-46.875,-73.73
1167,-55.176,-8.301,-41.016,-98.145
1168,-20.508,-8.301,-34.668,-46.387
1169,10.742,-15.625,-40.039,-12.207
1170,-24.414,-22.949,-43.945,-49.316
1171,-53.223,-19.043,-45.898,-91.797
1172,-42.48,-24.414,-45.898,-92.773
1173,-14.648,-38.086,-47.363,-51.758
1174,1.465,-18.555,-56.641,-28.32
1175,-45.898,-17.09,-58.105,-75.684
1176,-64.941,-33.203,-52.246,-86.914
1177,-24.414,-37.598,-51.758,-47.852
1178,-9.277,-40.527,-56.641,-38.086
1179,-66.406,-40.527,-56.641,-88.379
1180,-94.238,-31.25,-48.34,-104.004
1181,-54.199,-33.691,-28.32,-83.496
1182,-2.93,-33.203,-7.812,-50.293
1183,-11.23,-14.16,-39.062,-43.457
1184,-48.34,-18.555,-68.359,-80.078
1185,-36.621,-31.738,-60.059,-66.406
1186,-6.836,-35.156,-51.27,-33.691
1187,-20.996,-29.297,-42.48,-55.176
1188,-62.988,-24.902,-41.016,-100.098
1189,-53.223,-22.949,-44.922,-84.961
1190,-6.836,-15.625,-48.828,-35.156
1191,0.488,-16.602,-45.898,-37.598
1192,-45.898,-24.902,-41.504,-83.008
1193,-58.594,-23.438,-36.133,-82.52
1194,-12.207,-18.555,-38.574,-47.363
1195,1.953,-13.672,-40.527,-29.785
1196,-39.062,-14.648,-38.086,-66.406
1197,-68.359,-22.949,-33.691,-102.539
1198,-37.598,-25.391,-31.25,-66.895
1199,10.742,-17.09,-36.621,-18.555
1200,-33.691,-18.066,-47.363,-57.129
1201,-81.543,-25.391,-55.176,-97.656
1202,-61.035,-34.668,-50.293,-79.102
1203,-23.438,-34.18,-42.969,-40.527
1204,-21.484,-27.832,-44.922,-39.551
1205,-64.941,-39.551,-48.34,-75.195
1206,-61.523,-33.691,-49.316,-57.129
1207,-21.484,-15.625,-48.34,-27.344
1208,-13.672,-20.508,-42.969,-51.27
1209,-51.27,-28.809,-37.109,-93.75
1210,-84.961,-29.297,-43.457,-112.793
1211,-52.734,-32.715,-37.109,-98.633
1212,-6.348,-25.391,-37.109,-44.922
1213,-41.992,-24.414,-55.176,-79.102
1214,-77.637,-26.367,-54.688,-120.117
1215,-25.879,-20.996,-52.246,-68.359
1216,9.766,-19.043,-46.387,-26.367
1217,-25.879,-18.066,-39.062,-59.57
1218,-66.895,-23.926,-39.062,-99.121
1219,-47.852,-24.414,-45.41,-74.219
1220,-23.438,-24.414,-35.156,-33.691
1221,-22.949,-15.625,-24.902,-35.645
1222,-53.711,-15.137,-47.363,-80.566
1223,-58.594,-20.996,-49.316,-77.148
1224,-15.137,-13.672,-37.598,-30.762
1225,-5.859,-14.648,-36.621,-30.273
1226,-61.035,-23.926,-41.016,-86.426
1227,-83.984,-27.832,-46.387,-100.098
1228,-39.551,-22.461,-42.48,-52.246
1229,-5.371,-21.484,-42.48,-20.996
1230,-49.316,-23.438,-45.41,-68.848
1231,-89.355,-25.879,-41.016,-104.492
1232,-65.43,-26.855,-30.762,-64.941
1233,-11.23,-20.996,-36.621,-32.227
1234,-20.996,-18.066,-44.434,-59.082
1235,-75.195,-19.531,-41.016,-91.309
1236,-62.012,-19.043,-37.109,-79.59
1237,-7.812,-16.602,-26.367,-36.621
1238,-7.324,-19.043,-33.691,-40.039
1239,-63.477,-25.391,-50.293,-95.215
1240,-69.336,-24.414,-44.434,-93.75
1241,-21.484,-23.438,-39.062,-41.504
1242,0.488,-27.344,-48.828,-33.691
1243,-43.457,-25.879,-47.852,-78.125
1244,-66.406,-18.066,-35.645,-88.379
1245,-41.016,-14.648,-32.227,-51.758
1246,-6.348,-14.648,-27.832,-24.902
1247,-22.949,-14.648,-20.996,-65.43
1248,-70.312,-18.555,-24.414,-96.191
1249,-47.852,-16.602,-34.18,-59.57
1250,-7.324,-20.996,-43.945,-28.32
1251,-25.879,-21.484,-43.945,-56.152
1252,-73.242,-19.043,-38.574,-94.727
1253,-68.359,-27.344,-31.25,-88.867
1254,-19.043,-27.832,-31.25,-48.828
1255,-4.395,-25.391,-33.691,-36.621
1256,-39.551,-20.508,-33.691,-78.125
1257,-84.473,-30.273,-34.668,-117.676
1258,-56.152,-40.039,-18.555,-90.332
1259,21.973,-22.461,-16.113,-20.508
1260,-5.371,-11.719,-40.039,-40.527
1261,-51.27,-18.066,-38.574,-83.008
1262,-26.855,-21.484,-37.109,-58.594
1263,-9.766,-35.156,-35.645,-49.805
1264,-35.156,-33.203,-31.25,-77.148
1265,-64.941,-24.902,-38.086,-94.238
1266,-56.641,-30.273,-40.527,-75.684
1267,-27.832,-28.32,-27.832,-45.41
1268,-64.453,-36.133,-14.648,-88.379
1269,-117.188,-35.156,-33.691,-120.605
1270,-87.402,-13.184,-56.641,-72.266
1271,-23.438,-13.672,-46.387,-36.133
1272,-25.391,-19.531,-41.504,-46.387
1273,-76.172,-19.531,-41.504,-98.145
1274,-81.055,-18.066,-36.621,-98.145
1275,-32.715,-16.602,-34.18,-42.969
1276,-6.836,-13.184,-39.062,-26.367
1277,-63.965,-22.461,-34.668,-82.031
