,TP9,AF7,AF8,TP10
653,-1.953,-3.418,15.625,3.906
654,-5.371,-9.277,19.043,-5.371
655,-11.23,-18.066,10.254,-11.719
656,-18.066,-18.555,8.789,-10.742
657,-14.16,-12.207,8.301,-5.371
658,-10.742,-14.648,9.277,-6.348
659,-14.648,-15.137,11.719,-6.836
660,-20.996,-5.371,6.348,-8.789
661,-21.484,-4.395,8.789,-13.672
662,-23.438,-23.438,10.254,-18.555
663,-19.531,-22.949,2.93,-14.16
664,-20.508,-15.137,-1.465,-4.883
665,-16.602,-14.16,-4.395,-1.465
666,-12.207,-11.719,-12.207,-5.371
667,-27.832,-20.996,-14.16,-22.461
668,-28.32,-21.973,-10.742,-20.508
669,-26.367,-18.555,-7.812,-21.484
670,-26.855,-17.09,-14.648,-28.809
671,-24.414,-14.16,-28.809,-21.973
672,-26.367,-10.742,-29.297,-18.555
673,-38.086,-20.996,-27.832,-30.273
674,-58.105,-46.875,-33.203,-52.246
675,-37.109,-41.992,-34.668,-27.344
676,-14.648,-28.809,-43.945,0.0
677,-25.391,-27.832,-60.547,-20.508
678,-25.879,-27.344,-51.27,-23.438
679,-34.18,-35.156,-51.758,-28.32
680,-43.945,-26.367,-63.477,-45.898
681,-39.062,-17.09,-63.965,-39.551
682,-41.016,-18.555,-71.289,-39.062
683,-43.457,-25.879,-62.012,-38.574
684,-39.551,-33.691,-55.176,-35.156
685,-45.41,-35.156,-68.848,-41.504
686,-49.805,-35.156,-76.172,-42.48
687,-56.152,-36.133,-73.73,-50.293
688,-54.199,-34.18,-55.664,-52.246
689,-53.711,-31.738,-56.152,-48.34
690,-49.316,-30.273,-59.57,-42.969
691,-23.438,-21.484,-61.035,-13.672
692,-33.691,-25.879,-83.008,-27.344
693,-50.781,-36.133,-86.426,-45.41
694,-56.152,-35.645,-75.684,-46.387
695,-69.336,-44.922,-68.359,-69.824
696,-56.152,-48.828,-56.152,-62.988
697,-35.645,-36.621,-66.406,-29.785
698,-38.574,-32.227,-75.195,-28.32
699,-36.133,-37.598,-67.871,-33.691
700,-48.34,-41.504,-71.289,-59.082
701,-47.852,-41.992,-79.102,-57.617
702,-30.762,-32.715,-83.008,-27.832
703,-42.969,-17.578,-95.703,-31.25
704,-70.801,-37.598,-78.613,-60.547
705,-65.918,-45.898,-49.805,-51.758
706,-31.738,-24.902,-91.309,-11.719
707,-35.156,-24.902,-107.422,-17.09
708,-38.086,-29.785,-87.402,-28.809
709,-38.086,-29.785,-82.52,-31.25
710,-56.641,-31.738,-86.914,-42.969
711,-72.266,-45.898,-81.055,-62.012
712,-61.035,-51.27,-77.637,-53.223
713,-40.527,-38.574,-89.844,-29.785
714,-37.109,-29.297,-87.402,-25.391
715,-35.156,-26.367,-82.031,-32.227
716,-35.645,-27.344,-89.844,-48.34
717,-38.574,-30.762,-101.074,-45.898
718,-51.27,-38.574,-85.449,-61.035
719,-46.875,-37.598,-75.195,-56.152
720,-17.578,-22.949,-85.449,-10.254
721,-22.949,-24.414,-80.078,-15.137
722,-29.297,-30.273,-81.055,-26.855
723,-33.203,-27.832,-80.566,-31.738
724,-51.27,-35.156,-75.684,-47.363
725,-47.363,-40.039,-71.777,-45.41
726,-31.25,-33.203,-67.871,-32.715
727,-29.297,-29.785,-66.895,-27.344
728,-35.156,-32.227,-67.871,-28.32
729,-36.133,-46.387,-59.082,-32.715
730,-36.133,-44.922,-53.711,-33.691
731,-43.945,-22.949,-61.035,-44.434
732,-42.48,-10.742,-59.082,-45.898
733,-37.109,-16.602,-59.57,-42.969
734,-39.551,-25.879,-59.57,-50.781
735,-32.715,-33.203,-56.152,-48.34
736,-34.668,-34.668,-52.246,-55.176
737,-43.945,-35.645,-49.805,-71.777
738,-36.621,-34.668,-50.781,-62.012
739,-40.039,-35.645,-50.293,-45.898
740,-53.711,-41.992,-58.594,-37.598
741,-49.316,-39.062,-62.5,-32.227
742,-55.664,-44.434,-57.617,-46.875
743,-66.406,-60.059,-40.039,-62.988
744,-45.41,-46.875,-32.715,-40.527
745,-22.461,-28.809,-54.199,-5.859
746,-27.832,-38.086,-59.57,-17.578
747,-41.016,-56.641,-57.129,-38.574
748,-54.199,-57.129,-58.105,-48.34
749,-54.199,-42.969,-62.012,-49.805
750,-55.176,-41.016,-67.383,-51.758
751,-51.27,-44.434,-72.266,-52.734
752,-49.805,-45.41,-71.777,-52.246
753,-55.664,-43.945,-67.871,-49.316
754,-57.129,-34.18,-65.918,-47.852
755,-66.406,-39.551,-59.57,-54.688
756,-60.547,-46.387,-55.664,-57.617
757,-49.805,-41.504,-52.734,-46.875
758,-51.27,-38.086,-54.199,-45.41
759,-53.711,-39.551,-46.387,-47.852
760,-52.734,-45.41,-41.504,-54.199
761,-49.805,-45.898,-46.875,-52.246
762,-56.641,-53.223,-46.875,-51.27
763,-56.641,-57.129,-46.387,-46.875
764,-54.199,-50.781,-41.504,-37.598
765,-44.434,-40.527,-38.086,-28.809
766,-42.48,-47.363,-41.992,-23.438
767,-48.828,-56.641,-41.992,-35.156
768,-52.246,-48.34,-39.551,-42.969
769,-61.035,-46.875,-37.109,-54.199
770,-61.035,-46.875,-28.32,-60.059
771,-47.852,-42.969,-40.527,-45.898
772,-43.945,-39.551,-57.129,-39.551
773,-53.223,-42.48,-47.363,-49.805
774,-53.711,-45.898,-44.434,-46.875
775,-60.059,-54.688,-41.504,-54.688
776,-56.641,-65.918,-39.062,-54.199
777,-31.25,-50.781,-48.34,-26.367
778,-31.25,-33.203,-50.293,-32.715
779,-42.969,-22.949,-48.34,-45.41
780,-37.109,-27.344,-48.828,-43.457
781,-38.086,-43.457,-53.711,-50.781
782,-39.062,-41.992,-45.898,-43.945
783,-14.16,-29.297,-39.062,-10.254
784,-3.906,-22.461,-51.27,0.488
785,-4.395,-27.832,-55.664,-9.277
786,-3.418,-30.762,-45.41,-14.16
787,-3.418,-26.855,-34.18,-9.277
788,-4.395,-29.785,-32.715,-5.371
789,-8.301,-35.645,-33.691,-4.883
790,-1.953,-32.715,-24.902,-3.906
791,6.348,-19.531,-31.738,3.906
792,2.93,-3.418,-41.504,9.277
793,2.441,-6.348,-39.062,-1.953
794,7.812,-11.23,-35.645,-3.906
795,10.742,-2.441,-30.762,0.977
796,4.883,0.977,-31.25,-6.348
797,-2.93,-9.766,-15.625,-10.742
798,10.742,-10.742,-13.672,6.348
799,19.043,0.488,-32.227,19.043
800,15.137,2.441,-32.715,13.184
801,18.555,-0.488,-27.344,5.371
802,15.137,-4.883,-21.484,10.254
803,8.789,-9.766,-24.902,6.348
804,10.254,-5.371,-30.762,4.883
805,14.648,-3.418,-31.25,12.695
806,15.625,-10.742,-29.297,13.672
807,19.531,-9.766,-31.25,20.508
808,-2.441,-16.113,-30.273,-1.953
809,-19.531,-20.508,-2.93,-13.672
810,15.625,2.93,-7.324,25.391
811,22.461,10.254,-42.969,31.25
812,7.812,-8.789,-40.527,18.555
813,1.465,-16.113,-33.691,14.16
814,-18.555,-9.277,-37.598,-7.324
815,-19.531,-5.371,-38.574,-16.602
816,-3.418,-14.16,-38.086,-7.324
817,-14.16,-15.137,-41.016,-18.066
818,-25.879,-12.695,-47.363,-25.879
819,-29.297,-19.531,-52.734,-24.414
820,-29.785,-21.973,-54.688,-26.855
821,-26.367,-35.645,-48.34,-23.926
822,-19.043,-44.434,-40.527,-18.066
823,-28.32,-33.691,-42.969,-29.297
824,-25.879,-21.484,-42.48,-30.762
825,-21.484,-13.672,-45.41,-22.949
826,-15.625,-10.254,-48.34,-18.555
827,-11.719,-21.484,-37.109,-25.879
828,-9.277,-17.578,-32.227,-21.973
829,-4.395,-7.812,-38.086,-11.23
830,-12.207,-15.625,-36.133,-12.695
831,-17.09,-20.996,-27.344,-6.348
832,-17.578,-22.461,-38.086,-10.254
833,-21.484,-21.973,-43.945,-25.879
834,-21.484,-20.508,-41.016,-24.902
835,-21.973,-25.879,-44.434,-21.484
836,-24.902,-25.391,-46.387,-24.414
837,-22.461,-21.484,-47.363,-18.066
838,-18.555,-21.973,-45.41,-15.625
839,-22.949,-24.414,-48.34,-19.043
840,-38.574,-30.762,-51.27,-22.949
841,-36.621,-30.273,-47.363,-29.297
842,-41.504,-33.691,-41.504,-45.898
843,-40.039,-35.156,-44.922,-45.898
844,-34.668,-31.738,-53.711,-41.504
845,-38.086,-38.086,-50.781,-45.41
846,-31.25,-33.691,-43.457,-38.086
847,-19.531,-20.508,-48.34,-22.949
848,-17.578,-19.043,-56.641,-20.02
849,-23.438,-28.32,-51.27,-32.227
850,-17.09,-30.762,-46.387,-28.32
851,-13.184,-24.414,-48.34,-15.625
852,-29.297,-27.832,-41.992,-19.043
853,-29.785,-44.434,-40.039,-24.414
854,-17.578,-40.527,-44.434,-23.438
855,-26.855,-35.645,-41.992,-28.32
856,-22.461,-34.18,-41.016,-15.137
857,-21.484,-24.902,-44.434,-16.602
858,-33.691,-25.879,-45.898,-31.738
859,-36.133,-30.762,-48.34,-25.879
860,-40.039,-30.762,-43.945,-19.043
861,-45.41,-34.668,-46.875,-30.762
862,-48.828,-37.598,-53.711,-33.691
863,-53.223,-41.504,-53.223,-29.297
864,-47.363,-41.016,-50.781,-19.531
865,-46.875,-34.668,-47.852,-26.367
866,-52.734,-34.18,-41.016,-48.34
867,-42.48,-31.25,-35.156,-27.344
868,-25.879,-24.902,-46.875,-3.906
869,-23.438,-22.461,-58.594,-6.348
870,-29.297,-30.762,-57.617,-17.578
871,-30.762,-37.598,-52.734,-24.902
872,-28.809,-35.645,-52.246,-19.043
873,-37.598,-41.016,-42.969,-28.809
874,-37.109,-49.316,-46.387,-35.645
875,-20.508,-39.551,-63.477,-18.555
876,-24.414,-38.574,-59.082,-23.926
877,-36.621,-50.293,-50.781,-33.203
878,-43.945,-47.852,-44.922,-35.156
879,-37.109,-43.457,-49.805,-26.367
880,-29.297,-35.645,-58.105,-18.066
881,-30.762,-26.855,-56.152,-22.949
882,-44.434,-36.133,-54.199,-28.809
883,-49.805,-42.48,-52.734,-27.344
884,-36.133,-44.922,-53.223,-28.32
885,-39.062,-46.875,-57.617,-30.273
886,-44.922,-33.203,-60.059,-27.344
887,-54.688,-39.062,-55.176,-41.504
888,-50.781,-50.293,-47.852,-48.828
889,-42.969,-41.504,-53.711,-42.969
890,-40.527,-34.18,-53.711,-35.156
891,-28.809,-29.785,-54.688,-22.461
892,-33.691,-36.133,-56.152,-28.809
893,-36.133,-37.109,-49.316,-36.621
894,-39.062,-37.109,-47.852,-37.109
895,-44.922,-41.992,-42.969,-41.992
896,-47.852,-42.48,-41.504,-37.598
897,-47.852,-43.457,-52.734,-33.691
898,-44.434,-43.457,-52.734,-34.18
899,-45.898,-44.922,-41.992,-36.621
900,-44.434,-45.898,-49.805,-36.621
901,-41.992,-42.48,-55.664,-32.227
902,-50.781,-41.504,-49.805,-44.434
903,-62.988,-46.387,-47.363,-53.223
904,-59.57,-56.641,-45.898,-45.41
905,-51.758,-65.43,-44.922,-40.527
906,-52.246,-47.363,-50.293,-40.039
907,-65.918,-30.762,-62.5,-46.875
908,-62.988,-31.738,-58.105,-49.805
909,-49.316,-36.133,-55.176,-36.133
910,-44.434,-43.457,-63.965,-38.086
911,-51.27,-45.898,-59.082,-45.41
912,-61.035,-47.852,-56.152,-45.41
913,-45.898,-45.41,-61.035,-41.016
914,-38.574,-42.969,-55.176,-34.668
915,-52.246,-47.852,-48.34,-47.852
916,-56.152,-49.805,-41.016,-44.922
917,-30.762,-40.039,-43.945,-15.137
918,-20.508,-37.109,-55.176,-17.578
919,-40.039,-45.898,-53.223,-35.645
920,-46.387,-49.805,-55.664,-38.086
921,-62.988,-60.547,-36.621,-59.082
922,-60.547,-62.012,-24.414,-57.617
923,-21.973,-32.715,-60.547,-19.531
924,-35.156,-32.227,-64.941,-18.555
925,-49.316,-47.363,-58.105,-28.809
926,-48.828,-54.688,-62.988,-37.109
927,-52.246,-53.223,-60.059,-45.41
928,-54.199,-49.316,-61.035,-46.387
929,-49.316,-50.293,-60.059,-42.969
930,-41.992,-41.504,-58.594,-46.875
931,-33.691,-35.645,-57.129,-45.898
932,-48.34,-39.062,-52.734,-38.574
933,-58.594,-45.41,-40.527,-35.645
934,-35.645,-38.574,-39.062,-20.02
935,-30.273,-32.227,-57.617,-17.578
936,-41.504,-36.621,-57.129,-24.414
937,-41.504,-41.016,-49.316,-27.832
938,-54.688,-53.223,-46.387,-44.434
939,-59.082,-51.758,-41.016,-41.992
940,-41.992,-37.598,-43.457,-20.996
941,-37.109,-39.062,-41.504,-17.09
942,-38.086,-48.828,-38.086,-20.996
943,-39.551,-53.223,-45.898,-32.715
944,-42.969,-49.805,-56.152,-43.945
945,-51.758,-52.734,-53.711,-51.27
946,-45.898,-48.828,-48.34,-52.246
947,-39.551,-38.574,-44.922,-40.039
948,-43.457,-38.574,-40.527,-37.109
949,-48.34,-46.875,-41.016,-41.504
950,-45.898,-44.922,-37.598,-40.527
951,-42.48,-40.039,-38.086,-36.621
952,-39.551,-38.086,-37.598,-29.785
953,-42.969,-40.527,-27.344,-24.902
954,-42.969,-46.875,-23.926,-30.273
955,-51.27,-49.316,-21.973,-34.668
956,-50.293,-42.969,-5.371,-30.762
957,-32.227,-32.227,-7.812,-26.367
958,-32.715,-28.809,-11.23,-14.648
959,-26.855,-28.32,-2.441,-16.113
960,-33.691,-42.48,-12.207,-32.227
961,-64.453,-65.918,26.855,-63.477
962,-25.879,-46.387,44.922,-24.414
963,8.789,-34.18,-20.02,25.391
964,-7.812,-40.039,-24.902,12.207
965,-13.184,-33.203,-7.324,-7.812
966,-22.949,-34.668,-11.23,-33.691
967,-34.18,-39.551,-20.996,-28.32
968,-35.645,-40.527,-24.414,-16.113
969,-29.785,-33.691,-27.832,-14.16
970,-35.645,-30.762,-37.109,-11.719
971,-37.598,-32.715,-40.527,-8.301
972,-34.18,-34.18,-38.086,-6.348
973,-35.645,-34.668,-36.621,-11.23
974,-32.715,-39.062,-37.598,-11.719
975,-45.41,-44.434,-31.738,-32.227
976,-35.645,-31.738,-20.02,-41.504
977,-4.883,-15.625,-30.273,20.02
978,-3.418,-19.531,-33.691,57.617
979,-5.371,-19.043,-23.926,41.504
980,-12.207,-19.043,-24.414,24.414
981,-18.066,-22.949,-23.926,17.578
982,-17.09,-26.367,-20.02,15.137
983,-3.418,-17.578,-14.16,29.297
984,-2.93,-16.113,-12.207,36.621
985,-12.207,-20.996,-12.695,40.527
986,-7.324,-15.625,-20.02,44.434
987,-11.23,-10.254,-17.578,32.715
988,-1.465,1.953,-4.883,34.668
989,15.625,1.465,-3.418,45.898
990,7.324,-8.789,-11.719,39.062
991,0.0,-17.09,-13.672,31.738
992,-0.977,-19.531,-14.16,27.344
993,-19.531,-22.949,11.719,6.348
994,0.977,-7.812,41.016,27.344
995,34.668,12.207,-7.324,60.547
996,22.461,8.789,-39.062,42.969
997,0.0,-5.859,-25.391,23.438
998,-8.301,-18.555,-22.461,16.602
999,-13.672,-16.113,-22.461,4.395
1000,-8.789,-36.621,-20.02,-12.207
1001,-3.906,-42.969,-21.973,2.93
1002,-11.719,-11.719,-29.785,-2.93
1003,-19.531,-12.695,-41.016,-17.09
1004,-24.902,-25.879,-46.875,1.953
1005,-18.066,-24.414,-46.387,6.836
1006,-15.625,-27.344,-46.387,3.418
1007,-23.926,-32.715,-44.922,-4.883
1008,-24.414,-33.203,-45.41,-8.789
1009,-11.719,-23.926,-42.969,-11.23
1010,-6.348,-19.531,-42.48,6.348
1011,-7.324,-12.207,-40.039,18.555
1012,-14.16,-18.066,-38.574,4.883
1013,-20.996,-38.086,-39.062,13.184
1014,-30.273,-37.598,-37.598,14.648
1015,-32.227,-37.109,-32.227,9.277
1016,-14.16,-33.203,-34.668,24.414
1017,-19.043,-26.367,-43.945,31.25
1018,-27.344,-28.809,-39.062,22.461
1019,-22.949,-31.738,-32.227,20.02
1020,-23.926,-34.668,-36.133,9.277
1021,-37.598,-42.969,-25.879,-4.883
1022,-35.156,-38.086,-23.438,0.0
1023,-20.02,-26.855,-37.109,17.09
1024,-18.066,-32.715,-38.574,11.719
1025,-20.508,-41.504,-42.969,-17.578
1026,-20.508,-38.086,-39.551,-6.348
1027,-31.738,-33.691,-37.109,0.488
1028,-37.109,-32.715,-34.18,-8.301
1029,-25.879,-36.133,-34.668,-9.766
1030,-24.414,-40.039,-45.898,-16.602
1031,-37.598,-43.457,-54.688,-22.949
1032,-51.758,-55.664,-50.781,-40.039
1033,-43.457,-51.758,-46.875,-41.016
1034,-24.414,-39.062,-59.082,-21.973
1035,-28.809,-43.945,-61.523,-20.02
1036,-41.504,-45.898,-56.152,-29.785
1037,-49.805,-44.922,-58.594,-43.457
1038,-45.41,-50.781,-56.641,-36.621
1039,-42.48,-49.805,-54.199,-31.25
1040,-46.387,-42.969,-59.082,-32.227
1041,-35.156,-45.41,-61.035,-31.25
1042,-30.762,-43.945,-60.547,-31.25
1043,-33.691,-37.598,-64.453,-23.438
1044,-32.227,-36.133,-64.453,-23.438
1045,-36.133,-37.109,-63.477,-26.367
1046,-28.32,-39.062,-73.73,-18.555
1047,-30.762,-41.016,-78.613,-21.973
1048,-45.41,-46.875,-72.754,-36.621
1049,-42.48,-48.34,-69.824,-27.832
1050,-40.039,-46.875,-71.777,-23.926
1051,-44.922,-43.945,-65.43,-23.438
1052,-37.109,-40.527,-61.035,-14.16
1053,-33.691,-48.828,-69.824,-17.578
1054,-44.922,-47.852,-78.125,-24.902
1055,-42.48,-41.016,-73.73,-28.32
1056,-32.715,-42.48,-66.406,-30.273
1057,-43.945,-49.805,-60.059,-38.086
1058,-47.363,-53.223,-49.316,-36.133
1059,-38.086,-51.27,-60.059,-26.855
1060,-37.109,-47.363,-75.195,-21.973
1061,-55.664,-44.922,-77.637,-41.016
1062,-67.383,-55.176,-54.199,-72.266
1063,-41.016,-52.246,-37.109,-30.762
1064,-27.832,-43.457,-71.289,-3.906
1065,-39.551,-44.922,-81.543,-31.738
1066,-46.875,-43.457,-70.312,-35.645
1067,-49.805,-56.152,-67.871,-31.738
1068,-53.711,-62.012,-57.129,-40.527
1069,-45.898,-48.34,-55.664,-41.016
1070,-41.504,-45.898,-69.336,-33.203
1071,-48.828,-48.828,-70.801,-36.133
1072,-46.387,-42.969,-67.383,-36.621
1073,-40.039,-40.039,-66.895,-23.926
1074,-38.574,-36.133,-66.895,-18.555
1075,-34.18,-40.527,-63.965,-19.043
1076,-28.32,-43.945,-67.871,-24.902
1077,-31.25,-37.598,-79.59,-26.367
1078,-38.574,-34.18,-78.613,-27.832
1079,-40.039,-37.598,-74.707,-27.832
1080,-39.062,-47.852,-77.148,-31.738
1081,-40.527,-46.387,-71.777,-40.527
1082,-38.086,-38.086,-65.43,-40.039
1083,-28.32,-31.25,-61.523,-29.297
1084,-20.02,-29.297,-53.223,-27.344
1085,-27.832,-34.668,-53.711,-35.156
1086,-27.832,-37.109,-64.453,-24.414
1087,-24.414,-35.645,-64.941,-24.414
1088,-35.645,-39.551,-58.105,-37.598
1089,-31.738,-47.363,-50.293,-36.133
1090,-28.809,-45.898,-53.223,-28.809
1091,-25.879,-32.715,-47.363,-20.02
1092,-25.391,-31.25,-41.992,-20.02
1093,-40.527,-42.48,-48.34,-33.691
1094,-47.852,-44.922,-49.805,-34.668
1095,-59.57,-40.527,-43.945,-43.945
1096,-44.434,-29.297,-34.18,-20.996
1097,-17.578,-22.461,-48.828,4.883
1098,-26.367,-27.832,-59.082,-15.137
1099,-35.156,-31.25,-44.922,-17.09
1100,-45.898,-37.109,-41.992,-35.156
1101,-41.016,-31.25,-43.945,-23.926
1102,-25.879,-28.809,-45.898,-4.883
1103,-36.133,-36.621,-51.27,-28.32
1104,-39.062,-38.574,-44.922,-28.32
1105,-37.598,-43.945,-44.922,-21.484
1106,-41.504,-50.293,-57.129,-33.691
1107,-40.527,-41.016,-57.617,-38.086
1108,-38.086,-36.133,-53.223,-43.457
1109,-34.18,-39.062,-53.711,-43.457
1110,-36.621,-41.016,-56.152,-41.016
1111,-41.504,-37.598,-50.293,-44.434
1112,-31.738,-32.227,-39.062,-37.598
1113,-25.391,-30.273,-41.992,-25.391
1114,-25.391,-34.18,-55.176,-18.066
1115,-29.297,-36.621,-55.664,-20.996
1116,-39.062,-34.668,-48.828,-33.203
1117,-28.809,-31.25,-49.316,-34.18
1118,-28.32,-40.039,-49.805,-37.598
1119,-53.711,-56.152,-36.621,-56.641
1120,-37.109,-38.574,-16.113,-22.461
1121,-21.484,-20.996,-28.32,3.418
1122,-29.785,-25.391,-53.711,-12.207
1123,-30.273,-34.18,-46.387,-10.742
1124,-31.25,-37.109,-34.18,-15.137
1125,-59.082,-48.34,-34.668,-51.758
1126,-60.059,-59.082,-38.574,-54.688
1127,-28.32,-39.551,-45.898,-29.785
1128,-34.18,-27.344,-49.316,-31.25
1129,-40.039,-30.762,-42.48,-29.297
1130,-37.598,-30.762,-39.062,-35.156
1131,-47.852,-36.133,-52.246,-48.34
1132,-51.758,-52.246,-58.594,-60.547
1133,-44.922,-43.457,-48.828,-48.828
1134,-35.156,-23.926,-45.898,-44.434
1135,-32.715,-22.949,-55.176,-64.453
1136,-33.203,-25.391,-51.758,-62.988
1137,-40.039,-32.715,-46.387,-70.801
1138,-47.852,-40.039,-46.387,-85.938
1139,-35.645,-29.297,-40.527,-69.336
1140,-26.855,-22.461,-38.086,-58.594
1141,-28.32,-33.691,-46.387,-54.688
1142,-49.316,-45.898,-34.668,-74.219
1143,-61.035,-48.34,-0.977,-85.449
1144,-30.762,-28.809,-36.133,-45.41
1145,-24.414,-24.414,-71.289,-36.133
1146,-33.691,-34.668,-55.176,-51.758
1147,-36.133,-33.203,-45.41,-49.316
1148,-46.387,-40.527,-38.574,-55.176
1149,-41.016,-47.363,-37.598,-74.707
1150,-32.227,-41.016,-43.457,-62.012
1151,-28.809,-39.062,-46.387,-48.34
1152,-27.344,-48.828,-50.781,-55.176
1153,-33.203,-55.176,-53.223,-60.547
1154,-37.109,-42.969,-54.688,-62.012
1155,-42.969,-29.785,-55.176,-78.613
1156,-43.457,-36.133,-49.316,-90.82
1157,-37.109,-33.203,-47.363,-77.148
1158,-26.367,-25.879,-43.457,-62.5
1159,-21.973,-29.785,-36.621,-52.734
1160,-22.949,-28.32,-33.691,-49.316
1161,-26.367,-24.414,-27.832,-53.223
1162,-19.043,-20.996,-33.691,-39.062
1163,-9.277,-18.555,-35.645,-37.598
1164,-14.16,-18.066,-27.832,-34.18
1165,-10.742,-19.043,-22.461,-27.344
1166,-4.883,-10.742,-20.02,-29.785
1167,-15.137,-16.113,-18.066,-34.668
1168,-12.207,-16.113,-10.742,-27.344
1169,2.441,-1.953,-17.09,-9.277
1170,5.859,-2.441,-22.461,-1.953
1171,3.906,-4.883,-12.207,-7.324
1172,-1.465,-5.371,-5.859,-15.625
1173,4.883,0.977,-12.695,-12.695
1174,12.207,1.953,-7.812,-9.766
1175,9.766,-7.324,3.906,-11.23
1176,2.93,-0.488,3.906,-8.789
1177,-17.578,2.93,2.441,-22.949
1178,0.488,6.836,0.488,-11.23
1179,35.156,20.996,-8.789,24.414
1180,24.902,9.766,-6.836,17.578
1181,15.137,5.371,0.977,15.625
1182,6.836,4.395,1.953,7.324
1183,-1.465,-7.324,15.625,-14.648
1184,-3.906,-14.648,18.066,-6.348
1185,13.672,0.0,-0.977,27.344
1186,13.184,5.371,-5.371,26.367
1187,-4.395,-8.789,-7.324,3.906
1188,-10.254,-13.184,-14.648,-11.23
1189,-9.277,-2.93,-13.672,-9.766
1190,-10.254,-1.953,-12.695,-11.719
1191,-13.672,-12.695,-17.09,-21.973
1192,-13.184,-10.742,-20.02,-22.949
1193,-12.695,-7.324,-10.254,-24.902
1194,-5.859,-6.348,-5.859,-19.043
1195,7.324,1.465,-19.043,-9.277
1196,4.883,-2.93,-24.902,-9.766
1197,-9.766,-23.926,-19.531,-17.578
1198,-18.555,-27.832,-20.508,-34.668
1199,-20.996,-28.32,-20.508,-42.969
1200,-9.766,-17.09,-16.602,-22.949
1201,-0.977,0.488,-22.461,-8.789
1202,-11.719,-9.766,-25.879,-20.508
1203,-14.16,-22.461,-20.508,-33.691
1204,-15.625,-27.832,-23.926,-34.18
1205,-25.879,-22.461,-24.902,-17.09
1206,-33.691,-19.531,-26.855,-24.414
1207,-38.574,-24.902,-34.18,-29.297
1208,-39.062,-24.414,-31.738,-26.855
1209,-33.203,-23.438,-27.832,-20.02
1210,-29.785,-26.367,-33.691,-15.625
1211,-35.156,-28.809,-35.156,-23.438
1212,-35.156,-36.621,-26.855,-24.902
1213,-21.973,-31.738,-18.555,-10.742
1214,-15.137,-29.785,-22.461,3.906
1215,-20.02,-40.527,-28.32,-1.953
1216,-20.508,-30.273,-22.461,-5.371
1217,-21.484,-25.391,-20.02,-6.348
1218,-16.602,-27.832,-23.438,3.418
1219,-14.16,-24.902,-25.391,6.348
1220,-15.137,-31.25,-16.602,10.254
1221,-16.113,-35.156,-18.066,13.184
1222,-27.344,-32.715,-27.832,-10.254
1223,-27.344,-21.973,-22.949,-13.184
1224,-30.273,-20.508,-12.207,-13.672
1225,-34.668,-25.391,-12.207,-14.648
1226,-20.508,-28.32,-27.344,0.977
1227,-20.02,-33.203,-32.715,-1.465
1228,-34.18,-35.156,-35.645,-17.578
1229,-39.062,-35.156,-39.551,-24.414
1230,-36.133,-30.273,-25.391,-23.438
1231,-37.109,-31.25,-26.367,-16.113
1232,-38.574,-33.203,-41.016,-8.789
1233,-36.621,-36.621,-38.574,-14.648
1234,-34.18,-39.062,-32.715,-24.902
1235,-32.715,-39.062,-35.156,-30.762
1236,-35.645,-46.387,-41.016,-40.039
1237,-36.621,-48.34,-20.508,-34.18
1238,-30.273,-38.086,-16.602,-18.555
1239,-30.762,-28.809,-37.598,-21.484
1240,-33.203,-29.297,-34.668,-29.297
1241,-35.156,-33.203,-27.832,-27.832
1242,-31.25,-39.551,-23.926,-24.414
1243,-27.832,-43.457,-22.949,-23.438
1244,-35.156,-36.133,-22.949,-24.902
1245,-33.691,-33.203,-22.949,-28.32
1246,-31.738,-27.344,-23.438,-26.367
1247,-32.227,-23.926,-21.973,-21.484
1248,-33.203,-29.297,-26.855,-21.484
1249,-42.48,-35.645,-22.949,-35.156
1250,-35.645,-34.668,-10.742,-21.973
1251,-19.531,-24.902,-25.879,-4.883
1252,-26.367,-28.809,-39.062,-22.461
1253,-38.086,-34.668,-31.25,-29.785
1254,-38.574,-34.668,-36.621,-35.645
1255,-44.434,-44.434,-42.969,-41.992
1256,-40.039,-47.852,-35.645,-39.062
1257,-21.973,-32.715,-33.203,-34.668
1258,-21.484,-36.621,-32.227,-27.832
1259,-22.461,-47.363,-33.203,-25.391
1260,-25.879,-37.598,-34.18,-35.645
1261,-37.598,-30.762,-34.668,-45.898
1262,-34.668,-26.855,-40.039,-43.457
1263,-26.367,-30.762,-46.387,-32.715
1264,-34.668,-38.086,-46.875,-35.645
1265,-43.457,-38.574,-40.039,-34.18
1266,-50.293,-35.156,-37.598,-37.598
1267,-55.664,-40.527,-27.832,-54.199
1268,-41.504,-39.062,-25.391,-41.016
1269,-31.738,-22.461,-38.086,-24.902
1270,-44.922,-28.809,-45.898,-31.25
1271,-55.176,-44.922,-45.898,-28.32
1272,-53.711,-41.504,-41.016,-29.297
1273,-58.105,-38.086,-38.086,-36.133
1274,-61.523,-40.527,-30.273,-34.668
1275,-45.41,-41.504,-29.297,-26.367
1276,-38.574,-36.621,-40.039,-22.949
1277,-46.875,-38.574,-40.039,-24.902
1278,-50.293,-36.133,-35.645,-25.391
1279,-45.41,-27.832,-35.156,-21.973
1280,-41.992,-29.297,-38.574,-29.297
1281,-55.176,-41.016,-35.645,-48.828
1282,-47.852,-42.48,-20.508,-41.504
