,TP9,AF7,AF8,TP10
220,-51.758,-30.762,-32.227,-44.922
221,-52.246,-30.762,-34.18,-45.41
222,-39.062,-25.879,-32.715,-40.527
223,-41.016,-27.832,-28.32,-42.48
224,-48.828,-34.18,-23.438,-43.945
225,-35.156,-33.203,-24.414,-36.621
226,-26.855,-33.691,-27.832,-36.133
227,-36.621,-32.227,-23.438,-37.109
228,-48.34,-30.762,-21.484,-38.574
229,-42.969,-33.203,-24.902,-41.016
230,-31.738,-32.715,-24.902,-31.25
231,-31.25,-37.598,-26.855,-23.438
232,-40.527,-41.016,-27.832,-33.203
233,-42.48,-36.621,-26.367,-40.039
234,-35.645,-29.297,-24.902,-26.855
235,-29.297,-26.855,-23.926,-20.02
236,-38.086,-25.391,-27.344,-23.926
237,-41.504,-20.508,-28.32,-23.926
238,-32.715,-18.066,-26.367,-25.879
239,-25.391,-21.484,-27.832,-33.203
240,-26.367,-23.438,-27.344,-33.203
241,-30.273,-24.902,-25.391,-39.551
242,-27.832,-27.832,-31.25,-52.734
243,-18.555,-25.879,-32.715,-45.898
244,-25.391,-25.391,-31.738,-37.598
245,-47.363,-28.32,-28.809,-39.062
246,-52.246,-27.832,-29.297,-32.715
247,-47.852,-25.879,-30.273,-31.738
248,-46.875,-30.762,-28.32,-35.645
249,-53.223,-28.809,-27.832,-45.41
250,-55.664,-24.902,-24.414,-53.711
251,-46.387,-25.391,-22.949,-48.828
252,-32.715,-22.949,-19.043,-41.992
253,-40.039,-24.414,-20.508,-41.992
254,-48.34,-22.949,-23.438,-48.34
255,-41.504,-23.926,-27.344,-47.363
256,-41.992,-24.902,-27.344,-37.598
257,-41.016,-29.785,-21.973,-28.809
258,-49.316,-37.109,-20.996,-26.855
259,-48.828,-32.227,-20.996,-28.32
260,-33.203,-25.391,-15.625,-20.996
261,-29.297,-27.832,-11.23,-19.531
262,-40.527,-29.785,-13.672,-30.273
263,-45.898,-35.156,-18.555,-29.785
264,-35.156,-40.527,-20.996,-22.949
265,-32.715,-33.691,-22.949,-25.879
266,-43.945,-29.785,-26.367,-36.133
267,-49.805,-30.762,-25.879,-39.551
268,-41.504,-31.25,-24.902,-38.086
269,-38.574,-27.344,-24.902,-35.156
270,-47.363,-24.902,-26.855,-43.457
271,-55.176,-26.367,-29.297,-48.828
272,-48.34,-26.855,-30.273,-40.039
273,-36.133,-26.855,-32.227,-34.18
274,-36.133,-27.832,-31.738,-39.062
275,-44.922,-30.762,-27.344,-36.133
276,-39.551,-29.785,-28.809,-32.715
277,-33.691,-28.32,-27.832,-35.645
278,-39.062,-29.785,-14.648,-29.297
279,-48.828,-35.645,-21.484,-38.574
280,-48.828,-31.25,-32.227,-36.621
281,-40.527,-24.902,-36.133,-28.809
282,-43.945,-34.668,-28.32,-37.109
283,-59.082,-43.457,-4.883,-51.27
284,-59.57,-40.527,-4.395,-53.711
285,-40.039,-32.715,-28.32,-32.227
286,-34.18,-30.762,-1.953,-31.25
287,-33.203,-31.738,35.156,-28.32
288,-42.969,-36.133,-23.438,-32.715
289,-48.828,-37.109,-49.316,-47.363
290,-50.781,-44.922,-29.297,-58.105
291,-68.848,-53.223,39.551,-78.613
292,-57.617,-29.297,63.965,-46.387
293,-54.199,-33.691,19.531,-45.898
294,-36.133,-33.691,41.016,-29.297
295,-10.254,-14.648,-18.555,0.488
296,-55.664,-37.598,-71.777,-62.012
297,-106.445,-73.242,16.113,-123.047
298,-104.98,-76.172,64.941,-112.305
299,-61.035,-42.48,2.441,-60.547
300,-50.293,-26.855,-62.5,-54.688
301,-71.777,-38.086,-85.938,-81.055
302,-73.242,-52.734,-36.133,-88.867
303,-83.496,-86.426,13.184,-106.445
304,-91.309,-90.82,9.766,-111.816
305,-80.078,-54.688,-1.465,-94.727
306,-68.848,-30.762,3.418,-85.449
307,-49.316,-23.438,5.859,-67.383
308,-66.406,-38.086,-12.695,-83.496
309,-81.543,-37.109,-35.645,-102.051
310,-83.008,-45.41,9.277,-105.469
311,-83.496,-56.641,34.668,-108.887
312,-86.426,-57.617,35.156,-114.258
313,-61.523,-36.133,109.375,-95.703
314,-27.832,-2.93,88.867,-58.594
315,-47.852,-18.555,75.684,-81.543
316,-57.129,-42.969,150.391,-100.586
317,-48.34,-29.785,174.805,-87.891
318,-75.195,-32.227,176.27,-116.211
319,-96.191,-57.129,213.379,-144.531
320,-55.664,-44.922,316.895,-103.027
321,-21.484,-5.371,361.328,-66.406
322,-41.016,-5.371,275.879,-91.309
323,-52.734,-31.738,305.176,-117.676
324,-40.039,-30.273,357.91,-106.445
325,-41.016,-34.18,385.254,-104.004
326,-16.113,-26.367,418.457,-77.637
327,8.301,-10.254,405.273,-52.734
328,6.836,-5.371,414.062,-62.988
329,-28.32,-26.367,431.152,-100.586
330,-48.34,-26.855,425.293,-108.887
331,-12.695,7.812,369.141,-56.641
332,-16.113,1.953,353.027,-55.176
333,-23.926,-14.648,378.906,-75.684
334,-53.223,-40.527,411.133,-106.445
335,-90.82,-60.059,423.34,-127.441
336,-37.598,-20.508,392.578,-72.754
337,-10.254,-6.348,344.727,-60.059
338,-8.301,-7.324,367.676,-54.199
339,-12.207,-6.348,330.078,-45.41
340,-28.809,-23.438,278.32,-75.195
341,-40.527,-31.738,288.574,-97.168
342,-78.125,-55.176,298.828,-132.812
343,-77.637,-55.176,318.359,-130.859
344,-21.484,-11.23,271.484,-71.289
345,-20.996,-22.461,288.574,-69.336
346,-25.391,-53.223,278.32,-85.938
347,-26.855,-50.293,209.473,-83.496
348,-95.215,-72.754,266.602,-137.695
349,-74.707,-59.082,280.762,-118.164
350,-22.461,-21.973,194.336,-68.848
351,-70.801,-49.805,159.18,-119.141
352,-66.895,-43.945,216.309,-105.469
353,-42.48,-32.715,187.988,-82.52
354,-64.941,-54.688,177.246,-103.027
355,-72.266,-52.734,239.258,-108.398
356,-101.074,-66.895,205.566,-137.695
357,-79.102,-50.781,158.203,-109.863
358,-37.598,-22.949,171.875,-75.684
359,-40.527,-40.039,161.133,-73.242
360,-48.828,-56.641,159.668,-88.379
361,-62.012,-48.828,180.176,-103.027
362,-55.664,-36.133,187.012,-90.82
363,-67.871,-52.246,166.016,-107.91
364,-69.336,-54.199,162.598,-103.516
365,-65.918,-42.969,152.344,-94.238
366,-71.777,-45.898,148.438,-103.516
367,-60.547,-51.758,175.293,-101.074
368,-41.016,-47.852,113.281,-78.613
369,-63.477,-53.223,93.262,-85.938
370,-79.102,-73.242,118.652,-94.727
371,-27.344,-49.316,106.445,-51.27
372,-49.316,-47.852,121.582,-86.914
373,-75.684,-39.551,147.461,-109.375
374,-74.707,-44.434,116.699,-103.027
375,-61.523,-53.223,98.145,-95.215
376,-64.941,-45.41,86.914,-103.027
377,-74.219,-39.551,122.559,-113.77
378,-97.168,-54.688,125.977,-123.047
379,-81.543,-51.27,89.844,-105.957
380,-29.785,-16.113,97.168,-61.523
381,-75.684,-37.109,86.426,-92.773
382,-104.004,-72.754,104.004,-122.07
383,-68.848,-59.082,87.402,-93.262
384,-49.316,-41.504,82.52,-70.801
385,-45.898,-37.109,63.965,-62.988
386,-57.617,-46.875,31.25,-74.707
387,-71.777,-71.777,77.637,-97.656
388,-49.805,-60.547,83.984,-81.055
389,-85.938,-70.801,61.523,-114.258
390,-112.305,-80.078,88.867,-134.277
391,-60.059,-42.969,41.992,-69.824
392,-62.012,-46.387,5.859,-76.172
393,-77.148,-57.129,48.34,-96.191
394,-64.453,-52.734,57.617,-74.707
395,-80.078,-66.406,44.434,-93.262
396,-110.84,-95.215,94.727,-139.16
397,-94.238,-97.168,109.375,-123.047
398,-56.641,-52.246,86.914,-68.848
399,-50.293,-33.691,88.379,-57.129
400,-59.57,-57.617,22.461,-75.684
401,-62.988,-61.523,37.109,-74.707
402,-85.449,-65.43,62.988,-99.609
403,-109.863,-79.102,87.891,-126.465
404,-109.863,-80.078,122.07,-111.816
405,-60.547,-47.852,106.445,-64.941
406,-45.898,-34.18,98.145,-55.664
407,-87.891,-57.129,87.402,-95.703
408,-95.215,-62.012,48.828,-112.793
409,-92.285,-70.312,125.0,-120.117
410,-59.57,-63.477,166.016,-82.52
411,-37.598,-40.527,22.949,-49.316
412,-47.852,-35.156,11.23,-64.941
413,-52.734,-46.875,65.43,-86.426
414,-66.406,-55.664,42.969,-103.516
415,-57.129,-36.621,52.734,-71.777
416,-77.148,-43.945,62.988,-84.473
417,-94.727,-58.105,77.637,-110.352
418,-72.266,-47.363,104.004,-90.332
419,-74.707,-49.805,111.816,-95.703
420,-84.473,-53.223,79.59,-91.797
421,-74.707,-51.758,42.48,-77.637
422,-73.242,-56.152,107.91,-82.52
423,-57.617,-41.016,152.344,-62.5
424,-43.945,-28.32,54.688,-49.316
425,-57.129,-38.574,56.641,-65.43
426,-70.312,-56.641,105.957,-87.402
427,-62.012,-56.641,67.871,-77.637
428,-74.707,-67.871,48.828,-77.148
429,-84.961,-69.336,82.52,-84.473
430,-44.922,-43.457,67.871,-51.758
431,-41.504,-45.898,58.594,-52.246
432,-64.941,-47.363,75.195,-75.195
433,-91.309,-57.129,89.844,-100.098
434,-104.492,-70.312,84.961,-111.816
435,-94.238,-71.289,88.379,-104.98
436,-61.035,-47.363,51.758,-76.172
437,-45.41,-35.156,-1.465,-63.477
438,-63.477,-57.129,35.156,-87.402
439,-57.617,-64.941,69.336,-87.402
440,-69.824,-77.637,86.426,-114.258
441,-85.938,-78.125,81.055,-133.301
442,-62.012,-48.34,75.684,-91.797
443,-58.594,-54.199,45.898,-81.055
444,-82.031,-73.73,48.34,-92.773
445,-95.703,-65.918,58.594,-89.355
446,-111.816,-70.801,57.617,-99.609
447,-80.566,-60.059,61.035,-74.219
448,-61.035,-44.922,29.297,-60.059
449,-106.445,-66.406,31.738,-100.098
450,-99.121,-63.965,44.434,-86.914
451,-80.078,-56.152,21.973,-63.477
452,-66.895,-56.641,2.441,-61.035
453,-65.43,-58.594,13.672,-75.195
454,-114.746,-84.473,35.156,-116.699
455,-107.91,-77.637,32.227,-101.074
456,-99.609,-76.172,10.742,-104.98
457,-123.535,-104.98,21.973,-131.836
458,-102.051,-86.426,36.133,-97.168
459,-94.727,-69.336,48.34,-84.473
460,-97.168,-76.66,64.453,-97.656
461,-54.688,-59.082,75.684,-59.57
462,-62.012,-61.035,33.691,-60.059
463,-120.117,-90.332,63.477,-110.84
464,-138.672,-104.004,134.277,-131.836
465,-65.43,-62.5,49.805,-58.594
466,-46.387,-52.734,2.441,-39.062
467,-93.262,-71.289,60.059,-83.984
468,-92.773,-71.777,63.477,-91.309
469,-105.469,-90.82,47.363,-113.281
470,-130.371,-109.375,94.238,-137.207
471,-68.359,-56.152,63.477,-64.453
472,-38.086,-26.855,34.668,-35.645
473,-53.223,-47.852,63.477,-66.406
474,-65.43,-67.383,38.086,-83.984
475,-78.613,-74.219,34.668,-90.82
476,-89.355,-69.336,62.988,-100.098
477,-70.801,-49.316,97.168,-81.543
478,-83.008,-65.918,72.754,-102.051
479,-85.938,-63.965,41.016,-108.398
480,-66.895,-47.852,66.895,-70.312
481,-75.684,-64.941,61.523,-79.59
482,-38.086,-41.992,36.133,-51.758
483,-89.844,-75.684,64.453,-100.586
484,-91.797,-67.871,96.68,-91.797
485,-44.434,-29.785,41.016,-38.574
486,-84.961,-65.43,10.254,-94.238
487,-73.73,-64.453,49.805,-93.75
488,-44.922,-48.828,69.336,-45.898
489,-71.289,-63.477,49.805,-72.266
490,-97.656,-78.125,63.477,-113.281
491,-62.5,-61.035,78.125,-75.684
492,-47.363,-43.945,31.738,-48.828
493,-86.426,-59.082,44.922,-85.938
494,-62.012,-56.152,70.312,-66.406
495,-38.086,-49.805,21.973,-43.945
496,-65.918,-53.711,-3.418,-74.707
497,-79.59,-51.758,34.668,-88.867
498,-84.961,-55.664,55.664,-88.867
499,-72.266,-54.688,35.156,-72.754
500,-56.641,-44.434,33.691,-58.594
501,-90.82,-54.199,96.68,-97.168
502,-100.586,-57.129,93.75,-117.676
503,-46.875,-31.738,24.414,-74.219
504,-33.691,-31.738,50.781,-58.594
505,-77.148,-56.152,72.754,-88.867
506,-98.145,-63.965,70.801,-109.375
507,-101.562,-75.195,111.816,-117.676
508,-71.289,-49.316,93.75,-81.055
509,-36.133,-5.859,67.383,-41.016
510,-58.105,-21.484,60.547,-64.453
511,-83.496,-44.922,84.961,-95.215
512,-75.195,-42.48,152.832,-84.473
513,-33.203,-26.855,90.332,-39.551
514,-37.109,-36.621,20.996,-40.039
515,-48.828,-27.832,62.5,-49.316
516,-47.852,-28.809,92.285,-64.941
517,-45.41,-44.434,107.91,-67.383
518,-50.781,-46.387,81.543,-65.43
519,-54.199,-35.156,43.945,-73.73
520,-52.246,-33.691,65.43,-73.242
521,-93.262,-65.918,81.055,-119.629
522,-92.285,-50.781,77.148,-114.746
523,-56.641,-19.531,55.176,-58.105
524,-55.176,-35.645,48.34,-69.824
525,-43.457,-40.039,45.41,-68.848
526,-70.801,-51.758,63.477,-75.684
527,-98.633,-63.477,112.305,-103.027
528,-69.336,-45.898,79.59,-93.262
529,-47.852,-41.016,71.289,-72.266
530,-42.48,-41.016,68.848,-54.199
531,-45.41,-23.926,42.48,-45.41
532,-69.824,-25.879,46.875,-61.523
533,-92.773,-56.641,44.922,-93.262
534,-94.727,-66.895,71.777,-99.121
535,-75.195,-46.875,79.59,-74.219
536,-56.641,-39.062,35.645,-51.27
537,-41.504,-47.363,33.203,-44.922
538,-51.27,-54.688,36.133,-60.059
539,-72.266,-44.922,30.273,-71.777
540,-101.074,-57.129,78.125,-100.098
541,-74.219,-53.223,92.285,-77.637
542,-21.973,-23.438,27.344,-27.344
543,-57.617,-37.598,37.109,-49.316
544,-96.68,-65.43,61.035,-83.496
545,-60.059,-50.293,28.32,-57.617
546,-27.832,-24.414,13.672,-30.762
547,-76.66,-47.363,59.082,-74.707
548,-64.941,-37.598,71.289,-66.406
549,-29.297,-17.578,21.484,-43.457
550,-59.57,-41.504,31.738,-69.824
551,-46.875,-47.363,48.34,-59.57
552,-99.609,-83.496,46.387,-116.211
553,-108.398,-70.801,109.863,-116.699
554,-6.348,-1.953,81.055,-15.137
555,-10.254,-16.113,5.371,-24.414
556,-39.551,-38.574,38.086,-50.781
557,-42.969,-41.504,42.969,-48.34
558,-46.387,-45.41,35.156,-67.383
559,-63.477,-48.828,47.852,-101.074
560,-93.75,-56.152,73.242,-119.629
561,-70.801,-38.574,71.289,-74.707
562,-29.785,-12.695,15.625,-30.762
563,-57.617,-28.809,12.695,-70.312
564,-62.012,-41.016,27.832,-70.312
565,-55.176,-34.668,23.438,-52.246
566,-65.43,-33.691,32.715,-67.871
567,-48.828,-33.203,34.668,-62.012
568,-41.016,-36.621,25.879,-55.176
569,-50.293,-26.855,11.719,-53.711
570,-104.004,-69.824,59.082,-107.422
571,-93.262,-73.73,97.656,-96.68
572,-3.418,1.465,35.156,6.348
573,-22.949,-11.719,-2.441,-5.859
574,-57.129,-42.969,9.277,-55.664
575,-74.219,-49.316,3.906,-88.379
576,-89.355,-52.246,65.43,-100.586
577,-53.223,-29.785,78.125,-52.734
578,-28.809,-6.348,-7.812,-22.949
579,-55.664,-26.367,-8.301,-55.176
580,-57.129,-44.434,32.715,-58.594
581,-64.453,-52.734,63.477,-65.43
582,-64.941,-41.992,57.129,-68.848
583,-38.574,-16.113,24.902,-39.062
584,-47.852,-21.973,45.898,-48.34
585,-58.594,-40.039,85.449,-60.547
586,-46.387,-41.016,66.895,-51.758
587,-38.086,-29.297,22.461,-39.062
588,-50.781,-27.832,12.695,-49.316
589,-41.016,-28.32,33.691,-43.945
590,-72.266,-48.34,29.785,-76.172
591,-90.82,-54.199,69.336,-91.797
592,-28.32,-21.973,66.895,-28.809
593,-15.137,-16.113,11.719,-14.648
594,-39.551,-24.414,43.945,-45.41
595,-56.641,-32.227,50.293,-60.059
596,-72.754,-46.875,24.902,-77.637
597,-87.891,-58.594,36.133,-109.863
598,-47.852,-28.809,57.617,-59.57
599,-22.461,-8.789,25.879,-15.137
600,-47.852,-26.855,-2.93,-40.527
601,-45.41,-41.016,31.738,-53.223
602,-34.668,-39.062,44.434,-44.922
603,-27.344,-17.578,13.184,-22.949
604,-45.898,-24.414,10.254,-40.527
605,-73.242,-53.711,23.926,-85.449
606,-57.617,-51.758,45.41,-72.754
607,-53.711,-48.34,64.453,-62.012
608,-46.387,-35.156,18.066,-45.898
609,-40.039,-26.367,-35.645,-43.457
610,-64.941,-49.805,13.184,-80.078
611,-48.34,-42.969,18.066,-57.129
612,-61.523,-50.781,11.23,-74.219
613,-61.035,-44.922,23.438,-75.195
614,-29.785,-25.391,9.766,-33.691
615,-48.828,-32.227,12.695,-55.664
616,-79.102,-43.457,21.973,-82.52
617,-98.633,-58.594,37.109,-104.98
618,-50.293,-25.391,2.93,-66.895
619,-17.09,-6.348,-9.766,-26.855
620,-47.852,-24.902,-0.488,-52.246
621,-58.105,-27.344,2.93,-56.152
622,-62.988,-42.48,40.039,-73.73
623,-82.52,-61.523,58.105,-100.098
624,-71.289,-37.598,17.09,-72.266
625,-39.551,-9.277,5.859,-38.574
626,-42.48,-18.555,5.859,-42.969
627,-50.293,-31.25,11.23,-56.641
628,-57.129,-48.34,28.32,-75.684
629,-73.242,-47.363,53.223,-80.566
630,-43.457,-16.602,30.762,-38.086
631,-16.602,-15.625,38.574,-17.578
632,-18.555,-29.297,34.668,-25.879
633,-41.016,-30.762,6.836,-48.828
634,-51.758,-33.691,10.742,-65.918
635,-41.504,-38.086,13.672,-66.406
636,-47.852,-48.34,26.855,-87.402
637,-63.477,-48.828,52.246,-100.098
638,-60.547,-36.133,86.426,-80.566
639,-30.273,-11.23,39.551,-29.785
640,-17.09,-4.395,-4.883,-7.812
641,-34.668,-20.508,17.578,-30.273
642,-43.945,-28.809,14.648,-42.48
643,-60.547,-43.945,9.766,-69.336
644,-58.594,-45.41,25.879,-75.684
645,-67.871,-41.504,69.336,-78.125
646,-71.289,-32.227,56.152,-75.684
647,-38.086,-12.207,12.207,-44.434
648,-22.461,-8.301,17.09,-28.32
649,-34.18,-24.414,11.23,-25.879
