,TP9,AF7,AF8,TP10
639,-49.805,-31.738,-38.086,-38.086
640,-55.664,-38.086,-35.645,-46.387
641,-52.734,-41.016,-36.621,-55.176
642,-38.086,-26.367,-40.527,-43.945
643,-40.527,-23.926,-46.387,-39.062
644,-57.617,-34.18,-38.086,-55.176
645,-41.504,-28.32,-38.086,-57.617
646,-25.391,-29.785,-39.062,-52.246
647,-60.059,-41.992,-40.527,-66.406
648,-81.055,-42.48,-44.922,-79.102
649,-38.574,-29.785,-30.273,-54.688
650,-25.391,-28.32,-32.227,-46.387
651,-51.758,-28.809,-49.316,-62.012
652,-55.664,-26.855,-43.457,-62.988
653,-38.574,-26.855,-31.738,-64.941
654,-35.156,-27.832,-29.785,-69.824
655,-43.457,-25.879,-33.691,-68.848
656,-56.641,-26.855,-29.297,-72.754
657,-52.734,-23.926,-26.855,-69.336
658,-31.738,-14.648,-36.133,-53.711
659,-34.668,-22.461,-46.387,-52.734
660,-64.453,-35.645,-33.203,-67.383
661,-72.266,-33.691,-16.602,-66.406
662,-45.41,-27.344,-45.41,-52.246
663,-30.762,-20.508,-56.641,-44.434
664,-47.852,-15.625,-43.945,-49.805
665,-54.199,-21.484,-40.527,-60.547
666,-54.688,-30.762,-41.992,-60.547
667,-49.316,-34.18,-51.758,-60.547
668,-47.363,-30.762,-51.27,-63.965
669,-53.223,-26.855,-33.691,-59.57
670,-55.664,-32.715,-29.297,-55.664
671,-53.223,-34.18,-42.48,-62.988
672,-48.34,-22.949,-35.156,-61.035
673,-46.875,-19.531,-24.902,-52.734
674,-43.945,-18.555,-40.527,-50.781
675,-34.18,-23.438,-50.781,-56.152
676,-38.086,-31.25,-46.387,-54.199
677,-48.34,-20.02,-45.41,-42.48
678,-42.969,-17.578,-45.41,-42.48
679,-41.016,-28.809,-45.898,-56.641
680,-41.504,-24.902,-50.293,-55.664
681,-35.156,-19.043,-49.316,-45.898
682,-31.738,-21.484,-53.711,-49.805
683,-29.785,-25.879,-50.293,-62.012
684,-23.438,-26.855,-22.461,-77.637
685,-15.137,-12.695,-13.184,-57.129
686,-24.414,-11.23,-63.477,-52.246
687,-45.41,-17.578,-83.496,-62.988
688,-49.316,-22.949,-62.988,-62.012
689,-52.734,-20.996,-41.504,-60.059
690,-62.5,-14.16,-42.969,-56.641
691,-67.383,-20.996,-52.246,-60.547
692,-57.129,-20.996,-49.316,-54.688
693,-39.551,-18.066,-52.734,-42.969
694,-50.293,-20.508,-57.617,-52.246
695,-68.359,-28.809,-55.176,-66.406
696,-54.199,-28.32,-48.34,-60.547
697,-42.969,-23.438,-47.852,-56.152
698,-54.688,-30.273,-53.223,-64.941
699,-61.035,-24.414,-41.992,-58.594
700,-47.852,-19.531,-26.855,-56.152
701,-29.297,-21.973,-41.504,-45.41
702,-45.898,-27.344,-63.965,-46.387
703,-55.664,-27.832,-57.129,-58.105
704,-45.41,-23.438,-44.922,-47.363
705,-43.457,-24.902,-39.062,-48.34
706,-38.574,-20.508,-40.527,-47.852
707,-54.688,-20.02,-47.852,-43.945
708,-60.547,-23.926,-44.434,-52.734
709,-45.898,-26.855,-37.109,-47.852
710,-52.734,-26.367,-39.062,-51.27
711,-60.547,-25.391,-32.715,-62.012
712,-55.176,-25.879,-24.902,-52.734
713,-48.828,-27.344,-42.969,-54.199
714,-44.922,-28.32,-53.223,-61.523
715,-50.293,-24.414,-44.922,-52.734
716,-60.059,-24.414,-40.039,-50.781
717,-53.223,-20.996,-26.367,-53.223
718,-52.734,-21.484,-37.598,-44.922
719,-61.523,-32.715,-65.918,-47.852
720,-55.176,-42.969,-56.152,-44.922
721,-42.969,-35.156,-42.969,-41.504
722,-37.598,-15.137,-45.898,-54.688
723,-50.781,-18.066,-52.246,-67.383
724,-61.523,-15.625,-62.5,-68.359
725,-75.195,-8.789,-66.895,-78.613
726,-62.5,-17.09,-62.5,-82.031
727,-54.688,-19.531,-59.57,-75.684
728,-66.895,-12.207,-55.664,-83.008
729,-70.801,-11.23,-59.082,-97.656
730,-51.758,-11.23,-56.152,-84.473
731,-43.945,-9.766,-47.852,-73.73
732,-58.105,-17.578,-66.406,-88.379
733,-55.176,-13.184,-68.359,-81.543
734,-48.34,-5.859,-53.223,-63.477
735,-40.039,-8.301,-62.5,-58.594
736,-44.434,-16.602,-63.477,-63.965
737,-62.988,-23.926,-43.945,-83.008
738,-62.5,-17.09,-43.945,-73.73
739,-44.922,-10.254,-64.453,-51.27
740,-26.367,-9.277,-54.688,-51.27
741,-37.598,-8.789,-41.992,-61.035
742,-61.035,-14.648,-46.875,-66.406
743,-62.988,-24.414,-43.457,-61.523
744,-28.32,-20.02,-28.809,-49.316
745,-37.598,-14.16,-39.062,-45.41
746,-60.059,-21.484,-57.617,-57.129
747,-55.664,-26.855,-54.199,-63.965
748,-45.41,-29.297,-41.016,-58.105
749,-54.688,-31.25,-47.852,-62.988
750,-74.219,-30.273,-62.012,-66.406
751,-60.547,-27.832,-50.293,-55.176
752,-42.969,-27.832,-30.273,-48.34
753,-53.711,-27.832,-35.645,-49.805
754,-51.758,-30.273,-52.246,-51.758
755,-53.223,-31.738,-57.617,-53.223
756,-39.551,-24.902,-47.852,-45.41
757,-29.785,-25.391,-33.203,-42.48
758,-35.156,-22.949,-41.504,-43.945
759,-45.41,-13.672,-50.293,-41.016
760,-45.41,-19.043,-39.062,-42.48
761,-30.273,-19.043,-37.109,-40.527
762,-42.48,-19.531,-53.223,-46.387
763,-55.664,-23.926,-56.152,-55.176
764,-48.828,-20.996,-46.387,-55.664
765,-44.922,-17.09,-37.109,-48.34
766,-47.363,-21.973,-46.387,-57.617
767,-71.777,-28.809,-54.199,-71.777
768,-58.594,-23.438,-52.734,-53.223
769,-32.227,-18.555,-57.617,-46.875
770,-38.574,-16.602,-53.711,-48.34
771,-51.27,-17.09,-50.781,-50.781
772,-62.5,-20.996,-51.758,-62.012
773,-64.453,-33.203,-47.363,-61.035
774,-57.129,-47.852,-36.621,-54.688
775,-58.105,-36.621,-30.762,-48.34
776,-60.059,-15.137,-31.25,-55.176
777,-53.711,-11.23,-53.223,-65.43
778,-51.758,-20.02,-63.965,-65.918
779,-57.617,-21.484,-48.34,-57.129
780,-69.824,-18.555,-50.293,-65.43
781,-77.637,-28.809,-53.711,-82.031
782,-55.176,-21.484,-41.504,-58.594
783,-32.227,-9.277,-38.574,-39.062
784,-48.828,-14.648,-55.664,-50.781
785,-51.27,-17.578,-54.199,-58.594
786,-45.898,-17.578,-36.621,-59.57
787,-38.574,-14.16,-54.688,-55.176
788,-46.387,-10.742,-61.523,-48.828
789,-65.918,-13.672,-45.898,-51.27
790,-50.293,-22.949,-44.922,-67.383
791,-32.227,-24.902,-44.922,-67.871
792,-52.734,-27.832,-44.922,-67.871
793,-62.5,-24.414,-44.922,-64.941
794,-48.34,-16.113,-41.016,-57.129
795,-58.105,-20.996,-41.504,-61.035
796,-60.059,-25.879,-37.109,-63.965
797,-57.129,-19.531,-34.668,-53.223
798,-56.152,-20.02,-40.039,-46.387
799,-29.297,-20.996,-41.504,-39.551
800,-32.715,-23.926,-50.781,-42.969
801,-56.641,-33.203,-52.734,-57.129
802,-54.688,-35.645,-42.969,-52.734
803,-35.156,-27.832,-41.504,-39.062
804,-26.367,-20.508,-40.039,-34.668
805,-49.316,-25.879,-39.062,-49.805
806,-48.828,-24.414,-40.527,-54.688
807,-45.41,-27.344,-37.109,-60.059
808,-71.289,-41.016,-24.414,-79.59
809,-57.617,-30.762,-30.762,-66.895
810,-48.828,-20.02,-57.129,-50.781
811,-50.781,-23.438,-54.688,-49.805
812,-45.41,-27.344,-35.645,-47.363
813,-56.152,-25.391,-36.621,-59.57
814,-66.406,-26.367,-39.062,-71.777
815,-80.078,-33.203,-40.039,-73.73
816,-61.035,-36.133,-45.41,-71.777
817,-40.039,-28.32,-34.668,-56.641
818,-52.734,-25.391,-38.574,-51.758
819,-59.082,-31.738,-50.293,-56.641
820,-49.316,-30.762,-46.875,-54.199
821,-48.34,-27.832,-41.504,-54.199
822,-60.547,-30.273,-34.668,-56.641
823,-66.406,-36.133,-32.227,-55.176
824,-56.641,-27.344,-28.809,-46.875
825,-32.715,-18.066,-43.945,-42.969
826,-40.039,-18.066,-50.293,-52.246
827,-51.27,-20.508,-40.527,-52.734
828,-45.41,-24.414,-50.293,-55.664
829,-42.969,-27.832,-46.875,-63.477
830,-50.781,-30.762,-39.062,-63.965
831,-49.316,-22.949,-39.551,-51.758
832,-45.41,-22.461,-42.48,-52.246
833,-41.992,-27.344,-51.27,-60.547
834,-43.945,-28.809,-41.992,-66.895
835,-75.195,-39.062,-33.203,-83.008
836,-80.566,-35.645,-40.039,-75.195
837,-48.828,-24.902,-41.016,-59.57
838,-31.25,-22.949,-37.598,-55.176
839,-42.969,-26.855,-38.574,-54.199
840,-54.199,-30.273,-28.32,-59.082
841,-53.711,-24.902,-20.508,-54.199
842,-30.762,-20.996,-41.992,-41.992
843,-43.945,-27.344,-48.828,-49.805
844,-65.918,-29.297,-34.668,-53.711
845,-54.199,-27.344,-36.621,-53.711
846,-52.246,-43.457,-26.367,-69.336
847,-39.551,-30.273,-7.324,-50.781
848,-47.852,-17.578,-40.039,-41.016
849,-54.199,-25.879,-61.523,-50.293
850,-34.18,-24.902,-52.734,-54.688
851,-39.551,-29.297,-50.293,-64.941
852,-52.246,-26.367,-30.762,-62.988
853,-46.387,-16.602,-16.602,-47.363
854,-36.621,-19.531,-42.48,-43.457
855,-37.598,-17.09,-52.734,-42.969
856,-50.293,-20.508,-38.574,-47.363
857,-64.941,-30.273,-33.203,-59.082
858,-54.199,-23.438,-25.879,-50.781
859,-42.969,-19.043,-33.691,-49.805
860,-50.293,-21.484,-40.527,-55.176
861,-64.453,-20.508,-29.297,-54.688
862,-60.059,-15.137,-32.715,-44.434
863,-32.715,-16.113,-39.062,-47.363
864,-40.039,-22.949,-41.016,-54.199
865,-55.664,-27.344,-38.086,-55.664
866,-58.105,-26.855,-32.227,-51.758
867,-37.109,-19.531,-26.367,-35.156
868,-17.09,-17.09,-30.762,-31.25
869,-35.645,-20.508,-36.621,-38.086
870,-51.27,-23.438,-36.621,-45.41
871,-53.711,-28.32,-42.48,-63.965
872,-46.387,-29.785,-31.738,-70.312
873,-38.574,-17.09,-23.926,-51.758
874,-36.133,-7.812,-47.852,-39.062
875,-26.367,-14.648,-66.406,-51.27
876,-18.555,-26.367,-58.105,-55.664
877,-34.668,-32.715,-48.34,-65.43
878,-50.781,-31.738,-40.039,-76.172
879,-42.969,-28.32,-36.133,-73.242
880,-31.25,-30.273,-38.574,-64.453
881,-42.969,-33.203,-36.133,-58.594
882,-65.43,-33.691,-39.551,-62.012
883,-70.312,-30.273,-34.668,-65.918
884,-57.129,-28.809,-27.344,-61.035
885,-45.41,-24.414,-38.574,-47.363
886,-56.152,-23.926,-46.875,-52.734
887,-61.523,-29.785,-35.645,-66.895
888,-58.594,-34.18,-34.18,-70.801
889,-69.336,-36.133,-44.922,-71.777
890,-35.156,-17.578,-50.781,-41.016
891,-26.855,-9.277,-49.316,-37.598
892,-47.363,-14.648,-41.504,-44.922
893,-29.785,-17.09,-31.738,-32.227
894,-39.062,-22.461,-25.879,-41.504
895,-58.594,-22.461,-31.25,-52.246
896,-50.293,-21.973,-29.785,-48.828
897,-29.297,-20.02,-29.785,-43.945
898,-34.668,-16.113,-37.109,-43.945
899,-51.758,-13.672,-30.762,-50.293
900,-54.199,-12.695,-34.668,-50.293
901,-52.734,-23.438,-38.086,-56.152
902,-65.918,-31.738,-26.367,-68.848
903,-57.129,-20.996,-30.762,-53.711
904,-43.457,-11.719,-42.48,-48.34
905,-46.387,-15.625,-42.969,-56.641
906,-43.457,-25.391,-38.086,-64.941
907,-60.547,-34.18,-39.062,-77.148
908,-72.266,-31.25,-40.527,-66.406
909,-47.852,-20.996,-37.109,-45.898
910,-29.297,-22.461,-39.062,-48.828
911,-52.734,-28.32,-40.527,-59.082
912,-63.477,-26.855,-41.016,-55.176
913,-51.27,-28.809,-39.062,-66.895
914,-61.523,-40.527,-16.602,-85.938
915,-37.109,-23.438,-7.324,-53.223
916,-32.715,-8.301,-41.016,-23.438
917,-41.504,-21.973,-54.199,-37.598
918,-31.25,-28.809,-47.852,-47.852
919,-27.344,-24.902,-43.945,-43.945
920,-44.434,-26.855,-35.156,-52.246
921,-60.059,-29.297,-30.273,-62.012
922,-41.016,-24.902,-23.438,-49.805
923,-36.621,-26.367,-19.531,-50.293
924,-41.016,-14.16,-22.949,-55.176
925,-47.852,-5.859,-32.715,-54.199
926,-44.922,-17.09,-37.109,-57.617
927,-42.48,-18.555,-32.227,-52.246
928,-51.27,-21.484,-31.738,-56.152
929,-67.383,-31.738,-29.785,-73.73
930,-87.891,-34.668,-27.344,-78.125
931,-53.223,-27.832,-32.715,-66.895
932,-29.785,-25.879,-33.203,-53.223
933,-57.617,-24.414,-35.156,-51.758
934,-60.547,-20.02,-40.527,-58.594
935,-45.41,-24.414,-37.109,-62.5
936,-41.016,-30.762,-30.273,-60.059
937,-41.992,-24.414,-32.715,-54.688
938,-41.992,-17.578,-35.645,-47.852
939,-31.738,-19.531,-34.18,-41.992
940,-24.414,-25.391,-34.18,-42.969
941,-34.668,-29.785,-27.832,-43.945
942,-46.387,-23.438,-31.738,-42.48
943,-42.969,-17.578,-33.203,-41.504
944,-46.387,-24.902,-30.273,-50.781
945,-38.086,-26.855,-29.785,-52.246
946,-43.457,-27.344,-25.879,-51.758
947,-44.922,-20.02,-26.367,-42.969
948,-25.391,-16.602,-42.969,-39.551
949,-24.902,-21.484,-42.969,-51.27
950,-62.988,-26.367,-36.133,-61.035
951,-58.105,-27.344,-29.297,-61.035
952,-34.18,-22.949,-29.785,-57.617
953,-39.551,-29.785,-41.504,-60.059
954,-55.176,-36.133,-39.062,-62.5
955,-75.684,-31.25,-37.598,-65.43
956,-58.594,-32.227,-37.598,-73.242
957,-34.18,-28.32,-37.598,-63.965
958,-34.18,-16.602,-28.809,-50.781
959,-60.059,-26.855,-28.32,-67.871
960,-54.688,-26.367,-42.48,-69.336
961,-30.273,-18.555,-36.133,-59.082
962,-29.785,-18.555,-35.156,-46.875
963,-38.574,-14.16,-29.297,-36.133
964,-47.852,-13.672,-34.18,-56.641
965,-50.781,-15.625,-45.898,-73.242
966,-54.688,-21.973,-46.875,-68.848
967,-47.363,-27.832,-46.875,-61.035
968,-62.5,-39.062,-39.551,-76.172
969,-53.711,-34.668,-36.133,-71.777
970,-36.621,-18.555,-42.48,-58.594
971,-45.41,-13.184,-37.598,-58.594
972,-56.641,-13.184,-27.832,-51.758
973,-54.199,-22.461,-32.227,-56.641
974,-31.738,-23.926,-44.434,-59.57
975,-28.809,-18.066,-45.898,-58.105
976,-38.574,-18.555,-34.18,-59.57
977,-40.527,-23.926,-30.273,-61.035
978,-46.875,-30.762,-36.133,-64.941
979,-50.293,-33.203,-37.109,-68.359
980,-51.758,-24.414,-40.039,-60.547
981,-52.734,-12.695,-41.016,-39.062
982,-26.367,-11.719,-39.551,-32.715
983,-20.996,-18.066,-32.715,-41.504
984,-33.691,-20.996,-29.785,-45.41
985,-52.246,-22.949,-32.715,-51.758
986,-51.758,-27.832,-37.598,-59.57
987,-31.738,-26.367,-39.062,-50.293
988,-43.457,-30.762,-32.715,-52.246
989,-58.594,-39.551,-18.066,-60.059
990,-39.551,-34.668,-13.184,-47.852
991,-24.414,-28.32,-30.273,-39.551
992,-39.551,-31.25,-41.016,-40.039
993,-62.012,-33.203,-38.574,-52.246
994,-58.594,-26.367,-33.203,-56.152
995,-54.688,-22.461,-36.133,-51.27
996,-39.062,-24.414,-32.227,-55.664
997,-40.527,-20.02,-34.18,-56.152
998,-49.316,-19.043,-42.969,-56.641
999,-43.945,-25.391,-34.18,-55.176
1000,-46.387,-27.344,-18.555,-57.129
1001,-55.664,-27.832,-35.156,-62.988
1002,-55.176,-19.531,-42.969,-53.711
1003,-40.527,-13.672,-39.551,-45.898
1004,-40.527,-18.066,-40.527,-44.922
1005,-53.711,-22.461,-39.062,-56.641
1006,-61.035,-25.879,-33.203,-72.266
1007,-56.152,-21.484,-18.066,-64.941
1008,-32.227,-14.16,-17.09,-52.246
1009,-41.016,-19.043,-33.691,-64.941
1010,-76.66,-27.344,-34.18,-70.312
1011,-72.266,-29.297,-5.859,-62.988
1012,-34.18,-16.113,-2.93,-44.922
1013,-31.25,-14.16,-57.617,-50.293
1014,-51.27,-26.367,-56.152,-63.477
1015,-58.105,-26.855,-11.719,-55.176
1016,-41.992,-27.832,-31.738,-55.176
1017,-49.316,-30.273,-56.152,-60.547
1018,-52.246,-26.855,-35.156,-49.805
1019,-41.504,-23.926,-23.926,-38.574
1020,-48.828,-30.273,-24.902,-49.805
1021,-37.109,-31.25,-27.832,-43.945
1022,-25.879,-20.02,-29.297,-23.438
1023,-43.457,-15.625,-23.926,-31.25
1024,-60.059,-19.531,-30.273,-50.293
1025,-42.969,-19.531,-26.367,-49.805
1026,-35.156,-22.949,-11.719,-46.387
1027,-40.039,-20.02,-43.457,-33.691
1028,-64.941,-24.902,-57.129,-54.688
1029,-72.266,-40.039,-13.672,-90.332
1030,-24.414,-25.391,-4.883,-61.035
1031,-22.949,-10.254,-39.062,-31.738
1032,-57.617,-21.973,-40.527,-41.992
1033,-43.945,-23.926,-29.785,-52.246
1034,-41.504,-26.367,-34.18,-67.383
1035,-67.871,-39.551,-21.973,-80.566
1036,-70.312,-31.738,-15.137,-69.824
1037,-70.312,-29.785,-34.668,-75.195
1038,-58.594,-29.785,-34.18,-69.824
1039,-46.875,-26.855,-38.574,-57.617
1040,-56.152,-32.715,-37.598,-70.801
1041,-69.824,-37.598,-36.133,-77.148
1042,-53.223,-28.32,-38.086,-71.289
1043,-44.434,-27.832,-28.809,-73.73
1044,-51.758,-26.367,-17.578,-68.359
1045,-50.293,-14.648,-27.344,-56.152
1046,-43.457,-12.207,-35.645,-50.781
1047,-45.898,-26.367,-41.504,-69.336
1048,-66.406,-35.156,-13.672,-88.379
1049,-46.387,-20.02,-25.391,-50.293
1050,-30.762,-15.137,-61.035,-23.438
1051,-38.086,-20.02,-46.387,-36.133
1052,-51.27,-25.391,-38.086,-51.758
1053,-74.219,-34.18,-30.762,-69.824
1054,-70.801,-33.691,-17.578,-72.754
1055,-41.504,-19.043,-27.832,-48.828
1056,-40.039,-13.672,-42.48,-46.875
1057,-56.641,-22.949,-39.551,-63.965
1058,-52.246,-24.414,-35.156,-60.547
1059,-56.641,-27.344,-33.691,-63.965
1060,-58.105,-38.574,-27.832,-73.73
1061,-42.969,-26.367,-38.086,-46.875
1062,-34.18,-17.09,-39.551,-25.879
1063,-36.133,-31.738,-34.668,-39.551
1064,-45.41,-33.203,-36.133,-42.969
1065,-34.18,-20.02,-16.602,-41.504
1066,-34.18,-19.531,-15.625,-42.969
1067,-35.156,-21.973,-29.785,-39.062
1068,-23.926,-21.484,-31.738,-36.133
1069,-36.133,-20.996,-32.715,-32.227
1070,-55.176,-22.461,-26.367,-42.48
1071,-48.34,-29.785,-10.742,-50.781
1072,-21.973,-24.902,-16.113,-42.48
1073,-36.621,-16.113,-45.898,-42.969
1074,-50.293,-23.926,-49.316,-54.688
1075,-38.574,-24.414,-36.133,-52.734
1076,-29.785,-20.996,-31.25,-61.035
1077,-28.32,-27.832,-23.926,-63.477
1078,-35.645,-30.273,-27.344,-56.152
1079,-41.992,-20.508,-47.852,-53.223
1080,-47.852,-23.438,-54.199,-55.664
1081,-49.316,-35.645,-37.109,-65.918
1082,-52.734,-23.438,-10.254,-63.477
1083,-57.129,-20.996,-34.668,-66.406
1084,-42.48,-26.367,-45.41,-67.383
1085,-31.738,-23.438,-22.461,-58.594
1086,-39.062,-25.879,-27.832,-63.965
1087,-51.758,-29.297,-37.598,-70.312
1088,-61.035,-23.438,-26.855,-53.223
1089,-37.598,-24.902,-39.062,-43.945
1090,-26.855,-22.949,-39.551,-48.828
1091,-48.34,-25.391,-19.531,-52.734
1092,-63.477,-38.574,-32.715,-66.895
1093,-53.711,-38.574,-36.133,-72.266
1094,-48.34,-38.086,-13.672,-68.848
1095,-49.805,-37.109,-14.648,-56.152
1096,-36.133,-21.484,-39.551,-38.574
1097,-40.527,-28.32,-55.176,-51.758
1098,-40.527,-33.691,-50.293,-57.129
1099,-45.41,-28.32,-41.992,-55.176
1100,-57.617,-24.902,-32.715,-56.641
1101,-61.035,-22.949,-37.598,-61.523
1102,-50.781,-18.066,-38.574,-59.57
1103,-51.758,-10.742,-23.438,-54.688
1104,-56.152,-16.113,-35.645,-59.082
1105,-53.223,-29.785,-42.48,-54.199
1106,-46.387,-34.18,-34.668,-44.922
1107,-46.387,-29.297,-31.25,-51.758
1108,-63.477,-27.832,-28.32,-61.523
1109,-70.801,-29.785,-14.16,-58.594
1110,-53.223,-28.32,-24.414,-53.223
1111,-49.805,-34.668,-49.805,-64.453
1112,-69.336,-39.062,-56.641,-72.266
1113,-48.828,-20.996,-40.039,-39.551
1114,-33.203,-15.625,-20.02,-33.691
1115,-32.227,-22.949,-7.324,-47.852
1116,-33.691,-24.902,-25.391,-51.27
1117,-63.965,-29.785,-37.598,-59.57
1118,-61.523,-35.645,-31.738,-68.848
1119,-21.973,-25.879,-32.715,-55.176
1120,-22.461,-15.625,-31.738,-41.016
1121,-51.27,-18.555,-32.715,-51.27
1122,-57.129,-25.391,-34.18,-64.941
1123,-44.922,-24.414,-27.344,-52.246
1124,-50.781,-28.32,-18.066,-53.711
1125,-53.223,-38.574,-23.438,-61.523
1126,-41.992,-42.969,-41.016,-43.945
1127,-22.461,-20.996,-42.969,-31.25
1128,-36.621,-11.23,-41.016,-59.082
1129,-55.176,-21.484,-32.227,-73.242
1130,-62.012,-29.785,-28.809,-72.754
1131,-51.758,-32.715,-34.18,-61.523
1132,-39.551,-23.926,-32.715,-53.711
1133,-43.457,-17.09,-27.344,-59.082
1134,-60.059,-20.508,-33.691,-56.641
1135,-67.871,-27.832,-38.574,-49.805
1136,-48.34,-24.414,-28.32,-52.246
1137,-39.062,-19.043,-20.508,-53.711
1138,-54.688,-20.02,-28.809,-54.199
1139,-64.453,-25.879,-39.062,-65.918
1140,-42.48,-19.043,-30.273,-57.129
1141,-32.715,-15.625,-21.973,-45.41
1142,-49.805,-21.484,-26.367,-50.293
1143,-57.617,-25.391,-35.645,-56.152
1144,-46.875,-30.762,-44.922,-61.035
1145,-39.062,-31.25,-45.41,-52.246
1146,-58.105,-37.109,-33.691,-55.664
1147,-55.664,-29.785,-27.832,-54.688
1148,-38.086,-14.648,-32.227,-42.969
1149,-38.086,-16.602,-31.738,-42.48
1150,-44.922,-18.066,-39.062,-46.387
1151,-61.035,-20.996,-44.434,-53.711
1152,-64.941,-27.344,-41.504,-56.152
1153,-62.5,-31.25,-40.527,-62.988
1154,-57.129,-29.297,-25.879,-69.336
1155,-65.918,-26.367,-24.902,-69.824
1156,-64.941,-29.785,-38.086,-58.105
1157,-44.434,-31.25,-35.156,-40.527
1158,-35.156,-26.855,-36.621,-35.156
1159,-50.293,-29.785,-38.574,-50.781
1160,-74.219,-43.945,-27.832,-74.707
1161,-45.41,-29.297,-26.855,-48.828
1162,-34.668,-17.09,-38.086,-35.156
1163,-64.941,-25.879,-45.898,-58.105
1164,-72.754,-29.785,-40.527,-61.523
1165,-49.805,-18.066,-37.109,-47.363
1166,-27.832,-15.625,-39.062,-47.852
1167,-48.34,-27.832,-28.32,-62.5
1168,-59.57,-24.414,-29.297,-57.129
1169,-50.781,-21.484,-49.805,-46.387
1170,-41.016,-21.484,-44.922,-50.293
1171,-41.504,-19.043,-28.809,-53.223
1172,-55.176,-19.043,-37.109,-51.758
1173,-62.5,-24.414,-42.48,-55.664
1174,-52.734,-34.18,-29.785,-64.453
1175,-41.016,-24.902,-26.367,-44.922
1176,-48.34,-17.09,-28.809,-36.621
1177,-64.941,-21.484,-23.438,-48.828
1178,-52.246,-25.879,-15.625,-51.758
1179,-54.199,-32.715,-29.297,-53.711
1180,-65.918,-28.32,-26.367,-56.641
1181,-56.152,-19.531,-22.949,-48.34
1182,-57.617,-22.949,-45.898,-46.875
1183,-31.25,-21.973,-44.434,-40.527
1184,-28.809,-21.484,-42.969,-47.363
1185,-63.477,-28.809,-37.598,-62.012
1186,-69.336,-30.273,-30.762,-67.383
1187,-48.34,-26.855,-35.156,-58.105
1188,-45.41,-26.855,-31.25,-46.387
1189,-62.012,-31.25,-32.227,-58.594
1190,-69.824,-32.715,-39.062,-68.359
1191,-54.688,-24.414,-34.668,-64.941
1192,-35.645,-14.648,-33.691,-52.246
1193,-51.27,-20.02,-45.898,-58.594
1194,-81.055,-25.391,-44.434,-71.289
1195,-54.199,-17.09,-49.316,-60.547
1196,-30.273,-18.066,-44.922,-48.34
1197,-46.387,-22.461,-26.367,-52.246
1198,-57.617,-18.066,-24.902,-55.664
1199,-53.711,-20.996,-35.645,-61.523
1200,-40.039,-26.855,-38.086,-60.059
1201,-34.668,-20.508,-24.414,-54.688
1202,-40.527,-11.23,-0.977,-39.551
1203,-36.133,-14.16,-24.414,-23.438
1204,-24.414,-20.508,-50.293,-31.25
1205,-28.32,-22.949,-47.852,-43.457
1206,-61.523,-22.461,-40.527,-53.711
1207,-64.941,-24.902,-38.086,-62.012
1208,-52.734,-30.762,-34.18,-62.5
1209,-49.316,-32.227,-28.32,-64.941
1210,-61.523,-22.949,-34.18,-57.129
1211,-55.664,-12.207,-29.785,-49.316
1212,-38.574,-18.066,-26.367,-52.734
1213,-33.691,-25.879,-33.203,-55.176
1214,-47.852,-26.367,-26.855,-60.547
1215,-56.641,-31.738,-14.16,-62.988
1216,-60.059,-39.062,-32.715,-66.895
1217,-59.082,-29.785,-42.969,-71.777
1218,-43.457,-21.973,-40.527,-57.129
1219,-51.758,-22.949,-43.457,-54.688
1220,-56.641,-16.602,-33.691,-60.059
1221,-37.109,-13.184,-37.109,-48.34
1222,-34.18,-5.859,-37.598,-39.062
1223,-62.5,-4.395,-31.738,-48.34
1224,-62.5,-13.672,-29.785,-54.199
1225,-35.156,-16.602,-28.32,-43.945
1226,-36.621,-21.484,-30.273,-48.828
1227,-56.152,-25.391,-22.461,-62.5
1228,-54.199,-17.578,-16.113,-55.664
1229,-39.062,-15.625,-32.715,-41.016
1230,-37.598,-17.578,-49.316,-43.945
1231,-41.992,-17.09,-42.969,-51.758
1232,-56.152,-27.832,-36.133,-60.059
1233,-68.359,-31.738,-26.855,-68.848
1234,-41.504,-28.32,-7.324,-52.246
1235,-31.738,-22.949,-22.949,-43.945
1236,-52.246,-24.902,-40.527,-56.641
1237,-52.734,-24.414,-41.504,-53.711
1238,-55.664,-17.578,-35.645,-51.27
1239,-66.895,-23.438,-26.855,-57.129
1240,-68.359,-34.18,-26.367,-68.848
1241,-62.012,-24.414,-32.715,-57.617
1242,-42.48,-16.113,-28.32,-36.621
1243,-42.48,-27.832,-27.832,-43.457
1244,-44.922,-28.809,-36.133,-50.781
1245,-43.945,-21.484,-30.273,-53.711
1246,-35.156,-26.367,-25.879,-53.711
1247,-29.297,-34.18,-35.156,-53.223
1248,-49.805,-35.156,-38.574,-65.43
1249,-43.457,-21.484,-35.156,-50.293
1250,-28.809,-14.648,-38.086,-32.715
1251,-33.691,-20.996,-47.852,-39.551
1252,-32.227,-22.949,-41.504,-40.527
1253,-58.594,-27.344,-35.645,-44.434
1254,-73.73,-32.227,-42.48,-53.223
1255,-57.617,-32.227,-38.574,-67.383
1256,-42.48,-20.02,-24.902,-59.082
1257,-41.992,-17.578,-33.691,-51.27
1258,-57.617,-22.949,-46.875,-62.988
1259,-63.965,-26.367,-46.387,-68.848
1260,-51.27,-27.832,-36.621,-60.547
1261,-61.035,-33.203,-27.344,-65.43
