,TP9,AF7,AF8,TP10
237,-15.137,-39.551,-33.203,-46.387
238,-16.602,-45.898,-8.301,-49.805
239,-16.602,-26.367,-26.367,-48.828
240,-29.785,-37.109,-48.828,-52.734
241,-69.336,-73.73,7.812,-97.168
242,-79.102,-71.777,71.777,-87.402
243,-8.789,-9.277,-1.953,12.695
244,17.578,11.23,-84.961,31.738
245,-9.277,-21.973,-82.52,-6.836
246,-13.672,-36.621,-74.707,-6.836
247,-38.086,-46.875,-75.195,-32.715
248,-79.102,-59.57,-67.383,-74.219
249,-72.266,-55.664,-48.34,-74.219
250,-38.574,-43.457,-52.734,-41.992
251,-48.34,-52.246,-53.223,-47.363
252,-67.871,-52.734,-37.598,-65.918
253,-42.48,-31.25,-100.098,-38.086
254,-21.484,-35.156,-105.957,-15.137
255,-16.602,-49.805,-73.73,-7.812
256,-60.059,-62.988,-54.688,-66.406
257,-76.66,-61.035,-17.09,-89.355
258,-27.832,-41.992,-20.508,-43.945
259,-18.066,-49.316,0.488,-29.297
260,-31.738,-50.293,32.715,-32.715
261,-47.852,-41.016,52.246,-63.965
262,-78.125,-82.52,88.867,-107.91
263,-29.785,-70.312,130.859,-41.016
264,11.23,-23.438,121.094,16.602
265,-29.297,-33.203,90.332,-32.227
266,-36.621,-43.457,124.023,-49.316
267,-39.062,-61.035,149.414,-53.711
268,-52.246,-70.801,213.379,-56.152
269,-17.09,-32.227,250.0,-16.602
270,-0.488,-24.414,208.984,0.488
271,1.953,-33.691,244.629,5.859
272,-4.883,-48.34,315.43,0.488
273,-40.039,-62.5,374.023,-42.48
274,-47.363,-59.082,422.363,-54.688
275,-43.457,-79.102,454.102,-51.758
276,-35.645,-81.055,482.422,-38.574
277,-32.715,-53.223,492.188,-23.438
278,-32.227,-41.992,438.477,-36.133
279,-22.949,-52.246,398.438,-35.645
280,-11.23,-59.57,399.414,-17.09
281,-13.672,-57.129,410.645,-26.855
282,-27.832,-56.152,370.605,-45.41
283,-4.883,-49.805,328.613,-17.09
284,26.367,-44.434,323.242,13.184
285,-6.836,-64.453,329.102,-19.043
286,-48.828,-79.59,360.84,-57.129
287,-24.414,-61.523,333.984,-30.273
288,18.555,-44.922,303.223,9.277
289,-18.066,-79.59,337.402,-30.273
290,-32.715,-70.312,376.953,-36.133
291,15.137,-29.297,375.977,8.301
292,16.113,-44.434,382.324,3.906
293,-0.977,-64.453,418.945,-6.348
294,-21.973,-67.871,459.473,-15.625
295,-30.273,-60.547,478.027,-34.668
296,-51.27,-89.355,505.859,-69.824
297,-58.594,-120.605,523.438,-70.312
298,15.137,-59.082,464.355,6.348
299,13.672,-34.18,429.199,6.836
300,-27.344,-62.5,434.082,-26.367
301,-0.977,-56.641,426.27,2.441
302,-0.977,-55.176,394.531,-0.488
303,-34.668,-65.43,366.211,-40.527
304,-39.062,-66.895,347.168,-48.34
305,-15.137,-65.918,319.336,-34.18
306,-10.254,-67.871,291.016,-16.113
307,-26.855,-61.523,226.562,-19.043
308,-26.855,-60.547,192.871,-34.18
309,-10.742,-60.059,180.664,-25.391
310,-12.207,-68.359,154.785,-15.625
311,-9.766,-62.012,130.371,-14.648
312,-16.602,-52.246,86.426,-27.832
313,-22.949,-60.547,74.707,-33.691
314,-10.254,-65.43,68.848,-24.902
315,-4.395,-51.27,28.32,-7.812
316,-57.129,-54.688,6.836,-51.758
317,-43.945,-45.41,-22.949,-49.316
318,-0.488,-44.922,-45.898,-5.859
319,-14.648,-50.781,-55.176,-12.695
320,-56.152,-47.363,-63.477,-62.012
321,-67.383,-46.387,-88.379,-78.125
322,-53.711,-55.176,-99.121,-64.941
323,-36.621,-57.129,-110.84,-39.062
324,-26.855,-33.691,-165.039,-22.461
325,-38.086,-22.461,-186.523,-36.133
326,-33.203,-31.25,-176.27,-33.203
327,-36.133,-49.316,-177.734,-36.133
328,-29.297,-34.18,-185.547,-23.926
329,-41.504,-26.367,-187.012,-36.133
330,-65.918,-48.34,-170.41,-75.684
331,-37.109,-45.41,-182.129,-43.457
332,-18.555,-28.809,-202.637,-13.184
333,-39.062,-25.879,-205.566,-41.016
334,-74.219,-49.316,-190.43,-85.449
335,-39.551,-40.039,-166.992,-50.293
336,18.066,-3.906,-225.586,17.09
337,-12.207,-7.324,-251.465,-7.812
338,-44.434,-21.973,-233.398,-47.852
339,-38.086,-29.297,-223.633,-42.969
340,-31.738,-37.598,-209.961,-33.203
341,-90.332,-64.453,-169.434,-101.074
342,-73.73,-40.039,-152.344,-79.102
343,11.719,3.906,-199.707,13.184
344,9.766,-2.441,-196.777,3.418
345,-24.902,-15.625,-169.434,-33.203
346,-54.199,-28.809,-153.809,-68.359
347,-53.711,-26.367,-143.066,-74.219
348,-35.645,-27.344,-125.488,-59.57
349,-36.621,-31.25,-99.609,-55.664
350,-37.109,-16.602,-104.492,-51.758
351,-23.926,-10.742,-121.582,-36.621
352,-15.625,-20.996,-119.141,-28.32
353,-10.742,-26.367,-107.422,-31.25
354,-41.016,-34.18,-112.793,-64.453
355,-70.312,-45.898,-96.191,-93.75
356,-44.922,-37.598,-93.75,-75.684
357,5.859,-11.23,-136.719,-11.23
358,-10.742,-23.438,-138.672,-16.113
359,-49.316,-35.645,-133.301,-66.406
360,-46.875,-22.949,-137.695,-75.195
361,-26.855,-19.531,-135.742,-47.363
362,-36.621,-30.762,-122.07,-49.805
363,-53.711,-28.32,-128.906,-65.43
364,-40.527,-20.02,-153.809,-51.758
365,-28.32,-30.273,-150.879,-42.969
366,-36.133,-39.551,-147.949,-43.457
367,-88.379,-51.758,-99.609,-97.168
368,-83.984,-44.434,-88.379,-100.098
369,9.277,-2.441,-150.391,3.906
370,27.832,5.371,-171.875,27.344
371,-19.531,-10.742,-150.879,-23.438
372,-46.875,-29.297,-124.512,-44.922
373,-31.25,-32.715,-103.516,-27.344
374,-33.203,-45.898,-93.262,-36.133
375,-62.988,-54.199,-89.844,-75.684
376,-43.457,-20.996,-102.539,-49.316
377,-24.902,-14.648,-94.727,-17.578
378,-11.719,-28.32,-80.078,-2.441
379,-16.113,-29.297,-77.148,-13.184
380,-33.203,-24.414,-76.66,-48.34
381,-61.035,-42.48,-62.988,-85.449
382,-55.664,-54.199,-40.039,-82.031
383,-5.371,-22.949,-69.336,-16.113
384,-18.066,-17.578,-91.309,-18.555
385,-38.574,-25.879,-90.82,-35.156
386,-30.273,-34.668,-86.426,-31.25
387,-21.973,-38.086,-79.59,-33.691
388,-32.227,-31.738,-75.684,-43.457
389,-52.246,-40.039,-72.266,-59.082
390,-29.785,-33.691,-93.75,-25.879
391,-17.578,-34.18,-87.402,-15.137
392,-39.551,-35.645,-75.684,-42.48
393,-49.805,-30.273,-81.055,-56.641
394,-43.945,-31.738,-72.754,-48.828
395,-33.691,-36.133,-72.266,-32.715
396,-31.25,-26.855,-81.055,-30.762
397,-55.664,-21.484,-82.52,-54.688
398,-80.566,-39.551,-77.637,-89.844
399,-34.668,-33.691,-95.703,-44.922
400,-6.836,-20.996,-114.746,-8.301
401,-55.176,-29.785,-111.328,-45.898
402,-65.918,-29.785,-108.398,-64.453
403,-37.598,-26.367,-111.328,-42.969
404,-19.043,-23.926,-117.188,-20.508
405,-48.34,-30.762,-107.422,-51.27
406,-66.406,-31.25,-109.863,-75.195
407,-26.855,-22.949,-134.277,-40.527
408,-0.977,-28.32,-141.113,-12.207
409,-21.484,-25.879,-150.879,-22.461
410,-49.805,-26.855,-151.855,-52.734
411,-38.574,-32.227,-150.879,-60.059
412,-26.367,-38.086,-139.648,-50.293
413,-22.461,-38.086,-118.652,-31.25
414,-22.949,-12.207,-145.996,-27.344
415,-45.898,-16.113,-139.648,-55.664
416,-55.664,-53.711,-123.535,-67.871
417,3.906,-24.414,-125.977,4.395
418,-2.93,0.977,-133.301,-1.953
419,-46.875,-17.578,-141.113,-53.223
420,-39.062,-20.996,-123.535,-51.27
421,-28.809,-25.391,-113.77,-42.48
422,-44.922,-22.461,-109.863,-43.457
423,-56.641,-13.184,-102.539,-58.105
424,-38.086,-18.555,-94.238,-61.035
425,-18.555,-23.438,-91.309,-35.156
426,-23.926,-18.555,-91.309,-32.227
427,-40.527,-23.438,-89.355,-64.941
428,-47.852,-33.691,-88.867,-82.031
429,-15.625,-31.738,-97.656,-55.176
430,12.207,-24.414,-109.863,-27.344
431,-27.344,-27.344,-108.398,-48.828
432,-50.781,-29.785,-109.863,-53.223
433,-28.809,-27.344,-124.512,-22.461
434,-33.691,-34.18,-125.0,-23.926
435,-79.59,-46.387,-104.004,-79.102
436,-68.359,-31.25,-113.281,-64.453
437,-27.832,-20.02,-131.836,-20.02
438,-32.227,-35.156,-125.977,-39.551
439,-90.332,-66.406,-80.566,-99.609
440,-92.285,-50.293,-62.988,-88.379
441,1.465,2.441,-122.559,12.207
442,20.02,3.906,-125.0,23.926
443,-22.461,-10.742,-87.891,-16.602
444,-54.688,-24.414,-70.312,-48.828
445,-50.293,-37.598,-60.059,-45.898
446,-36.621,-38.574,-52.246,-31.738
447,-33.691,-32.227,-47.852,-35.156
448,-50.293,-22.461,-47.852,-52.734
449,-55.664,-15.137,-33.691,-62.012
450,-36.621,-33.691,-27.344,-46.875
451,-12.695,-36.133,-18.066,-16.113
452,-21.973,-11.719,14.648,-27.832
453,-75.195,-47.363,-15.137,-84.473
454,-49.805,-46.387,-35.645,-51.27
455,2.441,-18.555,-47.852,2.93
456,-17.578,-24.902,-51.758,-2.441
457,-53.711,-39.062,-41.992,-32.715
458,-34.668,-39.551,-43.945,-38.086
459,-19.043,-46.387,-47.852,-25.391
460,-44.434,-52.734,-46.875,-43.945
461,-57.617,-41.992,-35.156,-62.012
462,-32.227,-40.039,-40.527,-41.016
463,-5.859,-35.645,-71.289,-6.836
464,-14.648,-29.297,-69.824,-6.836
465,-53.223,-32.227,-62.012,-48.828
466,-70.312,-38.086,-55.664,-64.453
467,-21.484,-17.578,-58.105,-20.02
468,-0.488,-13.184,-62.012,-13.672
469,-23.926,-19.043,-56.152,-31.25
470,-48.34,-22.949,-56.152,-51.758
471,-49.316,-30.762,-59.082,-64.941
472,-9.277,-19.531,-64.941,-14.16
473,-3.418,-14.16,-65.918,-11.23
474,-30.273,-22.949,-67.871,-45.898
475,-23.926,-25.879,-71.289,-39.062
476,-1.953,-20.508,-69.824,-17.09
477,-16.113,-19.531,-61.523,-31.738
478,-46.875,-24.902,-57.617,-55.664
479,-38.574,-21.484,-58.105,-37.598
480,-12.207,-17.578,-59.082,-17.09
481,-6.836,-17.578,-60.547,-5.859
482,-35.156,-25.879,-48.34,-37.109
483,-34.18,-27.832,-58.594,-39.551
484,-14.16,-30.762,-75.684,-24.414
485,-11.719,-39.551,-82.52,-23.438
486,-32.227,-33.203,-71.289,-39.062
487,-52.734,-29.785,-52.246,-59.57
488,-41.504,-38.086,-44.434,-42.969
489,-10.742,-36.133,-83.496,-16.113
490,-23.926,-28.809,-88.867,-16.602
491,-54.199,-27.344,-64.453,-38.574
492,-38.574,-29.297,-52.734,-33.691
493,-11.23,-30.273,-62.988,-16.602
494,-44.922,-54.199,-44.922,-57.129
495,-62.012,-45.41,-21.973,-81.543
496,-23.438,-7.812,-69.336,-36.133
497,7.812,0.488,-85.449,-1.953
498,-2.441,-15.625,-83.984,-20.508
499,-37.598,-25.391,-84.473,-54.688
500,-54.688,-33.203,-65.918,-75.684
501,-24.902,-22.461,-43.457,-47.363
502,2.93,-9.277,-53.711,-22.949
503,-11.23,-10.742,-62.988,-38.086
504,-37.598,-20.02,-52.246,-60.059
505,-28.32,-13.672,-51.27,-55.176
506,-20.996,-17.578,-27.344,-44.434
507,-16.113,-18.066,-19.531,-36.133
508,-7.324,5.859,-71.289,-32.715
509,-21.484,1.953,-74.707,-49.316
510,-6.836,-17.09,-40.527,-27.344
511,-1.465,-25.391,-25.879,-13.184
512,-50.293,-29.785,-0.488,-70.801
513,-81.543,-40.039,32.715,-117.188
514,-6.348,-12.207,1.465,-34.18
515,37.109,2.93,-11.23,19.043
516,-11.719,-10.254,17.578,-36.621
517,-15.625,3.418,50.781,-41.992
518,-26.855,-24.902,55.664,-49.316
519,-34.18,-53.223,34.18,-54.688
520,-27.344,-33.203,30.762,-42.969
521,-41.016,-26.367,28.809,-59.57
522,-29.297,-33.203,30.273,-49.316
523,-4.883,-40.039,24.414,-22.461
524,-20.996,-40.039,10.742,-25.879
525,-58.105,-45.41,9.277,-58.105
526,-27.344,-36.621,9.277,-51.758
527,17.09,-19.531,-20.508,2.93
528,4.883,-20.996,-43.457,1.953
529,-40.527,-36.133,-27.832,-53.711
530,-42.48,-39.551,-35.645,-47.852
531,3.906,-17.09,-72.754,0.977
532,6.348,-19.531,-88.379,3.906
533,-26.367,-24.902,-80.566,-15.625
534,-43.945,-23.926,-74.219,-42.969
535,-61.523,-46.387,-42.969,-73.242
536,-39.551,-42.969,-62.012,-26.855
537,-23.438,-13.184,-102.539,2.93
538,-60.547,-12.695,-91.797,-34.18
539,-61.523,-29.297,-76.172,-44.434
540,-43.945,-24.414,-59.57,-20.02
541,-61.523,-21.484,-59.082,-17.578
542,-91.797,-24.414,-57.617,-49.805
543,-99.609,-23.926,-34.18,-64.941
544,-70.312,-20.996,-41.992,-41.016
545,-34.668,-8.789,-71.289,-0.977
546,-39.062,-0.977,-75.684,0.488
547,-60.547,-16.602,-64.941,-28.32
548,-44.434,-28.32,-55.176,-19.531
549,-36.133,-31.738,-36.133,-18.555
550,-67.383,-29.297,-23.438,-52.246
551,-62.012,-12.695,-54.199,-47.852
552,-22.461,-9.277,-77.148,-17.09
553,-9.766,-14.16,-64.941,-7.812
554,-31.25,-15.137,-49.316,-28.809
555,-54.199,-20.508,-41.016,-59.082
556,-61.523,-34.18,-34.668,-75.195
557,-40.039,-40.039,-37.598,-56.641
558,1.953,-6.836,-64.453,-2.441
559,-16.113,-3.906,-64.941,-12.207
560,-30.762,-22.949,-52.246,-34.668
561,-9.766,-26.367,-55.176,-20.02
562,-4.883,-34.18,-53.711,-21.484
563,-36.133,-35.156,-50.781,-49.805
564,-55.664,-24.414,-50.781,-69.336
565,-41.016,-26.367,-47.852,-59.082
566,-34.18,-28.809,-38.574,-41.992
567,-32.227,-15.625,-44.922,-38.086
568,-33.691,-8.789,-69.824,-46.387
569,-21.484,-12.207,-59.57,-34.18
570,-2.441,-19.531,-46.387,-17.578
571,-17.09,-18.066,-49.316,-22.461
572,-46.387,-20.508,-43.945,-51.27
573,-52.246,-36.133,-52.246,-71.289
574,-24.902,-40.527,-53.223,-39.062
575,-10.254,-29.785,-46.387,-27.344
576,-40.527,-27.344,-50.781,-63.965
577,-49.805,-25.391,-54.688,-65.918
578,-14.648,-20.996,-58.594,-35.645
579,-17.09,-37.598,-46.875,-39.551
580,-19.531,-25.391,-60.547,-38.574
581,-6.836,-11.23,-81.543,-30.762
582,-3.906,-20.996,-75.195,-29.785
583,-7.324,-36.621,-62.988,-36.133
584,-12.695,-29.297,-46.875,-45.898
585,-22.461,-14.648,-55.176,-44.922
586,-16.113,-27.832,-73.242,-39.062
587,13.184,-33.203,-63.965,-3.906
588,0.488,-18.066,-61.523,-11.23
589,-35.156,-6.836,-59.082,-41.992
590,-23.438,-11.23,-58.105,-33.691
591,-6.836,-24.414,-54.688,-16.602
592,-27.832,-38.086,-47.852,-29.785
593,-30.273,-17.578,-48.828,-31.25
594,-21.973,-6.836,-44.434,-13.672
595,-13.184,-18.066,-47.852,-8.301
596,1.953,-22.949,-43.945,5.859
597,-18.555,-18.066,-49.316,-15.137
598,-45.41,-26.855,-50.781,-51.27
599,-23.926,-34.18,-47.852,-27.344
600,9.766,-21.484,-53.223,9.277
601,-3.418,-12.207,-49.316,-2.441
602,-34.18,-18.066,-51.27,-37.598
603,-41.992,-24.902,-59.57,-51.758
604,-18.066,-19.043,-51.27,-25.879
605,-10.742,-20.508,-53.223,-15.625
606,-36.621,-23.926,-50.781,-41.992
607,-21.973,-18.555,-42.969,-35.645
608,-11.23,-26.367,-49.805,-26.855
609,-12.207,-32.715,-50.293,-16.602
610,0.488,-7.812,-57.617,-19.531
611,-20.508,-8.789,-62.988,-45.41
612,-27.344,-30.762,-49.805,-41.504
613,-10.742,-31.25,-26.367,-18.066
614,-3.906,-12.207,-33.691,-11.23
615,-30.273,-13.184,-65.918,-38.574
616,-41.992,-27.344,-73.73,-53.223
617,-18.555,-32.227,-58.105,-41.992
618,-20.02,-28.32,-50.781,-41.016
619,-38.086,-24.902,-48.34,-68.848
620,-29.785,-27.344,-31.25,-67.383
621,0.488,-23.926,-29.785,-25.879
622,9.277,-9.277,-46.875,-21.484
623,-16.602,-15.625,-52.246,-51.758
624,-26.855,-35.645,-49.805,-44.922
625,-9.766,-26.367,-46.387,-17.578
626,-5.371,-18.066,-43.457,-14.648
627,-41.016,-27.344,-37.109,-47.852
628,-50.781,-29.297,-31.25,-54.688
629,-11.23,-21.973,-49.316,-19.531
630,7.324,-14.16,-60.059,5.371
631,-23.438,-14.16,-58.594,-18.066
632,-48.34,-20.02,-40.527,-50.293
633,-41.016,-26.855,-34.668,-50.781
634,-24.902,-27.832,-62.012,-43.945
635,-9.766,-20.02,-43.945,-16.113
636,-22.461,-14.16,-41.992,-5.859
637,-55.176,-30.762,-59.082,-42.48
638,-48.34,-44.922,-49.316,-43.457
639,-47.363,-45.41,-31.25,-39.062
640,-86.426,-48.34,-20.02,-74.707
641,-104.004,-62.012,-12.695,-86.914
642,-85.938,-73.73,0.0,-64.941
643,-74.219,-75.195,-11.719,-41.504
644,-92.285,-65.43,-41.016,-57.129
