,TP9,AF7,AF8,TP10
644,-21.484,-20.996,-44.434,-8.789
645,-14.16,-25.879,-38.574,-15.625
646,-29.785,-35.156,-41.992,-36.621
647,-55.176,-38.086,-39.062,-54.199
648,-40.039,-25.879,-33.691,-30.762
649,-17.09,-16.113,-39.551,-19.531
650,-18.555,-19.043,-30.762,-28.809
651,-31.25,-32.715,-16.113,-27.344
652,-37.598,-39.062,-11.719,-34.668
653,-26.855,-32.715,-17.09,-29.297
654,-23.926,-35.156,-31.25,-37.598
655,-33.203,-34.668,-22.949,-40.527
656,-30.762,-23.926,-20.996,-22.949
657,-28.809,-28.809,-18.066,-30.762
658,-26.855,-31.25,33.691,-36.621
659,-28.809,-29.785,52.734,-32.227
660,-41.504,-32.715,50.781,-35.156
661,-42.969,-31.25,47.852,-35.645
662,-28.809,-27.344,41.504,-27.344
663,-15.625,-21.484,41.016,-7.324
664,-27.832,-23.438,21.484,-19.043
665,-41.016,-30.273,7.812,-28.809
666,-36.133,-35.156,2.93,-28.32
667,-69.824,-62.5,11.23,-72.754
668,-53.711,-46.875,26.855,-44.922
669,5.859,-0.977,-5.371,24.414
670,0.977,-12.695,-38.574,4.395
671,-8.789,-31.738,-32.227,-15.137
672,-14.648,-29.297,-20.508,-19.043
673,-28.32,-31.25,-19.531,-29.785
674,-30.273,-31.25,-28.32,-28.809
675,-20.02,-28.32,-39.062,-20.02
676,-24.902,-26.367,-41.504,-23.438
677,-38.574,-27.344,-44.922,-28.809
678,-41.992,-32.715,-41.992,-34.668
679,-38.086,-32.227,-41.992,-42.969
680,-32.227,-24.902,-44.434,-37.598
681,-42.48,-25.879,-45.41,-37.109
682,-70.312,-42.969,-47.852,-59.082
683,-53.223,-36.133,-46.875,-42.48
684,-33.691,-30.762,-8.301,-30.273
685,-52.246,-47.363,-12.207,-41.016
686,-10.742,-11.23,-80.078,15.137
687,5.371,0.977,-93.262,22.949
688,-9.766,-14.648,-64.941,-5.371
689,-10.742,-16.602,-31.738,-10.742
690,-29.297,-20.996,-40.527,-17.578
691,-35.156,-26.367,-59.57,-26.855
692,-30.762,-35.156,-51.758,-37.598
693,-31.25,-38.574,-42.48,-35.156
694,-35.645,-34.18,-31.738,-29.785
695,-36.133,-32.227,-32.227,-29.297
696,-17.578,-28.32,-34.668,-19.043
697,-10.254,-26.367,-31.25,-13.184
698,-24.414,-32.227,-39.062,-22.949
699,-54.199,-41.992,-41.016,-47.852
700,-49.316,-33.203,-35.645,-52.734
701,-16.602,-20.996,-46.387,-30.762
702,-20.996,-22.461,-55.664,-30.762
703,-37.109,-22.949,-57.129,-35.645
704,-41.504,-33.203,-51.27,-38.574
705,-49.316,-44.922,-42.969,-47.363
706,-43.945,-36.133,-50.293,-42.969
707,-31.25,-20.996,-47.852,-31.25
708,-36.133,-29.297,-52.734,-32.715
709,-18.555,-20.508,-51.27,-11.23
710,-15.137,-19.531,-42.969,-4.883
711,-31.25,-29.785,-49.805,-20.02
712,-34.18,-23.438,-51.27,-29.785
713,-23.926,-25.391,-61.523,-29.785
714,-18.555,-25.879,-69.824,-27.832
715,-27.344,-26.855,-65.918,-41.992
716,-37.109,-28.32,-69.824,-39.062
717,-40.527,-26.855,-72.266,-29.297
718,-28.32,-29.297,-64.453,-38.086
719,-22.949,-23.438,-60.547,-32.715
720,-46.875,-33.203,-70.801,-38.574
721,-61.035,-48.828,-73.242,-58.105
722,-31.738,-36.133,-62.5,-38.574
723,-7.324,-17.09,-56.152,-7.324
724,-20.996,-16.113,-74.219,-8.789
725,-40.527,-34.18,-70.801,-32.227
726,-32.227,-35.645,-62.5,-36.133
727,-23.926,-31.25,-69.336,-32.227
728,-60.059,-44.434,-72.266,-60.547
729,-50.781,-33.203,-62.012,-56.152
730,-5.859,-19.531,-72.754,-27.832
731,-6.348,-25.879,-75.684,-32.715
732,-41.992,-46.875,-61.523,-64.453
733,-59.082,-48.828,-67.871,-63.965
734,-33.691,-20.508,-83.496,-21.484
735,-24.414,-24.902,-72.754,-20.508
736,-31.738,-37.598,-69.824,-26.855
737,-48.34,-38.086,-72.754,-37.598
738,-37.109,-32.715,-50.293,-34.18
739,-7.324,-20.02,-53.223,-3.418
740,-25.391,-24.414,-71.289,-25.391
741,-61.035,-45.41,-50.781,-62.5
742,-39.551,-31.738,-49.316,-29.785
743,-8.789,-13.672,-55.176,-5.859
744,-17.578,-22.461,-47.852,-23.926
745,-34.668,-25.879,-45.898,-28.809
746,-56.641,-35.156,-48.828,-49.316
747,-45.41,-32.227,-48.828,-42.969
748,-21.484,-17.09,-48.34,-20.02
749,-43.945,-33.203,-45.898,-37.109
750,-48.34,-34.668,-44.922,-31.738
751,-37.598,-31.25,-52.734,-15.625
752,-44.434,-47.852,-50.293,-35.156
753,-35.156,-40.039,-51.27,-30.273
754,-20.508,-19.531,-59.57,0.0
755,-29.297,-27.344,-72.754,-9.277
756,-27.832,-35.156,-91.797,-23.926
757,-35.156,-41.504,-91.797,-40.039
758,-39.062,-38.086,-124.512,-35.156
759,-16.602,-15.625,-262.695,-7.324
760,-12.207,-17.578,-324.219,-14.648
761,-16.113,-25.391,-297.852,-25.391
762,-35.645,-31.25,-288.086,-38.574
763,-43.457,-30.762,-268.066,-38.574
764,-24.414,-26.855,-253.906,-20.508
765,-17.09,-25.879,-241.211,-18.555
766,-30.762,-25.391,-222.168,-18.066
767,-47.852,-25.879,-208.984,-25.391
768,-51.758,-33.691,-193.848,-42.48
769,-42.969,-38.574,-174.805,-45.898
770,-21.973,-21.973,-171.387,-18.066
771,-20.02,-14.16,-163.086,-7.324
772,-32.715,-25.391,-152.344,-23.438
773,-19.531,-24.902,-157.715,-20.508
774,-22.461,-34.668,-160.645,-20.508
775,-55.664,-54.688,-137.207,-48.34
776,-51.758,-43.457,-98.633,-45.41
777,0.977,-7.324,-125.0,5.371
778,5.859,-9.766,-155.273,6.836
779,-21.484,-24.414,-136.719,-20.996
780,-38.574,-32.715,-127.441,-35.645
781,-71.289,-57.129,-107.422,-75.195
782,-33.691,-34.668,-76.66,-34.668
783,4.395,-5.859,-107.422,5.859
784,-23.438,-17.09,-128.906,-17.578
785,-35.645,-30.762,-118.652,-24.414
786,-26.855,-29.297,-104.004,-26.855
787,-26.367,-27.344,-96.68,-39.551
788,-46.387,-32.227,-103.516,-50.781
789,-62.012,-39.551,-86.426,-60.059
790,-35.645,-31.25,-69.824,-44.922
791,-17.578,-20.508,-87.402,-23.926
792,-31.738,-20.996,-89.355,-21.484
793,-42.969,-28.32,-79.102,-28.809
794,-47.363,-35.156,-78.613,-40.039
795,-45.898,-35.645,-71.289,-49.316
796,-48.34,-36.621,-62.012,-45.898
797,-48.34,-30.762,-62.988,-33.203
798,-31.25,-21.973,-74.219,-17.09
799,-18.066,-24.902,-66.406,-9.277
800,-33.691,-33.203,-62.5,-29.785
801,-55.176,-37.109,-68.359,-48.828
802,-40.527,-28.32,-65.918,-37.109
803,-26.855,-24.902,-65.918,-34.18
804,-34.668,-25.879,-62.988,-37.598
805,-43.945,-22.461,-60.547,-36.621
806,-49.805,-26.367,-54.199,-40.527
807,-62.5,-37.598,-55.176,-65.918
808,-39.551,-23.438,-67.871,-41.504
809,-33.203,-11.719,-91.797,-20.02
810,-43.945,-16.113,-100.098,-31.25
811,-31.738,-21.973,-87.891,-27.344
812,-23.438,-24.902,-85.449,-20.996
813,-53.223,-44.434,-84.473,-43.457
814,-84.473,-59.57,-61.035,-68.359
815,-35.156,-29.785,-63.965,-22.949
816,1.465,-12.695,-91.797,10.254
817,-14.648,-19.531,-88.867,-6.836
818,-30.762,-24.414,-85.938,-15.625
819,-41.016,-33.691,-89.355,-25.879
820,-33.203,-35.645,-86.426,-31.738
821,-17.578,-31.25,-85.449,-16.113
822,-29.785,-30.273,-94.238,-23.438
823,-45.898,-30.762,-90.82,-30.273
824,-32.227,-36.133,-87.891,-16.602
825,-16.602,-31.25,-92.285,-18.066
826,-31.738,-31.738,-96.68,-30.762
827,-57.617,-48.34,-93.75,-50.293
828,-50.293,-49.316,-82.031,-54.199
829,-10.742,-25.391,-71.289,-18.555
830,-9.277,-19.531,-78.613,-14.16
831,-31.25,-27.344,-89.844,-27.344
832,-36.133,-27.832,-84.961,-29.785
833,-28.32,-31.25,-79.59,-34.668
834,-33.203,-38.086,-75.684,-41.992
835,-37.598,-30.273,-70.801,-41.992
836,-20.996,-14.648,-66.895,-15.137
837,-14.648,-22.949,-62.5,-10.742
838,-27.832,-36.621,-64.941,-32.715
839,-33.203,-34.668,-63.965,-29.297
840,-32.227,-28.32,-84.473,-20.508
841,-20.508,-25.391,-86.914,-13.184
842,-12.695,-27.344,-72.266,-13.184
843,-20.508,-27.344,-67.871,-20.02
844,-26.855,-27.832,-58.594,-23.438
845,-25.391,-30.273,-57.617,-22.949
846,-32.227,-39.062,-64.941,-36.621
847,-28.32,-27.832,-50.293,-25.391
848,-29.785,-18.555,-59.57,-14.16
849,-34.18,-24.902,-78.125,-26.367
850,-20.02,-26.855,-71.289,-21.973
851,-22.461,-28.809,-70.801,-20.508
852,-33.203,-27.344,-67.871,-28.32
853,-35.645,-25.391,-62.988,-27.344
854,-25.879,-24.414,-55.176,-20.02
855,-16.602,-27.832,-52.246,-20.508
856,-35.645,-36.133,-65.43,-33.203
857,-38.086,-30.762,-67.871,-25.879
858,-21.484,-29.297,-60.547,-9.277
859,-23.926,-39.062,-58.594,-14.648
860,-29.785,-34.18,-46.875,-21.484
861,-28.809,-21.973,-47.363,-14.16
862,-32.227,-26.367,-64.453,-16.113
863,-31.738,-27.832,-66.895,-19.531
864,-35.156,-27.832,-61.035,-31.25
865,-52.246,-35.645,-49.805,-39.551
866,-36.133,-29.297,-45.898,-18.555
867,-17.09,-24.414,-53.223,-8.789
868,-33.691,-32.715,-55.176,-28.809
869,-39.062,-28.809,-57.129,-24.414
870,-36.133,-22.461,-58.105,-14.648
871,-30.762,-25.391,-59.57,-22.461
872,-27.832,-30.762,-62.012,-24.902
873,-38.086,-31.25,-62.988,-28.809
874,-44.922,-30.273,-66.406,-41.016
875,-45.898,-36.133,-52.246,-44.922
876,-20.508,-28.32,-41.504,-26.855
877,-5.371,-16.602,-59.082,-4.883
878,-22.461,-15.137,-71.777,-12.207
879,-27.344,-23.926,-64.453,-23.438
880,-20.508,-30.273,-63.477,-21.484
881,-22.461,-27.344,-62.5,-19.043
882,-37.109,-27.344,-59.082,-21.484
883,-41.504,-28.32,-59.082,-26.855
884,-26.855,-27.832,-52.246,-31.25
885,-23.438,-27.832,-45.41,-27.832
886,-35.645,-24.902,-48.828,-28.32
887,-40.527,-23.438,-52.734,-29.297
888,-30.273,-21.973,-56.152,-23.438
889,-19.043,-20.996,-55.664,-15.625
890,-26.855,-24.902,-57.129,-13.184
891,-42.969,-29.785,-58.105,-23.438
892,-40.039,-32.227,-59.082,-27.344
893,-50.293,-44.434,-55.176,-43.457
894,-79.59,-54.688,-28.32,-78.613
895,-44.434,-27.832,-30.762,-41.992
896,-4.395,-10.254,-71.289,6.348
897,-14.648,-16.602,-77.148,-5.371
898,-17.578,-23.926,-61.523,-18.555
899,-25.879,-29.297,-56.641,-26.367
900,-35.645,-27.832,-53.223,-30.273
901,-32.715,-34.18,-50.781,-36.133
902,-26.367,-39.062,-48.34,-37.109
903,-27.344,-25.879,-44.434,-24.414
904,-32.227,-19.531,-48.828,-19.043
905,-26.367,-22.949,-55.664,-22.461
906,-16.113,-23.438,-55.664,-15.625
907,-31.738,-27.832,-52.246,-22.461
908,-46.875,-28.809,-44.434,-34.668
909,-35.156,-26.855,-42.48,-28.32
910,-14.16,-20.508,-40.039,-11.719
911,-15.625,-19.043,-50.293,-11.719
912,-31.25,-24.902,-54.688,-25.879
913,-37.109,-32.227,-49.316,-27.344
914,-36.621,-37.109,-49.316,-30.762
915,-41.504,-32.715,-47.363,-37.109
916,-46.875,-26.855,-51.27,-35.645
917,-33.691,-24.414,-54.199,-22.949
918,-26.855,-29.297,-57.617,-21.973
919,-27.344,-28.32,-58.105,-25.391
920,-35.645,-27.832,-56.152,-24.414
921,-44.922,-38.574,-58.594,-35.156
922,-27.832,-37.598,-55.664,-40.039
923,-8.301,-24.902,-50.293,-29.785
924,-13.672,-22.949,-56.641,-27.344
925,-24.414,-27.344,-68.359,-36.621
926,-19.043,-26.367,-69.824,-29.785
927,-21.973,-37.598,-76.66,-42.48
928,-23.926,-40.527,-80.078,-53.223
929,-20.02,-32.227,-75.195,-32.227
930,-22.949,-31.25,-81.543,-26.855
931,-17.09,-28.809,-80.078,-35.645
932,-10.254,-31.25,-77.637,-38.086
933,-25.879,-47.363,-77.148,-52.734
934,-35.645,-48.34,-75.195,-61.523
935,-20.02,-27.344,-86.426,-47.363
936,-20.508,-16.113,-93.75,-35.645
937,-43.945,-15.137,-85.938,-33.691
938,-56.152,-21.484,-78.125,-35.156
939,-57.617,-33.691,-79.59,-39.062
940,-51.27,-37.109,-82.52,-37.598
941,-49.805,-36.621,-87.402,-37.109
942,-60.547,-38.086,-91.309,-44.434
943,-47.852,-33.203,-88.379,-41.016
944,-24.902,-28.809,-90.332,-26.367
945,-22.461,-25.879,-98.145,-18.066
946,-33.691,-27.344,-100.586,-18.555
947,-36.133,-27.832,-105.957,-22.949
948,-28.809,-34.668,-108.887,-25.879
949,-23.926,-30.273,-108.398,-19.043
950,-26.367,-9.277,-123.047,-15.137
951,-36.133,-10.742,-144.531,-20.508
952,-23.438,-17.09,-157.227,-6.348
953,-18.066,-22.949,-158.691,-10.742
954,-48.34,-38.574,-162.109,-35.156
955,-50.781,-35.645,-147.461,-28.809
956,-22.949,-21.973,-151.855,-8.301
957,-13.672,-21.973,-174.316,-10.254
958,-20.996,-25.879,-184.082,-14.16
959,-37.598,-25.879,-189.453,-20.02
960,-45.41,-22.949,-192.383,-23.438
961,-40.039,-29.785,-197.754,-21.973
962,-50.781,-41.992,-199.219,-37.109
963,-52.734,-33.203,-201.172,-41.992
964,-40.527,-15.137,-214.355,-17.09
965,-33.691,-17.09,-214.844,-9.766
966,-34.18,-25.391,-196.289,-17.09
967,-32.227,-16.113,-184.57,-9.766
968,-33.203,-17.09,-180.176,-17.578
969,-28.32,-26.367,-172.852,-23.438
970,-20.508,-23.926,-160.156,-25.391
971,-32.715,-25.879,-145.508,-32.227
972,-44.922,-31.25,-135.742,-31.738
973,-37.598,-30.762,-133.789,-31.25
974,-29.785,-29.297,-126.465,-30.273
975,-40.527,-37.109,-117.676,-40.039
976,-59.082,-41.504,-119.141,-53.223
977,-48.828,-30.762,-123.535,-36.133
978,-37.109,-33.691,-153.809,-39.551
979,-20.996,-23.438,-194.824,-26.367
980,-24.414,-22.949,-212.891,-13.672
981,-36.133,-36.621,-204.59,-31.738
982,-24.902,-32.227,-187.012,-32.227
983,-22.461,-30.273,-168.457,-29.785
984,-28.32,-30.273,-145.508,-24.902
985,-28.32,-28.32,-132.324,-20.02
986,-27.344,-30.762,-122.07,-24.902
987,-10.742,-24.414,-113.77,-14.648
988,-10.742,-20.996,-116.211,-11.719
989,-22.949,-25.391,-114.746,-17.09
990,-21.973,-24.414,-109.375,-18.555
991,-32.227,-33.203,-97.168,-43.945
992,-28.32,-29.785,-90.332,-37.109
993,-17.578,-14.16,-91.797,-1.953
994,-17.09,-18.555,-85.938,-11.719
995,-7.324,-29.297,-76.172,-19.043
996,-17.09,-31.25,-72.754,-21.484
997,-38.086,-27.344,-69.824,-34.18
998,-44.922,-27.832,-65.918,-42.969
999,-32.715,-29.785,-73.73,-42.969
1000,-26.855,-34.668,-68.848,-39.551
1001,-34.668,-29.297,-64.941,-34.18
1002,-36.621,-28.809,-68.848,-30.273
1003,-27.344,-34.668,-63.477,-30.762
1004,-27.344,-33.203,-60.059,-33.203
1005,-51.27,-30.762,-50.781,-42.48
1006,-44.922,-15.625,-43.945,-31.25
1007,-29.297,-17.09,-42.969,-13.184
1008,-20.508,-26.855,-35.645,-12.207
1009,-19.043,-24.902,-32.227,-13.672
1010,-36.621,-29.297,-43.457,-26.855
1011,-41.504,-32.227,-41.016,-36.621
1012,-25.391,-30.762,-32.715,-24.414
1013,-18.555,-29.297,-22.949,-17.578
1014,-26.367,-24.902,-19.043,-16.602
1015,-27.832,-22.949,-25.391,-15.137
1016,-20.508,-27.344,-26.367,-15.137
1017,-20.996,-34.668,-31.25,-23.926
1018,-37.109,-43.457,-32.227,-36.133
1019,-32.227,-33.691,-21.973,-36.621
1020,-18.555,-20.996,-24.902,-27.832
1021,-12.695,-15.625,-35.645,-15.137
1022,-20.02,-14.16,-37.109,-23.438
1023,-43.457,-25.391,-34.18,-45.41
1024,-54.199,-31.25,-35.156,-53.711
1025,-30.762,-23.438,-32.227,-37.598
1026,-23.438,-21.484,-31.738,-24.414
1027,-41.016,-26.855,-41.992,-25.391
1028,-43.945,-28.32,-31.25,-27.832
1029,-29.785,-32.715,-24.414,-27.344
1030,-20.996,-25.879,-34.668,-24.902
1031,-31.738,-25.879,-32.227,-27.832
1032,-41.504,-34.18,-36.621,-24.902
1033,-32.227,-29.297,-37.109,-23.438
1034,-18.555,-27.344,-30.762,-31.738
1035,-30.273,-31.738,-33.203,-29.785
1036,-47.852,-46.875,-31.738,-36.621
1037,-33.691,-43.457,-31.25,-30.762
1038,-13.184,-26.855,-33.691,-16.602
1039,-23.926,-26.367,-32.227,-14.648
1040,-46.387,-34.18,-36.133,-23.926
1041,-52.734,-38.086,-39.551,-37.109
1042,-31.25,-29.785,-41.016,-22.461
1043,-24.414,-28.809,-48.828,-18.555
1044,-38.574,-31.738,-58.105,-29.785
1045,-53.223,-36.133,-56.152,-42.969
1046,-44.434,-36.133,-51.758,-49.316
1047,-26.367,-31.25,-58.105,-27.344
1048,-37.598,-28.809,-55.664,-26.855
1049,-51.758,-36.133,-55.664,-46.387
1050,-53.711,-47.852,-56.152,-57.129
1051,-41.016,-40.527,-37.598,-50.293
1052,-20.996,-19.531,-41.504,-23.438
1053,-23.438,-16.602,-56.641,-15.137
1054,-26.367,-21.973,-53.223,-19.043
1055,-20.02,-24.902,-52.246,-21.973
1056,-20.508,-26.367,-56.641,-23.438
1057,-32.715,-29.297,-51.758,-30.762
1058,-43.945,-37.109,-51.758,-43.457
1059,-22.461,-31.25,-61.035,-32.227
1060,-3.418,-16.602,-62.012,-6.348
1061,-16.602,-14.16,-62.988,-7.324
1062,-28.32,-21.973,-65.43,-11.23
1063,-23.438,-28.809,-67.383,-15.625
1064,-18.066,-28.809,-66.406,-27.344
1065,-33.691,-30.273,-63.965,-38.086
1066,-49.805,-30.762,-62.012,-44.922
1067,-42.48,-25.391,-63.965,-38.574
1068,-21.973,-20.996,-65.918,-26.367
1069,-16.113,-16.113,-63.965,-21.484
1070,-29.297,-20.02,-64.453,-17.09
1071,-35.156,-28.809,-58.105,-19.531
1072,-33.203,-36.133,-57.617,-25.879
1073,-33.691,-42.969,-57.129,-30.273
1074,-38.574,-37.109,-46.387,-33.691
1075,-30.273,-26.367,-52.734,-27.344
1076,-18.066,-23.926,-58.594,-25.391
1077,-10.254,-19.531,-56.641,-16.113
1078,-25.391,-25.391,-60.547,-21.484
1079,-53.223,-44.434,-62.5,-50.781
1080,-43.945,-42.969,-59.57,-43.945
1081,-17.578,-30.762,-69.336,-15.137
1082,-20.508,-26.367,-64.941,-18.066
1083,-42.48,-27.832,-59.57,-28.809
1084,-46.387,-32.715,-62.012,-26.367
1085,-36.133,-32.227,-55.664,-30.273
1086,-40.039,-34.18,-53.711,-33.691
1087,-38.574,-32.227,-52.734,-28.32
1088,-40.039,-37.109,-52.734,-29.785
1089,-41.504,-40.039,-61.523,-33.691
1090,-30.762,-27.344,-55.176,-26.367
1091,-47.363,-30.273,-56.641,-37.598
1092,-57.129,-38.574,-59.57,-44.922
1093,-20.02,-22.461,-52.734,-20.508
1094,-13.184,-20.02,-56.152,-12.695
1095,-31.25,-25.879,-54.688,-17.578
1096,-34.668,-24.902,-49.316,-23.438
1097,-37.598,-34.18,-43.945,-36.133
1098,-29.297,-36.133,-37.598,-33.691
1099,-22.461,-29.785,-52.734,-27.832
1100,-31.738,-25.391,-58.105,-29.785
1101,-24.414,-19.043,-58.105,-22.461
1102,-7.324,-19.531,-45.898,-18.555
1103,-14.648,-23.926,-40.039,-18.555
1104,-29.785,-24.902,-41.992,-24.902
1105,-27.832,-28.32,-36.133,-34.668
1106,-23.438,-30.273,-41.992,-33.203
1107,-21.484,-30.273,-35.156,-24.414
1108,-34.18,-32.227,-28.809,-34.18
1109,-41.992,-28.809,-43.457,-40.039
1110,-30.273,-25.879,-45.898,-26.855
1111,-15.625,-19.043,-45.41,-8.301
1112,-28.809,-20.508,-48.828,-11.23
1113,-39.551,-33.203,-47.363,-23.438
1114,-33.203,-36.133,-42.969,-29.785
1115,-30.762,-32.227,-37.109,-37.598
1116,-30.762,-27.344,-31.738,-30.273
1117,-35.156,-23.438,-27.344,-24.902
1118,-33.691,-23.926,-33.203,-24.902
1119,-22.461,-26.855,-33.691,-26.367
1120,-23.438,-27.832,-32.227,-24.902
1121,-41.992,-34.668,-33.203,-27.832
1122,-39.062,-34.18,-28.809,-26.855
1123,-24.414,-24.414,-28.32,-21.484
1124,-39.551,-31.25,-32.715,-30.273
1125,-53.223,-34.18,-25.879,-34.18
1126,-32.227,-20.996,-18.066,-15.137
1127,-13.184,-18.066,-30.762,-9.277
1128,-13.672,-25.879,-40.039,-19.531
1129,-20.996,-33.691,-38.086,-29.785
1130,-22.949,-34.18,-32.227,-33.203
1131,-14.16,-25.391,-31.25,-38.086
1132,-5.371,-23.438,-36.621,-41.992
1133,-19.043,-31.738,-28.32,-50.781
1134,-34.668,-32.715,-25.879,-53.223
1135,-27.344,-20.996,-29.297,-28.32
1136,-23.438,-22.949,-30.273,-21.484
1137,-26.855,-30.762,-31.738,-27.344
1138,-37.109,-29.297,-28.809,-16.602
1139,-49.316,-26.367,-31.25,-20.508
1140,-41.016,-29.785,-31.738,-31.25
1141,-28.32,-33.203,-28.32,-29.297
1142,-42.969,-33.203,-25.879,-26.367
1143,-54.199,-35.156,-28.32,-34.668
1144,-54.688,-45.898,-20.508,-46.875
1145,-43.945,-43.945,-22.949,-36.621
1146,-32.715,-29.297,-33.203,-20.996
1147,-25.391,-20.02,-33.203,-10.742
1148,-27.832,-20.996,-34.668,-18.066
1149,-33.203,-26.367,-25.391,-25.391
1150,-33.691,-28.809,-29.785,-22.461
1151,-38.086,-22.949,-40.039,-20.996
1152,-34.668,-17.578,-29.297,-25.879
1153,-22.461,-17.578,-23.926,-22.949
1154,-27.344,-25.391,-27.832,-28.32
1155,-42.48,-32.227,-29.297,-40.039
1156,-33.203,-29.297,-23.926,-25.879
1157,-22.949,-29.297,-29.785,-15.137
1158,-20.996,-27.344,-38.086,-10.742
1159,-30.273,-28.809,-36.621,-12.695
1160,-41.992,-34.668,-36.133,-26.367
1161,-30.273,-29.785,-33.203,-23.438
1162,-23.438,-30.762,-34.18,-29.785
1163,-32.227,-34.668,-41.016,-34.18
1164,-45.898,-36.621,-38.574,-37.109
1165,-42.48,-37.109,-25.879,-45.41
1166,-11.719,-29.297,-27.344,-24.902
1167,-6.836,-23.438,-38.574,-10.254
1168,-29.297,-28.32,-38.086,-18.066
1169,-35.156,-38.574,-34.668,-21.973
1170,-32.227,-45.41,-26.855,-27.832
1171,-16.113,-34.18,-21.973,-14.16
1172,-17.578,-24.902,-31.738,-14.16
1173,-35.156,-25.879,-36.133,-24.902
1174,-30.273,-26.367,-34.18,-16.602
1175,-25.391,-28.809,-38.086,-21.484
1176,-39.062,-36.133,-42.48,-39.062
1177,-45.898,-40.527,-38.086,-40.039
1178,-21.484,-26.367,-40.527,-21.973
1179,-10.742,-23.926,-40.527,-18.066
1180,-30.273,-31.738,-40.527,-23.438
1181,-41.016,-36.621,-41.504,-28.809
1182,-43.457,-38.086,-38.086,-32.227
1183,-40.527,-39.551,-39.062,-37.598
1184,-44.434,-41.016,-34.668,-45.898
1185,-54.199,-36.133,-29.785,-45.41
1186,-48.34,-28.809,-39.062,-36.133
1187,-31.738,-25.391,-47.852,-27.344
1188,-33.203,-31.738,-37.109,-40.039
1189,-45.41,-38.574,-22.949,-45.41
1190,-33.691,-22.461,-37.598,-21.484
1191,-19.043,-22.949,-40.527,-18.066
1192,-12.695,-30.762,-36.133,-16.602
1193,-17.09,-24.902,-36.133,-8.301
1194,-28.809,-24.414,-31.738,-8.301
1195,-29.297,-30.273,-32.227,-16.602
1196,-15.625,-31.738,-34.668,-14.648
1197,-24.414,-28.809,-29.785,-11.719
1198,-48.828,-34.668,-23.438,-31.738
1199,-36.133,-27.344,-21.973,-17.578
1200,-15.137,-18.066,-32.715,-5.859
1201,-19.531,-22.949,-39.551,-15.625
1202,-37.109,-31.738,-33.691,-21.973
1203,-49.316,-40.527,-32.227,-38.086
1204,-33.203,-37.598,-21.973,-34.668
1205,-20.996,-29.785,-29.297,-22.949
1206,-28.809,-23.926,-37.109,-29.297
1207,-42.969,-30.762,-39.062,-33.691
1208,-39.062,-39.062,-43.457,-30.273
1209,-30.762,-37.109,-35.156,-34.18
1210,-36.133,-25.391,-32.227,-34.668
1211,-43.457,-22.461,-39.551,-33.691
1212,-41.016,-28.32,-36.133,-36.133
1213,-26.855,-29.297,-32.227,-29.785
1214,-36.621,-34.18,-41.504,-38.574
1215,-66.406,-41.504,-46.875,-60.059
1216,-47.363,-29.785,-40.039,-43.457
1217,-20.996,-20.02,-31.738,-21.973
1218,-25.879,-30.273,-27.832,-32.715
1219,-32.227,-30.762,-20.996,-30.762
1220,-33.203,-27.344,-30.762,-13.672
1221,-30.762,-24.902,-41.016,-16.602
1222,-30.762,-23.438,-37.109,-25.391
1223,-41.992,-31.25,-33.691,-23.926
1224,-50.293,-32.227,-28.809,-29.297
1225,-33.203,-28.32,-29.297,-28.809
1226,-20.508,-32.227,-33.203,-25.879
1227,-30.273,-35.156,-34.18,-35.645
1228,-36.621,-29.785,-31.738,-34.668
1229,-24.414,-20.996,-40.527,-27.344
1230,-27.832,-24.902,-44.434,-37.598
1231,-38.574,-33.691,-40.527,-40.527
1232,-45.41,-30.273,-46.387,-36.133
1233,-44.434,-23.438,-48.828,-36.621
1234,-21.973,-23.438,-44.434,-32.715
1235,-20.02,-31.738,-41.504,-31.25
1236,-32.227,-31.738,-40.039,-29.785
1237,-35.645,-32.227,-35.156,-33.203
1238,-22.949,-32.227,-40.527,-31.25
1239,-14.648,-38.574,-41.016,-35.156
1240,-20.996,-39.551,-32.715,-36.133
1241,-30.762,-31.25,-34.18,-32.227
1242,-27.344,-25.391,-36.621,-26.855
1243,-17.09,-19.531,-32.715,-15.625
1244,-27.832,-21.973,-29.785,-23.926
1245,-29.785,-21.484,-29.297,-22.949
1246,-28.32,-22.461,-30.762,-22.461
1247,-27.344,-29.297,-25.879,-34.18
1248,-21.484,-33.203,-25.391,-28.809
1249,-34.18,-30.273,-29.297,-26.367
1250,-39.062,-24.902,-34.668,-29.297
1251,-19.043,-23.926,-39.062,-23.438
1252,-20.02,-28.32,-36.133,-27.832
1253,-35.156,-33.203,-26.367,-36.133
1254,-36.621,-34.668,-25.879,-29.785
1255,-24.414,-33.203,-31.738,-30.273
1256,-39.551,-47.363,-20.508,-56.152
1257,-58.105,-50.293,-14.648,-57.617
1258,-24.414,-18.555,-35.645,-5.371
1259,-6.348,-7.812,-44.434,5.859
1260,-11.719,-19.043,-33.203,-13.672
1261,-12.207,-20.508,-35.645,-13.672
1262,-49.805,-44.434,-33.203,-52.246
1263,-91.309,-73.73,-5.859,-102.539
1264,-22.949,-30.273,-8.789,-25.391
1265,17.578,-3.906,-45.898,27.832
1266,-23.438,-14.648,-48.34,1.953
1267,-40.039,-25.391,-32.715,-19.043
