,TP9,AF7,AF8,TP10
644,-50.781,-47.363,-23.926,-52.734
645,-49.805,-36.621,-39.551,-49.805
646,-44.434,-20.508,-80.078,-37.598
647,-40.527,-5.371,-74.707,-31.25
648,-27.344,-6.836,-60.547,-29.785
649,-27.344,-17.09,-49.805,-37.598
650,-50.293,-27.344,-29.785,-49.316
651,-82.031,-53.223,10.254,-83.984
652,-52.246,-40.527,11.23,-50.781
653,-21.484,-17.09,-41.992,-9.766
654,-4.395,-4.883,-62.012,4.883
655,-12.207,-7.812,-66.406,-0.977
656,-74.219,-49.805,-31.738,-71.289
657,-64.453,-49.805,22.949,-60.547
658,1.465,4.883,-42.48,14.648
659,-9.766,3.418,-82.031,-5.859
660,-37.598,-27.344,-48.34,-34.668
661,-37.598,-34.18,-36.621,-39.551
662,-52.246,-31.25,-19.531,-55.176
663,-44.434,-13.184,-21.484,-36.133
664,-30.762,-12.207,-62.5,-18.066
665,-58.594,-38.086,-54.688,-58.105
666,-43.945,-25.879,-23.926,-48.828
667,-19.043,5.859,-42.48,-17.578
668,-37.598,0.0,-72.754,-35.645
669,-51.27,-9.277,-66.406,-46.387
670,-44.922,-9.766,-55.176,-51.758
671,-56.641,-29.297,-55.176,-74.707
672,-87.891,-52.246,8.789,-98.633
673,-48.34,-25.879,3.418,-59.57
674,-4.395,-0.488,-79.59,-15.137
675,-12.207,-9.766,-81.055,-11.719
676,-35.645,-26.855,-61.523,-31.25
677,-58.594,-41.016,-28.809,-61.523
678,-69.824,-45.41,-21.484,-83.496
679,-56.641,-33.203,-49.805,-69.336
680,-37.109,-14.16,-44.922,-37.598
681,-32.715,-17.578,-43.945,-32.227
682,-27.832,-27.344,-42.969,-25.391
683,-0.488,-11.23,-50.781,-1.465
684,-14.648,-18.066,-52.734,-16.602
685,-37.598,-25.879,-36.621,-30.273
686,-42.48,-27.832,-44.434,-36.621
687,-45.41,-37.109,-47.363,-50.293
688,-37.598,-29.785,-30.762,-43.457
689,-35.645,-27.344,-17.09,-41.992
690,-41.504,-40.039,-31.25,-54.199
691,-35.645,-36.133,-47.852,-42.969
692,-23.926,-16.602,-45.41,-24.902
693,-34.668,-21.484,-30.762,-32.715
694,-67.871,-48.828,-4.883,-67.871
695,-29.785,-17.578,0.0,-32.227
696,-27.344,-13.184,-60.547,-29.297
697,-111.328,-74.707,-20.508,-122.07
698,-47.363,-29.297,31.25,-40.039
699,18.066,-2.441,-57.617,23.926
700,-13.184,-26.855,-94.238,-19.531
701,-21.973,-18.555,-45.41,-20.02
702,-30.762,-19.043,-37.598,-26.855
703,-62.988,-37.109,-54.688,-65.918
704,-94.727,-60.547,-37.598,-105.469
705,-33.203,-13.672,-35.156,-40.039
706,-12.207,-2.441,-64.453,-8.789
707,-35.156,-35.645,-53.711,-28.32
708,-30.273,-27.344,-45.898,-31.25
709,-43.945,-16.113,-40.039,-51.27
710,-63.965,-30.273,-45.41,-68.848
711,-65.43,-43.457,-61.523,-68.359
712,-79.59,-56.152,-26.855,-83.984
713,-56.641,-47.363,-12.695,-56.152
714,-12.695,-11.23,-60.059,3.418
715,-17.09,0.977,-75.684,-0.488
716,-36.621,-17.09,-46.387,-31.738
717,-29.297,-20.996,-17.09,-21.973
718,-47.363,-41.016,-26.855,-38.086
719,-81.055,-62.012,15.625,-70.312
720,-42.969,-34.668,2.93,-29.297
721,0.488,-10.254,-78.125,5.859
722,-8.301,-14.648,-66.895,-5.371
723,-34.18,-30.273,-52.734,-28.32
724,-51.27,-35.156,-42.48,-43.945
725,-55.664,-31.738,-37.109,-53.223
726,-66.895,-35.156,-34.668,-73.242
727,-39.062,-19.531,-41.016,-34.668
728,-22.949,-10.254,-62.988,-16.113
729,-31.25,-18.066,-33.203,-24.414
730,-33.203,-33.203,-23.926,-28.809
731,-64.453,-50.293,-48.828,-61.523
732,-48.828,-34.18,-51.758,-52.734
733,-37.598,-26.367,-52.734,-51.27
734,-67.383,-49.805,-9.766,-86.426
735,-20.02,-26.855,-16.602,-38.574
736,-0.488,-10.742,-62.988,-15.625
737,-31.738,-20.996,-65.918,-50.781
738,-44.922,-24.414,-51.27,-75.195
739,-25.879,-3.418,-36.133,-47.852
740,-40.527,-20.508,-64.941,-50.293
741,-53.223,-34.18,-66.895,-53.223
742,-52.734,-30.273,-46.387,-45.898
743,-88.379,-58.105,-37.598,-93.262
744,-52.734,-40.039,-43.945,-56.641
745,-17.578,2.441,-44.922,-12.207
746,-21.484,-2.93,-47.363,-18.555
747,-44.922,-39.062,-56.641,-55.176
748,-70.801,-52.246,-38.574,-83.008
749,-51.758,-32.715,-67.383,-48.828
750,-46.387,-26.855,-84.961,-43.945
751,-44.434,-32.227,-65.43,-45.898
752,-38.086,-32.715,-47.363,-37.109
753,-38.086,-23.438,-44.434,-36.133
754,-46.387,-29.297,-36.133,-40.527
755,-83.496,-66.406,-22.949,-90.332
756,-50.293,-32.715,-47.852,-45.41
757,-12.695,-8.301,-61.523,4.395
758,-35.156,-33.203,-33.691,-29.297
759,-41.504,-39.062,-20.508,-46.387
760,-27.344,-35.645,-72.266,-38.574
761,-33.203,-32.715,-87.402,-33.691
762,-45.898,-38.086,-57.617,-42.48
763,-31.738,-32.227,-44.434,-33.691
764,-27.832,-35.156,-39.551,-37.598
765,-41.016,-37.109,-36.621,-43.457
766,-48.34,-26.367,-27.832,-38.086
767,-52.246,-22.949,-19.043,-38.086
768,-88.867,-43.457,-26.367,-83.984
769,-96.68,-56.641,-4.883,-100.098
770,-38.086,-17.09,-19.531,-25.879
771,-8.301,7.324,-94.727,10.742
772,-25.391,-18.066,-93.75,-18.555
773,-36.133,-44.922,-54.688,-29.785
774,-43.945,-39.551,-36.133,-31.25
775,-51.27,-27.344,-36.133,-42.969
776,-50.781,-28.809,-36.133,-48.828
777,-56.641,-34.668,-22.461,-58.594
778,-73.242,-47.363,-28.32,-67.871
779,-57.129,-32.715,-40.039,-39.551
780,-25.879,-16.113,-56.641,-23.438
781,-23.926,-30.762,-56.641,-33.691
782,-25.879,-40.527,-46.875,-38.574
783,-78.613,-64.453,6.348,-90.332
784,-79.102,-61.523,6.836,-87.402
785,12.695,2.441,-75.684,12.207
786,14.648,14.648,-105.469,6.836
787,-22.461,-8.301,-80.078,-26.367
788,-32.715,-17.09,-57.617,-28.32
789,-31.738,-13.672,-43.945,-35.645
790,-31.25,-17.578,-43.945,-38.086
791,-48.828,-24.414,-53.711,-52.734
792,-67.383,-32.715,-10.254,-69.336
793,-56.152,-33.203,-13.184,-54.688
794,-8.789,-12.695,-58.105,-16.113
795,-17.578,-15.625,-71.289,-29.785
796,-40.039,-36.621,-71.289,-40.527
797,-43.457,-44.922,-56.152,-41.504
798,-86.426,-65.43,-15.137,-99.121
799,-78.613,-55.176,11.23,-93.262
800,-32.715,-0.488,-47.363,-20.02
801,3.906,18.555,-84.473,13.672
802,-6.348,-6.836,-63.477,-14.648
803,-33.203,-21.484,-51.758,-35.645
804,-58.594,-31.25,-55.664,-46.387
805,-57.129,-27.344,-49.316,-56.152
806,-51.758,-29.297,-38.574,-66.895
807,-71.289,-44.922,-21.484,-80.566
808,-61.523,-38.574,-10.742,-58.594
809,-14.648,-5.371,-62.012,-8.301
810,-5.859,-0.488,-59.57,-1.953
811,-27.344,-33.691,-44.434,-30.762
812,-52.734,-58.594,-61.035,-50.781
813,-46.387,-38.574,-38.574,-44.922
814,-54.199,-28.809,-38.574,-52.246
815,-39.062,-16.113,-59.57,-19.043
816,-25.391,-20.996,-43.457,-16.113
817,-52.734,-37.598,-24.414,-50.781
818,-44.434,-15.625,-40.527,-41.016
819,-29.785,-17.578,-62.988,-29.297
820,-24.414,-30.273,-65.918,-23.926
821,-43.457,-39.062,-70.801,-43.457
822,-72.754,-53.223,-38.574,-76.172
823,-53.711,-41.992,-1.953,-61.523
824,-9.277,-20.996,-38.574,-15.137
825,-29.297,-24.902,-67.871,-17.578
826,-47.852,-21.973,-47.363,-33.691
827,-44.922,-17.09,-41.504,-38.574
828,-32.715,-17.578,-56.152,-32.227
829,-41.992,-22.949,-70.801,-41.992
830,-105.957,-56.641,-3.418,-110.352
831,-71.289,-37.109,34.18,-62.012
832,25.391,10.742,-64.941,35.156
833,-9.766,-16.113,-76.66,-10.254
834,-43.945,-30.762,-68.359,-29.297
835,-31.25,-29.785,-73.242,-26.367
836,-48.34,-43.457,-35.156,-62.012
837,-21.973,-22.461,-25.391,-33.203
838,-9.277,-14.16,-59.082,-6.836
839,-31.738,-33.691,-54.688,-29.785
840,-31.738,-28.32,-41.504,-35.156
841,-31.25,-22.461,-51.27,-40.039
842,-53.711,-29.297,-51.758,-51.27
843,-62.988,-35.645,-49.805,-53.223
844,-62.012,-36.621,-35.645,-59.082
845,-65.43,-35.156,-18.066,-56.152
846,-28.32,-11.719,-32.715,-34.18
847,-28.809,-6.836,-76.66,-35.156
848,-45.41,-20.02,-81.055,-46.875
849,-30.273,-22.949,-72.754,-37.598
850,-72.754,-54.199,-57.129,-80.078
851,-104.492,-72.754,18.066,-112.305
852,-19.043,-14.16,-9.277,-14.16
853,6.836,0.977,-70.312,13.672
854,-32.715,-20.02,-50.781,-31.25
855,-40.039,-13.184,-44.922,-37.109
856,-25.879,-6.348,-65.918,-20.508
857,-26.367,-13.672,-66.406,-34.18
858,-42.48,-38.574,-49.316,-60.059
859,-43.457,-57.129,-36.133,-55.176
860,-31.25,-31.25,-46.387,-35.645
861,-33.203,-22.461,-65.43,-31.738
862,-41.992,-31.25,-74.707,-46.875
863,-42.48,-25.879,-64.941,-47.852
864,-50.781,-34.668,-50.293,-45.898
865,-50.781,-31.738,-39.551,-50.781
866,-37.598,-26.367,-50.781,-49.805
867,-23.438,-20.996,-69.336,-34.18
868,-64.453,-41.016,-41.504,-66.895
869,-126.465,-80.078,46.875,-122.559
870,-22.461,-13.184,-17.09,-19.531
871,42.48,20.508,-111.328,43.945
872,-13.672,-14.648,-81.055,-3.418
873,-34.668,-21.484,-59.57,-31.25
874,-35.156,-34.668,-45.898,-49.316
875,-48.34,-41.016,-20.996,-50.781
876,-46.387,-30.762,-44.922,-46.875
877,-34.668,-12.695,-51.758,-37.598
878,-39.062,-11.719,-57.617,-39.062
879,-41.504,-34.668,-66.895,-49.805
880,-46.387,-45.898,-46.875,-54.688
881,-52.734,-32.715,-44.434,-56.641
882,-54.199,-22.461,-45.41,-63.965
883,-69.336,-34.18,-6.348,-83.496
884,-50.293,-36.133,-35.645,-60.059
885,-15.625,-16.602,-62.5,-10.742
886,-23.438,-20.996,-41.504,-21.484
887,-26.855,-33.203,-48.34,-36.133
888,-22.461,-30.273,-58.105,-26.855
889,-45.898,-30.273,-40.039,-49.805
890,-64.941,-27.344,-1.953,-62.012
891,-20.508,-5.371,-37.109,-20.508
892,-2.441,1.465,-74.219,-7.324
893,-43.945,-20.02,-58.594,-39.551
894,-68.359,-61.523,-18.555,-79.102
895,-33.203,-31.738,-20.996,-42.48
896,-8.789,-3.906,-75.684,-8.789
897,-33.203,-31.738,-79.59,-39.551
898,-55.176,-28.809,-55.176,-48.828
899,-51.27,-26.855,-47.852,-41.992
900,-53.711,-42.48,-38.574,-67.871
901,-52.734,-32.227,-18.066,-68.848
902,-28.809,-1.465,-30.273,-29.785
903,-27.832,1.465,-52.734,-20.996
904,-35.645,-20.508,-53.223,-35.156
905,-46.875,-28.809,-41.504,-52.246
906,-57.129,-29.785,-41.992,-54.688
907,-95.215,-62.012,-12.695,-95.703
908,-94.238,-56.152,21.484,-91.309
909,-1.953,3.906,-46.387,-3.906
910,-0.977,2.441,-103.516,5.371
911,-41.016,-17.09,-76.172,-19.043
912,-39.551,-16.113,-52.246,-32.715
913,-43.457,-29.785,-43.945,-54.199
914,-72.754,-57.129,-37.598,-65.918
915,-57.129,-55.664,-25.879,-48.828
916,-16.113,-20.508,-19.043,-16.113
917,-16.113,-6.348,-49.805,-15.625
918,-26.367,-22.949,-72.754,-32.715
919,-42.969,-31.738,-52.734,-31.25
920,-45.898,-21.484,-46.875,-34.18
921,-47.363,-34.18,-51.27,-49.316
922,-40.039,-48.828,-45.41,-41.992
923,-29.785,-34.668,-33.203,-33.203
924,-41.016,-21.484,-24.902,-31.25
925,-41.992,-10.742,-33.691,-29.785
926,-31.738,-15.137,-40.039,-40.039
927,-33.203,-20.508,-37.109,-41.992
928,-43.457,-28.32,-46.387,-52.246
929,-100.098,-76.66,-0.488,-128.418
930,-84.473,-69.824,80.566,-115.234
931,44.434,9.277,-21.484,29.297
932,41.504,22.461,-131.348,27.344
933,-20.996,-10.254,-95.703,-29.785
934,-34.668,-25.391,-56.641,-30.762
935,-43.457,-30.273,-51.758,-28.32
936,-54.199,-32.227,-51.758,-46.387
937,-80.566,-41.016,-49.805,-81.543
938,-78.125,-46.875,-30.762,-78.125
939,-56.152,-37.109,-21.484,-54.199
940,-19.531,-9.277,-41.016,-14.648
941,-27.344,-14.16,-53.711,-17.09
942,-44.434,-29.785,-44.434,-39.551
943,-33.203,-23.438,-50.293,-29.297
944,-57.617,-45.41,-56.641,-50.781
945,-106.934,-75.684,-14.16,-104.492
946,-48.828,-24.902,1.465,-37.598
947,18.555,11.23,-59.082,36.133
948,-5.371,-26.367,-92.285,9.277
949,-32.227,-50.781,-67.383,-21.484
950,-49.316,-34.18,-49.805,-37.109
951,-62.012,-38.574,-3.906,-54.688
952,-38.574,-35.156,5.371,-32.715
953,-35.645,-8.301,-54.199,-18.066
954,-24.414,-4.883,-38.086,-19.043
955,-11.719,-9.277,-31.25,-14.16
956,-36.621,-23.926,-61.035,-34.668
957,-47.852,-35.645,-59.57,-50.293
958,-55.176,-33.203,-37.598,-57.129
959,-52.246,-30.762,-22.461,-54.688
960,-30.273,-23.438,-30.762,-40.039
961,-17.578,-17.578,-28.32,-21.484
962,-27.344,-21.973,-27.832,-22.461
963,-43.945,-29.297,-55.176,-47.363
964,-67.383,-49.805,-47.363,-84.961
965,-88.867,-69.824,57.129,-112.793
966,-16.113,-13.184,-4.883,-14.648
967,21.484,21.484,-124.023,35.156
968,-18.555,-11.719,-83.008,-5.859
969,-28.32,-33.691,-60.547,-17.578
970,-29.785,-32.715,-57.617,-41.504
971,-56.641,-36.133,-58.594,-77.637
972,-63.965,-42.48,-31.25,-74.219
973,-30.762,-32.715,-1.465,-31.25
974,10.742,-7.324,-27.832,12.207
975,-3.906,-10.254,-50.293,0.0
976,-37.598,-31.25,-55.664,-48.828
977,-40.039,-29.297,-54.688,-62.012
978,-45.898,-25.879,-49.805,-59.57
979,-50.293,-24.902,-49.805,-54.199
980,-40.039,-15.625,-43.945,-38.574
981,-54.688,-18.066,-48.34,-46.387
982,-78.125,-44.434,-11.719,-90.332
983,-54.199,-27.344,-0.977,-58.594
984,-1.465,1.953,-62.012,5.859
985,-1.465,-13.184,-73.242,-4.883
986,-21.973,-30.273,-52.734,-29.785
987,-39.062,-35.156,-36.621,-39.551
988,-55.664,-32.227,10.742,-57.617
989,-39.062,-14.648,6.836,-50.781
990,-14.648,-5.371,-56.152,-21.973
991,-25.879,-16.602,-64.453,-22.461
992,-39.062,-24.902,-64.941,-37.109
993,-32.715,-25.391,-58.594,-39.551
994,-41.016,-39.551,-43.945,-47.852
995,-66.406,-60.547,-30.273,-67.383
996,-61.035,-46.387,-22.461,-59.57
997,-67.383,-41.016,-46.387,-58.105
998,-25.879,-20.508,-58.105,-22.949
999,-9.766,-17.578,-59.082,-7.324
1000,-38.086,-26.367,-56.152,-34.668
1001,-43.945,-22.949,-37.109,-34.668
1002,-44.434,-26.367,-34.18,-33.203
1003,-46.875,-33.691,-46.387,-45.41
1004,-66.895,-41.992,-39.551,-67.383
1005,-63.477,-37.109,-33.203,-66.406
1006,-50.781,-38.574,-39.551,-48.828
1007,-55.176,-47.363,-37.109,-53.223
1008,-65.918,-43.457,16.602,-62.5
1009,-67.383,-29.785,20.508,-50.293
1010,-3.906,5.371,-88.867,13.672
1011,7.812,-7.324,-107.91,18.066
1012,-23.926,-26.855,-67.871,-18.555
1013,-44.434,-18.066,-57.617,-35.156
1014,-59.57,-20.508,-51.758,-42.969
1015,-73.73,-35.645,-35.645,-61.035
1016,-56.641,-38.086,-18.066,-56.641
1017,-24.902,-31.25,-30.762,-20.996
1018,-38.574,-31.25,-39.551,-23.438
1019,-51.27,-30.273,-41.504,-37.598
1020,-35.156,-23.438,-46.387,-29.297
1021,-45.898,-39.551,-42.48,-54.688
1022,-67.871,-42.969,-42.969,-68.359
1023,-62.5,-25.879,-36.133,-48.828
1024,-23.438,-7.812,17.09,-34.18
1025,-3.418,4.395,-32.227,-17.578
1026,-24.414,-7.812,-86.914,-20.508
1027,-38.086,-29.297,-56.152,-36.621
1028,-33.691,-37.598,-45.41,-41.016
1029,-33.203,-35.156,-42.969,-39.062
1030,-48.828,-47.363,-30.273,-43.945
1031,-61.523,-41.016,-30.273,-56.152
1032,-42.969,-8.789,-35.645,-52.734
1033,-37.109,-12.695,-29.297,-42.48
1034,-58.594,-30.762,-17.578,-53.223
1035,-56.641,-25.391,-22.949,-48.34
1036,-38.574,-22.461,-58.105,-28.809
1037,-19.531,-24.414,-59.082,-20.996
1038,-28.809,-23.438,-45.41,-35.156
1039,-35.156,-11.719,-38.086,-26.855
1040,-49.316,-29.297,-14.648,-46.875
1041,-64.941,-50.293,58.105,-72.754
1042,-7.812,-6.836,-20.508,-0.488
1043,4.395,-2.93,-96.68,20.508
1044,-33.691,-43.945,-65.918,-15.137
1045,-35.156,-53.223,-55.176,-24.902
1046,-29.785,-26.367,-45.898,-26.855
1047,-59.082,-20.02,-44.922,-48.828
1048,-75.195,-34.668,-16.113,-75.195
1049,-60.547,-41.016,24.902,-68.848
1050,-46.875,-41.992,-37.598,-53.711
1051,-29.785,-25.391,-101.562,-39.062
1052,-30.762,-13.672,-80.078,-31.738
1053,-35.645,-29.297,-59.082,-33.203
1054,-30.762,-34.18,-56.152,-29.785
1055,-37.598,-25.391,-50.781,-35.156
1056,-53.223,-17.09,-46.875,-45.41
1057,-56.152,-25.391,-52.734,-51.758
1058,-56.152,-41.992,-30.273,-58.105
1059,-64.941,-41.992,17.578,-62.988
1060,-41.504,-22.949,-10.742,-35.645
1061,-34.18,-23.438,-68.359,-25.879
1062,-30.273,-29.785,-78.613,-23.438
1063,-28.809,-30.762,-67.871,-13.672
1064,-37.109,-32.715,-34.668,-22.949
1065,-40.039,-36.621,-29.785,-41.992
1066,-50.781,-41.016,-41.504,-56.152
1067,-40.039,-23.438,-46.387,-41.504
1068,-32.715,-12.695,-51.27,-29.785
1069,-51.758,-34.668,-49.805,-43.945
1070,-37.598,-31.25,-23.926,-30.273
1071,-13.672,-18.555,-6.348,-12.695
1072,-28.32,-18.555,-36.621,-31.25
1073,-55.664,-27.344,-47.363,-51.758
1074,-56.641,-40.527,-24.414,-58.105
1075,-49.805,-40.527,-31.25,-62.012
1076,-37.598,-36.133,-53.223,-41.992
1077,-48.34,-30.273,-63.965,-31.738
1078,-64.453,-30.762,-55.176,-53.711
1079,-61.523,-38.086,-26.855,-69.336
1080,-35.645,-21.973,-15.137,-46.875
1081,-29.297,-19.043,-46.387,-26.367
1082,-30.762,-26.855,-41.016,-26.367
1083,-25.879,-21.484,-20.02,-21.973
1084,-37.598,-31.25,-37.598,-33.691
1085,-53.223,-39.062,-52.246,-48.34
1086,-75.195,-42.48,-36.133,-67.383
1087,-64.941,-43.945,42.969,-56.152
1088,2.441,-4.395,11.23,12.695
1089,6.348,3.906,-71.777,13.184
1090,-28.32,-20.02,-64.941,-19.043
1091,-42.969,-38.086,-49.316,-31.738
1092,-41.504,-28.809,-39.551,-49.316
1093,-42.969,-26.367,-45.898,-65.918
1094,-64.453,-36.133,-29.297,-82.031
1095,-36.133,-13.672,-23.926,-43.945
1096,-17.09,-9.766,-47.363,-19.531
1097,-21.484,-29.297,-40.039,-35.645
1098,-27.832,-34.18,-26.855,-41.016
1099,-47.852,-34.18,-18.066,-48.34
1100,-42.48,-30.273,-22.949,-52.734
1101,-13.184,-16.113,-28.32,-35.645
1102,-27.344,-19.043,-38.574,-36.621
1103,-56.152,-41.992,-49.316,-48.828
1104,-54.688,-27.832,-40.527,-50.293
1105,-65.918,-23.926,-29.785,-68.359
1106,-59.082,-28.809,-12.695,-62.988
1107,-25.391,1.465,-34.668,-19.043
1108,-18.555,4.395,-73.242,-13.184
1109,-28.32,-23.926,-65.918,-35.156
1110,-34.18,-33.691,-53.223,-45.898
1111,-49.316,-34.18,-49.316,-48.34
1112,-69.824,-37.598,-24.414,-63.965
1113,-47.363,-32.227,-9.766,-43.457
1114,-16.602,-18.555,-48.34,-19.043
1115,-25.879,-13.184,-55.664,-26.367
1116,-41.992,-30.762,-31.738,-35.645
1117,-52.246,-51.758,-55.664,-58.594
1118,-81.055,-56.152,-21.973,-93.75
1119,-54.688,-30.762,26.855,-56.152
1120,-27.832,-19.043,-69.824,-20.02
1121,-4.883,-7.324,-52.246,-6.348
1122,0.0,0.977,0.0,-1.465
1123,-59.57,-43.457,-58.594,-48.828
1124,-89.355,-56.641,-61.035,-77.148
1125,-67.871,-48.34,-43.945,-67.871
1126,-33.691,-25.879,-36.133,-39.551
1127,-37.598,-17.09,-31.25,-32.227
1128,-42.969,-26.367,-34.668,-33.691
1129,-40.039,-23.926,-41.992,-30.273
1130,-34.18,-28.809,-50.781,-36.621
1131,-30.762,-27.832,-44.922,-46.387
1132,-43.457,-39.062,-43.457,-62.5
1133,-40.039,-37.598,-34.18,-55.664
1134,-40.527,-30.762,-38.086,-50.293
1135,-22.461,-28.32,-24.902,-37.109
1136,-21.484,-28.32,-5.859,-18.066
1137,-46.875,-42.969,-53.711,-29.297
1138,-37.598,-38.086,-50.781,-20.508
1139,-22.949,-20.508,-33.203,-11.719
1140,-37.109,-21.484,-52.246,-36.621
1141,-54.688,-27.344,-48.828,-56.641
1142,-58.105,-20.02,-46.875,-53.223
1143,-76.66,-43.945,-23.438,-71.777
1144,-67.383,-47.852,32.715,-66.895
1145,-23.926,-3.418,0.977,-9.277
1146,-38.086,-11.23,-75.195,-16.602
1147,-49.805,-26.367,-65.918,-32.227
1148,-60.059,-31.738,-42.48,-42.969
1149,-71.289,-41.992,-52.734,-44.922
1150,-35.645,-28.809,-26.367,-24.902
1151,-47.363,-22.461,-4.883,-43.945
1152,-46.875,-19.531,-40.527,-39.551
1153,-33.691,-27.832,-45.41,-24.414
1154,-25.879,-26.367,-11.719,-9.277
1155,-10.742,-2.441,20.02,2.441
1156,-49.805,-29.785,-41.504,-48.828
1157,-71.777,-49.805,-69.824,-72.266
1158,-22.461,-7.812,-12.207,-18.066
1159,-16.602,-8.789,-33.691,-9.277
1160,-52.734,-44.922,-53.223,-48.34
1161,-42.48,-45.898,-29.297,-38.574
1162,-26.367,-38.086,-43.945,-23.926
1163,-43.945,-35.156,-43.457,-37.109
1164,-40.527,-30.762,-42.969,-40.039
1165,-28.809,-30.762,-51.758,-41.504
1166,-36.133,-32.715,-39.551,-51.27
1167,-58.105,-37.598,-29.785,-66.406
1168,-53.711,-33.691,-34.18,-61.035
1169,-33.203,-29.297,-44.922,-42.969
1170,-39.551,-37.598,-50.781,-41.016
1171,-64.941,-45.898,-25.391,-57.129
1172,-71.777,-49.805,14.648,-66.406
1173,-32.227,-34.18,-28.32,-30.762
1174,-12.207,-26.855,-75.195,-13.184
1175,-35.645,-30.762,-47.852,-33.691
1176,-37.598,-19.043,-26.855,-35.156
1177,-49.316,-30.273,-29.785,-54.688
1178,-79.102,-59.082,-1.465,-85.449
1179,-29.297,-18.555,-2.93,-30.762
1180,-1.953,10.742,-69.824,-5.859
1181,-5.371,-4.395,-68.848,-19.043
1182,1.465,-15.137,-49.316,-8.301
1183,-39.062,-37.109,-29.785,-35.156
1184,-52.246,-29.297,27.832,-42.48
1185,-39.551,-25.879,-4.395,-32.715
1186,-63.965,-45.41,-56.641,-61.035
1187,-47.363,-36.621,-39.062,-49.316
1188,-39.551,-41.504,-18.555,-40.039
1189,-52.734,-51.758,-23.926,-47.363
1190,-50.293,-50.293,-33.691,-51.27
1191,-52.734,-49.805,-31.25,-56.641
1192,-70.312,-67.383,-31.738,-73.73
1193,-60.059,-44.434,2.441,-62.988
1194,-16.113,3.906,17.09,-14.648
1195,-39.551,-35.645,-52.246,-33.203
1196,-54.199,-52.246,-69.336,-40.527
1197,-43.457,-36.133,-54.199,-30.762
1198,-52.246,-44.434,-48.34,-44.434
1199,-52.246,-56.152,-40.527,-43.457
1200,-48.828,-46.875,-18.555,-33.691
1201,-64.453,-50.781,-16.113,-48.34
1202,-61.523,-48.34,-20.02,-54.688
1203,-40.039,-27.832,-30.273,-34.668
1204,-31.25,-27.832,-39.062,-32.227
1205,-43.457,-34.668,-49.316,-41.504
1206,-60.059,-38.086,-57.617,-45.41
1207,-62.012,-51.758,-45.898,-53.223
1208,-48.828,-41.016,-30.762,-45.898
1209,-34.18,-31.738,-31.738,-30.762
1210,-54.199,-38.086,-42.969,-41.992
1211,-62.988,-32.227,-38.086,-58.594
1212,-48.34,-27.344,-21.973,-49.316
1213,-44.922,-35.156,-41.016,-45.41
1214,-79.59,-62.5,-17.578,-81.543
1215,-68.359,-57.617,28.809,-64.453
1216,-5.859,-21.973,-42.48,-6.836
1217,-22.949,-21.973,-90.332,-16.602
1218,-37.109,-26.855,-60.059,-26.855
1219,-31.25,-22.461,-25.391,-14.648
1220,-32.227,-28.809,-40.527,-32.715
1221,-42.969,-43.945,-60.059,-51.27
1222,-75.684,-65.918,10.254,-69.336
1223,-43.457,-35.156,38.574,-40.527
1224,3.906,2.93,-48.828,-2.441
1225,-5.859,-12.695,-63.965,-3.418
1226,-32.227,-41.504,-35.645,-22.949
1227,-41.992,-38.574,-19.531,-37.598
1228,-41.992,-35.156,-26.855,-45.898
1229,-47.363,-34.668,-27.832,-56.641
1230,-49.805,-9.277,-21.973,-43.457
1231,-63.477,-9.766,-22.949,-51.758
1232,-49.316,-18.555,-24.414,-53.223
1233,-15.625,-9.277,-34.668,-18.066
1234,-26.367,-18.555,-47.363,-21.973
1235,-63.965,-40.527,-48.34,-57.129
1236,-58.105,-42.48,-23.438,-57.129
1237,-53.711,-41.504,-17.09,-58.105
1238,-56.152,-41.016,-26.855,-64.941
1239,-24.902,-22.461,-31.738,-20.996
1240,-22.461,-19.531,-46.387,-12.695
1241,-31.738,-36.133,-49.316,-48.34
1242,-34.668,-46.875,-34.668,-38.574
1243,-59.57,-45.41,-41.504,-47.852
1244,-61.523,-36.621,-30.273,-52.246
1245,-46.387,-23.438,-23.926,-24.414
1246,-40.527,-15.137,-38.086,-35.645
1247,-48.34,-21.484,-40.527,-51.27
1248,-62.012,-31.738,-35.645,-55.176
1249,-50.293,-32.715,-23.926,-40.039
1250,-39.551,-26.367,-30.273,-34.668
1251,-38.086,-16.113,-44.434,-38.574
1252,-57.617,-27.832,-22.461,-50.781
1253,-54.199,-30.273,-22.461,-45.898
1254,-50.781,-25.391,-35.156,-55.664
1255,-67.383,-45.41,48.828,-75.195
1256,-29.785,-16.602,-16.113,-20.02
1257,-13.672,9.277,-111.328,10.254
1258,-30.273,-12.695,-72.266,-20.02
1259,-27.832,-33.691,-41.992,-33.691
1260,-36.621,-40.039,-33.691,-35.645
1261,-48.828,-29.297,-31.738,-33.203
1262,-40.039,-30.273,-26.367,-26.855
1263,-34.18,-56.152,-25.391,-30.273
1264,-53.223,-53.223,-33.203,-44.922
1265,-67.383,-30.762,-44.922,-57.617
1266,-51.27,-19.531,-45.898,-39.551
1267,-27.344,-6.836,-54.199,-19.043
1268,-33.691,-11.23,-58.594,-27.832
1269,-55.176,-24.902,-35.156,-47.363
1270,-53.711,-33.203,-16.602,-60.059
1271,-38.086,-34.668,-42.48,-45.898
