,TP9,AF7,AF8,TP10
648,-39.551,-45.898,-25.391,-52.734
649,-36.621,-41.504,-26.367,-42.48
650,-15.625,-31.25,-18.066,-12.695
651,-13.672,-26.855,-20.996,-21.484
652,-20.996,-32.715,-19.531,-27.832
653,-20.508,-46.387,-27.832,-19.043
654,-25.879,-56.152,-28.809,-22.461
655,-38.086,-56.152,-24.902,-29.785
656,-22.461,-39.551,-46.875,-7.812
657,-12.695,-50.781,-59.57,2.441
658,-29.785,-70.312,-61.035,-16.113
659,-47.852,-76.66,-59.57,-38.086
660,-67.871,-82.031,-55.664,-71.289
661,-68.359,-74.219,-63.477,-74.707
662,-40.527,-68.359,-60.547,-39.062
663,-33.691,-65.918,-51.27,-33.203
664,-54.199,-80.566,-50.293,-60.547
665,-65.918,-82.031,-58.594,-60.059
666,-45.41,-61.523,-62.5,-39.551
667,-21.484,-59.082,-64.453,-19.531
668,-70.312,-78.125,-46.875,-80.078
669,-92.285,-76.66,-7.812,-94.238
670,-4.395,-27.832,-36.621,7.324
671,28.32,-13.672,-73.73,34.668
672,2.93,-32.227,-64.453,-0.488
673,-17.09,-43.945,-55.664,-33.203
674,-14.648,-49.316,-41.504,-34.18
675,-9.277,-56.152,-37.598,-9.766
676,-27.344,-54.688,-43.945,-25.879
677,-35.156,-45.41,-37.109,-45.898
678,-22.949,-36.133,-40.039,-37.109
679,-15.137,-32.715,-41.504,-20.508
680,-11.719,-35.645,-40.527,-4.883
681,-30.762,-34.18,-39.062,-30.762
682,-51.758,-37.598,-27.344,-65.918
683,-44.922,-42.969,-29.297,-58.105
684,-20.508,-28.809,-43.457,-19.531
685,5.859,-12.695,-49.805,2.441
686,11.23,-6.836,-45.898,7.812
687,-29.785,-41.016,-12.695,-43.945
688,-60.059,-67.383,52.734,-61.035
689,12.695,-4.883,-12.695,38.086
690,15.137,6.836,-83.008,27.832
691,-12.207,4.883,-45.898,-11.23
692,22.461,25.879,-2.93,37.109
693,-20.508,-34.668,-36.133,-2.93
694,-51.27,-51.758,-49.316,-49.805
695,-44.922,-29.785,-41.992,-47.852
696,-31.738,-28.32,-35.645,-30.762
697,-5.859,-17.578,-24.414,-0.977
698,-4.883,-11.719,-32.227,-3.418
699,-11.23,-8.301,-31.738,-12.207
700,-12.695,-9.766,-32.227,-20.02
701,-17.09,-24.414,-32.227,-17.09
702,-4.395,-20.508,-28.32,-9.766
703,7.324,2.441,-34.18,-3.906
704,8.301,3.906,-29.785,4.883
705,14.648,-17.578,-27.344,9.766
706,20.996,-37.109,-28.809,11.719
707,-18.066,-35.645,-27.832,-38.086
708,-49.316,-16.602,-16.113,-68.359
709,-7.812,-12.207,-21.973,-16.602
710,16.602,-18.555,-36.133,20.508
711,-20.996,-20.508,-41.992,-16.113
712,-30.273,-11.719,-31.738,-38.086
713,-9.766,-8.301,8.789,-21.484
714,-47.852,-62.988,-19.531,-58.594
715,-36.621,-48.34,-48.34,-44.922
716,-14.16,-17.09,-41.992,-25.391
717,-20.996,-33.691,-45.41,-32.227
718,-5.371,-29.297,-31.738,-8.301
719,-13.184,-22.461,-31.738,-18.555
720,-34.18,-29.297,-33.691,-44.434
721,-34.668,-32.715,-27.832,-43.457
722,-26.855,-31.25,-28.809,-32.227
723,-26.855,-40.039,-21.484,-28.809
724,-40.039,-37.109,-20.02,-42.969
725,-50.293,-31.25,-8.301,-65.43
726,-26.855,-22.461,-14.16,-25.391
727,1.953,-18.066,-28.32,15.625
728,-12.695,-30.273,-22.949,-9.766
729,-37.598,-52.734,-18.066,-33.203
730,-24.414,-55.664,-27.832,-20.996
731,-15.625,-27.832,-35.156,-14.648
732,-24.902,-14.16,-35.645,-34.18
733,-22.461,-29.785,-29.785,-33.691
734,-25.879,-44.922,-23.926,-20.02
735,-19.531,-26.367,-6.348,-15.625
736,-38.086,-43.945,5.371,-37.598
737,-57.617,-73.73,-34.18,-49.316
738,-38.086,-55.664,-47.852,-22.949
739,-28.32,-45.41,-27.344,-4.395
740,-24.902,-46.875,-19.043,-11.719
741,-46.387,-49.805,-25.391,-42.969
742,-61.523,-55.664,-16.113,-60.547
743,-19.531,-44.922,-3.906,-22.949
744,7.812,-34.18,-20.996,15.137
745,-19.531,-36.133,-27.832,-10.254
746,-31.738,-21.484,-22.461,-33.203
747,-26.367,-23.926,-28.809,-30.273
748,-21.973,-41.504,-34.18,-22.949
749,-40.039,-46.387,-25.391,-44.922
750,-47.363,-41.504,-22.461,-57.129
751,-20.02,-38.086,-26.367,-21.484
752,-13.184,-51.758,-30.762,-13.672
753,-32.715,-62.5,-37.598,-23.438
754,-54.199,-65.918,-48.34,-51.27
755,-89.355,-86.426,-30.273,-106.445
756,-46.875,-67.871,1.953,-54.199
757,19.531,-33.203,-43.457,22.949
758,-20.02,-51.758,-75.195,-20.508
759,-36.621,-57.129,-54.199,-38.574
760,-21.973,-59.57,-37.598,-19.531
761,-35.156,-66.895,-48.828,-27.344
762,-54.688,-59.57,-44.922,-54.199
763,-57.129,-46.387,-34.668,-62.012
764,-39.551,-42.48,-41.992,-49.805
765,-28.809,-45.898,-45.898,-24.902
766,-27.832,-41.016,-38.086,-21.973
767,-36.133,-40.527,-29.297,-37.598
768,-31.738,-53.223,-31.738,-36.133
769,-13.184,-43.945,-34.668,-16.602
770,-26.855,-32.715,-35.645,-21.484
771,-44.434,-33.691,-38.086,-43.945
772,-39.062,-24.414,-43.945,-37.598
773,-18.066,-22.949,-40.527,-8.301
774,-0.977,-24.414,-29.785,5.859
775,-18.555,-30.762,-27.832,-23.926
776,-35.156,-33.691,-26.855,-35.645
777,-20.996,-27.344,-12.207,-25.879
778,-9.277,-20.508,-15.137,-30.762
779,0.977,-10.742,-27.832,-31.738
780,10.254,-17.578,-12.207,-31.25
781,11.23,-32.715,3.418,-16.113
782,2.441,-38.574,-3.418,-9.277
783,-19.043,-38.574,-4.883,-34.18
784,-62.012,-56.152,15.137,-79.59
785,-68.848,-56.641,13.672,-63.965
786,-51.758,-38.086,-9.277,-24.414
787,-63.477,-42.969,-9.277,-42.48
788,-101.074,-49.316,-3.418,-80.078
789,-116.211,-53.711,0.977,-93.75
790,-108.887,-65.918,9.766,-89.844
791,-104.492,-66.406,15.625,-80.566
792,-95.215,-51.758,10.254,-77.637
793,-97.656,-54.199,8.789,-83.984
794,-86.914,-65.918,4.883,-63.965
795,-70.801,-64.941,-1.465,-37.598
796,-72.754,-60.059,3.906,-43.945
797,-84.473,-62.5,8.301,-55.176
798,-68.848,-64.941,4.395,-36.621
799,-48.34,-63.965,6.836,-12.695
800,-57.617,-65.43,9.766,-20.996
801,-57.129,-61.523,15.137,-32.715
802,-30.273,-55.176,17.09,-7.324
803,-7.324,-35.156,13.184,13.184
804,-19.043,-37.598,-0.488,0.977
805,-50.293,-53.223,-4.395,-34.668
806,-50.781,-44.434,12.695,-43.457
807,-4.395,-24.902,2.93,6.836
808,16.113,-14.648,-9.277,41.992
809,1.953,-24.902,-6.836,17.578
810,-6.836,-30.762,-2.93,-1.953
811,-2.441,-34.668,-7.324,7.324
812,-3.906,-62.988,-20.02,0.488
813,13.184,-34.18,8.301,5.371
814,-5.371,-19.043,4.883,-14.648
815,-31.25,-44.922,-37.109,-37.598
816,-13.672,-35.645,-26.367,-19.531
817,-8.301,-32.715,-13.672,-17.09
818,-23.926,-32.715,-9.766,-33.691
819,-7.812,-24.414,5.371,-24.902
820,30.273,-17.09,-1.465,20.996
821,31.25,-18.555,-15.625,30.273
822,2.441,-30.273,-25.879,-8.301
823,-11.23,-46.387,-32.227,-18.066
824,4.883,-39.551,-28.809,-1.953
825,7.812,-39.062,-29.785,5.371
826,-2.93,-51.758,-34.18,-15.625
827,-9.766,-39.551,-36.133,-33.203
828,-9.766,-42.969,-40.039,-20.996
829,-3.906,-44.434,-39.062,-15.625
830,-24.902,-31.25,-30.762,-23.438
831,-38.574,-34.668,-21.973,-41.504
832,-19.531,-33.691,-23.926,-30.762
833,-2.93,-36.621,-37.598,3.418
834,-1.953,-40.527,-40.527,16.113
835,-22.461,-51.758,-36.621,-14.16
836,-30.762,-59.082,-30.762,-25.391
837,-26.855,-57.129,-25.879,-24.414
838,-36.621,-56.152,-22.949,-39.551
839,-34.18,-48.828,-29.785,-37.598
840,-23.926,-31.25,-30.762,-35.156
841,-21.973,-36.133,-30.762,-33.691
842,-28.32,-60.547,-43.457,-26.367
843,-45.898,-54.688,-45.41,-41.992
844,-58.594,-53.711,-42.969,-58.105
845,-45.898,-48.34,-38.574,-41.504
846,-28.809,-38.086,-35.645,-20.02
847,-20.508,-38.574,-31.25,-20.996
848,-39.062,-50.781,-29.297,-43.945
849,-36.133,-50.293,-31.25,-36.621
850,-5.371,-33.203,-34.668,9.766
851,-3.418,-29.785,-42.48,20.996
852,-27.344,-38.574,-44.434,-15.137
853,-38.574,-44.434,-42.48,-33.203
854,-23.926,-43.945,-33.691,-14.648
855,-15.625,-36.133,-24.414,-11.23
856,-31.25,-35.156,-13.672,-38.574
857,-36.621,-53.223,-21.484,-40.039
858,-8.301,-23.926,-43.457,-0.977
859,26.855,22.949,-20.02,24.414
860,-33.203,-21.484,-5.859,-44.922
861,-51.27,-30.762,-27.832,-51.27
862,-3.906,-22.461,-53.223,-8.789
863,-6.836,-50.781,-59.57,-11.719
864,-21.484,-34.18,-41.016,-21.973
865,-39.062,-29.297,-30.762,-40.527
866,-36.621,-30.762,-31.25,-40.527
867,-22.949,-26.367,-33.203,-27.832
868,-33.203,-29.785,-34.18,-25.391
869,-50.781,-21.973,-33.691,-45.41
870,-39.062,-20.996,-31.25,-46.875
871,-11.23,-23.438,-27.344,-15.625
872,-3.906,-24.414,-27.832,-3.906
873,-24.414,-30.762,-21.484,-28.32
874,-27.832,-20.996,-22.461,-34.18
875,-9.766,-16.602,-27.832,-9.766
876,1.953,-13.672,-38.086,14.648
877,-5.859,-19.043,-38.086,0.977
878,-23.438,-26.367,-32.227,-27.344
879,-21.973,-26.367,-33.203,-21.973
880,-13.184,-32.715,-36.133,-14.16
881,-16.602,-33.203,-45.898,-31.25
882,-27.832,-26.855,-41.504,-43.457
883,-39.062,-18.066,-38.574,-38.086
884,-27.832,-16.602,-41.016,-24.902
885,-6.348,-13.672,-38.574,-13.672
886,-6.348,-13.672,-42.969,-23.926
887,-17.09,-25.879,-45.898,-39.062
888,-23.438,-35.645,-44.434,-33.203
889,-21.973,-28.809,-32.227,-21.973
890,-19.043,-19.531,-14.16,-22.461
891,-17.578,-29.785,-31.25,-28.809
892,-8.789,-34.18,-47.363,-12.695
893,-7.812,-25.391,-43.945,-4.395
894,-20.996,-22.949,-36.621,-29.785
895,-38.086,-25.879,-30.273,-56.641
896,-42.969,-27.344,-29.785,-46.875
897,-29.785,-32.715,-31.25,-23.926
898,-23.438,-36.133,-30.762,-26.855
899,-42.969,-30.273,-33.203,-42.969
900,-46.387,-24.902,-33.691,-44.434
901,-27.832,-22.461,-31.25,-25.879
902,-20.996,-25.879,-29.785,-21.973
903,-26.367,-28.809,-29.785,-39.551
904,-14.16,-20.02,-29.297,-20.508
905,-16.602,-38.086,-21.973,-21.973
906,-32.715,-49.805,-15.625,-41.992
907,-13.184,-14.16,-38.574,-10.254
908,-5.371,-4.395,-55.664,-9.277
909,-8.789,-15.625,-49.805,-13.672
910,-6.836,-26.367,-41.504,0.0
911,-23.438,-37.598,-35.156,-16.602
912,-46.387,-34.668,-30.762,-42.48
913,-41.992,-28.809,-28.809,-46.387
914,-12.207,-18.555,-28.32,-16.113
915,-7.812,-13.672,-28.809,-9.766
916,-30.273,-20.996,-27.832,-39.062
917,-35.645,-27.832,-28.32,-47.363
918,-23.926,-21.973,-24.902,-30.762
919,-14.16,-20.508,-21.484,-22.461
920,-28.32,-32.227,-26.367,-44.922
921,-46.387,-31.738,-26.367,-58.594
922,-33.691,-19.043,-18.555,-39.062
923,-15.137,-19.043,-10.742,-21.484
924,-6.348,-18.555,-33.691,-13.672
925,-17.09,-18.555,-45.898,-22.949
926,-22.461,-22.461,-33.691,-17.09
927,-11.719,-20.996,-28.809,-0.488
928,-24.414,-26.855,-27.344,-21.973
929,-47.363,-33.691,-20.02,-48.34
930,-42.48,-33.691,-26.855,-45.41
931,-17.09,-26.367,-38.086,-20.02
932,-12.207,-16.113,-33.691,-13.184
933,-34.18,-14.648,-31.25,-39.551
934,-34.18,-19.043,-34.18,-41.016
935,-18.555,-25.391,-31.738,-25.879
936,-13.672,-37.109,-29.297,-10.742
937,-24.414,-27.344,-25.391,-19.043
938,-29.785,-12.695,-19.531,-32.227
939,-15.625,-13.184,-22.461,-17.578
940,-11.23,-18.555,-32.715,-0.977
941,-28.809,-23.926,-36.133,-22.949
942,-51.758,-27.344,-31.25,-57.617
943,-31.738,-21.484,-38.574,-36.133
944,1.465,-8.789,-37.598,3.906
945,-6.836,-11.719,-34.668,-6.348
946,-19.043,-18.066,-38.574,-41.992
947,-13.672,-23.438,-29.785,-34.668
948,-0.977,-28.809,-14.648,-3.418
949,-6.836,-31.25,-16.113,-11.719
950,-31.738,-31.25,-25.391,-37.598
951,-47.363,-38.086,-19.043,-57.617
952,-40.039,-36.133,-11.23,-36.133
953,-29.297,-31.738,-15.625,-1.953
954,-45.898,-35.645,-19.043,-27.832
955,-59.082,-40.039,-15.137,-54.199
956,-46.875,-43.945,-16.113,-45.898
957,-34.18,-51.758,-14.648,-23.438
958,-58.105,-54.688,-10.742,-45.41
959,-77.148,-50.293,-5.859,-78.125
960,-48.34,-32.227,-13.672,-42.48
961,-14.648,-17.578,-15.137,-4.395
962,-15.137,-24.902,-17.578,-2.93
963,-34.668,-29.785,-21.973,-31.25
964,-41.016,-28.32,-19.531,-36.621
965,-27.832,-39.062,-17.09,-26.855
966,-20.508,-37.598,-20.02,-28.809
967,-26.855,-29.785,-24.414,-42.969
968,-25.879,-28.809,-27.832,-47.363
969,-22.461,-26.855,-32.715,-32.715
970,-26.855,-32.715,-31.738,-21.973
971,-28.32,-31.738,-27.832,-15.625
972,-30.273,-27.832,-25.391,-21.973
973,-23.926,-25.879,-29.297,-13.672
974,-13.672,-18.555,-32.715,-1.953
975,-17.578,-22.949,-33.691,-16.602
976,-30.762,-38.086,-34.18,-31.25
977,-19.043,-28.809,-31.25,-22.949
978,1.953,-18.066,-29.297,-7.324
979,-7.324,-22.461,-22.949,-7.812
980,-20.508,-20.508,-25.879,-15.137
981,-10.254,-14.16,-34.18,-16.113
982,-21.973,-29.785,-18.066,-36.133
983,-8.789,-30.273,-20.508,-16.602
984,2.93,-16.602,-44.434,-0.977
985,-14.16,-19.531,-39.062,-19.531
986,-10.742,-28.32,-28.809,-9.766
987,-6.836,-29.785,-29.297,-6.836
988,-15.137,-30.273,-31.738,-19.531
989,-26.367,-38.574,-32.715,-34.18
990,-39.551,-54.199,-28.32,-47.852
991,-29.297,-43.945,-24.902,-27.344
992,-14.648,-18.555,-30.273,-7.812
993,-26.855,-22.949,-30.762,-38.574
994,-20.508,-31.738,-31.738,-43.457
995,-1.953,-31.25,-26.367,-8.789
996,-16.113,-40.527,-31.25,-16.602
997,-41.992,-40.039,-39.062,-47.852
998,-43.945,-25.879,-36.621,-52.246
999,-36.621,-24.414,-33.203,-41.504
1000,-29.785,-33.691,-31.738,-30.273
1001,-27.344,-34.18,-37.598,-31.25
1002,-31.25,-27.832,-35.156,-31.25
1003,-19.531,-27.832,-26.855,-19.043
1004,-10.742,-30.273,-26.367,-9.277
1005,-35.645,-39.062,-28.32,-36.621
1006,-41.016,-45.898,-27.832,-50.781
1007,-18.555,-43.457,-31.738,-33.691
1008,-1.465,-49.805,-31.25,-7.324
1009,-9.766,-48.828,-38.574,-18.066
1010,-32.715,-30.762,-46.387,-40.527
1011,-37.109,-24.414,-39.062,-37.598
1012,-22.461,-27.832,-33.691,-28.809
1013,-15.137,-28.32,-37.109,-31.738
1014,-23.926,-32.227,-34.668,-46.387
1015,-25.391,-34.668,-34.18,-35.156
1016,-1.953,-20.02,-36.133,-2.441
1017,3.418,-23.438,-34.18,6.348
1018,-18.066,-38.086,-35.156,-23.438
1019,-21.484,-32.227,-37.109,-34.668
1020,0.977,-26.367,-35.645,-10.254
1021,13.184,-24.414,-29.785,8.301
1022,-6.836,-20.02,-28.809,-7.324
1023,-31.25,-32.715,-28.809,-39.062
1024,-28.809,-43.457,-15.625,-43.945
1025,-6.836,-32.227,-16.113,-10.742
1026,-5.371,-30.762,-32.227,-6.348
1027,-32.715,-47.363,-35.645,-42.48
1028,-33.691,-44.922,-33.203,-42.48
1029,-13.672,-40.039,-38.574,-25.879
1030,-8.301,-27.344,-28.809,-18.066
1031,-28.32,-15.137,-25.879,-38.574
1032,-43.945,-33.691,-35.645,-56.641
1033,-35.645,-42.48,-32.227,-47.852
1034,-25.391,-34.18,-35.156,-26.855
1035,-27.832,-29.785,-41.016,-32.227
1036,-29.297,-31.25,-45.41,-42.48
1037,-30.273,-35.156,-43.945,-32.715
1038,-20.02,-36.133,-33.203,-22.461
1039,-17.578,-31.25,-28.32,-18.066
1040,-40.527,-34.18,-34.668,-40.039
1041,-35.645,-38.574,-37.598,-41.504
1042,-17.578,-32.715,-29.785,-22.461
1043,-19.531,-39.551,-29.297,-29.297
1044,-35.156,-45.41,-30.273,-43.457
1045,-30.273,-39.551,-29.785,-35.156
1046,-17.578,-36.621,-39.551,-14.648
1047,-16.602,-35.645,-45.898,-10.742
1048,-30.273,-39.062,-33.203,-32.227
1049,-31.738,-32.715,-23.926,-35.156
1050,-14.648,-26.855,-39.062,-15.625
1051,-5.371,-26.367,-45.41,-5.859
1052,-16.602,-23.438,-45.41,-20.02
1053,-28.809,-24.414,-44.922,-36.621
1054,-30.762,-24.414,-41.992,-37.598
1055,-11.719,-32.715,-33.203,-16.113
1056,1.465,-30.273,-30.762,-5.371
1057,-16.602,-31.25,-35.156,-31.25
1058,-19.043,-35.156,-28.809,-30.273
1059,-7.324,-41.504,-27.832,-9.766
1060,-20.02,-47.852,-35.156,-14.16
1061,-38.086,-39.062,-29.785,-42.48
1062,-34.668,-29.297,-24.414,-50.293
1063,-8.301,-24.902,-42.48,-8.301
1064,1.465,-21.484,-56.641,11.23
1065,-16.113,-18.555,-51.27,-6.348
1066,-22.949,-22.461,-46.387,-25.391
1067,-24.414,-33.691,-41.016,-41.504
1068,-25.879,-36.621,-27.832,-38.086
1069,-23.438,-32.227,-23.438,-28.809
1070,-30.762,-32.227,-43.457,-41.992
1071,-35.156,-38.574,-51.758,-44.922
1072,-27.344,-42.48,-49.805,-24.414
1073,-23.926,-48.828,-46.387,-20.508
1074,-42.969,-47.852,-41.504,-44.434
1075,-45.898,-34.668,-40.039,-42.969
1076,-23.926,-33.203,-37.598,-20.996
1077,-20.996,-38.086,-31.25,-20.996
1078,-39.551,-35.156,-23.926,-45.41
1079,-42.48,-36.621,-31.738,-45.898
1080,-22.461,-38.086,-36.133,-24.414
1081,-8.301,-33.203,-37.598,-8.789
1082,-9.766,-30.273,-38.086,-13.672
1083,-20.508,-30.762,-40.039,-27.344
1084,-14.648,-38.086,-41.504,-28.32
1085,-8.789,-43.945,-40.527,-15.625
1086,-15.625,-28.809,-36.621,-16.602
1087,-19.043,-27.832,-26.367,-24.414
1088,-24.414,-41.016,-33.203,-26.855
1089,-14.16,-29.785,-39.062,-15.625
1090,-12.695,-15.137,-34.668,-12.207
1091,-41.016,-26.855,-41.992,-44.922
1092,-43.457,-36.133,-47.363,-55.176
1093,-27.344,-38.574,-40.039,-32.227
1094,-14.16,-38.574,-32.227,-3.418
1095,-3.418,-19.043,-33.203,1.953
1096,-6.836,-13.672,-36.133,-24.902
1097,-5.371,-16.602,-36.621,-23.926
1098,1.953,-19.531,-33.691,-15.137
1099,-8.301,-31.738,-32.227,-32.227
1100,-26.855,-26.855,-33.691,-49.316
1101,-12.207,-10.254,-47.852,-33.691
1102,5.859,-7.812,-55.176,-17.09
1103,-22.461,-17.578,-54.199,-39.551
1104,-49.805,-12.207,-51.27,-64.941
1105,-42.969,-9.277,-48.34,-69.824
1106,-9.766,-19.043,-48.828,-40.039
1107,-2.93,-17.578,-50.293,-29.785
1108,-28.809,-17.578,-56.152,-53.711
1109,-34.668,-33.203,-55.664,-58.594
1110,-22.949,-34.668,-54.688,-51.27
1111,-20.996,-32.715,-51.758,-41.016
1112,-30.273,-34.668,-44.922,-46.387
1113,-33.691,-26.855,-43.457,-54.199
1114,-21.973,-26.855,-48.34,-40.039
1115,-21.973,-29.785,-42.48,-26.367
1116,-36.133,-37.109,-33.691,-36.133
1117,-44.922,-35.645,-31.738,-57.617
1118,-38.574,-30.762,-33.203,-51.27
1119,-10.742,-33.691,-29.785,-20.02
1120,-12.207,-36.133,-32.715,-16.113
1121,-32.227,-20.508,-40.039,-36.621
1122,-35.156,-16.113,-34.668,-37.598
1123,-18.555,-23.926,-38.086,-10.742
1124,-15.625,-22.949,-44.922,-4.395
1125,-43.945,-37.598,-39.062,-43.457
1126,-43.945,-35.156,-12.695,-45.898
1127,-2.441,-17.578,-13.184,1.465
1128,12.207,-9.766,-32.715,15.137
1129,-13.672,-12.207,-27.832,-11.23
1130,-27.832,-27.344,-25.391,-27.344
1131,-22.949,-32.715,-25.391,-25.879
1132,-24.414,-30.273,-26.855,-16.113
1133,-33.691,-38.086,-25.391,-28.809
1134,-47.852,-33.203,-19.043,-54.688
1135,-41.504,-33.203,-21.973,-50.293
1136,-10.742,-27.344,-28.809,-14.648
1137,-9.766,-18.066,-28.32,-4.883
1138,-33.203,-20.996,-23.438,-27.832
1139,-32.715,-26.855,-34.18,-41.992
1140,-23.438,-26.367,-44.922,-31.738
1141,-20.996,-26.855,-43.457,-20.996
1142,-29.785,-31.25,-38.086,-38.574
1143,-20.508,-29.785,-36.621,-42.48
1144,5.371,-27.344,-32.227,-12.207
1145,12.207,-33.691,-34.18,0.977
1146,-20.508,-44.434,-34.668,-50.293
1147,-45.898,-43.945,-22.949,-89.844
1148,2.441,-2.93,-22.949,-31.25
1149,55.176,35.156,-14.16,45.898
1150,0.977,-22.949,-46.387,-3.906
1151,-38.574,-45.41,-47.363,-46.387
1152,-38.574,-31.738,-29.785,-40.527
1153,-21.484,-31.738,-30.273,-19.531
1154,-13.184,-33.203,-26.855,-10.254
1155,-27.344,-37.109,-24.902,-22.949
1156,-20.996,-28.32,-27.344,-22.461
1157,-4.395,-22.949,-28.32,-2.441
1158,-2.441,-20.996,-25.391,6.836
1159,-17.578,-17.578,-24.902,-13.672
1160,-25.879,-21.973,-21.973,-20.02
1161,-14.16,-21.973,-17.578,-4.883
1162,-4.395,-15.137,-16.113,7.812
1163,-13.672,-14.16,-20.996,-11.719
1164,-28.809,-20.996,-15.137,-43.457
1165,-13.184,-19.531,-8.301,-30.762
1166,9.766,-16.113,-16.602,2.93
1167,-1.465,-18.066,-15.137,-0.488
1168,-19.531,-17.09,-19.043,-28.809
1169,-17.09,-18.555,-30.762,-31.25
1170,-10.742,-26.367,-33.691,-16.113
1171,-18.066,-29.297,-24.902,-16.113
1172,-36.133,-36.133,-23.926,-40.527
1173,-36.133,-48.34,-29.785,-42.48
1174,-16.602,-47.363,-37.109,-10.254
1175,-11.23,-30.273,-37.598,0.977
1176,-31.25,-33.691,-43.945,-33.203
1177,-47.363,-41.992,-46.875,-56.641
1178,-36.133,-41.992,-35.645,-41.016
1179,-16.602,-40.039,-29.785,-18.555
1180,-32.227,-43.457,-35.156,-35.156
1181,-52.246,-42.48,-33.691,-56.641
1182,-43.457,-43.457,-28.809,-49.805
1183,-19.531,-41.992,-36.621,-15.625
1184,-14.16,-35.156,-41.016,-12.207
1185,-22.461,-33.203,-31.25,-20.996
1186,-11.719,-34.18,-28.32,-9.277
1187,5.371,-31.25,-30.273,-8.789
1188,-3.906,-25.391,-23.926,-19.043
1189,-23.926,-15.625,-26.855,-34.18
1190,-0.977,15.625,-12.695,-8.789
1191,47.852,23.926,0.488,40.039
1192,59.082,14.648,-13.672,42.969
1193,35.156,25.879,-16.113,0.488
1194,18.066,20.508,-14.16,-19.043
1195,41.992,26.855,1.953,18.555
1196,77.637,51.27,22.949,49.316
1197,31.738,20.02,-31.738,7.812
1198,0.977,2.441,-53.711,-26.367
1199,12.695,3.906,-32.715,-13.184
1200,20.508,0.0,-26.367,9.766
1201,18.555,-8.789,-25.391,7.812
1202,13.672,-7.812,-23.438,-6.348
1203,-4.395,7.324,-28.809,-21.484
1204,1.465,7.324,-30.273,-14.648
1205,19.531,6.836,-29.297,7.324
1206,15.137,-4.395,-21.973,2.441
1207,11.23,-12.207,-18.066,-13.184
1208,10.742,-8.789,-30.762,-18.555
1209,12.207,-8.301,-29.785,-10.742
1210,-0.977,-10.254,-28.32,-15.137
1211,-11.23,-7.812,-26.855,-31.25
1212,5.371,-1.953,-24.414,-20.02
1213,13.672,-4.883,-28.32,-1.953
1214,-0.977,-7.812,-21.973,-8.789
1215,-7.324,-11.719,-19.531,-19.043
1216,-1.953,-22.461,-21.973,-12.695
1217,-2.441,-21.484,-30.762,2.441
1218,0.488,-8.789,-35.156,2.441
1219,-18.066,-19.531,-32.715,-27.832
1220,-29.297,-39.551,-29.785,-38.574
1221,21.484,5.859,-1.465,21.484
1222,-4.395,-5.859,-24.902,3.418
1223,-48.34,-38.086,-48.828,-49.805
1224,-31.738,-21.973,-41.016,-38.086
1225,-18.555,-34.18,-37.598,-15.137
1226,0.0,-43.457,-27.832,7.812
1227,0.977,-34.668,-30.273,2.93
1228,-8.301,-28.32,-41.016,-17.578
1229,3.418,-21.973,-42.48,-9.766
1230,-8.301,-29.785,-34.18,-19.531
1231,-23.438,-23.438,-34.668,-36.621
1232,-34.18,-12.207,-32.227,-48.34
1233,-32.227,-18.555,-26.855,-46.875
1234,-1.953,-20.996,-29.785,-9.277
1235,2.93,-17.578,-41.504,-4.883
1236,-20.996,-31.738,-46.875,-35.645
1237,-38.086,-34.668,-42.969,-47.363
1238,-37.109,-29.297,-40.039,-48.828
1239,-24.902,-27.832,-29.785,-36.621
1240,-34.18,-33.691,-30.762,-41.504
1241,-43.457,-39.062,-42.969,-58.105
1242,-30.273,-23.926,-44.434,-38.574
1243,-34.18,-30.762,-41.992,-21.973
1244,-21.484,-18.066,-23.438,-18.066
1245,-36.621,-20.508,-33.203,-36.133
1246,-57.129,-60.059,-52.734,-57.129
1247,-15.625,-48.34,-52.734,-16.602
1248,-1.953,-31.25,-49.316,1.465
1249,-16.602,-31.738,-33.691,-21.484
1250,-13.672,-30.762,-36.621,-22.461
1251,-4.883,-27.832,-37.109,-0.977
1252,-16.113,-35.645,-30.762,-9.766
1253,-20.02,-35.645,-25.391,-24.414
1254,-11.23,-17.578,-20.996,-18.555
1255,-12.695,-21.973,-34.668,-21.973
1256,-21.484,-26.367,-45.41,-25.391
1257,-31.738,-17.578,-37.598,-42.969
1258,-25.879,-19.043,-30.273,-51.27
1259,-21.484,-25.391,-34.18,-38.086
1260,-27.832,-44.434,-32.227,-40.527
1261,-36.133,-36.621,-29.297,-49.316
1262,-36.133,-17.578,-37.598,-40.039
1263,-25.879,-28.809,-41.992,-32.715
1264,-16.113,-38.574,-36.133,-9.766
1265,-25.391,-34.668,-37.109,-8.301
1266,-47.363,-31.25,-39.062,-62.012
1267,-41.992,-28.809,-30.273,-60.547
1268,-25.391,-32.227,-29.785,-25.879
1269,-28.32,-38.086,-36.133,-27.344
1270,-36.133,-35.156,-41.992,-43.457
1271,-33.203,-41.992,-45.41,-40.039
1272,-21.484,-48.828,-41.016,-15.137
1273,-19.043,-40.039,-36.621,-3.906
1274,-32.715,-40.039,-38.574,-28.32
1275,-40.527,-45.898,-41.992,-48.828
1276,-31.25,-43.945,-33.691,-39.062
1277,-19.043,-50.781,-35.156,-23.926
1278,-35.645,-43.457,-41.016,-36.133
