,TP9,AF7,AF8,TP10
653,-48.34,-62.5,1.953,-41.016
654,-14.648,-45.898,-28.809,2.93
655,-38.574,-53.711,-36.133,-30.762
656,-56.152,-62.5,0.0,-54.688
657,-65.918,-67.871,6.348,-66.895
658,-96.68,-87.402,-1.465,-103.516
659,-88.867,-80.078,36.133,-90.332
660,-25.879,-32.715,10.742,-16.113
661,-25.391,-33.691,-24.902,-15.137
662,-58.594,-58.105,-4.883,-46.875
663,-60.547,-62.988,8.301,-54.688
664,-53.223,-61.523,15.625,-49.805
665,-70.312,-65.43,14.648,-62.5
666,-64.453,-63.477,5.371,-63.477
667,-39.551,-50.781,0.977,-34.18
668,-41.016,-48.34,-0.488,-24.414
669,-45.898,-54.199,0.0,-28.32
670,-43.945,-56.641,-2.441,-35.645
671,-42.48,-56.152,-6.348,-40.527
672,-45.41,-59.082,-11.23,-50.781
673,-42.969,-56.641,-17.09,-46.387
674,-49.316,-59.082,-20.996,-49.316
675,-71.289,-69.336,-4.883,-73.242
676,-44.922,-52.246,-10.742,-41.504
677,-21.484,-37.109,-55.664,-5.371
678,-34.18,-46.875,-57.617,-24.414
679,-42.48,-57.129,-31.738,-40.039
680,-51.27,-61.523,-22.949,-37.109
681,-70.801,-75.195,-6.836,-60.547
682,-66.895,-67.871,-7.324,-59.57
683,-51.758,-53.223,-28.32,-37.598
684,-53.711,-57.617,-28.32,-41.016
685,-59.082,-62.5,-18.066,-47.852
686,-61.035,-58.594,-17.09,-42.48
687,-60.547,-60.059,-25.391,-41.504
688,-68.359,-70.801,-23.926,-49.805
689,-83.008,-73.242,-26.855,-59.57
690,-75.195,-67.871,-32.227,-55.176
691,-56.152,-66.895,-38.574,-47.363
692,-62.988,-71.289,-45.41,-43.945
693,-64.941,-74.219,-54.199,-52.734
694,-72.754,-80.078,-61.523,-79.59
695,-69.336,-75.195,-57.617,-77.637
696,-68.359,-73.242,-41.504,-69.824
697,-71.289,-75.195,-46.875,-75.195
698,-62.012,-65.918,-63.477,-66.406
699,-65.918,-63.965,-65.43,-63.477
700,-65.43,-68.359,-64.453,-63.477
701,-69.824,-71.777,-65.43,-64.453
702,-96.68,-88.379,-57.129,-103.516
703,-76.172,-80.078,-39.062,-78.613
704,-40.039,-55.664,-61.523,-30.762
705,-51.27,-67.383,-71.289,-62.012
706,-75.195,-80.566,-61.035,-87.402
707,-79.102,-82.52,-57.129,-92.773
708,-57.617,-69.336,-60.059,-73.73
709,-50.781,-63.477,-70.801,-63.965
710,-66.895,-76.172,-62.988,-76.172
711,-70.312,-81.543,-55.176,-75.684
712,-62.012,-75.195,-58.105,-62.5
713,-72.754,-76.66,-62.988,-62.988
714,-64.453,-76.66,-67.383,-52.734
715,-58.105,-78.125,-72.754,-57.129
716,-71.777,-84.961,-76.66,-71.289
717,-78.613,-87.891,-74.219,-72.266
718,-66.895,-85.938,-80.078,-68.848
719,-59.082,-84.473,-86.914,-55.664
720,-70.801,-92.285,-79.102,-55.664
721,-81.055,-94.238,-88.379,-61.035
722,-84.961,-97.168,-105.469,-70.312
723,-84.961,-104.492,-101.074,-83.008
724,-82.52,-103.027,-99.609,-82.52
725,-76.172,-103.027,-108.887,-77.148
726,-85.938,-115.234,-96.191,-85.938
727,-109.863,-133.789,-82.52,-118.164
728,-79.102,-116.699,-91.797,-79.59
729,-56.641,-102.051,-114.258,-45.898
730,-84.473,-116.211,-107.422,-81.055
731,-88.379,-119.141,-92.285,-81.055
732,-83.984,-118.164,-101.562,-77.637
733,-92.285,-120.117,-94.727,-83.496
734,-92.285,-116.699,-88.379,-79.102
735,-82.031,-115.234,-88.379,-74.219
736,-83.496,-118.652,-92.285,-71.777
737,-89.355,-121.094,-95.703,-72.754
738,-91.797,-112.305,-91.309,-71.289
739,-84.961,-104.492,-92.285,-73.73
740,-82.52,-104.98,-105.469,-80.078
741,-101.074,-116.211,-104.004,-96.68
742,-103.516,-116.699,-93.75,-86.914
743,-71.289,-95.703,-96.191,-62.012
744,-70.801,-93.262,-109.375,-64.453
745,-79.59,-98.145,-115.234,-60.547
746,-83.496,-103.516,-100.098,-74.219
747,-70.312,-100.098,-104.98,-68.359
748,-95.703,-117.188,-110.352,-88.867
749,-117.188,-138.184,-69.824,-122.559
750,-68.848,-105.957,-93.262,-52.246
751,-46.387,-87.891,-136.719,-26.367
752,-56.152,-103.516,-115.234,-60.547
753,-66.895,-109.375,-106.445,-68.359
754,-70.801,-107.91,-102.539,-75.684
755,-68.848,-98.145,-102.051,-69.824
756,-62.988,-92.285,-98.145,-58.594
757,-56.152,-91.309,-92.773,-58.105
758,-50.781,-84.961,-92.285,-53.223
759,-45.898,-80.566,-92.285,-48.828
760,-42.969,-84.961,-82.52,-39.551
761,-34.18,-81.055,-88.379,-19.043
762,-30.762,-79.59,-94.238,-20.996
763,-31.25,-84.473,-82.52,-15.625
764,-27.832,-85.938,-91.309,-6.836
765,-51.27,-103.516,-76.172,-40.039
766,-38.574,-91.797,-62.5,-41.016
767,-13.672,-68.848,-91.797,-2.93
768,-16.602,-72.754,-97.168,4.883
769,-12.207,-77.637,-88.867,-1.953
770,-25.879,-81.543,-82.031,-22.949
771,-39.551,-85.449,-70.801,-35.156
772,-26.367,-79.102,-69.824,-16.113
773,-16.602,-75.684,-73.73,-3.906
774,-17.578,-82.031,-68.848,-7.812
775,-17.578,-77.637,-70.801,-14.648
776,-13.672,-69.336,-73.73,-11.719
777,-28.809,-80.078,-64.941,-23.438
778,-37.598,-82.031,-62.012,-28.32
779,-16.113,-70.312,-72.266,-14.16
780,-18.555,-69.824,-68.848,-2.93
781,-15.625,-66.895,-60.059,2.93
782,-15.625,-67.383,-71.289,-10.742
783,-14.648,-62.988,-80.566,-7.812
784,-14.648,-56.641,-78.125,-5.859
785,-27.344,-56.152,-75.684,-16.113
786,-24.414,-59.57,-74.219,-20.508
787,-21.973,-62.012,-73.242,-16.113
788,-24.902,-61.035,-72.266,-12.695
789,-19.043,-54.688,-70.801,-5.371
790,-17.578,-52.734,-75.195,-2.93
791,-23.438,-55.664,-83.496,-14.648
792,-25.879,-59.57,-85.449,-19.531
793,-30.762,-62.5,-79.59,-21.973
794,-22.949,-59.57,-82.52,-15.625
795,-14.16,-67.383,-80.078,-19.531
796,-22.461,-68.359,-73.242,-26.855
797,-19.531,-60.059,-81.055,-20.508
798,-20.508,-60.547,-89.355,-25.879
799,-28.809,-62.012,-87.891,-33.691
800,-34.18,-64.453,-84.961,-40.527
801,-37.598,-66.895,-93.75,-49.316
802,-48.34,-67.871,-87.402,-54.199
803,-43.457,-63.965,-73.73,-39.062
804,-26.367,-58.594,-80.078,-23.438
805,-31.25,-65.918,-85.449,-35.156
806,-50.293,-76.66,-68.359,-56.641
807,-50.293,-74.219,-48.34,-49.805
808,-32.227,-63.965,-60.547,-28.809
809,-40.039,-66.406,-66.406,-39.551
810,-44.434,-71.289,-63.477,-39.062
811,-40.527,-70.801,-56.641,-41.992
812,-47.852,-66.406,-51.27,-44.434
813,-53.223,-69.824,-62.012,-48.34
814,-47.363,-69.824,-56.641,-47.852
815,-39.551,-64.453,-60.059,-35.645
816,-42.48,-65.43,-80.078,-44.434
817,-48.828,-66.406,-71.777,-52.734
818,-44.922,-61.035,-64.453,-40.039
819,-41.992,-58.594,-72.754,-28.32
820,-54.688,-65.43,-69.824,-43.945
821,-51.27,-69.336,-68.848,-50.293
822,-39.062,-71.289,-67.871,-37.598
823,-47.363,-65.918,-60.547,-35.645
824,-54.199,-65.918,-57.617,-39.062
825,-52.246,-67.383,-68.359,-38.086
826,-37.598,-60.059,-67.383,-30.273
827,-39.551,-59.57,-66.895,-24.902
828,-47.363,-60.547,-70.801,-30.273
829,-43.457,-62.012,-68.848,-33.691
830,-46.387,-67.871,-76.66,-41.992
831,-62.988,-70.801,-82.031,-55.176
832,-55.664,-69.824,-84.473,-48.828
833,-43.945,-64.453,-93.75,-39.551
834,-61.523,-64.453,-93.75,-47.363
835,-58.594,-71.777,-87.891,-47.852
836,-74.219,-73.73,-78.125,-56.641
837,-69.824,-76.66,-83.984,-60.059
838,-57.129,-82.031,-99.121,-52.246
839,-55.664,-81.055,-97.168,-49.805
840,-44.922,-73.73,-102.051,-40.527
841,-52.734,-76.66,-103.027,-54.199
842,-67.871,-91.797,-98.633,-79.59
843,-54.688,-88.867,-105.469,-56.641
844,-66.895,-79.102,-111.328,-61.035
845,-104.98,-102.051,-107.422,-88.867
846,-86.426,-108.398,-111.328,-72.266
847,-62.012,-89.355,-121.094,-62.988
848,-75.195,-93.262,-121.094,-67.871
849,-75.195,-98.633,-128.906,-50.781
850,-83.496,-101.562,-136.23,-72.266
851,-116.211,-127.93,-110.84,-131.348
852,-97.168,-123.535,-130.371,-88.867
853,-66.895,-100.098,-162.598,-33.203
854,-83.008,-112.793,-145.02,-56.152
855,-89.355,-125.977,-141.113,-68.848
856,-90.82,-131.836,-148.926,-77.637
857,-95.703,-138.184,-157.715,-78.125
858,-99.121,-139.16,-161.133,-76.172
859,-102.539,-136.719,-163.574,-80.078
860,-107.422,-145.508,-164.062,-86.426
861,-104.98,-148.438,-171.387,-81.055
862,-101.562,-135.254,-176.27,-68.359
863,-104.98,-134.277,-175.293,-69.824
864,-122.559,-151.367,-173.828,-95.703
865,-111.328,-146.973,-173.828,-83.008
866,-85.449,-127.93,-184.082,-47.363
867,-85.449,-124.023,-183.594,-49.805
868,-87.891,-128.418,-172.852,-69.824
869,-90.332,-128.418,-166.016,-74.707
870,-87.891,-120.117,-164.551,-56.641
871,-88.867,-116.211,-166.016,-51.758
872,-86.426,-117.676,-164.551,-51.758
873,-79.59,-114.258,-171.875,-55.176
874,-85.938,-109.375,-173.34,-69.336
875,-87.891,-105.957,-153.32,-64.453
876,-68.359,-98.145,-150.391,-45.41
877,-59.082,-88.867,-167.969,-43.945
878,-64.453,-83.496,-163.086,-40.039
879,-63.965,-78.613,-150.391,-38.574
880,-56.641,-74.707,-146.973,-42.969
881,-50.781,-75.195,-145.508,-47.852
882,-59.57,-75.195,-138.672,-49.805
883,-63.965,-68.359,-136.719,-44.434
884,-59.082,-68.848,-135.254,-39.062
885,-54.199,-78.125,-126.465,-48.34
886,-51.27,-75.195,-117.188,-44.922
887,-43.457,-68.848,-124.023,-23.438
888,-41.504,-69.824,-132.812,-29.785
889,-38.574,-69.824,-125.488,-46.875
890,-40.039,-65.43,-115.723,-40.039
891,-42.48,-60.547,-111.328,-27.344
892,-53.711,-57.617,-106.934,-40.039
893,-51.27,-52.734,-106.445,-28.32
894,-29.785,-45.41,-103.027,-11.719
895,-34.18,-39.062,-100.586,-22.949
896,-35.645,-41.504,-93.75,-24.902
897,-32.715,-44.922,-84.961,-29.297
898,-32.715,-41.016,-83.496,-22.949
899,-31.25,-40.527,-83.008,-21.973
900,-35.156,-43.457,-74.219,-29.297
901,-22.949,-33.691,-75.684,-15.137
902,-16.602,-35.156,-80.078,-12.207
903,-22.949,-37.109,-71.777,-23.438
904,-31.25,-32.715,-69.824,-25.391
905,-34.668,-35.645,-71.289,-22.949
906,-18.066,-33.691,-76.172,-22.461
907,-22.949,-33.203,-71.289,-30.273
908,-19.043,-28.32,-66.895,-18.555
909,-10.254,-24.414,-71.777,-8.789
910,-18.555,-28.32,-72.266,-21.484
911,-11.719,-27.832,-68.848,-26.367
912,-3.906,-25.391,-66.406,-18.555
913,-14.16,-25.391,-64.453,-19.043
914,-23.926,-33.203,-56.152,-29.297
915,-17.09,-32.227,-53.711,-21.973
916,-15.137,-32.227,-51.27,-17.09
917,-9.766,-26.855,-58.105,-10.254
918,-9.766,-28.809,-71.777,-0.977
919,-30.762,-45.898,-63.477,-28.809
920,-26.367,-42.969,-56.152,-34.668
921,-10.742,-29.785,-62.012,-9.766
922,-11.23,-25.879,-60.059,-6.836
923,-9.766,-28.32,-58.594,-13.672
924,-13.184,-35.156,-58.594,-22.461
925,-19.043,-37.109,-64.453,-25.879
926,-19.531,-28.809,-65.43,-21.484
927,-22.949,-24.902,-64.941,-16.602
928,-21.973,-34.18,-71.777,-14.16
929,-20.996,-34.668,-75.195,-14.648
930,-27.832,-32.715,-74.219,-12.695
931,-14.16,-31.25,-72.754,-2.441
932,-11.23,-30.762,-75.684,-14.648
933,-13.184,-27.344,-77.637,-17.09
934,-4.395,-19.531,-75.195,1.465
935,-17.578,-21.484,-71.777,-11.23
936,-18.066,-21.973,-69.336,-20.996
937,-5.371,-16.113,-68.848,-9.766
938,-11.719,-15.625,-67.871,-10.254
939,-10.254,-13.184,-64.941,-11.23
940,-4.883,-10.254,-62.5,-5.859
941,-10.742,-9.277,-65.43,-6.836
942,-19.531,-14.648,-55.664,-21.973
943,-9.277,-12.695,-41.992,-11.23
944,13.672,1.953,-61.523,25.879
945,23.438,7.324,-65.43,32.227
946,23.926,9.277,-54.199,18.066
947,10.254,4.395,-53.223,-4.395
948,4.883,-3.418,-47.363,-5.859
949,20.508,8.789,-51.758,10.254
950,29.785,18.555,-60.547,24.414
951,14.648,10.742,-52.734,10.254
952,-2.93,1.465,-24.414,-3.906
953,12.207,6.348,-37.109,19.043
954,31.25,14.16,-62.012,34.668
955,25.879,15.137,-54.688,27.344
956,11.719,11.23,-48.828,20.508
957,9.766,0.977,-48.34,15.137
958,9.277,-0.977,-51.758,3.906
959,9.277,4.395,-54.199,7.324
960,6.836,5.371,-63.477,8.789
961,5.371,-3.418,-69.336,-0.488
962,-1.953,-6.836,-65.43,-6.836
963,-12.695,-5.371,-66.406,-19.043
964,-16.602,-10.254,-65.918,-21.973
965,-5.859,-11.719,-68.359,-6.836
966,12.207,-5.371,-72.754,5.859
967,6.836,-4.395,-66.406,6.836
968,-10.254,-11.719,-57.617,-2.441
969,-7.324,-8.789,-60.059,-4.395
970,8.301,-2.441,-66.895,1.953
971,14.16,0.0,-68.359,13.672
972,2.93,-2.441,-66.895,13.184
973,-2.441,-9.766,-64.453,7.812
974,-2.441,-19.531,-65.918,1.953
975,-14.16,-22.949,-62.5,-11.23
976,-9.766,-15.137,-64.941,-3.418
977,-1.953,-7.812,-75.684,6.348
978,-12.695,-15.625,-73.73,-17.09
979,-29.297,-29.297,-63.965,-33.203
980,-24.414,-22.949,-77.148,-19.043
981,-15.137,-19.043,-77.148,-16.113
982,-11.23,-21.484,-70.312,-0.977
983,-5.859,-22.461,-83.496,-3.418
984,-18.555,-27.832,-80.078,-22.461
985,-27.832,-31.738,-77.637,-22.461
986,-34.668,-40.039,-74.707,-41.992
987,-20.508,-35.156,-82.031,-24.902
988,-4.883,-24.902,-87.402,7.324
989,-20.02,-34.18,-87.891,-6.348
990,-26.855,-39.551,-86.914,-17.09
991,-20.996,-36.133,-89.844,-13.672
992,-22.461,-39.062,-88.379,-15.137
993,-28.809,-41.992,-73.73,-26.855
994,-17.09,-29.297,-82.52,-8.301
995,-2.441,-20.02,-100.098,22.461
996,-17.09,-32.715,-98.633,2.93
997,-20.508,-35.156,-96.191,-13.672
998,-28.32,-36.621,-95.703,-23.926
999,-38.574,-45.41,-93.75,-31.738
1000,-20.02,-42.969,-93.262,-19.531
1001,-15.137,-36.133,-97.656,-15.625
1002,-24.414,-32.227,-96.191,-14.16
1003,-27.344,-30.273,-100.098,-5.371
1004,-21.484,-34.18,-100.098,-11.719
1005,-26.855,-39.551,-87.891,-32.227
1006,-38.574,-35.645,-81.055,-40.527
1007,-21.484,-23.926,-94.238,-18.066
1008,-18.555,-27.832,-101.562,-8.301
1009,-23.926,-32.715,-101.074,-12.695
1010,-22.461,-36.133,-99.609,-15.625
1011,-20.996,-31.738,-94.727,-11.719
1012,-26.855,-32.715,-93.75,-20.02
1013,-51.27,-43.945,-79.59,-42.969
1014,-40.039,-33.203,-77.637,-17.09
1015,-9.766,-19.043,-99.609,13.672
1016,-24.902,-23.438,-101.074,-14.648
1017,-25.391,-25.879,-91.797,-22.461
1018,-31.25,-28.809,-92.773,-23.438
1019,-54.688,-39.062,-78.125,-45.898
1020,-28.32,-31.25,-72.266,-23.926
1021,-9.277,-21.973,-90.332,-1.465
1022,-23.926,-28.32,-92.285,-16.113
1023,-24.414,-30.762,-88.867,-20.996
1024,-24.902,-33.691,-85.449,-16.113
1025,-36.621,-35.156,-84.473,-27.832
1026,-33.203,-36.621,-77.637,-37.598
1027,-20.508,-38.086,-80.566,-22.949
1028,-15.625,-33.203,-85.938,-20.02
1029,-19.531,-32.715,-83.496,-18.066
1030,-23.438,-29.785,-82.52,-13.184
1031,-8.789,-25.391,-83.008,-13.672
1032,-16.113,-32.715,-83.496,-23.926
1033,-37.109,-43.457,-73.242,-39.062
1034,-22.949,-36.621,-75.684,-29.297
1035,-10.742,-21.484,-85.938,-15.137
1036,-19.043,-23.926,-83.008,-18.555
1037,-18.555,-34.668,-81.055,-20.508
1038,-24.902,-33.203,-82.031,-26.855
1039,-21.973,-28.32,-81.055,-19.531
1040,-41.992,-37.109,-80.078,-49.805
1041,-52.734,-44.434,-70.312,-57.129
1042,-20.02,-34.668,-72.266,-8.789
1043,-16.113,-28.32,-81.055,-5.859
1044,-24.902,-29.297,-74.219,-13.184
1045,-30.273,-28.809,-72.754,-19.043
1046,-36.133,-27.832,-77.637,-16.602
1047,-40.039,-37.109,-75.684,-39.551
1048,-35.156,-40.039,-71.289,-41.992
1049,-16.113,-26.855,-80.078,-5.371
1050,-26.367,-29.297,-80.566,-24.902
1051,-28.809,-28.809,-77.637,-24.902
1052,-15.625,-24.414,-80.078,-11.719
1053,-20.996,-29.785,-79.102,-16.602
1054,-21.973,-34.18,-73.242,-14.648
1055,-26.367,-35.156,-71.777,-25.879
1056,-31.738,-36.621,-76.66,-27.832
1057,-24.414,-41.016,-82.52,-30.762
1058,-13.184,-33.203,-84.961,-21.484
1059,-26.855,-32.227,-67.383,-17.09
1060,-43.945,-36.621,-64.941,-29.785
1061,-39.062,-35.645,-72.266,-34.18
1062,-35.156,-36.621,-56.641,-21.973
1063,-27.832,-33.691,-69.336,-2.93
1064,-36.621,-39.062,-75.684,-16.113
1065,-47.852,-43.457,-67.871,-31.738
1066,-41.016,-45.898,-65.43,-33.203
1067,-33.203,-42.48,-67.383,-31.25
1068,-38.574,-44.922,-70.801,-25.391
1069,-28.32,-45.898,-65.43,-17.578
1070,-26.367,-41.016,-65.43,-15.625
1071,-33.203,-44.922,-63.477,-12.207
1072,-39.551,-41.992,-62.012,-4.395
1073,-36.133,-38.086,-64.453,-8.301
1074,-30.273,-39.551,-65.918,-29.785
1075,-46.387,-42.969,-62.988,-40.039
1076,-47.363,-38.086,-56.641,-31.738
1077,-22.949,-27.344,-70.312,-1.953
1078,-19.531,-24.902,-76.172,7.324
1079,-36.621,-34.18,-66.895,-9.766
1080,-48.828,-42.48,-69.824,-23.926
1081,-59.082,-50.293,-55.664,-39.551
1082,-39.062,-39.062,-44.434,-20.02
1083,-15.625,-14.648,-64.941,14.648
1084,-22.461,-16.602,-70.801,5.859
1085,-24.414,-31.738,-65.43,-10.742
1086,-26.367,-36.621,-58.594,-14.648
1087,-36.621,-36.621,-53.711,-20.02
1088,-39.551,-37.109,-59.082,-17.09
1089,-25.391,-35.156,-59.57,-5.371
1090,-14.648,-34.668,-56.152,-11.719
1091,-20.996,-36.621,-54.199,-15.625
1092,-30.762,-40.527,-53.223,-28.32
1093,-27.832,-38.574,-55.664,-36.133
1094,-15.137,-33.203,-56.641,-9.277
1095,-14.16,-29.297,-52.734,-0.977
1096,-21.484,-26.367,-52.734,-10.254
1097,-28.809,-34.18,-49.316,-21.484
1098,-28.32,-43.457,-38.086,-32.715
1099,-25.391,-37.109,-41.992,-27.832
1100,-31.25,-31.738,-45.41,-20.508
1101,-21.973,-25.879,-43.457,-13.672
1102,-17.09,-22.461,-47.363,-17.578
1103,-34.18,-30.762,-40.527,-42.969
1104,-49.805,-35.645,-23.926,-47.363
1105,-24.902,-23.926,-33.691,-9.277
1106,-6.836,-22.949,-41.016,-0.488
1107,-15.625,-29.785,-28.809,-6.348
1108,-21.484,-25.391,-29.297,-14.16
1109,-29.297,-26.367,-30.762,-25.391
1110,-26.855,-36.133,-31.738,-15.625
1111,-14.648,-22.949,-33.691,2.441
1112,-4.883,-12.695,-35.645,5.371
1113,-7.324,-17.09,-37.598,-0.977
1114,-11.23,-23.926,-35.156,-1.953
1115,-6.348,-26.367,-32.227,-0.977
1116,-10.742,-18.066,-25.879,-14.16
1117,-21.973,-14.16,-25.879,-18.066
1118,-8.789,-12.695,-29.297,-1.465
1119,5.371,-6.836,-25.879,9.766
1120,0.0,-5.371,-15.137,3.418
1121,-4.883,-9.766,-15.137,0.488
1122,-1.465,-9.277,-20.508,9.766
1123,-3.906,-6.348,-16.602,7.812
1124,4.883,-0.488,-19.531,14.16
1125,8.789,-5.859,-20.508,21.484
1126,5.371,-5.859,-23.926,16.113
1127,3.418,-2.93,-19.043,7.812
1128,2.93,-2.93,-8.301,10.254
1129,19.043,4.395,-9.766,24.414
1130,19.531,7.812,-15.625,26.367
1131,6.836,5.371,-18.066,25.391
1132,1.953,2.93,-17.578,30.273
1133,-1.465,-3.906,-22.461,20.508
1134,-14.16,-23.438,-20.02,-12.207
1135,12.207,-6.348,-15.137,21.973
1136,46.387,16.113,-26.855,62.012
1137,27.344,4.883,-27.832,36.133
1138,9.766,-2.441,-22.949,24.414
1139,6.348,-6.348,-21.973,15.137
1140,-7.812,-16.113,-24.414,3.418
1141,-15.137,-16.602,-32.227,-6.348
1142,-17.09,-14.16,-34.668,-12.207
1143,-27.344,-16.113,-32.715,-13.184
1144,-25.879,-6.836,-34.668,-0.977
1145,-22.949,-11.719,-34.668,5.371
1146,-26.367,-22.949,-37.109,-3.906
1147,-30.762,-22.461,-33.691,-1.953
1148,-20.996,-16.602,-31.738,2.93
1149,-20.02,-20.02,-36.133,-15.625
1150,-25.391,-25.391,-31.25,-22.461
1151,-11.23,-19.043,-27.832,-6.348
1152,-6.348,-11.23,-36.621,-1.953
1153,-13.672,-20.508,-36.133,-3.418
1154,-24.414,-35.156,-32.715,-13.184
1155,-20.996,-29.785,-32.715,-11.719
1156,-8.789,-23.438,-36.621,-2.441
1157,-14.648,-26.367,-43.945,-2.441
1158,-14.16,-24.902,-38.086,-11.719
1159,-15.137,-30.273,-26.367,-23.438
1160,-29.297,-34.668,-26.855,-15.137
1161,-21.484,-26.855,-28.32,-5.859
1162,-9.766,-30.762,-35.645,-9.766
1163,-17.09,-34.18,-42.969,-17.578
1164,-23.438,-30.762,-38.574,-19.043
1165,-35.156,-40.527,-38.574,-39.062
1166,-52.734,-49.805,-40.039,-56.152
1167,-31.25,-36.621,-42.969,-30.762
1168,-17.09,-26.367,-49.805,-18.555
1169,-26.367,-31.25,-49.805,-24.902
1170,-25.391,-33.203,-48.828,-29.297
1171,-34.668,-32.715,-44.922,-38.086
1172,-32.227,-26.855,-41.992,-27.344
1173,-20.02,-25.391,-48.34,-6.348
1174,-17.09,-34.18,-54.199,-1.953
1175,-23.926,-36.621,-51.758,-10.254
1176,-20.996,-31.738,-51.27,-11.23
1177,-16.602,-37.109,-53.223,-3.906
1178,-12.207,-36.621,-53.223,-0.488
1179,-16.113,-37.598,-57.129,-18.555
1180,-19.531,-45.898,-60.059,-32.227
1181,-20.02,-43.457,-58.105,-29.785
1182,-19.531,-36.133,-55.176,-25.879
1183,-13.672,-32.715,-63.477,-17.09
1184,-13.184,-31.738,-71.777,-17.09
1185,-18.555,-28.809,-61.523,-27.832
1186,-33.203,-30.273,-57.617,-31.738
1187,-34.668,-36.621,-55.176,-35.645
1188,-30.762,-36.621,-59.082,-39.551
1189,-39.551,-35.156,-65.43,-38.574
1190,-33.203,-31.25,-65.43,-33.691
1191,-30.762,-30.273,-62.988,-39.062
1192,-34.668,-34.668,-62.5,-47.363
1193,-36.621,-37.109,-63.965,-43.945
1194,-34.18,-33.691,-63.965,-26.855
1195,-27.832,-25.879,-68.359,-11.719
1196,-23.926,-30.273,-72.754,-15.625
1197,-29.785,-37.598,-72.266,-23.438
1198,-36.133,-33.691,-62.988,-26.855
1199,-35.156,-35.156,-58.105,-33.203
1200,-29.297,-35.156,-61.523,-21.973
1201,-20.02,-31.738,-65.43,-5.859
1202,-11.719,-33.691,-67.871,-9.766
1203,-21.484,-35.156,-66.406,-19.531
1204,-31.738,-36.621,-66.895,-25.391
1205,-32.227,-35.156,-58.594,-28.809
1206,-32.715,-32.227,-55.664,-26.367
1207,-40.527,-40.039,-58.105,-29.297
1208,-42.48,-41.016,-65.43,-33.691
1209,-45.41,-36.621,-74.707,-37.109
1210,-50.781,-36.133,-77.637,-47.852
1211,-57.617,-37.109,-72.266,-49.316
1212,-49.805,-34.668,-67.383,-41.992
1213,-56.641,-42.969,-65.918,-40.039
1214,-60.059,-48.34,-62.012,-41.992
1215,-38.086,-39.062,-58.594,-25.391
1216,-36.133,-35.156,-69.336,-20.508
1217,-35.645,-35.645,-77.148,-29.785
1218,-29.297,-39.062,-73.73,-24.414
1219,-34.18,-40.039,-67.871,-22.461
1220,-46.875,-46.387,-65.43,-41.504
1221,-46.387,-52.246,-66.406,-39.062
1222,-20.996,-41.504,-68.848,-13.184
1223,-18.066,-30.762,-68.848,-19.531
1224,-31.738,-33.691,-64.453,-29.785
1225,-41.504,-45.898,-64.941,-43.457
1226,-46.875,-57.129,-69.824,-48.828
1227,-49.805,-62.5,-71.289,-54.199
1228,-54.199,-60.547,-64.453,-55.664
1229,-51.27,-56.641,-67.383,-37.109
1230,-54.688,-57.129,-77.148,-47.852
1231,-54.199,-56.152,-74.707,-59.082
1232,-56.641,-60.547,-68.359,-48.828
1233,-71.289,-63.477,-63.477,-47.363
1234,-69.336,-61.035,-67.871,-60.059
1235,-52.734,-61.523,-68.359,-58.594
1236,-49.316,-60.547,-66.406,-39.551
1237,-54.688,-52.734,-72.266,-43.945
1238,-55.664,-51.27,-71.777,-53.223
1239,-48.828,-64.941,-70.312,-50.293
1240,-41.016,-65.918,-66.406,-43.457
1241,-41.016,-52.734,-64.453,-38.574
1242,-41.992,-48.34,-65.918,-35.645
1243,-27.344,-47.852,-66.406,-32.227
1244,-24.902,-46.875,-64.453,-29.785
1245,-35.645,-49.805,-61.035,-29.785
1246,-36.133,-51.758,-57.617,-33.203
1247,-26.367,-47.852,-63.477,-35.156
1248,-31.738,-43.945,-69.336,-40.527
1249,-36.621,-51.758,-66.406,-46.875
1250,-31.25,-59.082,-64.453,-50.293
1251,-34.18,-58.594,-62.988,-48.34
1252,-40.039,-62.5,-72.266,-55.664
1253,-47.852,-64.453,-85.449,-65.918
1254,-63.477,-59.57,-83.496,-59.082
1255,-66.895,-64.941,-72.266,-52.246
1256,-62.5,-64.941,-74.707,-54.688
1257,-62.988,-62.5,-77.148,-50.781
1258,-65.918,-71.289,-75.684,-48.34
1259,-69.336,-65.43,-79.59,-48.828
1260,-66.406,-66.406,-76.66,-47.363
1261,-68.848,-81.055,-71.289,-54.199
1262,-53.711,-83.496,-73.73,-41.504
1263,-41.992,-80.078,-79.59,-27.832
1264,-49.805,-81.055,-84.961,-44.434
1265,-51.27,-86.914,-80.566,-56.641
1266,-48.828,-83.496,-72.754,-42.969
1267,-48.34,-77.637,-77.148,-30.762
1268,-55.176,-77.637,-79.59,-29.297
1269,-47.852,-75.195,-72.754,-35.156
1270,-37.109,-67.383,-69.336,-44.922
1271,-40.527,-65.43,-68.848,-53.711
1272,-43.945,-76.172,-73.73,-54.688
1273,-58.594,-72.266,-78.125,-56.152
1274,-60.547,-57.617,-70.801,-57.129
1275,-51.758,-52.734,-64.941,-43.945
1276,-58.594,-57.617,-67.383,-45.41
1277,-64.453,-57.617,-64.941,-52.734
1278,-61.035,-58.594,-61.035,-51.758
1279,-62.5,-58.594,-62.5,-39.551
1280,-55.176,-52.734,-61.523,-20.996
