,TP9,AF7,AF8,TP10
49,-23.438,-26.367,-28.32,-26.855
50,-31.738,-28.32,-30.273,-28.809
51,-39.062,-25.391,-29.785,-30.762
52,-37.109,-18.555,-25.391,-30.273
53,-29.785,-19.043,-24.902,-24.414
54,-23.438,-23.926,-32.715,-23.926
55,-32.715,-26.367,-35.645,-25.391
56,-40.039,-26.367,-29.785,-22.949
57,-21.484,-28.32,-24.414,-9.766
58,-20.996,-32.227,-27.344,-14.648
59,-38.574,-36.621,-26.367,-26.855
60,-41.992,-37.598,-23.438,-27.344
61,-32.715,-40.527,-27.832,-33.691
62,-27.344,-40.039,-28.32,-36.133
63,-31.738,-33.691,-27.344,-33.691
64,-37.109,-30.762,-27.344,-39.551
65,-40.039,-32.227,-31.738,-38.086
66,-33.691,-28.809,-34.668,-34.18
67,-31.25,-29.785,-32.715,-35.156
68,-42.48,-31.25,-33.691,-35.645
69,-42.969,-30.273,-31.25,-34.668
70,-30.273,-34.18,-32.715,-37.109
71,-27.344,-37.598,-33.691,-39.062
72,-32.715,-31.25,-32.715,-39.062
73,-33.691,-26.367,-36.133,-38.086
74,-30.273,-26.367,-39.062,-33.691
75,-22.949,-26.855,-38.086,-32.715
76,-32.227,-28.809,-37.109,-33.203
77,-41.016,-30.762,-38.574,-29.785
78,-29.785,-35.156,-39.551,-29.785
79,-19.043,-34.18,-35.645,-27.344
80,-25.879,-31.25,-33.691,-21.973
81,-36.621,-29.785,-31.738,-24.414
82,-33.203,-31.738,-29.297,-27.832
83,-19.043,-33.203,-27.344,-28.32
84,-27.832,-32.715,-25.879,-37.109
85,-41.016,-33.691,-26.855,-37.109
86,-39.062,-32.715,-28.32,-35.645
87,-30.273,-33.203,-29.785,-34.18
88,-28.32,-35.645,-32.227,-30.273
89,-42.969,-34.18,-34.668,-31.738
90,-44.922,-31.25,-32.715,-30.273
91,-36.133,-30.762,-28.809,-28.809
92,-31.738,-31.25,-27.832,-23.926
93,-35.156,-29.297,-28.32,-27.344
94,-44.922,-30.762,-30.273,-37.109
95,-35.156,-29.297,-31.738,-30.762
96,-20.02,-28.32,-31.25,-27.344
97,-24.902,-30.273,-33.691,-32.715
98,-36.133,-30.273,-33.203,-32.715
99,-31.738,-30.762,-29.785,-26.855
100,-21.484,-34.18,-31.738,-20.02
101,-23.438,-34.668,-35.156,-24.414
102,-35.156,-30.762,-33.203,-30.762
103,-41.016,-28.809,-31.25,-23.926
104,-31.738,-29.297,-31.25,-21.973
105,-26.367,-29.297,-25.391,-26.367
106,-38.086,-28.809,-27.344,-31.738
107,-37.598,-27.832,-29.297,-33.203
108,-24.414,-28.809,-25.879,-35.156
109,-18.555,-29.785,-22.949,-37.598
110,-24.414,-31.738,-21.484,-37.598
111,-34.18,-31.25,-27.832,-37.109
112,-31.25,-28.32,-27.344,-33.203
113,-17.09,-28.809,-25.391,-29.785
114,-21.484,-30.273,-31.25,-25.391
115,-34.18,-27.832,-31.738,-12.695
116,-31.25,-25.879,-26.367,-13.184
117,-26.855,-29.297,-24.902,-13.184
118,-26.855,-30.273,-25.391,-12.207
119,-32.227,-27.344,-22.949,-17.578
120,-30.762,-25.391,-22.949,-16.602
121,-23.926,-27.832,-25.879,-20.02
122,-22.461,-31.25,-31.738,-25.391
123,-25.879,-28.809,-30.273,-19.531
124,-31.25,-27.832,-29.297,-18.555
125,-27.344,-29.785,-30.762,-19.531
126,-20.996,-28.809,-26.367,-12.695
127,-22.461,-26.367,-26.367,-11.719
128,-32.227,-28.809,-27.832,-27.344
129,-31.738,-29.297,-26.367,-33.691
130,-21.973,-28.32,-27.344,-28.809
131,-27.344,-28.32,-27.344,-27.344
132,-40.527,-30.762,-22.949,-32.715
133,-40.527,-34.668,-26.855,-31.25
134,-25.879,-33.203,-30.273,-24.414
135,-21.484,-32.227,-26.855,-19.531
136,-33.691,-30.762,-22.461,-22.461
137,-35.645,-29.785,-26.855,-27.832
138,-20.996,-27.832,-27.832,-22.949
139,-15.625,-27.344,-25.879,-22.949
140,-29.297,-29.297,-26.855,-33.691
141,-39.062,-26.367,-23.438,-27.344
142,-32.715,-26.855,-23.438,-16.602
143,-23.438,-26.855,-28.32,-23.438
144,-26.367,-25.391,-25.879,-28.32
145,-34.668,-26.855,-26.855,-27.832
146,-31.25,-25.879,-31.25,-26.367
147,-20.02,-26.367,-31.738,-31.25
148,-17.578,-26.367,-27.344,-28.32
149,-28.32,-22.949,-30.762,-27.832
150,-29.297,-23.926,-37.109,-37.598
151,-11.719,-23.926,-33.691,-35.645
152,-2.93,-17.09,-30.762,-30.273
153,-11.23,-19.043,-29.297,-29.785
154,-13.184,-24.902,-27.344,-38.574
155,-7.324,-28.809,-28.809,-37.598
156,-15.137,-34.18,-33.691,-35.645
157,-34.18,-35.645,-32.227,-36.133
158,-40.039,-33.691,-27.344,-31.25
159,-32.715,-31.738,-28.32,-28.32
160,-29.785,-32.227,-31.25,-24.902
161,-35.645,-32.227,-28.809,-24.902
162,-42.48,-31.738,-29.297,-27.832
163,-45.41,-32.227,-30.762,-26.367
164,-35.645,-33.691,-28.809,-22.949
165,-28.809,-31.25,-26.855,-15.625
166,-37.109,-32.227,-27.832,-14.648
167,-41.016,-35.156,-29.297,-21.973
168,-31.738,-33.691,-30.273,-24.414
169,-29.785,-30.273,-32.715,-26.367
170,-41.016,-27.832,-33.203,-28.809
171,-42.969,-26.855,-33.691,-29.297
172,-31.25,-23.438,-31.738,-26.367
173,-25.879,-25.879,-31.25,-27.344
174,-37.109,-25.391,-27.832,-32.227
175,-49.805,-22.949,-22.949,-35.645
176,-44.922,-28.809,-23.926,-32.227
177,-26.855,-29.297,-26.367,-24.414
178,-21.484,-26.367,-25.879,-19.531
179,-30.273,-27.832,-26.855,-26.367
180,-30.762,-28.32,-26.367,-28.32
181,-23.438,-31.738,-25.879,-28.32
182,-20.996,-27.344,-20.02,-27.344
183,-31.25,-24.902,-22.461,-28.32
184,-36.133,-24.902,-23.438,-28.809
185,-27.344,-23.926,-20.996,-22.461
186,-22.461,-25.879,-20.996,-21.484
187,-32.227,-29.785,-21.973,-20.996
188,-36.621,-29.785,-21.484,-19.531
189,-27.832,-26.367,-24.414,-18.066
190,-19.531,-27.344,-29.297,-23.438
191,-28.809,-30.273,-27.832,-33.203
192,-36.133,-24.902,-25.391,-34.18
193,-29.785,-23.438,-24.902,-34.18
194,-19.043,-19.531,-27.832,-36.621
195,-18.066,-19.531,-28.809,-35.645
196,-34.18,-23.926,-29.297,-33.203
197,-38.086,-27.832,-29.785,-31.738
198,-28.32,-29.785,-28.809,-26.855
199,-27.344,-29.297,-29.785,-22.461
200,-34.18,-27.344,-23.926,-24.902
201,-39.551,-26.855,-23.438,-26.367
202,-35.156,-28.32,-28.32,-21.973
203,-26.855,-28.809,-23.926,-19.043
204,-34.18,-29.297,-20.996,-17.578
205,-40.527,-27.832,-19.531,-14.648
206,-34.18,-27.344,-20.508,-17.578
207,-25.391,-32.715,-28.32,-22.949
208,-31.25,-33.691,-29.785,-22.949
209,-40.039,-27.832,-26.367,-23.926
210,-33.691,-27.832,-23.438,-20.02
211,-27.832,-30.762,-23.926,-17.578
212,-23.926,-30.762,-22.949,-19.531
213,-35.156,-29.785,-20.02,-26.367
214,-46.875,-28.32,-25.391,-34.18
215,-36.621,-27.832,-25.391,-34.668
216,-32.715,-25.879,-22.461,-37.109
217,-45.41,-24.902,-19.043,-41.504
218,-60.059,-29.297,-21.484,-45.898
219,-55.176,-31.25,-25.391,-47.363
220,-40.527,-29.785,-26.367,-45.41
221,-48.34,-32.227,-29.297,-42.969
222,-55.664,-33.203,-29.297,-37.109
223,-35.156,-29.297,-26.855,-26.855
224,-20.02,-29.785,-25.879,-24.902
225,-26.367,-34.18,-22.949,-26.855
226,-39.551,-38.574,-26.855,-29.297
227,-41.016,-39.062,-30.273,-26.855
228,-26.855,-35.645,-27.344,-21.484
229,-27.344,-36.621,-28.809,-22.461
230,-40.527,-31.738,-28.32,-20.508
231,-40.527,-27.344,-30.273,-20.996
232,-30.762,-27.832,-29.785,-24.414
233,-24.414,-27.832,-23.438,-21.484
234,-33.203,-27.832,-19.531,-20.996
235,-44.434,-30.273,-23.438,-31.25
236,-38.574,-33.203,-30.762,-37.109
237,-31.738,-34.18,-30.273,-36.621
238,-37.598,-29.785,-32.715,-42.969
239,-42.969,-27.832,-30.273,-43.945
240,-38.086,-29.785,-27.832,-40.039
241,-23.926,-31.25,-30.273,-40.039
242,-25.879,-33.691,-31.25,-37.598
243,-40.039,-32.227,-32.715,-37.109
244,-41.992,-30.762,-33.203,-41.016
245,-28.32,-31.25,-29.785,-36.621
246,-25.391,-30.273,-27.344,-32.227
247,-41.504,-30.762,-28.32,-35.156
248,-47.363,-32.227,-30.762,-37.109
249,-34.668,-36.133,-29.297,-28.809
250,-28.32,-32.227,-24.902,-17.09
251,-35.645,-28.32,-21.484,-15.137
252,-41.992,-29.297,-19.531,-16.602
253,-32.227,-28.809,-21.973,-20.02
254,-22.461,-27.344,-28.809,-27.344
255,-30.762,-24.414,-31.25,-27.344
256,-43.457,-24.414,-28.32,-31.25
257,-46.387,-27.344,-24.414,-36.133
258,-31.738,-27.344,-24.902,-32.715
259,-23.926,-25.391,-23.926,-26.367
260,-36.621,-24.414,-20.508,-26.367
261,-41.016,-24.902,-25.391,-26.367
262,-29.297,-28.809,-31.25,-25.879
263,-26.367,-28.32,-30.762,-27.832
264,-36.133,-25.391,-31.738,-31.738
265,-32.715,-25.391,-34.18,-28.32
266,-20.996,-23.438,-33.691,-30.273
267,-14.16,-22.461,-29.297,-27.344
268,-20.02,-23.438,-28.32,-27.832
269,-29.297,-23.926,-27.832,-32.227
270,-25.879,-21.484,-27.344,-25.391
271,-21.484,-26.367,-28.32,-23.438
272,-30.273,-27.832,-27.344,-16.113
273,-32.227,-22.461,-29.297,-10.254
274,-29.297,-25.879,-24.414,-18.555
275,-22.949,-26.855,-22.949,-20.996
276,-16.602,-25.391,-26.855,-21.484
277,-31.738,-27.344,-25.391,-31.25
278,-39.062,-22.461,-24.902,-31.25
279,-24.902,-21.973,-26.367,-27.832
280,-26.855,-32.715,-28.809,-33.203
281,-34.18,-27.344,-27.344,-29.785
282,-38.086,-24.414,-26.855,-32.715
283,-34.18,-28.32,-29.297,-41.016
284,-24.902,-25.879,-33.691,-34.668
285,-33.203,-24.902,-33.691,-40.039
286,-41.504,-25.391,-29.297,-41.016
287,-32.715,-28.809,-30.273,-26.855
288,-23.438,-29.297,-33.691,-21.484
289,-29.297,-25.391,-28.32,-22.461
290,-39.551,-21.973,-24.414,-24.414
291,-33.691,-22.461,-24.414,-21.973
292,-18.555,-22.949,-20.996,-14.16
293,-16.602,-22.949,-20.508,-16.602
294,-29.785,-26.367,-22.461,-16.602
295,-35.156,-27.832,-27.344,-11.719
296,-27.344,-29.297,-25.879,-18.066
297,-21.484,-31.25,-18.555,-24.902
298,-30.273,-28.809,-24.414,-25.391
299,-40.039,-25.879,-30.273,-27.344
300,-28.809,-23.438,-27.832,-24.902
301,-17.578,-23.926,-26.855,-25.391
302,-23.926,-29.297,-26.855,-27.344
303,-36.621,-30.762,-25.879,-24.902
304,-33.203,-28.809,-29.785,-25.879
305,-17.09,-27.832,-31.738,-28.32
306,-18.555,-23.926,-28.32,-28.32
307,-29.785,-21.484,-24.902,-26.367
308,-26.367,-24.902,-27.344,-31.738
309,-15.137,-27.832,-30.762,-33.203
310,-17.09,-32.715,-31.738,-31.738
311,-34.18,-32.227,-33.691,-35.645
312,-37.598,-29.297,-33.691,-31.738
313,-26.367,-29.785,-32.227,-32.715
314,-19.531,-29.785,-29.785,-34.18
315,-26.855,-33.691,-30.273,-29.785
316,-28.32,-28.809,-29.785,-23.926
317,-20.02,-26.367,-28.32,-23.438
318,-10.254,-31.738,-33.691,-18.066
319,-13.672,-28.32,-36.621,-18.066
320,-26.855,-23.438,-34.668,-26.367
321,-21.484,-25.391,-29.785,-24.902
322,-12.695,-25.391,-25.391,-20.508
323,-17.578,-24.414,-25.391,-26.855
324,-28.809,-25.391,-26.855,-28.32
325,-31.738,-22.949,-24.414,-31.25
326,-23.438,-22.461,-23.926,-34.668
327,-24.902,-24.414,-23.926,-35.645
328,-34.18,-24.414,-22.949,-36.133
329,-37.598,-25.879,-24.414,-32.227
330,-36.133,-27.344,-30.762,-29.785
331,-29.297,-31.738,-33.691,-28.809
332,-32.715,-33.203,-29.297,-32.715
333,-44.922,-34.668,-28.809,-38.574
334,-42.48,-37.109,-28.809,-40.039
335,-31.25,-36.133,-24.902,-33.691
336,-30.762,-36.133,-25.391,-24.902
337,-41.992,-35.645,-25.879,-26.855
338,-42.969,-31.25,-21.973,-29.297
339,-25.391,-28.809,-20.996,-27.344
340,-25.391,-30.273,-26.855,-31.25
341,-42.48,-34.668,-33.203,-32.715
342,-40.039,-37.109,-33.203,-34.668
343,-29.785,-39.062,-33.691,-34.668
344,-28.32,-37.598,-31.25,-25.391
345,-35.156,-33.691,-27.832,-20.02
346,-35.645,-27.832,-25.391,-26.367
347,-22.949,-25.879,-24.414,-32.715
348,-16.113,-26.855,-29.785,-38.086
349,-20.508,-29.297,-33.203,-39.551
350,-21.484,-24.414,-27.832,-39.062
351,-21.973,-23.438,-30.762,-40.039
352,-7.324,-24.902,-29.785,-37.598
353,-11.719,-25.879,-23.438,-33.203
354,-38.574,-30.273,-22.949,-30.273
355,-40.527,-32.227,-24.902,-22.461
356,-27.344,-31.25,-26.855,-18.555
357,-24.902,-30.762,-27.344,-16.113
358,-36.133,-29.297,-28.809,-21.973
359,-39.551,-29.297,-29.297,-23.926
360,-25.879,-31.738,-29.785,-21.973
361,-22.461,-30.762,-28.809,-19.531
362,-32.715,-31.25,-30.273,-20.02
363,-38.574,-30.273,-35.645,-25.391
364,-31.738,-29.297,-33.691,-24.902
365,-21.484,-28.809,-30.273,-27.344
366,-24.902,-23.926,-24.902,-25.391
367,-33.691,-21.484,-24.414,-20.996
368,-27.832,-21.484,-29.297,-24.414
369,-19.043,-22.949,-31.25,-32.227
370,-20.996,-24.902,-30.762,-33.203
371,-30.762,-27.344,-31.25,-35.156
372,-33.203,-28.32,-31.738,-41.992
373,-21.973,-29.785,-30.762,-41.504
374,-18.066,-31.738,-29.785,-36.621
375,-33.203,-34.668,-34.18,-39.551
376,-40.039,-32.715,-32.227,-36.621
377,-27.832,-30.762,-29.785,-30.273
378,-19.043,-31.738,-31.738,-28.809
379,-30.273,-34.668,-33.203,-25.879
380,-36.133,-35.645,-33.691,-20.508
381,-21.973,-34.668,-28.32,-16.602
382,-13.184,-32.715,-27.832,-17.578
383,-20.508,-30.762,-31.738,-19.531
384,-31.25,-32.227,-30.273,-24.902
385,-32.227,-30.762,-30.273,-25.879
386,-25.391,-30.273,-29.785,-22.461
387,-24.414,-27.344,-29.785,-14.648
388,-31.738,-24.902,-29.785,-15.137
389,-33.691,-26.367,-29.297,-18.066
390,-24.414,-30.273,-24.414,-18.555
391,-16.113,-29.785,-24.902,-19.043
392,-26.367,-28.809,-30.273,-26.855
393,-34.18,-27.832,-29.785,-33.691
394,-25.391,-29.297,-30.762,-27.832
395,-20.02,-27.832,-31.738,-26.367
396,-26.367,-22.949,-29.785,-28.32
397,-40.039,-25.391,-30.762,-41.504
398,-31.738,-27.344,-27.832,-38.086
399,-16.602,-29.297,-23.926,-27.832
400,-20.508,-30.273,-21.484,-32.715
401,-26.367,-26.367,-22.461,-31.25
402,-27.344,-30.762,-27.832,-29.785
403,-18.066,-38.086,-28.809,-27.344
404,-24.902,-39.551,-30.762,-31.25
405,-41.016,-35.156,-30.762,-30.762
406,-39.551,-25.879,-25.879,-20.508
407,-33.691,-30.273,-28.809,-17.578
408,-27.832,-30.273,-28.809,-18.066
409,-28.809,-28.32,-25.879,-22.461
410,-37.598,-31.738,-25.391,-22.949
411,-31.738,-28.809,-22.949,-22.461
412,-20.508,-26.367,-24.414,-27.832
413,-28.32,-29.297,-26.367,-30.762
414,-34.18,-27.832,-25.391,-23.926
415,-26.855,-25.391,-28.32,-23.926
416,-17.09,-24.902,-27.344,-23.438
417,-16.113,-18.555,-24.414,-22.949
418,-29.297,-20.02,-22.949,-28.32
419,-29.297,-21.484,-24.414,-25.391
420,-25.391,-23.926,-25.391,-25.391
421,-26.855,-28.809,-22.461,-23.438
422,-38.574,-28.809,-25.391,-28.32
423,-49.805,-30.762,-27.344,-39.062
424,-36.621,-33.203,-27.832,-35.645
425,-30.762,-30.762,-31.738,-30.762
426,-37.598,-26.367,-30.762,-25.391
427,-43.945,-27.832,-32.715,-27.344
428,-37.109,-27.832,-38.086,-27.344
429,-19.043,-28.809,-35.645,-26.367
430,-24.902,-29.785,-34.668,-27.832
431,-35.156,-28.809,-31.738,-25.391
432,-30.273,-28.32,-32.715,-27.832
433,-26.367,-26.855,-35.156,-27.832
434,-29.785,-30.273,-34.668,-26.367
435,-41.504,-32.715,-35.156,-31.738
436,-36.621,-30.762,-29.785,-25.879
437,-20.508,-29.297,-23.438,-16.113
438,-12.695,-29.297,-20.996,-15.625
439,-21.484,-27.832,-24.414,-20.02
440,-35.156,-31.738,-24.902,-30.273
441,-29.297,-32.227,-16.113,-32.227
442,-15.137,-24.902,-19.043,-21.484
443,-24.902,-24.414,-28.809,-23.926
444,-35.645,-31.25,-24.414,-30.762
445,-32.715,-38.086,-18.066,-32.715
446,-21.973,-40.039,-23.926,-31.738
447,-23.438,-34.668,-33.691,-27.344
448,-43.945,-35.645,-32.715,-33.691
449,-35.645,-36.133,-24.414,-28.809
450,-17.09,-37.598,-30.273,-32.227
451,-31.738,-44.434,-15.625,-42.969
452,-40.039,-41.992,-10.742,-26.855
453,-33.203,-31.738,-33.203,-9.277
454,-31.25,-34.18,-33.203,-22.949
455,-38.574,-42.969,-11.719,-37.109
456,-43.457,-37.109,-8.789,-28.809
457,-62.988,-45.898,-18.066,-49.316
458,-43.457,-38.086,-7.324,-37.598
459,-3.906,-15.137,-22.461,-0.977
460,-27.344,-23.926,-44.434,-20.02
461,-58.105,-43.945,-39.062,-52.246
462,-70.801,-58.105,-26.855,-76.172
463,-119.629,-93.75,55.176,-142.578
464,-81.543,-60.059,126.465,-97.168
465,22.949,26.367,-29.297,32.715
466,-1.953,4.883,-131.348,3.418
467,-36.621,-27.832,-90.332,-41.992
468,-62.988,-52.734,-75.684,-78.125
469,-122.07,-97.168,-4.395,-140.137
470,-59.57,-42.969,12.695,-52.734
471,-0.488,-5.859,-32.227,4.395
472,-29.785,-33.691,10.742,-36.133
473,-58.105,-43.457,101.562,-56.641
474,-71.777,-48.828,180.664,-67.383
475,-72.266,-61.523,184.57,-77.637
476,-80.566,-69.824,60.059,-90.332
477,-83.984,-71.289,83.496,-89.844
478,-85.449,-77.637,239.746,-89.844
479,-62.5,-68.848,173.34,-74.707
480,-41.992,-61.035,125.977,-59.082
481,-53.223,-69.336,195.312,-73.73
482,-59.57,-80.078,194.824,-80.078
483,-51.27,-74.219,176.27,-59.57
484,-48.34,-73.73,284.18,-61.523
485,-69.824,-89.844,286.621,-96.68
486,-70.312,-78.125,270.508,-81.543
487,-54.688,-53.711,369.141,-46.387
488,-49.805,-50.781,385.742,-57.617
489,-30.762,-44.922,379.883,-49.316
490,-27.344,-36.133,407.715,-42.969
491,-36.621,-40.527,465.332,-57.129
492,-30.273,-37.109,557.129,-41.504
493,-22.949,-29.297,580.078,-31.25
494,-39.062,-45.41,598.633,-47.363
495,-42.48,-47.852,604.004,-50.781
496,-83.008,-77.637,655.762,-92.285
497,-81.055,-86.426,719.727,-92.285
498,18.066,-15.625,679.688,0.977
499,-0.977,-17.578,677.734,-3.906
500,-40.039,-46.387,726.562,-34.668
501,-14.16,-40.039,758.789,-22.949
502,-19.531,-48.34,749.023,-41.016
503,-69.824,-81.543,778.32,-88.867
504,-39.551,-51.27,807.129,-42.969
505,9.766,-18.555,739.258,1.953
506,-7.812,-40.039,689.941,-22.461
507,-20.02,-41.992,677.734,-26.367
508,-41.016,-45.898,655.273,-37.598
509,-41.016,-48.34,638.184,-47.852
510,-13.184,-35.156,645.508,-30.762
511,-23.926,-32.715,630.371,-38.574
512,-41.992,-40.527,614.746,-51.27
513,-20.02,-32.715,603.516,-30.762
514,-8.301,-33.691,569.336,-22.949
515,-21.484,-40.527,561.523,-39.062
516,-36.133,-41.016,578.125,-41.504
517,-36.621,-40.527,556.641,-31.738
518,-9.766,-24.902,492.676,-15.625
519,-2.441,-21.484,475.098,-13.184
520,-38.086,-37.598,479.98,-43.945
521,-34.18,-31.25,447.266,-36.133
522,-4.395,-17.09,407.715,-4.883
523,-15.625,-27.832,393.555,-20.508
524,-35.156,-35.645,407.715,-35.156
525,-27.832,-20.508,407.715,-22.949
526,-22.461,-17.578,376.465,-19.043
527,-28.809,-30.273,351.562,-30.762
528,-29.297,-29.297,338.379,-41.504
529,-60.547,-47.363,329.59,-72.266
530,-49.316,-40.039,314.453,-46.875
531,-5.371,-12.695,287.109,-5.371
532,-12.207,-19.043,270.02,-18.066
533,-50.781,-40.527,272.461,-49.805
534,-44.434,-41.016,276.367,-44.434
535,-18.066,-28.809,234.863,-26.367
536,-13.672,-28.809,205.566,-21.484
537,-24.414,-26.855,199.707,-14.648
538,-38.574,-28.809,182.617,-27.832
539,-37.598,-39.551,170.898,-44.434
540,-55.664,-57.617,197.754,-73.242
541,-35.645,-35.645,198.73,-42.48
542,6.348,-1.953,152.344,10.254
543,-5.371,-13.672,146.484,-7.324
544,-20.508,-29.785,149.414,-30.762
545,-21.484,-32.715,143.555,-32.227
546,-26.367,-27.832,136.719,-36.621
547,-36.621,-33.691,136.23,-53.711
548,-29.297,-37.109,145.996,-59.082
549,2.93,-22.461,132.812,-29.297
550,2.93,-13.672,109.863,-19.531
551,-21.973,-22.949,100.098,-24.902
552,-40.039,-41.504,108.887,-44.922
553,-21.484,-30.273,135.254,-31.738
554,-17.09,-19.531,103.027,-12.695
555,-23.438,-19.531,70.801,-11.23
556,-11.719,-15.625,66.895,-3.906
557,-17.578,-28.32,62.5,-22.461
558,-23.438,-34.18,78.125,-38.086
559,-28.809,-21.973,73.242,-30.273
560,-38.086,-27.344,74.219,-31.738
561,-14.648,-22.461,72.266,-19.531
562,-17.09,-22.461,57.129,-24.902
563,-60.547,-44.434,69.336,-66.406
564,-34.668,-20.508,99.609,-32.227
565,3.418,-1.465,61.035,-2.441
566,-9.277,-17.578,36.133,-24.902
567,-33.691,-28.32,55.176,-38.086
568,-55.176,-40.039,53.711,-54.688
569,-21.973,-25.879,56.641,-30.762
570,-4.395,-16.113,54.199,-17.09
571,-21.973,-23.438,40.527,-24.902
572,-31.738,-27.832,33.203,-27.832
573,-47.363,-42.48,44.922,-57.617
574,-11.719,-22.461,63.477,-28.809
575,-9.766,-13.672,39.551,-18.555
576,-41.992,-29.785,26.367,-45.41
577,-15.137,-17.09,22.461,-18.066
578,-19.043,-22.949,21.484,-27.344
579,-45.898,-40.527,52.246,-53.223
580,-14.16,-15.137,62.012,-7.812
581,-6.836,-6.348,16.602,0.488
582,-13.184,-20.996,5.371,-16.602
583,-8.301,-25.879,20.02,-17.09
584,-35.645,-41.504,18.066,-38.086
585,-59.57,-42.969,20.02,-53.711
586,-50.781,-34.18,25.391,-47.363
587,-21.484,-29.785,27.832,-25.879
588,-14.16,-21.973,19.531,-16.602
589,-28.809,-21.973,23.438,-26.367
590,-20.996,-20.996,42.48,-15.625
591,-14.648,-21.484,28.32,-14.648
592,-23.438,-24.414,27.344,-30.273
593,-41.504,-30.273,25.391,-44.434
594,-16.602,-17.09,4.395,-12.207
595,-0.488,-10.742,4.395,-1.953
596,-20.996,-25.879,7.324,-30.762
597,-45.898,-40.039,16.113,-49.316
598,-39.551,-28.32,27.344,-31.25
599,-31.25,-28.32,18.066,-22.949
600,-30.762,-34.18,16.113,-34.668
601,-32.227,-26.855,25.879,-33.203
602,-37.598,-27.344,15.625,-33.203
603,-42.969,-39.551,14.648,-53.223
604,-36.133,-40.039,34.668,-54.199
605,-3.418,-7.812,25.879,-6.348
606,-17.578,-14.648,4.395,-6.836
607,-35.645,-38.086,3.906,-29.297
608,-36.133,-39.551,5.859,-35.645
609,-44.434,-34.18,2.441,-42.48
610,-88.379,-61.523,27.832,-83.496
611,-60.059,-44.434,24.902,-51.27
612,8.301,-2.441,-11.23,15.137
613,-5.371,-14.648,-13.672,-1.953
614,-28.32,-25.391,-6.348,-25.391
615,-41.016,-31.25,28.809,-41.504
616,-32.227,-35.156,18.066,-35.645
617,-17.578,-27.344,-26.367,-20.508
618,-40.039,-40.527,-13.672,-38.086
619,-44.922,-40.039,2.441,-40.039
620,-13.184,-20.02,-6.836,-8.301
621,-9.766,-20.996,-12.207,-6.836
622,-30.273,-27.832,0.0,-20.508
623,-39.062,-27.344,3.418,-19.531
624,-37.598,-27.832,-2.93,-20.508
625,-26.367,-32.227,1.465,-26.855
626,-20.02,-29.785,1.953,-26.367
627,-25.879,-17.09,-3.418,-16.602
628,-33.691,-22.949,-5.371,-20.02
629,-30.762,-31.25,-6.348,-31.738
630,-22.949,-26.367,-6.836,-24.414
631,-34.668,-29.297,-17.578,-30.762
632,-43.945,-24.902,-24.902,-33.203
633,-30.273,-24.902,-21.973,-28.809
634,-9.766,-24.414,-19.043,-27.832
635,-10.742,-19.043,-26.855,-32.227
636,-43.457,-33.691,-15.137,-54.199
637,-43.945,-41.016,6.836,-49.316
638,4.395,-17.578,-22.949,-4.395
639,-7.812,-18.555,-42.969,-12.695
640,-39.551,-30.762,-30.273,-33.203
641,-40.039,-35.156,-20.996,-34.18
