,TP9,AF7,AF8,TP10
46,-82.52,-37.109,-39.062,-69.336
47,-77.148,-29.785,-40.527,-59.57
48,-57.617,-24.902,-40.527,-47.363
49,-54.688,-33.691,-34.668,-47.852
50,-64.453,-33.203,-32.715,-51.27
51,-85.449,-24.902,-33.203,-62.988
52,-90.82,-22.949,-38.086,-72.754
53,-69.336,-18.066,-40.527,-62.012
54,-90.332,-20.996,-39.062,-58.105
55,-105.469,-23.926,-36.621,-58.105
56,-86.426,-25.391,-32.715,-55.176
57,-85.938,-31.738,-32.227,-59.082
58,-74.219,-32.715,-32.715,-51.27
59,-69.336,-18.066,-35.645,-44.434
60,-60.059,-9.277,-43.457,-45.898
61,-44.434,-20.508,-36.133,-38.086
62,-58.594,-26.367,-30.762,-42.969
63,-78.613,-22.949,-32.227,-46.387
64,-67.871,-18.066,-33.203,-41.504
65,-42.48,-13.672,-44.434,-33.691
66,-38.086,-20.02,-41.504,-26.367
67,-63.965,-31.25,-27.832,-30.762
68,-88.867,-34.668,-28.809,-43.945
69,-75.684,-25.391,-37.109,-47.852
70,-68.359,-18.555,-35.156,-43.457
71,-79.102,-27.832,-34.668,-53.711
72,-91.309,-31.738,-35.645,-62.012
73,-94.727,-33.203,-33.691,-53.223
74,-68.848,-26.855,-34.668,-35.156
75,-54.688,-17.09,-37.598,-36.621
76,-77.637,-19.043,-40.039,-56.152
77,-94.238,-26.855,-39.551,-66.406
78,-78.125,-33.203,-32.715,-57.129
79,-55.176,-29.297,-30.762,-44.922
80,-56.641,-27.344,-33.691,-38.086
81,-65.918,-30.273,-33.691,-37.598
82,-50.293,-29.297,-36.621,-35.156
83,-38.086,-24.902,-38.574,-37.109
84,-53.711,-25.879,-41.016,-47.363
85,-66.406,-29.297,-41.016,-43.457
86,-58.105,-28.809,-36.133,-32.227
87,-44.434,-28.32,-34.18,-29.785
88,-41.992,-27.344,-35.645,-37.598
89,-57.617,-18.555,-40.039,-51.27
90,-52.734,-14.648,-33.691,-46.387
91,-40.527,-24.902,-23.926,-36.133
92,-52.246,-31.25,-31.738,-42.48
93,-71.777,-30.273,-36.133,-51.758
94,-80.078,-32.227,-29.785,-55.664
95,-76.66,-38.086,-30.273,-55.176
96,-74.707,-37.109,-36.133,-56.641
97,-80.566,-28.32,-41.992,-65.43
98,-80.566,-18.066,-45.898,-64.453
99,-73.73,-20.02,-39.062,-51.758
100,-83.984,-29.785,-35.156,-52.734
101,-90.82,-29.297,-33.203,-56.641
102,-79.59,-28.809,-31.738,-52.734
103,-62.5,-23.926,-41.504,-40.527
104,-42.48,-19.043,-45.41,-31.25
105,-50.293,-28.809,-39.062,-34.18
106,-67.871,-33.691,-36.621,-37.598
107,-62.012,-35.156,-39.062,-37.598
108,-27.344,-27.344,-41.992,-27.832
109,-20.02,-18.555,-41.016,-27.344
110,-46.875,-26.855,-36.133,-36.133
111,-56.641,-32.715,-36.621,-41.504
112,-36.133,-30.273,-37.598,-33.691
113,-14.16,-24.414,-35.645,-29.785
114,-46.387,-20.996,-39.551,-42.969
115,-62.988,-20.996,-42.969,-53.223
116,-37.109,-26.367,-40.039,-48.828
117,-40.039,-32.715,-33.691,-39.551
118,-65.918,-34.18,-32.227,-41.992
119,-83.008,-29.785,-33.691,-44.922
120,-66.406,-23.926,-34.668,-37.598
121,-42.969,-22.461,-41.504,-33.691
122,-45.898,-23.438,-41.504,-39.551
123,-61.523,-23.926,-32.715,-41.504
124,-65.43,-23.926,-36.621,-36.133
125,-36.621,-25.879,-38.574,-27.832
126,-22.949,-25.391,-34.668,-25.879
127,-50.781,-25.879,-30.762,-28.32
128,-53.223,-30.273,-36.621,-33.691
129,-34.668,-29.785,-38.086,-30.762
130,-26.855,-26.367,-32.715,-28.809
131,-45.898,-26.367,-37.598,-43.457
132,-67.383,-25.391,-48.34,-55.176
133,-64.941,-28.32,-47.852,-57.129
134,-51.27,-33.691,-27.832,-54.199
135,-57.617,-28.809,-30.273,-54.688
136,-69.336,-25.879,-33.203,-52.734
137,-73.73,-28.32,-30.762,-49.805
138,-56.641,-25.391,-37.109,-44.434
139,-48.34,-22.461,-35.645,-40.527
140,-77.148,-26.367,-32.715,-57.129
141,-86.914,-29.785,-33.691,-58.594
142,-62.012,-29.785,-34.18,-42.48
143,-47.852,-30.273,-32.227,-37.109
144,-46.387,-29.297,-23.926,-24.414
145,-61.523,-33.691,-32.227,-32.227
146,-68.848,-44.922,-21.973,-54.199
147,-31.738,-37.109,-7.812,-34.668
148,-22.949,-23.438,-34.668,-22.461
149,-45.41,-23.926,-38.086,-20.996
150,-34.18,-27.832,-32.715,-22.461
151,-30.273,-29.297,-35.156,-34.668
152,-57.617,-39.062,-31.738,-41.992
153,-74.219,-45.41,-21.484,-50.293
154,-53.223,-28.32,-28.809,-46.387
155,-34.668,-17.09,-39.551,-37.598
156,-46.875,-25.391,-30.762,-41.504
157,-65.43,-27.344,-25.879,-54.688
158,-72.266,-22.461,-24.414,-53.711
159,-66.406,-27.832,-23.926,-52.734
160,-60.547,-32.715,-27.832,-59.57
161,-66.406,-28.32,-25.879,-50.781
162,-72.754,-28.32,-29.785,-37.109
163,-43.457,-24.902,-26.367,-22.461
164,-32.227,-24.902,-29.297,-21.484
165,-54.688,-29.297,-35.645,-34.18
166,-59.082,-30.273,-35.645,-48.34
167,-62.012,-36.133,-36.621,-58.105
168,-48.34,-35.645,-31.25,-52.246
169,-24.902,-13.184,-34.668,-29.785
170,-31.25,0.0,-42.969,-23.926
171,-41.504,-15.137,-36.621,-36.133
172,-42.969,-27.344,-35.156,-45.41
173,-51.27,-29.785,-40.039,-45.41
174,-71.289,-28.32,-36.133,-51.27
175,-69.336,-19.043,-36.133,-54.688
176,-53.711,-15.625,-43.457,-45.898
177,-60.547,-25.391,-41.504,-49.805
178,-79.59,-32.715,-33.203,-57.129
179,-84.961,-30.273,-35.156,-55.664
180,-97.656,-49.805,-37.109,-79.59
181,-109.375,-62.5,-10.742,-82.031
182,-52.734,-20.508,-20.508,-21.484
183,-24.414,-12.695,-43.945,-10.254
184,-36.621,-40.039,-28.32,-21.973
185,-38.574,-32.715,-20.508,-20.02
186,-46.387,-28.32,-23.926,-24.902
187,-55.664,-38.086,-27.832,-33.203
188,-61.035,-29.297,-31.25,-40.039
189,-29.297,-8.301,-26.367,-29.297
190,10.254,-6.836,-17.578,-5.371
191,-13.184,-21.484,-21.484,1.465
192,-47.852,-20.02,-38.086,-15.625
193,-9.766,-21.484,-32.715,-7.324
194,27.832,-44.434,-16.602,7.324
195,-19.043,-48.828,-43.457,-24.902
196,-52.734,-30.762,-17.09,-50.781
197,-18.555,-28.32,32.715,-6.348
198,27.344,-25.391,-23.926,37.109
199,21.484,-16.113,-51.27,22.949
200,-0.488,-20.02,-41.016,17.578
201,4.395,-29.785,-47.852,27.344
202,-15.137,-33.203,-48.828,-1.465
203,-21.484,-25.879,-18.066,-20.02
204,15.137,3.418,3.418,28.32
205,17.09,-7.324,-25.879,44.434
206,25.879,-29.785,-43.945,52.246
207,49.805,-21.973,-43.945,61.035
208,33.691,-13.672,-37.598,55.176
209,-15.137,-37.598,-42.48,13.184
210,-25.391,-66.406,-3.906,-24.902
211,52.734,-19.043,-5.371,51.758
212,77.148,9.766,-45.41,81.055
213,34.18,-19.531,-41.016,44.434
214,14.648,-36.133,-42.969,29.785
215,-40.039,-83.008,-37.598,-50.781
216,-51.758,-93.75,76.172,-61.035
217,47.852,-7.812,62.012,60.547
218,57.617,4.395,-70.801,82.52
219,27.344,-45.41,-64.941,41.504
220,28.809,-40.039,-36.133,34.668
221,-9.766,-35.156,-43.457,8.789
222,-41.504,-39.551,-49.805,-24.414
223,-59.57,-69.824,-22.949,-55.664
224,-19.043,-52.246,-17.09,-20.02
225,7.812,-18.555,-33.203,20.508
226,-22.461,-32.227,-31.738,7.324
227,-9.277,-35.645,-19.043,6.348
228,-1.953,-37.598,-7.812,0.0
229,-31.25,-37.598,-17.578,-20.508
230,-58.105,-62.012,-15.625,-62.012
231,-42.48,-63.965,23.926,-45.41
232,20.02,-28.809,22.461,21.973
233,33.203,-16.602,-8.789,35.156
234,-13.672,-29.785,-17.09,4.395
235,-36.621,-41.504,-6.836,-12.207
236,-44.434,-46.875,-12.695,-37.598
237,-59.57,-62.012,-6.836,-62.988
238,-59.57,-50.781,17.578,-48.34
239,-28.32,-14.16,7.812,-11.719
240,-18.066,-20.02,-31.25,-9.766
241,-17.09,-36.133,-22.461,-29.297
242,-6.836,-30.273,10.742,-16.113
243,-24.414,-35.156,-8.301,-11.719
244,-42.48,-37.109,-27.344,-36.133
245,-48.828,-29.297,5.859,-50.293
246,-23.926,-6.348,-4.883,-22.949
247,-20.996,-5.371,-29.785,-16.602
248,-28.809,-22.461,-16.602,-24.902
249,-5.859,-14.648,-25.391,-3.418
250,-61.523,-51.758,-31.25,-65.918
251,-133.301,-93.75,44.922,-130.859
252,-1.465,4.883,24.902,17.578
253,66.895,36.621,-59.082,77.148
254,13.184,-14.16,-41.992,10.742
255,-11.719,-16.113,-27.832,-2.93
256,-47.852,-31.25,-34.668,-23.926
257,-48.34,-38.574,-38.574,-41.504
258,-41.016,-27.832,-31.25,-47.363
259,-56.152,-32.715,-28.32,-58.594
260,-63.965,-30.762,-24.902,-51.27
261,-44.434,-25.879,-30.762,-32.715
262,-13.184,-22.461,-35.156,-23.926
263,-29.297,-34.18,-13.672,-26.855
264,-85.938,-78.125,-12.695,-87.402
265,-81.543,-60.059,-30.273,-78.125
266,-14.648,3.418,-44.434,-8.789
267,-38.574,-10.254,-49.316,-49.316
268,-71.289,-29.785,-29.785,-71.289
269,-27.344,-4.883,-36.621,-24.414
270,-18.555,-13.184,-46.387,-23.926
271,-12.207,-18.555,-29.785,-28.809
272,-20.02,-21.973,-26.367,-25.879
273,-38.574,-39.062,-32.227,-27.344
274,-33.691,-39.551,-34.18,-37.109
275,-28.809,-19.043,-18.555,-30.273
276,-22.461,-22.461,-18.555,-22.461
277,-34.668,-25.391,-36.621,-44.434
278,-46.387,-20.996,-40.039,-59.082
279,-41.992,-30.273,-56.641,-66.895
280,-12.207,-3.418,-48.828,-25.879
281,-42.48,-18.066,-49.316,-49.805
282,-78.125,-53.223,-18.555,-86.914
283,-25.879,-36.621,-4.395,-40.527
284,21.973,-7.324,-42.48,3.418
285,5.859,-4.883,-36.621,-4.395
286,-32.227,-16.113,-45.898,-41.016
287,-25.879,-19.531,-51.758,-51.758
288,-34.18,-35.645,-43.945,-63.965
289,-47.363,-33.691,-19.531,-56.152
290,-25.391,-11.23,-30.273,-25.879
291,-20.02,-19.531,-47.852,-20.02
292,-23.438,-39.551,-34.668,-30.762
293,-28.809,-36.133,-33.691,-39.062
294,-54.199,-25.879,-37.598,-50.293
295,-51.758,-20.02,-36.621,-47.852
296,-37.598,-21.973,-40.039,-50.781
297,-37.109,-28.32,-47.363,-59.57
298,-63.965,-41.992,-38.086,-61.523
299,-59.57,-34.18,-35.645,-46.387
300,-26.367,-12.695,-39.551,-23.438
301,-22.949,-15.137,-41.016,-26.367
302,-62.5,-44.434,-30.273,-64.453
303,-82.031,-42.48,-20.02,-65.43
304,-33.691,-3.418,-44.434,-20.996
305,-20.508,-0.977,-55.664,-23.926
306,-55.176,-16.113,-49.316,-48.828
307,-75.684,-28.32,-43.945,-57.617
308,-50.781,-24.902,-26.855,-41.504
309,-22.949,-3.418,-28.32,-22.461
310,-35.645,-4.395,-42.969,-26.855
311,-57.129,-19.531,-44.434,-47.363
312,-59.57,-20.996,-36.621,-53.711
313,-35.156,-12.207,-39.551,-33.203
314,-87.402,-58.105,-32.715,-95.703
315,-123.047,-77.637,7.324,-114.746
316,-23.438,4.883,-22.949,9.277
317,11.23,-7.324,-49.316,25.391
318,-21.973,-26.367,-45.41,-19.043
319,-66.895,15.625,-50.293,-46.875
320,-102.051,10.254,-41.992,-69.824
321,-72.266,3.906,-37.598,-56.152
322,-42.48,2.93,-49.316,-36.133
323,-51.27,-2.93,-48.828,-37.598
324,-66.895,-12.695,-46.387,-50.781
325,-64.941,-18.066,-47.363,-54.199
326,-49.805,-20.996,-41.504,-44.434
327,-54.688,-31.25,-43.457,-48.34
328,-80.566,-34.18,-43.457,-73.73
329,-84.473,-33.203,-32.715,-81.543
330,-38.574,-12.207,-25.391,-38.574
331,-19.531,7.324,-37.109,-12.207
332,-50.781,-6.836,-45.41,-33.691
333,-65.43,-17.578,-41.992,-44.434
334,-70.801,-25.879,-45.898,-52.246
335,-81.543,-38.574,-43.457,-61.523
336,-90.332,-44.434,-29.785,-70.312
337,-94.238,-31.738,-47.363,-60.547
338,-103.516,-43.945,-33.203,-77.148
339,-77.637,-48.34,19.531,-67.383
340,-26.367,1.465,-26.855,0.488
341,-52.734,-1.953,-65.918,-17.578
342,-69.336,-30.273,-54.688,-48.34
343,-44.922,-26.367,-43.457,-43.945
344,-55.664,-29.297,-41.016,-66.895
345,-80.078,-37.109,-39.062,-76.172
346,-48.828,-13.184,-29.297,-50.293
347,-20.508,2.441,-37.109,-50.781
348,-29.785,-6.836,-43.945,-57.617
349,-70.801,-13.672,-42.48,-60.547
350,-83.984,-20.508,-33.203,-68.359
351,-49.316,-26.367,-32.715,-57.617
352,-30.762,-25.391,-43.457,-39.062
353,-38.086,-16.602,-41.992,-32.227
354,-46.387,-10.742,-40.039,-33.691
355,-40.039,-18.555,-39.062,-32.715
356,-28.809,-25.391,-38.574,-28.32
357,-48.34,-30.273,-43.457,-41.504
358,-66.895,-26.367,-38.574,-60.059
359,-51.27,-15.625,-22.949,-51.27
360,-21.973,-5.371,-36.133,-32.715
361,-7.812,-1.465,-41.504,-19.531
362,-36.621,-17.578,-30.273,-30.273
363,-69.336,-34.18,-36.133,-57.129
364,-59.57,-36.133,-32.715,-55.176
365,-49.805,-21.973,-33.691,-51.27
366,-55.176,-11.23,-33.203,-51.27
367,-50.293,-18.555,-27.344,-32.715
368,-44.434,-24.414,-46.875,-34.668
369,-41.504,-19.043,-51.758,-43.945
370,-58.594,-25.391,-43.457,-43.945
371,-76.172,-27.344,-53.711,-44.922
372,-79.102,-29.785,-41.016,-53.223
373,-38.574,-20.508,-9.766,-27.344
374,-11.23,-0.977,-30.762,-11.719
375,-41.992,-7.812,-53.223,-28.32
376,-54.688,-22.461,-43.945,-32.715
377,-38.574,-27.832,-35.645,-37.109
378,-44.434,-39.551,-40.527,-55.664
379,-93.262,-56.641,-35.156,-83.008
380,-82.031,-40.039,9.766,-61.523
381,-23.438,-16.602,-0.488,-21.484
382,-15.137,0.977,-56.152,-19.531
383,-39.551,5.859,-60.547,-34.18
384,-57.129,-12.207,-53.223,-52.246
385,-50.781,-16.602,-51.758,-53.711
386,-51.27,-19.531,-51.758,-62.988
387,-47.363,-23.438,-34.668,-68.359
388,-48.34,-20.508,-35.645,-56.152
389,-45.41,-22.461,-51.27,-53.223
390,-37.598,-21.973,-46.387,-54.688
391,-41.016,-20.02,-41.504,-53.223
392,-53.223,-23.438,-40.039,-55.664
393,-59.082,-33.203,-44.434,-64.941
394,-42.48,-30.762,-35.645,-50.293
395,-27.344,-26.855,-28.32,-41.504
396,-39.062,-24.902,-30.273,-45.898
397,-67.871,-23.926,-30.273,-45.41
398,-50.293,-26.855,-32.715,-42.969
399,-32.227,-34.668,-37.109,-54.688
400,-53.223,-36.621,-38.574,-66.406
401,-57.129,-23.438,-27.832,-52.734
402,-44.434,-24.902,-35.156,-37.598
403,-26.367,-19.043,-34.668,-27.344
404,-33.691,-12.207,-32.227,-41.992
405,-80.566,-28.32,-52.246,-79.59
406,-71.289,-27.832,-0.488,-68.848
407,-10.742,2.93,18.066,-19.043
408,-16.113,1.465,-48.34,-32.715
409,-61.523,-14.648,-60.059,-54.688
410,-63.965,-17.09,-41.504,-37.598
411,-31.25,-20.996,-39.062,-37.109
412,-37.109,-23.926,-42.48,-52.734
413,-48.34,-34.18,-33.203,-52.246
414,-54.688,-27.344,-38.574,-41.016
415,-66.406,-23.438,-49.316,-57.129
416,-79.102,-38.086,-41.504,-87.891
417,-37.598,-5.371,-37.598,-32.227
418,-22.461,11.719,-33.203,1.465
419,-48.34,-9.766,-37.598,-26.367
420,-36.133,-15.625,-42.969,-34.18
421,-41.992,-17.578,-36.621,-43.457
422,-64.453,-16.602,-35.645,-53.711
423,-63.965,-17.09,-31.25,-50.293
424,-46.875,-20.508,-27.832,-46.875
425,-61.035,-28.809,-38.574,-48.828
426,-86.914,-35.156,-39.551,-58.594
427,-65.43,-20.996,-32.715,-53.223
428,-41.992,-11.719,-28.32,-41.504
429,-48.34,-19.043,-31.738,-52.734
430,-69.824,-22.461,-40.039,-65.43
431,-83.496,-20.996,-31.738,-67.383
432,-59.57,-13.672,-34.18,-51.27
433,-36.621,-10.742,-45.41,-41.016
434,-51.758,-23.926,-44.434,-50.293
435,-65.918,-31.738,-43.457,-47.363
436,-55.664,-29.297,-37.109,-32.227
437,-57.617,-32.227,-47.363,-48.34
438,-82.52,-32.227,-27.344,-75.684
439,-62.5,-18.555,1.465,-44.922
440,-34.668,-16.113,-34.668,-16.113
441,-52.246,-28.809,-49.805,-23.438
442,-51.758,-27.344,-38.086,-36.621
443,-49.316,-14.16,-32.715,-49.316
444,-75.195,-17.09,-37.109,-62.5
445,-62.012,-19.043,-28.32,-55.664
446,-40.527,-18.555,-24.414,-43.945
447,-62.5,-19.531,-35.645,-53.223
448,-82.52,-21.484,-39.551,-62.012
449,-63.477,-26.855,-34.668,-53.223
450,-48.828,-29.785,-31.25,-47.363
451,-50.781,-24.414,-34.18,-43.457
452,-60.547,-17.09,-26.367,-39.062
453,-53.711,-18.555,-21.484,-36.621
454,-42.969,-24.902,-26.367,-40.039
455,-52.734,-22.949,-23.926,-43.945
456,-89.355,-29.297,-41.504,-62.012
457,-86.426,-26.855,-23.438,-66.895
458,-25.879,-6.836,11.23,-19.531
459,-10.742,-7.812,-28.32,-6.836
460,-52.246,-20.02,-58.594,-37.109
461,-76.172,-32.715,-46.875,-54.688
462,-56.152,-29.297,-41.016,-52.734
463,-48.34,-18.066,-35.156,-47.363
464,-69.336,-25.391,-34.668,-50.293
465,-70.801,-36.133,-33.203,-52.246
466,-53.711,-31.738,-30.762,-47.363
467,-48.34,-27.344,-35.156,-44.434
468,-55.664,-24.414,-37.109,-48.828
469,-78.613,-20.996,-39.551,-54.688
470,-69.336,-22.461,-34.18,-48.34
471,-25.391,-19.531,-26.367,-36.621
472,-30.762,-15.625,-35.645,-46.875
473,-57.129,-20.02,-37.109,-54.688
474,-60.059,-26.855,-28.809,-51.27
475,-50.781,-28.809,-20.996,-52.246
476,-41.992,-25.879,-22.949,-43.457
477,-49.805,-24.414,-38.086,-33.203
478,-60.059,-27.344,-41.016,-40.039
479,-42.969,-35.156,-33.203,-40.039
480,-32.227,-37.598,-31.738,-36.133
481,-42.969,-18.066,-30.762,-42.48
482,-57.617,-2.93,-29.297,-53.223
483,-66.406,-15.137,-35.645,-62.988
484,-48.828,-29.785,-35.645,-58.105
485,-50.293,-21.973,-31.25,-51.758
486,-58.105,-13.672,-29.297,-51.758
487,-43.945,-12.207,-27.344,-39.062
488,-36.133,-12.695,-34.18,-34.668
489,-38.574,-21.973,-35.645,-47.363
490,-45.41,-25.391,-31.25,-39.062
491,-46.875,-17.09,-35.645,-30.273
492,-38.574,-13.184,-39.551,-37.109
493,-30.762,-20.02,-39.062,-39.062
494,-53.711,-22.949,-32.715,-57.129
495,-70.801,-28.32,-36.133,-67.383
496,-39.062,-25.391,-31.25,-41.504
497,-31.738,-14.16,-20.996,-30.762
498,-44.922,-6.836,-30.762,-35.156
499,-47.852,-15.625,-39.551,-37.598
500,-53.711,-27.832,-36.621,-41.992
501,-32.227,-24.902,-27.344,-38.574
502,-34.668,-33.691,-26.367,-44.922
503,-59.57,-29.297,-35.156,-52.734
504,-65.43,-20.996,-33.203,-50.781
505,-43.457,-18.066,-27.344,-40.039
506,-28.32,-22.461,-27.344,-29.785
507,-46.387,-32.227,-29.297,-36.133
508,-63.965,-25.879,-33.203,-41.504
509,-53.223,-20.02,-33.203,-37.598
510,-41.504,-27.344,-32.227,-41.992
511,-47.363,-22.461,-22.949,-39.551
512,-53.711,-3.418,-23.926,-37.598
513,-43.945,-8.789,-35.156,-50.781
514,-38.086,-16.113,-33.691,-47.852
515,-69.336,-33.691,-35.645,-70.312
516,-83.008,-41.504,-19.531,-84.473
517,-35.156,-18.555,-12.695,-32.227
518,-13.184,-17.578,-36.621,-21.973
519,-35.645,-26.855,-41.016,-49.316
520,-60.547,-30.762,-39.062,-58.594
521,-78.125,-29.785,-34.18,-62.5
522,-66.406,-27.344,-28.32,-55.176
523,-44.922,-21.484,-35.156,-38.574
524,-59.57,-20.996,-34.18,-35.156
525,-64.453,-29.785,-33.203,-43.945
526,-45.898,-31.738,-33.691,-42.48
527,-35.156,-34.668,-32.715,-42.969
528,-49.316,-31.738,-33.691,-49.805
529,-64.941,-29.785,-31.25,-57.129
530,-52.734,-32.715,-22.461,-48.34
531,-31.738,-19.531,-29.297,-44.922
532,-46.387,-7.324,-37.109,-52.734
533,-72.266,-8.301,-34.668,-51.27
534,-78.613,-19.043,-37.109,-52.246
535,-57.617,-27.832,-36.133,-46.875
536,-38.086,-25.879,-33.203,-42.969
537,-71.289,-36.133,-34.668,-61.523
538,-69.336,-27.344,-22.949,-59.57
539,-37.109,-17.09,-24.414,-41.992
540,-29.297,-22.461,-41.504,-41.504
541,-49.316,-20.508,-45.898,-49.316
542,-66.406,-27.344,-37.598,-58.105
543,-41.504,-28.32,-22.949,-45.41
544,-32.715,-27.344,-37.109,-46.875
545,-47.852,-18.555,-45.41,-63.965
546,-50.293,-4.395,-31.25,-52.734
547,-42.969,-5.371,-32.715,-44.434
548,-45.41,-9.766,-38.574,-45.898
549,-50.781,-15.625,-41.992,-46.387
550,-60.059,-21.484,-44.922,-56.641
551,-67.383,-24.902,-41.016,-61.523
552,-52.246,-27.832,-33.691,-52.734
553,-35.645,-21.973,-28.32,-40.527
554,-48.828,-19.043,-28.32,-42.969
555,-61.035,-26.367,-34.18,-54.199
556,-43.457,-29.785,-29.297,-52.734
557,-24.902,-25.879,-23.926,-45.41
558,-44.922,-26.367,-20.02,-43.457
559,-55.664,-29.785,-20.508,-47.363
560,-36.621,-34.18,-29.297,-39.062
561,-32.227,-38.086,-33.691,-36.621
562,-43.945,-32.227,-29.785,-43.945
563,-59.082,-28.809,-25.879,-46.875
564,-63.477,-32.227,-35.156,-49.316
565,-52.246,-33.203,-36.133,-49.805
566,-39.062,-24.414,-31.25,-48.828
567,-51.758,-14.16,-34.668,-52.246
568,-59.082,-16.113,-24.902,-52.246
569,-27.832,-6.348,-16.602,-28.809
570,-14.16,0.977,-25.391,-20.02
571,-54.199,-17.09,-35.156,-42.48
572,-62.012,-35.645,-31.738,-53.711
573,-38.086,-28.32,-27.344,-49.316
574,-54.688,-27.344,-31.738,-63.477
575,-53.711,-25.879,-24.902,-53.711
576,-45.41,-12.207,-30.762,-35.645
577,-46.875,-14.16,-36.621,-47.852
578,-40.039,-24.414,-33.691,-61.523
579,-45.41,-27.344,-34.668,-64.941
580,-59.082,-22.461,-30.273,-61.523
581,-53.223,-30.762,-28.32,-59.57
582,-28.809,-34.18,-26.855,-50.781
583,-55.664,-52.734,-20.996,-78.613
584,-78.125,-51.758,-21.484,-69.824
585,-52.734,-24.414,-20.02,-20.02
586,-34.668,-27.344,-23.438,-25.879
587,-35.156,-28.809,-32.715,-41.992
588,-62.5,-21.973,-28.809,-53.223
589,-85.938,-26.855,-30.273,-69.336
590,-64.941,-27.832,-35.645,-60.547
591,-36.621,-22.461,-35.645,-40.039
592,-55.664,-20.508,-30.762,-43.945
593,-67.383,-19.043,-29.785,-42.48
594,-74.219,-36.133,-35.156,-53.223
595,-81.055,-43.457,-29.297,-69.336
596,-40.039,-30.762,-33.203,-37.109
597,-41.992,-35.156,-31.25,-23.926
598,-57.129,-24.902,-25.879,-34.18
599,-46.387,-10.742,-31.738,-36.621
600,-56.152,-11.719,-29.297,-47.852
601,-75.195,-22.949,-27.344,-54.199
602,-69.824,-31.25,-28.809,-47.852
603,-45.41,-21.484,-31.738,-41.016
604,-44.922,-14.648,-38.086,-43.457
605,-65.43,-26.367,-41.504,-55.176
606,-71.289,-30.762,-40.527,-58.105
607,-60.059,-28.32,-37.109,-54.199
608,-39.062,-27.832,-25.391,-43.945
609,-26.367,-18.555,-22.461,-35.645
610,-56.641,-14.648,-32.227,-42.969
611,-61.523,-20.02,-31.738,-38.574
612,-31.738,-28.809,-31.738,-41.016
613,-45.898,-36.621,-27.832,-52.246
614,-67.383,-40.527,-17.578,-56.152
615,-42.969,-22.949,-22.461,-32.227
616,-20.996,-19.043,-28.809,-19.043
617,-33.203,-24.414,-29.785,-38.086
618,-57.617,-25.391,-32.227,-40.039
619,-73.242,-29.785,-33.691,-52.246
620,-46.875,-21.484,-18.555,-45.41
621,-27.344,-23.438,-15.137,-29.297
622,-50.781,-38.086,-34.668,-45.41
623,-62.5,-35.156,-35.645,-41.504
624,-49.316,-22.461,-25.391,-32.227
625,-27.344,-13.184,-22.949,-33.203
626,-48.34,-27.344,-30.762,-52.734
627,-73.242,-34.18,-27.832,-68.359
628,-42.48,-7.812,-16.602,-41.992
629,-27.832,-1.465,-27.344,-31.25
630,-38.086,-13.184,-34.18,-39.551
631,-53.223,-17.09,-30.273,-41.016
632,-69.336,-29.297,-37.598,-49.805
633,-51.27,-32.227,-38.086,-44.434
634,-32.715,-15.625,-23.926,-23.926
635,-49.805,-15.137,-24.414,-38.086
636,-51.758,-18.066,-37.598,-51.27
637,-57.129,-27.344,-44.922,-49.805
638,-53.711,-34.668,-42.969,-68.359
