,TP9,AF7,AF8,TP10
652,11.23,-18.555,-26.855,8.301
653,-21.484,-33.691,-26.367,-27.344
654,-27.832,-30.762,-14.648,-54.199
655,-5.371,-20.02,-18.555,-22.949
656,15.137,-11.23,-32.227,15.137
657,10.742,-2.441,-28.809,6.348
658,-3.906,-11.719,-20.508,-15.625
659,-3.418,-28.32,-21.484,-17.578
660,-3.418,-26.367,-19.531,-3.418
661,0.488,-9.277,-15.137,3.906
662,0.488,1.953,-23.438,-17.578
663,1.465,-3.418,-22.949,-8.789
664,5.859,-16.113,-13.184,13.184
665,1.953,-16.113,-5.859,13.184
666,-9.277,-7.812,-5.859,-10.254
667,-27.832,-11.23,-16.113,-29.785
668,-9.277,-13.184,-23.438,2.93
669,15.625,-10.742,-38.574,29.297
670,-1.465,-7.324,-37.109,6.348
671,-18.066,-5.859,-27.832,-16.602
672,-13.672,-12.207,-29.785,-16.602
673,-1.465,-15.137,-27.832,3.906
674,-8.301,-15.625,-25.879,-0.977
675,-25.879,-12.695,-31.738,-22.949
676,-11.719,-13.672,-30.762,-8.301
677,1.465,-19.043,-24.414,2.93
678,-6.348,-10.742,-19.531,0.488
679,-3.906,6.348,-22.949,1.953
680,-8.789,-3.418,-30.762,-10.742
681,5.859,-9.766,-24.902,-2.93
682,42.48,38.574,3.906,39.551
683,3.906,17.578,-23.926,3.906
684,-31.25,-19.531,-64.453,-40.527
685,-13.184,-6.348,-55.176,-25.879
686,-4.883,-9.277,-41.504,-17.578
687,-5.859,-6.348,-27.832,-21.484
688,-23.926,-11.719,-22.461,-38.086
689,-17.578,-14.648,-25.391,-35.645
690,11.719,-3.418,-33.203,-1.465
691,5.859,-8.789,-34.18,0.977
692,-13.184,-22.949,-28.809,-27.344
693,-15.625,-25.879,-31.25,-27.832
694,-13.672,-25.391,-34.668,-14.648
695,-9.277,-25.391,-31.25,-13.672
696,-20.996,-23.438,-47.363,-27.832
697,-26.367,-25.391,-56.641,-35.645
698,-8.301,-30.762,-46.387,-20.02
699,-11.719,-34.668,-41.016,-17.578
700,-33.691,-49.805,-35.156,-40.527
701,-23.438,-27.832,-33.203,-30.273
702,-10.742,-8.301,-48.34,-12.695
703,-14.648,-27.344,-62.988,-11.719
704,-29.297,-33.691,-59.082,-37.109
705,-53.711,-39.551,-50.293,-59.57
706,-26.855,-29.297,-39.062,-31.25
707,10.254,-30.762,-43.457,0.488
708,-3.906,-34.668,-61.035,-19.043
709,-11.719,-27.344,-57.617,-29.297
710,-9.277,-37.109,-27.832,-14.16
711,-33.203,-52.734,-22.949,-21.484
712,-53.223,-58.105,-35.156,-39.551
713,-65.43,-54.688,-35.156,-55.176
714,-68.359,-49.316,-33.691,-62.5
715,-62.012,-52.246,-17.578,-50.293
716,-53.223,-53.711,-16.602,-31.738
717,-50.293,-50.293,-18.555,-30.762
718,-69.824,-54.199,-20.02,-54.199
719,-76.172,-61.523,-32.715,-61.035
720,-74.219,-61.035,-12.207,-54.199
721,-69.824,-46.387,15.625,-50.781
722,-69.824,-44.434,-7.324,-59.57
723,-68.848,-47.363,-27.344,-63.965
724,-40.039,-51.758,-19.043,-33.203
725,-52.246,-62.5,-17.578,-46.875
726,-81.055,-66.406,-5.371,-92.285
727,-46.387,-42.969,12.207,-59.082
728,-27.344,-38.086,-0.488,-22.949
729,-39.062,-40.527,-14.648,-22.461
730,-46.875,-36.621,-27.832,-40.039
731,-46.387,-38.086,-30.273,-42.48
732,-40.039,-46.875,-19.043,-30.273
733,-32.715,-54.688,-7.324,-25.391
734,-26.855,-59.082,4.883,-31.25
735,-17.578,-54.688,19.531,-26.367
736,-7.324,-44.922,1.465,-10.742
737,-3.906,-37.109,-19.043,2.441
738,-18.555,-28.809,-15.137,-11.23
739,-23.926,-25.879,-13.184,-29.297
740,-9.277,-19.043,-8.301,-17.09
741,-6.836,-17.09,2.441,5.371
742,-8.301,-22.461,1.953,-3.418
743,-21.484,-20.02,2.441,-26.855
744,-12.695,-10.742,3.418,-17.09
745,5.371,-3.906,-18.555,2.441
746,10.254,1.465,-26.367,11.23
747,-2.441,-2.441,-19.531,-4.883
748,-18.555,-15.137,-26.367,-25.879
749,-26.367,-14.648,-29.785,-26.855
750,-6.836,7.324,-5.371,-1.465
751,6.836,18.066,-14.16,11.719
752,-2.441,10.254,-50.293,-1.953
753,6.836,6.836,-51.27,0.977
754,10.254,-0.488,-40.527,7.324
755,-27.344,-6.836,-37.598,-17.578
756,-55.176,-3.906,-42.48,-47.363
757,-38.574,-8.789,-42.969,-34.18
758,-17.09,-9.766,-34.668,-9.766
759,-20.02,0.0,-31.738,-12.695
760,-34.668,-7.812,-38.086,-28.809
761,-33.203,-21.973,-41.992,-34.668
762,-11.719,-18.555,-41.504,-22.949
763,-8.789,-20.02,-42.48,-24.902
764,-16.602,-11.23,-32.715,-28.809
765,-11.719,-8.789,-30.273,-20.996
766,-2.93,-20.02,-46.875,-9.277
767,-8.789,-20.508,-58.105,-3.418
768,-19.531,-21.484,-41.992,-3.418
769,-18.066,-30.273,-33.691,-16.602
770,-9.766,-28.32,-33.203,-20.508
771,4.395,-21.484,-23.438,1.953
772,3.906,-26.367,-16.602,9.277
773,-4.883,-47.363,-13.184,-11.23
774,-11.719,-63.477,-9.277,-19.531
775,-0.977,-42.969,-4.883,2.441
776,0.0,-20.508,-26.367,-0.488
777,-15.625,-16.602,-40.527,-33.203
778,-31.25,-31.738,-29.785,-53.223
779,-38.086,-46.387,-13.184,-48.34
780,2.93,-25.879,3.418,1.953
781,28.32,-8.301,3.418,10.254
782,-4.395,-39.062,-27.832,-29.297
783,-8.301,-47.852,-37.598,-31.25
784,0.0,-37.109,-25.879,-10.742
785,-18.066,-54.688,-21.484,-24.414
786,-41.504,-71.289,-16.113,-53.711
787,-34.18,-61.523,-9.766,-38.086
788,3.906,-38.574,-7.812,0.488
789,4.883,-39.551,-15.625,-10.254
790,-15.137,-40.527,-18.555,-28.809
791,-14.648,-36.621,-16.113,-20.996
792,-1.465,-33.691,-18.555,-19.043
793,-1.465,-24.902,-20.02,-12.207
794,-20.508,-30.762,-21.484,-32.227
795,-15.137,-33.203,-21.973,-33.203
796,4.395,-23.438,-30.762,-4.883
797,11.719,-16.113,-38.574,8.789
798,0.488,-17.09,-35.645,-0.488
799,-10.254,-18.555,-28.32,-11.719
800,-13.184,-15.625,-21.973,-8.789
801,-12.207,-27.832,-27.344,-18.066
802,-14.648,-27.832,-35.156,-25.879
803,-14.16,-13.672,-34.668,-30.273
804,-11.719,-23.438,-35.645,-34.18
805,-7.324,-28.809,-44.434,-22.461
806,-7.812,-19.043,-40.039,-20.996
807,-29.785,-18.066,-34.668,-50.293
808,-34.18,-26.367,-29.785,-56.641
809,-14.16,-28.32,-20.02,-25.391
810,-5.859,-28.32,-32.715,-8.301
811,-25.391,-30.762,-37.598,-33.691
812,-31.738,-29.297,-31.738,-50.781
813,-21.484,-29.785,-30.762,-33.691
814,-22.949,-22.949,-31.25,-27.832
815,-31.738,-23.926,-31.738,-49.316
816,-23.438,-17.09,-26.367,-41.992
817,-23.438,-22.461,-24.902,-30.273
818,-28.32,-43.457,-29.297,-30.273
819,-8.789,-20.508,-39.062,-7.324
820,-8.789,-3.906,-49.805,-12.695
821,-6.348,-10.742,-48.828,-20.996
822,11.23,-23.438,-36.133,-4.883
823,1.953,-35.645,-28.32,-13.672
824,-18.555,-34.668,-28.32,-39.062
825,-20.02,-35.645,-27.832,-37.109
826,0.0,-26.367,-35.645,-10.254
827,10.254,-20.996,-35.156,3.906
828,-2.93,-27.344,-20.996,-16.113
829,-14.648,-20.996,-21.973,-32.227
830,-19.043,-30.273,-26.367,-28.809
831,4.883,-39.551,-19.531,1.953
832,0.0,-31.25,-30.273,0.488
833,-29.297,-29.297,-44.922,-34.18
834,-26.367,-27.344,-39.551,-32.715
835,-9.766,-22.461,-32.227,-15.137
836,-14.648,-24.414,-26.855,-18.066
837,-27.832,-26.855,-21.973,-35.645
838,-19.531,-17.09,-31.25,-39.062
839,-9.277,-27.344,-26.855,-21.484
840,-7.812,-43.457,-30.762,-17.09
841,-37.109,-38.574,-28.32,-60.547
842,-23.438,-22.461,0.488,-54.688
843,20.508,-0.488,-25.879,-2.441
844,8.789,-11.23,-54.199,0.0
845,-9.277,-26.367,-41.992,-23.438
846,-19.043,-29.297,-36.621,-43.945
847,-18.555,-45.41,-33.203,-41.504
848,-6.348,-52.246,-22.949,-16.602
849,-15.625,-48.828,-23.438,-31.25
850,-36.133,-39.551,-30.762,-62.012
851,-29.785,-33.691,-37.109,-50.293
852,-10.254,-29.785,-48.828,-33.203
853,-15.137,-35.156,-47.852,-33.203
854,-40.039,-40.039,-45.898,-50.293
855,-41.504,-33.203,-42.969,-52.246
856,-21.973,-33.691,-29.297,-36.133
857,-11.23,-16.602,-34.668,-20.02
858,-23.438,-3.418,-48.828,-29.785
859,-20.02,-11.23,-41.016,-26.855
860,-12.207,-20.508,-38.574,-14.16
861,-15.137,-22.949,-38.086,-16.602
862,-21.484,-19.531,-32.715,-26.855
863,-27.832,-23.438,-38.086,-42.969
864,-15.137,-32.715,-35.645,-32.715
865,1.465,-29.785,-32.715,-15.625
866,-28.32,-37.109,-30.273,-51.758
867,-34.18,-27.344,-28.32,-54.688
868,-0.488,-2.441,-45.898,-6.348
869,10.254,-5.371,-48.34,0.977
870,-3.418,-21.973,-38.574,-15.137
871,-28.32,-30.762,-32.227,-41.016
872,-24.414,-33.203,-21.973,-46.875
873,3.418,-38.574,-23.926,-17.09
874,1.465,-45.898,-36.133,-10.742
875,-22.949,-34.18,-40.039,-42.48
876,-30.273,-21.973,-27.344,-55.176
877,-21.484,-29.785,-22.461,-31.738
878,-5.371,-25.391,-34.668,-13.672
879,-21.484,-17.09,-46.387,-40.527
880,-43.945,-24.902,-47.852,-64.941
881,-23.926,-30.762,-44.922,-49.805
882,-9.766,-29.297,-34.668,-20.996
883,-17.09,-22.949,-31.738,-30.273
884,-20.02,-19.531,-40.527,-47.363
885,-19.043,-24.414,-38.574,-37.598
886,-5.371,-20.508,-35.645,-13.184
887,-16.602,-37.598,-44.922,-22.949
888,-34.668,-47.363,-41.016,-52.246
889,-27.832,-27.344,-36.133,-49.805
890,-14.16,-21.973,-48.828,-29.785
891,-7.812,-21.484,-47.852,-19.043
892,-20.02,-27.832,-41.016,-34.18
893,-32.715,-41.992,-44.434,-53.223
894,-25.879,-35.645,-43.945,-43.457
895,-20.508,-24.902,-42.48,-34.668
896,-25.391,-16.602,-32.227,-39.551
897,-23.438,-15.625,-29.297,-37.598
898,-22.949,-20.996,-42.48,-26.367
899,-15.137,-22.461,-45.898,-15.137
900,-20.508,-29.297,-43.457,-27.344
901,-40.039,-35.645,-42.969,-55.176
902,-41.016,-31.738,-42.48,-53.223
903,-28.32,-27.344,-42.969,-29.785
904,-20.996,-22.461,-38.574,-20.508
905,-32.715,-21.484,-29.785,-39.551
906,-41.992,-30.273,-37.598,-55.176
907,-26.855,-28.809,-41.992,-34.18
908,-3.906,-20.508,-49.805,-8.789
909,-13.672,-22.461,-47.852,-22.461
910,-25.879,-33.691,-32.715,-33.203
911,-15.137,-41.992,-34.668,-34.668
912,-5.859,-48.34,-38.086,-25.879
913,-16.113,-46.387,-36.133,-33.203
914,-23.438,-32.227,-42.48,-55.664
915,-12.207,-24.414,-47.363,-51.758
916,5.859,-26.855,-49.805,-27.832
917,-2.441,-30.762,-41.504,-25.391
918,-30.762,-23.926,-35.156,-47.852
919,-37.598,-16.602,-29.297,-49.316
920,-29.785,-25.391,-34.668,-31.738
921,-15.625,-23.926,-43.945,-8.789
922,-14.648,-15.137,-37.109,-18.555
923,-27.344,-31.738,-33.203,-35.645
924,-24.902,-42.969,-42.969,-28.809
925,-12.695,-35.156,-45.898,-22.949
926,-36.621,-34.18,-40.039,-45.41
927,-65.43,-35.156,-23.438,-66.895
928,-23.926,-25.391,-27.832,-25.879
929,0.977,-12.695,-53.711,2.441
930,-24.414,-13.184,-51.758,-19.043
931,-39.551,-33.203,-38.574,-40.039
932,-29.297,-46.875,-28.809,-28.32
933,-15.137,-36.133,-22.949,-6.836
934,-20.02,-30.273,-25.879,-16.602
935,-32.715,-31.738,-40.039,-38.574
936,-29.297,-34.18,-48.828,-38.086
937,-11.719,-40.527,-40.039,-17.578
938,-7.324,-40.039,-28.32,-8.301
939,-24.414,-39.551,-31.738,-30.762
940,-31.25,-27.832,-36.621,-43.457
941,-23.926,-31.738,-32.715,-30.762
942,-20.996,-36.621,-31.25,-24.902
943,-26.367,-29.297,-29.297,-41.504
944,-30.273,-28.32,-36.133,-43.945
945,-7.812,-18.066,-36.133,-19.043
946,6.836,-26.367,-43.457,0.0
947,-8.301,-33.691,-46.875,-13.672
948,-22.949,-36.621,-38.086,-35.156
949,-22.461,-40.527,-29.785,-34.18
950,-19.531,-42.969,-29.785,-20.02
951,-23.926,-51.27,-36.621,-22.461
952,-34.18,-40.527,-34.668,-41.992
953,-40.039,-37.598,-32.227,-51.758
954,-22.461,-44.922,-32.715,-39.551
955,0.0,-30.762,-39.551,-10.742
956,-10.254,-25.879,-38.086,-16.602
957,-21.484,-27.832,-36.621,-30.762
958,-5.371,-27.832,-35.156,-17.578
959,8.789,-23.438,-31.738,-2.441
960,-4.395,-18.555,-38.086,-16.602
961,-18.555,-22.949,-30.762,-35.645
962,-13.184,-37.598,-31.25,-32.715
963,0.977,-36.621,-44.922,-11.719
964,-9.766,-18.555,-34.18,-23.438
965,-22.461,-28.32,-17.578,-42.969
966,-20.508,-30.762,-30.762,-37.598
967,-11.23,-18.555,-41.504,-13.184
968,-9.277,-23.438,-33.691,-13.184
969,-22.461,-26.855,-26.855,-41.504
970,-34.668,-40.039,-38.086,-52.246
971,-22.949,-47.363,-36.133,-40.039
972,-17.578,-41.992,-28.809,-22.949
973,-43.457,-43.457,-29.785,-47.852
974,-39.062,-41.992,-28.32,-57.129
975,-8.789,-31.25,-27.344,-20.508
976,-0.488,-34.668,-21.484,0.977
977,-19.043,-47.852,-32.227,-24.902
978,-34.668,-41.016,-39.062,-49.316
979,-32.227,-30.273,-30.762,-42.48
980,-17.578,-32.227,-35.645,-19.531
981,-14.16,-33.203,-33.203,-11.719
982,-24.902,-34.668,-22.949,-30.762
983,-25.879,-41.016,-29.785,-35.156
984,-17.09,-32.715,-44.922,-17.09
985,-19.043,-26.367,-46.875,-15.137
986,-29.297,-21.484,-38.574,-30.762
987,-24.902,-23.438,-33.691,-30.762
988,-11.23,-26.367,-45.898,-18.555
989,-4.883,-19.531,-55.664,-14.648
990,-21.973,-23.438,-51.758,-32.715
991,-38.086,-26.367,-50.781,-51.758
992,-27.344,-32.715,-48.828,-40.039
993,-11.23,-45.41,-38.574,-15.625
994,-25.391,-50.781,-28.809,-34.18
995,-36.621,-32.227,-31.738,-56.641
996,-26.367,-21.484,-45.898,-38.086
997,-15.625,-35.156,-52.734,-20.02
998,-25.391,-36.621,-49.316,-30.762
999,-44.922,-33.691,-43.457,-55.176
1000,-42.48,-42.969,-42.48,-61.523
1001,-28.809,-55.664,-37.598,-45.41
1002,-27.344,-54.199,-30.273,-35.156
1003,-29.785,-36.621,-34.18,-41.504
1004,-18.555,-25.879,-45.41,-36.133
1005,-5.371,-34.668,-48.828,-22.949
1006,-3.418,-37.598,-47.363,-15.137
1007,-21.973,-26.855,-47.363,-30.762
1008,-34.668,-33.203,-44.434,-47.852
1009,-27.832,-43.945,-25.391,-41.992
1010,-3.418,-32.227,-24.414,-10.254
1011,-0.488,-19.531,-53.711,-0.977
1012,-12.207,-23.926,-60.547,-18.555
1013,-18.555,-41.016,-50.781,-25.879
1014,-14.648,-45.41,-45.898,-15.625
1015,-23.438,-44.434,-41.992,-21.484
1016,-37.598,-46.875,-40.039,-39.551
1017,-34.18,-45.41,-39.062,-33.691
1018,-24.414,-41.992,-38.574,-19.043
1019,-20.996,-47.363,-45.41,-17.09
1020,-36.133,-37.598,-48.34,-31.25
1021,-46.875,-27.832,-46.387,-43.945
1022,-37.109,-48.34,-36.133,-36.133
1023,-32.227,-55.176,-26.855,-28.809
1024,-38.574,-37.109,-35.156,-38.086
1025,-32.715,-26.367,-42.969,-36.621
1026,-20.02,-30.762,-49.316,-27.344
1027,-8.789,-36.133,-48.828,-10.254
1028,-19.043,-39.062,-40.527,-20.02
1029,-37.598,-51.27,-42.48,-49.805
1030,-37.109,-56.152,-44.434,-51.758
1031,-18.555,-41.992,-41.504,-30.762
1032,-11.719,-36.621,-39.551,-16.602
1033,-37.109,-41.504,-43.945,-38.086
1034,-36.133,-50.781,-46.875,-42.969
1035,-22.949,-51.27,-41.992,-21.973
1036,-28.32,-45.41,-36.133,-22.461
1037,-42.969,-34.18,-41.504,-46.387
1038,-37.109,-19.043,-48.34,-42.48
1039,-6.348,-24.414,-49.805,-15.625
1040,1.465,-26.855,-52.246,-7.812
1041,-17.578,-23.438,-44.922,-28.809
1042,-40.039,-38.086,-38.574,-55.176
1043,-30.762,-40.527,-40.527,-44.922
1044,-13.672,-24.902,-42.969,-20.02
1045,-20.996,-27.344,-41.016,-21.973
1046,-30.762,-31.25,-41.992,-38.086
1047,-26.367,-25.879,-41.016,-36.621
1048,-18.555,-42.48,-34.668,-22.461
1049,-9.766,-47.363,-33.691,-17.578
1050,-25.391,-30.273,-42.969,-42.48
1051,-29.297,-20.02,-37.109,-39.551
1052,-11.23,-22.461,-29.785,-17.09
1053,-15.625,-39.551,-30.762,-26.855
1054,-27.344,-31.738,-29.297,-30.273
1055,-36.133,-25.879,-33.691,-31.738
1056,-22.461,-30.762,-34.18,-21.973
1057,2.441,-23.926,-25.879,-6.836
1058,-20.02,-33.203,-28.809,-41.016
1059,-38.086,-31.25,-34.18,-51.27
1060,-19.043,-21.484,-36.133,-34.668
1061,-16.602,-33.203,-45.898,-31.738
1062,-28.809,-37.598,-45.898,-38.574
1063,-48.34,-22.949,-34.668,-56.152
1064,-37.109,-19.531,-34.668,-44.434
1065,-10.742,-25.391,-41.992,-16.602
1066,-14.16,-21.973,-37.109,-10.742
1067,-40.039,-26.855,-43.457,-48.34
1068,-45.898,-32.715,-43.457,-60.059
1069,-27.344,-35.156,-29.785,-29.785
1070,-21.484,-38.086,-37.109,-16.602
1071,-34.668,-32.227,-39.551,-34.668
1072,-40.527,-23.926,-33.203,-48.828
1073,-39.551,-29.785,-40.527,-40.039
1074,-22.461,-26.855,-46.387,-20.02
1075,-23.926,-19.531,-42.48,-29.297
1076,-41.504,-23.438,-39.062,-54.688
1077,-37.598,-25.879,-35.156,-51.27
1078,-14.16,-32.227,-38.086,-23.438
1079,-3.906,-23.438,-39.062,-6.836
1080,-16.602,-11.719,-36.621,-19.043
1081,-18.066,-22.949,-36.133,-25.391
1082,-4.883,-34.668,-29.785,-13.672
1083,-2.441,-41.992,-28.32,-10.254
1084,-23.438,-38.086,-28.809,-29.785
1085,-30.273,-34.18,-26.855,-37.109
1086,-17.09,-37.109,-25.879,-25.879
1087,-9.766,-36.621,-26.855,-21.973
1088,-25.879,-32.715,-24.414,-41.016
1089,-25.391,-20.02,-31.25,-39.551
1090,-14.648,-20.508,-40.039,-21.973
1091,-7.812,-28.32,-42.969,-7.324
1092,-15.625,-31.25,-43.457,-21.484
1093,-34.18,-32.227,-36.133,-48.34
1094,-20.996,-35.645,-25.391,-33.203
1095,-3.418,-35.156,-26.855,-5.371
1096,-15.625,-32.715,-45.41,-17.578
1097,-27.832,-34.18,-41.992,-43.945
1098,-25.879,-33.691,-32.227,-42.969
1099,-9.277,-24.414,-36.133,-26.367
1100,-5.371,-29.297,-35.156,-29.297
1101,-21.484,-34.18,-27.832,-39.551
1102,-36.133,-37.109,-34.18,-48.828
1103,-44.434,-34.668,-37.109,-55.176
1104,-35.156,-25.391,-26.367,-32.227
1105,-20.508,-19.531,-29.297,-17.578
1106,-24.902,-22.461,-41.016,-38.574
1107,-24.414,-32.715,-44.434,-41.504
1108,5.859,-37.109,-31.25,-3.418
1109,7.324,-34.668,-30.762,-3.906
1110,-36.621,-44.434,-40.039,-55.176
1111,-32.715,-40.527,-43.945,-51.758
1112,-20.996,-37.109,-40.039,-30.762
1113,-23.438,-31.738,-19.043,-22.461
1114,-2.441,-11.719,-29.785,-7.812
1115,-1.465,-15.625,-63.965,-20.02
1116,-6.348,-21.484,-64.941,-22.461
1117,-3.906,-13.672,-56.641,-13.184
1118,-13.672,-12.695,-53.223,-31.25
1119,-26.367,-18.066,-58.105,-50.293
1120,-23.438,-20.02,-66.895,-45.898
1121,-7.812,-20.996,-62.988,-31.738
1122,-2.441,-20.02,-58.105,-29.785
1123,-7.812,-17.09,-59.57,-45.898
1124,-3.906,-17.578,-54.688,-37.598
1125,-0.488,-20.508,-57.129,-20.508
1126,7.812,-18.066,-65.43,-18.555
1127,8.789,-15.625,-51.758,-18.555
1128,6.836,-3.418,-52.246,-25.391
1129,13.672,6.348,-62.5,-18.555
1130,11.23,1.465,-61.523,-10.254
1131,-6.348,-0.488,-60.547,-33.203
1132,-9.277,-4.395,-52.734,-41.016
1133,4.395,-6.348,-55.176,-23.926
1134,0.0,-12.207,-60.059,-23.438
1135,-18.555,-16.113,-59.57,-41.504
1136,-18.555,-6.836,-43.457,-37.109
1137,-13.184,-20.996,-42.969,-25.391
1138,-5.859,-32.227,-53.711,-16.602
1139,-12.207,-24.414,-45.898,-20.02
1140,-21.973,-24.902,-37.109,-34.668
1141,-10.742,-19.531,-35.645,-16.113
1142,4.395,-20.02,-39.551,0.0
1143,5.859,-22.461,-37.109,-4.883
1144,-16.602,-28.32,-31.738,-29.785
1145,-26.855,-31.25,-11.719,-41.504
1146,1.953,-5.371,-8.789,-3.418
1147,12.207,-3.906,-40.527,15.625
1148,-16.113,-29.297,-49.316,-17.578
1149,-23.926,-36.621,-39.551,-31.738
1150,-14.16,-32.227,-31.25,-21.973
1151,-15.137,-36.133,-22.949,-11.23
1152,-12.695,-39.062,-10.254,-18.066
1153,-22.461,-53.223,-14.16,-43.457
1154,-8.301,-52.246,-18.066,-25.879
1155,2.93,-33.691,-20.508,-7.324
1156,-14.648,-36.133,-26.855,-26.367
1157,-25.391,-41.504,-31.25,-49.316
1158,-16.113,-29.297,-31.25,-41.504
1159,0.977,-16.113,-28.809,-13.672
1160,-1.465,-20.996,-28.809,-15.137
1161,-20.508,-29.297,-26.367,-45.898
1162,-22.949,-33.203,-28.809,-52.246
1163,-16.113,-30.762,-25.391,-33.203
1164,-15.625,-28.809,-22.461,-13.184
1165,-17.09,-19.531,-19.531,-11.23
1166,-18.555,-20.996,-23.926,-22.949
1167,-13.184,-37.598,-33.691,-24.414
1168,-8.789,-33.691,-25.879,-8.789
1169,-24.902,-32.715,-22.461,-21.484
1170,-33.203,-32.227,-20.02,-34.668
1171,-25.391,-23.438,-17.09,-18.555
1172,-15.625,-17.09,-40.039,-10.254
1173,-10.742,-20.996,-50.293,-9.766
1174,-19.043,-28.809,-38.086,-19.043
1175,-20.02,-35.156,-36.133,-17.578
1176,-7.324,-38.086,-42.48,-6.348
1177,-16.113,-40.527,-29.785,-21.973
1178,-42.48,-48.34,-10.742,-47.852
1179,-35.645,-44.434,-31.738,-37.598
1180,-11.719,-48.828,-49.316,-25.879
1181,-10.254,-41.504,-41.016,-22.461
1182,-28.32,-39.062,-38.086,-39.062
1183,-35.156,-57.617,-31.25,-55.664
1184,-24.902,-58.594,-25.879,-40.527
1185,-14.16,-48.34,-27.832,-20.508
1186,-18.066,-47.363,-29.785,-24.414
1187,-32.227,-51.27,-29.785,-41.016
1188,-28.32,-57.617,-27.344,-33.691
1189,-12.207,-56.152,-20.02,-14.648
1190,-1.953,-38.086,-20.02,-9.277
1191,-12.207,-31.25,-30.273,-23.438
1192,-15.137,-34.668,-37.598,-28.809
1193,-14.648,-24.414,-37.598,-18.066
1194,-22.949,-32.227,-34.668,-30.762
1195,-17.09,-25.879,-35.156,-38.086
1196,-7.324,-10.742,-27.832,-14.648
1197,-1.953,-15.137,-23.438,-4.395
1198,0.488,-32.715,-27.344,-3.418
1199,-14.648,-40.039,-30.273,-26.855
1200,-24.902,-18.555,-29.785,-43.945
1201,-14.16,-15.137,-37.598,-28.32
1202,-10.254,-20.508,-53.223,-20.508
1203,-20.508,-16.113,-54.688,-30.273
1204,-28.32,-5.859,-45.898,-37.598
1205,-17.09,1.465,-42.969,-30.273
1206,-1.953,-5.859,-47.363,-16.602
1207,-9.277,-4.883,-40.039,-19.043
1208,-21.973,2.93,-41.992,-34.18
1209,-8.789,-2.93,-43.945,-17.09
1210,0.0,-20.508,-42.48,-5.859
1211,0.488,-15.137,-46.387,-13.672
1212,-19.043,-16.113,-46.387,-37.598
1213,-29.785,-26.855,-39.551,-49.805
1214,-13.672,-20.996,-29.297,-30.273
1215,-9.766,-12.207,-34.18,-15.625
1216,-20.02,-19.531,-37.598,-24.414
1217,-34.668,-21.484,-27.344,-39.062
1218,-10.742,3.906,-19.043,-18.555
1219,16.113,8.301,-35.156,9.766
1220,-3.906,-20.02,-41.504,-11.23
1221,-21.484,-27.832,-34.18,-39.551
1222,-8.789,-20.996,-32.227,-33.203
1223,7.812,-12.695,-26.855,-9.277
1224,3.418,-9.277,-22.949,-10.254
1225,-15.137,-8.301,-30.273,-33.203
1226,-12.207,-15.137,-25.391,-32.715
1227,5.371,-14.648,-18.066,-8.301
1228,-0.488,-20.02,-20.996,-7.812
1229,-20.508,-31.738,-26.367,-36.621
1230,-25.391,-28.32,-31.25,-43.945
1231,-15.137,-25.391,-33.203,-25.879
1232,-2.441,-26.855,-31.738,-15.625
1233,-20.996,-35.156,-35.156,-41.016
1234,-38.086,-28.32,-27.832,-52.734
1235,-20.02,-10.742,-18.555,-26.855
1236,-5.859,-15.625,-26.367,-7.324
1237,-11.719,-25.879,-29.785,-7.324
1238,-27.832,-30.273,-36.133,-31.25
1239,-27.344,-26.367,-30.762,-35.156
1240,-8.301,-15.625,-27.344,-0.488
1241,0.488,-15.625,-34.668,0.488
1242,-20.02,-15.137,-35.156,-33.691
1243,-26.855,-19.043,-29.297,-40.039
1244,-10.742,-33.203,-19.043,-26.855
1245,-11.23,-39.551,-29.297,-21.973
1246,-19.531,-33.203,-30.762,-31.25
1247,-23.926,-19.531,-20.996,-40.527
1248,-15.625,-26.367,-21.484,-25.879
1249,-6.348,-36.621,-19.531,-8.301
1250,-20.02,-24.414,-20.996,-33.203
1251,-41.504,-22.949,-28.32,-62.012
1252,-31.25,-22.949,-34.18,-49.805
1253,-4.883,-17.578,-37.598,-25.391
1254,-10.742,-24.902,-39.551,-33.691
1255,-26.855,-29.297,-40.527,-50.293
1256,3.418,-15.625,-25.879,-17.578
1257,14.16,-25.879,-5.859,4.883
1258,-20.996,-43.457,-18.066,-24.414
1259,-43.945,-36.621,-31.738,-50.781
1260,-55.664,-35.156,-32.227,-54.688
1261,-62.012,-41.504,-22.949,-44.922
1262,-64.941,-49.805,-2.93,-35.156
1263,-91.309,-54.199,-2.93,-62.012
1264,-109.863,-65.43,-8.301,-86.914
1265,-87.402,-67.871,-20.02,-64.453
1266,-84.473,-62.988,-10.254,-47.363
1267,-110.352,-79.102,-4.883,-83.008
1268,-109.375,-71.289,-4.395,-91.797
1269,-97.168,-52.734,0.488,-73.73
1270,-82.031,-62.988,-2.441,-58.105
1271,-83.008,-77.148,-2.441,-58.105
1272,-88.867,-77.148,-0.977,-68.359
1273,-83.008,-77.637,-4.395,-67.383
1274,-63.477,-73.242,-6.836,-46.387
1275,-59.082,-63.477,-1.953,-31.25
1276,-77.637,-51.758,-3.418,-52.734
1277,-65.43,-49.805,-8.301,-53.223
1278,-49.805,-45.41,-3.418,-39.551
1279,-30.273,-34.18,-2.441,-25.391
1280,-12.207,-23.926,-19.531,-21.973
