,TP9,AF7,AF8,TP10
645,-46.387,-50.781,-63.477,-59.082
646,-63.965,-51.758,-45.898,-68.359
647,-15.137,-34.668,-51.758,-41.016
648,7.324,-29.297,-67.871,-26.855
649,-30.273,-38.086,-65.43,-41.504
650,-40.039,-38.086,-64.453,-41.016
651,-31.738,-44.922,-61.523,-50.293
652,-38.086,-59.082,-25.391,-73.242
653,-19.531,-35.156,-34.18,-35.156
654,-20.508,-20.996,-77.637,-22.949
655,-23.926,-30.273,-70.801,-41.992
656,-19.043,-31.25,-54.688,-35.645
657,-16.113,-33.203,-54.199,-36.621
658,-39.062,-41.992,-48.34,-50.293
659,-47.363,-40.527,-43.457,-48.828
660,-16.113,-30.762,-45.41,-32.715
661,-6.836,-32.715,-50.781,-35.645
662,-30.273,-30.762,-50.781,-41.016
663,-35.645,-27.832,-45.898,-37.109
664,-26.367,-41.016,-56.641,-49.805
665,-11.719,-47.363,-46.387,-55.176
666,-31.738,-43.457,-53.223,-53.223
667,-58.594,-44.434,-62.012,-54.688
668,-32.227,-32.715,-88.379,-38.086
669,-1.465,-30.273,-292.969,-28.809
670,-18.066,-37.598,-499.023,-44.922
671,-49.316,-45.41,-563.477,-59.57
672,-50.293,-49.316,-528.809,-64.941
673,-40.039,-50.293,-467.773,-67.383
674,-4.883,-28.32,-451.66,-31.25
675,-19.043,-21.973,-435.547,-27.832
676,-33.691,-30.762,-384.766,-42.48
677,-20.508,-38.574,-352.539,-46.387
678,-36.133,-54.688,-291.504,-77.148
679,-26.367,-38.086,-234.863,-46.387
680,-18.555,-18.555,-277.832,-12.207
681,-20.02,-26.367,-279.785,-30.273
682,-8.789,-37.109,-243.164,-38.574
683,-39.551,-47.363,-219.727,-50.293
684,-57.617,-43.457,-191.895,-54.688
685,-39.062,-38.086,-179.688,-50.293
686,-22.461,-31.25,-171.875,-39.551
687,-25.391,-27.832,-153.809,-38.086
688,-48.34,-32.715,-145.02,-50.781
689,-52.734,-36.621,-132.324,-55.176
690,-22.949,-33.691,-125.977,-43.945
691,-19.043,-32.227,-131.348,-41.016
692,-38.574,-30.762,-120.117,-43.945
693,-34.18,-27.832,-107.422,-40.039
694,-38.086,-40.527,-96.68,-55.176
695,-31.25,-47.852,-77.637,-71.777
696,-13.672,-26.367,-79.102,-38.574
697,-19.043,-22.461,-98.633,-24.414
698,-17.09,-30.762,-86.914,-31.738
699,0.0,-29.785,-70.312,-30.273
700,-13.184,-28.32,-68.359,-37.109
701,-49.805,-40.039,-62.988,-58.594
702,-39.062,-43.457,-60.547,-53.711
703,-8.301,-31.738,-61.523,-31.738
704,-14.648,-28.809,-69.824,-30.762
705,-34.18,-22.461,-91.309,-32.715
706,-39.551,-27.832,-104.492,-37.598
707,-36.621,-40.527,-106.445,-48.828
708,-40.039,-44.434,-99.609,-56.641
709,-41.016,-34.668,-217.773,-58.594
710,-44.922,-34.668,-365.723,-60.059
711,-21.484,-32.227,-377.441,-48.828
712,-5.371,-34.668,-359.863,-49.316
713,-36.621,-45.898,-333.008,-67.871
714,-44.434,-37.598,-290.527,-59.082
715,-22.949,-32.227,-273.438,-49.316
716,-0.977,-31.25,-263.184,-47.363
717,-12.695,-33.691,-239.258,-46.387
718,-38.086,-40.039,-214.355,-50.293
719,-26.855,-36.621,-206.055,-40.039
720,-16.602,-39.062,-198.242,-42.969
721,-25.879,-45.898,-177.246,-52.734
722,-29.785,-42.48,-162.109,-43.457
723,-31.738,-36.133,-159.18,-41.016
724,-19.043,-40.039,-145.508,-44.922
725,-18.066,-41.016,-137.207,-36.621
726,-43.945,-38.086,-137.695,-42.969
727,-57.129,-39.062,-118.652,-57.617
728,-36.621,-35.645,-117.676,-49.805
729,-13.184,-31.738,-205.566,-35.156
730,-24.414,-31.738,-244.629,-34.668
731,-47.852,-36.133,-224.121,-43.945
732,-37.109,-35.645,-208.008,-38.574
733,-16.113,-36.133,-181.641,-36.621
734,-38.574,-50.293,-147.461,-68.848
735,-43.945,-37.109,-145.02,-50.781
736,-15.625,-19.043,-153.809,-16.113
737,-0.977,-26.855,-147.461,-20.02
738,-5.371,-32.715,-134.766,-23.926
739,-25.391,-29.297,-125.977,-30.273
740,-41.504,-36.133,-113.77,-49.316
741,-16.602,-35.156,-95.703,-42.48
742,1.953,-30.273,-103.027,-25.879
743,-26.367,-31.738,-105.469,-34.18
744,-43.945,-32.227,-95.703,-36.621
745,-26.855,-33.203,-88.379,-39.062
746,-8.301,-38.086,-81.055,-49.316
747,-21.973,-39.551,-81.055,-54.688
748,-44.434,-38.574,-86.914,-62.012
749,-37.109,-34.18,-76.172,-65.918
750,-7.324,-35.156,-76.66,-64.453
751,2.441,-31.25,-86.914,-56.152
752,-28.32,-27.344,-83.984,-55.664
753,-41.992,-38.574,-70.801,-60.059
754,-26.855,-44.434,-54.688,-58.105
755,-20.508,-38.086,-54.199,-39.062
756,-28.809,-31.738,-72.754,-30.762
757,-36.621,-32.715,-68.359,-36.133
758,-35.156,-33.203,-60.547,-32.715
759,-16.113,-41.504,-64.453,-36.133
760,-31.25,-47.852,-61.035,-49.316
761,-42.969,-35.645,-50.293,-49.316
762,-21.484,-29.785,-50.781,-37.109
763,-6.836,-32.227,-61.035,-32.227
764,-27.832,-30.762,-56.641,-36.621
765,-43.457,-31.738,-54.199,-31.738
766,-35.156,-36.621,-58.594,-38.574
767,-20.508,-33.691,-58.105,-42.48
768,-18.066,-27.832,-44.922,-33.203
769,-52.246,-32.227,-37.109,-49.316
770,-47.363,-32.227,-45.41,-60.547
771,-4.883,-25.391,-45.41,-29.785
772,-2.93,-26.367,-36.621,-15.625
773,-40.527,-30.273,-50.781,-38.574
774,-36.133,-28.32,-58.105,-43.945
775,-8.301,-32.715,-48.34,-44.434
776,-25.391,-47.852,-32.715,-57.617
777,-36.133,-37.109,-32.227,-48.828
778,-35.645,-29.785,-39.551,-36.133
779,-23.438,-29.785,-44.434,-36.621
780,-7.324,-27.344,-42.48,-39.062
781,-50.293,-43.457,-29.297,-65.43
782,-46.875,-32.715,-34.18,-52.734
783,-7.324,-20.996,-45.898,-19.043
784,-0.977,-32.227,-38.574,-24.902
785,-10.254,-36.621,-39.551,-35.645
786,-31.25,-38.086,-40.039,-41.504
787,-43.457,-41.992,-29.297,-54.688
788,-26.367,-48.34,-34.18,-54.199
789,-4.883,-37.598,-42.48,-31.738
790,-29.785,-29.785,-38.574,-34.18
791,-47.363,-38.086,-35.156,-54.688
792,-20.996,-35.156,-26.367,-46.875
793,-7.812,-37.109,-20.508,-38.574
794,-42.48,-46.387,-25.879,-57.617
795,-35.156,-37.109,-47.363,-46.875
796,-0.977,-35.645,-69.824,-26.367
797,3.906,-41.504,-72.266,-29.785
798,-11.23,-39.062,-64.453,-35.645
799,-44.922,-39.551,-65.43,-53.711
800,-58.105,-46.387,-71.289,-72.266
801,-28.809,-43.457,-63.477,-62.012
802,-2.93,-34.18,-70.801,-31.738
803,-31.25,-37.109,-81.543,-34.18
804,-41.992,-40.527,-76.172,-46.875
805,-22.461,-45.41,-64.941,-53.711
806,-23.926,-41.992,-57.129,-50.293
807,-31.25,-41.504,-59.082,-53.711
808,-50.293,-50.781,-58.105,-64.453
809,-28.32,-39.062,-64.453,-54.199
810,12.695,-20.996,-60.547,-27.344
811,-14.16,-27.832,-59.082,-27.832
812,-40.527,-35.156,-66.895,-48.34
813,-30.762,-39.551,-67.383,-48.828
814,-12.695,-39.062,-75.684,-37.109
815,-35.156,-49.316,-65.43,-54.688
816,-49.805,-49.316,-101.562,-55.664
817,-21.484,-32.227,-202.637,-39.551
818,-10.742,-26.367,-227.051,-36.621
819,-19.043,-30.273,-204.102,-37.109
820,-33.691,-33.203,-195.312,-50.781
821,-44.434,-33.203,-184.082,-54.688
822,-41.016,-41.016,-152.344,-63.965
823,-27.344,-43.457,-128.906,-53.711
824,-18.555,-24.902,-136.23,-20.02
825,-24.414,-21.484,-144.531,-20.996
826,-19.043,-37.598,-132.812,-38.574
827,-11.719,-45.41,-119.629,-43.945
828,-28.809,-42.48,-105.957,-44.922
829,-58.105,-45.898,-100.586,-57.617
830,-47.852,-48.828,-85.938,-59.082
831,-7.324,-38.086,-74.707,-39.062
832,-4.395,-34.668,-87.891,-36.621
833,-31.738,-33.691,-81.543,-45.898
834,-41.016,-33.691,-72.266,-41.504
835,-8.301,-38.574,-72.266,-35.156
836,-4.883,-41.016,-79.59,-43.945
837,-31.25,-36.621,-69.824,-47.363
838,-28.809,-32.227,-52.734,-47.852
839,-25.879,-42.969,-69.336,-66.895
840,-6.348,-41.992,-67.383,-51.758
841,-5.859,-25.391,-60.547,-35.645
842,-26.367,-27.832,-64.453,-48.34
843,-23.926,-43.945,-61.035,-58.594
844,-18.066,-42.969,-55.176,-53.711
845,-12.695,-31.25,-53.223,-36.621
846,-28.32,-35.156,-60.059,-41.992
847,-30.273,-35.645,-64.941,-44.434
848,-17.578,-39.551,-50.293,-43.457
849,-24.902,-37.598,-44.434,-41.504
850,-43.945,-36.133,-47.852,-46.875
851,-36.621,-35.156,-29.297,-49.316
852,-17.578,-33.203,-47.363,-36.133
853,-16.113,-37.109,-108.398,-33.691
854,-36.133,-39.062,-145.508,-45.41
855,-57.617,-47.852,-149.414,-67.383
856,-43.945,-44.922,-137.695,-63.965
857,-11.719,-36.621,-141.602,-37.598
858,-26.855,-32.227,-155.762,-29.297
859,-43.945,-30.273,-144.043,-31.25
860,-21.973,-26.367,-128.418,-35.156
861,-8.789,-28.32,-118.652,-34.18
862,-30.762,-41.504,-114.258,-45.898
863,-47.852,-43.457,-102.539,-66.895
864,-21.973,-30.273,-101.074,-50.781
865,6.836,-30.273,-104.004,-26.855
866,1.465,-34.668,-99.609,-28.809
867,-28.32,-33.203,-100.098,-36.133
868,-33.203,-31.738,-101.562,-39.062
869,-16.602,-34.668,-92.285,-42.969
870,-9.277,-32.715,-101.074,-29.297
871,-16.602,-27.832,-121.582,-13.672
872,-27.832,-27.832,-124.023,-20.02
873,-21.484,-34.668,-117.188,-32.227
874,-6.836,-36.133,-97.656,-36.133
875,-29.297,-35.645,-97.656,-42.48
876,-38.574,-35.645,-111.328,-37.109
877,-31.25,-33.691,-98.145,-30.273
878,-22.949,-33.691,-88.379,-38.574
879,-18.066,-35.156,-82.52,-41.992
880,-52.734,-45.898,-71.289,-67.871
881,-41.504,-41.992,-61.035,-63.477
882,1.465,-26.855,-86.426,-34.668
883,-11.719,-24.414,-93.75,-40.039
884,-29.297,-28.809,-78.125,-54.199
885,-30.762,-35.645,-76.66,-59.082
886,-24.902,-35.156,-77.637,-55.664
887,-14.648,-33.203,-69.824,-52.246
888,-21.484,-32.227,-62.5,-48.828
889,-26.855,-27.832,-70.312,-44.434
890,-14.648,-29.785,-76.172,-39.062
891,-1.953,-33.203,-70.312,-36.621
892,-23.926,-36.621,-67.871,-46.875
893,-59.082,-41.504,-72.266,-64.453
894,-46.875,-42.48,-64.941,-58.594
895,-16.113,-35.156,-62.012,-30.762
896,-25.391,-31.25,-78.125,-28.809
897,-39.062,-37.109,-82.031,-43.945
898,-45.898,-47.363,-81.543,-61.523
899,-42.969,-52.246,-67.871,-68.359
900,-20.996,-46.387,-44.922,-41.992
901,-27.344,-39.551,-63.965,-31.738
902,-31.738,-38.086,-80.566,-35.156
903,-13.184,-42.48,-75.195,-37.598
904,-10.254,-43.945,-73.73,-44.434
905,-38.574,-46.387,-69.336,-60.059
906,-50.293,-45.41,-59.082,-64.453
907,-41.992,-44.434,-61.035,-62.012
908,-12.207,-35.645,-69.336,-54.199
909,-8.789,-26.855,-69.336,-47.363
910,-43.457,-36.133,-67.383,-59.082
911,-40.527,-41.992,-62.988,-63.965
912,-12.695,-37.109,-64.941,-54.199
913,-12.207,-38.574,-66.895,-52.734
914,-39.551,-41.016,-63.477,-59.57
915,-46.387,-43.945,-53.223,-72.266
916,-26.367,-43.457,-41.016,-70.801
917,-10.742,-33.691,-58.105,-38.574
918,-24.902,-33.691,-64.941,-33.691
919,-50.293,-39.551,-52.734,-52.246
920,-37.109,-45.41,-52.734,-48.828
921,-17.09,-43.457,-53.711,-47.363
922,-44.434,-40.039,-39.062,-63.965
923,-41.504,-31.25,-54.199,-46.387
924,-30.762,-33.691,-65.43,-31.25
925,-22.949,-42.969,-46.387,-33.691
926,-23.438,-47.363,-24.902,-43.457
927,-43.945,-41.504,-44.922,-62.012
928,-22.949,-27.344,-69.824,-41.992
929,0.0,-25.391,-61.523,-26.855
930,-18.555,-39.062,-54.688,-39.062
931,-45.898,-42.48,-51.27,-50.781
932,-53.223,-39.062,-54.688,-58.594
933,-20.508,-34.668,-54.688,-45.898
934,-10.742,-33.203,-54.688,-42.969
935,-48.828,-41.016,-41.992,-69.336
936,-47.363,-41.504,-33.691,-65.43
937,-14.16,-32.715,-52.734,-36.133
938,-0.488,-32.227,-62.012,-30.762
939,-20.02,-31.25,-51.27,-41.992
940,-40.527,-32.227,-41.504,-49.316
941,-25.391,-32.715,-41.016,-47.363
942,0.977,-25.879,-43.457,-34.18
943,-5.371,-29.785,-42.969,-41.992
944,-23.926,-28.809,-47.363,-46.875
945,-32.227,-31.738,-43.457,-43.945
946,5.859,-31.738,-47.363,-43.457
947,3.906,-35.645,-50.293,-52.246
948,-26.367,-33.203,-45.41,-61.523
949,-5.859,-18.555,-55.176,-47.363
950,14.16,-19.531,-51.27,-39.551
951,0.488,-26.855,-46.875,-46.875
952,-38.574,-31.25,-45.41,-59.082
953,-55.664,-31.25,-36.133,-59.082
954,-34.668,-32.715,-32.715,-49.805
955,-17.578,-36.621,-41.504,-44.922
956,-32.227,-30.762,-41.504,-34.668
957,-53.223,-36.133,-45.898,-44.434
958,-39.062,-41.992,-42.969,-57.617
959,-13.184,-32.227,-41.992,-36.133
960,-16.113,-29.297,-49.316,-30.273
961,-41.504,-35.156,-44.434,-46.387
962,-38.574,-34.18,-43.457,-46.387
963,-11.23,-28.809,-38.086,-36.133
964,-18.555,-30.762,-38.574,-36.133
965,-44.434,-37.598,-36.133,-42.48
966,-41.016,-37.598,-40.039,-39.062
967,-40.039,-51.758,-52.246,-58.594
968,-36.133,-50.293,-42.969,-45.41
969,-19.043,-32.715,-47.363,-22.949
970,-18.066,-29.785,-59.082,-29.297
971,-20.508,-30.273,-50.781,-30.273
972,-14.648,-37.109,-46.875,-37.598
973,-38.086,-45.41,-52.246,-57.129
974,-56.641,-45.41,-50.293,-65.43
975,-37.598,-39.062,-45.898,-41.992
976,-10.254,-36.133,-52.246,-30.273
977,-19.043,-41.504,-51.758,-45.898
978,-51.27,-47.363,-21.973,-62.988
979,-36.621,-42.48,-33.203,-48.34
980,-1.953,-34.18,-60.059,-15.625
981,-1.465,-35.156,-52.246,-24.414
982,-28.32,-36.621,-41.992,-52.246
983,-36.133,-35.645,-37.598,-45.898
984,-13.184,-39.062,-37.109,-32.715
985,-1.953,-37.109,-42.48,-30.762
986,-24.414,-36.621,-44.922,-40.039
987,-43.945,-41.016,-30.273,-55.176
988,-31.738,-41.016,-38.574,-42.969
989,-1.465,-34.668,-53.223,-21.973
990,-9.277,-29.297,-52.246,-30.273
991,-48.828,-35.156,-51.27,-44.434
992,-55.664,-41.504,-47.363,-49.805
993,-23.438,-41.992,-42.48,-48.828
994,-29.297,-45.41,-34.668,-64.453
995,-49.316,-42.969,-35.645,-65.918
996,-31.738,-32.227,-34.18,-45.41
997,-10.254,-27.832,-32.715,-41.016
998,-9.766,-25.879,-44.922,-43.945
999,-33.203,-29.785,-45.41,-48.828
1000,-52.734,-41.504,-38.574,-57.617
1001,-38.086,-41.016,-34.18,-53.711
1002,-27.344,-39.551,-31.25,-55.664
1003,-39.551,-32.227,-41.016,-54.199
1004,-47.363,-34.668,-41.992,-55.664
1005,-36.621,-41.992,-32.715,-52.246
1006,-11.23,-33.691,-35.645,-34.18
1007,-8.789,-30.273,-55.664,-31.738
1008,-36.621,-36.621,-58.105,-42.969
1009,-35.156,-40.039,-50.781,-39.551
1010,-16.602,-39.062,-50.781,-39.551
1011,-20.02,-43.457,-43.457,-52.246
1012,-34.668,-41.504,-41.992,-50.781
1013,-38.574,-37.598,-36.621,-48.34
1014,-15.137,-34.668,-37.598,-27.832
1015,1.953,-30.273,-52.734,-16.113
1016,-33.203,-32.715,-57.129,-36.133
1017,-52.246,-42.48,-53.711,-52.734
1018,-34.668,-45.898,-40.527,-53.223
1019,-13.184,-35.156,-55.176,-36.621
1020,-55.664,-55.664,-61.035,-71.289
1021,-98.145,-72.754,-3.418,-106.934
1022,-19.531,-28.809,-27.344,-25.391
1023,25.391,-14.648,-72.754,0.488
1024,-13.672,-23.926,-49.805,-31.25
1025,-51.758,-33.203,-61.035,-47.363
1026,-47.852,-40.039,-60.059,-54.199
1027,-11.23,-31.25,-51.758,-30.762
1028,-20.508,-37.598,-53.223,-44.434
1029,-61.035,-47.363,-42.969,-64.941
1030,-46.387,-35.645,-56.641,-41.016
1031,-24.414,-30.273,-58.594,-38.574
1032,-26.367,-31.25,-49.805,-41.504
1033,-35.645,-30.762,-54.688,-42.969
1034,-59.082,-39.062,-50.781,-59.082
1035,-63.965,-51.758,-24.414,-81.055
1036,-28.809,-47.363,-33.691,-54.688
1037,-1.953,-16.113,-69.824,-2.93
1038,-21.484,-15.137,-69.336,-19.043
1039,-15.625,-25.879,-62.988,-32.715
1040,-14.16,-33.691,-53.711,-38.574
1041,-43.457,-50.781,-40.527,-67.383
1042,-41.992,-33.203,-51.758,-49.805
1043,-20.996,-19.043,-66.406,-25.879
1044,-21.484,-27.832,-59.082,-43.945
1045,-42.48,-39.551,-53.711,-56.641
1046,-36.621,-33.203,-59.57,-40.527
1047,-36.621,-31.25,-63.965,-42.48
1048,-35.645,-41.992,-56.641,-52.246
1049,-20.996,-40.527,-62.988,-47.363
1050,-33.203,-33.203,-63.477,-49.316
1051,-52.734,-38.086,-48.828,-59.57
1052,-24.414,-33.691,-37.109,-33.203
1053,0.0,-30.273,-42.969,-22.949
1054,-15.137,-33.691,-57.129,-36.133
1055,-46.387,-40.039,-46.875,-53.223
1056,-36.621,-42.48,-49.316,-51.758
1057,-25.391,-51.27,-54.199,-59.57
1058,-46.875,-53.223,-21.973,-76.172
1059,-34.668,-30.273,-28.809,-52.734
1060,-17.09,-27.344,-57.129,-37.109
1061,-0.488,-31.738,-62.012,-32.227
1062,-2.441,-32.227,-53.223,-37.109
1063,-41.992,-34.668,-42.969,-61.523
1064,-51.27,-33.691,-41.016,-65.43
1065,-16.602,-28.809,-43.945,-47.363
1066,-1.953,-28.809,-46.387,-52.246
1067,-28.32,-28.809,-49.316,-61.523
1068,-45.898,-36.621,-47.852,-67.871
1069,-39.062,-47.363,-40.039,-69.336
1070,-7.324,-40.039,-45.898,-50.781
1071,-18.066,-36.621,-52.246,-49.805
1072,-50.781,-41.016,-41.992,-55.176
1073,-41.992,-43.457,-38.574,-55.664
1074,-1.465,-31.738,-47.363,-33.691
1075,-11.23,-37.598,-46.875,-42.969
1076,-70.801,-59.57,-14.16,-90.332
1077,-35.645,-32.227,-37.598,-45.898
1078,0.977,-19.043,-71.777,-17.09
1079,-11.719,-30.273,-59.082,-37.598
1080,-37.109,-33.203,-50.293,-45.898
1081,-52.734,-36.621,-41.504,-58.105
1082,-43.945,-43.945,-24.414,-67.871
1083,-15.625,-38.086,-31.25,-53.711
1084,-15.625,-29.297,-51.758,-43.945
1085,-44.922,-31.738,-56.641,-51.758
1086,-47.363,-33.203,-53.711,-63.477
1087,-16.113,-30.762,-50.293,-60.059
1088,-27.832,-35.156,-52.734,-60.547
1089,-61.035,-44.434,-46.875,-77.148
1090,-44.434,-40.039,-34.668,-78.613
1091,-12.207,-38.086,-51.27,-64.453
1092,-7.324,-36.133,-65.43,-50.781
1093,-33.203,-37.598,-57.129,-57.617
1094,-48.34,-42.48,-54.199,-66.895
1095,-18.555,-35.645,-45.898,-45.41
1096,9.277,-24.902,-48.34,-24.414
1097,-11.719,-24.902,-51.758,-31.738
1098,-45.41,-41.504,-39.062,-61.523
1099,-44.434,-41.504,-34.668,-53.711
1100,-1.953,-32.227,-48.34,-32.715
1101,-17.578,-38.086,-54.688,-45.898
1102,-45.41,-35.156,-50.293,-52.246
1103,-27.344,-31.738,-44.922,-44.922
1104,-3.418,-34.18,-44.922,-41.992
1105,-23.438,-37.598,-35.645,-58.594
1106,-47.363,-36.133,-27.832,-65.918
1107,-24.414,-29.297,-31.25,-42.48
1108,-3.418,-29.785,-42.48,-31.738
1109,-8.301,-37.109,-44.922,-37.598
1110,-30.273,-35.645,-44.922,-46.875
1111,-56.152,-45.41,-40.527,-78.125
1112,-77.148,-66.406,-9.766,-111.816
1113,-21.484,-33.691,-27.832,-49.805
1114,-1.953,-15.137,-62.988,-24.414
1115,-45.898,-36.133,-61.035,-52.734
1116,-32.227,-39.062,-59.082,-44.434
1117,-17.09,-37.598,-47.852,-45.41
1118,-36.133,-40.527,-39.551,-53.711
1119,-41.504,-37.109,-42.969,-42.48
1120,-21.484,-31.738,-35.156,-32.715
1121,-8.301,-36.621,-37.109,-42.48
1122,-12.207,-42.48,-43.457,-34.18
1123,-26.367,-39.551,-38.574,-34.18
1124,-32.715,-43.457,-38.574,-49.805
1125,-32.227,-54.199,-32.227,-65.918
1126,-37.598,-60.059,-25.879,-82.52
1127,-29.297,-43.945,-33.691,-58.105
1128,-16.602,-25.391,-52.734,-25.391
1129,-14.648,-30.762,-52.734,-36.133
1130,-12.207,-39.062,-41.016,-51.27
1131,-36.621,-41.504,-31.25,-62.988
1132,-64.453,-49.316,-23.926,-80.566
1133,-50.293,-45.41,-13.672,-74.707
1134,10.254,-17.578,-39.062,-21.484
1135,15.625,-17.09,-56.152,-11.23
1136,-26.367,-32.715,-46.387,-39.062
1137,-25.391,-37.598,-42.969,-44.434
1138,-24.414,-48.34,-34.18,-66.895
1139,-20.508,-44.434,-19.531,-68.359
1140,-13.184,-24.414,-25.879,-34.668
1141,-20.996,-25.391,-43.457,-31.25
1142,-4.883,-29.785,-40.039,-36.133
1143,2.93,-30.273,-40.039,-41.016
1144,-39.062,-44.434,-44.922,-61.035
1145,-58.105,-51.27,-32.715,-68.359
1146,-24.414,-36.621,-19.531,-44.922
1147,1.953,-27.832,-38.574,-38.574
1148,-15.137,-29.785,-49.316,-47.852
1149,-49.316,-43.945,-42.969,-61.523
1150,-44.434,-53.223,-44.434,-73.242
1151,-25.879,-56.152,-32.715,-78.613
1152,-20.508,-44.434,-31.25,-56.641
1153,-32.227,-34.18,-60.547,-54.199
1154,-33.203,-38.574,-56.152,-59.082
1155,-23.438,-45.898,-33.691,-55.664
1156,-27.344,-44.434,-38.574,-41.504
1157,-77.637,-58.105,-16.602,-68.359
1158,-85.449,-58.594,12.207,-83.496
1159,-8.789,-20.996,-41.992,-15.625
1160,14.648,-14.16,-65.918,2.441
1161,-28.809,-31.25,-52.734,-29.297
1162,-41.504,-38.086,-49.316,-41.992
1163,-26.855,-43.457,-43.457,-48.34
1164,-27.344,-49.805,-25.391,-60.059
1165,-20.996,-35.645,-30.762,-43.945
1166,-23.438,-25.391,-47.363,-31.25
1167,-23.438,-33.203,-44.922,-35.645
1168,-15.625,-35.156,-40.527,-31.738
1169,-12.207,-35.156,-39.062,-37.598
1170,-46.387,-47.852,-35.645,-66.406
1171,-55.176,-52.734,-32.715,-65.918
1172,-15.625,-41.016,-45.41,-42.969
1173,-10.254,-35.645,-49.805,-47.363
1174,-33.203,-30.762,-37.598,-45.41
1175,-40.527,-35.156,-42.48,-49.805
1176,-33.203,-46.875,-44.434,-65.43
1177,4.395,-33.691,-39.062,-46.387
1178,-11.719,-32.715,-42.48,-38.086
1179,-40.527,-44.922,-39.551,-40.527
1180,-0.977,-32.227,-49.805,-38.086
1181,3.906,-26.855,-54.199,-57.617
1182,-26.855,-31.25,-52.246,-71.777
1183,-54.688,-35.645,-54.199,-77.148
1184,-39.062,-36.133,-56.152,-79.59
1185,-17.09,-38.086,-62.012,-81.543
1186,-20.508,-39.551,-54.199,-79.59
1187,-44.922,-32.227,-60.059,-77.637
1188,-46.875,-26.855,-67.383,-71.289
1189,-1.953,-20.996,-57.129,-52.734
1190,1.953,-27.344,-56.152,-51.758
1191,-46.875,-44.922,-57.617,-86.426
1192,-46.387,-39.551,-56.641,-76.66
1193,-5.371,-24.414,-57.129,-40.039
1194,-6.348,-31.25,-57.129,-37.109
1195,-15.625,-35.645,-60.547,-44.434
1196,-20.996,-30.273,-56.152,-48.828
1197,-21.484,-36.133,-50.781,-55.664
1198,-6.348,-37.598,-41.992,-53.223
1199,-11.23,-34.18,-49.316,-44.922
1200,-38.086,-43.945,-45.41,-48.828
1201,-22.949,-42.969,-34.668,-41.992
1202,8.301,-31.738,-45.898,-26.855
1203,7.324,-27.832,-50.781,-22.461
1204,-33.203,-46.875,-39.062,-54.199
1205,-61.035,-65.918,-18.555,-88.379
1206,-15.625,-40.039,-28.32,-39.551
1207,0.0,-33.203,-53.711,-14.648
1208,-16.602,-42.48,-60.547,-32.715
1209,-34.18,-46.875,-50.293,-54.199
1210,-21.973,-49.316,-46.875,-45.898
1211,-6.836,-45.41,-47.852,-38.574
1212,-18.555,-43.945,-41.016,-47.363
1213,-27.832,-41.016,-37.109,-34.668
1214,-24.902,-41.016,-36.133,-31.738
1215,-9.766,-39.062,-37.598,-35.156
1216,-13.672,-39.062,-37.109,-36.133
1217,-47.852,-42.48,-31.25,-44.434
1218,-53.711,-50.781,-26.367,-58.594
1219,-17.578,-45.41,-29.785,-42.969
1220,-11.23,-31.738,-41.992,-22.949
1221,-41.992,-42.48,-30.762,-47.363
1222,-61.523,-58.105,-7.324,-68.848
1223,-20.996,-38.574,-21.973,-31.25
1224,4.395,-26.855,-38.086,-16.602
1225,-28.809,-35.645,-37.598,-35.645
1226,-45.898,-39.551,-40.039,-44.922
1227,-58.594,-55.664,-14.16,-78.125
1228,-54.688,-62.988,0.488,-87.402
1229,-11.719,-25.391,-28.32,-29.785
1230,-18.555,-19.531,-46.875,-21.973
1231,-26.855,-34.668,-41.992,-47.363
1232,-15.137,-41.504,-34.18,-49.805
1233,-36.133,-47.852,-26.855,-51.758
1234,-51.758,-50.781,-11.719,-71.777
1235,-29.297,-38.574,-19.531,-52.734
1236,-0.488,-32.715,-28.809,-31.25
1237,-3.418,-41.992,-26.367,-41.504
1238,-24.902,-40.039,-22.949,-44.434
1239,-35.645,-41.992,-28.32,-49.805
1240,-32.227,-55.176,-25.879,-58.105
1241,-28.809,-55.176,-7.324,-54.688
1242,-23.926,-35.645,-10.742,-30.762
1243,-24.902,-30.273,-33.691,-23.438
1244,-18.066,-35.645,-38.086,-30.762
1245,-22.461,-44.922,-29.785,-39.551
1246,-35.156,-50.293,-25.879,-51.758
1247,-44.434,-50.781,-7.812,-55.176
1248,-27.832,-48.34,-26.367,-43.457
1249,4.883,-44.434,-35.645,-36.621
1250,-22.949,-54.688,-21.973,-55.664
1251,-48.34,-52.246,-37.109,-61.523
1252,-20.996,-35.645,-45.41,-45.898
1253,-1.953,-35.156,-42.48,-46.875
1254,-7.812,-41.016,-38.574,-50.781
1255,-43.457,-43.945,-34.18,-60.547
1256,-62.988,-49.805,-24.414,-69.824
1257,-23.926,-41.016,-27.344,-47.363
1258,-7.324,-31.738,-37.598,-28.32
1259,-18.066,-38.574,-45.41,-39.551
1260,-29.785,-43.457,-44.922,-52.246
1261,-29.297,-46.875,-40.039,-48.34
1262,-20.508,-51.758,-41.992,-48.828
1263,-30.762,-48.34,-41.992,-54.199
1264,-56.152,-49.316,-39.551,-55.664
1265,-41.504,-44.434,-50.293,-43.457
1266,-7.812,-35.645,-45.41,-30.273
1267,-16.602,-40.039,-24.902,-38.086
1268,-30.762,-44.434,-34.668,-36.133
1269,-26.855,-40.039,-50.293,-32.227
