,TP9,AF7,AF8,TP10
245,-44.434,-30.762,-14.16,-50.293
246,-57.129,-36.621,-6.348,-48.828
247,-41.504,-35.645,-17.578,-33.691
248,-44.434,-40.527,-41.504,-43.945
249,-48.828,-42.969,-11.719,-54.199
250,-39.062,-34.668,26.367,-38.086
251,-32.715,-23.438,1.465,-20.508
252,-30.762,-23.926,-41.016,-30.273
253,-41.016,-34.18,-44.434,-51.758
254,-84.961,-55.664,-2.93,-88.867
255,-111.328,-66.406,104.492,-112.305
256,-41.016,-17.09,50.781,-31.738
257,2.93,-1.953,-94.727,5.859
258,-45.41,-45.898,-82.52,-49.316
259,-93.262,-63.477,-12.207,-86.426
260,-98.145,-55.176,59.082,-91.309
261,-57.617,-27.832,11.719,-56.152
262,-39.551,-13.672,-65.43,-35.156
263,-58.594,-25.879,-48.828,-51.758
264,-77.637,-49.805,-56.152,-81.543
265,-118.652,-84.473,9.277,-140.625
266,-82.52,-61.523,92.773,-109.375
267,-25.879,-25.879,-26.367,-30.762
268,-64.453,-51.758,-108.887,-62.5
269,-91.309,-59.57,-59.57,-98.145
270,-88.867,-42.48,-12.695,-94.727
271,-121.094,-60.547,31.738,-128.418
272,-114.746,-59.57,23.926,-122.07
273,-58.105,-32.715,35.645,-60.547
274,-76.172,-53.223,55.664,-85.449
275,-129.883,-75.684,11.23,-143.066
276,-97.168,-50.293,22.461,-104.492
277,-48.828,-26.367,9.766,-61.523
278,-51.27,-35.156,70.312,-79.59
279,-48.34,-43.945,112.793,-74.707
280,-59.082,-60.547,69.824,-79.59
281,-96.68,-90.82,145.02,-130.859
282,-56.641,-52.734,167.969,-100.586
283,-4.883,3.418,87.402,-38.574
284,-27.344,-0.977,73.73,-45.898
285,-35.156,-19.531,117.188,-66.406
286,-41.992,-33.691,115.234,-84.473
287,-62.5,-50.781,142.578,-102.539
288,-59.57,-51.27,218.75,-97.656
289,-31.738,-31.25,164.551,-65.43
290,21.484,3.418,109.863,-15.625
291,16.113,-12.207,111.816,-28.32
292,-18.066,-45.41,104.492,-59.57
293,-39.551,-45.898,102.051,-75.195
294,-110.352,-91.309,167.969,-153.809
295,-53.711,-53.223,148.438,-94.238
296,33.203,22.461,29.297,8.789
297,-5.371,0.0,26.367,-24.414
298,-12.207,-6.348,61.523,-33.691
299,-16.602,-9.277,46.387,-42.48
300,-36.133,-32.227,25.391,-67.871
301,-89.355,-82.031,87.402,-120.605
302,-74.707,-61.035,107.422,-89.355
303,0.488,-3.418,29.785,-16.113
304,-4.883,-17.09,-18.066,-30.273
305,-7.812,-17.578,-55.664,-25.391
306,-40.039,-26.367,-82.52,-51.27
307,-55.664,-41.016,-76.172,-66.406
308,-43.945,-55.176,-40.527,-59.082
309,-53.711,-53.711,-21.973,-73.73
310,-62.012,-40.039,-16.113,-77.637
311,-43.945,-26.367,-18.066,-66.895
312,-17.578,-5.371,-51.27,-53.223
313,-27.344,-1.953,-28.809,-54.688
314,-54.199,-25.391,-20.996,-77.148
315,-73.242,-37.598,-69.824,-112.305
316,-88.379,-42.48,-58.594,-130.859
317,-88.867,-61.035,6.348,-125.488
318,-35.156,-22.949,8.301,-56.641
319,-19.043,3.906,-41.016,-42.969
320,-31.738,5.859,-86.914,-75.684
321,-47.852,-15.137,-83.984,-83.984
322,-63.965,-25.879,-35.645,-96.68
323,-58.105,-12.207,-30.273,-83.496
324,-51.758,-26.367,-55.176,-73.242
325,-77.637,-59.082,-9.277,-112.793
326,-53.711,-33.691,-3.418,-81.543
327,10.742,8.789,-52.246,0.0
328,-14.16,-29.297,-20.996,-31.25
329,-50.781,-54.688,4.395,-79.59
330,-41.016,-33.203,-46.387,-63.477
331,-58.105,-38.086,-43.457,-57.129
332,-69.336,-45.41,-28.809,-69.336
333,-39.551,-34.668,-35.645,-56.641
334,-30.273,-26.855,-6.836,-44.922
335,-59.082,-39.551,-38.574,-60.547
336,-46.875,-41.016,-52.246,-41.504
337,-31.25,-48.828,-6.836,-43.457
338,-41.016,-68.848,-3.418,-65.43
339,-38.086,-40.527,-36.621,-51.758
340,-58.105,-24.902,-12.695,-66.406
341,-45.41,-23.926,-47.852,-50.293
342,-44.922,-36.621,-93.262,-51.758
343,-50.293,-40.527,-49.316,-59.57
344,-55.176,-45.898,-33.203,-64.941
345,-60.547,-44.434,-43.945,-70.801
346,-78.613,-57.617,3.906,-93.75
347,-76.66,-63.965,38.574,-91.309
348,-19.043,-14.648,-0.488,-22.461
349,-32.715,-24.414,-42.969,-31.25
350,-54.199,-56.152,-80.078,-57.617
351,-12.207,-36.621,-74.707,-27.832
352,-51.758,-59.57,-35.645,-83.008
353,-82.52,-71.777,58.594,-111.328
354,-35.156,-45.898,-15.137,-69.336
355,-8.301,-28.809,-84.961,-46.875
356,-5.371,-8.789,-34.18,-35.156
357,-34.668,-22.461,-35.156,-46.387
358,-68.848,-44.922,-21.484,-71.777
359,-83.008,-61.035,21.484,-89.355
360,-55.664,-41.992,-36.133,-54.688
361,-51.27,-27.344,-79.59,-45.898
362,-92.285,-58.594,-33.691,-93.75
363,-69.336,-52.246,-10.254,-72.754
364,-36.133,-31.738,-23.926,-46.875
365,-66.895,-40.039,-20.508,-78.613
366,-83.984,-48.828,-4.883,-75.195
367,-31.25,-31.738,-23.926,-27.832
368,-16.113,-36.133,-22.949,-30.273
369,-42.969,-37.598,-28.32,-34.668
370,-72.754,-46.387,-7.324,-61.035
371,-63.965,-48.34,20.996,-62.5
372,-6.836,-9.277,-17.09,-2.93
373,-8.789,-12.207,-25.391,-10.254
374,-50.293,-63.477,12.695,-44.922
375,-35.645,-44.922,-18.066,-33.691
376,-39.062,-11.23,-63.477,-49.805
377,-105.469,-64.941,-12.695,-122.07
378,-66.406,-35.156,-1.953,-60.547
379,-25.879,5.859,-0.488,-17.09
380,-33.691,-13.672,41.016,-37.598
381,-19.043,-17.578,-19.043,-10.254
382,-52.734,-32.715,-57.129,-44.434
383,-100.098,-76.66,11.23,-108.887
384,-54.688,-65.918,55.176,-65.43
385,4.395,-13.672,-14.648,6.348
386,-12.207,-15.137,-51.27,-9.766
387,-23.926,-19.043,-39.062,-23.926
388,-38.574,-19.043,-35.156,-36.133
389,-39.062,-22.949,-28.809,-41.992
390,-62.012,-41.992,9.766,-68.359
391,-103.516,-75.684,34.668,-111.328
392,-66.895,-44.434,7.324,-66.406
393,-28.809,-18.066,28.809,-21.973
394,-1.953,-11.23,-32.227,-8.301
395,-36.133,-19.531,-76.172,-41.016
396,-81.055,-25.391,-25.391,-90.82
397,-67.383,-12.695,-30.762,-95.215
398,-87.402,-43.945,-24.414,-122.559
399,-93.75,-46.387,33.691,-113.77
400,-50.781,-9.277,-3.906,-60.059
401,-15.625,6.348,-66.406,-43.457
402,-8.789,1.953,-32.227,-40.039
403,-48.34,-23.926,-41.504,-75.195
404,-76.66,-29.785,-68.359,-96.191
405,-53.711,-16.602,-23.438,-70.801
406,-77.148,-45.41,-35.156,-106.934
407,-66.406,-44.922,-3.418,-98.145
408,-7.324,0.0,45.41,-25.391
409,-20.02,-16.602,-13.184,-37.598
410,-12.695,-18.066,-48.828,-40.527
411,-37.109,-20.02,-39.551,-44.922
412,-58.105,-34.18,-6.348,-71.289
413,-22.461,-20.996,-25.879,-50.293
414,-19.531,-19.043,-42.48,-40.039
415,-29.785,-30.762,-18.066,-52.246
416,-41.992,-41.016,-17.578,-48.34
417,-75.684,-41.992,16.602,-79.59
418,-135.742,-72.754,76.172,-153.809
419,-44.434,-9.766,-6.348,-57.617
420,19.531,35.645,-86.426,16.113
421,-35.156,-14.648,-55.176,-34.668
422,-29.785,-20.508,-11.23,-32.227
423,-43.457,-27.344,-9.766,-52.246
424,-61.035,-45.898,30.273,-80.566
425,-50.781,-32.715,20.02,-60.059
426,-45.41,-10.742,-66.406,-46.875
427,-12.207,3.418,-22.461,-20.996
428,-33.203,-31.738,-3.906,-38.574
429,-63.477,-68.848,-27.344,-75.195
430,-52.734,-53.711,-11.23,-63.477
431,-47.852,-35.156,-25.879,-61.523
432,-27.344,-16.602,-44.922,-40.527
433,-43.457,-14.648,-17.578,-41.992
434,-88.379,-41.016,24.902,-86.914
435,-79.59,-47.363,-36.133,-86.914
436,-83.008,-59.57,-0.977,-97.168
437,-41.992,-29.297,51.758,-45.41
438,9.766,6.348,-67.871,19.043
439,-29.785,-17.578,-65.43,-23.926
440,-37.598,-24.902,-13.672,-41.016
441,-58.105,-44.434,-23.926,-73.242
442,-90.332,-51.758,-16.113,-100.586
443,-72.754,-40.527,-8.301,-73.242
444,-22.949,-13.672,-30.762,-27.344
445,-21.484,-6.836,-34.18,-32.715
446,-63.965,-39.551,-19.531,-74.219
447,-57.129,-36.621,-15.625,-57.129
448,-24.902,-23.926,-33.203,-29.785
449,-45.41,-47.363,-0.977,-60.059
450,-64.941,-54.688,-15.137,-70.801
451,-41.016,-22.461,-42.48,-34.668
452,-42.48,-27.344,-39.062,-46.387
453,-58.105,-37.598,-14.648,-69.336
454,-21.973,-15.625,12.207,-22.949
455,-19.043,-15.137,-32.715,-18.066
456,-53.711,-30.273,-62.012,-54.199
457,-53.223,-42.48,-29.785,-46.875
458,-51.27,-40.527,-17.578,-41.016
459,-108.887,-66.895,-7.324,-115.234
460,-102.539,-60.059,28.32,-109.863
461,-0.977,2.93,-4.395,1.465
462,15.625,11.719,-44.922,11.23
463,-37.598,-25.391,-22.949,-41.992
464,-51.758,-28.809,-20.508,-55.664
465,-50.293,-26.367,-54.199,-62.988
466,-85.938,-52.246,-42.48,-103.027
467,-74.219,-36.621,-7.812,-85.449
468,-51.27,-27.344,-7.324,-51.27
469,-67.383,-52.246,0.977,-64.453
470,-28.809,-25.391,20.996,-22.461
471,4.395,-2.441,-4.395,5.859
472,-33.691,-21.484,-52.246,-34.18
473,-46.387,-27.344,-45.41,-42.48
474,-34.18,-28.809,-24.902,-37.598
475,-54.688,-41.992,-11.23,-61.523
476,-118.652,-65.918,36.133,-111.816
477,-52.734,-18.066,16.113,-32.227
478,-5.371,4.883,-30.762,7.812
479,-42.969,-20.02,-41.016,-42.48
480,-45.898,-25.391,-53.711,-41.504
481,-54.199,-30.273,-47.363,-40.039
482,-72.754,-41.992,-30.762,-76.66
483,-90.332,-62.988,8.301,-111.816
484,-46.875,-29.785,5.371,-57.129
485,-35.645,-20.508,-26.367,-37.109
486,-48.34,-37.109,-39.551,-59.57
487,-41.504,-31.738,-43.457,-54.199
488,-37.109,-30.762,-54.199,-36.621
489,-55.176,-42.969,-20.996,-51.758
490,-63.965,-44.922,-15.137,-67.383
491,-113.77,-86.914,4.395,-116.699
492,-89.844,-66.895,63.477,-75.684
493,9.766,15.137,-39.062,35.156
494,-22.949,-15.625,-79.59,-8.789
495,-28.809,-40.527,-27.344,-26.855
496,-22.949,-40.039,-24.414,-30.762
497,-54.688,-38.086,-20.996,-56.152
498,-83.496,-42.48,-7.324,-80.078
499,-60.547,-37.109,-8.301,-65.918
500,-37.598,-35.645,-22.949,-44.434
501,-51.27,-32.227,-25.879,-50.293
502,-37.598,-25.391,-36.133,-45.41
503,-62.5,-45.41,-21.484,-62.5
504,-81.055,-49.316,-2.441,-66.406
505,-57.617,-42.969,-12.207,-52.246
506,-42.48,-29.297,-31.25,-43.945
507,-45.41,-39.551,-24.902,-50.293
508,-47.852,-52.734,12.695,-50.293
509,-33.203,-41.504,-0.488,-31.738
510,-72.754,-59.57,-13.672,-61.523
511,-85.449,-64.453,-19.043,-66.895
512,-83.496,-72.754,-0.977,-73.242
513,-73.242,-60.547,35.156,-62.012
514,-39.551,-34.668,51.758,-17.09
515,-41.016,-32.715,-3.418,-20.02
516,-104.004,-64.941,2.441,-80.566
517,-88.379,-61.523,8.301,-68.848
518,-20.508,-29.785,-40.527,-9.277
519,-24.902,-21.973,-26.367,-6.836
520,-55.664,-35.645,-14.16,-30.762
521,-46.875,-42.48,-24.902,-37.109
522,-41.992,-43.945,-22.949,-48.34
523,-54.199,-44.434,-5.859,-50.781
524,-58.105,-48.828,-11.719,-40.527
525,-33.203,-33.691,-10.742,-23.438
526,-30.273,-36.133,-3.906,-31.25
527,-32.227,-35.645,25.391,-26.855
528,-57.129,-33.691,-3.418,-46.875
529,-83.984,-54.688,-37.598,-82.031
530,-70.801,-46.387,12.207,-86.426
531,-47.852,-25.391,-22.949,-57.129
532,-14.648,-11.23,-68.359,-9.277
533,-24.902,-22.949,-37.598,-23.926
534,-35.645,-32.227,-15.625,-39.551
535,-50.293,-38.086,0.488,-56.641
536,-87.891,-62.988,28.32,-87.891
537,-87.402,-57.129,22.461,-91.797
538,-36.621,-22.461,-25.879,-44.922
539,8.789,7.324,-51.758,9.766
540,-11.719,-6.836,-46.875,-13.184
541,-29.785,-31.738,-30.273,-50.781
542,-17.578,-32.715,-16.602,-46.875
543,-28.809,-32.227,-24.902,-49.316
544,-55.664,-30.273,-28.32,-61.523
545,-60.547,-34.18,-4.883,-61.035
546,-65.43,-48.828,16.113,-68.359
547,-33.203,-35.156,0.977,-32.715
548,-14.648,-13.672,-40.527,-12.207
549,-43.457,-29.297,-35.156,-39.551
550,-52.734,-52.246,-37.598,-62.5
551,-76.66,-60.059,-15.137,-96.191
552,-66.406,-44.434,-6.348,-72.754
553,-26.855,-14.16,-46.875,-22.461
554,-34.18,-10.742,-52.246,-32.715
555,-47.852,-27.832,-47.852,-45.898
556,-54.199,-37.598,-40.039,-51.27
557,-79.59,-41.016,-21.973,-72.754
558,-129.883,-63.965,46.387,-111.328
559,-85.449,-31.738,20.02,-64.453
560,-14.16,13.672,-75.195,-1.465
561,-43.945,-14.16,-80.566,-33.203
562,-55.176,-28.809,-76.66,-41.016
563,-61.523,-39.551,-61.035,-48.828
564,-63.965,-50.293,-47.852,-40.527
565,-67.871,-54.688,-24.414,-51.27
566,-101.074,-61.523,24.414,-101.074
567,-48.34,-22.461,4.395,-48.828
568,3.418,8.789,-48.828,10.254
569,-22.461,-7.812,-41.504,-11.719
570,-36.621,-25.879,-21.973,-34.18
571,-50.293,-46.875,-32.227,-49.316
572,-50.781,-46.387,-50.781,-54.199
573,-73.73,-51.758,-41.992,-86.914
574,-112.305,-67.383,-4.395,-125.488
575,-67.383,-36.133,7.324,-75.684
576,-6.836,0.0,-29.297,-8.789
577,-23.926,-9.277,-62.012,-15.625
578,-43.945,-21.484,-60.547,-33.203
579,-41.504,-10.254,-41.504,-34.668
580,-43.457,-27.344,-26.855,-42.969
581,-52.734,-50.781,-27.344,-63.477
582,-42.48,-29.785,-5.371,-44.434
583,-22.949,-10.742,-11.23,-15.625
584,-27.832,-20.996,-38.086,-22.461
585,-27.344,-30.273,-36.621,-19.531
586,-30.273,-38.086,-39.551,-23.438
587,-105.957,-84.473,6.348,-102.051
588,-67.383,-52.246,21.484,-71.289
589,35.156,31.25,-72.266,38.574
590,3.906,0.0,-51.27,-1.953
591,-23.926,-36.621,1.953,-27.832
592,-43.457,-40.527,-46.387,-36.621
593,-48.828,-34.668,-57.617,-45.41
594,-40.527,-25.391,-40.039,-44.434
595,-65.43,-31.738,-47.363,-62.012
596,-117.676,-66.895,8.301,-110.84
597,-52.246,-32.227,5.371,-52.246
598,-3.906,-1.953,-65.43,13.184
599,-35.645,-27.832,-55.664,-27.344
600,-50.293,-34.668,-43.457,-53.711
601,-68.359,-44.434,-49.805,-61.523
602,-54.199,-38.574,-44.434,-62.012
603,-48.828,-31.738,-11.719,-62.5
604,-58.105,-38.574,25.879,-63.965
605,-41.016,-34.18,-22.949,-45.898
606,-8.789,-22.949,-83.984,-7.812
607,0.0,-13.672,-60.547,-1.465
608,-27.344,-26.855,-28.32,-25.391
609,-45.898,-39.062,-29.297,-30.762
610,-36.621,-31.25,-41.504,-30.273
611,-39.551,-26.367,-54.199,-50.293
612,-64.941,-32.227,-30.762,-67.871
613,-73.242,-39.062,-13.672,-66.406
614,-67.871,-37.598,-46.875,-68.359
615,-46.875,-28.809,-68.359,-52.246
616,-47.363,-27.832,-54.199,-55.176
617,-93.262,-55.664,-8.301,-111.328
618,-93.262,-53.711,-20.996,-110.352
619,-81.055,-40.527,-33.203,-83.984
620,-40.527,-10.254,-53.223,-40.039
621,-14.16,9.277,-90.332,-6.348
622,-46.875,-24.902,-65.43,-39.062
623,-41.504,-26.367,-55.176,-47.363
624,-56.152,-40.039,-58.594,-58.105
625,-105.957,-69.824,7.324,-112.305
626,-74.707,-33.691,-1.953,-80.078
627,-17.578,4.395,-85.449,-4.883
628,-22.949,-14.16,-62.012,-17.578
629,-32.715,-23.926,-38.574,-32.227
630,-43.945,-25.879,-34.18,-29.785
631,-62.5,-38.574,-42.48,-54.688
632,-67.871,-31.738,-52.246,-60.059
633,-69.824,-37.109,-39.551,-66.406
634,-74.219,-47.363,-18.066,-84.473
635,-74.219,-45.41,1.953,-81.055
636,-44.922,-28.32,-36.133,-48.828
637,-28.32,-10.254,-65.43,-33.203
638,-48.34,-15.137,-2.93,-58.594
639,-40.527,-8.789,-20.508,-42.48
640,-36.133,-28.32,-66.895,-31.25
641,-20.508,-32.715,-35.156,-24.414
