,TP9,AF7,AF8,TP10
662,-28.809,-20.508,-55.664,-46.875
663,-81.055,-24.414,-51.27,-94.238
664,-68.848,-28.809,-39.551,-73.73
665,-20.508,-25.879,-38.086,-32.715
666,-8.789,-11.719,-38.574,-26.367
667,-47.852,3.906,-42.969,-53.711
668,-63.965,0.488,-47.852,-63.477
669,-24.414,-14.648,-34.668,-35.156
670,-10.254,-22.461,-20.996,-31.738
671,-56.641,-22.949,-30.273,-75.195
672,-102.539,-38.574,-50.293,-112.793
673,-77.637,-43.945,-101.074,-88.867
674,-33.203,-11.23,-122.07,-52.734
675,-56.641,9.766,-116.699,-74.707
676,-83.984,13.672,-106.445,-89.844
677,-61.035,9.277,-97.168,-67.383
678,-25.391,4.883,-89.355,-41.016
679,-34.18,15.137,-72.754,-60.059
680,-69.336,23.926,-81.543,-93.75
681,-77.148,6.348,-78.125,-101.562
682,-46.387,-18.066,-61.035,-83.008
683,-19.043,-5.859,-49.316,-56.152
684,-54.688,8.789,-63.965,-91.797
685,-67.871,3.418,-48.828,-101.562
686,-7.324,4.395,-56.152,-44.434
687,13.184,9.277,-83.496,-29.785
688,-65.918,0.0,-69.824,-94.727
689,-117.676,-20.508,-58.594,-123.535
690,-96.191,-38.086,-28.32,-99.121
691,-26.367,-6.836,-30.762,-47.363
692,-13.672,20.996,-61.523,-41.504
693,-66.895,6.348,-56.641,-76.172
694,-61.035,-5.371,-50.293,-66.406
695,-23.438,-16.113,-38.574,-46.875
696,-15.137,-5.371,-48.34,-38.574
697,-81.543,-17.09,-52.246,-93.262
698,-71.777,-11.719,-39.551,-81.055
699,3.418,9.766,-46.387,-13.184
700,5.371,-0.977,-45.41,-22.949
701,-34.18,5.859,-37.109,-59.57
702,-68.359,1.465,-33.203,-83.984
703,-23.438,0.488,-46.387,-35.645
704,26.855,13.672,-60.059,7.812
705,-28.32,10.742,-52.246,-44.434
706,-94.727,-8.789,-50.781,-103.027
707,-52.734,-13.184,-46.875,-79.59
708,16.113,1.953,-42.48,-16.602
709,-21.484,-2.93,-39.062,-50.293
710,-76.66,-12.207,-37.109,-104.492
711,-50.293,-16.602,-50.781,-79.59
712,-19.043,-30.273,-49.805,-55.664
713,-43.457,-37.598,-22.949,-80.566
714,-82.031,-23.438,-30.762,-100.586
715,-70.312,-13.184,-61.035,-82.52
716,-27.832,-15.137,-57.129,-47.852
717,-25.391,-15.625,-53.223,-48.34
718,-95.703,-31.738,-39.551,-125.0
719,-111.816,-30.273,-31.25,-127.93
720,-35.156,-3.906,-38.086,-48.828
721,-0.977,-9.277,-46.387,-26.367
722,-56.152,-21.973,-57.129,-73.242
723,-128.418,-43.457,-32.715,-135.742
724,-74.219,-36.133,-4.395,-82.031
725,15.137,-7.812,-34.18,4.395
726,-25.879,-15.137,-52.734,-42.48
727,-81.543,-25.879,-38.574,-92.773
728,-67.871,-29.297,-28.809,-68.359
729,-24.902,-32.715,-26.855,-37.598
730,-15.137,-32.715,-18.555,-35.156
731,-67.871,-32.227,-14.648,-70.801
732,-83.984,-32.227,-12.695,-82.031
733,-34.668,-28.809,-14.16,-39.062
734,-13.672,-32.715,-24.902,-32.227
735,-53.711,-30.273,-29.297,-74.707
736,-106.934,-44.922,-2.441,-118.164
737,-74.219,-55.176,37.598,-91.797
738,26.855,-16.113,-7.812,6.836
739,2.93,-5.371,-47.363,-18.555
740,-70.801,-24.414,-26.855,-80.566
741,-51.27,-32.227,-18.066,-58.594
742,-6.348,-40.527,-17.578,-25.879
743,-44.434,-55.664,-0.977,-67.383
744,-77.148,-41.016,-1.953,-88.379
745,-38.086,-18.555,-19.043,-45.41
746,-1.953,-26.855,-21.973,-21.484
747,-11.23,-30.762,-24.414,-35.156
748,-63.477,-34.668,-22.461,-79.59
749,-65.918,-29.785,-15.137,-81.543
750,-7.324,-9.277,-10.254,-41.016
751,5.371,-5.859,-26.367,-38.574
752,-53.223,-13.184,-36.133,-83.496
753,-83.496,-21.484,-29.297,-95.703
754,-50.781,-24.414,-34.18,-67.871
755,2.441,-6.836,-22.949,-21.484
756,-24.414,-5.859,-27.832,-46.875
757,-74.707,-15.137,-43.457,-91.797
758,-50.781,-14.16,-31.25,-67.383
759,-28.809,-33.691,8.301,-58.105
760,-53.223,-38.574,64.453,-80.078
761,-54.688,0.488,40.039,-70.801
762,-41.992,7.324,0.977,-42.969
763,-12.207,-3.906,21.973,-11.23
764,-10.254,-7.324,37.109,-28.809
765,-57.617,-9.766,33.203,-74.707
766,-62.988,-6.348,13.184,-70.801
767,-27.344,-13.184,6.836,-41.016
768,-2.93,-12.207,11.719,-25.391
769,-47.852,-12.207,5.371,-63.965
770,-97.168,-20.02,-4.883,-104.98
771,-57.129,-21.484,-14.16,-78.613
772,-7.812,-22.461,-21.484,-34.18
773,-30.762,-16.602,-20.508,-56.641
774,-76.66,-15.137,-16.602,-92.773
775,-103.516,-46.875,12.207,-129.883
776,-55.664,-49.805,78.613,-96.68
777,7.324,-4.395,66.895,-28.32
778,-38.574,-0.488,30.762,-74.707
779,-56.641,-13.184,59.57,-88.379
780,-13.672,-15.625,74.707,-51.27
781,-22.461,-30.762,80.566,-65.43
782,-64.941,-28.32,68.848,-99.121
783,-62.012,-12.695,35.645,-84.473
784,-24.414,-18.066,32.227,-49.805
785,2.441,-27.832,35.645,-33.203
786,-45.898,-32.227,32.715,-75.195
787,-88.379,-32.227,62.5,-111.328
788,-32.227,-13.184,62.988,-52.734
789,22.949,-6.836,22.461,-7.324
790,-24.902,-23.926,14.648,-56.152
791,-82.52,-20.996,20.508,-102.051
792,-74.707,-23.926,32.227,-93.262
793,-17.578,-20.508,35.645,-50.781
794,-6.348,-9.766,22.949,-37.109
795,-75.684,-21.484,22.949,-92.285
796,-89.844,-25.879,26.855,-96.191
797,-37.109,-24.902,12.695,-55.664
798,-25.391,-31.25,16.113,-54.199
799,-62.5,-26.367,22.949,-85.938
800,-75.684,-19.531,10.254,-96.191
801,-44.434,-24.902,10.742,-74.219
802,-26.855,-39.551,29.297,-63.965
803,-32.227,-20.996,29.297,-62.012
804,-49.316,-2.93,15.137,-68.359
805,-36.133,-13.184,-16.113,-59.57
806,2.441,-17.578,187.988,-30.762
807,-20.508,-17.578,434.082,-51.758
808,-74.219,-21.484,409.18,-98.633
809,-54.199,-15.625,358.887,-74.219
810,4.395,-9.766,314.941,-23.926
811,-3.906,-18.555,283.691,-38.574
812,-80.078,-35.645,268.066,-97.656
813,-71.777,-21.484,250.0,-72.754
814,-2.93,-5.859,211.914,-21.973
815,5.371,-18.555,192.383,-22.949
816,-42.969,-22.949,192.871,-64.453
817,-77.637,-23.926,180.664,-88.379
818,-44.922,-22.949,150.879,-57.617
819,-1.465,-16.113,126.953,-23.438
820,-25.391,-11.719,120.117,-50.293
821,-71.289,-14.648,113.281,-88.867
822,-87.402,-40.527,124.512,-104.98
823,-43.945,-44.922,137.207,-70.312
824,-3.418,-8.789,86.914,-22.461
825,-46.387,-6.836,48.34,-58.594
826,-53.711,-14.16,49.805,-74.219
827,-11.719,-19.043,51.27,-48.828
828,-17.09,-33.203,52.246,-63.477
829,-54.199,-19.531,56.152,-84.961
830,-55.664,-3.906,32.715,-70.312
831,-21.973,-15.625,16.602,-41.016
832,1.953,-19.531,33.203,-21.973
833,-47.363,-17.578,35.156,-73.242
834,-89.355,-20.508,31.25,-114.258
835,-48.828,-16.602,45.898,-72.754
836,1.953,-7.324,47.363,-27.344
837,-20.508,-7.812,38.574,-52.734
838,-64.941,-10.742,36.133,-93.262
839,-77.637,-23.438,34.18,-92.285
840,-20.996,-17.578,46.875,-40.527
841,6.348,2.441,38.086,-27.832
842,-54.199,-6.836,19.043,-79.102
843,-61.523,-12.695,22.461,-75.684
844,-14.16,-7.324,22.461,-38.574
845,-11.23,-10.742,17.578,-37.109
846,-69.824,-17.09,6.836,-88.379
847,-81.055,-15.137,-1.953,-92.285
848,-39.551,-20.02,-1.953,-59.57
849,-14.16,-25.391,-4.395,-42.969
850,-52.734,-22.461,4.395,-70.312
851,-80.566,-15.137,18.555,-89.355
852,-41.504,-11.23,19.043,-57.129
853,2.93,-13.672,15.625,-26.855
854,-21.484,-15.625,20.02,-47.363
855,-70.312,-12.207,20.508,-88.379
856,-53.223,-14.648,22.949,-85.938
857,4.883,-15.137,58.594,-26.367
858,1.465,-9.277,85.938,-12.207
859,-79.102,-19.531,122.559,-97.168
860,-84.961,-23.438,213.379,-108.398
861,-11.23,-10.254,261.23,-30.762
862,-0.977,-11.23,259.766,-22.949
863,-56.152,-16.602,257.812,-75.684
864,-86.426,-19.043,250.977,-97.168
865,-43.945,-17.09,242.188,-62.012
866,10.254,-9.766,254.883,-20.02
867,-21.973,-4.883,278.809,-43.945
868,-66.406,-2.441,299.316,-74.219
869,-39.551,-2.93,304.199,-50.781
870,5.371,-5.371,293.945,-10.742
871,-19.043,-8.789,271.973,-38.086
872,-59.082,-3.418,248.535,-76.66
873,-46.875,2.441,228.516,-54.688
874,-3.418,0.0,206.543,-19.043
875,-0.488,-1.953,187.5,-25.879
876,-62.5,-8.789,173.828,-80.078
877,-82.52,-19.043,166.504,-87.891
878,-20.996,-12.207,160.156,-38.086
879,22.949,4.395,142.578,-3.418
880,-28.32,2.441,125.977,-48.828
881,-60.547,1.953,123.047,-72.754
882,-27.832,0.0,113.281,-44.434
883,1.465,-6.348,101.074,-26.367
884,-15.625,5.371,91.797,-47.363
885,-55.664,11.719,81.543,-76.172
886,-41.016,8.789,75.684,-62.5
887,7.812,7.812,65.43,-26.855
888,-10.742,3.906,60.059,-46.387
889,-61.035,2.441,56.641,-91.309
890,-64.453,-5.859,50.293,-95.703
891,-18.555,-9.766,53.223,-52.734
892,30.762,17.09,38.574,-6.348
893,-9.766,19.531,26.855,-49.805
894,-45.41,6.836,35.156,-74.707
895,-6.836,4.395,34.668,-45.898
896,20.996,2.441,37.598,-35.645
897,-20.996,1.953,33.691,-69.824
898,-61.523,1.953,16.602,-84.473
899,-32.227,-4.883,13.672,-53.223
900,8.301,-9.277,15.625,-18.066
901,-27.344,-19.043,10.742,-57.617
902,-74.219,-21.973,12.207,-102.051
903,-42.48,-12.695,9.277,-67.383
904,7.324,-13.672,-0.977,-29.297
905,-10.742,-18.555,-4.883,-52.734
906,-72.754,-23.438,-3.418,-100.098
907,-74.707,-17.09,4.883,-97.168
908,-25.391,-12.695,10.742,-59.57
909,-12.695,-17.09,-0.488,-41.992
910,-46.875,-7.812,-19.043,-74.707
911,-68.848,-9.277,-13.184,-88.867
912,-26.855,-12.695,0.488,-51.27
913,-4.395,-18.555,-1.953,-42.969
914,-59.082,-30.762,8.789,-98.633
915,-71.777,-18.555,2.93,-98.145
916,-32.715,-7.324,-18.066,-56.641
917,-3.418,-15.625,-12.695,-40.527
918,-28.809,-16.602,-5.371,-65.918
919,-78.125,-21.484,-6.836,-108.887
920,-76.66,-28.809,0.0,-94.727
921,-13.184,-13.184,9.766,-37.598
922,4.395,-1.953,-3.906,-40.527
923,-57.129,-11.719,-14.16,-89.355
924,-72.754,-18.066,-9.277,-87.402
925,-26.367,-20.02,-6.836,-59.082
926,-0.488,-12.207,-6.348,-40.039
927,-40.527,-9.277,-5.371,-73.73
928,-69.824,-13.672,-2.441,-96.191
929,-31.25,-13.672,-4.395,-59.57
930,-8.789,-19.043,-1.953,-44.922
931,-59.082,-23.438,4.883,-81.543
932,-85.938,-14.16,-0.488,-92.285
933,-47.363,-9.766,3.418,-62.5
934,3.906,-7.324,12.695,-23.926
935,-15.137,-9.277,2.93,-44.922
936,-74.219,-12.207,4.395,-93.262
937,-64.453,-19.531,11.719,-80.078
938,-9.766,-23.926,9.766,-40.039
939,-10.254,-22.949,14.16,-44.922
940,-67.383,-29.297,14.648,-87.402
941,-64.453,-26.855,15.137,-78.613
942,-6.836,-20.508,21.973,-21.973
943,13.672,-22.949,26.367,0.488
944,-29.785,-18.066,22.461,-46.387
945,-55.664,-9.766,16.602,-65.43
946,-22.949,-6.836,17.09,-34.18
947,23.926,-6.348,19.043,-13.184
948,3.418,-8.789,30.762,-32.715
949,-54.688,-17.09,34.668,-66.895
950,-48.828,-22.949,19.531,-48.828
951,-1.465,-15.625,16.602,-5.859
952,-18.066,-20.02,29.785,-30.273
953,-87.891,-33.203,30.762,-89.844
954,-88.379,-41.016,39.062,-76.172
955,-22.461,-20.02,35.645,-15.137
956,-10.254,-11.719,16.602,-23.438
957,-63.965,-22.949,20.02,-82.031
958,-76.172,-20.996,19.531,-83.496
959,-40.527,-24.902,12.207,-53.223
960,-15.137,-25.879,16.113,-37.109
961,-46.875,-18.066,18.066,-66.406
962,-81.543,-15.625,10.254,-90.82
963,-49.805,-21.973,10.742,-54.199
964,-2.93,-20.508,14.648,-17.578
965,-30.762,-13.184,16.602,-51.27
966,-83.984,-21.973,15.137,-92.773
967,-78.125,-32.227,28.809,-89.355
968,-7.324,-16.113,26.367,-28.32
969,4.395,-1.953,1.465,-8.789
970,-57.129,-7.324,3.906,-60.059
971,-57.617,-7.812,8.789,-56.641
972,-10.254,-7.812,7.324,-22.949
973,3.906,-9.766,9.766,-23.926
974,-40.527,-4.395,12.695,-64.453
975,-55.176,2.441,7.812,-70.801
976,-11.23,2.93,3.418,-33.691
977,20.996,-0.488,7.812,-9.766
978,-28.809,-2.441,6.348,-53.223
979,-81.055,-6.836,3.418,-100.098
980,-36.621,0.488,10.254,-59.082
981,13.672,9.766,6.836,-16.602
982,-14.16,8.789,-5.371,-47.363
983,-63.477,3.906,-10.742,-80.566
984,-52.734,-3.418,-8.301,-59.082
985,-10.742,-14.16,-10.254,-35.156
986,-20.02,-21.484,-7.324,-53.711
987,-59.082,-10.254,-0.977,-91.309
988,-49.316,-3.418,-11.23,-79.102
989,-1.953,-7.324,-18.066,-31.25
990,12.695,-5.371,-9.766,-22.949
991,-47.363,-8.301,-5.859,-78.613
992,-84.473,-13.672,-5.371,-100.098
993,-27.344,-4.883,-4.395,-41.016
994,14.16,-1.953,-16.602,-6.836
995,-31.25,-9.277,-28.32,-49.805
996,-73.73,-17.09,-23.438,-78.613
997,-46.875,-22.461,-18.555,-51.758
998,-10.742,-27.344,-17.09,-33.203
999,-24.414,-18.555,-13.672,-53.223
1000,-58.594,-6.348,-20.02,-75.195
1001,-48.34,-5.859,-21.973,-59.57
1002,-5.859,-10.742,-17.578,-21.484
1003,-9.277,-17.09,-18.066,-33.691
1004,-68.359,-24.414,-10.254,-83.984
1005,-64.941,-15.137,-1.953,-70.801
1006,-8.789,-10.742,-11.719,-36.133
1007,5.859,-12.695,-13.672,-32.227
1008,-42.48,-10.254,-14.648,-78.125
1009,-71.777,-15.137,-16.113,-99.121
1010,-35.156,-21.484,-15.625,-65.918
1011,4.883,-14.648,-8.301,-32.227
1012,-18.066,-1.953,-8.789,-47.852
1013,-62.988,3.906,-15.137,-80.078
1014,-42.48,1.953,-8.789,-66.406
1015,7.812,-0.488,-11.719,-27.832
1016,-23.926,-8.301,-11.719,-47.363
1017,-91.797,-17.578,6.348,-103.516
1018,-62.012,-5.859,3.418,-68.359
1019,-0.977,0.0,-16.602,-17.578
1020,-3.418,-8.789,-16.113,-30.762
1021,-57.129,-7.324,-7.324,-73.242
1022,-71.289,-5.859,-12.695,-84.961
1023,-36.621,-13.672,-22.461,-60.547
1024,-13.184,-19.531,-15.137,-41.504
1025,-44.922,-20.508,-15.625,-71.777
1026,-73.242,-20.02,-20.02,-90.332
1027,-41.992,-21.973,-18.066,-58.594
1028,-2.93,-23.438,-20.508,-36.621
1029,-26.367,-18.066,-23.926,-68.848
1030,-73.242,-19.043,-19.531,-94.238
1031,-56.152,-19.043,-23.438,-70.312
1032,-9.766,-14.16,-33.691,-30.273
1033,-13.672,-6.836,-27.832,-41.504
1034,-62.012,-4.883,-20.508,-82.52
1035,-60.059,-7.324,-14.16,-74.707
1036,-5.371,-6.348,-4.395,-26.855
1037,7.324,-12.207,-13.184,-19.043
1038,-43.945,-16.602,-21.973,-68.848
1039,-60.059,-12.207,-16.113,-72.754
1040,-25.879,-14.648,-21.484,-44.922
1041,-12.207,-25.391,-8.301,-50.781
1042,-38.574,-13.184,-4.395,-69.824
1043,-53.223,0.488,-22.461,-63.965
1044,-32.715,-5.371,-21.973,-40.527
1045,0.488,-12.695,-23.438,-19.531
1046,-23.926,-19.043,-26.855,-55.176
1047,-78.613,-23.438,-32.715,-104.492
1048,-60.547,-20.508,-27.344,-83.008
1049,-4.395,-16.113,-13.184,-34.668
1050,-2.441,-10.254,-23.438,-36.621
1051,-51.27,-5.859,-36.133,-81.543
1052,-56.641,-1.953,-28.32,-87.891
1053,-5.371,-6.348,-26.367,-42.48
1054,5.859,-15.625,-34.18,-33.691
1055,-53.223,-20.508,-23.926,-85.938
1056,-59.082,-12.207,-15.137,-91.309
1057,-5.859,-6.348,-27.832,-45.898
1058,15.137,-15.137,-30.273,-20.508
1059,-28.809,-19.531,-30.762,-56.641
1060,-69.824,-23.926,-33.691,-90.332
1061,-37.109,-28.32,-20.996,-62.5
1062,23.926,-13.672,-19.531,-13.672
1063,-0.488,-10.254,-29.297,-36.621
1064,-56.641,-15.625,-23.926,-84.473
1065,-42.969,-11.719,-20.508,-64.941
1066,11.23,-8.301,-22.949,-24.414
1067,0.0,-13.184,-18.066,-46.387
1068,-56.641,-13.672,-8.789,-84.473
1069,-50.781,-5.859,-6.836,-62.988
1070,-0.977,-2.93,-18.066,-25.879
1071,21.484,4.395,-21.973,-8.789
1072,-25.879,3.418,-14.16,-52.734
1073,-60.547,-9.766,-14.648,-76.172
1074,-29.297,-17.09,-15.137,-49.316
1075,9.766,-14.16,-9.766,-37.109
1076,-22.461,-10.254,-15.137,-68.848
1077,-62.5,-6.348,-22.949,-94.238
1078,-27.832,-1.953,-19.531,-58.594
1079,21.973,-2.441,-10.742,-19.043
1080,3.418,-7.324,-11.719,-44.434
1081,-52.734,-11.719,-17.09,-89.355
1082,-54.688,-18.555,-0.977,-74.707
1083,9.277,-19.043,7.324,-2.93
1084,42.969,4.883,-6.836,22.949
1085,-21.484,13.672,-18.555,-49.316
1086,-65.918,2.441,-14.648,-86.914
1087,-19.043,-1.953,-11.719,-48.828
1088,4.883,-5.859,-16.602,-37.598
1089,-49.805,-5.859,-7.324,-86.426
1090,-68.359,4.395,-12.695,-88.379
1091,-20.02,11.23,-28.32,-45.898
1092,9.766,8.789,-28.32,-29.785
1093,-26.855,4.395,-27.832,-68.848
1094,-66.895,-2.93,-28.32,-109.863
1095,-45.41,-8.789,-23.438,-87.402
1096,6.836,-1.953,-13.184,-30.273
1097,-1.953,2.93,-19.531,-37.598
1098,-57.617,-0.977,-24.902,-87.891
1099,-43.457,0.0,-19.531,-67.383
1100,5.371,-0.977,-20.996,-19.531
1101,3.906,-3.418,-14.16,-21.484
1102,-46.387,-3.418,-11.719,-78.125
1103,-59.082,-4.395,-4.395,-90.82
1104,-6.836,-1.953,-4.395,-49.805
1105,28.32,3.906,-27.832,-24.414
1106,-15.137,1.953,-31.738,-56.641
1107,-47.363,-0.977,-20.996,-83.496
1108,-10.254,-5.371,-23.926,-62.988
1109,23.438,-8.789,-29.297,-31.738
1110,-16.113,-12.207,-24.414,-54.199
1111,-65.918,-11.719,-19.043,-81.055
1112,-48.828,-10.742,-19.531,-55.664
1113,-3.906,-9.277,-16.113,-19.531
1114,-12.695,-10.254,-15.137,-31.738
1115,-63.477,-12.207,-25.391,-70.312
1116,-62.5,-19.043,-23.926,-73.73
1117,-7.812,-15.137,-10.254,-34.18
1118,15.137,-6.836,-26.367,-16.113
1119,-39.062,-10.254,-37.598,-62.5
1120,-68.848,-21.484,-30.273,-85.938
1121,-26.367,-23.926,-32.227,-50.781
1122,-0.977,-20.508,-33.203,-30.273
1123,-37.598,-20.508,-29.785,-64.453
1124,-69.336,-18.555,-26.855,-81.055
1125,-43.945,-16.602,-26.367,-52.246
1126,3.418,-18.555,-23.926,-14.16
1127,-16.602,-20.02,-24.902,-40.527
1128,-64.453,-14.648,-17.09,-83.008
1129,-45.898,-15.625,-6.348,-62.988
1130,12.695,-16.113,-16.602,-22.461
1131,13.672,-7.812,-27.832,-26.367
1132,-41.016,-6.348,-31.738,-75.195
1133,-51.758,-15.137,-26.367,-81.055
1134,-7.324,-20.996,-19.043,-41.992
1135,19.531,-8.301,-21.973,-8.301
1136,-28.32,-0.488,-23.926,-43.945
1137,-62.5,-9.277,-24.414,-77.148
1138,-27.832,-14.648,-25.391,-48.828
1139,-3.906,-22.949,-27.344,-34.18
1140,-42.48,-23.926,-25.879,-71.777
1141,-80.566,-23.926,-26.367,-99.121
1142,-52.246,-24.414,-21.484,-70.801
1143,3.418,-13.672,-15.137,-22.461
1144,-17.09,-10.254,-20.02,-44.434
1145,-78.613,-16.113,-16.113,-96.68
1146,-53.711,-12.695,-16.602,-64.453
1147,7.812,-4.883,-17.578,-8.789
1148,6.836,-5.371,-13.672,-21.973
1149,-52.246,-10.742,-20.02,-76.66
1150,-75.684,-19.043,-14.648,-90.82
1151,-19.043,-20.996,-4.395,-44.434
1152,24.902,-0.977,-13.672,-10.742
1153,-27.832,25.879,-28.32,-52.246
1154,-66.895,32.227,-27.344,-83.496
1155,-24.902,24.414,-19.043,-54.199
1156,11.719,13.672,-16.113,-25.879
1157,-34.668,3.906,-16.113,-64.453
1158,-69.336,5.859,-8.301,-81.543
1159,-25.879,11.719,-12.695,-42.48
1160,25.879,12.695,-16.602,-4.883
1161,8.789,8.789,-11.719,-24.414
1162,-44.922,3.906,-11.23,-76.172
1163,-38.574,0.977,-13.672,-62.5
1164,-4.395,-13.672,-16.113,-38.086
1165,-2.93,-18.555,-19.531,-40.039
1166,-49.805,-13.672,-13.672,-77.637
1167,-63.477,-17.578,-10.742,-90.332
1168,-9.766,-16.113,-31.25,-40.527
1169,19.043,-11.23,-37.109,-12.207
1170,-26.855,-8.789,-24.414,-61.035
1171,-59.57,-8.789,-19.531,-94.238
1172,-31.738,-15.137,-26.855,-67.871
1173,5.371,-17.578,-29.297,-30.273
1174,-22.461,-13.184,-34.18,-55.664
1175,-72.266,-17.09,-21.973,-91.797
1176,-52.246,-21.484,-15.625,-60.547
1177,-0.488,-13.672,-28.32,-22.949
1178,-9.766,-7.812,-29.297,-31.25
1179,-63.965,-14.16,-30.273,-76.172
1180,-55.664,-12.207,-23.926,-71.777
1181,-9.766,-9.277,-21.484,-27.832
1182,-8.301,-11.23,-21.484,-28.32
1183,-62.012,-13.672,-16.113,-81.543
1184,-70.801,-11.719,-21.973,-79.59
1185,-15.137,-3.418,-20.02,-28.32
1186,7.324,-4.883,-12.695,-19.043
1187,-40.527,-13.184,-9.277,-65.43
1188,-73.242,-10.742,-2.93,-87.402
1189,-32.227,-3.418,2.441,-52.734
1190,17.578,3.906,2.441,-12.695
1191,-10.254,-0.488,-7.812,-38.574
1192,-64.453,-10.254,-8.301,-78.125
1193,-50.781,-14.648,-1.465,-65.918
1194,0.0,-23.438,-8.301,-31.738
1195,-0.488,-25.391,-15.137,-31.738
1196,-48.828,-20.996,-13.184,-62.988
1197,-47.852,-14.648,-11.23,-54.199
1198,-5.371,-14.16,-9.766,-25.391
1199,7.812,-19.043,-0.977,-16.602
1200,-39.551,-18.066,-8.301,-59.082
1201,-60.547,-13.184,-18.555,-81.543
1202,-18.555,-4.883,-9.277,-39.062
1203,11.23,-8.789,-10.742,-12.695
1204,-28.32,-14.648,-17.09,-57.129
1205,-78.613,-22.949,-6.348,-98.145
1206,-43.457,-18.066,-3.906,-64.453
1207,26.855,0.0,-19.043,3.418
1208,2.441,-3.906,-21.973,-16.602
1209,-65.43,-15.137,-20.508,-83.008
1210,-57.617,-16.602,-17.09,-80.566
1211,-21.484,-16.113,-8.789,-39.551
1212,-20.02,-19.531,-5.859,-42.969
1213,-51.758,-17.09,-12.695,-82.031
1214,-61.035,-16.113,-17.578,-83.984
1215,-9.766,-15.625,-8.789,-40.039
1216,8.789,-11.719,-3.906,-23.438
1217,-43.945,-13.184,-10.254,-73.242
1218,-63.477,-11.719,-3.906,-87.402
1219,-18.555,-11.719,-5.859,-38.086
1220,10.742,-7.324,-15.137,-13.184
1221,-22.949,-5.859,-16.602,-54.688
1222,-49.316,-12.207,-15.137,-69.824
1223,-25.879,-14.16,-6.836,-36.133
1224,-3.906,-17.578,0.977,-16.113
1225,-36.133,-18.555,5.859,-52.734
1226,-72.754,-14.648,16.602,-83.008
1227,-49.316,-13.672,17.09,-52.734
1228,-10.254,-20.508,27.832,-9.277
1229,-23.438,-31.25,41.992,-24.414
1230,-62.012,-22.461,28.32,-56.641
1231,-62.5,-10.742,11.719,-45.898
1232,-23.926,-12.695,11.719,-20.508
1233,1.465,-16.113,14.16,-12.207
1234,-42.48,-20.996,15.625,-58.594
1235,-66.406,-19.043,17.578,-79.59
1236,-23.438,-14.648,15.625,-43.457
1237,12.695,-13.672,10.254,-13.672
1238,-18.555,-15.137,8.789,-41.016
1239,-60.547,-15.625,3.418,-75.195
1240,-49.805,-18.555,3.906,-54.688
1241,-3.906,-16.602,15.625,-16.113
1242,3.906,-7.324,14.16,-19.531
1243,-47.363,-10.742,1.953,-57.617
1244,-53.223,-16.113,-3.418,-67.383
1245,-12.695,-20.02,-3.906,-47.852
1246,-14.16,-29.785,-0.488,-51.27
1247,-62.5,-22.949,3.906,-80.566
1248,-69.336,-14.16,5.859,-87.891
1249,-21.973,-18.066,1.953,-50.293
1250,5.371,-18.066,0.488,-24.902
1251,-37.598,-13.184,0.488,-65.43
1252,-66.406,-9.766,2.93,-84.961
1253,-39.551,-16.602,3.418,-54.688
1254,1.465,-22.461,6.348,-14.648
1255,-25.391,-25.391,10.742,-43.945
1256,-61.523,-19.043,0.488,-79.59
1257,-20.508,-4.395,-9.766,-38.574
1258,19.043,-10.742,-4.395,-4.883
1259,-4.883,-20.02,-2.93,-27.832
1260,-61.523,-19.531,-5.859,-85.938
1261,-63.477,-20.02,4.395,-95.215
1262,-12.207,-16.113,6.836,-48.34
1263,9.277,-10.254,10.742,-26.367
1264,-45.41,-11.719,-25.391,-72.266
1265,-74.707,-18.066,62.012,-92.285
1266,-23.926,-17.09,413.574,-45.898
1267,9.766,-14.16,520.508,-21.973
1268,-29.297,-19.531,421.387,-64.941
1269,-64.941,-17.09,361.328,-92.773
1270,-43.945,-16.113,304.199,-66.406
1271,-2.93,-16.113,266.602,-35.645
1272,-17.578,-14.16,241.211,-50.293
1273,-62.988,-13.184,215.82,-80.078
1274,-49.805,-8.301,194.824,-64.453
1275,0.0,-7.324,179.199,-22.949
1276,-7.812,-14.648,160.645,-34.18
1277,-61.523,-13.184,146.973,-82.031
1278,-58.594,-8.301,130.859,-71.777
1279,-17.09,-17.09,117.188,-39.551
1280,8.301,-20.508,107.91,-23.438
1281,-36.133,-15.625,90.82,-60.547
1282,-76.172,-18.066,82.031,-95.703
1283,-31.738,-18.555,80.078,-60.059
1284,-2.441,-19.531,68.359,-33.691
1285,-37.598,-23.926,62.988,-68.848
1286,-48.34,-13.184,63.965,-75.195
1287,-20.996,-2.441,50.781,-53.711
1288,2.93,-6.348,31.738,-48.34
1289,-20.02,-11.719,28.809,-62.012
1290,-73.242,-6.836,33.203,-88.379
1291,-63.477,-6.348,28.809,-83.496
1292,-8.789,-12.207,27.344,-38.574
1293,0.977,-8.789,30.762,-29.785
1294,-50.781,-8.301,25.879,-74.219
1295,-58.594,-12.695,18.066,-72.754
