,TP9,AF7,AF8,TP10
644,-24.414,-23.438,12.207,-26.855
645,-43.945,-32.227,25.879,-38.086
646,-59.082,-44.434,29.785,-69.336
647,-39.062,-31.738,30.273,-59.57
648,-28.32,-26.855,25.879,-39.551
649,-30.273,-20.508,31.738,-29.297
650,-31.738,-19.531,31.25,-30.273
651,-29.785,-28.809,20.996,-33.691
652,-34.18,-40.527,19.043,-37.109
653,-39.551,-35.156,23.438,-27.344
654,-35.156,-27.832,20.508,-26.367
655,-10.254,-19.043,19.531,-20.02
656,-9.277,-20.508,16.113,-24.414
657,-47.363,-31.25,38.086,-49.316
658,-33.691,-20.508,66.406,-23.438
659,-17.09,-13.184,-6.348,-12.695
660,-19.043,-20.996,-34.18,-20.996
661,-30.273,-31.25,-14.16,-23.926
662,-48.34,-39.062,-6.348,-30.762
663,-45.41,-38.086,-8.789,-33.203
664,-35.645,-33.691,0.488,-43.457
665,-24.414,-25.879,14.648,-30.273
666,-17.578,-12.207,-10.254,-10.742
667,-39.062,-25.879,-15.137,-36.621
668,-89.844,-69.824,13.184,-105.469
669,-42.969,-34.668,22.949,-42.969
670,2.93,3.418,17.578,20.508
671,-19.043,-12.695,-15.137,-11.23
672,-30.762,-27.832,-16.113,-37.109
673,-23.926,-28.809,6.836,-35.645
674,-32.715,-34.668,7.324,-34.18
675,-46.875,-45.41,5.371,-42.48
676,-30.762,-34.18,11.23,-33.203
677,-33.203,-31.25,9.277,-40.527
678,-25.391,-26.367,0.977,-26.367
679,-22.461,-15.625,-11.23,-17.578
680,-40.039,-25.391,-4.395,-41.016
681,-33.203,-26.855,2.93,-34.668
682,-30.762,-23.438,-36.621,-27.344
683,-55.176,-34.18,-41.992,-50.293
684,-60.059,-40.039,-22.461,-60.059
685,-26.367,-25.391,-33.691,-29.785
686,-10.254,-7.812,-52.734,-13.184
687,-25.879,-11.23,-47.852,-22.949
688,-44.434,-28.809,-34.668,-40.039
689,-50.293,-45.898,-32.715,-66.895
690,-41.016,-41.504,-13.672,-52.246
691,-16.602,-19.043,4.395,-10.742
692,-28.809,-21.973,-25.879,-15.625
693,-21.484,-16.113,-67.383,-12.695
694,-8.789,-17.09,-53.711,-8.301
695,-29.297,-31.738,-36.621,-22.949
696,-31.25,-25.391,-24.902,-20.996
697,-37.109,-21.973,-10.742,-30.273
698,-56.152,-31.738,-20.02,-61.523
699,-45.41,-26.855,-27.344,-46.387
700,-41.016,-23.926,-29.785,-23.438
701,-45.898,-26.855,-31.25,-28.32
702,-25.879,-22.461,-30.762,-24.902
703,-13.672,-17.578,-25.879,-14.648
704,-71.289,-47.363,-11.719,-63.477
705,-55.176,-34.668,-40.039,-50.781
706,5.859,-2.441,-67.383,3.906
707,-9.766,-19.043,-55.664,-18.555
708,-52.246,-41.016,-35.156,-56.641
709,-62.5,-41.016,-15.625,-62.012
710,-17.578,-17.09,-27.832,-14.16
711,-10.742,-17.578,-57.617,-2.93
712,-32.227,-36.133,-44.434,-38.086
713,-49.316,-48.828,-7.324,-59.57
714,-1.953,-20.508,-29.297,-10.254
715,20.508,-10.254,-41.504,10.742
716,-7.812,-26.855,-27.832,-21.484
717,-16.113,-30.762,-25.879,-28.32
718,-12.207,-28.809,-30.273,-34.18
719,-0.488,-24.414,-31.25,-36.133
720,-11.23,-22.461,-34.18,-25.391
721,-36.621,-27.344,-33.203,-26.367
722,-40.039,-29.785,-22.461,-19.531
723,-42.969,-37.109,-41.016,-31.25
724,-56.152,-51.758,-30.762,-54.199
725,-35.156,-29.785,-42.969,-22.461
726,-26.855,-14.648,-65.918,-1.953
727,-61.035,-41.992,-40.039,-41.016
728,-49.805,-38.086,-43.457,-34.668
729,-30.762,-26.367,-47.852,-18.066
730,-49.805,-42.969,-27.832,-39.551
731,-32.715,-31.25,-45.898,-17.09
732,-31.25,-31.25,-48.828,-28.32
733,-36.621,-36.133,-11.23,-39.062
734,-39.062,-30.273,-18.555,-30.273
735,-33.691,-18.555,-45.898,-22.461
736,-7.324,-8.301,-42.969,-2.441
737,-8.301,-18.555,-34.668,-9.766
738,-34.668,-32.715,-31.738,-20.02
739,-43.945,-38.086,-27.832,-25.879
740,-29.785,-34.668,-20.508,-35.645
741,0.0,-18.066,-33.203,-11.23
742,-17.578,-23.926,-42.48,-20.996
743,-52.246,-37.109,-35.645,-50.293
744,-38.574,-34.18,-38.086,-32.227
745,-22.461,-31.25,-26.855,-31.25
746,-27.832,-26.367,-26.367,-37.598
747,-28.809,-18.555,-48.34,-20.02
748,-31.25,-21.973,-50.293,-21.484
749,-32.715,-32.715,-41.504,-29.297
750,-28.809,-34.18,-38.574,-21.484
751,-36.133,-28.32,-36.621,-24.902
752,-40.527,-32.227,-31.738,-31.25
753,-11.719,-30.762,-28.809,-10.254
754,-13.672,-29.297,-27.344,-17.578
755,-30.762,-34.668,-35.645,-35.156
756,-27.832,-23.438,-46.875,-19.531
757,-50.781,-29.297,-47.852,-40.527
758,-26.855,-30.762,-39.062,-32.227
759,-0.977,-15.625,-49.805,3.906
760,-37.109,-25.879,-56.641,-20.508
761,-55.664,-44.922,-23.926,-53.223
762,-10.254,-25.879,-40.527,-21.973
763,-2.441,-15.625,-79.59,-8.301
764,-25.391,-18.555,-65.918,-18.066
765,-35.645,-24.902,-51.27,-23.438
766,-18.066,-28.32,-49.316,-25.391
767,-25.879,-37.109,-59.082,-46.387
768,-78.613,-58.105,-33.691,-98.145
769,-29.297,-20.508,-4.395,-29.785
770,20.508,4.883,-58.594,26.367
771,0.977,-14.648,-68.848,-9.766
772,-29.785,-27.832,-46.875,-35.645
773,-51.758,-35.156,-40.527,-51.27
774,-26.855,-30.762,-39.551,-33.691
775,-18.066,-28.32,-38.086,-25.391
776,-30.273,-28.32,-18.555,-26.367
777,-34.18,-24.414,-32.227,-14.16
778,-38.574,-23.926,-54.688,-19.043
779,-28.32,-27.832,-57.617,-25.391
780,-30.762,-38.574,-59.082,-33.203
781,-48.34,-40.039,-42.969,-45.41
782,-38.086,-30.273,-39.551,-40.527
783,-21.484,-22.461,-39.551,-30.273
784,-38.574,-32.227,-46.875,-43.457
785,-42.969,-38.574,-62.012,-48.828
786,-22.461,-17.09,-64.453,-20.996
787,-21.484,-19.043,-65.918,-22.949
788,-26.855,-26.855,-47.363,-31.738
789,-54.688,-33.691,-33.691,-45.898
790,-44.434,-26.367,-56.641,-36.133
791,-40.039,-32.715,-51.758,-41.504
792,-59.082,-45.41,12.207,-56.152
793,-3.906,-15.625,-19.043,-4.395
794,9.277,2.441,-81.543,20.996
795,-19.531,-12.695,-73.73,-1.465
796,-6.836,-18.555,-54.688,-8.789
797,-10.254,-20.996,-45.898,-18.555
798,-35.156,-28.32,-44.434,-28.809
799,-41.016,-30.762,-42.969,-28.809
800,-23.926,-32.715,-44.922,-34.668
801,-13.184,-23.438,-44.434,-23.926
802,-21.973,-18.555,-50.293,-16.113
803,-34.18,-22.949,-54.688,-30.762
804,-46.387,-34.18,-47.363,-52.246
805,-14.16,-13.672,-42.969,-13.672
806,-19.043,-11.23,-50.293,-1.953
807,-36.133,-25.391,-58.105,-34.18
808,-15.625,-23.438,-65.918,-30.273
809,-22.461,-29.297,-73.242,-37.598
810,-41.504,-32.715,-74.219,-39.062
811,-65.43,-37.598,-67.383,-46.875
812,-100.098,-61.035,-42.969,-92.285
813,-30.273,-34.18,-58.105,-37.109
814,13.184,-0.488,-78.613,5.859
815,-32.227,-13.672,-68.848,-21.973
816,-64.941,-33.203,-56.641,-40.527
817,-58.594,-50.781,-19.043,-69.824
818,-12.207,-25.391,-37.598,-24.902
819,1.953,-3.906,-66.406,10.742
820,-30.762,-16.602,-56.641,-17.09
821,-32.715,-25.391,-63.477,-33.691
822,-43.945,-41.504,-66.406,-55.176
823,-63.965,-49.805,-35.156,-60.547
824,-38.574,-22.949,-33.203,-20.02
825,-9.277,-10.254,-64.941,-10.742
826,-7.324,-19.531,-63.965,-31.25
827,-21.484,-25.391,-64.453,-37.109
828,-31.738,-31.25,-71.777,-40.039
829,-36.621,-29.297,-69.824,-45.41
830,-33.203,-26.367,-68.848,-51.758
831,-25.391,-33.691,-65.43,-49.316
832,-32.715,-31.25,-58.105,-38.574
833,-51.758,-28.32,-71.289,-37.598
834,-38.574,-32.227,-74.707,-34.668
835,-17.09,-24.902,-72.266,-24.902
836,-34.18,-23.926,-76.172,-29.297
837,-53.223,-31.738,-71.289,-41.992
838,-37.109,-20.508,-76.66,-27.344
839,-6.836,-3.906,-101.074,2.93
840,-17.09,-12.207,-108.398,-13.184
841,-36.621,-17.578,-96.68,-20.996
842,-58.105,-34.18,-91.309,-46.387
843,-76.172,-60.059,-75.195,-82.52
844,-24.902,-20.996,-72.754,-17.578
845,-14.16,-0.977,-96.68,11.23
846,-40.527,-20.02,-95.215,-20.508
847,-41.016,-22.949,-89.844,-30.273
848,-34.18,-28.32,-80.078,-33.203
849,-46.387,-32.715,-75.684,-37.598
850,-71.289,-39.551,-73.73,-53.223
851,-46.875,-31.25,-71.289,-34.668
852,-11.719,-15.137,-79.59,-11.719
853,-29.297,-20.508,-82.031,-24.414
854,-39.551,-24.902,-80.078,-29.785
855,-41.504,-30.762,-81.055,-36.133
856,-74.707,-63.965,-59.082,-78.613
857,-43.457,-37.109,-37.109,-37.109
858,3.906,9.766,-83.008,30.762
859,-19.043,-6.348,-100.586,-2.441
860,-31.25,-20.996,-81.543,-26.367
861,-36.133,-29.785,-73.73,-26.367
862,-48.828,-37.598,-69.336,-40.039
863,-48.828,-39.062,-62.5,-38.086
864,-41.016,-39.062,-61.035,-33.691
865,-33.203,-32.715,-68.848,-42.48
866,-29.785,-26.367,-71.777,-41.016
867,-30.762,-21.484,-78.613,-36.133
868,-17.09,-16.602,-79.59,-38.574
869,-18.066,-24.414,-72.266,-46.387
870,-25.879,-29.297,-64.453,-37.109
871,-25.879,-27.832,-62.988,-24.414
872,-20.996,-21.484,-67.871,-21.973
873,-18.555,-26.855,-67.871,-28.32
874,-17.578,-31.738,-68.848,-27.832
875,-33.691,-27.832,-71.289,-27.344
876,-53.711,-33.691,-73.73,-36.621
877,-28.809,-34.18,-66.406,-25.391
878,-27.344,-35.645,-57.617,-28.809
879,-48.34,-38.574,-48.34,-41.016
880,-3.418,-10.254,-60.547,11.23
881,11.719,-3.906,-83.984,19.043
882,-11.23,-24.414,-88.867,-13.184
883,-23.926,-32.715,-82.52,-24.902
884,-31.738,-26.855,-71.777,-25.391
885,-29.785,-25.391,-77.148,-29.785
886,-15.137,-23.926,-86.426,-25.391
887,-25.879,-30.273,-92.773,-25.391
888,-65.43,-45.898,-86.426,-61.523
889,-54.688,-33.691,-56.152,-54.199
890,0.977,-6.836,-69.824,1.953
891,-10.742,-16.113,-84.961,-10.254
892,-41.016,-30.273,-72.754,-37.598
893,-40.527,-31.738,-70.801,-37.109
894,-42.48,-32.715,-67.871,-44.434
895,-40.527,-41.504,-64.941,-53.223
896,-38.086,-31.738,-67.871,-34.18
897,-37.109,-23.926,-68.359,-25.879
898,-27.832,-22.949,-62.988,-24.414
899,-23.926,-23.926,-58.594,-15.625
900,-27.344,-23.926,-57.617,-12.207
901,-54.199,-33.691,-56.152,-34.668
902,-55.176,-39.062,-57.129,-42.48
903,-0.977,-11.719,-59.57,-4.883
904,0.0,-7.324,-56.641,3.906
905,-27.344,-21.484,-49.316,-11.23
906,-24.902,-27.344,-66.895,-15.625
907,-28.32,-37.598,-71.777,-30.273
908,-41.016,-43.945,-68.359,-42.969
909,-46.387,-38.086,-68.848,-34.668
910,-29.785,-26.367,-62.5,-23.438
911,-21.973,-27.832,-61.523,-25.879
912,-20.508,-30.762,-71.289,-24.902
913,-35.156,-33.691,-77.637,-33.691
914,-43.457,-31.25,-71.777,-33.203
915,-20.996,-23.438,-70.312,-25.391
916,-19.043,-30.762,-85.449,-38.574
917,-40.527,-35.645,-84.473,-48.34
918,-38.086,-32.715,-72.266,-41.992
919,-28.32,-39.062,-76.66,-37.598
920,-8.789,-35.156,-85.449,-31.738
921,5.859,-19.531,-95.215,-3.418
922,-19.043,-20.02,-103.516,-2.441
923,-38.086,-31.25,-110.352,-20.508
924,-46.875,-45.898,-91.309,-42.969
925,-38.086,-43.945,-83.008,-32.715
926,-19.531,-19.043,-108.398,-4.395
927,-23.926,-15.625,-107.91,-13.672
928,-26.855,-23.926,-103.516,-27.832
929,-29.785,-31.25,-112.305,-37.109
930,-42.48,-32.715,-108.887,-33.203
931,-41.016,-24.414,-100.098,-22.949
932,-25.879,-23.438,-108.398,-25.391
933,-23.438,-30.273,-114.258,-29.297
934,-23.926,-24.902,-115.723,-21.973
935,-33.691,-24.902,-114.258,-22.949
936,-47.852,-39.551,-99.121,-38.574
937,-38.574,-41.016,-89.355,-40.527
938,-7.324,-8.789,-105.469,-6.348
939,-7.812,-0.977,-117.676,-5.371
940,-21.484,-18.066,-118.164,-20.996
941,-12.207,-22.461,-116.211,-9.766
942,-21.484,-24.414,-120.605,-12.207
943,-31.25,-27.832,-130.371,-22.949
944,-24.902,-26.855,-131.348,-25.879
945,-20.508,-27.344,-125.977,-29.785
946,-0.488,-19.043,-121.582,-14.16
947,-21.973,-27.344,-119.629,-25.391
948,-46.387,-34.18,-120.605,-40.527
949,-13.672,-16.113,-128.906,-7.324
950,-0.977,-12.695,-137.695,-1.465
951,-13.672,-21.973,-140.137,-20.02
952,-35.156,-35.156,-138.672,-38.086
953,-53.223,-45.41,-135.742,-52.734
954,-19.043,-30.273,-137.695,-23.438
955,-8.789,-19.531,-141.602,-8.301
956,-27.832,-20.996,-139.648,-19.531
957,-28.809,-24.414,-139.648,-13.184
958,-42.969,-42.969,-139.648,-38.574
959,-65.918,-57.129,-130.371,-73.242
960,-46.387,-33.691,-141.113,-41.016
961,-7.324,-0.488,-164.551,18.066
962,-6.348,-0.488,-179.199,10.742
963,-11.719,-14.648,-177.246,-12.207
964,-26.367,-26.367,-165.039,-20.508
965,-41.504,-29.297,-159.668,-25.391
966,-56.152,-40.039,-152.344,-42.969
967,-48.828,-42.48,-138.672,-42.969
968,-17.578,-20.508,-139.648,-10.254
969,-21.973,-15.137,-145.02,-7.812
970,-41.016,-26.855,-152.832,-22.949
971,-38.574,-29.297,-154.297,-28.809
972,-34.18,-30.762,-149.902,-37.598
973,-56.152,-42.969,-144.531,-57.129
974,-49.805,-34.18,-144.043,-50.293
975,-9.766,-16.602,-152.344,-11.719
976,-6.836,-28.32,-172.363,-12.695
977,-26.367,-37.109,-193.359,-25.391
978,-46.875,-41.992,-205.566,-33.691
979,-59.082,-53.711,-198.242,-57.129
980,-47.363,-46.875,-175.781,-48.34
981,-25.391,-25.879,-188.477,-11.719
982,-19.043,-21.484,-198.73,3.418
983,-25.391,-30.273,-177.734,-5.859
984,-22.949,-32.227,-178.223,-12.695
985,-48.34,-44.434,-179.199,-39.062
986,-66.406,-48.34,-177.734,-53.711
987,-32.715,-23.438,-186.035,-18.555
988,-10.742,-14.648,-181.641,-2.441
989,-12.207,-21.484,-171.387,-5.859
990,-26.367,-20.996,-156.25,-12.207
991,-43.945,-22.949,-142.09,-19.531
992,-37.598,-27.832,-133.301,-20.996
993,-17.09,-29.785,-119.629,-21.484
994,-22.461,-28.809,-112.305,-25.879
995,-44.922,-33.203,-108.887,-42.969
996,-42.48,-36.621,-101.562,-45.41
997,-15.137,-23.438,-109.863,-23.926
998,-16.602,-22.949,-115.723,-16.113
999,-31.738,-29.297,-106.445,-27.832
1000,-41.016,-28.809,-97.168,-36.133
1001,-38.086,-31.25,-91.309,-31.25
1002,-48.828,-39.551,-86.426,-44.434
1003,-53.711,-32.715,-84.473,-33.691
1004,-48.34,-33.691,-83.496,-30.273
1005,-34.18,-33.691,-81.543,-30.762
1006,-9.766,-16.113,-85.449,-5.859
1007,-25.879,-19.531,-86.914,-14.648
1008,-41.992,-30.273,-83.496,-27.832
1009,-39.062,-32.715,-83.008,-40.527
1010,-38.574,-30.273,-58.594,-50.293
1011,-37.109,-29.297,-49.316,-35.645
1012,-16.113,-19.531,-71.777,-19.043
1013,-13.184,-17.09,-77.148,-18.555
1014,-16.113,-32.227,-67.383,-24.414
1015,-23.438,-33.691,-61.523,-26.367
1016,-43.457,-30.762,-64.453,-43.945
1017,-47.852,-37.598,-58.105,-58.105
1018,-25.879,-26.855,-44.922,-42.48
1019,-19.043,-18.066,-53.223,-24.414
1020,-30.273,-22.949,-64.453,-29.297
1021,-40.039,-27.832,-52.246,-33.691
1022,-32.715,-29.297,-48.34,-28.32
1023,-34.18,-33.203,-54.688,-27.832
1024,-41.992,-35.645,-57.129,-36.621
1025,-45.41,-36.133,-61.035,-42.48
1026,-45.898,-43.945,-56.641,-41.504
1027,-28.32,-33.203,-44.922,-30.273
1028,-27.344,-23.438,-35.645,-25.391
1029,-31.738,-24.414,-44.434,-22.461
1030,-24.902,-29.785,-59.57,-21.484
1031,-21.484,-30.762,-57.129,-21.973
1032,-37.109,-39.062,-51.27,-30.762
1033,-62.012,-49.805,-49.805,-43.945
1034,-35.156,-24.902,-44.922,-20.02
1035,-12.207,-11.719,-41.016,-4.883
1036,-27.832,-25.879,-43.945,-27.344
1037,-28.809,-26.855,-43.457,-25.391
1038,-51.27,-34.18,-41.016,-37.109
1039,-82.031,-54.688,-17.578,-82.52
1040,-25.391,-28.809,4.395,-30.273
1041,-3.418,-14.648,-44.434,3.906
1042,-24.414,-22.461,-61.035,-13.672
1043,-30.762,-27.344,-41.016,-24.414
1044,-32.715,-28.32,-32.715,-30.762
1045,-35.645,-24.414,-22.461,-32.715
1046,-55.176,-28.32,-11.719,-41.504
1047,-36.621,-26.855,-5.859,-30.273
1048,-20.02,-21.973,-10.254,-21.973
1049,-28.809,-27.832,-10.742,-29.297
1050,-33.203,-26.855,-19.043,-32.227
1051,-39.551,-25.391,-24.902,-36.621
1052,-39.551,-32.227,-23.438,-47.363
1053,-35.645,-37.598,-12.207,-41.504
1054,-18.066,-23.438,-11.23,-18.066
1055,-8.789,-14.16,-25.391,-8.301
1056,-12.207,-22.461,-23.438,-12.207
1057,-12.207,-26.855,-21.973,-20.02
1058,-26.855,-30.273,-20.996,-23.926
1059,-55.664,-34.668,-13.672,-39.551
1060,-36.621,-26.367,-24.902,-31.25
1061,-5.371,-17.578,-43.945,-12.207
1062,-19.043,-19.043,-44.434,-17.578
1063,-50.293,-26.855,-42.969,-31.738
1064,-39.062,-25.879,-43.457,-23.926
1065,-29.297,-31.25,-48.828,-25.391
1066,-38.574,-37.109,-52.246,-42.48
1067,-33.691,-23.438,-44.922,-21.973
1068,-35.645,-23.926,-52.246,-14.16
1069,-27.344,-37.109,-69.824,-21.973
1070,-20.02,-38.086,-67.871,-19.043
1071,-41.992,-37.598,-60.059,-37.109
1072,-54.199,-38.574,-51.758,-55.664
1073,-18.066,-23.926,-52.734,-24.414
1074,1.465,-20.508,-66.895,-6.836
1075,-17.09,-22.461,-67.383,-13.672
1076,-37.598,-27.344,-69.336,-20.996
1077,-31.25,-30.273,-78.613,-32.227
1078,-23.438,-32.227,-65.43,-35.156
1079,-22.461,-33.691,-45.41,-29.297
1080,-21.484,-16.113,-63.477,-28.809
1081,-29.297,-16.113,-75.195,-20.996
1082,-20.508,-26.855,-65.43,-22.461
1083,-19.531,-33.203,-64.453,-51.758
1084,-41.992,-32.715,-57.129,-39.062
1085,-37.109,-20.996,-50.293,-5.371
1086,-23.926,-20.508,-62.5,-6.348
1087,-23.926,-25.391,-69.824,-8.789
1088,-33.691,-26.855,-63.965,-10.254
1089,-40.039,-26.855,-55.664,-28.809
1090,-38.086,-30.273,-54.688,-37.598
1091,-30.762,-41.992,-56.152,-36.621
1092,-18.066,-29.785,-56.641,-17.09
1093,-27.344,-16.602,-50.781,-16.602
1094,-26.855,-22.949,-50.781,-29.297
1095,-18.555,-29.785,-54.688,-22.461
1096,-21.973,-26.367,-51.758,-10.742
1097,-48.34,-41.992,-42.969,-33.691
1098,-47.852,-38.086,-32.715,-42.969
1099,-4.395,-12.207,-38.574,4.883
1100,-11.23,-20.996,-56.152,0.488
1101,-34.668,-31.25,-57.617,-24.414
1102,-36.621,-30.273,-52.734,-27.344
1103,-39.062,-34.668,-49.805,-31.738
1104,-41.016,-35.156,-45.41,-44.434
1105,-31.25,-27.344,-43.457,-30.762
1106,-33.203,-26.367,-50.781,-5.371
1107,-33.691,-21.484,-49.316,-10.254
1108,-25.879,-28.32,-43.945,-28.32
1109,-41.504,-44.922,-41.992,-48.34
1110,-42.48,-38.574,-40.527,-35.156
1111,-21.484,-24.902,-46.387,-16.602
1112,-10.254,-24.414,-50.293,-16.602
1113,-17.09,-24.902,-49.316,-25.879
1114,-30.273,-23.926,-44.434,-16.113
1115,-31.738,-24.902,-40.527,-20.02
1116,-24.902,-30.762,-41.992,-35.156
1117,-23.438,-34.18,-48.34,-34.668
1118,-25.879,-28.32,-47.852,-16.113
1119,-19.531,-20.02,-44.922,-5.859
1120,-16.602,-20.996,-47.852,-7.812
1121,-36.621,-42.969,-52.734,-28.32
1122,-42.969,-50.293,-48.34,-42.969
1123,-39.551,-32.227,-49.316,-25.391
1124,-18.555,-19.043,-47.363,-15.625
1125,-4.395,-17.578,-50.781,-21.484
1126,-13.184,-21.973,-52.734,-27.832
1127,-24.414,-27.832,-47.852,-37.109
1128,-41.504,-35.645,-42.48,-47.363
1129,-36.621,-34.18,-31.738,-35.156
1130,-29.297,-31.738,-44.922,-20.508
1131,-32.227,-22.461,-54.199,-13.184
1132,-37.109,-20.996,-43.945,-11.719
1133,-38.086,-30.762,-39.551,-22.949
1134,-27.344,-27.832,-34.668,-33.203
1135,-27.344,-23.438,-34.18,-27.344
1136,-43.945,-23.438,-37.109,-25.879
1137,-30.273,-22.949,-36.621,-28.809
1138,-11.719,-20.02,-39.062,-26.855
1139,-19.043,-18.555,-35.156,-21.484
1140,-30.762,-20.508,-37.109,-21.484
1141,-34.668,-29.297,-44.434,-32.227
1142,-41.992,-40.527,-40.039,-41.016
1143,-42.48,-36.621,-35.156,-45.41
1144,-27.832,-22.461,-37.109,-27.832
1145,-20.508,-18.555,-38.086,0.488
1146,-23.926,-22.949,-40.039,-4.883
1147,-27.832,-26.855,-40.039,-18.066
1148,-45.898,-39.062,-39.062,-30.273
1149,-63.965,-42.48,-34.18,-46.875
1150,-41.016,-29.297,-40.039,-31.738
1151,-15.137,-23.438,-47.363,-12.695
1152,-24.902,-24.902,-52.734,-20.996
1153,-38.086,-27.344,-54.688,-28.809
1154,-32.715,-28.32,-52.734,-28.32
1155,-35.645,-34.18,-51.758,-40.039
1156,-44.434,-35.156,-42.48,-33.691
1157,-32.715,-25.391,-46.875,-12.695
1158,-22.461,-20.508,-56.641,-13.672
1159,-15.625,-21.973,-54.688,-15.625
1160,-18.066,-28.32,-49.805,-10.254
1161,-38.086,-33.203,-50.781,-15.625
1162,-39.551,-33.691,-43.945,-26.855
1163,-20.996,-26.367,-39.551,-13.184
1164,-17.578,-19.043,-55.176,-0.977
1165,-29.297,-24.414,-58.594,-13.184
1166,-30.273,-30.762,-56.152,-29.785
1167,-28.32,-31.25,-56.152,-38.086
1168,-27.832,-29.297,-52.246,-39.551
1169,-23.438,-22.949,-68.848,-22.461
1170,-25.391,-24.414,-82.031,-22.461
1171,-28.32,-26.855,-80.566,-38.086
1172,-26.367,-29.785,-84.473,-33.691
1173,-35.156,-32.227,-82.52,-34.18
1174,-46.387,-32.715,-77.148,-54.199
1175,-46.387,-32.715,-70.801,-59.082
1176,-29.785,-20.02,-68.848,-41.016
1177,-18.555,-13.184,-68.848,-28.32
1178,-29.785,-24.414,-69.336,-22.949
1179,-36.133,-33.691,-73.242,-31.25
1180,-29.297,-31.25,-74.707,-32.227
1181,-38.574,-38.086,-67.871,-40.039
1182,-47.363,-46.875,-50.781,-51.27
1183,-29.297,-24.414,-50.781,-20.508
1184,-10.254,-16.113,-61.523,-2.441
1185,-6.348,-24.902,-60.059,-7.812
1186,-19.043,-25.879,-56.641,-9.277
1187,-31.738,-27.832,-54.199,-27.832
1188,-29.297,-35.645,-49.805,-32.715
1189,-15.137,-33.203,-55.664,-13.672
1190,-17.09,-31.738,-51.758,-17.578
1191,-36.621,-35.645,-45.41,-29.785
1192,-48.34,-38.574,-54.199,-37.109
1193,-31.738,-35.645,-52.246,-35.645
1194,-11.719,-25.391,-47.363,-20.996
1195,-24.414,-22.949,-54.199,-11.23
1196,-30.762,-22.949,-54.199,-22.461
1197,-20.02,-26.367,-45.898,-31.738
1198,-8.301,-28.32,-41.504,-34.668
1199,-21.973,-30.762,-39.062,-38.574
1200,-45.898,-38.086,-31.738,-46.387
1201,-21.973,-26.855,-33.203,-25.879
1202,-1.465,-18.066,-45.898,-11.23
1203,-19.043,-20.996,-50.293,-18.555
1204,-30.273,-22.949,-46.875,-38.086
1205,-25.879,-24.902,-51.27,-43.457
1206,-17.578,-31.25,-52.246,-13.672
1207,-16.113,-29.297,-56.641,-19.531
1208,-35.156,-30.273,-63.477,-32.715
1209,-49.316,-41.016,-59.082,-43.457
1210,-31.738,-42.969,-50.293,-38.574
1211,-13.184,-30.762,-45.898,-16.602
1212,-21.973,-20.02,-58.594,-22.949
1213,-38.086,-24.414,-59.082,-34.668
1214,-25.391,-33.203,-53.223,-20.508
1215,-18.066,-38.086,-72.754,-26.855
1216,-31.738,-28.32,-88.867,-29.297
1217,-38.574,-21.973,-90.82,-27.344
1218,-28.32,-29.297,-93.75,-27.344
1219,-28.32,-36.133,-87.891,-28.32
1220,-44.434,-37.598,-79.102,-41.504
1221,-39.062,-29.785,-61.523,-37.109
1222,-22.949,-21.484,-65.43,-15.625
1223,-20.508,-22.461,-77.148,-25.879
1224,-26.367,-29.785,-73.73,-36.621
1225,-44.922,-35.156,-75.195,-41.016
1226,-49.316,-33.203,-79.102,-41.992
1227,-30.273,-33.691,-80.078,-35.156
1228,-35.156,-38.086,-73.73,-41.016
1229,-40.039,-34.668,-70.801,-30.273
1230,-30.273,-27.344,-86.914,-18.555
1231,-21.484,-27.832,-83.984,-32.227
1232,-19.043,-29.785,-70.801,-26.855
1233,-39.551,-32.227,-69.336,-39.551
1234,-55.664,-38.086,-69.824,-65.43
1235,-42.48,-31.25,-63.477,-32.715
1236,-30.273,-22.461,-62.012,-27.832
1237,-31.738,-25.391,-71.289,-41.504
1238,-43.457,-30.762,-70.312,-36.621
1239,-31.25,-30.762,-63.477,-24.902
1240,-16.113,-29.785,-54.688,-22.949
1241,-19.043,-24.902,-51.27,-27.344
1242,-39.062,-31.25,-53.711,-37.598
1243,-34.18,-28.809,-43.457,-36.621
1244,-5.371,-17.09,-51.27,-13.672
1245,-9.766,-15.625,-60.547,-6.348
1246,-31.25,-24.902,-62.988,-29.297
1247,-37.598,-31.738,-59.082,-31.25
1248,-27.344,-28.32,-51.758,-20.02
1249,-18.066,-28.32,-58.105,-21.973
1250,-21.484,-29.785,-56.641,-20.996
1251,-36.133,-29.297,-56.152,-25.879
1252,-40.527,-30.762,-53.711,-37.598
1253,-24.414,-32.227,-47.852,-23.926
1254,-16.113,-27.832,-47.852,-8.789
1255,-33.691,-26.855,-51.758,-27.344
1256,-40.527,-23.926,-46.387,-21.973
1257,-28.809,-22.461,-34.668,-18.555
1258,-40.527,-42.969,-30.273,-50.293
1259,-36.133,-31.738,-35.645,-28.32
1260,-11.719,-9.766,-47.363,2.93
1261,-9.766,-20.508,-49.805,-12.695
1262,-11.23,-25.391,-40.527,-20.02
1263,-26.855,-25.879,-34.18,-16.113
1264,-39.062,-26.367,-32.715,-29.297
1265,-40.039,-32.227,-31.25,-41.016
1266,-32.227,-36.133,-21.973,-27.832
1267,-22.461,-28.32,-24.414,-19.531
1268,-27.832,-23.438,-35.645,-5.371
1269,-25.879,-24.414,-34.668,-8.789
