,TP9,AF7,AF8,TP10
645,-45.41,-35.645,-55.664,-47.852
646,-33.691,-27.832,-46.387,-45.41
647,-18.066,-26.367,-41.992,-21.484
648,-31.25,-40.527,-51.758,-25.391
649,-49.805,-46.387,-39.062,-53.223
650,-41.992,-47.852,-23.926,-49.805
651,-16.602,-37.598,-46.875,-24.414
652,-15.625,-27.344,-59.082,-15.625
653,-28.32,-36.133,-51.758,-34.18
654,-36.133,-40.039,-52.734,-43.457
655,-37.598,-41.016,-50.781,-30.273
656,-35.645,-46.387,-33.203,-23.926
657,-25.391,-30.762,-27.344,-23.438
658,-15.137,-13.184,-53.711,-24.414
659,-16.602,-30.762,-55.176,-22.461
660,-9.277,-47.852,-41.992,-7.812
661,-7.324,-33.691,-36.133,-9.277
662,-33.203,-26.855,-36.621,-41.504
663,-34.668,-24.414,-39.062,-45.41
664,-11.719,-22.949,-38.086,-15.625
665,-13.184,-30.762,-34.18,4.395
666,-23.926,-29.785,-42.969,-11.23
667,-24.414,-19.043,-55.664,-38.574
668,-21.484,-24.902,-52.246,-38.574
669,-10.742,-29.297,-39.551,-15.137
670,-5.859,-21.484,-41.992,-5.371
671,-12.207,-26.367,-47.363,-18.066
672,-10.254,-32.227,-42.969,-20.508
673,-0.488,-25.879,-41.504,-9.766
674,-9.766,-12.695,-39.551,-18.066
675,-23.926,-17.09,-36.621,-34.18
676,-17.09,-19.531,-39.062,-28.32
677,-7.324,-10.742,-47.852,-14.16
678,-10.254,-12.695,-51.758,-18.555
679,-22.461,-13.184,-43.457,-30.762
680,-12.207,-20.996,-41.992,-21.484
681,0.0,-21.973,-53.711,-3.906
682,-19.043,-20.508,-55.176,-12.695
683,-32.715,-22.461,-41.992,-32.227
684,-19.043,-15.137,-38.086,-32.715
685,-5.371,-20.02,-43.945,-12.207
686,-3.906,-33.203,-55.176,4.883
687,-22.461,-28.809,-60.547,-24.414
688,-48.828,-21.973,-59.57,-58.594
689,-29.785,-12.695,-64.941,-31.738
690,5.371,-3.418,-67.383,4.883
691,-12.207,-15.137,-64.453,-17.09
692,-44.922,-26.367,-50.293,-55.664
693,-45.898,-44.922,-22.461,-63.965
694,-18.555,-57.617,-48.34,-23.926
695,-16.602,-58.105,-84.961,-21.973
696,-41.504,-54.199,-81.055,-69.824
697,-42.969,-49.316,-71.289,-76.172
698,-31.738,-46.875,-66.406,-68.848
699,-32.715,-43.945,-66.406,-70.312
700,-30.273,-41.992,-54.199,-64.941
701,-52.734,-47.363,-54.199,-72.266
702,-64.941,-58.105,-59.082,-65.918
703,-43.945,-48.34,-53.223,-25.391
704,-39.062,-39.062,-57.617,-29.297
705,-46.387,-46.387,-52.246,-48.34
706,-35.645,-45.898,-38.574,-35.645
707,-24.902,-36.621,-39.062,-24.902
708,-22.949,-20.996,-36.133,-15.137
709,-26.855,-23.438,-42.48,-15.625
710,-19.531,-21.484,-47.363,-13.672
711,-7.812,-19.531,-35.156,-5.371
712,-13.184,-28.809,-36.621,-7.324
713,-43.945,-36.133,-40.527,-40.039
714,-51.758,-35.645,-36.133,-50.293
715,-10.742,-27.344,-30.273,-9.766
716,0.0,-34.18,-34.668,5.371
717,-29.297,-46.387,-50.781,-26.367
718,-40.039,-33.691,-46.875,-41.016
719,-38.086,-30.762,-41.992,-30.273
720,-32.715,-38.574,-57.617,-29.785
721,-31.25,-35.645,-51.758,-44.922
722,-29.297,-32.227,-36.133,-36.133
723,-25.391,-37.598,-33.691,-26.855
724,-21.973,-32.227,-34.668,-20.996
725,-35.156,-32.715,-39.062,-32.227
726,-49.316,-44.922,-37.109,-61.523
727,-33.203,-39.062,-46.387,-50.781
728,-14.648,-28.809,-47.852,-13.672
729,-24.902,-33.691,-32.715,-16.602
730,-28.809,-32.715,-27.344,-31.738
731,-30.762,-33.203,-50.293,-35.156
732,-31.25,-43.945,-51.27,-32.227
733,-21.484,-31.738,-34.668,-18.555
734,-26.367,-22.461,-31.738,-27.344
735,-36.621,-35.645,-35.645,-39.062
736,-28.809,-34.668,-36.621,-29.785
737,-24.902,-40.039,-45.41,-27.832
738,-33.203,-41.992,-46.875,-35.156
739,-34.668,-31.25,-40.039,-40.527
740,-38.086,-38.574,-37.598,-44.434
741,-22.949,-35.645,-38.086,-27.344
742,-8.789,-23.438,-33.691,-12.695
743,-27.832,-23.438,-41.992,-35.645
744,-21.484,-23.438,-44.434,-31.25
745,-5.859,-22.949,-31.738,-13.672
746,-18.066,-26.367,-38.574,-28.32
747,-16.602,-25.879,-35.645,-37.109
748,-17.578,-32.227,-27.344,-35.645
749,-13.672,-36.133,-22.949,-21.484
750,-0.977,-27.832,-12.695,-0.977
751,-26.367,-30.273,-34.18,-31.738
752,-40.039,-35.156,-42.969,-46.387
753,-27.832,-35.156,-30.762,-25.391
754,-19.043,-32.227,-22.461,-12.695
755,-26.367,-31.738,-20.996,-22.949
756,-44.922,-34.668,-15.625,-40.039
757,-32.227,-40.039,-9.766,-33.203
758,-19.531,-48.34,-29.785,-24.414
759,-30.762,-40.039,-29.297,-30.762
760,-47.852,-35.156,-20.508,-49.805
761,-50.293,-42.969,-40.039,-61.035
762,-35.156,-50.293,-47.363,-50.781
763,-23.438,-44.434,-39.062,-27.832
764,-34.18,-45.41,-35.156,-37.109
765,-37.109,-50.781,-28.809,-46.875
766,-20.508,-36.621,-29.785,-31.25
767,-15.625,-26.855,-35.156,-17.578
768,-33.203,-24.902,-33.203,-40.039
769,-41.992,-27.344,-34.668,-58.105
770,-27.344,-27.832,-40.039,-36.133
771,-24.902,-33.203,-29.297,-16.113
772,-25.879,-34.668,-28.809,-21.973
773,-33.203,-25.879,-53.711,-41.016
774,-26.367,-25.391,-49.316,-36.133
775,-14.648,-28.809,-34.18,-14.648
776,-19.531,-20.508,-44.434,-24.902
777,-21.484,-19.043,-54.199,-38.086
778,-33.691,-29.297,-39.062,-36.621
779,-38.574,-22.949,-35.645,-34.18
780,-27.832,-25.391,-40.527,-28.809
781,-39.062,-33.203,-41.504,-47.363
782,-59.082,-22.949,-47.852,-63.477
783,-55.176,-24.902,-38.086,-49.805
784,-41.504,-34.18,-27.344,-33.203
785,-33.691,-27.832,-48.34,-28.32
786,-41.992,-30.273,-55.664,-35.645
787,-37.598,-33.691,-35.645,-32.227
788,-20.996,-32.227,-33.203,-21.973
789,-25.391,-32.227,-42.48,-28.32
790,-52.246,-40.039,-46.387,-60.547
791,-56.152,-48.828,-41.016,-66.406
792,-30.273,-35.156,-37.109,-40.527
793,-25.391,-22.461,-44.922,-12.695
794,-38.574,-20.02,-47.363,-25.879
795,-33.203,-13.672,-39.062,-44.434
796,-15.625,-15.137,-26.367,-22.949
797,-13.184,-25.391,-29.297,-5.371
798,-34.18,-33.203,-43.945,-23.438
799,-33.203,-18.555,-48.34,-31.25
800,-5.371,-0.977,-45.898,-7.812
801,0.0,-17.578,-51.758,-4.883
802,-16.602,-33.203,-36.621,-19.531
803,-25.391,-25.391,-27.344,-28.32
804,-10.254,-12.207,-39.062,-22.461
805,-1.465,-15.625,-35.645,-10.742
806,-14.648,-20.02,-34.18,-16.113
807,-41.016,-22.461,-40.039,-45.898
808,-35.645,-22.461,-44.434,-44.434
809,-6.348,-15.137,-35.156,-15.137
810,-4.883,-23.438,-42.969,-10.254
811,-23.926,-30.273,-44.922,-25.391
812,-30.762,-25.879,-37.109,-39.062
813,-20.996,-21.973,-33.203,-30.273
814,-3.906,-11.719,-31.25,-5.371
815,-6.836,-12.695,-45.898,-14.16
816,-17.578,-27.344,-49.316,-33.203
817,-15.625,-29.297,-42.969,-23.438
818,-6.348,-27.832,-39.551,-7.324
819,-14.16,-20.508,-50.781,-24.414
820,-25.879,-5.859,-42.969,-45.41
821,-20.996,-20.996,-33.203,-37.109
822,-16.113,-40.039,-47.852,-29.297
823,-13.184,-28.809,-46.875,-19.043
824,-21.484,-14.648,-55.664,-15.137
825,-23.438,-13.672,-49.805,-17.09
826,-8.301,-24.902,-32.715,-11.719
827,-1.953,-35.645,-26.367,-3.906
828,-23.926,-28.809,-21.973,-32.227
829,-36.133,-21.973,-21.973,-53.711
830,-18.066,-15.137,-30.762,-27.344
831,-2.441,-11.719,-43.457,-4.883
832,-7.812,-18.555,-48.34,-20.508
833,-21.973,-31.738,-32.715,-37.109
834,-30.273,-38.574,-26.367,-40.039
835,-2.93,-28.32,-33.691,-17.09
836,1.953,-26.855,-31.738,-12.207
837,-36.133,-40.527,-37.598,-46.875
838,-40.527,-30.273,-37.598,-51.758
839,-20.02,-22.949,-32.227,-28.32
840,-18.555,-22.949,-36.621,-24.902
841,-28.32,-27.344,-31.25,-39.551
842,-27.832,-41.992,-31.738,-43.945
843,-7.324,-35.645,-37.109,-11.23
844,-1.953,-24.902,-37.598,3.418
845,-21.973,-25.391,-46.875,-27.344
846,-29.785,-24.902,-44.434,-45.898
847,-26.855,-24.414,-33.203,-40.527
848,-21.484,-25.879,-25.879,-20.02
849,-25.879,-20.02,-24.902,-29.297
850,-25.879,-15.137,-40.039,-47.852
851,-10.254,-22.461,-50.293,-28.809
852,0.0,-29.785,-54.199,-10.254
853,-6.348,-33.203,-44.434,-20.996
854,-17.578,-37.109,-34.18,-39.551
855,-20.996,-38.086,-32.715,-40.527
856,-13.184,-32.227,-36.621,-28.32
857,-10.254,-23.438,-41.992,-30.762
858,-39.551,-30.762,-43.457,-61.035
859,-39.062,-28.809,-42.969,-55.176
860,-3.906,-15.137,-41.504,-11.23
861,-4.883,-28.32,-39.551,-8.789
862,-17.09,-29.785,-27.832,-22.949
863,-28.32,-24.902,-20.02,-34.668
864,-30.762,-29.785,-26.855,-30.273
865,-25.391,-42.48,-39.062,-20.02
866,-34.668,-45.41,-35.645,-31.738
867,-44.434,-33.691,-29.785,-36.133
868,-30.273,-33.203,-22.949,-23.926
869,-14.16,-35.645,-20.996,-8.789
870,-20.508,-28.32,-20.996,-11.23
871,-40.527,-29.785,-30.273,-40.527
872,-41.992,-23.438,-39.551,-50.781
873,-24.902,-18.066,-37.598,-33.203
874,-12.695,-22.461,-40.039,-18.066
875,-15.137,-16.113,-37.598,-22.461
876,-22.949,-15.625,-41.504,-36.133
877,-16.113,-24.902,-40.527,-28.32
878,-6.348,-25.391,-30.762,-12.695
879,-24.902,-27.832,-32.227,-35.645
880,-33.691,-32.227,-28.809,-51.27
881,-5.859,-23.438,-21.973,-18.066
882,0.0,-30.762,-37.598,1.953
883,-16.113,-33.691,-50.293,-9.277
884,-31.738,-25.391,-35.645,-44.434
885,-36.621,-35.156,-29.297,-60.059
886,-25.391,-46.875,-41.016,-37.109
887,-28.809,-43.945,-36.133,-33.691
888,-38.086,-38.574,-23.926,-52.734
889,-35.645,-34.668,-33.691,-26.855
890,-21.484,-29.297,-43.457,-15.137
891,-10.742,-37.598,-37.598,-38.086
892,-27.832,-35.156,-32.715,-53.223
893,-39.551,-19.531,-21.484,-57.129
894,-30.273,-28.32,-14.16,-39.062
895,-16.602,-34.18,-23.926,-19.043
896,-18.066,-21.484,-27.344,-22.949
897,-41.016,-17.578,-34.18,-45.41
898,-34.18,-24.414,-33.203,-34.18
899,-9.277,-42.48,-34.668,-13.672
900,-10.254,-48.34,-27.344,-17.578
901,-23.438,-19.043,-18.066,-33.691
902,-32.227,-12.207,-27.832,-42.969
903,-10.254,-19.531,-35.645,-19.531
904,-1.465,-20.508,-51.758,-10.254
905,-18.066,-16.602,-44.922,-19.531
906,-20.996,-12.207,-41.016,-20.02
907,-5.371,-17.09,-45.41,-5.371
908,-13.184,-26.855,-38.086,-7.324
909,-23.926,-15.625,-28.809,-17.09
910,9.277,13.184,-7.324,14.16
911,0.488,-21.484,-42.48,1.953
912,-11.23,-35.645,-59.082,-14.16
913,-7.324,-16.113,-37.598,-16.602
914,-24.414,-18.555,-41.016,-32.715
915,-25.879,-27.344,-34.668,-37.109
916,-3.418,-23.438,-30.762,-14.648
917,32.227,-4.395,-43.457,24.414
918,25.391,-2.441,-42.969,10.742
919,-2.93,-12.207,-39.062,-14.16
920,2.93,-5.371,-46.387,0.977
921,-18.066,-18.555,-45.41,-22.461
922,-0.977,-1.953,0.488,-10.742
923,19.531,6.348,-19.531,5.371
924,2.93,-25.879,-67.383,-20.996
925,6.348,-21.973,-62.5,-6.348
926,-14.16,-6.348,-62.012,-19.531
927,-29.297,-5.371,-53.711,-43.945
928,-29.297,-25.391,-43.945,-48.828
929,-31.25,-33.691,-28.32,-45.41
930,-18.066,-19.043,-11.719,-27.344
931,-1.465,-9.277,-22.949,-13.184
932,-8.789,-15.137,-43.945,-20.508
933,-9.277,-34.668,-49.316,-16.113
934,-10.742,-43.945,-40.527,-16.113
935,-38.574,-34.668,-39.062,-47.363
936,-56.641,-46.875,-37.598,-68.848
937,-29.785,-50.293,-34.668,-37.598
938,-8.301,-41.992,-36.621,-13.672
939,-22.949,-51.758,-42.48,-30.762
940,-30.762,-50.293,-42.48,-35.645
941,-17.09,-39.551,-38.574,-28.32
942,-22.949,-39.062,-41.504,-34.668
943,-24.902,-33.203,-19.531,-30.762
944,-24.414,-38.086,-23.438,-27.832
945,-25.879,-33.691,-52.734,-40.039
946,-0.488,-15.137,-55.176,-19.531
947,-7.812,-26.855,-47.363,-6.836
948,-25.879,-29.785,-38.086,-27.344
949,-24.414,-24.902,-31.738,-38.086
950,-15.137,-30.762,-26.367,-27.344
951,-21.973,-23.438,-21.484,-35.645
952,-29.297,-16.113,-18.555,-41.016
953,-19.043,-19.043,-31.738,-24.414
954,-17.578,-19.531,-41.016,-24.902
955,-33.203,-32.227,-35.645,-30.762
956,-35.645,-31.738,-29.785,-33.203
957,-31.738,-24.902,-33.203,-32.227
958,-13.184,-25.391,-36.621,-11.23
959,1.953,-28.809,-33.203,-2.93
960,-12.695,-20.508,-35.645,-20.02
961,-24.902,-16.602,-24.902,-32.227
962,-20.996,-35.156,-21.484,-35.645
963,-12.207,-27.832,-45.41,-7.812
964,9.277,12.695,-28.809,16.602
965,-32.227,-14.648,-41.992,-30.762
966,-54.199,-43.457,-59.082,-35.645
967,-21.484,-40.039,-40.527,-18.066
968,-38.086,-44.922,-34.668,-48.34
969,-42.969,-20.508,-26.855,-50.781
970,-18.555,-6.836,-32.227,-16.602
971,-3.906,-12.695,-31.738,1.953
972,-6.348,-11.23,-28.809,-0.977
973,-21.973,-12.695,-39.551,21.973
974,-27.344,-19.043,-41.016,58.105
975,-19.531,-24.414,-34.668,82.031
976,-12.207,-22.949,-37.109,100.098
977,-21.973,-28.32,-39.062,84.473
978,-29.785,-29.297,-32.227,83.984
979,-13.184,-21.484,-42.969,103.516
980,-1.953,-20.02,-51.27,117.676
981,-18.066,-26.367,-55.664,98.145
982,-36.621,-30.762,-51.27,53.711
983,-29.785,-31.738,-44.922,56.641
984,-15.625,-30.273,-48.34,82.52
985,-11.23,-33.203,-50.293,88.379
986,-29.297,-40.039,-43.457,70.801
987,-37.109,-35.156,-41.992,64.941
988,-27.832,-36.133,-46.387,63.965
989,-12.207,-30.762,-36.621,66.406
990,-17.09,-6.836,-41.992,61.523
991,-21.484,6.348,-41.992,65.918
992,-9.277,4.883,-31.25,86.426
993,-39.551,-32.227,-63.965,52.734
994,-41.016,-30.762,-69.336,59.57
995,-37.598,-15.625,-53.223,64.941
996,-54.199,-22.461,-52.734,37.598
997,-49.316,-23.926,-54.199,36.133
998,-33.691,-17.09,-46.387,60.059
999,-37.109,-14.648,-51.27,47.363
1000,-43.945,-16.113,-56.641,23.926
1001,-33.691,-17.09,-47.363,37.598
1002,-24.414,-19.531,-47.363,49.805
1003,-31.738,-8.301,-54.199,26.855
1004,-40.527,-2.93,-50.293,11.23
1005,-32.227,-11.719,-55.664,8.789
1006,-24.414,-20.02,-59.57,28.809
1007,-40.527,-24.902,-51.758,12.207
1008,-55.176,-29.785,-58.594,-19.043
1009,-38.574,-27.344,-62.5,1.953
1010,-21.484,-15.625,-60.547,19.043
1011,-31.738,-12.207,-61.523,11.23
1012,-56.152,-18.066,-60.059,-17.09
1013,-53.711,-26.855,-59.57,-18.555
1014,-14.648,-22.949,-60.059,30.273
1015,-15.625,-19.531,-74.219,19.531
1016,-43.945,-24.902,-77.637,-18.066
1017,-43.945,-31.25,-64.453,-19.043
1018,-21.484,-27.344,-53.711,5.859
1019,-29.785,-31.25,-55.176,7.812
1020,-51.758,-35.156,-56.152,-23.926
1021,-55.176,-32.715,-49.805,-34.668
1022,-43.457,-30.762,-42.969,-27.832
1023,-19.531,-29.785,-35.645,6.348
1024,-22.461,-35.645,-44.922,6.348
1025,-37.598,-29.297,-59.082,-16.602
1026,-30.762,-20.508,-55.176,-8.301
1027,-13.672,-23.438,-46.875,5.859
1028,-20.02,-32.227,-39.551,-1.953
1029,-34.668,-38.574,-31.25,-14.16
1030,-25.879,-28.32,-27.832,-8.301
1031,-19.043,-26.855,-43.457,-6.348
1032,-14.16,-22.461,-44.922,3.906
1033,-24.414,-23.438,-52.734,-2.93
1034,-37.598,-33.203,-59.082,-30.762
1035,-28.32,-43.945,-46.875,-12.695
1036,-27.832,-49.316,-40.527,0.0
1037,-45.898,-49.316,-40.527,-28.32
1038,-38.574,-32.715,-45.898,-35.156
1039,-2.93,-16.602,-48.828,-2.93
1040,-0.488,-27.832,-36.133,26.855
1041,-49.805,-43.457,-38.086,-21.484
1042,-73.242,-44.434,-47.852,-55.664
1043,-66.406,-42.969,-41.504,-46.387
1044,-64.941,-49.805,-34.18,-41.992
1045,-71.289,-50.781,-36.133,-43.945
1046,-75.195,-47.363,-41.504,-51.27
1047,-76.172,-38.574,-41.504,-51.27
1048,-68.359,-40.039,-34.668,-47.363
1049,-69.336,-44.922,-21.973,-43.945
1050,-92.773,-49.316,-32.227,-64.453
1051,-90.332,-48.828,-33.203,-64.453
1052,-70.312,-43.945,-31.25,-41.016
1053,-53.223,-39.062,-32.715,-27.344
1054,-60.547,-49.316,-33.691,-43.945
1055,-62.5,-53.711,-41.016,-49.316
1056,-39.551,-44.922,-43.457,-35.156
1057,-26.855,-48.34,-37.598,-15.625
1058,-28.809,-41.504,-38.086,-12.207
1059,-41.016,-38.574,-39.551,-18.555
1060,-33.691,-30.273,-30.273,-1.465
1061,-15.625,-20.996,-41.992,13.184
1062,-20.508,-19.531,-48.828,5.859
1063,-44.434,-21.973,-39.062,-21.973
1064,-49.805,-35.645,-31.738,-30.273
1065,-24.902,-45.41,-22.949,-7.324
1066,-21.484,-41.016,-29.297,-0.488
1067,-29.785,-22.949,-28.809,-12.207
1068,-29.297,-14.648,-26.367,-16.113
1069,-29.297,-13.672,-41.992,-18.066
1070,-32.227,-15.137,-46.387,-14.16
1071,-44.434,-20.508,-44.434,-25.391
1072,-49.805,-16.602,-38.086,-37.598
1073,-32.227,-20.02,-25.391,-22.949
1074,-8.301,-15.625,-35.645,8.789
1075,-22.461,-18.066,-46.387,0.977
1076,-38.574,-25.879,-40.039,-33.691
1077,-22.461,-15.625,-36.133,-20.508
1078,-2.441,-16.113,-39.551,-3.906
1079,-3.418,-31.25,-38.086,-22.949
1080,-21.973,-39.551,-29.297,-35.156
1081,-19.531,-26.367,-31.25,-43.457
1082,-2.441,-26.855,-29.297,-32.715
1083,-0.977,-31.738,-25.391,-4.395
1084,-20.508,-20.02,-28.809,-14.648
1085,-31.25,-11.719,-31.25,-25.391
1086,-20.02,-22.949,-30.762,-6.836
1087,-18.555,-34.668,-27.832,-12.695
1088,-20.508,-20.508,-37.598,-15.137
1089,-24.902,-15.625,-42.48,-14.648
1090,-30.273,-28.809,-39.062,-29.785
1091,-15.137,-17.578,-43.945,-15.625
1092,-13.184,-22.461,-44.434,-10.742
1093,-38.574,-44.922,-35.645,-36.621
1094,-32.227,-25.391,-19.043,-29.297
1095,-3.418,-7.812,-31.738,4.395
1096,-5.859,-18.555,-50.293,4.883
1097,-35.645,-27.832,-47.852,-27.344
1098,-43.945,-29.785,-41.504,-38.574
1099,-30.273,-33.203,-32.715,-20.02
1100,-33.691,-40.527,-37.598,-15.625
1101,-48.828,-38.086,-45.898,-39.551
1102,-44.434,-29.785,-40.039,-38.086
1103,-21.973,-27.832,-37.109,-10.254
1104,-14.16,-29.785,-33.691,-0.488
1105,-25.879,-34.18,-28.809,-17.09
1106,-38.086,-33.691,-33.203,-41.016
1107,-32.227,-32.715,-39.062,-36.133
1108,-21.484,-34.18,-38.574,-18.066
1109,-26.855,-33.691,-31.738,-24.902
1110,-35.156,-25.879,-41.016,-35.645
1111,-30.762,-26.367,-50.293,-31.738
1112,-12.207,-27.344,-46.387,-6.348
1113,-12.695,-27.344,-38.574,-8.301
1114,-41.016,-33.203,-28.32,-52.246
1115,-32.227,-25.391,-37.109,-29.297
1116,-0.977,-20.996,-49.805,2.93
1117,-2.93,-32.227,-47.852,-0.488
1118,-25.879,-40.039,-35.645,-23.438
1119,-31.25,-38.086,-30.273,-37.109
1120,-15.625,-41.992,-29.785,-10.742
1121,-5.859,-47.363,-24.902,12.207
1122,-25.391,-32.227,-37.109,-16.113
1123,-50.781,-30.273,-53.223,-52.246
1124,-44.434,-42.48,-51.758,-41.504
1125,-23.438,-42.48,-51.758,-18.555
1126,-21.484,-44.922,-48.34,-19.531
1127,-26.855,-40.527,-38.574,-33.691
1128,-21.484,-40.039,-33.203,-25.879
1129,-19.531,-43.945,-29.785,-13.672
1130,-13.184,-40.527,-27.832,-12.207
1131,-8.301,-28.809,-36.133,-11.719
1132,-16.602,-24.902,-42.48,-19.531
1133,-5.859,-35.645,-36.133,-11.719
1134,9.277,-35.645,-35.156,4.395
1135,-6.348,-29.297,-32.715,-12.207
1136,-25.391,-32.227,-26.855,-27.832
1137,-10.254,-38.574,-28.809,-10.254
1138,6.836,-31.25,-31.25,0.0
1139,-27.344,-36.133,-37.109,-35.645
1140,-50.293,-49.316,-34.18,-58.594
1141,-37.109,-48.34,-27.832,-45.41
1142,-26.367,-37.109,-37.109,-27.344
1143,-16.602,-30.273,-42.48,-12.695
1144,-34.668,-36.621,-38.574,-32.227
1145,-54.199,-35.156,-41.504,-55.176
1146,-35.645,-27.832,-42.48,-36.621
1147,-12.695,-23.438,-54.688,-3.418
1148,-22.949,-22.949,-53.711,-13.184
1149,-29.785,-24.414,-26.855,-28.809
1150,-20.02,-28.32,-41.016,-14.648
1151,-22.461,-36.133,-62.5,-18.555
1152,-26.855,-35.645,-42.969,-26.367
1153,-33.203,-31.738,-40.527,-26.855
1154,-33.691,-25.391,-48.34,-22.949
1155,-18.066,-19.531,-46.387,-4.883
1156,-24.414,-30.762,-56.641,-15.137
1157,-41.504,-38.086,-51.758,-46.387
1158,-35.156,-35.156,-45.898,-38.086
1159,-28.809,-35.156,-40.527,-17.09
1160,-11.719,-28.809,-33.691,-4.395
1161,-16.602,-26.855,-45.898,-20.996
1162,-35.156,-33.203,-50.781,-40.039
1163,-22.461,-29.785,-44.434,-22.461
1164,-15.625,-29.785,-39.551,-9.277
1165,-37.598,-42.48,-36.621,-32.715
1166,-51.27,-48.34,-33.691,-58.105
1167,-38.086,-46.387,-23.438,-43.945
1168,-26.855,-38.574,-29.785,-24.902
1169,-21.484,-19.043,-42.969,-23.438
1170,-35.156,-23.926,-44.922,-38.574
1171,-42.48,-34.18,-41.504,-41.992
1172,-29.297,-32.227,-43.945,-24.902
1173,-32.715,-31.738,-43.457,-39.551
1174,-39.551,-28.809,-30.762,-56.641
1175,-26.855,-18.555,-27.832,-30.273
1176,-11.719,-20.508,-45.41,-11.23
1177,-10.742,-33.691,-48.828,-8.789
1178,-33.203,-34.668,-45.898,-29.297
1179,-45.41,-30.273,-45.898,-44.922
1180,-38.086,-33.203,-50.293,-45.41
1181,-27.344,-35.156,-44.922,-36.133
1182,-28.32,-30.273,-37.109,-37.598
1183,-35.156,-29.297,-37.598,-45.898
1184,-27.344,-28.809,-46.875,-41.992
1185,-15.625,-25.879,-45.898,-28.809
1186,-23.926,-25.391,-37.109,-29.785
1187,-45.41,-23.926,-46.387,-56.641
1188,-45.41,-29.297,-42.48,-61.035
1189,-15.625,-27.344,-14.16,-16.113
1190,-18.555,-30.762,-33.691,-4.883
1191,-41.504,-33.691,-51.27,-36.621
1192,-36.133,-33.203,-38.086,-39.551
1193,-26.855,-36.133,-38.086,-20.508
1194,-21.973,-25.391,-32.715,-4.883
1195,-23.438,-19.531,-38.086,-9.277
1196,-27.344,-21.484,-41.992,-23.438
1197,-23.438,-22.949,-34.18,-20.02
1198,-17.09,-29.297,-36.621,-5.859
1199,-31.25,-36.621,-42.48,-27.344
1200,-55.176,-39.062,-38.086,-56.152
1201,-29.297,-25.879,-38.574,-20.508
1202,-10.742,-20.996,-38.574,4.395
1203,-27.832,-24.414,-40.039,-14.648
1204,-40.527,-24.414,-37.109,-39.551
1205,-40.039,-28.32,-31.738,-43.457
1206,-26.367,-38.574,-31.738,-23.926
1207,-25.879,-35.645,-20.996,-27.832
1208,-45.898,-26.855,-21.484,-53.711
1209,-35.156,-24.902,-34.18,-35.156
1210,-9.766,-24.902,-40.039,-11.23
1211,-14.648,-34.18,-41.992,-18.555
1212,-37.109,-34.668,-37.598,-41.504
1213,-48.828,-31.738,-28.809,-53.223
1214,-33.203,-34.18,-29.785,-38.086
1215,-13.184,-31.738,-37.598,-12.207
1216,-14.16,-24.902,-34.668,-14.648
1217,-27.832,-19.531,-42.48,-34.668
1218,-32.715,-24.414,-37.109,-30.273
1219,-13.672,-23.438,-30.273,-1.953
1220,-1.953,-12.207,-34.668,9.277
1221,-22.461,-9.277,-42.48,-23.438
1222,-27.344,-21.973,-41.016,-27.832
1223,-12.207,-33.691,-38.086,-11.23
1224,-18.066,-30.273,-35.156,-14.16
1225,-37.598,-34.668,-26.367,-42.969
1226,-37.598,-47.852,-17.578,-54.199
1227,1.953,-36.133,-25.879,-0.488
1228,-0.488,-36.621,-41.016,3.906
1229,-30.273,-38.574,-42.48,-34.18
1230,-36.133,-27.344,-36.621,-43.945
1231,-22.461,-24.414,-34.18,-28.32
1232,-21.484,-26.855,-41.504,-15.137
1233,-34.668,-31.738,-39.551,-27.832
1234,-41.992,-46.387,-34.18,-41.992
1235,-39.062,-57.129,-36.133,-42.969
1236,-20.996,-51.27,-20.996,-27.344
1237,-9.766,-31.25,-20.508,-10.742
1238,-19.043,-21.973,-32.715,-23.438
1239,-22.461,-23.438,-37.598,-27.832
1240,-2.93,-22.949,-36.621,-6.348
1241,2.441,-34.668,-32.227,-4.395
1242,-23.926,-45.41,-32.715,-32.715
1243,-28.809,-36.133,-25.391,-31.25
1244,-14.648,-29.785,-32.227,-12.207
1245,-5.859,-31.25,-39.062,-8.789
1246,-21.484,-28.32,-39.062,-32.227
1247,-39.551,-25.391,-28.809,-48.34
1248,-15.137,-18.555,-32.715,-18.066
1249,-3.906,-17.09,-46.387,-5.859
1250,-19.531,-22.461,-38.086,-27.344
1251,-32.715,-28.809,-27.344,-46.875
1252,-34.18,-38.086,-24.414,-44.434
1253,-25.391,-39.551,-31.738,-29.785
1254,-26.855,-36.133,-24.414,-23.438
1255,-39.062,-39.062,-18.066,-36.133
1256,-39.551,-35.645,-24.902,-37.598
1257,-23.438,-29.785,-34.668,-15.625
1258,-25.391,-30.762,-36.133,-18.066
1259,-39.551,-26.855,-25.879,-39.062
1260,-37.598,-18.066,-30.762,-39.551
1261,-25.879,-18.066,-27.832,-19.531
1262,-12.695,-27.344,-14.648,-0.488
1263,-8.301,-25.391,-5.859,-4.395
1264,-9.766,-25.879,-24.902,-20.508
1265,-3.906,-34.668,-35.156,-20.02
1266,-0.488,-36.133,-35.645,-11.719
1267,-14.648,-26.367,-40.039,-27.344
1268,-31.25,-29.785,-28.809,-64.453
1269,-9.277,-26.367,-25.391,-45.41
1270,4.395,-16.113,-24.902,-7.812
1271,-17.578,-24.902,-20.508,-12.695
