,TP9,AF7,AF8,TP10
653,-31.738,-30.762,-86.426,-37.598
654,-44.922,-37.598,-88.867,-47.363
655,-47.852,-49.316,-87.891,-46.875
656,-47.363,-53.223,-81.543,-60.059
657,-54.688,-46.875,-73.73,-68.359
658,-51.758,-41.992,-68.359,-55.664
659,-43.457,-39.551,-62.988,-35.156
660,-39.551,-33.203,-66.895,-32.227
661,-54.199,-38.086,-68.848,-55.664
662,-60.059,-47.852,-66.406,-65.918
663,-55.176,-41.016,-60.547,-50.781
664,-52.246,-35.645,-58.105,-46.387
665,-45.41,-41.016,-62.012,-57.129
666,-40.039,-40.039,-59.082,-59.57
667,-41.504,-42.969,-47.852,-49.316
668,-43.457,-41.992,-45.41,-37.598
669,-44.434,-51.27,-53.711,-41.992
670,-36.133,-61.035,-44.434,-43.945
671,-17.09,-40.039,-24.902,-33.691
672,-11.719,-27.344,-26.855,-28.809
673,-29.785,-29.785,-34.668,-27.344
674,-47.363,-40.527,-36.133,-42.969
675,-47.852,-45.41,-32.227,-53.711
676,-29.785,-31.738,-20.508,-21.973
677,-32.227,-40.039,-18.066,-32.715
678,-38.086,-52.734,-24.902,-51.758
679,-34.18,-47.363,-26.855,-50.293
680,-42.48,-46.387,-16.602,-49.316
681,-38.086,-48.34,-6.348,-36.133
682,-40.039,-45.898,-12.695,-43.457
683,-49.805,-45.41,-15.625,-46.875
684,-56.152,-52.734,-13.672,-54.199
685,-53.711,-48.34,-2.93,-55.664
686,-28.32,-33.691,-5.859,-38.086
687,-25.391,-39.062,-20.996,-41.016
688,-34.18,-40.039,-17.09,-55.176
689,-41.016,-38.574,-5.371,-46.875
690,-64.941,-60.547,-13.184,-55.176
691,-66.406,-70.312,-10.742,-65.918
692,-33.203,-36.621,0.488,-34.18
693,-17.09,-16.602,-12.695,-24.902
694,-24.902,-40.039,-17.578,-21.973
695,-32.227,-51.27,-15.137,-22.949
696,-49.805,-47.363,-24.902,-52.734
697,-48.34,-40.039,-20.02,-49.805
698,-27.832,-33.203,-9.277,-15.137
699,-37.109,-36.133,-17.09,-32.715
700,-42.48,-42.48,-19.531,-39.551
701,-46.387,-49.316,-21.484,-36.621
702,-59.57,-50.781,-22.949,-43.457
703,-66.895,-62.988,-26.367,-49.316
704,-55.664,-55.176,-23.438,-42.969
705,-38.086,-34.18,-19.043,-36.133
706,-41.992,-33.691,-17.578,-35.645
707,-53.223,-37.598,-20.996,-37.598
708,-59.57,-44.922,-21.484,-46.875
709,-64.453,-51.758,-17.578,-47.363
710,-59.082,-44.434,-17.578,-38.574
711,-47.363,-38.086,-26.855,-42.969
712,-44.434,-47.363,-25.879,-62.012
713,-28.809,-39.062,-6.836,-38.086
714,-8.301,-23.438,-1.953,-7.812
715,-21.973,-35.645,-13.184,-19.043
716,-35.645,-50.293,-14.648,-36.133
717,-28.32,-45.898,-9.766,-38.086
718,-48.828,-54.199,-14.16,-66.895
719,-59.082,-56.641,-7.812,-70.312
720,-13.672,-24.414,2.93,-9.766
721,-15.625,-20.02,-9.766,-15.137
722,-41.016,-41.504,-26.367,-40.527
723,-52.246,-48.34,-26.855,-55.176
724,-44.434,-40.039,-14.648,-54.199
725,-37.109,-58.105,-27.832,-41.504
726,-47.363,-52.246,-44.434,-41.992
727,-64.941,-29.297,-48.34,-49.316
728,-70.801,-29.297,-49.316,-61.523
729,-56.152,-31.25,-17.09,-49.805
730,-42.48,-28.32,-23.438,-34.18
731,-45.898,-29.785,-61.523,-47.363
732,-50.781,-37.109,-54.688,-54.688
733,-47.852,-38.086,-35.156,-50.781
734,-42.969,-35.156,-30.273,-52.734
735,-37.109,-40.039,-48.34,-51.758
736,-36.621,-45.898,-65.918,-57.617
737,-49.316,-48.828,-60.059,-55.176
738,-54.199,-51.27,-40.527,-47.363
739,-50.781,-44.922,-26.855,-61.035
740,-39.062,-30.273,-33.691,-46.387
741,-26.855,-27.344,-68.359,-17.09
742,-31.25,-40.039,-83.984,-53.711
743,-37.598,-47.363,-70.801,-54.688
744,-48.828,-51.758,-70.312,-42.48
745,-50.781,-52.246,-62.5,-43.457
746,-42.48,-51.27,-51.758,-29.297
747,-44.434,-47.363,-63.965,-37.598
748,-54.199,-54.199,-62.988,-36.621
749,-50.293,-61.035,-57.129,-34.18
750,-50.293,-52.734,-72.266,-53.223
751,-54.688,-49.316,-72.266,-58.594
752,-49.805,-47.363,-65.918,-42.969
753,-51.27,-48.34,-66.406,-31.25
754,-48.828,-52.246,-57.617,-33.691
755,-41.016,-50.293,-56.152,-34.18
756,-41.504,-51.758,-52.246,-31.738
757,-59.57,-59.57,-53.711,-52.246
758,-60.059,-57.129,-44.434,-55.176
759,-24.414,-39.062,-25.391,-11.23
760,-19.043,-35.645,-32.715,-18.066
761,-44.434,-56.641,-37.598,-46.875
762,-41.504,-56.152,-34.668,-30.273
763,-22.461,-35.645,-26.855,-16.602
764,-11.719,-34.18,-14.648,-19.043
765,-24.902,-47.852,-20.508,-25.879
766,-40.039,-50.293,-25.391,-34.668
767,-37.598,-48.828,-24.414,-42.969
768,-35.645,-51.758,-22.949,-47.852
769,-42.48,-49.805,-14.648,-62.012
770,-34.18,-40.527,-9.766,-49.805
771,-18.066,-35.645,-18.066,-28.809
772,-22.949,-39.551,-21.484,-38.574
773,-32.227,-42.969,-15.625,-39.062
774,-44.434,-48.828,-11.23,-35.645
775,-52.734,-54.199,-7.324,-48.828
776,-36.621,-48.34,1.465,-30.762
777,-21.973,-35.645,-2.93,-15.625
778,-24.414,-27.344,-12.207,-17.578
779,-27.832,-23.438,-13.672,-11.719
780,-29.785,-33.691,-19.043,-30.762
781,-22.461,-29.297,-10.742,-38.574
782,-15.137,-20.508,-12.695,-16.602
783,-22.949,-27.344,-17.578,-24.414
784,-25.879,-39.062,-18.066,-41.016
785,-22.461,-49.805,-22.461,-21.973
786,-24.414,-43.945,-14.648,-28.32
787,-40.527,-42.48,-21.973,-43.457
788,-45.41,-42.969,-27.832,-39.551
789,-24.414,-33.691,3.906,-26.367
790,-14.16,-30.273,-0.488,-34.18
791,-26.855,-34.668,-24.414,-43.457
792,-37.109,-37.109,-20.996,-42.969
793,-39.551,-42.48,-22.461,-51.27
794,-52.246,-47.363,-32.715,-71.777
795,-70.312,-45.41,-25.879,-83.008
796,-61.035,-42.48,-1.953,-67.871
797,-30.762,-31.738,-1.465,-41.504
798,-19.043,-24.902,-14.648,-39.551
799,-37.598,-40.039,-17.578,-40.039
800,-45.41,-46.875,-15.137,-36.621
801,-39.551,-43.945,-16.602,-46.387
802,-30.762,-42.48,-5.859,-36.621
803,-23.438,-31.738,-6.348,-27.344
804,-32.715,-34.18,-24.414,-39.062
805,-42.48,-39.551,-22.461,-41.992
806,-37.109,-48.34,-15.625,-36.621
807,-27.344,-48.828,-16.113,-46.875
808,-32.715,-44.434,-11.23,-44.922
809,-30.762,-41.016,0.0,-19.531
810,-24.902,-35.645,-5.859,-20.02
811,-31.25,-41.504,-7.812,-29.785
812,-37.598,-48.828,-0.977,-39.062
813,-44.922,-46.875,7.812,-43.457
814,-42.48,-41.504,13.672,-41.504
815,-28.809,-40.527,15.137,-35.156
816,-20.996,-36.133,20.508,-34.18
817,-37.109,-38.574,12.207,-39.551
818,-64.453,-51.27,13.184,-64.453
819,-48.34,-44.922,39.551,-47.852
820,-7.324,-19.531,37.598,-4.883
821,-20.996,-25.879,17.09,-20.02
822,-45.41,-44.434,24.414,-33.691
823,-42.48,-43.457,33.203,-35.645
824,-33.691,-41.016,32.227,-39.551
825,-35.156,-45.898,26.855,-42.48
826,-39.062,-43.457,31.25,-47.363
827,-32.227,-28.809,35.645,-37.598
828,-25.391,-19.531,33.691,-23.926
829,-29.785,-30.762,25.391,-35.156
830,-57.617,-46.387,19.531,-50.781
831,-74.707,-55.664,30.273,-65.918
832,-33.691,-32.715,34.668,-30.273
833,-3.418,-10.742,27.344,0.977
834,-19.043,-23.438,21.484,-21.484
835,-30.762,-29.785,16.602,-28.32
836,-39.062,-38.574,10.254,-47.363
837,-40.527,-43.457,12.695,-50.293
838,-40.039,-38.574,8.301,-33.203
839,-43.457,-34.668,8.301,-34.18
840,-39.062,-39.062,8.301,-35.156
841,-36.133,-35.156,-6.836,-34.18
842,-50.293,-36.133,-11.23,-50.293
843,-51.27,-36.133,1.465,-45.41
844,-27.344,-29.785,8.789,-26.367
845,-24.902,-29.297,-5.371,-34.18
846,-29.297,-25.879,-4.395,-29.297
847,-41.992,-34.18,-11.719,-39.551
848,-71.777,-64.453,-16.602,-82.031
849,-40.039,-57.617,7.324,-45.898
850,-9.766,-20.996,2.93,-10.742
851,-33.691,-11.719,-3.906,-21.484
852,-34.18,-9.766,3.418,-18.066
853,-28.809,-15.625,3.418,-27.344
854,-46.387,-35.645,-6.836,-43.945
855,-50.781,-40.039,-12.695,-48.34
856,-39.551,-30.273,-9.766,-39.551
857,-40.527,-27.832,-10.742,-38.574
858,-66.406,-46.875,14.16,-54.688
859,-62.988,-55.664,43.457,-46.387
860,-23.926,-26.855,-1.465,-4.395
861,-27.832,-20.996,-39.062,-11.23
862,-42.48,-36.133,-33.203,-40.039
863,-60.547,-42.969,-43.457,-47.363
864,-80.078,-60.547,-22.949,-71.289
865,-37.598,-39.062,-3.418,-37.598
866,-20.508,-14.16,-39.551,-13.184
867,-51.27,-34.18,-56.152,-47.363
868,-66.406,-38.574,-43.945,-54.688
869,-70.312,-41.504,-40.527,-54.199
870,-70.801,-64.453,-59.082,-67.871
871,-64.941,-80.566,-55.176,-65.43
872,-55.664,-61.035,-51.27,-44.922
873,-62.988,-53.223,-69.336,-52.246
874,-53.223,-55.176,-71.289,-57.617
875,-43.945,-53.711,-76.172,-52.734
876,-61.035,-65.43,-83.984,-59.57
877,-60.547,-62.012,-82.52,-64.453
878,-36.621,-48.34,-68.359,-47.852
879,-27.832,-46.387,-51.27,-36.133
880,-34.668,-48.34,-48.828,-37.598
881,-38.086,-54.199,-47.363,-37.109
882,-27.832,-51.758,-49.805,-39.551
883,-25.391,-51.27,-52.246,-41.504
884,-25.391,-52.734,-40.039,-36.621
885,-17.578,-41.992,-27.344,-28.809
886,-21.973,-33.691,-23.926,-31.25
887,-29.297,-40.527,-23.926,-40.527
888,-15.137,-43.457,-23.438,-31.738
889,-13.672,-40.039,-21.484,-24.414
890,-17.09,-39.062,-13.672,-20.996
891,-6.348,-39.062,-10.742,-19.531
892,-17.09,-39.551,-18.066,-29.297
893,-27.832,-41.992,-6.348,-30.762
894,0.488,-27.832,17.09,-2.441
895,7.324,-25.879,3.906,7.324
896,-13.672,-35.156,-11.719,-14.648
897,-23.438,-38.086,-15.137,-26.367
898,-57.617,-58.594,-27.832,-61.523
899,-48.828,-52.246,2.93,-48.828
900,-4.883,-24.902,15.625,-3.418
901,-23.438,-28.32,-16.113,-16.602
902,-43.457,-37.598,-20.02,-32.227
903,-46.387,-47.852,-23.438,-42.969
904,-55.664,-51.27,-29.785,-60.059
905,-57.617,-35.645,-24.902,-55.664
906,-47.852,-29.297,-21.484,-35.645
907,-50.293,-38.574,-26.367,-41.992
908,-49.805,-39.062,-27.832,-46.387
909,-45.41,-45.41,-27.344,-53.711
910,-52.246,-46.875,-26.367,-62.012
911,-40.527,-38.086,-17.578,-30.762
912,-32.715,-47.852,-26.855,-25.391
913,-25.879,-44.434,-31.738,-27.832
914,-47.852,-44.922,-26.367,-57.617
915,-50.781,-39.062,-6.836,-58.594
916,-15.137,-20.02,-13.184,-19.531
917,-18.555,-27.344,-31.25,-28.809
918,-25.391,-36.621,-26.855,-39.062
919,-38.574,-40.527,-26.367,-41.016
920,-44.434,-49.316,-27.832,-45.898
921,-35.156,-55.176,-28.809,-46.387
922,-38.574,-58.594,-26.855,-44.922
923,-34.668,-47.363,-29.785,-42.48
924,-30.762,-33.691,-25.879,-36.621
925,-28.32,-29.785,-15.137,-31.738
926,-14.16,-23.438,-8.301,-24.902
927,-11.719,-26.855,-9.766,-34.668
928,-18.555,-30.762,-7.812,-30.273
929,-32.715,-41.016,-19.043,-35.156
930,-35.645,-48.828,-18.555,-47.363
931,-23.926,-44.434,7.812,-33.691
932,-5.371,-26.855,-0.488,-12.695
933,-4.883,-22.949,-22.461,-9.766
934,-25.391,-25.879,-22.949,-21.973
935,-30.762,-29.297,-26.855,-33.691
936,-37.109,-41.504,-42.969,-51.27
937,-35.156,-40.039,-35.156,-46.875
938,-20.02,-31.25,-12.695,-27.832
939,-22.461,-25.391,-15.137,-30.762
940,-32.715,-25.391,-16.113,-24.902
941,-55.664,-41.992,-25.879,-44.922
942,-67.871,-60.059,-31.25,-63.965
943,-32.227,-49.805,-15.625,-25.391
944,-26.855,-38.574,-15.625,-16.113
945,-47.363,-36.133,-16.113,-28.809
946,-43.945,-39.551,-22.949,-45.898
947,-35.645,-36.621,-37.598,-57.617
948,-44.922,-39.551,-37.598,-44.922
949,-39.062,-39.062,-33.691,-38.574
950,-13.672,-34.668,-34.18,-52.734
951,4.883,-35.156,-20.508,-41.016
952,12.207,-19.531,-2.93,-27.344
953,-3.906,-17.578,-20.508,-42.48
954,-11.719,-19.531,-38.086,-42.48
955,5.371,-16.113,-22.949,-27.832
956,9.766,-24.902,-19.531,-24.902
957,4.883,-34.18,-26.367,-35.645
958,15.625,-31.738,-16.113,-39.551
959,40.527,-20.508,-11.719,-32.715
960,38.574,-26.367,-13.672,-46.875
961,33.203,-23.438,-10.742,-43.945
962,54.199,-19.531,-1.953,-46.875
963,77.637,-19.531,9.766,-41.016
964,130.371,-5.859,-14.16,-13.184
965,155.273,-9.766,-34.668,-27.832
966,138.184,-30.273,-33.203,-51.27
967,127.93,-44.922,-30.762,-60.059
968,163.574,-18.066,-11.23,-16.113
969,180.176,-3.418,-5.371,-15.625
970,159.18,-8.789,-19.531,-44.434
971,153.809,-8.301,-25.879,-37.598
972,145.996,-14.648,-30.273,-41.504
973,142.578,-12.207,-27.832,-45.41
974,146.484,-3.906,-32.227,-39.551
975,139.648,-9.766,-32.715,-35.645
976,135.742,-14.16,-22.949,-35.156
977,136.719,-3.418,-23.438,-40.527
978,132.324,-1.953,-18.555,-52.734
979,141.113,-1.953,1.465,-20.996
980,167.48,19.531,-10.254,13.184
981,147.949,16.602,-32.715,-21.484
982,139.16,2.93,-13.672,-27.344
983,136.719,-2.93,0.488,-19.531
984,118.652,-1.953,-8.301,-23.926
985,120.605,0.0,-7.812,-17.578
986,117.188,-3.906,-13.672,-22.949
987,99.609,-3.906,-10.742,-32.227
988,80.078,-5.371,1.953,-34.668
989,83.984,-2.441,13.184,-36.621
990,93.75,11.719,22.949,-27.344
991,57.129,1.953,12.695,-33.691
992,34.668,-8.789,7.324,-42.969
993,67.871,11.719,13.184,-16.602
994,66.406,25.391,8.789,-16.113
995,48.828,19.531,7.324,-31.25
996,35.645,6.348,6.348,-40.527
997,29.785,-1.953,35.156,-42.969
998,23.438,-10.254,42.48,-51.758
999,23.438,-1.953,12.207,-35.156
1000,27.832,-6.348,11.23,-18.066
1001,24.414,-15.137,16.113,-36.133
1002,18.555,-8.789,16.113,-46.387
1003,3.906,-11.23,13.672,-58.594
1004,0.0,-3.418,22.949,-62.988
1005,1.953,-3.418,27.832,-38.574
1006,2.441,-13.672,21.484,-36.621
1007,14.16,-9.766,17.09,-36.621
1008,9.277,-8.301,10.742,-32.227
1009,-24.414,-20.02,4.395,-51.758
1010,-18.066,-26.855,31.738,-41.992
1011,19.043,-8.789,34.18,-8.789
1012,10.254,-6.836,0.0,-20.02
1013,-15.625,-20.02,-6.348,-41.016
1014,-23.926,-24.414,11.23,-41.016
1015,-17.578,-30.762,29.297,-41.992
1016,-11.23,-29.297,3.906,-36.621
1017,-15.137,-27.832,-15.625,-27.344
1018,-23.926,-23.438,-11.23,-37.598
1019,-18.555,-20.996,-9.277,-45.41
1020,-25.879,-26.367,-9.277,-50.293
1021,-25.879,-21.484,0.977,-46.875
1022,-18.555,-6.836,4.395,-24.902
1023,-25.391,-25.879,-4.395,-18.066
1024,-29.785,-46.387,-6.836,-32.227
1025,-42.48,-28.809,-7.324,-46.387
1026,-65.918,-42.48,-13.672,-61.035
1027,-58.594,-38.086,-11.23,-62.012
1028,-20.508,-7.812,-5.371,-29.297
1029,-17.578,-12.207,-5.371,-26.855
1030,-29.297,-28.32,-2.441,-35.156
1031,-37.109,-39.062,-8.789,-35.156
1032,-34.18,-39.062,-12.207,-44.922
1033,-34.668,-35.645,9.277,-40.039
1034,-36.133,-32.227,15.625,-35.156
1035,-35.645,-34.18,-1.953,-32.227
1036,-29.297,-27.344,-5.371,-31.25
1037,-21.973,-30.273,-2.441,-33.691
1038,-27.832,-42.48,-4.883,-39.551
1039,-32.227,-35.645,-2.441,-39.551
1040,-25.391,-21.973,3.418,-25.391
1041,-13.184,-21.484,2.441,-14.16
1042,-10.742,-26.855,-6.348,-16.602
1043,-13.672,-17.09,-6.348,-24.414
1044,-16.602,-17.578,-2.93,-25.391
1045,-19.043,-22.461,1.953,-41.504
1046,-5.859,-26.367,12.695,-36.621
1047,1.953,-25.391,4.395,-20.02
1048,-10.742,-21.973,-10.742,-26.367
1049,-11.23,-24.414,-12.207,-28.32
1050,-21.484,-30.273,-12.207,-31.25
1051,-34.18,-25.391,-13.184,-39.062
1052,-27.832,-6.348,-4.395,-34.18
1053,-17.09,-1.465,0.977,-34.668
1054,-20.02,-20.02,-7.324,-44.434
1055,-21.484,-26.367,-4.883,-34.668
1056,-18.555,-10.254,7.324,-24.414
1057,-15.625,-0.488,14.16,-22.949
1058,-24.414,-7.324,2.93,-37.109
1059,-23.926,-6.348,4.395,-40.527
1060,-14.16,0.488,20.508,-19.043
1061,-8.301,1.953,14.16,-8.301
1062,-5.371,6.836,9.277,-26.367
1063,-10.742,7.324,14.648,-31.738
1064,-18.555,2.441,19.531,-25.879
1065,-11.719,12.695,24.902,-14.648
1066,-2.93,31.25,27.832,-3.418
1067,-6.348,28.32,17.578,-9.277
1068,-14.648,18.066,16.602,-17.578
1069,-24.414,20.996,14.648,-36.133
1070,-26.855,21.484,10.254,-36.133
1071,-22.949,16.602,15.625,-21.973
1072,-12.207,26.367,21.484,-19.043
1073,-23.926,24.414,13.672,-21.484
1074,-28.32,16.602,10.742,-19.043
1075,-23.438,16.113,16.602,-17.09
1076,-40.039,15.137,14.16,-27.344
1077,-36.133,24.902,18.066,-20.508
1078,-20.02,23.438,8.301,-20.02
1079,-21.484,2.441,-6.348,-33.203
1080,-31.738,-3.906,-3.906,-33.203
1081,-40.039,4.883,-2.93,-34.18
1082,-42.48,2.93,-5.371,-46.387
1083,-41.504,5.371,-8.301,-45.41
1084,-28.32,9.766,-2.441,-29.785
1085,-35.645,4.883,-3.906,-26.855
1086,-43.945,2.441,-9.766,-39.062
1087,-38.086,-3.418,-11.23,-44.434
1088,-33.203,-4.883,-6.836,-40.527
1089,-35.645,-7.324,0.977,-41.504
1090,-41.504,-9.277,-4.395,-44.434
1091,-34.668,-3.906,-6.348,-39.551
1092,-30.273,-6.836,-10.742,-37.109
1093,-38.574,-17.578,-20.996,-44.434
1094,-44.434,-20.508,-20.02,-40.527
1095,-41.504,-13.672,-14.16,-28.809
1096,-43.945,-16.602,-13.672,-33.203
1097,-48.34,-18.066,-15.625,-43.457
1098,-55.176,-16.602,-20.02,-41.504
1099,-55.176,-36.133,-20.508,-36.621
1100,-52.246,-43.945,-22.949,-49.316
1101,-52.246,-20.508,-25.879,-55.176
1102,-43.945,-8.301,-21.484,-43.457
1103,-47.852,-17.578,-24.902,-47.363
1104,-50.293,-26.367,-39.062,-49.316
1105,-50.293,-30.762,-27.832,-56.641
1106,-48.34,-32.715,-10.742,-47.852
1107,-31.738,-27.344,-25.391,-19.531
1108,-19.043,-27.832,-27.344,-23.926
1109,-24.902,-39.062,-19.531,-41.016
1110,-33.691,-47.852,-29.297,-43.457
1111,-42.969,-48.828,-37.598,-54.199
1112,-48.34,-46.875,-30.273,-58.594
1113,-27.832,-41.504,-28.32,-40.039
1114,-30.273,-40.527,-37.109,-38.086
1115,-45.898,-45.41,-33.203,-43.945
1116,-47.852,-48.828,-25.391,-40.039
1117,-46.387,-67.383,-27.344,-33.203
1118,-45.41,-79.102,-29.297,-32.227
1119,-66.895,-55.664,-40.527,-50.781
1120,-70.312,-26.855,-34.668,-51.758
1121,-52.246,-25.879,-10.254,-40.527
1122,-41.992,-37.598,-28.809,-37.109
1123,-26.367,-32.715,-46.875,-15.625
1124,-33.691,-36.621,-42.969,-16.602
1125,-41.016,-45.41,-41.504,-25.879
1126,-41.016,-51.758,-40.527,-40.527
1127,-42.48,-57.129,-37.598,-49.805
1128,-42.48,-54.688,-33.203,-40.527
1129,-45.898,-62.5,-38.574,-43.457
1130,-34.668,-62.988,-41.504,-39.062
1131,-27.832,-57.617,-38.086,-41.992
1132,-40.039,-52.246,-34.668,-48.34
1133,-50.293,-49.316,-39.062,-49.805
1134,-56.641,-64.453,-48.34,-62.988
1135,-66.406,-62.5,-37.109,-68.359
1136,-74.219,-61.523,-24.902,-55.664
1137,-44.434,-48.828,-16.602,-14.16
1138,-26.367,-31.738,-22.949,-2.93
1139,-42.969,-41.504,-33.203,-22.949
1140,-47.363,-52.246,-28.32,-30.762
1141,-63.477,-63.965,-29.785,-44.922
1142,-68.359,-51.758,-29.785,-43.945
1143,-53.711,-38.086,-20.996,-34.18
1144,-58.594,-44.922,-25.879,-44.922
1145,-70.801,-48.34,-36.133,-45.41
1146,-56.152,-48.828,-30.762,-32.227
1147,-61.523,-64.453,-26.855,-47.852
1148,-62.012,-58.594,-20.508,-49.316
1149,-42.48,-44.922,-9.766,-30.273
1150,-39.551,-41.992,-12.207,-40.039
1151,-47.363,-50.293,-33.203,-59.57
1152,-82.52,-70.801,-53.223,-95.215
1153,-65.918,-45.41,-36.621,-73.73
1154,-13.184,-29.785,2.441,-3.906
1155,-15.625,-30.762,-16.113,0.488
1156,-40.039,-29.297,-33.691,-33.691
1157,-59.082,-36.133,-44.434,-60.059
1158,-82.52,-43.457,-45.41,-70.312
1159,-69.824,-42.48,-42.969,-50.781
1160,-60.547,-35.156,-57.617,-53.223
1161,-46.387,-32.227,-63.965,-43.945
1162,-44.922,-26.855,-68.848,-30.273
1163,-54.199,-29.785,-76.172,-31.25
1164,-50.781,-35.156,-93.75,-41.504
1165,-64.941,-33.691,-104.98,-59.082
1166,-43.457,-19.043,-89.844,-23.438
1167,-19.531,-4.395,-91.309,0.0
1168,-34.18,-6.348,-111.328,-22.949
1169,-37.109,-4.395,-106.445,-26.855
1170,-51.758,-16.113,-105.469,-43.945
1171,-47.852,-15.137,-104.98,-33.691
1172,-15.137,1.953,-91.309,-2.93
1173,-21.973,1.953,-83.496,-28.809
1174,-26.367,-12.207,-71.289,-27.832
1175,-38.574,-13.184,-62.012,-39.062
1176,-49.316,6.836,-51.27,-60.059
1177,-37.109,18.066,-50.293,-40.527
1178,-47.363,12.695,-34.668,-46.387
1179,-52.246,5.371,-21.484,-46.875
1180,-27.832,13.672,-40.527,-22.949
1181,-35.156,-0.977,-46.387,-29.785
1182,-48.828,-15.137,-35.156,-41.992
1183,-53.711,-18.066,-26.367,-41.016
1184,-74.219,-21.973,-25.391,-55.176
1185,-75.684,-19.531,-23.926,-61.523
1186,-48.828,-4.883,-15.625,-44.922
1187,-44.434,-0.977,-8.301,-38.574
1188,-57.129,-4.395,-21.484,-40.527
1189,-61.523,-9.766,-41.504,-47.363
1190,-52.734,-14.648,-34.668,-39.062
1191,-48.828,-19.531,-23.438,-34.668
1192,-58.594,-23.438,-24.414,-45.41
1193,-76.172,-31.25,-29.785,-70.312
1194,-60.547,-24.414,-9.766,-42.969
1195,-41.016,-11.23,-1.953,-14.648
1196,-50.781,-19.531,-7.812,-31.25
1197,-48.828,-19.043,0.488,-25.391
1198,-48.828,-29.785,-0.977,-22.461
1199,-47.363,-36.133,-8.301,-32.715
1200,-57.129,-25.879,-6.836,-52.246
1201,-59.57,-21.973,2.93,-54.199
1202,-43.945,-19.531,0.977,-42.48
1203,-50.781,-16.602,-4.883,-42.969
1204,-67.383,-22.461,0.488,-54.199
1205,-67.383,-34.18,14.648,-49.805
1206,-49.805,-44.922,12.207,-26.367
1207,-35.156,-31.738,-6.348,-21.484
1208,-31.738,-18.066,-13.184,-33.203
1209,-42.969,-20.508,-12.695,-43.945
1210,-49.805,-41.504,-2.93,-46.875
1211,-46.875,-55.176,0.977,-45.41
1212,-49.316,-27.344,-7.324,-46.387
1213,-57.617,-17.578,-15.137,-55.176
1214,-64.941,-35.645,-11.719,-59.082
1215,-45.41,-27.832,-2.441,-46.387
1216,-32.715,-30.273,-1.465,-32.715
1217,-45.898,-41.504,-17.09,-35.645
1218,-40.527,-26.367,-24.414,-32.227
1219,-51.27,-35.645,-14.648,-49.316
1220,-80.078,-54.199,-18.555,-83.496
1221,-55.176,-43.457,-28.32,-53.711
1222,-24.414,-26.367,-16.602,-10.254
1223,-34.668,-31.738,-4.883,-19.043
1224,-53.223,-44.922,-20.996,-42.48
1225,-54.688,-45.41,-34.668,-52.734
1226,-58.105,-31.25,-48.34,-43.457
1227,-87.891,-41.992,-61.035,-69.336
1228,-101.562,-69.824,-69.824,-100.586
1229,-51.27,-49.805,-69.824,-42.969
1230,-24.902,-22.461,-69.824,3.906
1231,-50.781,-22.461,-82.52,-23.438
1232,-64.941,-31.738,-87.402,-58.594
1233,-80.078,-54.688,-103.027,-80.566
1234,-80.566,-56.641,-89.355,-68.359
1235,-64.941,-42.48,-83.984,-43.945
1236,-49.805,-41.504,-122.07,-36.621
1237,-22.949,-47.363,-122.07,-21.973
1238,-35.156,-52.246,-115.723,-32.227
1239,-53.223,-48.34,-121.582,-49.316
1240,-53.711,-47.852,-129.395,-61.035
1241,-51.758,-46.387,-128.906,-62.012
1242,-33.203,-38.574,-134.277,-34.18
1243,-44.922,-50.293,-144.531,-42.48
1244,-60.059,-63.477,-152.832,-49.316
1245,-49.316,-51.758,-153.809,-35.645
1246,-47.852,-50.781,-159.18,-44.922
1247,-55.664,-58.594,-168.457,-49.316
1248,-65.918,-60.547,-177.246,-55.664
1249,-80.566,-69.824,-181.641,-82.52
1250,-81.055,-75.195,-159.668,-81.543
1251,-61.035,-60.547,-166.016,-52.246
1252,-52.734,-45.41,-189.453,-40.039
1253,-51.758,-47.852,-184.57,-35.156
1254,-40.527,-48.34,-180.664,-32.715
1255,-54.688,-54.199,-190.43,-56.641
1256,-52.734,-51.758,-186.523,-42.48
1257,-72.754,-71.289,-184.57,-71.289
1258,-83.008,-81.543,-172.852,-102.051
1259,-24.414,-41.016,-169.434,-26.367
1260,-23.926,-42.48,-189.453,-18.555
1261,-41.992,-54.199,-171.875,-41.992
1262,-41.504,-50.293,-158.691,-39.551
1263,-42.969,-47.363,-183.105,-44.922
1264,-54.199,-53.223,-184.57,-59.082
1265,-62.988,-56.152,-166.504,-56.641
1266,-50.781,-49.316,-169.434,-38.086
1267,-49.316,-49.316,-180.176,-31.738
1268,-61.035,-47.363,-181.152,-45.898
1269,-44.922,-31.738,-166.504,-28.809
1270,-62.012,-49.805,-157.715,-48.34
1271,-83.496,-79.59,-149.902,-83.984
1272,-56.641,-63.477,-147.461,-49.805
1273,-38.086,-40.039,-145.508,-17.09
1274,-38.086,-40.039,-137.207,-15.625
1275,-47.852,-49.805,-126.465,-37.109
1276,-45.41,-51.27,-119.141,-45.41
1277,-51.758,-49.805,-122.559,-55.176
1278,-57.617,-58.594,-109.863,-65.43
1279,-44.922,-61.035,-86.914,-56.641
1280,-29.785,-53.223,-98.145,-41.016
1281,-17.09,-46.387,-102.539,-21.973
1282,-27.344,-39.551,-84.473,-25.391
1283,-31.738,-34.668,-81.543,-31.25
1284,-36.621,-42.969,-75.195,-39.062
1285,-42.48,-53.223,-68.359,-39.062
