,TP9,AF7,AF8,TP10
292,-35.645,-41.992,-36.133,-54.688
293,-33.203,-40.527,-3.418,-53.223
294,-54.199,-44.922,5.371,-71.777
295,-54.199,-35.645,-17.578,-74.707
296,-54.199,-44.434,-36.133,-76.66
297,-39.551,-48.34,-30.273,-62.988
298,-57.129,-61.035,-38.574,-83.008
299,-46.387,-51.758,-32.227,-66.406
300,-16.113,-40.527,-8.301,-35.156
301,-13.672,-56.152,-8.789,-40.039
302,-10.742,-36.621,-37.598,-25.879
303,-43.945,-31.738,-62.5,-50.781
304,-73.73,-55.176,-63.965,-91.309
305,-58.594,-50.293,-17.578,-85.938
306,-34.668,-34.18,-29.297,-53.223
307,-36.621,-34.18,-83.496,-52.734
308,-41.992,-40.039,-64.941,-73.242
309,-34.668,-43.457,-33.691,-61.035
310,-52.734,-52.734,-28.809,-69.824
311,-86.914,-68.359,-20.02,-103.516
312,-55.664,-45.898,-6.348,-62.988
313,-35.156,-38.574,-2.441,-43.945
314,-9.277,-20.508,-60.547,-20.508
315,-2.93,-12.207,-76.66,-6.836
316,-40.527,-36.133,-48.34,-41.992
317,-51.27,-50.781,-41.016,-55.664
318,-65.918,-65.43,3.906,-69.824
319,-49.316,-40.527,24.902,-56.152
320,-17.09,-11.719,-52.734,-19.531
321,-24.902,-25.879,-82.52,-34.18
322,-39.062,-40.527,-53.223,-55.176
323,-41.016,-53.711,-39.551,-63.965
324,-24.902,-34.18,-48.828,-43.945
325,-26.855,-22.949,-51.758,-41.016
326,-40.527,-34.668,-44.922,-61.035
327,-98.633,-68.359,-12.207,-123.535
328,-90.82,-65.918,-14.648,-110.352
329,-1.465,-7.812,-69.824,-11.719
330,-0.488,-10.254,-76.172,-17.578
331,-21.484,-39.551,-61.523,-39.551
332,-30.762,-42.48,-61.035,-43.457
333,-63.965,-46.387,-50.781,-82.031
334,-62.012,-44.434,-29.785,-76.172
335,-27.344,-27.832,-35.156,-42.969
336,-44.434,-41.016,-60.059,-64.453
337,-62.988,-47.363,-41.016,-74.707
338,-54.199,-38.086,14.648,-69.824
339,-32.715,-21.973,-51.27,-53.223
340,-40.039,-17.09,-95.703,-55.664
341,-47.363,-26.367,-58.594,-60.059
342,-46.875,-37.109,-40.527,-58.594
343,-50.781,-38.086,-41.504,-58.105
344,-46.875,-41.016,-60.547,-49.316
345,-57.617,-37.109,-66.895,-49.316
346,-101.074,-54.688,-43.945,-98.633
347,-104.492,-66.895,9.277,-119.141
348,-30.273,-20.996,-10.742,-34.668
349,-8.789,-1.465,-83.008,-2.441
350,-41.992,-18.066,-79.102,-32.227
351,-44.434,-23.438,-56.152,-42.48
352,-44.434,-28.32,-46.875,-55.664
353,-77.637,-50.781,-51.758,-88.379
354,-90.332,-60.059,-30.273,-89.844
355,-59.57,-50.781,29.785,-55.176
356,-6.836,-17.578,-36.133,-4.883
357,-5.859,-13.672,-96.68,-7.812
358,-47.363,-36.133,-69.824,-50.781
359,-50.781,-20.02,-48.828,-56.641
360,-61.523,-41.992,-29.785,-72.266
361,-77.637,-67.383,-19.043,-88.379
362,-55.664,-22.461,-26.855,-45.898
363,-46.387,-18.066,-73.242,-37.109
364,-52.734,-63.965,-65.43,-64.941
365,-54.688,-59.57,-58.594,-41.016
366,-51.27,-17.578,-68.848,-50.781
367,-61.523,-4.395,-46.387,-101.562
368,-68.359,-25.391,-42.48,-72.266
369,-33.203,-11.23,-37.598,-13.184
370,-30.762,-1.953,-48.828,-27.832
371,-55.664,-29.785,-68.848,-47.363
372,-40.527,-36.621,-65.918,-45.898
373,-25.391,-35.156,-58.105,-44.922
374,-53.223,-56.152,-11.23,-54.199
375,-53.711,-34.18,-1.953,-33.691
376,-26.855,-7.324,-65.918,-11.23
377,-24.414,-24.902,-82.52,-31.738
378,-16.113,-30.273,-57.617,-26.367
379,-39.551,-34.18,-40.039,-50.293
380,-67.383,-38.574,-32.227,-75.195
381,-58.594,-38.574,-38.574,-60.059
382,-38.086,-35.645,-76.66,-48.828
383,-44.434,-40.039,-77.637,-62.012
384,-38.574,-31.738,-44.434,-44.922
385,-30.273,-23.438,-53.223,-38.086
386,-35.645,-46.875,-43.945,-54.199
387,-28.809,-52.246,-34.668,-47.363
388,-40.527,-31.738,-66.895,-41.016
389,-45.41,-33.203,-73.73,-46.387
390,-39.062,-45.898,-45.41,-57.617
391,-53.711,-36.133,-4.883,-67.383
392,-22.949,5.859,-54.199,-23.926
393,0.0,4.395,-89.844,-11.719
394,-29.297,-16.113,-69.336,-49.316
395,-48.34,-24.414,-66.406,-52.734
396,-26.367,-27.344,-51.758,-44.434
397,-23.926,-37.598,-41.016,-45.898
398,-25.391,-39.062,-36.621,-58.594
399,-11.719,-18.066,-22.461,-45.41
400,-41.504,-27.344,-35.645,-41.016
401,-40.039,-27.832,-83.984,-46.875
402,-56.152,-38.574,-70.801,-73.73
403,-86.426,-63.965,-11.23,-116.699
404,-10.254,-21.973,-32.227,-32.227
405,0.977,-7.812,-73.73,10.254
406,-32.715,-29.785,-54.199,-18.066
407,-19.531,-55.176,-15.137,-13.184
408,-70.801,-77.637,-30.762,-58.594
409,-84.961,-53.223,-30.273,-90.82
410,-10.742,-0.488,-45.41,-26.855
411,-13.184,-0.488,-76.172,-1.953
412,-24.414,-12.695,-65.918,-17.09
413,-33.691,-22.461,-26.855,-26.855
414,-58.594,-42.48,-23.926,-42.48
415,-51.758,-39.062,-47.363,-49.316
416,-64.453,-39.551,-58.105,-71.777
417,-31.738,-10.742,-71.289,-33.691
418,-21.973,-17.09,-65.918,-24.902
419,-50.293,-39.551,-44.922,-62.988
420,-33.691,-26.855,-39.062,-53.223
421,-45.898,-57.617,-34.668,-71.777
422,-40.039,-37.598,-35.645,-50.781
423,-10.742,9.766,-63.477,-2.93
424,-27.832,-14.648,-62.012,-36.133
425,-47.363,-31.25,-56.641,-55.664
426,-50.293,-28.809,-35.156,-40.527
427,-52.246,-31.25,-49.316,-43.457
428,-47.852,-33.691,-57.617,-49.316
429,-23.926,-19.531,-48.34,-26.855
430,-29.785,-18.555,-44.434,-24.902
431,-42.969,-16.113,-11.719,-39.551
432,-46.387,-31.25,-41.504,-51.758
433,-42.48,-46.387,-57.129,-39.551
434,-34.18,-23.438,-41.992,-27.344
435,-35.156,-3.906,-78.125,-29.297
436,-52.734,-10.254,-72.754,-49.316
437,-45.41,-22.461,-51.27,-41.504
438,-48.828,-33.203,-43.945,-43.457
439,-57.129,-24.902,-36.133,-61.523
440,-57.129,-24.414,-11.719,-62.012
441,-41.992,-17.09,-41.504,-47.852
442,-16.113,6.348,-90.332,-32.715
443,-26.855,-3.418,-85.449,-40.039
444,-43.945,-27.832,-67.383,-52.246
445,-28.32,-38.086,-59.57,-43.457
446,-17.578,-29.785,-55.176,-31.25
447,-66.406,-45.41,-50.781,-75.195
448,-83.008,-50.781,-13.184,-91.309
449,-12.695,-17.578,-30.762,-24.414
450,10.742,-18.066,-83.984,-16.602
451,-22.949,-31.25,-81.055,-38.086
452,-55.664,-33.203,-74.219,-60.547
453,-88.867,-42.969,-27.344,-105.469
454,-56.641,-32.715,-24.902,-70.312
455,-9.766,-2.93,-66.406,-22.949
456,-41.992,-12.695,-88.867,-50.781
457,-43.457,-14.16,-70.312,-44.434
458,-14.16,-1.953,-39.062,-19.043
459,-20.996,-11.719,-60.547,-25.879
460,-39.062,-17.09,-65.43,-41.016
461,-57.129,-21.973,-54.688,-54.199
462,-82.52,-45.41,-27.832,-85.938
463,-31.738,-30.273,-26.855,-46.875
464,-8.301,-6.836,-72.754,-1.953
465,-42.48,-15.137,-71.289,-27.344
466,-41.016,-20.02,-55.664,-34.668
467,-54.199,-35.156,-43.945,-49.805
468,-111.816,-77.637,3.418,-117.188
469,-49.316,-36.621,-32.227,-40.039
470,8.301,1.953,-85.449,24.902
471,-23.438,-21.973,-74.707,-16.113
472,-30.273,-25.391,-66.406,-22.461
473,-48.34,-34.18,-31.738,-41.504
474,-53.223,-31.738,4.883,-38.574
475,-55.664,-29.297,-24.902,-37.109
476,-69.336,-36.621,-81.543,-51.27
477,-48.34,-19.043,-92.285,-27.344
478,-32.227,-9.277,-62.988,-14.16
479,-30.273,-30.273,-55.176,-23.438
480,-36.133,-44.922,-50.781,-27.832
481,-54.199,-34.18,-52.734,-44.922
482,-91.797,-41.992,-63.477,-84.961
483,-79.102,-35.645,-21.973,-81.055
484,-34.18,-23.926,-19.531,-42.969
485,5.859,-1.953,-52.734,2.93
486,-8.789,12.695,-77.148,-8.789
487,-52.734,-15.137,-80.566,-42.48
488,-57.617,-37.109,-66.406,-49.316
489,-50.293,-33.203,-58.594,-54.199
490,-62.5,-37.598,-51.27,-60.547
491,-116.699,-70.801,-1.465,-124.512
492,-53.223,-24.902,6.348,-60.059
493,26.367,21.484,-73.242,32.715
494,-18.555,-7.812,-102.539,-12.207
495,-44.922,-22.461,-74.707,-42.969
496,-37.598,-22.949,-49.316,-49.805
497,-42.969,-25.391,-46.387,-53.223
498,-41.504,-26.855,-51.27,-39.551
499,-62.5,-47.852,-31.25,-59.082
500,-65.918,-44.922,-12.207,-73.242
501,-0.977,14.16,-47.852,3.906
502,-16.113,6.348,-82.52,-16.602
503,-63.965,-28.809,-76.172,-73.73
504,-73.242,-34.18,-53.711,-77.637
505,-65.43,-38.574,-23.438,-76.66
506,-27.832,-17.578,-21.973,-42.48
507,-22.461,-8.789,-56.152,-36.133
508,-21.484,-16.602,-76.172,-23.926
509,-34.668,-6.836,-62.012,-33.691
510,-45.898,-7.812,-47.363,-54.199
511,-31.25,-8.789,-42.969,-41.504
512,-47.852,-10.742,-64.941,-53.223
513,-61.035,-21.484,-82.031,-63.477
514,-51.27,-27.832,-62.5,-46.875
515,-64.941,-40.527,-53.223,-68.848
516,-50.293,-23.438,-47.363,-51.758
517,-27.344,-1.953,-57.129,-17.09
518,-31.738,-14.16,-80.078,-27.344
519,-33.203,-24.902,-47.852,-37.598
520,-60.547,-36.621,-20.996,-62.988
521,-79.102,-47.363,-43.457,-84.961
522,-37.109,-30.273,-34.18,-43.457
523,-11.23,-14.16,-47.852,-15.625
524,-22.949,-12.695,-63.477,-26.367
525,-18.066,-21.484,-54.199,-16.113
526,-26.367,-18.555,-58.594,-26.855
527,-42.969,-14.648,-46.387,-52.246
528,-55.176,-20.508,-39.062,-68.359
529,-75.195,-25.879,-32.227,-75.684
530,-40.527,-3.906,-21.973,-35.645
531,-30.273,-14.16,-67.383,-32.715
532,-40.527,-25.879,-80.078,-37.109
533,-39.551,-24.414,-64.941,-20.996
534,-60.547,-43.945,-42.48,-46.875
535,-59.082,-38.086,-44.922,-67.383
536,-34.668,-13.672,-49.805,-41.992
537,-50.781,-20.02,-31.738,-39.062
538,-50.781,-28.809,-67.871,-40.527
539,-40.039,-19.531,-68.848,-44.922
540,-28.809,-12.695,-6.348,-38.086
541,-33.691,-23.438,-39.551,-37.598
542,-40.527,-19.043,-76.172,-40.527
543,-34.668,-2.441,-60.547,-40.527
544,-44.922,-15.625,-56.152,-38.086
545,-50.293,-28.809,-50.293,-47.363
546,-42.48,-23.438,-51.27,-41.992
547,-36.621,-25.391,-49.316,-38.086
548,-36.133,-19.531,-27.832,-42.48
549,-23.438,-4.395,-34.668,-20.996
550,-32.227,-12.695,-45.41,-26.855
551,-39.551,-15.137,-53.223,-34.668
552,-23.438,-25.879,-57.129,-27.344
553,-36.133,-38.086,-53.223,-40.527
554,-41.504,-20.508,-35.156,-49.316
555,-41.016,-13.672,-15.137,-45.41
556,-81.543,-43.945,-20.996,-83.984
557,-60.547,-45.41,-53.223,-61.035
558,1.465,-13.672,-52.246,2.93
559,-20.996,-10.254,-55.176,-18.555
560,-42.969,-6.348,-85.449,-33.203
561,-40.039,-14.648,-83.008,-44.434
562,-54.688,-27.344,-31.738,-66.406
563,-58.105,-26.855,-8.301,-64.941
564,-41.016,-20.996,-61.523,-36.133
565,-23.438,-14.16,-32.715,-27.344
566,-26.855,-18.066,-24.902,-34.18
567,-47.852,-20.996,-70.801,-43.945
568,-50.293,-20.996,-58.105,-57.617
569,-30.273,-19.043,-35.156,-39.062
570,-25.391,-22.949,-49.316,-23.438
571,-31.25,-28.809,-47.363,-26.855
572,-62.988,-41.016,-37.109,-68.359
573,-63.965,-38.574,-36.133,-69.336
574,-8.301,-17.578,-41.504,-12.695
575,-20.996,-16.113,-59.57,-25.391
576,-48.828,-22.949,-55.176,-35.156
577,-53.223,-34.18,-29.785,-44.434
578,-40.039,-22.949,-34.18,-47.363
579,-33.691,-0.488,-69.824,-34.668
580,-58.594,-8.789,-75.195,-52.734
581,-53.223,-12.695,-58.594,-44.922
582,-48.828,-20.02,-35.645,-51.27
583,-66.406,-43.945,10.254,-80.078
584,-35.156,-23.926,-21.973,-33.203
585,-9.766,3.418,-77.637,-0.488
586,-18.555,-12.695,-64.453,-33.203
587,-27.832,-40.527,-39.062,-32.715
588,-37.598,-43.945,-17.578,-21.973
589,-50.781,-55.664,-36.133,-44.922
590,-44.922,-41.992,-47.852,-45.41
591,-36.133,-10.742,-35.156,-41.992
592,-46.387,-20.508,-67.383,-52.246
593,-80.566,-38.086,-34.668,-99.121
594,-51.27,-11.719,11.23,-69.824
595,-4.395,9.766,-69.336,-4.883
596,-8.789,-1.465,-78.613,-24.414
597,-41.992,-23.438,-50.781,-70.801
598,-102.539,-52.734,-26.855,-110.84
599,-92.285,-46.875,-8.301,-59.082
600,-13.184,-12.695,-41.016,0.0
601,-29.785,-22.949,-70.312,-25.879
602,-70.312,-45.41,-58.594,-48.34
603,-49.316,-45.898,-36.133,-45.41
604,-35.645,-35.645,-46.875,-45.41
605,-34.668,-12.695,-61.035,-27.344
606,-50.781,-16.602,-31.25,-33.691
607,-62.5,-28.32,-15.137,-50.293
608,-35.645,-22.461,-56.641,-33.203
609,-16.602,-21.484,-69.824,-15.137
610,-29.297,-6.836,-59.082,-12.695
611,-71.289,-20.02,-37.109,-58.594
612,-59.57,-35.645,-3.418,-62.012
613,-8.301,-1.953,-43.945,-12.207
614,-30.762,-10.742,-75.195,-38.574
615,-50.781,-33.691,-70.801,-47.852
616,-27.832,-21.484,-60.547,-34.18
617,-39.062,-32.227,-33.691,-64.941
618,-64.941,-47.852,-33.691,-87.891
619,-25.879,-7.324,-40.039,-20.02
620,1.953,16.113,-53.223,3.418
621,-19.043,-4.395,-61.523,-22.949
622,-35.156,-23.438,-51.758,-35.645
623,-64.941,-52.734,-34.18,-66.895
624,-54.199,-44.434,-30.762,-54.199
625,-19.531,-16.113,-49.316,-25.391
626,-41.504,-34.668,-25.391,-60.059
627,-43.457,-38.086,-47.852,-53.223
628,-31.25,-18.066,-78.613,-18.066
629,-30.762,-16.113,-55.664,-10.254
630,-27.344,-16.602,-53.711,-52.734
631,-34.668,-31.25,-50.781,-62.012
632,-40.039,-50.781,-21.973,-33.203
633,-31.25,-33.203,-44.434,-25.879
634,-51.758,-24.902,-38.574,-52.246
635,-33.203,-1.465,-42.969,-24.414
636,-12.207,11.719,-75.684,-9.766
