,TP9,AF7,AF8,TP10
1235,-29.297,-22.461,-70.312,-39.062
1236,-40.039,-22.949,-41.992,-46.387
1237,-35.645,-21.973,-32.227,-31.738
1238,-49.805,-46.875,-43.945,-50.781
1239,-36.133,-45.898,-41.992,-45.41
1240,-6.836,-7.812,-54.199,-11.719
1241,-57.617,-39.062,3.418,-64.941
1242,-47.852,-41.016,9.277,-48.828
1243,-3.906,-9.766,-65.43,-0.977
1244,-15.137,-18.066,-59.082,-17.09
1245,-22.461,-32.227,-48.34,-24.414
1246,-30.762,-41.992,-41.992,-26.855
1247,-41.992,-46.875,-43.945,-40.039
1248,-48.34,-47.363,-37.109,-50.781
1249,-56.641,-43.457,-16.113,-57.617
1250,-42.48,-31.738,-26.367,-39.062
1251,-32.715,-32.715,-25.879,-37.598
1252,-32.227,-28.809,-10.742,-41.016
1253,-52.246,-26.367,-45.41,-45.41
1254,-55.176,-24.902,-68.848,-44.922
1255,-58.105,-41.504,-47.852,-65.918
1256,-64.941,-54.688,-27.344,-78.613
1257,-26.367,-18.066,-6.348,-29.785
1258,-14.648,-12.207,-43.945,-12.695
1259,-39.062,-32.227,-82.52,-40.527
1260,-40.527,-32.715,-56.641,-43.457
1261,-32.227,-30.273,-33.203,-35.645
1262,-34.668,-25.391,-27.832,-29.297
1263,-50.293,-29.297,-26.367,-41.992
1264,-40.527,-34.668,-30.762,-43.945
1265,-32.715,-39.551,-49.805,-37.598
1266,-67.383,-51.27,-12.207,-75.195
1267,-73.242,-52.246,32.715,-74.219
1268,-23.438,-27.832,-47.363,-18.066
1269,-12.207,-24.902,-78.125,-8.301
1270,-28.32,-28.32,-44.434,-15.137
1271,-45.41,-31.738,-18.555,-43.945
1272,-51.758,-36.621,-4.395,-60.547
1273,2.441,-4.395,-39.062,2.93
1274,1.953,-2.441,-49.316,15.137
1275,-44.434,-16.113,-37.598,-19.043
1276,-41.504,-14.648,-26.367,-24.902
1277,-26.367,-31.25,-20.02,-29.785
1278,-42.969,-37.109,-26.855,-39.551
1279,-62.988,-35.645,-20.02,-52.246
1280,-60.547,-34.18,-17.578,-62.988
1281,-32.227,-17.09,-37.598,-33.203
1282,-7.324,-6.836,-37.598,-7.324
1283,-29.297,-19.531,-32.715,-23.438
1284,-52.246,-38.574,-45.898,-42.969
1285,-76.172,-53.711,-28.32,-78.125
1286,-53.711,-25.879,-13.672,-50.293
1287,-12.695,8.301,-48.34,-0.977
1288,-23.926,-6.348,-37.598,-10.742
1289,-34.18,-16.113,-27.344,-23.438
1290,-55.176,-19.043,-59.57,-41.016
1291,-47.852,-21.484,-55.664,-51.27
1292,-52.734,-35.645,-38.574,-63.477
1293,-52.246,-34.18,-41.992,-51.758
1294,-30.762,-28.809,-39.551,-46.387
1295,-27.832,-38.086,-33.203,-41.992
