,TP9,AF7,AF8,TP10
649,-28.809,-18.066,-28.32,-27.832
650,-36.133,-22.949,-29.785,-39.062
651,-16.602,-24.414,-20.996,-15.625
652,-33.691,-34.18,-29.297,-29.785
653,-55.176,-41.992,-35.156,-49.805
654,-54.199,-42.969,-30.762,-34.668
655,-51.758,-53.223,-25.391,-28.809
656,-62.5,-62.988,-18.066,-44.434
657,-67.383,-50.781,-25.879,-46.387
658,-45.41,-39.551,-38.086,-30.273
659,-32.715,-42.48,-28.32,-14.16
660,-48.34,-52.734,-23.438,-29.297
661,-62.012,-62.012,-34.668,-47.363
662,-48.34,-53.223,-37.598,-31.25
663,-19.531,-39.062,-23.438,-8.301
664,-13.672,-38.086,-27.832,-6.836
665,-26.367,-33.691,-30.762,-21.484
666,-24.414,-28.32,-29.297,-24.414
667,-8.301,-37.598,-35.645,-1.953
668,-2.93,-41.016,-34.18,8.789
669,-15.625,-36.621,-39.062,-14.648
670,-17.09,-21.484,-33.691,-28.32
671,2.93,-7.812,-28.809,-2.441
672,8.301,-11.23,-39.551,7.324
673,-18.066,-17.578,-43.457,-22.461
674,-27.832,-28.809,-40.039,-34.18
675,-25.879,-52.246,-43.945,-32.715
676,-24.902,-44.434,-42.969,-24.902
677,-20.996,-11.719,-32.715,-11.719
678,-23.438,-0.977,-46.875,-25.879
679,-22.461,-8.301,-66.406,-37.109
680,-5.859,-13.672,-53.223,-9.766
681,-1.465,-18.066,-43.945,-5.371
682,-24.902,-28.809,-48.34,-36.621
683,-25.391,-31.25,-36.621,-46.387
684,1.465,-25.879,-40.039,-20.508
685,4.883,-26.855,-56.152,1.953
686,-14.648,-28.32,-54.199,-21.973
687,-20.996,-26.367,-51.758,-39.551
688,-10.254,-26.855,-35.645,-28.809
689,0.0,-26.855,-30.273,-11.23
690,-0.488,-23.438,-46.387,-14.16
691,-10.254,-18.555,-47.363,-35.156
692,-12.207,-21.484,-37.109,-25.879
693,0.0,-27.832,-36.133,-8.789
694,-8.789,-27.832,-48.34,-22.949
695,-36.133,-33.691,-45.898,-46.387
696,-30.273,-42.48,-37.109,-49.805
697,1.953,-32.227,-35.645,-17.578
698,10.254,-24.902,-41.504,-5.371
699,-8.789,-25.879,-48.828,-29.297
700,-13.672,-21.973,-49.805,-41.504
701,-0.977,-19.531,-48.828,-23.926
702,0.0,-27.344,-51.27,-13.672
703,-11.23,-34.18,-44.434,-33.691
704,-18.555,-38.574,-41.016,-36.133
705,-5.859,-30.273,-35.645,-13.672
706,3.418,-24.414,-37.109,-3.418
707,-8.789,-30.762,-45.898,-18.066
708,-31.738,-44.434,-37.109,-46.387
709,-27.832,-38.574,-32.715,-44.922
710,-2.441,-24.414,-43.945,-9.766
711,23.926,2.93,-25.879,22.949
712,-6.348,-14.648,-36.621,-5.859
713,-40.527,-43.457,-62.988,-41.016
714,-27.344,-39.551,-54.199,-24.414
715,-25.879,-41.992,-55.176,-17.578
716,-31.25,-31.738,-43.945,-31.25
717,-26.855,-18.555,-33.203,-38.574
718,-6.836,-21.484,-46.387,-12.207
719,-2.441,-32.227,-60.059,-0.977
720,-18.066,-32.227,-56.641,-25.391
721,-30.762,-28.32,-44.922,-35.156
722,-33.203,-29.297,-43.457,-27.832
723,-24.414,-33.691,-45.898,-27.344
724,-20.996,-32.715,-45.41,-25.879
725,-35.156,-37.598,-55.176,-39.062
726,-43.945,-48.828,-66.406,-45.41
727,-32.715,-51.27,-67.383,-34.668
728,-35.645,-54.688,-61.523,-41.992
729,-50.781,-55.176,-56.152,-57.617
730,-54.199,-58.105,-58.594,-51.27
731,-45.41,-64.941,-62.5,-41.016
732,-32.715,-63.477,-57.129,-37.598
733,-46.875,-59.57,-50.293,-52.734
734,-58.594,-63.965,-54.688,-61.523
735,-43.945,-61.523,-57.129,-44.922
736,-37.109,-48.828,-59.57,-33.203
737,-42.48,-46.387,-66.895,-41.016
738,-44.922,-37.598,-63.965,-49.316
739,-49.316,-34.668,-62.012,-57.617
740,-33.203,-41.504,-55.664,-36.133
741,-18.555,-41.992,-54.199,-6.348
742,-4.395,-15.625,-43.945,1.953
743,-10.742,-2.93,-46.875,-21.484
744,-41.016,-34.18,-65.918,-46.875
745,-22.949,-31.25,-51.758,-25.391
746,-22.949,-22.461,-55.176,-41.992
747,-44.434,-30.762,-58.594,-73.73
748,-24.414,-25.879,-45.898,-52.246
749,-15.137,-21.484,-46.387,-40.527
750,-33.203,-24.414,-48.34,-60.547
751,-40.527,-12.207,-50.293,-70.312
752,-30.762,-12.695,-53.711,-52.734
753,-12.695,-20.02,-52.734,-25.391
754,-25.391,-13.672,-53.711,-41.992
755,-41.016,-14.16,-52.734,-67.383
756,-37.598,-24.902,-43.457,-68.848
757,-20.996,-22.461,-39.062,-40.527
758,-16.602,-19.043,-51.27,-33.203
759,-28.32,-20.996,-62.988,-49.316
760,-29.297,-20.02,-59.082,-44.922
761,-36.133,-29.297,-47.363,-34.18
762,-32.227,-41.992,-30.762,-34.18
763,-33.203,-50.293,-39.062,-46.875
764,-33.203,-51.758,-43.945,-44.922
765,-27.344,-42.969,-42.48,-32.715
766,-17.578,-26.367,-43.457,-30.273
767,-29.297,-25.391,-37.598,-56.641
768,-37.109,-27.344,-37.598,-72.754
769,-22.461,-27.832,-42.969,-54.199
770,-5.371,-25.879,-48.828,-33.203
771,0.0,-23.438,-49.805,-38.574
772,-19.043,-31.738,-44.922,-61.035
773,-29.785,-44.434,-42.48,-55.176
774,-6.836,-29.785,-33.203,-14.16
775,23.438,3.906,-4.395,15.137
776,-30.762,-32.227,-39.551,-42.969
777,-46.387,-42.48,-51.758,-56.641
778,-20.02,-27.832,-33.691,-31.25
779,-28.32,-46.387,-23.438,-38.574
780,-19.043,-34.668,-21.484,-26.367
781,-4.395,-8.789,-38.574,-15.137
782,0.977,-0.488,-31.738,-8.789
783,6.836,-7.812,-19.043,1.465
784,-10.742,-23.926,-23.438,-18.066
785,-24.902,-29.785,-21.484,-37.598
786,-10.254,-25.879,-16.602,-25.391
787,0.977,-30.762,-20.508,-4.395
788,4.395,-29.297,-25.879,-0.977
789,-7.324,-20.508,-33.203,-25.879
790,-8.789,-17.09,-33.203,-26.367
791,7.812,-21.973,-22.949,-2.441
792,4.883,-26.855,-29.297,-8.301
793,-22.949,-31.738,-40.527,-44.434
794,-28.32,-32.715,-41.504,-52.246
795,-4.395,-21.973,-43.457,-8.789
796,-0.488,-23.438,-41.016,14.16
797,-24.902,-40.527,-40.527,-16.113
798,-42.969,-37.598,-42.48,-41.016
799,-36.621,-34.18,-40.527,-29.297
800,-29.785,-37.598,-37.598,-23.438
801,-32.715,-39.062,-38.086,-35.645
802,-39.062,-45.898,-41.016,-40.527
803,-31.738,-49.316,-39.551,-25.879
804,-10.742,-36.133,-33.203,-1.465
805,-30.762,-31.738,-41.992,-26.855
806,-31.25,-10.254,-32.227,-43.457
807,-12.207,-1.465,-37.109,-27.344
808,-26.855,-32.715,-68.359,-32.227
809,-25.391,-27.832,-52.734,-33.691
810,-32.227,-26.367,-28.809,-43.945
811,-31.738,-29.785,-29.785,-44.434
812,-16.602,-22.461,-28.32,-32.227
813,0.488,-17.578,-30.762,-9.277
814,-10.254,-19.531,-30.762,-18.555
815,-29.297,-26.855,-21.484,-37.109
816,-18.555,-36.133,-9.277,-19.531
817,0.0,-41.016,2.441,2.441
818,-5.859,-38.574,3.418,-6.348
819,-28.32,-39.551,5.859,-26.855
820,-32.227,-38.574,6.348,-26.855
821,-19.043,-36.133,-8.789,-12.695
822,-10.742,-32.227,-21.484,9.766
823,-25.391,-35.156,-28.32,-12.695
824,-28.809,-42.969,-26.367,-31.738
825,-20.996,-37.598,-23.926,-22.949
826,-20.508,-29.785,-20.996,-18.066
827,-31.25,-34.18,-17.578,-34.668
828,-34.668,-34.668,-20.996,-45.898
829,-15.137,-38.574,-26.367,-36.621
830,-5.859,-39.551,-25.391,-20.996
831,-22.949,-35.645,-30.273,-33.691
832,-40.527,-38.086,-40.039,-58.105
833,-26.367,-38.086,-47.363,-37.598
834,-1.953,-38.574,-41.016,-0.977
835,-3.418,-30.273,-39.062,-11.23
836,-27.344,-29.785,-41.016,-50.781
837,-35.645,-40.039,-24.902,-51.758
838,-6.836,-24.414,-39.062,-7.324
839,6.836,-10.742,-49.805,12.695
840,-15.137,-18.066,-36.133,-14.16
841,-23.438,-23.926,-36.621,-26.855
842,-18.555,-33.203,-30.273,-16.602
843,-19.531,-43.457,-26.855,-19.043
844,-32.227,-51.758,-36.133,-37.109
845,-37.109,-48.34,-35.645,-41.992
846,-30.762,-32.227,-28.32,-24.414
847,-24.902,-33.203,-33.203,-9.277
848,-33.691,-39.062,-40.039,-30.762
849,-44.922,-25.879,-37.598,-45.41
850,-40.039,-21.484,-32.227,-36.621
851,-8.789,-22.461,-34.668,-3.418
852,0.0,-10.254,-41.504,-6.836
853,-33.691,-11.23,-49.805,-55.664
854,-33.691,-16.602,-57.129,-58.105
855,-3.418,-16.113,-55.664,-22.461
856,-5.371,-21.484,-51.27,-16.602
857,-13.184,-17.09,-52.734,-29.297
858,-4.395,-6.836,-51.758,-26.855
859,5.371,-7.324,-42.48,-13.672
860,4.883,-13.184,-41.016,-2.441
861,-7.324,-7.324,-42.48,-11.719
862,-9.766,-9.766,-41.016,-21.973
863,-1.465,-19.043,-40.039,-11.719
864,8.301,-9.766,-42.969,-1.953
865,-19.531,-24.414,-44.434,-32.715
866,-33.203,-30.273,-45.898,-47.363
867,3.418,-9.766,-45.898,-5.371
868,18.066,-12.207,-45.41,15.137
869,-3.418,-26.367,-50.781,-13.184
870,-27.344,-34.18,-45.898,-48.828
871,-25.879,-34.668,-44.434,-50.293
872,-7.324,-26.367,-49.805,-23.438
873,-2.93,-16.602,-44.434,-15.625
874,-20.508,-20.508,-46.875,-43.457
875,-26.367,-26.367,-50.781,-53.223
876,-8.789,-24.414,-40.039,-39.551
877,0.977,-27.344,-36.133,-29.785
878,-10.742,-33.203,-43.945,-36.621
879,-20.508,-22.461,-46.875,-42.48
880,-5.371,-10.254,-44.434,-21.484
881,6.348,-20.508,-35.156,-4.395
882,-10.254,-26.855,-39.062,-25.391
883,-9.277,-15.137,-44.922,-28.809
884,0.977,-22.949,-44.922,-15.625
885,6.348,-29.297,-48.34,-12.207
886,2.93,-22.461,-44.922,-15.625
887,-18.066,-23.438,-40.527,-38.086
888,-29.297,-29.785,-41.016,-50.293
889,-23.926,-38.574,-41.992,-32.227
890,-20.996,-35.156,-31.738,-14.16
891,-35.645,-34.18,-30.273,-25.391
892,-20.996,-28.809,-36.621,-10.742
893,3.418,-20.508,-42.969,-0.488
894,-9.277,-22.949,-42.969,-21.484
895,-32.227,-31.738,-40.527,-45.898
896,-45.41,-39.062,-35.645,-65.43
897,-28.809,-22.949,-49.316,-53.711
898,15.625,-4.395,-63.477,-3.906
899,-0.488,-13.184,-58.105,-25.879
900,-28.32,-13.184,-53.223,-67.871
901,-10.254,-5.859,-51.758,-42.48
902,-0.977,-5.371,-60.547,-18.555
903,7.324,-1.465,-59.082,-25.391
904,-9.277,-11.719,-66.406,-55.664
905,-9.766,-17.578,-74.707,-50.781
906,20.508,-7.324,-59.082,-13.184
907,20.996,-11.719,-56.641,-14.16
908,-7.812,-23.438,-62.5,-41.992
909,-22.949,-19.531,-57.617,-57.617
910,-3.906,-5.859,-55.176,-31.25
911,4.395,-2.93,-59.57,-11.23
912,-14.648,-9.766,-50.293,-27.832
913,-29.785,-16.602,-48.34,-52.246
914,-28.809,-14.648,-48.34,-40.527
915,-13.184,-12.695,-48.828,-17.578
916,-12.695,-24.902,-51.758,-22.461
917,-30.273,-29.297,-52.734,-31.25
918,-22.461,-26.367,-47.852,-29.297
919,0.0,-25.391,-29.297,-16.113
920,5.859,-23.926,-31.25,-5.859
921,-13.672,-23.438,-46.387,-29.297
922,-22.949,-22.461,-45.898,-34.668
923,0.977,-11.719,-32.715,-4.883
924,1.465,-8.301,-36.621,-6.348
925,-18.555,-12.695,-45.41,-33.203
926,-6.348,-3.906,-57.617,-36.621
927,25.391,-6.348,-56.152,2.441
928,21.973,-19.531,-40.527,25.879
929,-21.973,-31.25,-48.34,-13.184
930,-51.758,-36.621,-50.781,-47.363
931,-54.199,-38.086,-55.664,-52.734
932,-49.316,-52.246,-45.41,-41.504
933,-45.41,-48.34,-28.32,-31.738
934,-55.664,-42.48,-35.645,-41.504
935,-68.848,-46.875,-37.598,-58.594
936,-53.711,-47.852,-43.457,-44.434
937,-46.875,-51.758,-41.992,-29.785
938,-80.078,-52.246,-34.668,-61.523
939,-79.102,-48.34,-35.156,-68.359
940,-44.434,-35.645,-29.297,-37.598
941,-45.898,-33.203,-26.367,-31.25
942,-43.945,-38.574,-29.785,-36.621
943,-35.645,-43.945,-30.762,-41.504
944,-29.785,-34.668,-30.762,-33.203
945,-15.625,-25.879,-28.809,-7.324
946,-21.484,-33.203,-31.25,-19.531
947,-22.949,-33.203,-32.715,-32.715
948,-8.301,-28.809,-27.832,-21.484
949,6.348,-28.32,-35.156,-6.348
950,-5.859,-30.273,-38.574,-18.555
951,-22.461,-35.156,-23.926,-48.34
952,6.348,-21.973,-30.762,-29.297
953,21.484,-17.578,-41.992,-6.348
954,-2.93,-34.18,-50.781,-13.672
955,-27.832,-34.18,-50.781,-36.621
956,-32.715,-31.25,-40.039,-38.574
957,-19.043,-30.273,-32.227,-19.531
958,-7.324,-25.879,-23.926,-1.953
959,-11.719,-26.855,-13.184,-7.812
960,-25.391,-38.086,-27.344,-39.062
961,-15.625,-33.691,-35.645,-26.367
962,0.0,-22.461,-31.25,0.0
963,-9.766,-33.691,-22.461,-14.648
964,-25.879,-46.387,-20.996,-29.297
965,-23.926,-39.551,-22.949,-25.391
966,11.719,-17.578,6.836,10.254
967,-6.836,-41.016,-13.672,-2.441
968,-44.434,-55.176,-50.293,-43.457
969,-33.203,-40.039,-54.199,-35.645
970,-13.184,-32.715,-47.363,-13.184
971,-18.066,-32.227,-37.109,-13.184
972,-30.762,-38.086,-30.762,-31.738
973,-29.297,-28.809,-31.25,-38.574
974,-24.414,-31.738,-35.645,-26.855
975,-19.531,-39.062,-37.598,-22.461
976,-20.02,-28.32,-24.902,-26.367
977,-28.809,-32.227,-25.391,-26.367
978,-31.738,-46.387,-44.434,-24.902
979,-22.949,-45.41,-44.922,-10.254
980,-33.691,-42.48,-30.273,-12.207
981,-62.988,-45.41,-34.18,-46.875
982,-58.594,-46.387,-33.691,-45.898
983,-27.832,-44.434,-24.902,-11.23
984,-19.531,-36.621,-39.062,-9.277
985,-35.156,-30.762,-45.898,-33.691
986,-43.457,-35.156,-41.992,-36.133
987,-35.156,-44.922,-36.621,-24.414
988,-35.156,-48.828,-34.668,-26.367
989,-62.012,-60.547,-42.969,-55.664
990,-70.801,-55.176,-38.086,-66.406
991,-43.945,-27.344,-41.016,-39.062
992,-29.785,-23.438,-58.105,-23.438
993,-45.41,-27.832,-51.758,-33.691
994,-57.129,-30.273,-41.504,-53.223
995,-41.504,-34.18,-34.18,-49.805
996,-25.391,-37.109,-34.668,-31.738
997,-33.691,-41.016,-35.156,-40.527
998,-46.875,-50.781,-41.504,-57.617
999,-41.016,-55.176,-41.016,-48.34
1000,-26.855,-56.152,-32.227,-20.02
1001,-28.32,-56.641,-34.668,-22.461
1002,-40.039,-41.504,-40.527,-41.016
1003,-32.715,-32.715,-27.832,-28.32
1004,-14.16,-36.621,-20.02,0.977
1005,-12.695,-39.062,-31.25,4.883
1006,-29.297,-45.898,-24.902,-28.809
1007,-28.809,-43.945,-16.113,-48.828
1008,-3.906,-39.062,-27.344,-21.973
1009,-3.418,-49.805,-31.738,-9.766
1010,-23.438,-59.57,-29.297,-30.273
1011,-25.879,-49.805,-27.832,-40.527
1012,-21.484,-41.992,-29.297,-37.109
1013,-15.137,-54.199,-28.809,-22.461
1014,-23.438,-46.875,-30.273,-27.344
1015,-48.828,-32.227,-35.645,-54.688
1016,-49.316,-34.18,-30.273,-62.5
1017,-8.301,-22.949,-29.785,-18.555
1018,15.625,-7.324,-37.109,19.043
1019,-0.488,-23.926,-38.086,-7.812
1020,-5.859,-35.156,-39.062,-24.414
1021,-2.441,-23.926,-35.645,-15.137
1022,-11.23,-33.203,-30.273,-24.414
1023,-15.625,-51.758,-26.855,-32.227
1024,-14.648,-46.875,-26.367,-29.297
1025,-9.277,-30.273,-23.926,-20.02
1026,-3.906,-28.32,-21.484,-4.395
1027,-13.672,-30.273,-24.902,-23.438
1028,-34.18,-21.484,-29.785,-48.828
1029,-34.668,-35.645,-25.879,-50.293
1030,-8.301,-46.875,-31.25,-25.391
1031,-8.301,-24.414,-30.273,-5.859
1032,-35.645,-23.438,-24.414,-29.297
1033,-31.738,-38.086,-26.367,-42.48
1034,-12.695,-30.762,-21.973,-16.602
1035,-14.648,-21.973,-20.508,-17.578
1036,-29.785,-25.391,-17.09,-40.527
1037,-22.461,-20.996,-20.996,-38.574
1038,-10.254,-21.973,-34.668,-25.391
1039,0.0,-32.227,-37.109,-13.184
1040,-5.859,-32.227,-38.086,-19.043
1041,-38.574,-35.156,-41.992,-42.48
1042,-26.367,-28.809,-32.227,-35.156
1043,-1.953,-26.367,-23.438,-9.277
1044,-9.766,-30.762,-40.039,-12.695
1045,-24.414,-30.273,-51.27,-31.25
1046,-27.344,-32.227,-48.34,-44.922
1047,-12.695,-37.598,-39.551,-34.668
1048,-17.578,-31.738,-30.273,-36.621
1049,-25.879,-14.648,-24.414,-41.992
1050,-18.066,-25.391,-31.25,-30.762
1051,-18.066,-34.668,-31.738,-20.996
1052,-19.531,-30.762,-22.461,-9.766
1053,-23.438,-33.691,-19.043,-25.879
1054,-40.039,-38.086,-22.949,-43.457
1055,-37.109,-36.621,-30.762,-36.133
1056,-20.508,-28.809,-28.32,-25.391
1057,-25.879,-26.855,-19.531,-36.621
1058,-31.738,-34.668,-32.227,-44.922
1059,-18.555,-22.461,-50.293,-32.715
1060,-9.277,-15.625,-42.48,-17.09
1061,-18.555,-23.926,-28.32,-28.32
1062,-22.461,-20.508,-28.809,-36.133
1063,-3.418,-10.254,-30.273,-20.996
1064,6.836,-8.789,-21.973,2.441
1065,-2.93,-28.32,-22.949,6.836
1066,-14.648,-36.621,-29.297,-22.461
1067,-14.16,-21.973,-30.273,-34.18
1068,-2.93,-20.508,-39.551,-18.066
1069,-2.441,-21.973,-38.086,-7.324
1070,-21.484,-29.785,-37.598,-24.902
1071,-39.062,-38.086,-40.527,-46.387
1072,-29.297,-35.156,-23.438,-31.25
1073,-17.09,-41.504,-8.789,-11.23
1074,-21.484,-38.086,-26.367,-14.16
1075,-23.926,-25.391,-41.016,-20.508
1076,-15.137,-30.273,-35.645,-22.461
1077,-13.672,-41.016,-43.457,-18.555
1078,-26.367,-32.227,-41.016,-24.902
1079,-40.527,-32.715,-29.785,-48.34
1080,-30.273,-38.086,-29.297,-47.852
1081,0.0,-28.32,-24.414,-10.742
1082,4.883,-30.273,-23.438,-5.371
1083,-13.672,-34.668,-30.273,-35.156
1084,-9.766,-22.949,-20.02,-28.809
1085,1.465,-23.926,-15.137,-7.324
1086,-2.441,-37.109,-26.855,-3.906
1087,-8.301,-26.855,-33.203,-10.254
1088,-15.137,-16.113,-30.273,-20.02
1089,0.0,-27.832,-23.438,1.465
1090,13.184,-27.344,-26.855,14.16
1091,-6.348,-15.625,-26.855,-20.02
1092,-30.762,-13.672,-29.297,-46.875
1093,-16.113,-11.719,-44.434,-35.645
1094,1.465,-14.16,-39.551,-15.625
1095,11.23,-6.836,-28.32,-3.906
1096,16.602,10.254,-52.734,-11.23
1097,7.324,8.789,-63.477,-20.996
1098,18.555,-4.883,-61.523,-1.953
1099,27.344,-6.836,-58.105,1.953
1100,11.23,-6.348,-54.199,-31.25
1101,-7.324,-13.184,-50.293,-58.105
1102,8.301,-17.09,-49.316,-38.086
1103,30.762,-17.09,-54.688,-4.883
1104,26.367,-7.812,-57.129,-14.16
1105,12.207,-5.371,-55.176,-32.227
1106,10.254,-11.23,-40.527,-24.902
1107,24.414,-14.648,-25.391,-5.371
1108,22.949,-5.371,-37.598,-11.23
1109,0.488,-3.906,-52.734,-32.715
1110,-4.883,-16.113,-57.617,-23.438
1111,6.348,-21.973,-57.129,-10.742
1112,5.371,-19.531,-45.898,-8.789
1113,-18.555,-29.297,-41.016,-30.273
1114,-0.488,-5.859,-21.484,-20.02
1115,13.184,10.742,-23.926,-5.371
1116,-27.832,-18.066,-59.082,-32.715
1117,-26.367,-17.578,-49.316,-30.762
1118,-19.043,-19.043,-40.039,-24.902
1119,-13.184,-19.043,-38.574,-17.578
1120,-6.348,-18.066,-37.598,-11.719
1121,-11.23,-19.531,-34.18,-18.066
1122,-10.742,-13.184,-36.621,-21.973
1123,1.953,-4.395,-40.039,-16.113
1124,9.766,-10.254,-30.273,-12.695
1125,0.488,-20.508,-37.109,-15.137
1126,-13.672,-20.996,-48.34,-25.879
1127,-22.461,-22.461,-57.617,-31.738
1128,-11.23,-30.762,-50.293,-17.09
1129,-1.953,-38.574,-47.852,-23.438
1130,-25.391,-40.527,-51.758,-58.594
1131,-27.832,-50.293,-49.805,-58.594
1132,-11.23,-57.129,-52.246,-44.434
1133,-18.066,-53.223,-48.34,-43.945
1134,-22.461,-48.34,-47.363,-50.781
1135,-29.785,-43.457,-59.57,-54.688
1136,-38.086,-41.016,-45.41,-44.922
1137,-25.391,-39.551,-32.227,-25.879
1138,-29.785,-40.527,-51.27,-33.203
1139,-43.945,-46.387,-49.316,-50.781
1140,-41.016,-51.27,-40.039,-50.781
1141,-35.645,-60.547,-40.039,-46.387
1142,-37.109,-63.965,-35.156,-47.363
1143,-50.293,-54.199,-42.48,-66.895
1144,-28.32,-21.973,-32.227,-40.039
1145,-21.973,-38.086,-34.668,-27.832
1146,-47.852,-71.777,-61.035,-57.129
1147,-51.758,-53.711,-53.711,-66.895
1148,-37.598,-39.551,-37.109,-55.664
1149,-23.438,-32.715,-37.598,-27.832
1150,-20.996,-31.738,-41.016,-26.367
1151,-18.555,-28.32,-30.762,-38.574
1152,-25.391,-33.691,-23.926,-43.457
1153,-15.137,-41.992,-27.832,-20.02
1154,1.465,-30.762,-41.504,0.0
1155,-8.301,-26.367,-42.48,-17.578
1156,-34.668,-35.645,-43.945,-42.48
1157,-43.457,-33.203,-41.504,-47.852
1158,-28.32,-29.297,-43.945,-29.785
1159,-29.785,-40.527,-56.641,-31.25
1160,-41.016,-48.828,-58.105,-39.551
1161,-36.621,-51.758,-60.059,-41.504
1162,-39.062,-60.059,-55.176,-42.48
1163,-58.105,-61.523,-62.5,-54.688
1164,-53.223,-51.758,-57.617,-54.199
1165,-39.551,-43.945,-52.734,-45.898
1166,-38.086,-39.062,-52.246,-41.504
1167,-26.855,-45.41,-46.875,-28.32
1168,-28.809,-45.898,-39.062,-32.715
1169,-34.668,-45.41,-41.992,-48.34
1170,-26.855,-45.41,-54.199,-44.922
1171,-23.926,-49.316,-52.734,-29.785
1172,-26.367,-42.48,-45.898,-30.273
1173,-43.945,-43.457,-41.504,-58.594
1174,-49.316,-45.898,-40.039,-63.965
1175,-30.273,-45.898,-35.156,-32.715
1176,-27.832,-55.176,-28.809,-26.855
1177,-35.156,-43.945,-13.184,-43.457
1178,-37.109,-26.855,-18.066,-41.504
1179,-29.785,-30.273,-49.316,-24.902
1180,-19.531,-37.598,-44.434,-19.531
1181,-31.738,-47.363,-31.25,-43.457
1182,-34.668,-60.547,-26.855,-56.641
1183,-10.254,-54.199,-19.043,-24.902
1184,2.441,-38.574,-13.672,-5.859
1185,-9.766,-38.086,-11.23,-26.855
1186,-26.855,-48.34,-15.137,-42.48
1187,-21.484,-38.086,-30.762,-40.527
1188,-0.488,-25.879,-41.016,-16.602
1189,2.93,-26.855,-33.691,-10.254
1190,-13.672,-32.715,-24.414,-31.738
1191,-16.602,-30.273,-14.648,-30.762
1192,-3.906,-35.156,-16.113,-18.555
1193,-3.418,-45.41,-21.484,-20.508
1194,-14.16,-32.715,-17.578,-35.156
1195,-21.484,-24.414,-19.043,-38.574
1196,-12.695,-27.344,-30.762,-26.855
1197,-2.93,-35.156,-31.25,-24.414
1198,-25.391,-40.039,-25.879,-43.457
1199,-39.062,-31.25,-25.391,-55.176
1200,-34.668,-35.645,-31.25,-45.898
1201,-31.738,-41.992,-33.203,-28.32
1202,-27.344,-32.227,-22.949,-27.344
1203,-31.738,-31.738,-20.508,-43.945
1204,-28.809,-39.062,-36.133,-40.039
1205,-10.742,-33.203,-39.062,-12.695
1206,-10.254,-22.949,-33.691,-12.207
1207,-20.02,-22.949,-18.066,-38.574
1208,-18.066,-28.809,-14.16,-40.527
1209,5.371,-18.066,-30.273,-10.742
1210,17.578,-1.953,-37.109,13.184
1211,5.371,-17.09,-34.668,-2.93
1212,-5.371,-39.062,-35.645,-23.926
1213,-12.695,-39.551,-38.086,-19.531
1214,-3.418,-29.297,-30.762,1.465
1215,-9.766,-18.066,-28.809,-7.324
1216,-30.273,-14.16,-25.391,-35.645
1217,-29.297,-25.879,-14.648,-26.855
1218,-13.184,-24.902,-19.531,1.953
1219,-7.812,-25.391,-32.715,-1.465
1220,-23.438,-32.227,-32.227,-8.789
1221,-26.855,-36.133,-32.715,-12.695
1222,-9.277,-40.527,-32.715,-22.949
1223,-5.859,-38.086,-26.367,-21.973
1224,-24.414,-33.203,-28.809,-39.551
1225,-32.715,-26.367,-28.32,-44.922
1226,-11.719,-21.973,-27.344,-21.973
1227,0.488,-23.926,-32.227,-7.324
1228,-11.23,-22.461,-36.133,-20.02
1229,-25.879,-32.227,-37.598,-36.133
1230,-17.09,-35.156,-35.156,-30.762
1231,2.93,-24.902,-35.645,-22.461
1232,-1.465,-28.809,-43.457,-40.527
1233,-15.137,-30.273,-27.832,-34.18
1234,-21.484,-24.902,-18.555,-20.02
1235,-19.043,-21.973,-33.203,-27.832
1236,-33.691,-26.855,-26.855,-36.133
1237,-57.129,-31.738,-16.113,-59.082
1238,-61.523,-39.062,-13.672,-54.199
1239,-68.359,-49.805,-15.137,-49.805
1240,-81.055,-53.223,-24.414,-84.473
1241,-83.984,-35.645,-23.926,-87.891
1242,-81.543,-35.645,-12.207,-76.66
1243,-80.566,-51.758,-12.207,-60.547
1244,-79.102,-48.34,-12.207,-53.711
1245,-97.656,-55.664,-0.488,-89.355
1246,-106.934,-72.266,2.93,-98.633
1247,-70.312,-58.594,-14.16,-56.641
1248,-46.875,-46.387,-20.508,-31.25
1249,-59.57,-51.758,-19.043,-50.293
1250,-54.688,-58.105,-11.23,-57.129
1251,-37.109,-58.105,-4.395,-41.992
1252,-31.25,-72.754,-11.719,-26.367
1253,-42.48,-73.73,-14.16,-29.785
1254,-56.641,-61.035,-12.695,-45.898
1255,-37.598,-50.293,-19.043,-23.926
1256,-12.695,-36.133,-21.973,0.0
1257,-19.531,-46.875,-17.578,-8.301
1258,-41.992,-60.059,-12.207,-34.18
1259,-41.992,-52.734,-3.906,-37.598
1260,-10.254,-32.227,-15.625,1.953
1261,6.836,-29.785,-34.18,19.043
1262,-12.207,-38.574,-33.203,-14.648
1263,-31.25,-34.18,-28.809,-36.621
1264,-24.414,-35.645,-21.484,-27.832
1265,-5.371,-34.668,-20.996,-8.789
1266,-14.16,-25.391,-34.668,-21.973
1267,-24.902,-16.602,-37.109,-36.621
1268,-16.113,-18.066,-30.762,-24.414
1269,1.953,-19.043,-18.555,-4.883
1270,4.883,-20.508,-18.555,-6.348
1271,-10.742,-38.086,-39.062,-29.785
1272,-3.906,-31.25,-39.551,-24.414
1273,3.906,-21.484,-32.227,-9.766
1274,0.0,-22.949,-29.785,-7.324
1275,-4.395,-14.16,-24.414,-15.137
1276,-17.578,-23.438,-24.902,-28.32
1277,-9.766,-31.738,-18.555,-20.508
