,TP9,AF7,AF8,TP10
60,-43.457,-27.832,-29.785,-22.461
61,-58.105,-26.855,-30.762,-30.762
62,-59.57,-30.762,-32.227,-36.133
63,-43.945,-31.738,-30.762,-33.203
64,-37.109,-30.273,-31.25,-28.32
65,-49.316,-31.738,-28.809,-34.668
66,-55.176,-30.273,-23.438,-38.574
67,-41.016,-30.273,-26.855,-35.156
68,-31.738,-33.203,-31.738,-28.809
69,-47.852,-35.645,-30.273,-37.109
70,-49.316,-33.691,-22.461,-38.086
71,-39.551,-28.32,-20.996,-28.809
72,-30.273,-27.344,-23.926,-26.855
73,-28.809,-25.879,-24.414,-29.297
74,-40.527,-22.461,-27.344,-38.086
75,-36.621,-23.926,-30.273,-35.156
76,-22.461,-21.484,-28.809,-23.438
77,-32.715,-20.996,-28.32,-32.227
78,-43.945,-20.508,-25.391,-35.645
79,-37.109,-20.508,-25.879,-30.273
80,-26.367,-21.484,-29.785,-35.156
81,-16.602,-19.043,-29.297,-28.809
82,-28.809,-19.531,-26.855,-23.438
83,-39.062,-20.508,-26.855,-25.879
84,-30.762,-22.461,-32.715,-25.391
85,-25.391,-23.438,-30.762,-25.879
86,-32.715,-26.855,-26.367,-30.273
87,-46.387,-30.762,-30.273,-38.086
88,-39.062,-24.414,-35.645,-40.527
89,-8.301,-16.113,-31.25,-26.855
90,-15.137,-22.949,-16.602,-18.555
91,-52.246,-30.762,-15.137,-33.203
92,-54.199,-32.715,-24.902,-39.062
93,-36.133,-34.668,-24.902,-28.809
94,-44.922,-38.086,-21.484,-28.32
95,-60.059,-37.598,-21.484,-45.41
96,-50.293,-33.691,-22.949,-43.457
97,-40.527,-35.156,-17.578,-32.715
98,-41.016,-35.645,-13.672,-31.25
99,-52.734,-35.156,-17.578,-32.715
100,-56.152,-31.738,-17.578,-36.621
101,-41.016,-31.738,-22.461,-36.621
102,-33.203,-34.18,-29.785,-30.273
103,-39.551,-33.691,-25.391,-32.227
104,-51.27,-30.762,-23.926,-38.574
105,-41.992,-30.273,-23.438,-32.227
106,-23.438,-29.297,-19.531,-16.113
107,-25.879,-23.926,-21.484,-19.531
108,-40.527,-21.484,-21.973,-29.785
109,-41.992,-24.414,-20.996,-23.926
110,-25.391,-23.926,-21.484,-28.32
111,-21.973,-21.973,-25.391,-36.621
112,-39.062,-25.879,-28.809,-35.156
113,-40.527,-23.438,-26.367,-31.738
114,-26.367,-21.973,-29.785,-25.391
115,-21.484,-23.926,-30.762,-20.02
116,-30.273,-20.996,-28.32,-28.32
117,-30.762,-20.508,-28.809,-29.297
118,-29.297,-23.926,-29.297,-25.391
119,-20.508,-27.832,-27.832,-23.926
120,-19.043,-22.461,-25.391,-22.461
121,-37.109,-24.902,-27.832,-29.297
122,-32.227,-28.809,-27.344,-27.832
123,-17.09,-24.902,-24.414,-21.973
124,-19.043,-26.855,-24.414,-24.414
125,-30.762,-25.879,-25.391,-22.461
126,-33.203,-23.926,-25.879,-28.809
127,-23.926,-22.461,-29.297,-29.785
128,-20.996,-20.02,-26.367,-20.02
129,-33.203,-21.484,-24.902,-18.555
130,-39.551,-20.508,-27.832,-25.879
131,-26.855,-16.113,-23.926,-27.344
132,-17.09,-18.555,-25.391,-25.391
133,-26.367,-20.02,-30.273,-31.25
134,-34.668,-17.09,-29.785,-30.273
135,-26.855,-20.02,-27.344,-25.391
136,-12.207,-20.02,-24.414,-18.555
137,-19.043,-16.602,-22.949,-18.555
138,-32.715,-11.719,-16.602,-20.996
139,-28.32,-5.859,-12.207,-19.043
140,-12.695,-8.789,-15.625,-14.648
141,-14.648,-15.625,-18.555,-16.602
142,-29.785,-15.137,-17.578,-22.949
143,-27.832,-16.113,-18.555,-18.066
144,-14.16,-18.066,-19.531,-14.16
145,-10.254,-18.066,-20.02,-13.672
146,-29.297,-18.066,-26.855,-16.602
147,-41.016,-15.137,-23.438,-22.461
148,-29.297,-13.184,-19.043,-20.996
149,-14.16,-15.137,-22.461,-17.578
150,-23.926,-16.602,-25.879,-24.414
151,-36.621,-17.578,-28.809,-29.297
152,-28.809,-21.973,-30.762,-24.414
153,-17.578,-23.926,-29.297,-22.949
154,-27.344,-21.484,-31.738,-27.832
155,-36.621,-20.996,-33.691,-29.297
156,-30.273,-24.414,-34.18,-30.273
157,-30.273,-25.391,-32.227,-30.762
158,-30.273,-22.949,-24.414,-28.809
159,-31.738,-25.879,-21.484,-33.203
160,-42.969,-30.273,-25.391,-39.551
161,-36.133,-29.297,-26.367,-35.645
162,-21.973,-25.879,-19.531,-29.785
163,-35.156,-23.926,-17.578,-34.18
164,-47.852,-24.414,-23.438,-33.203
165,-34.18,-22.461,-27.344,-29.297
166,-17.09,-18.555,-25.879,-26.367
167,-19.043,-13.672,-22.949,-24.414
168,-26.855,-15.137,-24.414,-32.715
169,-18.555,-13.672,-24.902,-32.227
170,-8.301,-13.672,-27.344,-27.344
171,-18.066,-20.02,-34.668,-34.18
172,-29.297,-21.484,-36.621,-42.969
173,-25.879,-20.508,-32.227,-32.715
174,-18.555,-21.973,-26.855,-17.578
175,-17.09,-23.926,-25.879,-10.742
176,-31.25,-26.855,-22.949,-15.137
177,-33.203,-26.855,-20.996,-21.973
178,-20.508,-28.809,-20.508,-26.855
179,-12.207,-28.32,-21.484,-24.902
180,-21.484,-26.855,-23.438,-22.461
181,-33.691,-24.414,-25.879,-24.902
182,-21.973,-20.02,-26.367,-21.973
183,-14.16,-20.996,-26.367,-25.391
184,-30.273,-27.344,-27.832,-28.809
185,-46.875,-31.738,-30.273,-35.156
186,-38.574,-28.809,-31.738,-35.645
187,-27.344,-28.32,-32.227,-24.414
188,-31.25,-28.32,-32.715,-25.391
189,-43.945,-25.391,-33.691,-36.133
190,-35.645,-22.949,-28.809,-37.598
191,-19.043,-21.484,-25.391,-32.227
192,-20.508,-19.531,-29.297,-31.738
193,-34.668,-19.043,-28.809,-31.25
194,-41.016,-17.578,-20.02,-30.273
195,-30.273,-18.555,-18.555,-24.902
196,-26.367,-23.926,-26.367,-17.578
197,-39.551,-25.391,-25.879,-28.32
198,-45.898,-25.391,-23.438,-35.156
199,-41.504,-27.832,-27.344,-29.785
200,-29.785,-23.926,-29.785,-28.32
201,-27.344,-22.461,-25.879,-31.25
202,-44.434,-23.926,-24.902,-39.551
203,-45.41,-23.438,-27.344,-37.109
204,-28.32,-24.414,-30.762,-33.203
205,-34.18,-22.949,-31.738,-34.668
206,-44.434,-19.531,-28.32,-33.691
207,-39.551,-20.02,-27.832,-33.203
208,-29.297,-17.578,-29.297,-31.738
209,-23.438,-10.254,-31.738,-29.297
210,-39.551,-10.742,-32.227,-26.855
211,-45.41,-13.672,-33.203,-27.832
212,-37.109,-20.996,-34.18,-36.621
213,-29.785,-23.926,-30.273,-38.086
214,-39.062,-21.973,-28.809,-32.715
215,-53.223,-22.461,-29.785,-35.645
216,-46.875,-21.973,-31.25,-40.527
217,-34.18,-27.344,-33.691,-39.551
218,-32.227,-24.414,-30.273,-33.691
219,-42.48,-18.066,-29.297,-34.18
220,-37.598,-18.066,-33.691,-32.715
221,-28.32,-18.555,-32.227,-26.367
222,-28.32,-19.531,-30.762,-26.367
223,-32.227,-19.043,-33.691,-34.18
224,-34.18,-14.16,-33.691,-36.133
225,-28.809,-14.648,-36.621,-22.461
226,-22.461,-16.602,-44.922,-20.02
227,-17.578,-15.137,-41.016,-13.184
228,-35.156,-19.531,-24.902,-14.16
229,-51.758,-23.438,-18.555,-37.598
230,-33.203,-24.414,-21.973,-37.109
231,-19.531,-19.531,-20.508,-14.648
232,-45.898,-28.32,-15.625,-28.32
233,-53.711,-42.48,-20.02,-39.551
234,-26.367,-39.062,-20.996,-18.066
235,-37.598,-37.109,-18.555,-29.785
236,-55.664,-40.039,-10.254,-41.992
237,-47.852,-36.133,-9.766,-32.715
238,-38.086,-37.109,-20.996,-27.832
239,-31.738,-35.645,-15.625,-23.926
240,-34.668,-36.133,-6.836,-26.855
241,-32.227,-33.691,-14.16,-26.855
242,-26.367,-27.832,-23.926,-23.438
243,-36.133,-41.992,-9.277,-32.715
244,-37.109,-39.551,-7.324,-20.508
245,-33.691,-23.438,-29.785,-1.953
246,-35.645,-33.691,-26.367,-24.414
247,-37.598,-42.969,19.531,-48.828
248,-27.344,-20.508,25.879,-20.02
249,-36.621,-17.09,-23.926,-9.766
250,-62.012,-36.133,-16.113,-45.898
251,-48.828,-41.016,-13.184,-56.641
252,-38.574,-35.645,-14.16,-38.086
253,-49.316,-32.227,10.742,-40.527
254,-37.109,-31.25,-1.953,-34.668
255,-2.93,-18.555,-42.48,-1.953
256,-16.113,-27.832,1.953,-13.184
257,-47.852,-38.086,5.859,-38.086
258,-41.504,-36.133,-24.902,-44.434
259,-27.344,-43.457,5.859,-44.434
260,-32.715,-49.805,1.465,-58.105
261,-68.359,-60.547,-36.133,-101.074
262,-62.988,-51.27,-40.527,-104.492
263,-41.992,-54.199,-22.949,-95.703
264,-62.988,-65.918,13.672,-127.441
265,-78.613,-61.523,-8.789,-150.879
266,-54.688,-32.715,-31.738,-122.559
267,-36.621,-28.32,-13.184,-107.91
268,-38.086,-38.086,-55.664,-122.559
269,-68.848,-44.434,23.438,-166.016
270,-52.734,-29.297,56.152,-146.973
271,-26.367,-20.02,-25.391,-115.723
272,-74.219,-75.195,-52.246,-185.059
273,-93.75,-78.613,-35.645,-217.773
274,-57.617,-15.625,12.695,-164.551
275,-63.477,-39.062,2.93,-162.109
276,-94.727,-71.289,-24.902,-205.078
277,-39.551,-39.062,-27.344,-159.668
278,-12.695,-21.973,-7.812,-145.508
279,-56.152,-37.109,4.883,-171.387
280,-68.848,-39.062,6.348,-182.617
281,-32.227,-38.574,-2.93,-171.387
282,-29.785,-54.688,8.789,-170.898
283,-89.844,-42.48,10.254,-224.121
284,-79.59,-33.691,5.859,-218.75
285,-52.734,-43.457,-1.953,-197.754
286,-51.758,-31.25,-5.371,-188.477
287,-48.34,-15.137,17.09,-168.945
288,-64.453,-27.832,-26.855,-183.594
289,-88.867,-58.105,-42.969,-216.309
290,-51.27,-42.48,-1.465,-171.875
291,-30.273,-29.785,31.25,-140.137
292,-50.781,-23.438,42.48,-160.645
293,-49.316,-31.25,53.223,-153.32
294,-39.062,-42.48,17.578,-133.789
295,-41.016,-22.949,-64.941,-134.766
296,-73.73,-31.25,-20.508,-179.688
297,-67.383,-28.809,12.207,-165.039
298,-24.902,-18.555,-51.758,-116.699
299,-73.242,-43.457,-41.016,-166.016
300,-63.477,-31.25,19.043,-136.719
301,-0.488,9.766,15.625,-61.523
302,-13.184,-4.883,-27.344,-84.961
303,-66.895,-54.688,-1.953,-149.414
304,-36.133,-15.625,4.883,-99.121
305,-44.434,-1.953,-49.805,-98.633
306,-107.91,-53.223,-46.387,-170.898
307,-57.617,-28.809,7.812,-117.676
308,-32.715,-3.906,-29.785,-89.355
309,-72.754,-24.414,-38.086,-123.047
310,-56.641,-14.16,-31.738,-106.934
311,-37.598,-30.762,-58.105,-90.332
312,-55.664,-60.059,17.09,-97.168
313,-31.25,-10.742,20.996,-69.824
314,-36.621,-21.973,-37.598,-91.309
315,-35.645,-36.133,-22.461,-90.82
316,-37.598,-17.578,-7.324,-82.52
317,-62.988,-20.02,-24.414,-100.098
318,-33.691,-0.977,-59.082,-78.125
319,-5.371,1.465,-73.73,-58.594
320,-26.855,-23.438,-11.23,-78.613
321,-45.898,-19.531,-14.16,-93.75
322,-25.391,-10.254,-47.363,-61.035
323,-45.41,-37.598,-38.086,-80.566
324,-79.59,-53.711,33.203,-125.0
325,-43.457,-8.789,1.465,-78.125
326,-49.805,-8.789,-56.152,-65.43
327,-51.758,-43.945,-81.055,-72.754
328,-43.457,-24.902,-54.199,-67.871
329,-78.125,-23.926,-8.789,-100.586
330,-87.891,-25.879,-37.109,-107.422
331,-60.547,-35.156,-43.457,-79.59
332,-41.504,-40.039,-40.527,-73.242
333,-11.23,14.16,-18.555,-33.691
334,-57.129,-7.812,-14.16,-67.871
335,-110.352,-46.387,-61.523,-128.418
336,-93.75,-46.875,-59.082,-130.371
337,-57.129,-36.133,-29.785,-93.262
338,-21.484,-3.418,-43.945,-37.598
339,-41.992,-15.137,-55.176,-61.523
340,-62.012,-49.805,-6.348,-91.797
341,-64.453,-49.316,-18.066,-90.82
342,-47.852,-13.184,-59.57,-63.477
343,-51.758,-1.953,-50.293,-62.988
344,-74.707,-42.969,-22.949,-95.703
345,-40.039,-32.715,-48.828,-57.617
346,-33.691,-7.324,-76.172,-52.734
347,-81.055,-29.785,-63.477,-111.816
348,-73.242,-39.062,-46.387,-113.281
349,-24.902,-29.785,22.461,-57.617
350,-19.043,-6.836,-8.789,-51.758
351,-65.918,-7.324,-107.422,-107.91
352,-43.457,12.207,-58.594,-66.406
353,-31.738,7.324,-34.668,-49.805
354,-78.613,-51.758,-54.688,-98.633
355,-75.684,-53.711,-22.949,-80.566
356,-68.359,-26.367,-24.902,-61.523
357,-57.617,-3.906,-69.336,-54.199
358,-60.547,-16.113,-73.73,-64.453
359,-93.262,-44.434,-40.527,-100.098
360,-109.375,-62.988,-38.086,-106.445
361,-62.5,-33.203,-29.297,-57.129
362,-25.391,-8.301,-39.062,-26.367
363,-86.426,-70.801,-45.898,-90.82
364,-75.195,-37.109,-32.227,-71.289
365,-42.48,11.719,-67.871,-36.133
366,-59.57,-9.277,-61.523,-67.383
367,-50.781,-7.324,-8.789,-44.922
368,-80.566,-20.508,-50.781,-59.082
369,-86.426,-30.273,-53.223,-71.289
370,-101.074,-50.781,-37.598,-93.75
371,-115.723,-80.566,-43.945,-111.816
372,-54.688,-42.48,14.648,-32.715
373,-27.344,-9.277,-20.508,-6.836
374,-54.688,-21.484,-56.641,-55.176
375,-71.289,-26.855,-30.762,-78.125
376,-62.5,-35.156,-49.316,-64.941
377,-83.496,-39.062,-67.383,-79.59
378,-101.562,-52.246,-52.246,-107.91
379,-73.242,-52.734,8.301,-88.867
380,-34.18,-23.438,-10.254,-42.969
381,-29.785,-23.438,-88.379,-30.762
382,-71.777,-48.828,-71.289,-84.473
383,-67.383,-35.645,-44.922,-90.82
384,-28.809,-20.02,-35.156,-42.48
385,-26.367,-6.348,-42.48,-38.574
386,-49.805,-14.16,-17.09,-56.152
387,-40.527,-30.762,-18.555,-53.223
388,-23.926,-14.16,-70.312,-49.805
389,-64.941,-41.016,-54.199,-85.938
390,-68.848,-41.504,-21.973,-73.242
391,-63.477,-13.672,-94.238,-68.359
392,-67.383,-20.02,-79.102,-81.543
393,-93.75,-44.434,-20.02,-101.074
394,-86.914,-27.832,-25.879,-82.031
395,-14.648,10.742,-55.664,-14.648
396,-20.508,-20.02,-82.031,-37.598
397,-59.082,-43.945,-64.941,-72.266
398,-70.312,-36.133,-51.27,-80.078
399,-60.547,-19.043,-36.133,-62.988
400,-51.27,-29.785,-47.363,-62.012
401,-43.945,-47.363,-6.836,-61.035
402,-22.461,-11.23,-10.254,-17.09
403,-47.363,-23.926,-54.199,-37.598
404,-34.668,-28.809,-43.945,-37.598
405,-70.312,-28.32,-73.73,-91.797
406,-115.723,-29.297,-37.109,-132.812
407,-60.059,8.789,-58.594,-47.852
408,-79.59,-24.902,-87.891,-75.195
409,-57.617,-27.832,-1.953,-62.988
410,-18.555,-15.625,-31.738,-26.855
411,-47.363,-29.785,-85.449,-58.105
412,-80.078,-49.805,-24.902,-100.586
413,-41.016,-34.668,-23.438,-51.758
414,-27.344,-17.09,-55.176,-18.066
415,-81.543,-43.945,-7.324,-67.871
416,-65.918,-37.109,-13.672,-46.875
417,-60.547,-34.18,-71.289,-48.828
418,-105.957,-55.664,-48.34,-109.375
419,-69.824,-30.273,-65.43,-69.336
420,-34.18,-8.301,-82.031,-18.555
421,-66.895,-30.273,-45.41,-54.199
422,-87.402,-54.199,3.418,-93.75
423,-35.156,-29.785,-5.371,-29.785
424,-24.902,-29.785,-80.078,-1.953
425,-41.504,-18.555,-93.262,-36.133
426,-34.18,-36.133,-29.297,-42.969
427,-32.227,-70.801,-34.18,-42.969
428,-83.496,-44.434,-64.941,-90.332
429,-118.164,-30.273,-67.871,-119.629
430,-57.617,-20.996,-64.453,-55.176
431,-53.711,-23.438,-65.43,-62.988
432,-67.871,-23.438,-26.855,-78.125
433,-77.148,-51.758,-16.602,-72.266
434,-67.383,-42.48,-72.266,-71.289
435,-32.227,-0.488,-59.57,-40.527
436,-40.039,-9.766,-52.246,-42.48
437,-59.57,-27.832,-37.109,-49.805
438,-63.965,-37.109,-47.363,-56.641
439,-80.566,-36.133,-37.598,-89.355
440,-44.922,-7.324,-41.504,-46.387
441,-67.871,-36.133,-68.848,-53.223
442,-90.82,-41.992,-36.621,-78.613
443,-42.48,-9.277,-48.34,-52.246
444,-50.781,-18.066,-76.172,-65.43
445,-76.66,-28.809,-58.594,-71.777
446,-60.547,-26.367,-64.453,-58.105
447,-57.129,-38.574,-74.707,-63.965
448,-59.082,-50.781,-50.781,-67.871
449,-47.363,-28.809,-25.879,-44.922
450,-73.73,-29.297,-44.922,-70.312
451,-53.711,-19.043,-47.852,-77.148
452,-26.367,-2.93,-57.617,-48.828
453,-48.34,-28.809,-65.918,-54.688
454,-58.105,-40.527,-56.152,-63.965
455,-60.059,-30.762,-63.965,-73.73
456,-48.828,-25.879,-35.156,-71.289
457,-40.039,-20.996,-15.137,-60.547
458,-69.336,-40.039,-48.34,-84.473
459,-53.223,-34.668,-72.754,-64.453
460,-8.301,-20.508,-79.59,-35.156
461,-33.691,-44.922,-70.312,-64.941
462,-82.031,-68.848,-60.547,-114.258
463,-45.898,-41.992,16.113,-67.383
464,-0.977,-3.418,44.922,-25.391
465,-9.277,3.418,-84.473,-48.34
466,-26.855,-12.695,-108.398,-50.781
467,-42.969,-20.508,-54.199,-59.57
468,-32.227,-13.672,-59.082,-62.5
469,-75.684,-65.918,-62.988,-112.793
470,-61.035,-58.594,-4.395,-78.613
471,-4.883,-10.254,-15.137,-10.254
472,-13.672,-14.16,-60.059,-32.227
473,-19.531,-20.996,-47.363,-48.828
474,-46.875,-37.109,-55.176,-66.406
475,-62.5,-34.18,-38.086,-74.219
476,-48.828,-40.039,-32.715,-60.547
477,-30.762,-41.504,-57.617,-52.246
478,-42.969,-27.344,-44.434,-68.848
479,-45.898,-18.066,-21.484,-70.801
480,-26.855,-11.719,-49.316,-43.457
481,-11.23,-23.926,-67.871,-34.18
482,-19.043,-37.598,-56.641,-53.223
483,-54.199,-37.598,-54.688,-76.66
484,-65.43,-40.039,-34.668,-90.332
485,-79.102,-54.688,-11.719,-101.562
486,-32.227,-29.785,-44.434,-47.363
487,-6.348,-13.672,-43.457,-10.254
488,-36.621,-26.855,-34.668,-41.992
489,-34.668,-32.227,-41.992,-54.199
490,-16.602,-24.902,-33.203,-41.992
491,-21.973,-35.156,-55.176,-47.852
492,-45.898,-47.363,-60.547,-69.824
493,-54.688,-36.621,-30.273,-80.078
494,-35.156,-13.672,-33.691,-62.012
495,-38.086,-14.648,-71.289,-64.453
496,-40.039,-20.996,-64.453,-57.129
497,-46.875,-32.227,-57.129,-68.359
498,-64.453,-44.434,-61.035,-87.891
499,-61.035,-52.734,-29.297,-82.52
500,-27.344,-34.18,-25.879,-44.434
501,-15.625,-2.441,-51.758,-16.602
502,-38.086,-35.645,-41.016,-41.992
503,-25.391,-53.711,-10.254,-43.457
504,-19.043,-15.625,-39.551,-37.109
505,-42.48,-15.625,-70.312,-52.246
506,-44.434,-30.273,-45.41,-63.477
507,-61.035,-61.523,-37.598,-87.402
508,-33.203,-44.434,-37.598,-44.922
509,-26.855,-22.949,-74.219,-27.832
510,-61.523,-23.438,-40.527,-57.129
511,-22.949,5.371,1.953,-42.48
512,-20.996,-10.742,-69.336,-54.688
513,-26.367,-13.672,-84.473,-37.598
514,-57.617,-43.945,-36.133,-61.035
515,-95.215,-72.266,-41.992,-107.91
516,-40.039,-30.762,-39.551,-58.105
517,6.836,-1.953,-27.344,-4.395
518,-23.438,-10.742,-62.012,-26.367
519,-40.039,-20.508,-57.617,-58.105
520,-42.48,-28.32,-74.707,-74.707
521,-89.844,-72.754,-19.043,-119.629
522,-48.828,-42.969,-0.488,-64.941
523,5.859,8.789,-83.496,-11.719
524,-41.992,-55.664,-93.262,-77.637
525,-24.902,-56.152,-32.715,-54.688
526,-9.277,-3.418,-1.465,-37.598
527,-38.574,-1.953,-79.59,-69.336
528,-52.246,-17.578,-83.984,-91.797
529,-52.734,-37.109,-8.301,-88.867
530,-22.949,-9.277,-22.949,-21.973
531,-49.316,-14.648,-65.43,-47.363
532,-53.223,-42.48,-41.016,-70.801
533,-11.719,-35.156,-37.109,-36.621
534,-25.391,-35.156,-56.152,-47.363
535,-63.965,-57.617,-35.645,-78.125
536,-49.316,-35.156,-18.066,-58.594
537,-41.016,-13.672,-24.902,-54.199
538,-54.688,-15.137,-37.109,-85.938
539,-55.176,-22.949,-51.758,-75.195
540,-40.039,-22.461,-76.66,-48.34
541,-14.16,-5.859,-37.598,-33.203
542,-1.465,-0.977,-14.648,-19.531
543,-16.602,-12.207,-68.359,-23.438
544,-65.43,-41.992,-50.781,-76.172
545,-67.383,-47.363,-38.574,-81.055
546,-25.879,-38.574,-75.684,-35.645
547,-27.344,-30.273,-47.363,-36.133
548,-52.734,-41.504,-26.367,-49.805
549,-47.363,-46.387,-32.715,-57.617
550,-29.785,-20.02,-22.461,-52.246
551,-27.344,-17.578,-52.246,-27.832
552,-55.664,-36.621,-71.289,-51.27
553,-66.406,-48.828,-44.434,-80.078
554,-37.109,-32.715,-14.16,-58.105
555,-18.555,-33.203,2.441,-39.062
556,-30.273,-41.504,-60.547,-42.48
557,-41.992,-23.438,-73.242,-47.852
558,-9.766,-15.625,-45.898,-26.855
559,-37.109,-74.219,-61.035,-63.965
560,-73.242,-68.848,-34.18,-100.098
561,-63.965,-36.133,-29.297,-84.473
562,-46.875,-36.621,-61.035,-68.848
563,-11.719,-21.484,-48.34,-33.203
564,-28.32,-32.227,-52.734,-33.691
565,-46.875,-32.715,-53.711,-54.688
566,-34.18,-35.645,-66.895,-58.594
567,-58.105,-75.195,-59.57,-80.078
568,-49.805,-41.016,-1.465,-67.871
569,-29.785,-11.23,-21.484,-43.945
570,-44.434,-41.992,-53.711,-59.082
571,-7.324,-16.113,-61.523,-8.301
572,-21.484,-9.277,-59.082,-14.16
573,-57.129,-34.668,-49.805,-59.57
574,-28.809,-25.879,-66.406,-34.18
575,-37.109,-47.363,-16.602,-43.945
576,-44.922,-69.336,-24.902,-60.547
577,-43.457,-74.219,-65.43,-62.5
578,-62.012,-48.34,-57.129,-74.707
579,-21.973,12.207,-44.434,-33.203
580,-22.461,-4.395,-48.828,-39.551
581,-46.875,-20.02,-22.461,-55.176
582,-81.543,-45.898,-23.438,-92.285
583,-56.152,-48.34,-58.105,-75.684
584,-12.695,-25.391,-22.949,-30.273
585,-0.977,-20.02,-23.438,-22.461
586,-31.738,-18.066,-63.965,-37.598
587,-55.664,-24.414,-69.336,-65.918
588,-33.203,-25.391,-59.57,-67.871
589,-48.34,-39.062,-56.152,-77.148
590,-52.246,-39.551,-37.109,-61.035
591,-55.176,-47.852,-9.766,-63.477
592,-23.438,-38.574,-28.809,-38.086
593,-2.93,-5.371,-57.617,-27.832
594,-44.434,-8.301,-53.223,-56.641
595,-41.504,-3.906,-59.57,-29.785
596,-40.527,-21.973,-58.594,-49.316
597,-76.66,-62.988,-18.066,-100.586
598,-82.031,-52.246,-15.625,-98.633
599,-25.391,-0.488,-45.41,-37.109
600,6.836,1.465,-45.41,6.836
601,-35.645,-38.574,-60.059,-48.828
602,-19.043,-29.297,-26.367,-31.25
603,-21.973,-25.879,-12.207,-22.461
604,-70.801,-30.273,-58.594,-77.637
605,-88.867,-44.922,-32.715,-97.168
606,-79.59,-65.43,-3.418,-82.031
607,-43.457,-27.344,-32.715,-29.297
608,-52.734,-14.648,-82.031,-41.992
609,-72.266,-44.922,-45.41,-74.219
610,-37.598,-34.18,9.766,-39.551
611,-35.156,-35.156,-29.785,-43.457
612,-67.383,-47.852,-76.66,-85.449
613,-58.105,-44.922,-29.785,-71.777
614,-24.902,-44.922,-17.578,-31.25
615,7.324,-14.648,-31.738,-0.977
616,-43.457,-29.785,-34.668,-50.781
617,-85.449,-59.57,-54.199,-99.121
618,-72.266,-48.34,-31.25,-81.055
619,-22.461,-18.555,-44.922,-25.391
620,-26.855,-20.996,-82.52,-41.504
621,-73.73,-49.805,-53.223,-83.984
622,-52.734,-45.898,-18.066,-62.012
623,-12.695,-28.809,-28.32,-29.785
624,-43.457,-41.504,-35.645,-57.617
625,-69.336,-45.898,-24.902,-68.359
626,-24.902,-19.043,-56.641,-27.832
627,-5.859,-4.395,-86.914,-20.508
628,-58.594,-63.965,-9.277,-65.918
629,-40.527,-43.457,18.555,-39.062
630,-0.488,24.414,-62.988,-13.184
631,-14.648,5.371,-66.895,-43.945
632,-50.293,-15.625,-83.496,-68.359
633,-81.055,-44.434,-63.477,-93.75
634,-64.941,-52.246,-23.926,-79.102
635,-31.25,-30.273,-62.5,-42.48
636,-17.09,-19.531,-43.457,-33.691
637,-61.523,-39.062,-20.996,-73.73
638,-54.199,-33.203,-35.645,-61.035
639,-35.645,-39.551,-21.973,-60.547
