,TP9,AF7,AF8,TP10
495,-18.555,-53.223,-34.18,-53.711
496,-22.949,-58.594,-19.531,-60.547
497,-22.949,-46.875,-21.973,-55.176
498,-26.367,-49.316,-33.203,-62.988
499,-34.668,-76.66,-0.488,-74.219
500,-24.414,-76.66,10.254,-52.734
501,-7.324,-48.34,-26.855,-38.574
502,-24.414,-53.223,-23.926,-61.523
503,-37.598,-71.289,0.488,-70.801
504,-10.742,-74.707,24.414,-39.551
505,0.977,-68.359,18.066,-29.785
506,-41.016,-78.613,14.16,-74.707
507,-43.457,-79.102,31.738,-76.66
508,4.395,-61.035,15.625,-20.508
509,-3.418,-69.336,11.23,-19.043
510,-49.805,-88.379,46.387,-67.383
511,-42.48,-95.703,53.223,-72.754
512,-5.371,-95.703,60.059,-32.227
513,-2.93,-104.98,82.031,-11.719
514,-43.457,-131.836,99.121,-47.852
515,-47.852,-122.559,115.234,-61.523
516,12.207,-75.684,112.793,-16.113
517,26.367,-66.406,118.164,7.324
518,11.719,-72.754,142.578,-6.348
519,13.184,-64.941,146.973,-17.09
520,32.227,-50.293,125.488,16.602
521,41.992,-40.527,128.906,51.27
522,38.574,-28.809,138.672,27.832
523,40.039,-11.23,140.625,11.719
524,46.875,-4.395,141.113,10.254
525,65.43,18.555,121.094,40.527
526,51.758,30.762,100.586,42.48
527,51.758,58.105,74.219,29.785
528,72.266,82.031,50.781,37.109
529,67.383,74.219,36.133,37.109
530,74.219,75.195,23.438,37.598
531,60.059,68.848,-3.906,-9.277
532,40.039,61.035,-25.391,-38.086
533,57.617,77.637,-20.996,0.488
534,60.059,79.59,-36.133,13.672
535,58.105,70.801,-55.664,19.531
536,42.48,68.848,-59.57,28.32
537,29.297,68.848,-61.523,-11.719
538,50.293,79.102,-76.66,-11.719
539,50.781,77.637,-87.402,2.93
540,32.227,67.383,-79.102,-20.508
541,22.461,63.965,-76.66,-30.273
542,37.598,71.777,-85.938,-14.16
543,38.574,77.148,-92.773,-5.371
544,29.297,78.125,-120.117,-3.906
545,28.32,75.684,-125.488,-6.836
546,17.578,62.5,-107.422,-25.391
547,-4.883,42.48,-75.195,-48.828
548,10.254,60.059,-94.727,-27.344
549,20.508,65.43,-124.023,-19.043
550,5.371,41.504,-107.91,-51.27
551,19.531,43.945,-107.91,-27.344
552,-16.602,18.555,-80.566,-54.199
553,-46.387,-4.883,-53.223,-84.961
554,6.348,20.02,-88.379,-26.367
555,12.695,15.625,-98.633,-25.391
556,-10.254,-6.836,-74.219,-42.969
557,-25.391,-23.926,-59.57,-59.57
558,-42.969,-39.551,-60.547,-87.891
559,-35.156,-32.227,-64.453,-56.641
560,-29.297,-32.227,-64.941,-60.547
561,-38.086,-40.039,-63.965,-95.215
562,-41.504,-39.551,-56.152,-93.262
563,-16.602,-34.18,-39.062,-63.965
564,14.16,-21.973,-64.453,-27.832
565,-15.625,-37.598,-73.242,-57.129
566,-36.133,-42.969,-46.875,-85.449
567,-4.883,-27.344,-42.969,-56.152
568,14.16,-22.461,-66.895,-24.902
569,-7.812,-35.645,-73.73,-47.852
570,-23.438,-41.016,-54.199,-68.359
571,-30.273,-49.805,-29.785,-70.801
572,-17.09,-61.035,-1.953,-47.852
573,-7.324,-67.871,-38.574,-32.715
574,-28.32,-71.777,-53.223,-56.152
575,-21.484,-74.219,-10.254,-58.594
576,-17.578,-91.309,7.812,-58.105
577,-21.973,-101.074,-1.953,-61.035
578,-11.719,-84.961,-22.461,-50.293
579,-15.625,-90.82,-3.418,-53.711
580,-3.418,-100.586,22.949,-39.062
581,3.418,-105.469,34.18,-25.879
582,-9.277,-114.746,49.805,-40.527
583,-13.184,-119.141,38.574,-49.805
584,-12.207,-132.812,39.551,-45.41
585,-5.859,-135.742,58.594,-28.809
586,2.93,-125.977,57.129,-28.809
587,-12.695,-131.348,63.965,-54.688
588,-1.465,-127.441,78.613,-43.945
589,23.438,-112.793,55.664,-13.184
590,5.371,-121.582,55.664,-26.855
591,-21.484,-132.812,73.73,-56.152
592,-32.227,-129.883,80.078,-63.477
593,-5.371,-119.629,80.078,-36.133
594,16.113,-104.98,58.105,-17.578
595,0.488,-99.609,62.5,-33.203
596,-5.371,-101.074,59.082,-53.223
597,-0.977,-96.68,46.875,-41.016
598,9.277,-84.961,35.645,-20.02
599,2.441,-76.66,40.527,-28.32
600,-25.391,-85.938,53.223,-59.57
601,-2.93,-66.895,44.434,-36.133
602,38.086,-34.18,28.809,9.766
603,27.344,-38.086,26.855,-9.277
604,8.301,-45.898,23.926,-30.273
605,6.836,-42.969,19.531,-32.227
606,2.93,-52.246,25.879,-38.574
607,9.277,-46.875,14.648,-29.785
608,17.09,-21.484,6.836,-17.578
609,4.883,-22.949,2.93,-34.668
610,13.184,-23.926,1.465,-31.25
611,18.555,-23.926,0.977,-28.32
612,-5.371,-25.879,12.695,-56.641
613,-21.973,-25.391,10.742,-67.383
614,28.32,1.465,-28.809,-14.16
615,62.012,12.695,-25.879,20.996
616,19.043,-7.812,-9.766,-17.09
617,-24.414,-20.02,-4.395,-68.848
618,-16.113,-12.207,16.602,-58.105
619,18.066,-6.348,5.859,-20.508
620,4.395,-17.09,-23.438,-20.996
621,-19.531,-30.762,-11.23,-44.922
622,-14.648,-26.855,-5.371,-47.852
623,2.441,-4.883,-1.953,-21.484
624,-4.395,-3.418,0.488,-25.879
625,-20.996,-7.324,-15.625,-53.711
626,-6.836,2.441,-11.23,-40.039
627,17.09,12.207,-7.812,-15.137
628,27.832,20.996,-23.438,-1.953
629,6.836,19.043,-20.996,-10.254
630,-12.695,9.766,-19.043,-34.18
631,-3.906,4.395,-22.949,-31.25
632,11.23,9.766,-4.395,-12.695
633,-5.371,12.695,-2.93,-26.855
634,-15.137,14.16,-12.207,-30.273
635,-0.977,4.395,-16.113,-13.184
636,4.883,-1.953,-20.996,-13.672
637,-5.371,-1.465,-4.395,-31.25
638,-18.555,-3.906,22.461,-45.898
639,-9.766,7.812,-7.324,-35.156
640,1.953,13.184,-35.645,-20.02
641,-3.906,10.254,-27.832,-16.113
642,-18.066,1.465,-20.996,-34.668
643,-35.645,-14.16,-19.043,-56.152
644,-24.902,-9.766,-6.836,-52.246
645,7.812,11.23,-6.836,-16.602
646,-0.977,8.301,-43.945,-23.438
647,-22.461,3.418,-48.828,-48.828
648,-17.578,-0.488,-39.062,-53.223
649,-9.766,-9.766,-44.922,-50.293
650,-17.578,-3.418,-33.203,-43.457
651,-30.762,-0.977,-31.738,-50.293
652,-20.508,-0.977,-34.668,-48.34
653,-6.348,2.93,-34.668,-26.855
654,-13.184,4.883,-57.129,-20.508
655,-25.879,4.883,-54.688,-41.992
656,-31.25,7.324,-34.18,-55.176
657,-10.254,23.438,-57.129,-29.785
658,-8.789,28.32,-78.125,-31.25
659,-19.043,27.832,-62.5,-48.828
660,-18.555,27.832,-62.988,-43.457
661,-18.555,23.926,-70.312,-44.434
662,-11.719,26.855,-67.871,-29.297
663,-16.113,31.25,-74.707,-24.902
664,-25.879,35.645,-72.754,-46.875
665,-25.879,25.391,-69.336,-55.176
666,-22.461,16.113,-49.316,-44.434
667,-12.207,18.555,-51.758,-30.762
668,-14.16,19.531,-77.637,-41.016
669,-20.996,10.742,-67.871,-46.387
670,-21.484,-12.207,-57.617,-42.48
