,TP9,AF7,AF8,TP10
113,-33.203,-14.648,-33.691,-19.531
114,-19.531,-19.531,-31.738,-8.301
115,-9.766,-22.949,-32.715,-2.93
116,0.0,-24.902,-35.156,8.301
117,4.395,-20.02,-34.18,28.809
118,3.418,-18.555,-36.133,21.973
119,15.625,-22.949,-36.133,15.625
120,33.203,-21.973,-36.621,27.344
121,30.762,-21.484,-36.621,24.902
122,26.855,-19.531,-35.156,24.414
123,38.086,-18.066,-38.574,33.691
124,47.363,-20.996,-39.551,34.18
125,46.875,-18.066,-35.645,28.809
126,41.992,-15.625,-34.668,23.438
127,47.852,-15.137,-35.156,24.414
128,52.734,-16.602,-33.203,29.785
129,35.645,-20.996,-33.691,36.621
130,22.461,-22.949,-30.273,36.133
131,20.02,-19.043,-29.297,33.203
132,21.973,-16.602,-31.25,31.738
133,29.297,-23.438,-35.645,24.902
134,15.625,-26.367,-38.574,20.996
135,9.277,-21.973,-39.062,21.484
136,25.879,-15.137,-35.645,22.461
137,39.551,-12.695,-29.297,30.273
138,28.809,-16.113,-24.414,34.18
139,14.648,-22.461,-25.879,26.855
140,16.602,-23.438,-27.344,23.926
141,26.855,-19.531,-25.391,26.367
142,20.02,-20.508,-26.367,21.973
143,4.395,-23.438,-27.832,9.277
144,4.395,-21.973,-24.414,6.836
145,15.137,-19.531,-24.902,13.184
146,17.578,-21.973,-25.391,17.09
147,-7.324,-24.902,-24.902,8.789
148,-15.137,-27.344,-30.762,-3.418
149,5.859,-25.391,-35.156,1.953
150,10.254,-19.043,-34.668,4.883
151,-4.395,-16.602,-37.598,-2.93
152,-10.742,-20.996,-40.527,-4.395
153,-9.766,-23.926,-38.574,-10.254
154,-3.906,-17.09,-33.691,-11.719
155,-5.371,-10.254,-32.715,-13.184
156,-16.113,-13.184,-33.203,-22.461
157,-7.812,-18.066,-31.738,-20.02
158,5.371,-15.137,-32.715,-12.207
159,-1.465,-12.207,-31.25,-18.066
160,-9.766,-13.184,-30.273,-24.902
161,-8.301,-15.625,-31.25,-24.902
162,-9.277,-17.578,-29.297,-24.414
163,-15.137,-17.578,-28.809,-24.414
164,-28.809,-19.531,-25.391,-27.344
165,-31.738,-20.508,-25.391,-32.715
166,-25.879,-19.043,-25.879,-25.391
167,-22.949,-18.066,-27.344,-21.484
168,-26.855,-17.09,-29.297,-28.809
169,-37.598,-18.555,-29.297,-32.715
170,-38.086,-20.02,-31.738,-34.18
171,-28.32,-18.555,-32.227,-36.133
172,-34.668,-18.555,-31.25,-32.227
173,-44.922,-21.484,-32.715,-33.691
174,-42.48,-24.902,-32.715,-33.203
175,-32.715,-20.508,-29.297,-21.973
176,-33.691,-17.578,-28.809,-31.25
177,-46.875,-20.02,-26.855,-39.062
178,-43.457,-16.113,-25.879,-36.621
179,-30.273,-18.555,-29.297,-38.086
180,-26.367,-20.02,-29.297,-36.133
181,-41.016,-16.602,-28.809,-38.086
182,-47.363,-18.066,-29.785,-37.598
183,-40.039,-24.902,-29.297,-36.621
184,-35.156,-26.367,-32.715,-37.109
185,-44.434,-22.461,-33.691,-36.133
186,-58.594,-22.461,-31.738,-39.551
187,-49.805,-24.414,-30.273,-48.828
188,-40.527,-26.855,-32.715,-57.129
189,-46.875,-25.879,-36.621,-55.176
190,-55.176,-21.484,-35.645,-53.711
191,-52.734,-21.973,-32.715,-51.27
192,-41.992,-23.926,-29.785,-47.852
193,-36.621,-21.973,-29.785,-50.293
194,-50.781,-25.391,-31.738,-52.734
195,-55.176,-22.461,-30.273,-52.734
196,-37.598,-22.461,-29.785,-48.34
197,-32.715,-25.391,-29.785,-42.48
198,-44.434,-20.996,-31.738,-42.969
199,-45.41,-17.578,-31.25,-42.48
200,-36.621,-17.09,-29.297,-41.016
201,-32.715,-20.508,-28.809,-37.109
202,-37.109,-20.508,-31.738,-37.598
203,-48.34,-15.137,-31.738,-39.551
204,-46.875,-13.672,-28.32,-38.086
205,-36.621,-14.16,-31.738,-38.574
206,-38.086,-16.113,-33.203,-43.457
207,-56.152,-16.602,-31.738,-50.293
208,-51.27,-14.16,-29.297,-47.852
209,-33.691,-11.719,-29.785,-41.504
210,-37.598,-12.695,-32.715,-47.363
211,-49.805,-15.137,-33.203,-55.176
212,-57.617,-16.113,-32.227,-57.617
213,-48.828,-15.137,-34.18,-55.664
214,-41.016,-14.648,-34.18,-51.27
215,-56.152,-17.578,-32.715,-53.711
216,-66.406,-19.531,-34.18,-57.129
217,-58.594,-20.508,-33.203,-56.641
218,-52.246,-29.785,-30.273,-62.988
219,-57.129,-30.273,-29.785,-70.312
220,-57.129,-20.996,-29.297,-64.453
221,-53.711,-22.461,-32.715,-60.059
222,-47.363,-25.879,-32.227,-57.617
223,-41.992,-16.602,-28.809,-52.734
224,-52.734,-16.113,-29.785,-52.246
225,-50.293,-21.973,-29.297,-48.34
226,-34.668,-21.484,-28.809,-47.363
227,-38.574,-18.555,-31.25,-45.898
228,-47.852,-20.508,-31.25,-47.852
229,-50.781,-25.391,-32.227,-55.176
230,-40.527,-27.832,-32.715,-50.293
231,-35.156,-25.391,-31.738,-45.41
232,-41.504,-23.438,-26.855,-43.457
233,-51.758,-23.926,-25.391,-45.41
234,-46.875,-20.508,-29.297,-48.34
235,-37.109,-18.066,-29.785,-47.363
236,-43.457,-20.02,-30.273,-49.805
237,-54.199,-22.949,-34.18,-52.734
238,-57.129,-21.973,-35.645,-58.105
239,-50.781,-26.367,-32.715,-60.547
240,-40.039,-27.344,-29.297,-50.293
241,-55.664,-29.785,-36.621,-57.617
242,-57.617,-30.762,-38.574,-60.547
243,-37.598,-24.902,-33.691,-51.758
244,-40.039,-21.484,-31.738,-46.875
245,-53.711,-26.367,-29.785,-53.223
246,-62.5,-32.715,-27.832,-53.223
247,-45.41,-28.809,-27.344,-38.574
248,-39.062,-22.949,-25.879,-31.25
249,-63.477,-21.973,-20.996,-41.504
250,-52.734,-22.461,-21.973,-43.945
251,-55.664,-31.738,-27.344,-59.57
252,-48.34,-29.785,-23.438,-58.105
253,-30.273,-14.648,-25.391,-37.598
254,-45.41,-16.113,-32.715,-45.41
255,-52.734,-22.461,-28.32,-49.316
256,-40.527,-30.273,-21.484,-45.898
257,-49.805,-40.039,-27.344,-55.176
258,-68.848,-34.668,-29.297,-61.523
259,-64.453,-29.785,-19.531,-48.828
260,-58.105,-30.273,-20.508,-53.711
261,-42.48,-25.879,-24.902,-51.27
262,-44.922,-27.832,-42.48,-52.734
263,-89.355,-53.711,-27.832,-100.098
264,-71.289,-46.875,64.453,-81.543
265,-4.883,-6.348,-5.859,-17.578
266,-29.785,-15.625,-86.914,-36.621
267,-60.547,-32.715,-53.223,-61.523
268,-55.176,-28.809,-42.48,-62.988
269,-56.152,-37.109,-47.852,-77.637
270,-83.984,-45.898,-29.785,-95.215
271,-73.242,-23.438,-16.602,-58.594
272,-39.551,-18.555,-32.227,-38.574
273,-45.898,-32.227,-41.992,-56.152
274,-60.059,-36.133,-39.062,-69.336
275,-72.754,-33.203,-18.066,-73.242
276,-93.75,-47.363,4.883,-95.215
277,-107.91,-65.918,13.672,-131.348
278,-47.363,-23.926,-1.465,-59.082
279,-25.879,-0.977,-65.43,-14.648
280,-60.059,-21.484,-73.242,-50.781
281,-61.035,-29.297,-53.711,-62.988
282,-55.176,-31.25,-35.645,-58.594
283,-68.848,-34.668,-11.23,-67.871
284,-87.402,-39.551,-0.488,-81.543
285,-83.496,-41.504,-11.23,-82.031
286,-46.387,-25.391,-34.18,-46.387
287,-8.301,-1.953,-59.57,-5.859
288,-83.496,-46.875,-20.996,-80.566
289,-158.203,-89.355,74.707,-152.344
290,-49.316,-15.137,71.777,-41.992
291,-17.578,-3.418,72.266,-19.531
292,-120.605,-71.777,160.645,-119.141
293,-72.266,-32.227,191.406,-54.688
294,-13.184,0.0,107.91,-1.953
295,-48.828,-29.297,107.91,-52.734
296,-90.82,-44.922,179.688,-91.797
297,-106.445,-44.434,193.359,-97.656
298,-67.871,-22.461,186.035,-60.059
299,-69.336,-23.438,216.309,-73.73
300,-115.723,-46.875,260.254,-114.746
301,-104.98,-41.504,272.949,-99.609
302,-56.641,-13.184,305.176,-54.199
303,-62.988,-20.02,342.773,-57.129
304,-79.59,-36.133,325.684,-82.52
305,-114.746,-59.082,337.402,-117.676
306,-99.609,-53.223,377.441,-100.586
307,-51.27,-26.855,390.137,-67.383
308,-59.57,-25.391,359.863,-73.73
309,-62.988,-23.926,242.676,-57.129
310,-58.105,-30.273,228.516,-58.594
311,-64.941,-48.34,314.941,-79.102
312,-53.711,-42.48,361.816,-64.941
313,-31.738,-21.484,355.957,-37.598
314,-67.871,-37.598,356.445,-71.289
315,-83.008,-49.316,361.328,-89.844
316,-37.109,-30.762,322.266,-53.711
317,-74.707,-58.105,337.402,-90.332
318,-92.773,-57.617,314.453,-95.703
319,-25.391,-13.672,217.773,-27.832
320,-13.184,-16.113,200.195,-33.203
321,-48.828,-37.109,229.98,-67.871
322,-49.805,-35.645,220.703,-50.293
323,-80.566,-51.758,199.219,-81.055
324,-86.914,-57.129,242.188,-95.703
325,-15.625,-16.602,234.375,-20.02
326,-19.043,-6.836,130.859,-33.203
327,-62.988,-19.043,109.863,-87.402
328,-104.98,-57.129,136.23,-128.906
329,-91.309,-64.941,141.602,-119.141
330,-27.344,-17.578,108.398,-41.992
331,-41.504,-22.949,79.102,-48.34
332,-62.5,-37.109,97.168,-66.895
333,-66.895,-40.039,107.422,-78.125
334,-67.871,-45.41,98.633,-91.309
335,-28.32,-6.348,84.473,-32.715
336,-19.043,-4.883,35.645,-23.438
337,-27.832,-24.414,35.645,-52.246
338,-29.785,-24.414,52.734,-56.152
339,-44.434,-25.879,44.922,-58.105
340,-60.547,-41.504,27.344,-85.938
341,-54.199,-41.992,15.625,-88.867
342,-35.645,-21.973,14.648,-53.711
343,-74.707,-34.668,-6.348,-78.613
344,-96.191,-41.504,-29.297,-88.867
345,-68.359,-35.156,-23.438,-69.824
346,-21.973,-12.207,-47.363,-43.945
347,-39.551,-9.277,-80.566,-57.129
348,-62.012,-11.719,-69.336,-50.781
349,-43.945,-20.02,-76.172,-51.758
350,-70.312,-47.852,-53.711,-94.238
351,-66.406,-38.574,-48.828,-73.242
352,-45.898,-24.902,-65.43,-48.828
353,-98.145,-60.547,-14.16,-91.309
354,-74.219,-50.781,2.441,-75.195
355,-9.277,-8.789,-82.52,-14.16
356,-32.715,-13.184,-97.168,-21.973
357,-58.105,-28.809,-53.223,-50.293
358,-45.898,-30.762,-42.48,-46.875
359,-60.547,-44.434,-32.715,-68.848
360,-57.129,-35.156,-19.531,-63.965
361,-41.504,-17.578,-27.344,-41.016
362,-50.293,-20.02,-19.043,-49.805
363,-49.805,-25.391,-14.16,-49.316
364,-42.48,-31.738,-24.414,-45.41
365,-52.246,-33.203,-31.25,-57.617
366,-52.246,-25.879,-28.809,-62.5
367,-69.824,-41.992,-30.273,-90.332
368,-85.938,-53.223,-39.062,-115.723
369,-45.41,-18.555,-69.824,-57.129
370,-2.441,11.719,-145.996,-0.488
371,-15.137,-8.301,-170.898,-29.785
372,-37.109,-27.832,-134.766,-52.734
373,-64.941,-37.109,-119.629,-67.383
374,-87.891,-40.039,-115.234,-85.449
375,-55.176,-26.367,-112.305,-49.805
376,-28.32,-20.02,-107.91,-30.762
377,-54.199,-25.879,-103.027,-59.57
378,-66.895,-32.227,-75.684,-66.895
379,-41.992,-20.508,-69.336,-45.41
380,-57.617,-24.902,-80.078,-59.57
381,-73.242,-43.457,-34.18,-79.102
382,-64.453,-35.645,-50.293,-56.641
383,-40.039,-21.484,-118.164,-37.109
384,-19.531,-9.277,-122.559,-24.902
385,-44.434,-20.02,-79.59,-44.434
386,-58.594,-24.414,-38.574,-51.27
387,-56.641,-21.973,-73.73,-42.969
388,-78.613,-44.434,-71.289,-78.125
389,-62.988,-33.691,-47.363,-63.965
390,-49.316,-20.02,-66.895,-36.133
391,-42.48,-10.254,-90.332,-23.438
392,-27.832,-3.906,-74.219,-21.973
393,-51.27,-32.227,-68.848,-60.059
394,-82.031,-45.41,-58.594,-83.496
395,-63.965,-18.066,-43.457,-52.246
396,-35.156,-9.766,-62.012,-28.809
397,-24.414,-15.625,-77.637,-31.25
398,-45.898,-13.672,-63.965,-45.898
399,-65.43,-19.531,-55.664,-56.641
400,-64.453,-27.832,-60.547,-57.617
401,-64.941,-27.344,-36.621,-65.43
402,-62.988,-28.809,-10.254,-64.941
403,-42.969,-13.672,-35.156,-36.133
404,-46.875,-13.184,-71.777,-25.879
405,-64.941,-35.645,-54.688,-54.199
406,-65.43,-42.969,-18.555,-67.871
407,-45.41,-15.137,-56.641,-32.715
408,-78.125,-31.25,-27.832,-68.359
409,-68.848,-32.227,-46.387,-56.641
410,-34.18,-10.742,-92.285,-12.695
411,-48.34,-23.438,-61.523,-37.598
412,-61.035,-27.832,-57.617,-51.758
413,-68.848,-32.715,-64.941,-52.246
414,-72.754,-45.898,-13.672,-67.383
415,-63.477,-37.109,3.418,-66.406
416,-54.199,-23.926,-66.406,-45.41
417,-50.781,-26.367,-84.473,-39.551
418,-46.875,-25.879,-49.316,-47.363
419,-50.781,-26.855,-35.156,-53.223
420,-62.988,-31.738,-23.438,-59.57
421,-69.336,-36.621,-17.09,-70.801
422,-69.824,-40.039,4.883,-80.566
423,-52.246,-27.832,29.297,-65.43
424,-44.434,-13.184,-22.461,-45.898
425,-59.082,-14.648,-50.293,-53.223
426,-62.012,-24.902,-40.039,-62.988
427,-53.223,-24.414,-16.602,-57.129
428,-54.688,-29.297,-28.809,-60.059
429,-63.965,-26.367,-63.477,-57.617
430,-62.988,-23.926,-65.43,-55.664
431,-62.012,-36.621,-49.805,-60.059
432,-54.199,-32.715,-42.48,-44.922
433,-42.969,-20.996,-72.266,-25.879
434,-39.062,-15.625,-61.035,-28.32
435,-75.684,-42.969,7.324,-80.078
436,-49.805,-25.391,-21.973,-51.758
437,-21.484,0.977,-108.398,-9.277
438,-54.199,-18.555,-92.285,-41.504
439,-50.293,-20.996,-66.895,-52.246
440,-47.852,-15.137,-50.781,-41.992
441,-76.172,-21.973,-36.133,-52.734
442,-94.238,-39.062,-39.062,-78.613
443,-60.547,-25.879,-35.645,-58.594
444,-31.25,-11.23,-55.176,-37.109
445,-39.551,-15.625,-67.383,-42.48
446,-53.711,-16.602,-49.805,-50.293
447,-53.711,-19.043,-50.781,-51.758
448,-41.504,-20.996,-58.594,-55.176
449,-70.801,-41.016,-28.809,-85.449
450,-69.336,-33.203,-29.297,-70.801
451,-25.879,1.953,-89.844,-16.602
452,-21.484,-5.859,-83.496,-22.949
453,-41.992,-22.461,-51.758,-49.316
454,-74.707,-23.438,-53.711,-60.059
455,-83.008,-33.691,-49.805,-68.359
456,-80.078,-44.434,-28.809,-75.684
457,-34.18,-18.066,-55.664,-29.785
458,-26.855,-8.789,-49.805,-17.09
459,-56.641,-25.391,-46.387,-49.316
460,-54.199,-35.156,-70.312,-60.059
461,-57.617,-41.992,-68.359,-65.918
462,-65.43,-41.992,-42.48,-65.918
463,-63.965,-26.367,-39.062,-49.805
464,-58.105,-16.113,-62.5,-52.734
465,-40.527,-19.043,-54.688,-43.457
466,-31.25,-16.113,-37.598,-40.039
467,-62.5,-23.438,-50.781,-55.176
468,-83.496,-37.109,-58.594,-59.57
469,-62.5,-25.391,-70.801,-53.223
470,-47.363,-22.949,-77.148,-50.781
471,-63.477,-30.762,-62.988,-61.035
472,-74.219,-24.414,-41.992,-62.012
473,-80.078,-30.273,-56.152,-70.312
474,-68.848,-40.527,-91.309,-66.895
475,-62.5,-35.645,-104.98,-60.059
476,-67.871,-30.762,-89.355,-61.035
477,-59.57,-33.691,-75.195,-65.918
478,-63.477,-41.992,-79.59,-67.383
479,-66.895,-39.551,-86.914,-65.43
480,-70.312,-36.133,-77.637,-67.871
481,-61.035,-35.645,-64.453,-63.477
482,-45.898,-30.762,-50.781,-55.176
483,-63.477,-39.062,-62.5,-67.871
484,-78.125,-45.898,-67.383,-83.496
485,-91.309,-52.246,-32.227,-92.285
486,-58.594,-36.133,-5.859,-52.734
487,-21.973,-19.531,-70.801,-23.438
488,-39.551,-23.926,-85.449,-40.039
489,-57.129,-25.391,-49.805,-46.387
490,-54.199,-26.855,-28.809,-54.688
491,-55.664,-32.715,-18.066,-68.848
492,-63.965,-36.621,-37.598,-66.406
493,-54.688,-24.902,-59.082,-47.363
494,-52.734,-27.832,-54.688,-53.711
495,-54.199,-39.062,-39.062,-46.875
496,-47.363,-37.109,-23.438,-37.109
497,-62.5,-28.809,-12.207,-55.664
498,-66.895,-31.738,-43.457,-64.941
499,-58.105,-31.25,-60.547,-56.152
500,-52.734,-30.273,-51.27,-60.059
501,-64.941,-35.156,-49.805,-68.848
502,-64.453,-27.344,-35.156,-53.223
503,-50.293,-24.902,-43.945,-46.875
504,-40.039,-20.996,-61.523,-45.41
505,-62.988,-29.785,-44.434,-65.918
506,-71.289,-31.25,-39.551,-64.941
507,-51.27,-19.531,-80.078,-44.922
508,-36.133,-12.695,-69.824,-43.945
509,-47.852,-12.695,-33.691,-42.969
510,-78.613,-29.785,-59.082,-59.082
511,-77.637,-37.109,-66.895,-76.66
512,-60.547,-33.203,-48.34,-62.012
513,-55.664,-31.25,-38.574,-48.828
514,-49.805,-20.996,-24.414,-41.016
515,-54.688,-18.066,-37.598,-36.621
516,-57.129,-30.762,-67.871,-51.27
517,-54.199,-35.156,-70.801,-62.5
518,-74.219,-28.809,-55.664,-69.336
519,-77.148,-22.949,-47.363,-63.965
520,-65.43,-25.391,-48.34,-61.523
521,-65.43,-30.762,-38.574,-62.5
522,-62.012,-33.691,-25.879,-59.57
523,-61.523,-28.32,-30.762,-55.176
524,-63.477,-25.391,-48.828,-47.363
525,-56.641,-38.086,-45.898,-62.988
526,-35.156,-25.879,-24.902,-41.016
527,-26.367,-16.602,-41.992,-22.461
528,-35.645,-17.578,-65.43,-28.32
529,-34.668,-22.949,-62.5,-32.227
530,-30.762,-22.461,-50.781,-35.156
531,-56.641,-26.367,-41.504,-51.758
532,-62.012,-28.809,-32.227,-57.617
533,-40.527,-22.949,-32.227,-37.598
534,-37.598,-25.879,-40.039,-35.156
535,-46.387,-23.926,-31.25,-37.598
536,-41.992,-16.113,-22.949,-19.531
537,-39.551,-28.32,-63.477,-26.367
538,-50.293,-43.945,-84.473,-44.922
539,-57.617,-38.086,-36.133,-41.016
540,-62.012,-24.414,-38.086,-29.297
541,-41.016,-20.02,-63.477,-28.32
542,-26.855,-20.508,-42.969,-23.438
543,-26.367,-22.461,-56.152,-29.785
544,-41.016,-20.02,-69.336,-48.34
545,-41.504,-20.508,-54.688,-53.711
546,-22.949,-22.461,-50.293,-48.34
547,-33.203,-31.25,-54.688,-59.082
548,-50.293,-30.762,-42.48,-69.824
549,-49.316,-21.973,-35.156,-49.316
550,-43.945,-25.391,-52.246,-43.457
551,-48.828,-27.344,-55.664,-41.992
552,-67.871,-25.391,-37.598,-35.645
553,-70.801,-28.809,-34.668,-51.27
554,-65.43,-32.715,-41.016,-65.43
555,-69.824,-34.668,-54.199,-72.754
556,-69.336,-33.691,-61.523,-62.012
557,-55.176,-19.043,-55.176,-37.109
558,-55.176,-17.09,-54.199,-30.273
559,-55.176,-27.832,-50.781,-37.598
560,-69.824,-38.086,-23.438,-61.035
561,-76.66,-31.25,-4.883,-60.547
562,-57.617,-18.066,-60.059,-40.039
563,-43.945,-15.625,-67.871,-37.109
564,-43.457,-12.695,-37.109,-47.363
565,-64.453,-19.531,-54.199,-55.664
566,-87.402,-32.715,-64.453,-66.406
567,-63.965,-30.762,-35.156,-62.988
568,-41.992,-22.949,-36.133,-50.293
569,-54.199,-21.973,-47.852,-48.828
570,-62.012,-23.926,-24.414,-46.387
571,-63.965,-30.273,-13.672,-50.781
572,-56.152,-38.086,-13.672,-61.523
573,-77.148,-47.852,-3.906,-81.055
574,-78.125,-36.133,1.953,-60.547
575,-48.34,-13.672,-2.441,-28.32
576,-39.551,-11.23,-11.719,-35.645
577,-40.039,-18.066,-14.16,-42.969
578,-60.059,-23.438,-14.16,-48.34
579,-69.336,-27.344,-28.32,-54.688
580,-54.688,-25.879,-39.551,-55.664
581,-58.594,-28.809,-45.41,-59.57
582,-66.895,-30.273,-25.879,-53.711
583,-61.523,-24.902,-26.367,-51.27
584,-40.527,-19.043,-45.898,-40.527
585,-24.414,-17.09,-45.41,-31.738
586,-50.293,-18.555,-40.039,-46.875
587,-63.965,-20.02,-37.598,-58.105
588,-58.105,-19.043,-31.738,-61.523
589,-47.363,-22.949,-34.668,-60.547
590,-44.922,-30.762,-36.133,-61.523
591,-58.594,-26.855,-27.344,-62.5
592,-50.293,-20.996,-33.203,-50.781
593,-44.922,-22.461,-52.734,-47.852
594,-53.711,-23.438,-48.34,-48.828
595,-67.871,-20.508,-38.086,-46.387
596,-57.129,-14.648,-50.293,-43.945
597,-50.781,-18.066,-65.43,-44.922
598,-54.199,-27.832,-57.129,-49.805
599,-53.711,-24.902,-44.922,-43.945
600,-53.223,-19.531,-46.875,-45.898
601,-49.805,-25.391,-44.922,-56.152
602,-46.387,-34.668,-56.152,-64.453
603,-45.41,-35.156,-49.316,-64.453
604,-43.945,-23.926,-43.945,-45.898
605,-36.133,-18.066,-58.594,-41.016
606,-34.18,-20.996,-62.012,-43.457
607,-33.691,-26.367,-57.617,-44.434
608,-51.758,-26.855,-40.527,-49.316
609,-61.523,-19.531,-34.18,-38.574
610,-40.039,-21.973,-61.523,-42.48
611,-43.945,-22.949,-61.523,-51.27
612,-56.641,-17.578,-40.039,-44.434
613,-52.734,-22.949,-51.27,-42.969
614,-43.945,-20.02,-55.664,-38.086
615,-43.945,-16.602,-50.781,-35.645
616,-63.477,-19.043,-54.688,-53.711
617,-70.801,-19.043,-26.367,-58.594
618,-60.547,-23.438,-39.551,-52.246
619,-42.48,-18.066,-62.012,-35.645
620,-55.176,-19.043,-44.922,-26.855
621,-78.613,-29.297,-62.012,-34.18
622,-67.871,-32.715,-62.5,-41.504
623,-57.129,-31.738,-48.828,-45.898
624,-60.547,-34.18,-45.41,-52.734
625,-75.195,-41.016,-37.598,-69.336
626,-69.336,-37.598,-41.016,-65.43
627,-45.898,-26.367,-35.156,-39.062
628,-31.738,-19.531,-37.598,-31.25
629,-48.34,-20.508,-57.617,-42.969
630,-65.43,-26.367,-57.617,-53.711
631,-69.336,-33.691,-52.734,-55.664
632,-56.152,-34.668,-53.223,-48.34
633,-58.594,-32.227,-45.898,-52.246
634,-78.613,-33.203,-40.039,-68.359
635,-66.406,-27.344,-39.062,-51.27
636,-35.645,-22.949,-57.129,-31.25
637,-41.016,-24.902,-63.477,-41.992
638,-46.875,-26.367,-44.922,-47.363
639,-49.805,-30.273,-46.875,-48.34
640,-57.617,-35.156,-67.871,-60.547
641,-57.129,-29.785,-59.57,-66.406
642,-70.801,-30.762,-38.086,-74.219
