,TP9,AF7,AF8,TP10
638,-65.918,-34.668,-52.734,-78.125
639,-33.203,-22.949,-64.941,-44.922
640,-25.879,-25.391,-85.938,-48.828
641,-42.969,-24.902,-71.777,-60.547
642,-49.316,-24.414,-62.012,-56.152
643,-52.246,-32.715,-59.082,-58.105
644,-41.992,-38.086,-59.57,-62.012
645,-42.969,-39.062,-60.059,-62.988
646,-63.477,-39.062,-46.875,-68.359
647,-47.852,-24.902,-54.688,-53.711
648,-18.555,-14.16,-68.848,-21.973
649,-4.883,-24.902,-59.57,-18.555
650,-44.434,-35.156,-54.199,-52.734
651,-67.871,-36.621,-57.617,-72.754
652,-37.598,-38.574,-56.641,-62.988
653,-53.711,-46.387,-42.48,-75.684
654,-74.219,-49.316,-41.992,-78.613
655,-54.688,-40.527,-40.527,-51.27
656,-40.527,-37.598,-37.598,-45.898
657,-29.785,-41.016,-49.805,-49.316
658,-47.852,-44.922,-54.199,-71.777
659,-47.852,-33.203,-48.34,-77.148
660,-35.156,-21.973,-48.828,-57.617
661,-30.762,-31.25,-59.57,-65.918
662,-35.645,-38.574,-49.805,-77.148
663,-41.016,-40.039,-37.598,-70.312
664,-45.898,-51.27,-52.734,-93.262
665,-34.18,-41.016,-62.988,-91.797
666,-28.32,-24.414,-62.5,-58.105
667,-59.57,-30.762,-57.617,-63.965
668,-71.289,-34.668,-50.781,-75.684
669,-62.012,-37.109,-34.18,-75.195
670,-50.293,-36.133,-26.367,-71.777
671,-62.5,-34.18,-50.781,-76.172
672,-57.617,-36.621,-57.617,-73.73
673,-30.273,-33.203,-44.922,-56.641
674,-38.574,-33.203,-41.992,-59.57
675,-40.527,-32.227,-36.133,-62.5
676,-46.875,-23.926,-31.738,-61.035
677,-47.363,-24.414,-36.133,-70.312
678,-26.367,-25.879,-63.477,-51.758
679,-19.531,-20.508,-75.684,-41.016
680,-42.969,-25.879,-60.059,-54.199
681,-49.805,-35.156,-46.387,-56.152
682,-39.062,-36.621,-45.898,-49.316
683,-24.414,-26.367,-46.875,-40.039
684,-31.738,-21.484,-39.551,-43.457
685,-52.246,-33.691,-50.781,-56.641
686,-36.621,-36.621,-61.035,-58.105
687,-14.16,-31.25,-58.105,-48.828
688,-28.809,-32.715,-52.246,-45.898
689,-44.922,-32.227,-52.734,-46.875
690,-28.809,-26.367,-53.223,-39.062
691,-24.902,-32.227,-52.246,-50.293
692,-50.293,-42.969,-44.922,-74.707
693,-47.363,-27.344,-42.48,-55.176
694,-30.273,-19.531,-50.781,-38.574
695,-20.02,-27.344,-59.57,-47.363
696,-16.602,-27.344,-59.082,-47.852
697,-32.227,-28.809,-59.082,-53.223
698,-41.992,-26.855,-60.059,-61.523
699,-31.738,-29.785,-53.711,-72.754
700,-24.414,-32.227,-55.176,-63.477
701,-29.785,-20.996,-73.242,-42.48
702,-24.414,-14.648,-93.262,-40.527
703,-15.137,-20.996,-152.832,-46.387
704,-14.16,-32.227,-184.57,-51.758
705,-42.48,-40.527,-167.48,-68.848
706,-58.594,-24.414,-139.16,-67.383
707,-40.527,-11.719,-130.859,-49.316
708,-30.273,-19.043,-147.949,-47.363
709,-47.363,-23.926,-136.719,-51.758
710,-64.453,-24.414,-122.559,-59.57
711,-44.922,-20.02,-116.699,-63.965
712,-33.203,-23.926,-109.375,-62.5
713,-29.785,-28.32,-98.633,-55.176
714,-49.316,-30.762,-97.656,-62.012
715,-46.875,-21.484,-98.145,-60.547
716,-32.227,-15.137,-89.844,-52.734
717,-36.621,-25.391,-83.496,-54.688
718,-49.805,-27.344,-75.195,-66.406
719,-41.992,-15.625,-72.266,-63.477
720,-22.949,-11.719,-66.406,-53.711
721,-22.949,-13.184,-64.941,-49.316
722,-38.086,-18.066,-61.035,-56.152
723,-49.316,-28.32,-69.824,-68.848
724,-53.223,-36.133,-136.719,-71.777
725,-40.039,-39.062,-162.109,-70.312
726,-38.086,-30.273,-134.277,-69.824
727,-59.082,-29.297,-134.277,-75.684
728,-54.199,-25.391,-137.695,-62.988
729,-26.367,-13.184,-113.281,-50.781
730,-25.879,-14.648,-101.074,-51.27
731,-52.246,-30.273,-100.586,-61.035
732,-52.246,-35.645,-84.961,-62.988
733,-28.32,-21.484,-70.312,-36.133
734,-31.738,-21.484,-74.219,-37.109
735,-37.109,-25.391,-65.43,-52.734
736,-44.434,-25.879,-50.293,-57.129
737,-35.156,-28.32,-44.434,-56.152
738,-33.203,-32.715,-40.527,-61.035
739,-41.016,-26.367,-43.457,-56.152
740,-35.645,-19.531,-47.852,-46.875
741,-29.297,-25.391,-42.969,-43.945
742,-14.16,-24.414,-34.668,-32.715
743,-26.855,-20.508,-44.922,-36.621
744,-58.594,-26.367,-51.27,-63.477
745,-55.176,-30.273,-32.715,-61.035
746,-49.805,-25.879,-28.809,-51.27
747,-65.918,-28.809,-35.645,-62.988
748,-74.219,-33.203,-33.203,-71.289
749,-77.637,-35.645,-20.02,-70.312
750,-66.406,-41.016,-17.09,-67.871
751,-54.688,-34.668,-35.645,-64.941
752,-64.941,-30.762,-41.504,-68.359
753,-72.266,-30.762,-33.203,-75.195
754,-50.293,-29.785,-35.156,-71.777
755,-34.668,-33.691,-43.945,-62.988
756,-36.621,-29.785,-37.109,-56.641
757,-47.363,-27.344,-41.992,-60.059
758,-33.203,-26.367,-34.18,-49.316
759,-22.949,-24.902,-30.762,-48.828
760,-26.855,-24.414,-49.316,-48.828
761,-40.039,-18.066,-50.293,-45.898
762,-55.664,-22.461,-52.246,-50.293
763,-38.574,-30.273,-56.152,-49.316
764,-33.203,-33.203,-43.945,-59.57
765,-59.57,-38.574,-16.113,-76.172
766,-47.363,-25.391,-36.133,-55.176
767,-24.414,-23.926,-117.676,-42.48
768,-15.625,-26.367,-135.254,-49.805
769,-27.832,-21.484,-127.93,-52.734
770,-46.875,-23.438,-129.883,-56.152
771,-46.875,-26.855,-112.305,-59.082
772,-35.645,-26.367,-93.262,-57.129
773,-41.992,-26.855,-103.027,-57.617
774,-54.199,-23.926,-105.957,-58.594
775,-51.27,-24.902,-95.703,-58.105
776,-22.461,-28.32,-90.82,-52.734
777,-20.508,-24.902,-84.473,-54.199
778,-48.828,-27.832,-71.777,-62.012
779,-46.387,-30.762,-60.547,-50.781
780,-20.508,-24.414,-65.918,-37.598
781,-18.555,-19.043,-69.824,-40.039
782,-27.344,-10.742,-60.059,-46.387
783,-43.945,-19.043,-56.641,-60.059
784,-38.574,-28.32,-61.035,-65.918
785,-2.441,-9.766,-64.941,-33.691
786,-20.02,-8.301,-65.43,-32.227
787,-44.434,-20.996,-56.641,-55.664
788,-27.832,-23.926,-47.363,-59.082
789,-28.32,-26.855,-51.758,-57.617
790,-41.016,-25.879,-53.711,-59.57
791,-51.27,-17.578,-49.316,-54.688
792,-49.316,-21.973,-50.293,-52.734
793,-36.133,-27.832,-54.688,-52.246
794,-37.598,-25.391,-52.246,-53.223
795,-58.105,-30.273,-50.781,-68.359
796,-65.918,-34.18,-39.062,-81.543
797,-36.621,-23.926,-42.48,-61.523
798,-7.812,-16.602,-60.059,-38.574
799,-27.832,-14.648,-56.152,-44.434
800,-39.062,-15.137,-39.062,-47.363
801,-20.508,-20.02,-35.156,-37.598
802,-11.719,-18.555,-42.48,-41.992
803,-19.043,-15.137,-34.668,-53.711
804,-46.387,-11.23,-43.945,-62.988
805,-53.223,-16.602,-51.27,-68.359
806,-31.738,-27.832,-37.109,-63.477
807,-16.602,-20.02,-22.461,-42.48
808,-47.363,-18.555,-39.062,-52.734
809,-65.918,-20.02,-53.711,-66.895
810,-49.805,-21.973,-51.758,-54.688
811,-46.387,-26.855,-46.387,-63.965
812,-61.523,-29.785,-34.668,-73.73
813,-54.199,-24.902,-28.32,-61.523
814,-33.691,-20.02,-37.109,-57.129
815,-23.926,-21.484,-63.965,-53.711
816,-35.156,-20.508,-67.383,-59.082
817,-40.527,-24.414,-51.758,-65.918
818,-45.41,-26.855,-49.805,-68.848
819,-41.504,-29.297,-47.363,-70.312
820,-38.574,-23.926,-37.109,-62.988
821,-43.457,-17.09,-40.527,-54.199
822,-34.18,-18.555,-43.457,-43.945
823,-16.113,-26.367,-42.48,-51.758
824,-16.113,-27.344,-35.645,-53.223
825,-27.344,-20.02,-40.039,-52.734
826,-28.32,-22.461,-55.664,-57.617
827,-16.602,-22.461,-57.617,-53.223
828,-16.602,-20.996,-53.223,-49.805
829,-38.574,-24.414,-49.805,-59.082
830,-45.898,-25.391,-36.133,-62.988
831,-36.133,-25.391,-26.367,-58.594
832,-19.043,-21.973,-50.293,-49.316
833,-30.273,-21.973,-58.594,-42.48
834,-48.34,-20.508,-46.387,-56.641
835,-42.48,-20.02,-47.852,-61.035
836,-45.41,-26.367,-41.016,-58.105
837,-46.387,-31.738,-18.066,-73.242
838,-30.273,-21.973,-29.785,-56.152
839,-26.367,-15.625,-57.617,-41.504
840,-25.879,-22.949,-59.082,-50.781
841,-32.715,-23.926,-59.082,-54.688
842,-58.105,-22.461,-56.152,-64.941
843,-63.477,-29.297,-49.805,-76.172
844,-30.273,-22.949,-37.109,-59.082
845,-16.602,-15.137,-41.016,-44.922
846,-41.992,-20.02,-42.969,-49.805
847,-46.387,-26.367,-39.062,-49.316
848,-16.602,-24.902,-42.48,-42.48
849,-25.879,-24.414,-47.363,-46.875
850,-48.34,-36.621,-50.293,-61.035
851,-41.504,-32.715,-30.762,-58.105
852,-23.926,-22.949,-27.832,-44.922
853,-11.719,-23.926,-47.852,-40.527
854,-20.02,-26.855,-51.27,-43.945
855,-52.734,-28.809,-45.41,-60.547
856,-61.035,-30.762,-38.574,-74.219
857,-32.715,-24.414,-35.156,-58.594
858,-30.762,-22.461,-43.945,-51.758
859,-56.152,-18.555,-48.34,-52.734
860,-43.945,-8.789,-35.156,-43.457
861,-26.855,-10.742,-33.203,-46.387
862,-41.016,-20.996,-41.016,-62.012
863,-36.621,-25.391,-38.086,-60.547
864,-41.016,-28.32,-41.504,-61.523
865,-26.855,-22.949,-52.734,-63.965
866,2.93,-16.113,-60.547,-47.363
867,-12.207,-18.066,-53.711,-53.711
868,-43.457,-20.02,-43.457,-66.895
869,-48.34,-20.508,-33.691,-58.594
870,-39.551,-27.832,-38.574,-54.199
871,-48.828,-29.785,-41.992,-59.57
872,-58.105,-12.695,-47.363,-55.664
873,-52.246,-15.625,-40.039,-49.316
874,-36.133,-33.203,-41.504,-29.297
875,-12.207,-18.555,-51.27,-22.949
876,-43.457,-8.301,-58.594,-62.5
877,-78.125,-19.531,-67.871,-93.75
878,-56.152,-21.973,-64.941,-83.984
879,-36.133,-16.602,-53.223,-82.031
880,-68.848,-16.113,-62.988,-98.145
881,-69.824,-9.277,-66.895,-82.031
882,-48.828,-8.301,-74.707,-68.848
883,-40.527,-17.578,-93.262,-78.613
884,-52.734,-18.555,-93.262,-85.449
885,-65.43,-18.066,-87.402,-83.008
886,-62.5,-28.32,-62.988,-80.078
887,-52.246,-25.879,-55.664,-69.824
888,-33.203,-12.695,-71.777,-60.059
889,-42.969,-17.09,-73.73,-73.242
890,-49.805,-27.344,-79.102,-81.543
891,-31.738,-30.762,-73.73,-77.637
892,-31.25,-31.25,-53.223,-80.078
893,-42.48,-27.344,-50.781,-74.707
894,-47.363,-22.461,-62.988,-66.406
895,-32.715,-21.973,-59.57,-61.035
896,-21.484,-19.043,-57.617,-62.012
897,-31.738,-17.09,-54.199,-57.617
898,-48.828,-23.926,-55.176,-65.43
899,-35.156,-21.484,-56.641,-70.312
900,-21.484,-16.602,-49.316,-63.965
901,-38.574,-12.695,-48.828,-56.641
902,-37.598,-17.09,-50.781,-62.988
903,-33.203,-23.438,-43.457,-65.43
904,-12.695,-6.836,-47.852,-44.922
905,-8.789,-5.371,-56.152,-40.039
906,-35.156,-15.625,-55.176,-45.898
907,-38.574,-15.625,-41.992,-46.875
908,-20.996,-17.578,-34.668,-46.875
909,-25.879,-20.02,-37.109,-51.758
910,-41.504,-19.531,-42.48,-60.059
911,-39.062,-10.254,-35.645,-51.27
912,-25.391,-10.254,-34.18,-40.527
913,-22.461,-20.02,-53.223,-50.293
914,-51.27,-24.414,-54.199,-62.5
915,-53.223,-24.902,-50.293,-62.012
916,-44.922,-27.344,-51.758,-63.965
917,-39.062,-25.391,-42.48,-61.035
918,-28.809,-15.625,-36.133,-47.852
919,-51.27,-13.672,-51.27,-55.664
920,-50.781,-20.02,-56.641,-53.711
921,-29.785,-18.555,-48.828,-48.34
922,-36.133,-20.508,-41.016,-54.199
923,-53.711,-26.367,-43.945,-64.941
924,-41.992,-20.508,-32.715,-61.035
925,-18.555,-14.16,-35.645,-48.34
926,-28.809,-18.066,-46.875,-50.293
927,-46.875,-19.531,-45.41,-58.594
928,-46.875,-22.949,-41.992,-65.918
929,-37.109,-23.438,-39.551,-66.406
930,-36.621,-22.949,-46.875,-70.312
931,-39.551,-18.066,-35.645,-55.176
932,-41.992,-15.625,-32.227,-42.48
933,-44.434,-22.461,-50.293,-49.316
934,-32.715,-26.855,-51.27,-48.34
935,-34.668,-19.531,-42.48,-53.711
936,-46.875,-13.672,-30.273,-58.594
937,-51.758,-20.508,-27.832,-58.105
938,-41.992,-23.438,-54.688,-62.012
939,-39.062,-21.484,-62.012,-61.523
940,-69.824,-26.367,-52.246,-63.477
941,-78.613,-32.227,-50.781,-74.219
942,-64.453,-31.738,-39.062,-80.078
943,-43.945,-19.043,-34.18,-58.105
944,-46.875,-11.23,-41.504,-50.781
945,-53.223,-13.672,-34.18,-55.664
946,-48.828,-20.996,-34.18,-56.641
947,-42.969,-25.879,-49.805,-60.547
948,-35.645,-22.461,-55.176,-52.246
949,-41.504,-24.414,-38.086,-43.945
950,-42.48,-22.949,-20.02,-43.457
951,-36.621,-22.461,-41.992,-56.152
952,-41.992,-23.926,-45.898,-51.758
953,-42.48,-25.879,-31.738,-47.363
954,-25.879,-23.926,-31.738,-41.504
955,-13.184,-24.902,-31.25,-37.109
956,-20.508,-23.438,-32.715,-40.039
957,-23.438,-18.555,-29.297,-29.785
958,-27.832,-18.555,-32.715,-35.156
959,-24.414,-17.578,-40.527,-44.434
960,-16.602,-20.508,-35.156,-45.41
961,-38.574,-26.855,-41.016,-50.781
962,-41.504,-19.043,-34.668,-49.316
963,-32.715,-21.484,-27.832,-50.293
964,-47.852,-27.832,-50.293,-56.152
965,-40.039,-20.508,-49.316,-54.199
966,-50.293,-21.484,-35.156,-61.035
967,-50.293,-20.02,-26.855,-59.57
968,-9.277,-4.883,-37.598,-39.062
969,-7.812,-8.789,-53.711,-38.574
970,-45.41,-19.043,-43.945,-53.223
971,-53.223,-22.949,-43.945,-62.5
972,-39.551,-27.832,-52.734,-63.965
973,-27.344,-26.855,-43.457,-54.688
974,-35.645,-21.484,-45.41,-47.852
975,-43.457,-22.461,-52.734,-50.293
976,-33.691,-21.973,-41.504,-47.852
977,-41.016,-21.484,-40.039,-50.781
978,-38.574,-18.555,-36.133,-55.176
979,-41.016,-20.996,-29.785,-65.918
980,-47.363,-27.344,-40.039,-70.801
981,-31.25,-24.414,-43.457,-60.059
982,-43.945,-22.949,-46.875,-57.617
983,-58.105,-19.531,-51.758,-57.617
984,-44.922,-18.066,-43.945,-55.664
985,-34.18,-15.137,-38.086,-50.293
986,-37.598,-17.578,-34.668,-54.199
987,-62.988,-26.367,-38.574,-67.871
988,-66.406,-24.902,-46.875,-64.941
989,-39.551,-20.508,-51.758,-55.664
990,-42.969,-24.414,-54.199,-59.082
991,-71.289,-28.809,-46.387,-70.312
992,-59.082,-21.973,-36.133,-69.336
993,-46.875,-26.367,-49.805,-73.73
994,-47.852,-31.25,-46.387,-82.52
995,-42.48,-20.02,-24.902,-65.918
996,-50.781,-16.602,-41.504,-62.012
997,-49.316,-21.484,-54.688,-67.383
998,-32.227,-26.367,-48.828,-64.941
999,-34.18,-23.438,-41.016,-63.477
1000,-61.035,-27.344,-34.18,-72.266
1001,-58.594,-35.156,-33.691,-71.777
1002,-42.969,-31.738,-41.016,-64.941
1003,-54.199,-25.391,-48.34,-61.523
1004,-51.27,-21.973,-44.922,-62.988
1005,-46.875,-20.02,-35.156,-58.594
1006,-47.852,-22.949,-36.133,-58.594
1007,-39.062,-26.367,-37.109,-66.406
1008,-60.547,-25.879,-28.809,-77.637
1009,-64.941,-22.949,-18.555,-76.172
1010,-37.598,-16.602,-26.367,-56.641
1011,-35.156,-21.973,-45.41,-50.293
1012,-44.922,-20.02,-55.176,-53.223
1013,-62.012,-19.531,-53.223,-62.012
1014,-62.988,-23.926,-39.062,-65.918
1015,-41.016,-27.344,-38.086,-65.43
1016,-41.992,-27.344,-32.715,-62.5
1017,-52.246,-23.926,-23.926,-57.617
1018,-41.992,-27.832,-45.898,-64.453
1019,-21.973,-26.367,-55.664,-59.57
1020,-23.926,-25.879,-49.316,-58.105
1021,-42.48,-26.367,-48.34,-66.895
1022,-50.293,-22.461,-42.969,-73.242
1023,-33.203,-24.902,-38.574,-69.824
1024,-18.066,-25.391,-40.527,-55.664
1025,-40.039,-25.391,-36.621,-59.082
1026,-46.387,-22.461,-37.109,-66.895
1027,-51.758,-31.738,-48.828,-79.59
1028,-51.27,-40.039,-41.016,-79.102
1029,-27.832,-22.461,-34.18,-56.641
1030,-32.715,-20.996,-48.828,-51.758
1031,-25.879,-23.438,-45.41,-50.293
1032,-12.207,-22.949,-44.434,-47.852
1033,-26.855,-27.344,-48.34,-58.105
1034,-47.852,-26.855,-40.039,-69.336
1035,-53.223,-32.227,-41.016,-65.918
1036,-38.086,-33.691,-45.41,-58.594
1037,-33.203,-26.367,-42.969,-54.199
1038,-48.828,-20.996,-41.016,-50.293
1039,-51.758,-30.762,-38.574,-53.223
1040,-41.016,-39.062,-38.574,-62.988
1041,-30.273,-31.738,-31.25,-50.293
1042,-36.133,-23.926,-36.133,-47.363
1043,-47.363,-19.043,-46.387,-52.734
1044,-45.41,-20.508,-48.828,-58.105
1045,-33.203,-24.414,-45.898,-62.012
1046,-34.668,-24.414,-39.551,-60.547
1047,-57.617,-20.996,-33.691,-71.777
1048,-50.293,-16.113,-27.832,-65.43
1049,-38.574,-23.438,-28.809,-58.105
1050,-36.621,-26.367,-30.273,-57.129
1051,-33.203,-19.531,-33.691,-47.852
1052,-33.203,-17.578,-44.922,-51.27
1053,-22.461,-22.461,-47.363,-52.734
1054,-17.578,-22.461,-43.457,-49.316
1055,-48.34,-25.879,-33.691,-59.082
1056,-53.711,-24.902,-26.367,-53.223
1057,-26.855,-19.043,-45.898,-41.504
1058,-18.555,-19.043,-50.781,-44.922
1059,-37.598,-21.484,-42.48,-57.129
1060,-50.781,-21.484,-29.297,-66.406
1061,-31.25,-15.625,-25.879,-60.547
1062,-26.855,-23.926,-36.621,-61.035
1063,-27.344,-30.273,-38.086,-68.359
1064,-30.762,-24.414,-45.898,-70.801
1065,-41.992,-27.832,-50.293,-73.242
1066,-45.898,-27.344,-43.457,-74.219
1067,-46.387,-23.438,-35.156,-64.941
1068,-61.035,-23.438,-39.062,-66.895
1069,-62.5,-20.996,-44.922,-69.824
1070,-42.969,-19.531,-35.645,-60.059
1071,-35.156,-30.762,-40.527,-65.43
1072,-59.57,-39.551,-49.316,-73.73
1073,-64.453,-25.391,-45.898,-58.105
1074,-33.203,-10.254,-43.945,-38.574
1075,-23.438,-15.625,-44.922,-44.434
1076,-38.574,-24.902,-52.734,-58.594
1077,-48.34,-23.438,-44.434,-53.711
1078,-48.828,-24.902,-40.527,-55.176
1079,-41.992,-29.297,-41.992,-63.477
1080,-39.551,-21.973,-31.25,-57.617
1081,-47.363,-19.531,-33.691,-53.711
1082,-44.434,-25.391,-41.992,-55.664
1083,-45.41,-34.18,-38.086,-64.453
1084,-44.922,-36.133,-40.039,-67.383
1085,-41.016,-18.066,-46.387,-61.523
1086,-49.316,-15.137,-42.969,-70.801
1087,-50.293,-26.367,-40.527,-81.055
1088,-46.875,-27.344,-32.227,-72.754
1089,-53.223,-32.715,-34.18,-57.617
1090,-56.152,-37.109,-50.781,-55.664
1091,-41.992,-31.25,-50.781,-56.152
1092,-38.574,-24.414,-42.48,-53.711
1093,-41.016,-21.484,-43.457,-53.223
1094,-48.828,-25.391,-45.898,-54.199
1095,-41.504,-27.344,-39.551,-55.176
1096,-15.137,-20.02,-36.133,-48.828
1097,-19.043,-20.02,-36.621,-41.016
1098,-46.387,-31.25,-31.738,-53.711
1099,-53.711,-34.18,-35.645,-61.035
1100,-33.203,-25.879,-46.387,-52.246
1101,-23.438,-20.02,-46.875,-52.734
1102,-40.527,-25.879,-42.48,-58.594
1103,-47.363,-32.715,-36.133,-63.477
1104,-35.645,-21.973,-33.203,-61.523
1105,-33.203,-20.508,-43.457,-51.27
1106,-38.574,-26.855,-43.457,-61.035
1107,-49.805,-20.02,-36.133,-68.848
1108,-57.617,-24.414,-44.922,-74.219
1109,-52.734,-31.738,-50.293,-77.148
1110,-44.434,-18.066,-45.898,-65.918
1111,-56.641,-13.184,-43.457,-60.547
1112,-51.758,-20.02,-37.109,-56.641
1113,-27.832,-19.043,-32.715,-48.828
1114,-28.32,-17.09,-28.32,-51.758
1115,-44.922,-16.602,-27.832,-56.152
1116,-46.875,-20.508,-32.227,-52.246
1117,-31.738,-20.02,-37.598,-47.852
1118,-28.809,-20.996,-40.039,-56.152
1119,-41.992,-26.855,-38.086,-61.523
1120,-45.898,-24.902,-36.621,-62.988
1121,-40.039,-25.391,-33.203,-65.918
1122,-29.297,-23.926,-34.668,-55.664
1123,-41.504,-25.879,-37.109,-56.152
1124,-51.758,-22.949,-26.367,-56.152
1125,-41.992,-21.484,-27.832,-56.641
1126,-29.785,-21.484,-34.668,-58.105
1127,-42.48,-21.973,-35.156,-61.035
1128,-62.5,-25.391,-35.645,-63.965
1129,-54.688,-22.461,-32.227,-58.105
1130,-39.551,-19.531,-34.668,-49.316
1131,-34.18,-19.531,-38.086,-49.805
1132,-53.711,-21.973,-37.109,-64.453
1133,-60.547,-25.391,-40.527,-70.312
1134,-45.898,-27.832,-36.133,-61.035
1135,-40.527,-31.738,-28.809,-55.664
1136,-59.57,-33.203,-33.691,-60.059
1137,-60.547,-28.32,-24.902,-49.805
1138,-35.156,-20.996,-17.09,-31.738
1139,-22.949,-12.207,-30.762,-28.809
1140,-34.668,-16.602,-48.34,-44.434
1141,-57.617,-25.391,-48.828,-57.617
1142,-62.012,-30.762,-41.504,-61.523
1143,-36.133,-27.344,-35.645,-55.176
1144,-35.645,-21.973,-33.203,-48.828
1145,-45.41,-26.855,-39.551,-55.664
1146,-42.969,-26.367,-47.363,-61.523
1147,-36.133,-22.461,-48.828,-62.5
1148,-39.062,-25.391,-48.34,-66.895
1149,-49.805,-23.926,-32.715,-63.965
1150,-47.363,-24.414,-36.133,-64.453
1151,-30.273,-19.043,-42.969,-64.453
1152,-32.715,-22.461,-37.109,-57.617
1153,-56.152,-23.926,-30.762,-61.035
1154,-60.547,-21.484,-31.25,-65.43
1155,-52.734,-26.855,-35.156,-68.848
1156,-36.621,-23.926,-31.25,-64.453
1157,-29.785,-19.043,-33.691,-48.828
1158,-43.945,-23.438,-36.133,-43.457
1159,-42.969,-23.438,-33.203,-50.293
1160,-22.949,-15.137,-36.621,-47.852
1161,-32.227,-16.602,-30.273,-50.781
1162,-58.105,-27.344,-25.391,-61.523
1163,-52.734,-26.855,-33.691,-55.176
1164,-42.969,-24.902,-21.484,-45.41
1165,-28.809,-27.344,-21.973,-45.41
1166,-34.18,-22.461,-66.406,-48.828
1167,-49.316,-21.484,-87.402,-55.664
1168,-38.086,-25.391,-87.402,-63.477
1169,-29.297,-33.691,-85.938,-61.035
1170,-53.711,-33.691,-76.66,-60.059
1171,-55.176,-23.438,-75.195,-62.5
1172,-44.922,-22.949,-77.637,-64.453
1173,-35.156,-27.344,-74.219,-61.035
1174,-47.363,-23.438,-70.312,-61.523
1175,-66.895,-19.531,-70.801,-64.453
1176,-52.246,-17.578,-62.012,-56.641
1177,-31.738,-18.555,-55.664,-46.387
1178,-27.832,-20.508,-58.105,-34.18
1179,-42.969,-15.625,-58.594,-42.969
1180,-46.875,-15.137,-59.082,-50.293
1181,-24.902,-21.973,-57.129,-43.945
1182,-22.949,-30.762,-54.199,-46.875
1183,-41.992,-29.297,-49.316,-53.223
1184,-42.48,-17.578,-54.199,-45.898
1185,-31.738,-14.16,-55.664,-42.969
1186,-24.414,-18.555,-54.199,-48.34
1187,-23.438,-22.461,-49.316,-49.805
1188,-38.086,-23.926,-49.805,-58.594
1189,-41.504,-25.391,-50.293,-64.453
1190,-20.996,-22.461,-45.898,-58.594
1191,-27.832,-18.555,-44.922,-61.035
1192,-55.176,-25.391,-39.551,-66.895
1193,-54.199,-26.367,-40.039,-64.941
1194,-26.855,-18.555,-53.223,-60.547
1195,-33.691,-20.996,-56.641,-61.035
1196,-56.641,-23.438,-49.805,-61.523
1197,-62.5,-21.973,-49.316,-57.617
1198,-47.363,-20.508,-54.688,-60.059
1199,-26.367,-22.461,-44.922,-61.523
1200,-43.457,-24.902,-29.785,-60.547
1201,-55.176,-27.344,-37.109,-65.918
1202,-34.668,-33.203,-36.621,-58.594
1203,-10.742,-28.32,-26.367,-41.016
1204,-23.438,-23.926,-35.156,-40.527
1205,-43.457,-29.297,-42.48,-51.758
1206,-28.32,-32.715,-42.969,-52.734
1207,-19.531,-33.691,-38.574,-48.34
1208,-33.691,-30.273,-30.762,-52.734
1209,-45.898,-32.715,-30.273,-63.965
1210,-42.969,-37.598,-43.457,-55.664
1211,-16.602,-32.715,-49.316,-44.434
1212,-18.066,-26.855,-41.016,-49.805
1213,-36.621,-27.832,-39.062,-57.129
1214,-34.668,-32.715,-40.527,-66.406
1215,-26.367,-29.297,-37.598,-66.406
1216,-30.762,-27.344,-40.039,-69.824
1217,-45.898,-25.879,-38.086,-70.312
1218,-52.246,-33.203,-38.086,-72.754
1219,-39.062,-31.25,-43.945,-67.383
1220,-33.203,-27.344,-47.363,-56.641
1221,-51.758,-27.344,-49.316,-62.5
1222,-41.016,-21.484,-43.457,-66.406
1223,-34.18,-19.043,-38.086,-60.547
1224,-28.32,-19.531,-42.48,-54.688
1225,-24.902,-22.949,-41.016,-52.246
1226,-41.016,-27.832,-33.203,-57.617
1227,-46.875,-26.855,-33.203,-59.57
1228,-24.902,-20.996,-44.434,-48.828
1229,-19.043,-25.879,-42.969,-42.48
1230,-37.598,-34.668,-40.527,-49.316
1231,-50.781,-34.18,-40.039,-59.082
1232,-51.27,-31.738,-41.016,-62.012
1233,-21.973,-27.832,-35.156,-49.316
1234,-24.902,-21.973,-31.25,-47.363
1235,-37.598,-16.113,-37.109,-46.875
1236,-27.344,-18.066,-35.156,-43.945
1237,-21.973,-26.855,-38.574,-46.875
1238,-32.227,-37.109,-40.039,-56.641
1239,-51.758,-37.598,-32.715,-66.406
1240,-47.852,-30.762,-21.973,-62.012
1241,-25.879,-25.391,-26.855,-52.246
1242,-28.32,-22.949,-47.852,-48.34
1243,-47.852,-20.508,-47.363,-43.945
1244,-59.57,-26.367,-45.898,-59.57
1245,-40.039,-30.762,-42.969,-69.824
1246,-33.203,-31.738,-36.621,-65.43
1247,-54.688,-33.691,-33.691,-67.871
1248,-66.895,-37.598,-37.598,-75.195
1249,-45.41,-33.691,-34.18,-76.172
1250,-27.344,-25.879,-29.785,-73.73
1251,-27.344,-18.555,-42.969,-69.824
1252,-34.18,-19.531,-42.48,-77.148
1253,-32.715,-27.832,-40.527,-82.031
1254,-20.508,-28.809,-48.828,-82.031
1255,-28.32,-23.438,-37.598,-78.613
1256,-25.879,-20.996,-37.109,-71.777
1257,-18.555,-18.066,-38.086,-61.035
1258,-26.367,-16.602,-24.414,-56.152
1259,-27.832,-20.996,-28.32,-51.758
1260,-45.898,-26.855,-51.27,-56.641
