,TP9,AF7,AF8,TP10
372,-55.176,-34.18,-146.973,-64.453
373,-25.879,-23.926,-158.203,-35.645
374,-11.719,-29.785,-167.48,-14.16
375,-28.809,-31.25,-149.414,-35.156
376,-85.449,-49.316,-140.625,-98.145
377,-75.195,-47.852,-140.625,-85.938
378,6.836,-11.23,-169.922,0.488
379,3.418,-15.625,-188.965,2.93
380,-41.504,-29.785,-172.852,-45.898
381,-49.805,-34.18,-177.246,-64.453
382,-22.949,-31.738,-180.664,-50.781
383,-15.137,-30.273,-178.711,-44.922
384,-39.551,-33.691,-166.016,-63.477
385,-49.316,-30.762,-165.527,-68.848
386,-17.578,-20.996,-182.617,-32.715
387,1.953,-19.531,-181.152,-8.301
388,-23.438,-22.461,-195.312,-29.297
389,-33.691,-22.461,-194.824,-43.945
390,-26.367,-26.855,-186.035,-34.18
391,-10.742,-31.25,-173.828,-12.207
392,-20.996,-33.691,-183.594,-27.832
393,-63.965,-34.18,-194.824,-65.43
394,-66.406,-38.574,-153.32,-66.406
395,-14.16,-27.832,-164.551,-21.973
396,-7.324,-25.391,-194.336,-12.207
397,-43.945,-30.273,-174.805,-53.711
398,-55.664,-33.203,-165.039,-79.59
399,-45.898,-41.992,-143.066,-66.895
400,-27.832,-37.598,-133.301,-41.016
401,-34.18,-31.25,-150.879,-53.223
402,-37.109,-31.25,-156.738,-60.059
403,-24.414,-33.203,-147.949,-53.711
404,-12.695,-41.504,-139.648,-42.48
405,-27.832,-46.387,-148.438,-62.5
406,-80.566,-62.012,-119.141,-120.117
407,-62.012,-49.805,-83.008,-79.59
408,14.648,-7.324,-159.18,27.344
409,0.977,-10.742,-181.641,17.09
410,-47.363,-26.367,-150.391,-46.387
411,-67.871,-38.086,-140.625,-66.406
412,-48.34,-44.922,-123.535,-45.41
413,-23.438,-33.691,-125.977,-19.531
414,-50.781,-34.18,-115.234,-44.922
415,-68.359,-39.551,-96.68,-63.965
416,-44.922,-39.551,-96.191,-41.016
417,-38.574,-45.41,-92.285,-34.668
418,-57.617,-45.898,-88.867,-58.594
419,-59.082,-40.039,-90.82,-62.012
420,-43.945,-40.039,-92.285,-45.41
421,-21.973,-37.109,-96.68,-22.949
422,-46.387,-43.945,-101.562,-43.457
423,-79.102,-44.922,-95.703,-76.66
424,-35.645,-25.879,-110.352,-46.875
425,-3.418,-24.414,-138.184,-22.949
426,-18.066,-24.414,-144.043,-20.996
427,-46.387,-25.391,-157.715,-42.969
428,-85.938,-60.059,-134.766,-97.656
429,-63.477,-65.918,-111.816,-70.312
430,8.789,-18.555,-208.008,10.254
431,-6.836,-11.23,-229.004,-11.23
432,-31.25,-20.996,-197.266,-35.645
433,-62.988,-52.734,-145.508,-75.684
434,-58.105,-57.129,-65.43,-62.988
435,11.23,5.371,-148.438,19.531
436,-9.766,3.906,-178.711,-11.719
437,-24.902,-17.578,-122.559,-32.715
438,-8.301,-21.973,-97.168,-6.348
439,-33.691,-31.25,-77.148,-20.508
440,-63.477,-29.297,-63.477,-54.199
441,-50.293,-33.691,-54.199,-57.617
442,-25.879,-37.598,-41.504,-40.527
443,-24.414,-29.785,-36.621,-28.809
444,-36.133,-22.949,-43.457,-41.504
445,-41.016,-28.32,-47.363,-53.223
446,-22.949,-37.109,-52.734,-29.785
447,-6.348,-32.227,-66.406,-6.348
448,-35.156,-28.809,-82.52,-46.875
449,-50.293,-36.133,-89.355,-71.777
450,-24.902,-35.156,-93.75,-34.668
451,-2.93,-24.902,-121.094,1.465
452,-16.602,-18.555,-139.16,-20.02
453,-44.434,-27.832,-136.23,-60.059
454,-42.969,-43.945,-126.953,-49.316
455,-25.879,-40.039,-119.141,-21.973
456,-15.137,-19.531,-121.094,-14.16
457,-38.086,-23.926,-121.094,-46.875
458,-41.992,-36.621,-115.723,-47.852
459,-6.348,-26.367,-118.652,-3.418
460,-21.484,-32.715,-102.539,-19.531
461,-66.406,-43.457,-95.215,-69.336
462,-37.109,-20.02,-131.348,-29.785
463,0.488,-17.578,-125.0,-2.93
464,-6.348,-26.855,-109.375,-20.02
465,-62.5,-47.852,-77.148,-68.848
466,-51.27,-38.086,-91.309,-52.734
467,-1.953,-8.789,-136.719,-1.465
468,-9.277,-21.484,-125.977,-9.277
469,-40.527,-39.551,-102.051,-36.621
470,-55.176,-39.062,-83.984,-56.641
471,-44.922,-39.551,-80.566,-48.828
472,-25.391,-40.527,-83.008,-32.227
473,-23.926,-32.227,-82.031,-31.25
474,-66.895,-36.621,-73.242,-80.078
475,-60.547,-39.551,-55.664,-81.543
476,-13.672,-32.227,-66.406,-36.621
477,-2.441,-18.555,-86.426,-17.578
478,-41.016,-29.297,-69.824,-47.852
479,-46.387,-30.762,-70.312,-57.129
480,-16.113,-21.973,-77.148,-26.855
481,-17.09,-34.668,-71.289,-22.949
482,-57.129,-49.316,-60.547,-75.684
483,-65.918,-45.898,-36.133,-84.473
484,-11.719,-22.949,-69.824,-13.184
485,2.93,-28.32,-89.844,0.977
486,-22.461,-35.645,-56.152,-22.949
487,-58.105,-32.227,-51.27,-56.152
488,-67.383,-42.48,-41.016,-73.242
489,-27.832,-38.086,-39.062,-36.621
490,-7.324,-18.066,-71.777,-12.695
491,-41.992,-24.414,-74.219,-51.758
492,-47.363,-32.715,-62.988,-55.176
493,-34.18,-44.434,-51.27,-54.688
494,-40.527,-47.363,-40.039,-62.5
495,-25.879,-19.043,-57.129,-25.879
496,-29.785,-17.09,-64.453,-29.297
497,-27.832,-26.367,-64.941,-36.621
498,-30.762,-33.691,-57.129,-37.109
499,-53.223,-37.598,-37.598,-56.152
500,-43.457,-25.879,-41.504,-47.363
501,-22.461,-22.949,-66.895,-31.738
502,-16.113,-31.738,-69.824,-18.066
503,-26.367,-38.574,-66.895,-20.508
504,-52.246,-35.156,-62.012,-43.945
505,-45.898,-27.832,-60.059,-41.504
506,-24.902,-37.109,-61.035,-27.344
507,-23.926,-34.668,-56.641,-29.785
508,-38.086,-25.879,-62.5,-42.48
509,-32.715,-25.391,-69.824,-39.551
510,-14.16,-29.297,-78.613,-19.531
511,-14.648,-32.227,-83.984,-8.789
512,-39.062,-30.762,-71.777,-35.645
513,-47.363,-30.273,-71.289,-50.293
514,-42.969,-40.527,-66.406,-51.758
515,-43.457,-43.945,-45.898,-51.27
516,-17.578,-15.625,-66.895,-19.531
517,-17.09,-6.836,-87.402,-20.508
518,-21.973,-23.438,-75.195,-37.598
519,-6.836,-33.203,-67.871,-31.738
520,-30.762,-42.969,-57.617,-50.293
521,-59.082,-32.715,-56.641,-74.219
522,-29.297,-16.113,-73.242,-44.922
523,6.836,-17.578,-69.824,-1.465
524,3.418,-26.367,-59.57,-1.465
525,-26.855,-34.668,-61.035,-41.016
526,-37.598,-34.668,-60.547,-46.875
527,-19.531,-35.156,-57.617,-17.578
528,-21.484,-38.086,-60.059,-17.09
529,-39.062,-32.715,-60.059,-43.457
530,-47.363,-29.297,-65.918,-48.34
531,-31.738,-26.855,-81.543,-29.785
532,-12.207,-28.809,-86.426,-17.578
533,-22.949,-32.227,-86.914,-26.855
534,-52.734,-36.133,-87.891,-49.316
535,-41.016,-38.574,-79.59,-39.551
536,-7.324,-33.691,-82.031,-15.625
537,-4.395,-20.996,-95.703,-13.184
538,-40.527,-23.438,-90.82,-38.574
539,-45.898,-34.668,-76.172,-58.105
540,0.977,-20.02,-102.051,-10.254
541,-4.883,-20.996,-119.141,1.465
542,-38.574,-27.832,-106.445,-44.434
543,-41.992,-25.879,-99.609,-58.105
544,-23.438,-21.484,-91.797,-42.48
545,-16.602,-22.461,-89.844,-28.32
546,-52.246,-36.621,-93.262,-52.246
547,-60.547,-35.156,-99.609,-71.289
548,-33.203,-26.855,-104.492,-49.316
549,-15.625,-25.879,-101.562,-32.227
550,-27.344,-15.137,-104.004,-50.781
551,-35.156,-11.719,-107.91,-57.617
552,-31.25,-21.973,-97.656,-34.668
553,-33.203,-36.133,-102.051,-35.156
554,-22.949,-34.18,-111.328,-32.715
555,-42.969,-28.809,-95.215,-57.129
556,-46.875,-30.273,-86.426,-66.895
557,3.418,-17.578,-104.98,-7.324
558,-0.977,-21.973,-110.352,-2.93
559,-45.898,-33.203,-103.516,-51.758
560,-47.363,-29.785,-97.656,-68.848
561,-20.996,-23.926,-100.098,-44.434
562,-18.066,-24.902,-97.656,-34.668
563,-30.273,-20.02,-101.562,-47.852
564,-34.18,-14.648,-110.84,-50.293
565,-25.879,-18.555,-108.887,-35.156
566,-9.277,-21.973,-113.281,-17.09
567,-24.902,-24.902,-122.559,-43.945
568,-63.965,-27.344,-96.68,-86.914
569,-35.156,-13.184,-79.102,-53.223
570,8.789,0.0,-111.816,-3.418
571,2.93,-2.441,-115.723,-9.766
572,-25.391,-13.184,-100.098,-47.363
573,-37.598,-20.02,-93.262,-52.246
574,-22.461,-20.02,-86.914,-30.762
575,-20.508,-33.203,-78.613,-45.898
576,-47.852,-35.156,-72.266,-55.176
577,-29.785,-12.207,-88.379,-23.438
578,-7.324,-14.648,-98.145,-8.789
579,-5.371,-19.531,-90.332,-8.789
580,-23.926,-16.113,-77.637,-22.949
581,-41.992,-22.461,-68.359,-40.039
582,-40.039,-28.32,-70.312,-38.086
583,-25.879,-30.762,-66.406,-23.926
584,-29.785,-29.785,-62.012,-31.25
585,-43.457,-25.391,-64.941,-41.016
586,-25.879,-20.02,-70.801,-29.785
587,-6.836,-21.973,-75.684,-11.719
588,-4.883,-22.461,-72.754,-13.184
589,-28.809,-24.414,-65.43,-41.016
590,-33.691,-29.297,-66.406,-48.34
591,-0.488,-21.973,-70.312,-25.391
592,-1.953,-21.973,-70.312,-15.137
593,-39.062,-32.715,-60.059,-46.875
594,-47.363,-32.715,-52.246,-53.711
595,-27.344,-27.832,-66.895,-19.531
596,-14.16,-30.762,-75.195,0.977
597,-37.598,-32.227,-71.777,-22.461
598,-64.941,-26.855,-64.941,-51.758
599,-54.199,-25.879,-52.734,-33.203
600,-27.344,-27.344,-52.246,-0.977
601,-27.832,-26.367,-44.922,-16.602
602,-68.359,-39.551,-45.898,-62.5
603,-62.012,-31.738,-65.43,-38.574
604,-14.648,-9.766,-66.406,5.859
605,-21.484,-12.207,-58.594,-14.16
606,-53.223,-21.973,-58.594,-43.945
607,-52.734,-27.344,-58.105,-46.875
608,-25.879,-22.461,-61.035,-20.508
609,-21.973,-21.973,-62.5,-20.508
610,-43.457,-24.414,-60.547,-47.363
611,-50.293,-26.855,-59.57,-59.082
612,-29.297,-22.949,-67.871,-47.852
613,-10.254,-18.066,-69.336,-10.254
614,-31.738,-29.785,-69.336,-26.855
615,-55.664,-34.668,-69.824,-66.406
616,-52.246,-41.992,-41.504,-69.824
617,-1.953,-34.18,-43.457,-11.23
618,19.043,-15.137,-71.289,12.207
619,-27.832,-21.484,-69.824,-38.086
620,-40.527,-28.32,-65.918,-46.875
621,-20.02,-32.715,-62.012,-33.203
622,-23.438,-40.039,-48.828,-30.762
623,-48.828,-40.039,-49.805,-53.223
624,-47.852,-29.297,-49.805,-59.57
625,-19.531,-23.926,-51.758,-25.879
626,-8.789,-29.297,-66.895,-10.254
627,-32.227,-31.738,-66.406,-36.621
628,-45.898,-30.762,-63.965,-62.988
629,-37.109,-35.156,-64.941,-52.246
630,-26.855,-37.109,-57.617,-28.809
631,-34.668,-32.227,-53.711,-41.016
632,-51.758,-30.273,-58.105,-59.082
633,-30.762,-27.832,-59.57,-39.062
634,-5.371,-29.297,-57.617,-12.695
635,-18.066,-29.785,-53.223,-20.508
636,-47.852,-35.156,-48.34,-51.27
637,-42.48,-36.621,-36.621,-45.41
638,-16.113,-30.273,-34.18,-17.09
639,-8.301,-29.297,-46.387,-3.906
640,-29.785,-30.762,-46.387,-23.926
641,-56.152,-43.457,-45.898,-68.848
