,TP9,AF7,AF8,TP10
48,-47.363,-23.926,-30.273,-44.922
49,-55.664,-23.926,-25.391,-46.875
50,-53.223,-23.438,-17.578,-39.551
51,-48.828,-27.344,-26.367,-33.691
52,-48.828,-32.715,-31.738,-35.645
53,-51.27,-33.691,-26.367,-42.48
54,-56.641,-28.809,-27.344,-44.922
55,-47.852,-31.25,-28.809,-42.48
56,-33.203,-29.297,-29.297,-32.715
57,-43.945,-25.391,-30.762,-38.086
58,-44.922,-26.855,-26.367,-42.969
59,-31.738,-26.855,-23.926,-32.227
60,-26.855,-31.25,-25.879,-25.879
61,-30.762,-34.18,-30.762,-30.273
62,-37.598,-32.227,-29.785,-37.109
63,-36.133,-31.738,-23.438,-38.574
64,-25.879,-26.855,-23.926,-37.598
65,-27.832,-21.484,-27.344,-32.227
66,-35.645,-21.973,-24.902,-33.203
67,-36.621,-24.902,-27.832,-33.691
68,-36.133,-28.809,-38.574,-31.738
69,-28.32,-32.227,-41.016,-30.273
70,-52.734,-36.621,-33.203,-41.992
71,-78.125,-38.086,-30.762,-55.664
72,-59.57,-31.738,-30.273,-49.316
73,-47.363,-21.973,-27.344,-45.41
74,-50.293,-22.949,-24.902,-42.48
75,-54.199,-28.32,-23.438,-43.945
76,-47.363,-29.297,-23.926,-49.316
77,-35.156,-28.809,-27.832,-39.551
78,-38.574,-25.879,-30.762,-27.344
79,-47.363,-27.832,-32.715,-22.461
80,-41.504,-27.344,-36.621,-26.855
81,-27.832,-22.461,-36.621,-27.344
82,-26.367,-21.484,-33.203,-26.367
83,-40.039,-25.391,-34.18,-35.156
84,-48.34,-27.344,-33.691,-34.668
85,-44.434,-26.367,-30.273,-33.203
86,-42.969,-30.273,-30.762,-35.645
87,-51.27,-27.344,-31.25,-37.598
88,-58.594,-27.344,-29.297,-46.875
89,-50.781,-30.762,-27.832,-46.875
90,-41.992,-26.367,-26.855,-37.598
91,-48.34,-25.879,-25.391,-43.457
92,-52.734,-30.273,-26.855,-57.129
93,-49.805,-28.809,-31.738,-51.27
94,-45.898,-29.297,-31.25,-48.828
95,-47.363,-27.832,-30.273,-43.457
96,-54.199,-23.926,-24.902,-41.016
97,-52.246,-28.32,-25.391,-46.387
98,-46.875,-29.297,-31.25,-40.527
99,-38.086,-24.414,-29.785,-30.762
100,-36.133,-21.973,-25.391,-32.227
101,-44.434,-24.414,-25.391,-36.133
102,-40.039,-25.879,-28.809,-26.367
103,-33.203,-27.344,-34.18,-27.344
104,-37.109,-34.18,-31.25,-34.668
105,-45.898,-40.039,-28.32,-37.109
106,-43.945,-34.668,-31.25,-38.574
107,-34.668,-27.832,-29.785,-34.18
108,-45.41,-31.25,-30.762,-38.574
109,-53.711,-34.18,-31.738,-40.527
110,-46.387,-29.785,-29.297,-42.969
111,-44.434,-28.809,-31.25,-49.316
112,-43.945,-30.273,-33.203,-46.875
113,-55.664,-25.391,-30.762,-46.875
114,-57.617,-23.926,-32.715,-41.504
115,-38.086,-22.461,-31.738,-37.598
116,-37.109,-19.531,-29.785,-41.016
117,-54.688,-21.484,-31.25,-45.41
118,-63.477,-27.832,-33.203,-49.805
119,-53.711,-28.32,-33.691,-50.293
120,-43.457,-28.32,-33.691,-45.41
121,-53.223,-33.691,-31.738,-49.316
122,-57.129,-34.18,-32.227,-57.129
123,-44.922,-33.691,-33.203,-46.875
124,-36.621,-29.785,-30.762,-34.668
125,-41.016,-24.902,-28.809,-35.645
126,-59.082,-29.785,-33.203,-42.969
127,-54.688,-34.18,-30.273,-40.039
128,-47.852,-29.297,-23.438,-34.18
129,-51.758,-29.785,-28.809,-37.598
130,-50.781,-33.203,-33.203,-39.062
131,-44.922,-31.25,-29.297,-33.203
132,-28.809,-29.297,-18.555,-30.273
133,-23.926,-30.762,-16.113,-33.691
134,-43.945,-31.738,-26.855,-51.27
135,-55.664,-29.297,-32.715,-54.199
136,-45.41,-28.809,-34.668,-44.922
137,-40.527,-25.879,-33.691,-39.062
138,-44.922,-22.949,-33.203,-37.598
139,-48.828,-24.414,-37.109,-45.41
140,-49.316,-26.855,-37.598,-43.945
141,-42.48,-27.832,-41.016,-37.598
142,-42.969,-24.414,-42.48,-37.598
143,-56.152,-25.879,-38.086,-33.691
144,-52.246,-28.809,-36.621,-34.18
145,-27.832,-25.879,-32.227,-31.25
146,-26.855,-29.297,-34.18,-30.762
147,-38.086,-29.297,-34.668,-37.598
148,-34.18,-25.879,-31.738,-36.621
149,-24.414,-22.949,-32.227,-32.715
150,-22.461,-22.461,-27.344,-31.738
151,-42.969,-28.32,-24.902,-41.016
152,-53.223,-29.785,-28.809,-43.457
153,-46.387,-29.785,-29.297,-41.992
154,-44.922,-29.297,-24.414,-42.969
155,-54.199,-29.785,-28.32,-47.852
156,-61.035,-30.762,-28.32,-55.176
157,-63.477,-33.691,-27.344,-57.617
158,-58.105,-33.203,-31.25,-52.246
159,-55.664,-31.25,-25.879,-51.27
160,-64.941,-34.18,-26.855,-54.199
161,-60.059,-31.738,-28.809,-45.898
162,-41.504,-30.273,-27.344,-43.945
163,-38.574,-31.25,-29.297,-44.434
164,-45.898,-29.297,-28.809,-37.598
165,-42.48,-25.391,-28.32,-39.551
166,-30.762,-25.391,-27.832,-38.086
167,-23.438,-22.949,-20.508,-30.762
168,-37.109,-25.879,-24.902,-38.574
169,-43.457,-31.738,-26.855,-37.598
170,-35.645,-30.273,-21.484,-27.832
171,-36.621,-27.344,-24.902,-22.461
172,-44.434,-27.832,-31.25,-24.902
173,-44.434,-26.367,-31.738,-34.18
174,-44.434,-20.996,-26.367,-30.762
175,-38.574,-23.926,-24.902,-28.32
176,-37.109,-27.832,-26.855,-36.621
177,-47.363,-25.879,-23.438,-44.434
178,-43.945,-23.926,-21.484,-44.922
179,-42.969,-24.902,-22.461,-41.504
180,-43.945,-28.809,-23.926,-42.48
181,-43.945,-30.273,-27.832,-46.387
182,-49.316,-29.297,-28.809,-52.246
183,-47.363,-28.32,-32.227,-56.152
184,-41.992,-26.367,-37.598,-43.945
185,-45.41,-24.414,-37.598,-45.41
186,-56.152,-27.344,-35.645,-52.246
187,-54.688,-27.344,-34.668,-42.969
188,-41.016,-28.32,-35.645,-45.41
189,-39.062,-30.273,-35.645,-54.688
190,-48.34,-27.832,-32.227,-54.688
191,-41.992,-28.32,-30.762,-49.316
192,-29.297,-29.785,-30.273,-42.48
193,-26.855,-25.391,-25.879,-32.227
194,-38.086,-18.555,-23.926,-30.273
195,-45.898,-23.438,-24.902,-41.016
196,-42.48,-30.273,-28.32,-41.504
197,-37.598,-28.32,-31.25,-38.086
198,-46.387,-23.926,-25.391,-40.039
199,-53.223,-20.996,-21.973,-42.969
200,-48.34,-29.297,-25.391,-45.898
201,-46.387,-34.18,-30.273,-38.574
202,-47.363,-30.762,-35.156,-44.922
203,-46.387,-28.809,-37.598,-47.852
204,-40.527,-31.25,-36.621,-35.645
205,-44.922,-37.109,-31.738,-36.621
206,-52.734,-35.156,-22.949,-39.062
207,-55.664,-30.762,-22.949,-41.504
208,-48.34,-28.809,-30.273,-39.062
209,-36.621,-32.715,-34.18,-29.785
210,-37.598,-31.25,-28.809,-26.855
211,-47.363,-28.809,-29.785,-33.691
212,-47.363,-26.855,-29.785,-31.25
213,-42.969,-23.926,-28.809,-25.879
214,-42.48,-27.344,-33.691,-28.809
215,-46.875,-28.809,-33.691,-35.645
216,-52.734,-29.297,-30.762,-42.48
217,-45.898,-27.832,-28.809,-43.457
218,-39.062,-27.832,-28.32,-39.551
219,-38.574,-31.738,-26.367,-33.203
220,-46.875,-29.297,-29.297,-33.691
221,-48.34,-26.855,-31.738,-32.227
222,-35.156,-24.414,-31.25,-26.367
223,-36.133,-20.508,-29.785,-25.879
224,-44.922,-22.949,-25.391,-32.227
225,-39.551,-24.902,-27.344,-37.109
226,-30.273,-28.809,-31.25,-38.086
227,-30.762,-31.25,-32.227,-39.551
228,-35.156,-22.461,-30.273,-41.016
229,-27.344,-15.625,-30.762,-48.34
230,-17.09,-17.578,-36.621,-55.176
231,-15.137,-17.578,-31.738,-46.387
232,-23.926,-20.02,-26.367,-44.434
233,-40.039,-26.367,-31.25,-50.781
234,-47.363,-29.297,-32.227,-41.504
235,-45.41,-25.391,-29.785,-33.203
236,-44.434,-19.531,-32.715,-27.832
237,-53.223,-17.578,-32.227,-33.203
238,-51.27,-18.555,-29.785,-41.016
239,-39.551,-22.461,-32.715,-37.109
240,-41.992,-23.926,-35.645,-42.969
241,-47.852,-23.438,-36.621,-48.828
242,-46.387,-19.531,-28.809,-43.457
243,-38.574,-21.484,-24.902,-35.156
244,-47.363,-26.367,-34.18,-36.133
245,-61.523,-33.691,-38.086,-42.969
246,-67.383,-32.227,-35.156,-48.828
247,-56.152,-23.926,-30.273,-43.945
248,-45.898,-23.438,-30.762,-37.109
249,-61.035,-26.855,-33.691,-41.992
250,-65.43,-28.32,-35.645,-40.039
251,-55.664,-29.297,-36.133,-34.18
252,-46.387,-24.902,-35.156,-31.25
253,-47.363,-21.973,-34.668,-29.785
254,-57.129,-22.949,-34.18,-40.527
255,-59.082,-24.902,-37.109,-44.434
256,-44.434,-24.902,-32.227,-38.574
257,-36.621,-25.879,-33.691,-35.645
258,-50.293,-28.32,-34.668,-36.133
259,-53.711,-30.762,-30.273,-38.574
260,-41.504,-25.879,-27.344,-25.391
261,-26.855,-23.438,-25.391,-19.043
262,-35.156,-26.855,-30.762,-29.785
263,-46.387,-23.438,-34.18,-42.48
264,-38.574,-25.879,-27.832,-37.109
265,-32.715,-27.832,-25.391,-30.762
266,-43.945,-29.785,-33.203,-41.504
267,-48.34,-29.785,-26.367,-40.527
268,-43.945,-28.809,-26.855,-41.992
269,-41.992,-29.785,-31.25,-46.387
270,-41.504,-30.762,-28.809,-36.621
271,-41.992,-26.367,-30.762,-29.297
272,-41.504,-22.949,-30.762,-32.715
273,-35.156,-28.809,-28.809,-28.32
274,-34.18,-28.809,-25.879,-20.508
275,-44.434,-29.785,-26.855,-31.738
276,-45.41,-33.691,-31.25,-41.992
277,-41.016,-32.227,-29.785,-40.039
278,-40.039,-28.809,-24.414,-43.945
279,-46.875,-26.855,-21.484,-47.363
280,-40.527,-27.344,-21.484,-32.227
281,-34.18,-24.414,-32.715,-35.645
282,-38.086,-20.996,-28.32,-41.016
283,-29.785,-18.066,-14.648,-29.297
284,-33.203,-21.484,-19.043,-39.551
285,-46.875,-33.203,-25.879,-58.105
286,-46.875,-45.41,10.254,-52.734
287,-43.457,-41.992,12.695,-37.109
288,-46.875,-29.785,-26.367,-34.18
289,-77.637,-54.199,25.391,-72.754
290,-60.547,-48.828,39.062,-57.617
291,-26.855,-16.602,5.371,-11.23
292,-61.523,-31.738,16.602,-47.852
293,-66.406,-38.086,-4.395,-50.293
294,-41.504,-28.32,-28.32,-20.996
295,-32.227,-15.625,-62.988,-21.484
296,-65.918,-36.621,-48.828,-52.734
297,-81.543,-45.898,-14.16,-69.824
298,-108.398,-74.707,-5.859,-119.141
299,-70.801,-55.664,24.414,-87.891
300,-19.531,-13.672,12.695,-38.574
301,-68.359,-49.316,-27.344,-80.078
302,-102.539,-66.895,-37.598,-123.535
303,-80.078,-40.527,-30.762,-115.723
304,-60.547,-1.465,-19.531,-91.797
305,-79.59,0.977,-22.461,-105.957
306,-100.586,-21.973,33.691,-140.137
307,-136.719,-61.035,70.801,-188.477
308,-97.168,-46.875,38.574,-150.391
309,-67.871,-31.738,36.621,-118.164
310,-61.035,-18.555,81.543,-112.793
311,-26.855,2.441,177.734,-97.168
312,-50.293,-35.156,191.895,-113.77
313,-45.41,-30.762,155.273,-104.98
314,-58.105,-28.809,176.758,-123.047
315,-31.25,-21.484,152.344,-99.121
316,-32.715,-39.551,163.086,-104.004
317,-46.387,-51.27,243.164,-124.023
318,-22.461,-24.902,255.859,-91.797
319,-25.879,-9.766,244.141,-88.379
320,-21.484,-12.207,250.0,-88.867
321,-15.625,-16.113,228.027,-71.777
322,-25.391,-16.602,229.492,-66.406
323,-87.891,-68.848,289.551,-144.531
324,-62.5,-55.176,306.152,-127.441
325,24.902,15.625,244.629,-24.414
326,6.836,14.16,232.422,-35.156
327,-25.879,-5.859,200.684,-67.383
328,-33.691,-32.227,176.27,-80.078
329,-23.926,-25.879,145.996,-58.594
330,-8.789,-9.277,162.109,-42.48
331,-50.293,-29.785,172.852,-93.262
332,-83.008,-45.898,215.82,-115.234
333,13.184,14.648,204.102,-11.719
334,37.598,39.062,141.602,3.906
335,-20.996,-3.906,163.574,-52.246
336,7.812,-0.488,123.535,-25.879
337,-30.273,-24.902,103.516,-75.684
338,-59.082,-52.246,151.855,-100.586
339,-1.953,-19.043,128.906,-32.715
340,-18.066,-14.16,87.891,-47.852
341,-29.297,-20.02,139.16,-65.918
342,-28.32,-30.762,137.207,-73.242
343,-74.707,-51.27,97.656,-114.258
344,-60.059,-29.297,84.473,-79.102
345,-11.23,-2.441,55.176,-33.691
346,-52.734,-41.992,58.105,-83.984
347,-63.477,-48.828,72.266,-89.844
348,-56.641,-43.457,47.363,-84.473
349,-65.918,-47.852,42.48,-93.75
350,-33.691,-16.602,43.945,-66.406
351,-44.434,-28.32,22.461,-72.754
352,-60.059,-51.758,0.977,-71.289
353,-71.777,-65.43,-5.859,-81.055
354,-54.199,-36.621,-21.484,-60.547
355,-83.496,-45.41,-1.465,-91.797
356,-86.914,-49.805,2.93,-92.773
357,-44.922,-30.273,-35.156,-44.434
358,-33.691,-34.668,-6.836,-38.086
359,-40.039,-42.48,-10.742,-60.547
360,-67.871,-63.477,-2.93,-93.262
361,-50.293,-46.875,3.418,-63.477
362,-64.941,-55.664,-30.762,-79.102
363,-81.543,-67.871,-16.113,-101.074
364,-60.547,-43.457,-32.715,-80.078
365,-51.758,-21.973,-94.727,-61.523
366,-79.102,-43.457,-63.965,-91.797
367,-74.219,-43.945,-17.09,-84.961
368,-38.574,-16.602,-11.719,-41.992
369,-58.105,-34.18,14.648,-68.359
370,-104.98,-68.359,16.602,-117.188
371,-73.73,-49.316,-22.461,-90.332
372,-21.973,-22.949,-21.484,-46.387
373,-51.27,-43.945,-40.039,-77.637
374,-87.891,-53.223,-25.879,-101.074
375,-52.734,-34.18,-2.93,-58.594
376,-32.715,-30.762,-16.113,-40.527
377,-67.383,-55.176,-5.371,-70.312
378,-80.078,-64.941,-7.812,-85.938
379,-60.059,-39.551,-26.367,-67.871
380,-66.895,-43.457,10.742,-88.867
381,-62.012,-42.969,16.113,-81.543
382,-61.035,-38.574,-24.414,-68.359
383,-60.059,-41.504,-26.367,-67.871
384,-42.969,-37.598,-49.805,-53.223
385,-41.016,-38.086,-31.25,-56.152
386,-69.336,-49.316,-26.367,-87.402
387,-71.777,-56.641,-33.691,-95.215
388,-44.434,-44.922,-38.574,-65.918
389,-61.035,-39.062,-18.066,-91.309
390,-63.965,-24.414,19.531,-88.867
391,-57.129,-12.207,-25.391,-65.43
392,-52.734,-26.855,-34.18,-70.801
393,-34.18,-28.32,-57.129,-51.758
394,-69.824,-46.875,-79.59,-84.961
395,-90.332,-60.547,-1.953,-101.074
396,-36.621,-36.133,28.32,-50.293
397,-15.625,-28.32,-46.387,-38.574
398,-19.043,-19.043,-72.754,-39.062
399,-62.988,-39.551,-13.184,-76.66
400,-90.332,-62.012,-3.906,-94.238
401,-25.879,-36.133,-7.812,-30.762
402,-1.953,-21.973,-19.531,-13.672
403,-49.805,-33.691,-40.039,-55.176
404,-50.293,-22.461,-30.762,-55.664
405,-69.824,-49.316,-13.672,-92.773
406,-49.805,-52.734,-19.531,-72.754
407,-31.738,-29.297,4.883,-40.039
408,-70.312,-44.922,37.598,-76.66
409,-46.387,-40.527,-69.336,-56.152
410,-32.227,-32.715,-75.195,-37.109
411,-90.332,-60.547,-22.949,-97.168
412,-84.961,-53.223,-38.574,-93.262
413,-58.105,-40.039,-28.32,-66.406
414,-59.57,-51.758,-24.902,-70.312
415,-66.895,-49.805,-42.969,-76.172
416,-101.562,-70.801,4.883,-106.934
417,-77.148,-66.895,-4.395,-71.289
418,-36.133,-28.809,-45.898,-34.18
419,-60.059,-41.992,-39.551,-68.359
420,-81.543,-56.152,-20.996,-85.449
421,-86.426,-52.734,13.672,-91.309
422,-61.035,-43.457,-3.418,-75.195
423,-20.02,-24.414,-57.617,-32.715
424,-44.922,-37.598,-63.965,-49.316
425,-82.031,-54.688,-30.273,-83.496
426,-65.43,-48.34,-38.086,-73.73
427,-41.016,-46.875,-12.695,-69.824
428,-58.594,-57.617,-6.348,-86.914
429,-51.758,-44.922,-14.648,-72.754
430,-56.152,-50.781,10.254,-101.074
431,-111.328,-83.496,40.039,-162.109
432,-59.082,-41.016,13.184,-84.473
433,-27.344,-11.23,-36.133,-26.367
434,-82.031,-42.48,-57.129,-75.684
435,-70.801,-58.105,-49.316,-69.824
436,-66.895,-68.359,-22.461,-70.801
437,-108.398,-87.402,-6.836,-110.84
438,-63.477,-70.801,47.852,-62.012
439,-17.578,-39.062,23.926,-20.02
440,-36.133,-32.227,-2.93,-37.109
441,-51.27,-30.762,-29.785,-46.875
442,-84.961,-46.875,-51.27,-84.961
443,-83.008,-61.035,-4.395,-87.402
444,-76.172,-62.988,-4.883,-83.008
445,-68.848,-46.387,-8.301,-72.754
446,-23.438,-12.695,-35.645,-15.137
447,-60.059,-48.828,0.977,-55.176
448,-69.824,-67.871,39.551,-78.125
449,-64.453,-49.316,12.207,-67.383
450,-94.727,-47.852,2.441,-90.82
451,-72.754,-35.645,-10.254,-76.172
452,-41.992,-22.461,-2.93,-48.34
453,-33.691,-15.625,-5.859,-44.434
454,-58.105,-30.762,15.625,-56.641
455,-59.57,-29.785,-3.418,-53.711
456,-45.898,-30.273,-33.691,-52.246
457,-39.551,-44.434,-12.695,-50.781
458,-79.59,-68.359,16.602,-80.078
459,-71.289,-56.641,77.637,-64.453
460,-34.18,-30.273,58.105,-24.414
461,-25.879,-19.043,-26.367,-18.066
462,-27.832,-15.625,-15.137,-25.391
463,-62.012,-38.086,11.23,-57.617
464,-67.871,-42.48,-27.344,-70.801
465,-115.723,-83.008,32.715,-131.348
466,-83.008,-68.848,80.078,-90.82
467,15.137,2.441,-4.395,19.043
468,-32.227,-27.832,-28.32,-29.297
469,-58.594,-54.199,-10.742,-71.289
470,-66.406,-62.012,5.859,-85.938
471,-78.613,-50.293,23.926,-90.332
472,-95.215,-53.711,37.109,-109.863
473,-94.238,-62.5,61.035,-114.258
474,-56.152,-41.992,19.043,-71.777
475,-33.203,-21.484,11.23,-41.016
476,-21.484,-7.324,0.0,-27.832
477,-42.969,-27.832,-32.715,-53.711
478,-46.875,-41.504,0.0,-68.359
479,-43.945,-34.18,2.441,-63.477
480,-71.289,-45.898,7.812,-82.52
481,-92.285,-58.594,55.176,-99.609
482,-36.621,-29.297,26.367,-41.016
483,-21.484,-23.438,-13.184,-24.414
484,-50.781,-33.203,8.301,-51.758
485,-66.406,-44.922,5.859,-65.43
486,-57.129,-42.969,-0.977,-54.199
487,-58.594,-43.457,20.02,-62.012
488,-85.938,-71.289,41.992,-97.168
489,-54.199,-40.527,58.594,-55.664
490,-20.996,5.859,1.953,-16.602
491,-40.039,-13.672,-31.25,-48.828
492,-85.449,-62.988,7.324,-97.168
493,-84.961,-63.965,13.672,-87.891
494,-51.758,-35.156,3.418,-53.711
495,-57.617,-31.25,-1.953,-59.082
496,-70.312,-37.109,52.734,-65.43
497,-73.242,-35.645,52.734,-70.801
498,-49.316,-20.996,-10.742,-55.664
499,-75.195,-45.41,32.715,-75.195
500,-38.086,-35.645,38.574,-40.527
501,-10.742,-17.09,-15.137,-18.066
502,-60.059,-39.551,-0.977,-55.176
503,-76.66,-63.965,59.57,-73.242
504,-35.156,-35.645,37.109,-38.574
505,-27.832,-18.555,-27.832,-27.832
506,-71.777,-39.551,-20.02,-63.965
507,-86.914,-59.082,17.09,-82.52
508,-83.496,-67.383,16.602,-93.262
509,-88.379,-51.758,75.195,-97.656
510,-49.316,-16.602,51.27,-41.992
511,-34.668,-17.09,-50.293,-18.555
512,-49.316,-32.715,-20.508,-37.598
513,-35.645,-25.391,16.602,-20.508
514,-42.969,-33.203,16.113,-32.227
515,-74.219,-58.594,-12.207,-76.172
516,-88.379,-75.195,5.371,-103.516
517,-77.148,-72.754,38.086,-97.656
518,-38.574,-36.621,16.113,-38.086
519,-29.785,-27.344,-15.625,-20.02
520,-56.641,-55.664,7.324,-60.059
521,-64.941,-50.293,21.484,-79.59
522,-88.379,-49.805,32.715,-94.727
523,-66.895,-34.18,48.34,-61.035
524,-41.992,-26.855,-16.602,-41.504
525,-72.266,-55.176,3.418,-91.797
526,-47.852,-34.18,34.668,-55.664
527,-32.715,-26.367,35.156,-23.926
528,-65.918,-45.898,16.113,-69.824
529,-41.504,-25.879,-21.484,-49.805
530,-41.016,-26.367,-20.996,-44.434
531,-62.012,-41.992,-4.883,-64.941
532,-63.477,-55.176,15.625,-69.824
533,-41.992,-42.969,58.594,-58.594
534,-21.973,-19.531,55.664,-46.875
535,-72.754,-30.762,0.0,-83.496
536,-77.148,-28.809,25.879,-75.195
537,-41.992,-25.391,4.395,-41.992
538,-56.641,-37.598,-22.949,-63.477
539,-85.449,-45.898,16.113,-93.75
540,-56.641,-20.508,30.762,-67.871
541,-49.316,-25.879,44.434,-58.594
542,-79.102,-54.199,44.922,-84.961
543,-37.598,-30.273,27.344,-44.434
544,-40.039,-32.715,39.062,-42.48
545,-62.5,-41.016,20.996,-62.012
546,-52.246,-37.109,46.875,-59.57
547,-25.391,-18.066,17.578,-36.133
548,-49.316,-27.832,-18.555,-53.711
549,-86.914,-59.082,58.105,-91.797
550,-39.551,-36.621,36.621,-45.41
551,-36.621,-26.367,-4.395,-39.062
552,-71.289,-47.363,23.926,-73.73
553,-73.73,-58.105,35.156,-78.125
554,-62.012,-42.969,8.301,-67.383
555,-36.133,-19.531,-34.668,-41.992
556,-75.195,-48.828,4.395,-79.59
557,-109.863,-63.965,95.215,-109.375
558,-34.18,-18.066,39.551,-42.48
559,-39.062,-31.25,-54.199,-44.922
560,-83.984,-69.824,-16.113,-93.75
561,-53.711,-42.969,3.906,-63.477
562,-30.762,-25.879,-14.16,-32.715
563,-58.594,-48.828,-36.621,-67.871
564,-81.543,-51.758,39.551,-96.191
565,-48.828,-23.438,85.938,-53.223
566,-34.668,-10.254,-32.715,-33.691
567,-60.059,-31.738,-50.293,-69.336
568,-61.523,-51.27,0.0,-80.566
569,-67.383,-54.199,28.809,-83.496
570,-99.609,-61.523,2.93,-95.703
571,-72.754,-35.645,-4.883,-58.594
572,-30.273,-17.578,30.762,-20.996
573,-56.641,-46.387,0.0,-53.223
574,-74.707,-41.016,-30.762,-68.359
575,-66.406,-31.25,-1.465,-56.152
576,-72.754,-49.316,-2.93,-70.801
577,-76.66,-54.199,-14.648,-86.426
578,-69.336,-36.133,23.438,-76.172
579,-70.312,-20.996,25.391,-69.824
580,-42.48,-14.648,11.719,-50.293
581,-20.508,-26.855,-7.324,-32.715
582,-62.5,-44.922,17.578,-65.918
583,-73.73,-24.414,67.383,-83.984
584,-19.531,7.812,-10.254,-35.645
585,-41.504,-31.25,-34.18,-49.316
586,-75.195,-48.34,18.555,-74.219
587,-64.453,-41.016,15.625,-64.941
588,-40.527,-31.25,-27.344,-44.434
589,-41.992,-37.598,-26.855,-48.34
590,-63.477,-57.617,29.297,-70.801
591,-72.754,-51.758,7.324,-76.66
592,-60.547,-35.645,-23.438,-61.035
593,-43.457,-33.691,0.0,-45.41
594,-40.039,-32.227,-1.465,-43.945
595,-73.242,-44.434,-6.836,-76.172
596,-96.68,-62.988,24.902,-101.562
597,-40.039,-38.574,-8.301,-52.246
598,-46.387,-37.109,17.578,-56.641
599,-60.547,-36.133,68.359,-57.129
600,-37.109,-22.461,-38.574,-22.949
601,-41.504,-32.227,-63.477,-31.25
602,-44.922,-41.992,-27.832,-50.781
603,-60.547,-47.363,-7.324,-56.641
604,-64.453,-52.246,26.367,-51.27
605,-68.848,-57.129,27.344,-61.523
606,-46.875,-41.016,2.93,-39.551
607,-45.898,-41.016,-12.207,-44.434
608,-73.242,-41.992,-8.789,-72.754
609,-52.734,-24.902,9.277,-42.969
610,-40.039,-22.461,29.785,-36.133
611,-62.012,-38.574,2.93,-59.57
612,-67.871,-42.969,-17.09,-62.988
613,-51.758,-32.715,-21.484,-46.387
614,-38.574,-27.832,-15.137,-31.25
615,-39.062,-25.879,0.488,-35.645
616,-50.781,-31.738,-19.531,-56.641
617,-63.477,-33.691,-22.461,-68.848
618,-55.664,-39.551,1.953,-65.918
619,-17.09,-30.762,30.762,-37.598
620,-29.785,-26.367,-15.137,-50.781
621,-105.469,-74.707,-23.926,-128.906
622,-84.473,-62.012,-9.766,-114.258
623,4.883,5.859,-31.25,-26.367
624,-22.461,-16.113,-16.602,-46.875
625,-69.336,-45.898,19.043,-83.496
626,-46.875,-16.602,35.156,-49.316
627,-30.273,-11.23,-5.371,-31.25
628,-78.125,-54.688,3.418,-85.449
629,-83.984,-57.617,53.711,-78.613
630,-54.199,-43.945,7.324,-47.363
631,-42.48,-37.598,-22.949,-40.527
632,-31.738,-22.949,-18.555,-17.578
633,-90.332,-58.105,7.812,-81.055
634,-103.027,-53.223,27.832,-93.262
635,-46.875,-22.949,-3.418,-37.598
636,-68.848,-46.875,18.555,-72.266
637,-52.246,-23.926,43.945,-46.387
638,-47.852,-23.926,-18.066,-27.832
639,-64.941,-38.086,-40.527,-54.688
640,-69.336,-43.945,11.23,-72.754
641,-86.426,-63.477,21.973,-84.473
642,-77.637,-44.922,-15.137,-67.871
643,-64.453,-32.715,45.41,-55.664
