,TP9,AF7,AF8,TP10
384,-9.277,-1.953,-38.086,-4.395
385,-30.762,-33.691,-22.461,-35.645
386,-27.344,-21.973,-2.441,-38.574
387,-25.391,-12.695,-26.367,-35.645
388,-50.293,-39.062,-20.02,-57.617
389,-75.684,-59.57,18.066,-81.543
390,-39.551,-40.527,35.645,-54.688
391,-33.203,-20.508,-27.344,-34.668
392,-64.453,-23.438,-8.789,-48.34
393,-48.34,-39.062,5.859,-53.711
394,-16.602,-33.203,-30.762,-25.391
395,-16.113,-26.367,-20.508,-20.996
396,-45.898,-37.598,-15.625,-48.34
397,-91.309,-67.383,1.465,-94.238
398,-76.172,-56.152,20.996,-93.262
399,-44.922,-26.855,36.133,-58.594
400,-45.898,-16.113,14.16,-50.293
401,-28.32,-1.465,-51.758,-27.344
402,-13.672,-0.977,-36.621,-14.16
403,-55.664,-47.363,-14.16,-64.453
404,-83.496,-75.684,19.531,-89.844
405,-20.996,-24.414,0.977,-10.254
406,-11.23,-0.977,-30.762,7.812
407,-24.902,-9.277,-8.789,-26.367
408,-39.551,-20.996,27.344,-49.316
409,-58.594,-27.344,-25.879,-57.617
410,-58.105,-28.809,-57.617,-74.707
411,-85.449,-55.176,-7.812,-111.816
412,-58.594,-44.434,19.531,-76.172
413,-25.879,-20.996,-28.32,-44.434
414,-13.184,-14.648,5.859,-26.367
415,-24.414,-21.484,44.434,-14.648
416,-53.711,-29.297,-16.602,-32.715
417,-50.293,-28.32,-24.414,-39.062
418,-50.293,-38.574,-23.926,-47.852
419,-64.453,-50.293,-16.602,-61.035
420,-75.684,-62.5,7.324,-78.613
421,-79.59,-63.965,3.418,-77.637
422,-74.707,-50.781,9.766,-61.523
423,-42.969,-28.809,15.625,-31.738
424,-37.598,-32.227,-14.16,-38.086
425,-70.801,-55.176,43.945,-84.961
426,-83.496,-59.57,70.801,-91.797
427,-17.09,-15.625,-18.066,0.977
428,-2.93,-13.184,-44.922,11.23
429,-40.039,-21.973,-50.293,-39.551
430,-52.246,-18.066,-24.902,-49.316
431,-71.289,-45.898,-2.93,-76.172
432,-123.047,-90.332,41.992,-136.23
433,-56.641,-47.852,84.473,-66.895
434,26.367,7.812,-24.902,28.809
435,-20.02,-21.973,-74.219,-5.371
436,-48.828,-45.41,-38.574,-42.969
437,-42.48,-32.227,-30.273,-48.34
438,-49.316,-27.344,-24.414,-56.641
439,-73.73,-42.48,-4.395,-77.637
440,-99.121,-62.012,21.973,-104.492
441,-54.199,-35.645,12.207,-62.012
442,-25.391,-20.508,-7.812,-35.645
443,-30.762,-20.996,-34.18,-31.738
444,-42.48,-19.531,-33.691,-30.273
445,-30.762,-22.461,-16.602,-31.738
446,-32.715,-28.809,-10.254,-39.062
447,-79.59,-57.617,18.555,-77.637
448,-56.641,-60.059,17.578,-56.152
449,-23.438,-42.969,-5.371,-26.855
450,-15.625,-24.414,-31.738,-19.531
451,-39.062,-34.668,-25.879,-37.109
452,-50.293,-43.945,32.715,-48.828
453,-16.113,-18.066,-41.992,-20.508
454,-20.02,-14.648,-64.941,-23.926
455,-36.133,-25.391,-22.949,-49.316
456,-44.922,-30.273,-8.301,-55.176
457,-72.266,-55.176,-12.207,-89.844
458,-94.238,-80.078,25.391,-117.676
459,-30.273,-36.621,70.801,-46.875
460,14.16,-5.859,-33.691,-0.977
461,12.695,-6.348,-83.496,-16.602
462,-10.742,-19.043,-49.316,-40.527
463,-55.664,-28.809,-30.762,-52.734
464,-59.082,-30.273,-22.949,-47.363
465,-54.688,-25.391,-44.922,-46.875
466,-61.523,-33.203,-39.551,-49.316
467,-70.312,-55.664,-26.855,-62.988
468,-65.43,-48.34,-27.344,-66.895
469,-69.824,-40.039,-35.156,-67.383
470,-62.012,-41.016,-1.953,-61.523
471,-28.32,-33.691,-19.531,-27.832
472,-47.363,-39.551,-56.152,-51.758
473,-91.309,-63.965,10.254,-104.492
474,-51.27,-47.363,43.457,-46.387
475,-21.484,-20.508,-28.809,-12.207
476,-26.855,-12.207,-45.898,-31.738
477,-36.621,-12.207,-42.969,-38.574
478,-67.383,-35.156,-42.48,-68.359
479,-116.699,-74.219,8.789,-126.465
480,-47.363,-26.367,56.152,-36.621
481,19.043,-2.441,-8.301,33.203
482,-10.742,-30.273,-41.016,-12.695
483,-36.621,-26.855,-43.457,-51.758
484,-50.293,-28.32,-67.383,-71.777
485,-72.266,-28.809,-50.293,-77.148
486,-70.801,-22.461,-41.504,-75.684
487,-62.988,-21.973,-35.645,-73.73
488,-76.66,-33.691,-34.18,-92.773
489,-107.422,-62.012,-16.602,-123.535
490,-80.566,-32.715,7.324,-79.102
491,-17.578,22.949,-12.695,-24.414
492,-11.23,16.602,-22.949,-31.738
493,-33.691,-15.137,-51.758,-48.828
494,-69.824,-46.387,-61.035,-75.195
495,-57.617,-43.457,-37.109,-55.176
496,-31.25,-32.227,-38.086,-30.762
497,1.465,-13.672,-16.113,-3.906
498,3.906,-9.277,-49.316,-1.465
499,-29.297,-16.602,-63.965,-33.203
500,-58.105,-27.832,9.766,-70.801
501,-77.148,-51.758,48.828,-95.215
502,-53.223,-42.48,-60.059,-73.242
503,-18.066,-10.742,-82.52,-31.738
504,-29.297,-7.324,-42.48,-38.574
505,-28.809,-16.113,-33.203,-33.691
506,-22.949,-23.438,-37.109,-41.016
507,-53.223,-28.32,-31.25,-64.941
508,-61.523,-29.785,-20.508,-60.547
509,-39.062,-29.297,-38.574,-46.387
510,-56.641,-42.969,-6.836,-68.848
511,-62.988,-39.551,25.879,-67.383
512,-25.879,-5.859,-0.488,-13.672
513,-16.602,-4.883,-43.457,-12.695
514,-28.809,-31.738,-72.754,-35.645
515,-53.711,-47.363,-40.039,-54.199
516,-40.527,-32.227,-11.23,-27.344
517,-41.016,-38.086,-21.973,-43.945
518,-48.828,-53.711,8.301,-68.359
519,8.301,-21.484,-25.391,-0.977
520,-11.23,-26.367,-65.918,-22.949
521,-44.434,-39.062,-44.434,-60.547
522,-50.781,-38.574,-25.879,-61.523
523,-51.758,-39.551,-45.41,-61.035
524,-58.105,-29.785,-54.199,-60.547
525,-90.332,-39.551,-23.926,-85.449
526,-82.52,-58.594,-26.855,-91.309
527,0.0,-10.254,-38.574,-8.301
528,-1.465,-1.953,-18.066,-2.441
529,-41.992,-28.32,-4.395,-42.48
530,-32.227,-18.066,-7.324,-27.344
531,-27.832,-27.344,-30.762,-23.926
532,-41.992,-49.805,-39.551,-47.363
533,-41.016,-42.969,-45.898,-40.039
534,-27.344,-21.484,-40.527,-29.297
535,-38.574,-25.879,-27.832,-42.969
536,-82.52,-56.152,23.438,-84.961
537,-50.781,-32.227,36.133,-46.875
538,-22.461,-13.184,-61.035,-21.484
539,-41.992,-23.438,-62.5,-46.387
540,-33.691,-7.324,-58.594,-36.621
541,-55.176,-22.461,-44.434,-56.152
542,-71.777,-55.176,4.395,-76.66
543,-19.043,-35.645,-11.719,-27.832
544,-1.465,-11.719,-25.391,-13.672
545,-36.133,-23.438,7.324,-46.875
546,-56.641,-30.273,-38.574,-62.012
547,-41.016,-19.531,-72.754,-50.293
548,-25.879,-17.09,-24.414,-37.109
549,-37.109,-20.508,-2.93,-44.434
550,-77.148,-44.922,14.648,-80.566
551,-80.078,-55.664,25.391,-79.59
552,-31.25,-22.949,-51.27,-34.18
553,-15.625,-13.672,-66.406,-21.484
554,-38.574,-24.414,6.836,-33.691
555,-55.664,-25.879,-24.902,-47.852
556,-30.762,-22.461,-42.969,-28.32
557,-27.832,-27.344,-41.504,-28.809
558,-46.875,-39.062,-26.367,-43.457
559,-36.133,-32.715,-9.277,-26.855
560,-38.574,-36.133,-23.926,-32.715
561,-46.387,-38.574,-29.297,-57.129
562,-69.824,-36.133,-25.879,-79.102
563,-67.871,-27.344,-26.367,-67.871
564,-23.438,-9.277,-12.695,-28.809
565,-36.133,-33.203,-5.859,-46.387
566,-74.219,-62.988,-44.434,-82.52
567,-41.504,-24.414,-57.129,-35.645
568,-14.648,-0.977,-39.551,-3.418
569,-16.602,-19.043,-37.109,-7.812
570,-54.199,-53.711,-16.602,-38.574
571,-37.109,-38.086,-29.297,-25.879
572,-38.574,-26.367,-35.645,-36.133
573,-76.172,-53.711,-11.23,-78.613
574,-29.297,-22.461,-32.227,-20.02
575,-12.695,-5.859,-20.02,0.977
576,-29.297,-31.738,-20.508,-20.02
577,-20.996,-28.32,-51.758,-13.184
578,-39.062,-44.434,-57.129,-32.715
579,-40.039,-40.527,-49.316,-38.086
580,-35.645,-29.785,-38.574,-42.48
581,-51.27,-48.34,-37.598,-51.27
582,-46.387,-38.574,-42.48,-47.852
583,-58.105,-24.414,-43.457,-57.617
584,-85.449,-32.715,-41.016,-71.289
585,-81.543,-45.41,-29.785,-71.777
586,-54.688,-43.457,-9.277,-63.965
587,-35.156,-27.832,-20.508,-39.062
588,-67.383,-47.852,-42.969,-63.965
589,-101.562,-74.219,-25.391,-105.469
590,-16.602,-17.578,4.395,-6.348
591,17.09,8.301,-38.574,18.555
592,-6.348,-0.488,-49.805,-16.113
593,-13.184,-5.859,-36.621,-21.973
594,-48.828,-39.062,-52.734,-65.43
595,-82.031,-66.895,-19.043,-97.656
596,-62.012,-36.133,14.648,-59.57
597,-39.551,-12.695,-38.086,-37.109
598,-26.367,-11.719,-65.43,-21.973
599,-38.086,-17.09,-29.785,-21.484
600,-41.992,-23.438,-55.176,-37.598
601,-54.688,-40.039,-67.383,-59.082
602,-54.688,-43.457,-60.547,-62.5
603,-62.5,-55.664,-46.387,-77.148
604,-99.609,-83.496,-0.977,-122.07
605,-36.621,-25.391,-13.184,-50.781
606,-11.23,1.953,-43.945,-20.02
607,-17.578,-13.184,-9.277,-34.668
608,-12.695,-13.184,-23.438,-26.367
609,-85.449,-57.617,-46.875,-92.773
610,-83.008,-62.012,-25.879,-86.426
611,-17.09,-27.344,-38.574,-16.113
612,-17.09,-15.625,-62.5,-13.184
613,-28.32,-18.066,-34.668,-38.574
614,-59.082,-45.41,15.625,-72.266
615,-49.316,-35.156,-38.574,-41.504
616,-36.621,-18.066,-83.496,-39.062
617,-54.688,-34.668,-52.734,-54.688
618,-53.711,-30.273,-41.016,-41.016
619,-63.965,-29.785,-33.691,-63.965
620,-59.57,-34.668,-12.695,-61.523
621,-30.762,-21.973,-41.504,-32.227
622,-72.266,-49.805,-43.945,-82.52
623,-74.219,-48.828,3.906,-75.195
624,-20.996,-22.949,-47.363,-19.531
625,-13.672,-28.32,-83.496,-18.555
626,-33.203,-23.926,-49.316,-28.809
627,-34.668,-5.859,-38.086,-35.645
628,-39.551,-10.742,-52.734,-48.828
629,-41.504,-34.18,-41.992,-52.246
630,-28.809,-19.043,-18.066,-33.691
631,-55.664,-24.414,-9.766,-56.641
632,-86.914,-59.082,18.066,-93.75
633,-18.555,-10.742,-26.855,-21.973
634,3.418,12.695,-51.27,4.395
635,-30.762,-12.207,-65.43,-29.297
636,-21.973,-17.578,-57.129,-19.531
637,-17.578,-33.691,-18.066,-19.531
638,-14.648,-27.832,-32.227,-17.578
639,-38.086,-21.973,-55.664,-40.527
640,-61.035,-27.344,-58.594,-53.711
641,-87.891,-42.969,-34.668,-76.66
