,TP9,AF7,AF8,TP10
227,-23.438,-29.785,-29.297,-25.879
228,-4.883,-29.785,-34.18,-11.719
229,20.02,-27.344,-33.691,19.043
230,6.836,-28.32,-37.598,8.789
231,-22.461,-35.156,-41.016,-31.25
232,-22.461,-36.621,-31.25,-30.273
233,8.789,-26.855,-32.227,5.371
234,8.789,-23.438,-46.387,-3.418
235,-20.508,-27.344,-44.922,-47.363
236,-19.531,-28.32,-32.715,-44.434
237,-6.348,-37.598,-26.855,-34.18
238,-3.906,-43.457,-23.438,-45.898
239,-12.207,-30.762,-19.531,-49.316
240,-33.203,-27.832,-16.113,-52.734
241,-25.879,-28.32,-39.551,-37.109
242,-18.555,-32.715,-52.246,-19.043
243,-80.566,-64.453,24.902,-82.52
244,-76.66,-47.363,62.988,-76.172
245,-27.344,-14.648,-15.137,-18.555
246,-26.367,-33.691,-13.184,-22.949
247,-10.742,-24.902,17.09,-2.93
248,-10.254,-7.324,-70.801,-1.953
249,-62.988,-41.016,-66.406,-56.152
250,-69.336,-51.27,-44.434,-54.688
251,-40.527,-24.902,-92.285,-14.648
252,-80.078,-40.527,-84.961,-63.477
253,-77.148,-46.387,-95.703,-72.266
254,-80.566,-66.895,-119.141,-90.82
255,-87.891,-88.379,-61.523,-95.703
256,-72.266,-74.707,-7.324,-66.895
257,-57.617,-48.828,-36.133,-68.359
258,-62.988,-65.43,71.289,-69.824
259,-49.316,-76.66,302.246,-53.223
260,-53.223,-58.594,571.777,-63.477
261,-80.566,-61.523,816.895,-89.355
262,-44.434,-56.152,952.148,-56.152
263,-34.18,-81.055,971.191,-56.641
264,-52.246,-94.727,966.797,-78.613
265,-63.965,-86.426,971.191,-86.914
266,-64.453,-92.773,969.727,-87.891
267,-28.32,-90.82,969.727,-47.363
268,-67.871,-126.465,969.727,-94.727
269,-93.262,-129.395,969.727,-115.234
270,-60.059,-105.957,969.727,-73.73
271,-53.223,-116.699,969.727,-69.824
272,-62.012,-136.23,970.215,-67.383
273,-49.316,-114.258,969.727,-58.594
274,-40.527,-100.586,969.727,-55.664
275,-37.598,-128.906,969.727,-53.223
276,-6.836,-121.582,969.727,-21.484
277,0.488,-94.238,969.727,-19.043
278,-52.734,-100.586,969.727,-79.59
279,-60.547,-106.445,969.727,-81.543
280,-9.766,-91.309,969.727,-33.203
281,13.672,-69.824,969.727,-7.812
282,33.691,-29.297,969.727,20.508
283,-6.836,-59.082,969.727,-24.902
284,-23.438,-115.723,969.727,-47.363
285,38.574,-81.055,969.727,16.602
286,8.789,-57.617,969.727,-16.113
287,-22.461,-67.383,969.727,-49.805
288,3.418,-63.965,970.215,-28.32
289,-13.184,-77.637,969.727,-41.504
290,-41.504,-96.191,969.727,-62.988
291,2.93,-61.035,969.727,-9.766
292,9.766,-55.176,969.727,-2.93
293,10.742,-61.523,969.727,-7.812
294,19.531,-53.223,970.215,2.93
295,-4.395,-59.082,970.215,-22.461
296,-10.742,-72.754,969.727,-49.316
297,20.508,-73.242,969.727,-20.02
298,22.949,-67.383,969.727,-6.836
299,-20.996,-82.52,970.215,-44.434
300,-21.973,-81.543,968.262,-41.504
301,-12.207,-82.52,970.215,-29.785
302,-20.996,-100.098,964.355,-35.156
303,-64.453,-118.652,907.715,-83.008
304,-92.773,-120.605,816.406,-109.375
305,-60.547,-98.633,713.379,-69.824
306,-45.898,-101.074,639.16,-47.852
307,-73.242,-114.258,577.637,-76.172
308,-101.074,-113.77,548.34,-116.699
309,-85.449,-110.352,497.559,-104.492
310,-53.223,-96.191,410.645,-63.477
311,-52.734,-82.52,383.789,-66.895
312,-78.613,-87.891,363.281,-102.051
313,-91.797,-99.121,360.352,-104.98
314,-36.133,-70.801,350.098,-43.457
315,-24.902,-67.383,318.359,-43.945
316,-97.656,-102.539,319.336,-120.605
317,-106.934,-105.469,366.211,-131.836
318,-9.766,-55.176,327.148,-29.785
319,11.23,-45.898,265.137,0.488
320,-53.223,-68.848,305.176,-64.941
321,-88.379,-80.566,331.543,-104.492
322,-60.547,-77.637,338.379,-81.055
323,-22.461,-72.754,335.449,-42.48
324,-52.246,-76.66,321.289,-65.918
325,-85.449,-79.59,312.988,-99.609
326,-68.848,-84.473,293.457,-92.285
327,-54.688,-83.496,258.301,-62.988
328,-65.918,-79.102,225.586,-68.359
329,-60.547,-62.988,192.871,-72.266
330,-55.664,-62.5,191.895,-74.219
331,-51.758,-77.637,214.844,-79.102
332,-32.227,-64.453,230.957,-53.223
333,-53.711,-58.105,228.027,-73.242
334,-64.453,-64.941,243.164,-86.914
335,-33.691,-62.012,234.375,-53.711
336,-17.09,-51.27,213.379,-37.109
337,-42.48,-52.246,218.262,-60.547
338,-79.102,-78.125,211.426,-102.051
339,-51.27,-68.359,187.012,-77.148
340,-31.738,-59.57,150.391,-46.387
341,-59.57,-64.453,125.0,-67.871
342,-52.734,-40.039,84.961,-65.918
343,-14.648,-22.461,46.387,-35.645
344,-27.832,-50.781,70.801,-43.457
345,-42.969,-61.035,100.098,-43.457
346,-59.57,-59.082,106.934,-74.219
347,-71.777,-59.082,129.395,-99.609
348,-18.066,-34.668,133.789,-40.527
349,-5.371,-27.344,130.371,-24.902
350,-74.707,-58.105,188.477,-96.68
351,-81.055,-53.711,194.824,-102.539
352,-5.859,-16.113,103.027,-33.691
353,7.324,-32.227,108.887,-21.973
354,-32.715,-46.875,171.387,-59.57
355,-50.293,-35.645,199.707,-74.219
356,-54.199,-47.852,194.824,-70.312
357,-62.988,-62.5,221.68,-71.777
358,-65.918,-49.805,231.934,-53.223
359,-63.965,-41.504,204.59,-52.734
360,-75.195,-51.758,200.195,-64.453
361,-57.617,-43.457,164.062,-33.691
362,-45.41,-31.25,118.164,-21.973
363,-108.887,-56.152,134.766,-91.309
364,-112.305,-67.383,186.035,-99.121
365,-13.672,-31.25,97.656,-0.977
366,-3.906,-35.645,71.777,2.441
367,-54.199,-47.363,156.738,-64.453
368,-49.316,-40.039,169.922,-58.594
369,-25.391,-50.293,162.598,-35.156
370,-34.18,-61.035,194.824,-48.34
371,-57.129,-58.594,212.402,-74.707
372,-69.824,-52.246,197.754,-92.773
373,-37.109,-40.039,192.383,-68.848
374,-30.762,-60.547,196.289,-66.895
375,-41.504,-59.082,220.703,-72.266
376,-21.484,-26.855,185.547,-51.758
377,-43.945,-42.969,163.574,-73.73
378,-41.016,-55.176,191.406,-70.312
379,-20.02,-46.875,226.562,-50.293
380,-46.875,-45.898,224.121,-78.613
381,-59.57,-44.922,217.773,-82.031
382,-32.715,-50.293,199.219,-46.387
383,-43.457,-69.336,168.457,-61.035
384,-48.828,-56.152,170.41,-76.66
385,-38.086,-39.062,146.484,-65.43
386,-36.133,-46.875,110.84,-60.059
387,-3.418,-39.551,122.559,-15.625
388,-12.695,-36.133,145.02,-18.555
389,-52.246,-54.199,136.23,-67.383
390,-37.598,-60.059,119.629,-59.082
391,-20.996,-58.594,108.398,-33.203
392,-35.645,-62.988,105.957,-45.41
393,-40.527,-61.035,107.91,-67.871
394,-27.344,-51.758,88.379,-51.27
395,-12.207,-46.387,55.664,-26.855
396,-34.668,-58.105,69.824,-52.734
397,-71.289,-60.059,107.422,-88.379
398,-48.34,-34.668,78.613,-61.523
399,-4.395,-27.344,61.523,-16.602
400,-3.906,-42.969,69.336,-20.02
401,-44.922,-58.594,59.57,-67.383
402,-63.965,-62.012,62.012,-84.473
403,-20.508,-43.457,36.621,-35.645
404,-17.578,-48.34,5.859,-34.668
405,-62.5,-64.453,46.875,-88.379
406,-65.918,-48.828,72.754,-94.238
407,-24.902,-28.809,24.902,-57.617
408,7.812,-32.227,24.414,-26.855
409,-19.531,-48.34,62.5,-53.711
410,-76.172,-57.617,99.121,-115.723
411,-34.668,-32.227,79.102,-77.637
412,3.418,-29.297,57.129,-34.668
413,-47.363,-59.082,95.703,-65.43
414,-61.523,-47.363,99.121,-68.359
415,-33.691,-29.297,62.988,-39.551
416,-26.855,-36.621,67.871,-34.668
417,-27.344,-44.434,71.777,-34.668
418,-64.941,-56.152,82.52,-73.242
419,-97.168,-64.453,90.332,-116.699
420,-38.574,-36.621,71.777,-54.199
421,-20.508,-46.875,57.129,-34.18
422,-52.246,-61.035,47.363,-65.918
423,-53.711,-39.062,59.57,-64.453
424,-58.105,-37.598,44.434,-66.895
425,-40.039,-39.551,45.898,-52.246
426,-23.926,-37.598,38.086,-42.48
427,-64.453,-47.852,21.973,-82.031
428,-77.637,-58.594,31.738,-94.238
429,-37.109,-59.57,37.598,-43.945
430,-8.789,-47.363,-12.695,-6.836
431,-41.992,-41.992,-33.203,-46.875
432,-48.828,-36.133,-19.531,-60.059
433,-25.391,-40.527,-33.203,-40.527
434,-21.973,-52.246,-49.805,-36.133
435,-23.926,-38.574,-61.523,-33.203
436,-61.523,-50.293,-65.918,-76.172
437,-61.035,-61.523,-52.246,-78.125
438,9.766,-23.438,-104.98,3.906
439,-16.113,-31.738,-145.508,-38.574
440,-78.613,-59.57,-148.926,-108.887
441,-52.734,-45.898,-188.965,-58.105
442,-8.301,-28.32,-234.863,-18.555
443,-34.668,-44.434,-210.449,-44.434
444,-72.266,-56.641,-178.711,-70.801
445,-58.105,-43.945,-190.918,-66.895
446,-35.645,-47.852,-166.016,-48.828
447,-21.973,-46.387,-130.371,-34.18
448,-55.176,-55.176,-101.074,-79.102
449,-68.848,-57.129,-82.031,-89.355
450,-24.902,-32.227,-94.238,-37.598
451,-2.93,-29.297,-79.59,-12.695
452,-46.875,-54.199,-70.801,-59.57
453,-87.402,-66.895,-94.238,-107.91
454,-29.785,-34.18,-107.91,-37.598
455,-16.602,-34.668,-97.656,-17.09
456,-42.969,-54.199,-76.66,-57.129
457,-40.039,-38.086,-74.219,-54.199
458,-47.852,-43.945,-60.059,-58.105
459,-44.922,-57.129,-63.965,-52.734
460,-22.949,-42.48,-72.754,-26.855
461,-64.453,-53.711,-47.363,-83.496
462,-77.148,-61.523,-58.105,-95.215
463,-9.277,-34.18,-122.559,-13.672
464,-0.977,-34.668,-121.582,-6.836
465,-34.18,-43.945,-92.285,-43.457
466,-52.246,-49.805,-117.676,-71.289
467,-35.645,-54.199,-136.719,-52.734
468,-30.762,-64.453,-125.0,-45.898
469,-64.453,-65.918,-114.746,-83.008
470,-36.621,-31.25,-133.789,-38.086
471,-16.113,-30.273,-128.418,-13.672
472,-9.766,-38.086,-123.535,-7.324
473,-11.23,-41.016,-112.793,-3.418
474,-44.922,-43.945,-89.844,-48.34
475,-48.34,-42.48,-102.539,-48.828
476,-60.547,-62.988,-92.773,-60.059
477,-78.125,-78.613,-77.637,-87.891
478,-16.602,-25.879,-146.973,-20.508
479,-8.301,-11.719,-176.27,-10.254
480,-32.227,-42.969,-160.156,-34.18
481,-33.203,-61.523,-142.09,-28.809
482,-52.246,-57.129,-108.398,-47.852
483,-56.152,-43.457,-106.445,-61.035
484,-20.996,-26.367,-134.277,-29.785
485,-12.207,-27.344,-137.207,-16.602
486,-37.109,-40.527,-119.629,-43.457
487,-54.199,-41.016,-115.234,-67.871
488,-46.387,-40.039,-121.094,-61.523
489,-49.805,-59.57,-125.977,-67.383
490,-29.297,-45.898,-131.348,-47.363
491,-1.465,-6.348,-169.922,-8.789
492,-10.254,-8.301,-218.75,-22.949
493,-19.531,-33.203,-201.66,-33.203
494,-21.484,-40.039,-173.828,-28.809
495,-75.195,-57.617,-131.836,-90.82
496,-87.891,-59.082,-103.027,-90.82
497,-13.672,-19.531,-144.043,-7.324
498,3.418,-10.254,-134.277,10.254
499,-38.086,-33.691,-113.281,-39.551
500,-72.266,-48.828,-108.887,-77.148
501,-83.496,-49.805,-100.586,-67.383
502,-82.52,-53.223,-84.961,-52.734
503,-87.402,-57.617,-83.496,-39.551
504,-91.797,-42.969,-118.164,-40.039
505,-82.52,-31.25,-160.156,-36.133
506,-72.754,-36.133,-166.504,-28.809
507,-131.836,-70.312,-121.582,-97.168
508,-105.957,-42.969,-128.418,-80.566
509,-22.461,0.977,-206.543,1.465
510,-26.855,-14.16,-199.219,-3.418
511,-23.438,-19.531,-158.691,-11.719
512,-29.785,-19.043,-143.555,-31.25
513,-96.68,-53.223,-90.82,-99.609
514,-82.031,-51.758,-85.938,-83.984
515,3.418,-6.348,-145.02,0.977
516,-5.859,-10.254,-117.188,-10.742
517,-40.039,-26.855,-68.848,-54.199
518,-33.203,-31.25,-48.34,-55.664
519,-16.113,-28.32,-41.504,-32.715
520,-42.48,-39.062,-30.273,-56.152
521,-65.918,-35.645,-20.996,-75.195
522,-28.809,-19.531,-41.992,-44.434
523,-6.348,-33.203,-67.383,-25.391
524,-23.926,-40.527,-71.777,-19.531
525,-60.059,-47.363,-70.801,-58.594
526,-53.711,-45.898,-96.191,-71.777
527,-16.113,-35.645,-141.113,-30.762
528,1.953,-24.902,-142.578,-6.836
529,-39.062,-33.203,-139.16,-53.223
530,-81.055,-61.523,-112.793,-102.051
531,-14.648,-29.785,-117.676,-21.973
532,15.625,-11.719,-147.461,15.137
533,-25.879,-27.344,-137.207,-35.156
534,-58.105,-36.133,-121.582,-76.172
535,-34.18,-36.621,-104.98,-42.969
536,14.16,-31.25,-117.676,11.719
537,-16.113,-28.32,-130.371,-32.715
538,-71.289,-31.25,-118.164,-96.191
539,-62.5,-44.434,-125.0,-85.938
540,-3.906,-23.926,-137.695,-22.949
541,-10.254,-14.16,-140.625,-24.902
542,-48.34,-22.949,-146.973,-70.312
543,-46.387,-25.391,-154.785,-76.172
544,-30.762,-30.273,-172.852,-54.199
545,-19.043,-33.691,-183.105,-37.598
546,-33.203,-33.691,-199.219,-59.57
547,-47.363,-24.902,-224.609,-65.918
548,-42.969,-29.297,-240.723,-51.758
549,-34.18,-44.434,-244.141,-49.316
550,-22.461,-35.156,-298.828,-25.879
551,-35.645,-26.855,-350.098,-39.062
552,-40.527,-32.715,-328.125,-52.734
553,-26.367,-41.016,-310.059,-40.527
554,-29.785,-42.969,-298.34,-41.504
555,-56.152,-40.039,-289.062,-71.777
556,-35.156,-35.645,-309.082,-52.734
557,2.441,-42.48,-289.062,-17.09
558,-9.277,-44.434,-266.113,-24.902
559,-44.922,-39.551,-252.93,-57.129
560,-50.293,-24.902,-231.445,-64.941
561,-31.25,-25.391,-236.328,-52.246
562,-22.461,-34.18,-242.188,-34.668
563,-37.109,-34.668,-236.816,-39.062
564,-61.035,-42.48,-232.91,-66.895
565,-55.176,-47.363,-242.676,-58.105
566,-18.066,-41.992,-264.648,-17.09
567,-19.043,-40.527,-251.953,-20.02
568,-33.203,-34.18,-270.508,-41.016
569,-15.625,-24.414,-290.039,-25.879
570,-9.277,-32.715,-275.879,-15.137
571,-29.785,-47.852,-259.277,-30.273
572,-50.293,-42.48,-247.07,-59.57
573,-59.57,-43.457,-231.934,-72.266
574,-48.828,-50.293,-218.262,-61.523
575,-12.695,-35.156,-218.262,-16.602
576,-17.09,-30.273,-229.492,-13.672
577,-41.504,-41.016,-232.91,-44.922
578,-35.645,-42.969,-205.078,-30.273
579,-22.949,-42.48,-173.828,-16.113
580,-45.898,-46.875,-161.133,-42.969
581,-49.316,-31.738,-172.363,-52.246
582,-36.133,-34.18,-187.5,-46.875
583,-19.531,-35.156,-166.504,-27.832
584,-15.625,-26.367,-158.203,-22.949
585,-47.852,-44.922,-196.289,-65.43
586,-53.223,-52.734,-185.059,-76.66
587,-7.324,-37.109,-172.852,-38.574
588,0.0,-41.504,-199.219,-34.668
589,-22.461,-45.898,-202.637,-47.852
590,-24.902,-41.992,-187.988,-37.598
591,-31.738,-35.645,-196.289,-36.621
592,-42.969,-35.156,-195.801,-43.945
593,-67.871,-49.316,-184.57,-79.59
594,-60.547,-45.898,-197.266,-74.219
595,-15.137,-22.461,-228.516,-22.949
596,6.836,-13.672,-228.516,-3.418
597,-10.254,-24.414,-202.637,-24.902
598,-56.641,-42.48,-188.477,-67.383
599,-53.223,-36.621,-187.5,-59.57
600,-7.812,-20.996,-210.449,-11.23
601,-9.766,-23.438,-208.008,-3.906
602,-41.992,-29.785,-192.383,-33.691
603,-34.18,-24.902,-178.711,-36.621
604,-15.625,-28.32,-166.016,-23.926
605,-13.672,-31.25,-171.387,-18.066
606,-30.273,-26.367,-203.613,-36.133
607,-34.18,-26.855,-209.473,-43.945
608,-13.672,-26.855,-205.566,-26.855
609,-38.574,-51.27,-166.016,-43.457
610,-36.133,-41.016,-156.25,-43.457
611,-19.531,-8.789,-222.656,-25.391
612,-14.648,-18.555,-205.078,-24.902
613,-14.648,-33.691,-173.828,-33.691
614,-46.875,-40.527,-173.34,-54.199
615,-56.641,-29.785,-184.57,-60.059
616,-35.645,-24.414,-186.035,-44.922
617,-25.879,-34.668,-168.457,-28.809
618,-44.922,-42.48,-151.855,-42.969
619,-64.941,-39.551,-139.648,-75.195
620,-43.457,-30.762,-154.297,-57.129
621,-4.883,-20.02,-171.387,-7.324
622,9.766,-21.484,-167.969,10.742
623,-24.414,-42.969,-159.668,-26.855
624,-31.25,-47.852,-158.203,-36.133
625,13.672,-33.691,-174.805,-1.953
626,15.625,-28.809,-182.617,0.488
627,-39.062,-30.762,-188.477,-48.828
628,-63.477,-28.809,-197.266,-66.895
629,-39.062,-29.785,-203.613,-37.598
630,-14.16,-34.18,-204.59,-11.23
631,-20.508,-28.32,-206.055,-18.555
632,-47.363,-30.762,-208.008,-49.316
633,-52.246,-45.41,-186.523,-58.105
634,-29.785,-48.34,-173.828,-37.109
635,-14.648,-34.18,-204.102,-6.836
636,-33.691,-24.902,-206.543,-25.391
637,-35.156,-33.203,-189.453,-41.016
638,-35.645,-48.34,-180.176,-47.363
639,-33.691,-53.711,-154.785,-46.387
640,-27.832,-40.527,-161.621,-35.645
641,-26.855,-24.902,-174.316,-33.203
642,-20.996,-21.973,-178.223,-29.785
643,-20.02,-33.203,-178.711,-21.484
644,-34.668,-32.227,-166.016,-31.25
645,-60.547,-33.691,-162.109,-57.129
646,-42.969,-36.621,-162.109,-42.969
