,TP9,AF7,AF8,TP10
237,-51.27,-23.438,-31.25,-49.316
238,-45.41,-23.926,-35.156,-40.039
239,-40.039,-23.438,-35.156,-43.945
240,-40.039,-21.973,-34.18,-46.875
241,-34.668,-19.043,-32.715,-44.922
242,-40.527,-15.625,-29.297,-47.363
243,-36.133,-20.02,-23.438,-44.434
244,-38.086,-21.484,-22.461,-38.574
245,-56.641,-21.484,-24.902,-41.992
246,-52.246,-15.625,-28.809,-37.598
247,-34.18,-16.113,-27.832,-26.367
248,-39.551,-30.762,-28.809,-33.203
249,-70.312,-43.457,-21.973,-58.105
250,-60.059,-31.25,6.836,-46.875
251,-32.227,-23.926,-3.418,-25.391
252,-32.715,-29.297,-33.203,-33.203
253,-37.598,-24.902,-30.273,-37.598
254,-72.266,-46.387,-26.367,-67.871
255,-77.148,-56.641,-0.977,-72.266
256,-53.711,-46.387,6.348,-47.363
257,-51.758,-37.109,13.672,-41.016
258,-62.012,-29.785,41.504,-50.293
259,-66.406,-28.32,-7.324,-49.805
260,-34.668,-9.766,-58.105,-12.695
261,-62.988,-31.738,-50.781,-47.852
262,-96.191,-61.523,32.227,-103.027
263,-38.574,-39.551,13.184,-39.551
264,-28.809,-44.434,-43.945,-24.414
265,-68.359,-55.176,15.625,-63.965
266,-49.316,-13.672,10.742,-22.461
267,-66.895,-30.762,-33.691,-44.922
268,-84.473,-54.688,-37.109,-72.754
269,-110.84,-80.566,44.922,-105.469
270,-105.957,-74.707,71.289,-101.074
271,-33.203,-2.93,-10.742,-17.578
272,-29.297,-2.441,-63.477,-17.09
273,-60.547,-50.781,-46.387,-77.148
274,-71.289,-58.105,27.832,-101.074
275,-88.379,-51.758,27.344,-115.234
276,-49.805,-33.203,26.367,-89.844
277,-21.484,-19.043,-20.508,-66.406
278,-44.922,-28.809,-38.086,-72.754
279,-53.711,-34.668,11.719,-71.289
280,-77.637,-52.734,57.129,-85.938
281,-83.984,-62.012,94.238,-104.004
282,-62.988,-45.898,75.195,-93.75
283,-70.801,-52.734,99.121,-90.82
284,-58.105,-39.551,102.539,-83.008
285,-34.18,-24.902,131.348,-72.754
286,-37.109,-31.738,157.227,-73.242
287,-95.215,-62.988,164.551,-134.277
288,-96.191,-46.875,150.391,-125.0
289,-62.5,-30.762,152.832,-80.566
290,-39.062,-31.25,163.574,-73.242
291,-6.348,-5.371,146.484,-37.598
292,-34.18,-20.02,168.945,-63.477
293,-56.152,-28.809,203.613,-82.52
294,-58.105,-32.715,155.762,-88.379
295,-41.504,-36.133,127.93,-84.961
296,-77.148,-62.5,136.23,-118.164
297,-60.059,-56.152,143.066,-99.609
298,8.301,-18.555,138.184,-43.457
299,23.926,-19.043,129.395,-35.645
300,8.301,-19.531,75.195,-35.156
301,-64.453,-56.641,61.035,-106.934
302,-91.797,-79.102,154.785,-146.484
303,-35.156,-30.762,124.023,-80.566
304,1.953,2.93,39.062,-34.18
305,11.719,7.812,43.945,-23.926
306,-18.555,-16.113,-25.879,-49.805
307,-35.645,-39.062,-48.34,-62.012
308,-62.5,-69.824,1.465,-82.031
309,-82.52,-69.824,29.785,-101.074
310,-51.27,-48.34,53.223,-86.914
311,-33.203,-45.41,69.824,-70.801
312,-0.977,5.371,7.812,-23.438
313,-13.184,10.254,0.488,-30.762
314,-45.41,-26.855,9.277,-70.312
315,-39.062,-43.457,7.812,-71.777
316,-45.898,-58.105,45.898,-85.449
317,-36.133,-35.156,10.254,-64.941
318,-28.809,-20.508,-7.324,-42.48
319,-49.316,-49.316,-8.301,-63.965
320,-38.086,-47.363,-18.555,-62.012
321,-32.227,-40.527,0.0,-59.082
322,-41.016,-41.992,69.824,-64.941
323,-59.57,-41.016,111.328,-80.566
324,-48.828,-27.344,8.301,-67.871
325,-71.777,-35.645,-34.18,-81.543
326,-93.262,-48.34,38.086,-96.191
327,-47.363,-31.25,-6.348,-45.898
328,-45.898,-30.762,-38.574,-45.898
329,-51.758,-43.945,13.672,-64.941
330,-65.918,-54.688,3.906,-73.242
331,-112.793,-83.984,0.977,-109.375
332,-60.547,-64.941,43.457,-61.035
333,-0.977,-23.926,33.203,-7.324
334,-23.438,-30.273,-47.852,-21.973
335,-28.32,-33.691,-74.219,-30.762
336,-37.598,-52.734,-55.664,-50.293
337,-62.988,-75.195,0.0,-67.383
338,-79.102,-77.637,7.324,-85.938
339,-33.203,-17.09,-51.758,-37.598
340,-17.578,2.441,-56.152,-24.902
341,-46.875,-23.926,-41.992,-53.711
342,-54.199,-33.691,-29.785,-63.477
343,-72.754,-54.199,-24.414,-95.703
344,-112.793,-77.637,-5.371,-129.883
345,-52.734,-38.574,4.395,-61.523
346,-17.578,-18.066,-40.039,-19.531
347,-87.402,-78.125,-36.133,-101.074
348,-60.547,-45.41,-41.016,-78.125
349,-25.391,0.977,-70.312,-24.902
350,-44.922,-19.043,-63.477,-44.922
351,-47.852,-28.32,-23.438,-44.922
352,-48.828,-35.156,-27.832,-45.41
353,-59.082,-46.875,4.395,-62.012
354,-40.039,-40.039,26.855,-43.945
355,-51.758,-34.668,-42.48,-56.152
356,-87.891,-57.617,6.348,-82.031
357,-26.367,-34.668,10.742,-19.043
358,-0.977,-8.789,-75.195,-6.836
359,-35.156,-34.18,-49.316,-49.316
360,-55.664,-56.152,1.953,-59.57
361,-63.477,-55.176,-8.789,-62.988
362,-61.523,-42.48,0.977,-74.707
363,-32.227,-15.625,22.461,-48.828
364,-13.672,7.812,-21.484,-16.113
365,-57.617,-22.949,-46.387,-61.035
366,-79.102,-63.477,-13.184,-103.027
367,-44.922,-43.457,16.602,-75.684
368,-50.781,-36.621,-0.488,-58.105
369,-57.129,-30.273,23.438,-49.316
370,-23.438,-7.324,4.883,-24.902
371,-32.227,-18.066,-51.27,-40.527
372,-50.781,-26.367,-44.922,-51.27
373,-51.758,-31.25,-21.973,-50.781
374,-52.246,-47.852,-3.906,-57.617
375,-44.922,-48.34,-18.555,-57.129
376,-80.078,-48.828,25.879,-103.516
377,-72.266,-36.133,61.035,-86.914
378,-32.227,-9.277,-22.461,-25.879
379,-26.367,-4.883,-38.574,-21.973
380,-29.297,-21.484,-4.883,-30.762
381,-50.781,-36.621,13.672,-58.594
382,-38.574,-17.578,10.254,-50.293
383,-58.105,-34.18,-20.508,-75.195
384,-71.777,-43.945,-61.523,-80.566
385,-50.781,-27.344,-11.23,-60.059
386,-57.129,-26.855,3.418,-61.523
387,-48.828,-17.09,-55.664,-39.551
388,-39.551,-22.461,-29.785,-40.527
389,-77.637,-42.969,19.043,-94.238
390,-89.844,-43.457,22.461,-103.027
391,-27.344,-10.254,-43.945,-26.367
392,-1.465,-13.672,-23.926,-15.137
393,-24.414,-45.898,34.668,-51.758
394,-39.062,-40.039,-9.277,-51.27
395,-46.387,-25.391,-35.156,-47.852
396,-54.688,-48.34,-11.23,-65.43
397,-43.945,-51.27,0.488,-62.988
398,-51.758,-26.367,6.836,-71.289
399,-68.359,-29.297,10.254,-83.984
400,-10.254,-1.953,-1.953,-24.902
401,-22.461,-11.23,26.855,-42.48
402,-62.988,-47.852,28.32,-62.5
403,-26.367,-34.18,-34.18,-14.648
404,-49.316,-41.992,-8.301,-55.176
405,-59.57,-38.574,0.0,-78.613
406,-41.016,-20.02,-26.855,-64.453
407,-43.457,-10.742,-31.25,-61.523
408,-40.527,-11.719,-35.645,-59.57
409,-52.246,-36.133,-28.809,-70.312
410,-54.688,-28.809,-34.668,-60.059
411,-102.051,-39.062,-10.254,-116.211
412,-117.188,-55.664,32.227,-142.09
413,-38.086,-17.09,-6.348,-49.316
414,-37.109,-18.066,-48.34,-43.945
415,-72.754,-28.32,-19.043,-80.566
416,-91.309,-43.457,0.0,-104.004
417,-71.777,-43.457,-17.09,-85.938
418,-15.625,-10.742,-6.348,-32.715
419,-27.344,-6.836,-15.625,-36.133
420,-66.406,-27.832,-39.062,-61.523
421,-72.754,-49.316,-10.254,-75.684
422,-72.266,-46.875,-11.23,-84.961
423,-72.266,-44.922,-14.648,-83.008
424,-51.27,-41.992,-6.348,-49.316
425,-55.664,-41.992,10.254,-58.105
426,-44.922,-26.855,8.301,-50.293
427,-18.555,-5.371,-41.504,-18.066
428,-38.574,-19.043,-38.574,-36.133
429,-64.453,-38.086,-25.391,-61.523
430,-60.059,-36.621,-18.555,-64.453
431,-50.781,-35.156,-13.672,-70.312
432,-102.051,-62.5,0.488,-124.023
433,-101.562,-62.988,24.902,-113.77
434,-43.945,-29.297,6.348,-44.434
435,-20.996,-7.812,-22.949,-22.461
436,-23.926,-10.254,-27.832,-30.762
437,-49.316,-29.297,-36.133,-51.758
438,-51.758,-33.203,-26.367,-57.129
439,-83.008,-64.941,15.625,-101.562
440,-60.059,-42.48,36.133,-75.684
441,-20.02,-5.859,-21.973,-22.949
442,-36.133,-18.066,-53.223,-41.504
443,-28.809,-13.184,-20.996,-34.18
444,-36.621,-40.039,-14.648,-44.922
445,-73.73,-68.359,-0.977,-89.844
446,-66.406,-41.016,47.852,-69.824
447,-20.508,-16.602,-2.93,-20.508
448,-54.199,-45.898,-56.152,-63.965
449,-62.5,-43.457,-15.137,-74.219
450,-44.922,-14.16,-16.602,-40.527
451,-61.035,-25.879,-25.391,-62.012
452,-70.801,-42.48,-24.902,-91.797
453,-63.477,-30.762,-25.391,-69.336
454,-59.082,-37.109,-3.906,-59.57
455,-62.5,-42.48,15.625,-73.242
456,-85.449,-60.059,-29.785,-104.492
457,-64.941,-40.039,-41.016,-74.219
458,-48.34,-19.531,-22.949,-50.293
459,-54.688,-24.414,-33.203,-56.641
460,-52.246,-29.297,-24.902,-50.781
461,-47.852,-39.062,-4.883,-44.434
462,-66.895,-41.016,1.953,-74.707
463,-139.648,-77.148,35.156,-159.18
464,-92.773,-50.781,31.25,-104.004
465,-3.418,-1.953,-24.414,-17.09
466,-10.742,-3.906,-85.449,-19.531
467,-18.066,-12.695,-71.289,-30.273
468,-32.715,-31.738,-61.523,-72.266
469,-43.457,-43.457,-59.57,-90.332
470,-41.992,-47.363,-34.18,-74.707
471,-81.543,-53.711,-31.738,-84.473
472,-102.051,-54.199,-29.785,-106.934
473,-55.664,-26.367,-27.344,-68.848
474,-57.617,-27.344,-44.434,-59.082
475,-97.656,-55.664,-8.301,-96.191
476,-79.59,-52.246,-6.836,-70.312
477,-45.898,-37.598,-53.711,-48.828
478,-36.621,-26.367,-49.805,-45.41
479,-78.613,-55.176,-54.688,-84.961
480,-96.191,-57.129,27.344,-88.379
481,-43.945,-16.602,14.16,-38.574
482,-27.344,-14.16,-79.102,-38.086
483,-56.641,-34.668,-42.969,-55.664
484,-79.102,-46.387,-23.438,-75.195
485,-75.684,-52.734,-19.531,-70.312
486,-25.879,-35.645,-28.809,-24.414
487,-22.461,-14.648,-61.035,-28.809
488,-57.129,-17.578,-38.574,-53.711
489,-46.875,-17.578,-24.902,-43.457
490,-39.062,-20.996,-34.668,-41.504
491,-41.504,-37.109,-34.18,-43.457
492,-54.199,-41.992,-20.996,-55.176
493,-68.359,-25.391,14.16,-68.359
494,-73.73,-25.391,30.273,-82.52
495,-59.082,-29.785,-37.109,-68.848
496,-44.434,-23.438,-85.938,-51.758
497,-43.945,-13.184,-28.809,-46.387
498,-38.086,-12.695,-10.742,-39.551
499,-29.785,-25.391,-27.832,-46.875
500,-37.109,-38.574,-17.578,-43.457
501,-44.922,-30.762,-12.695,-39.551
502,-114.746,-70.312,13.184,-125.0
503,-69.824,-58.594,27.344,-69.824
504,19.531,1.953,-24.414,31.738
505,-35.156,-17.578,-75.195,-19.043
506,-66.895,-29.297,-56.152,-55.176
507,-64.453,-28.32,-13.184,-68.359
508,-60.547,-36.621,-14.648,-70.312
509,-62.5,-39.551,-12.207,-69.824
510,-48.828,-28.809,-17.09,-52.246
511,-23.926,-27.832,-43.457,-16.602
512,-32.227,-31.738,-42.48,-23.438
513,-47.852,-21.973,-35.645,-46.875
514,-57.129,-21.484,-41.016,-55.664
515,-104.492,-66.895,-17.578,-106.934
516,-84.473,-70.312,56.641,-103.027
517,0.488,-12.207,5.859,-14.648
518,-10.742,0.488,-65.43,-12.695
519,-25.391,-6.836,-52.734,-29.785
520,-32.715,-23.438,-69.336,-42.48
521,-89.355,-64.453,-16.602,-98.145
522,-86.914,-58.594,59.57,-93.262
523,-20.508,-17.578,-27.344,-26.855
524,-12.695,-18.555,-83.984,-13.184
525,-27.832,-18.555,-47.363,-20.508
526,-50.781,-26.367,-42.969,-58.105
527,-80.566,-42.969,-17.578,-88.867
528,-79.59,-43.945,35.156,-92.773
529,-23.438,-13.184,9.766,-47.852
530,-0.977,-7.324,-48.828,-10.254
531,-25.391,-15.137,-36.133,-24.414
532,-43.945,-10.742,-45.41,-41.992
533,-41.016,-22.461,-53.711,-49.316
534,-54.688,-33.691,-41.992,-60.059
535,-63.477,-26.855,-30.762,-56.641
536,-55.176,-20.508,-10.742,-54.688
537,-64.941,-35.156,15.625,-69.824
538,-83.008,-50.781,-3.418,-87.402
539,-46.875,-21.484,-16.602,-41.504
540,-41.992,-26.855,-33.691,-49.316
541,-63.477,-55.176,-38.086,-70.312
542,-6.836,-14.16,-35.156,4.395
543,-26.855,-14.16,-35.156,-15.137
544,-67.383,-37.598,-20.508,-45.898
545,-70.312,-59.57,-5.371,-49.805
546,-74.219,-59.082,-6.348,-59.57
547,-100.586,-57.129,14.648,-81.543
548,-74.707,-35.156,20.02,-41.992
549,-6.836,8.789,-10.254,36.133
550,-32.227,-20.508,-32.227,-2.441
551,-72.266,-54.199,-20.508,-57.617
552,-74.707,-54.688,-10.742,-72.266
553,-67.383,-46.387,-20.508,-59.082
554,-55.176,-32.227,-15.625,-41.992
555,-49.316,-44.434,25.391,-45.898
556,-88.867,-88.867,40.527,-82.52
557,-88.379,-62.012,-19.043,-70.312
558,-25.391,-5.371,-49.805,-7.324
559,0.0,-19.043,-32.715,10.742
560,-37.598,-36.133,-25.391,-20.02
561,-55.664,-46.387,-15.625,-37.598
562,-52.734,-50.293,7.324,-44.922
563,-67.871,-54.199,12.695,-64.453
564,-78.125,-57.129,-14.648,-77.148
565,-55.664,-25.879,-45.41,-51.758
566,-59.082,-41.504,-57.129,-48.828
567,-70.801,-60.547,-18.066,-64.941
568,-71.777,-51.27,-14.16,-70.312
569,-47.852,-30.762,-21.484,-42.48
570,-53.711,-29.297,-10.742,-47.852
571,-58.105,-27.344,-46.875,-43.457
572,-37.598,-26.367,-60.547,-36.621
573,-39.062,-28.809,-35.645,-53.711
574,-47.852,-27.832,-41.016,-53.223
575,-45.41,-21.484,-42.969,-46.875
576,-55.176,-49.316,-6.836,-64.941
577,-86.426,-73.242,23.438,-100.586
578,-46.875,-14.648,-26.367,-39.551
579,1.465,19.531,-52.734,11.23
580,-36.133,-29.297,-28.809,-45.41
581,-41.016,-45.898,-51.758,-51.758
582,-28.809,-20.508,-29.297,-32.227
583,-59.57,-33.203,5.371,-62.988
584,-47.363,-35.156,-6.348,-55.664
585,-36.133,-28.32,-28.809,-41.504
586,-37.109,-20.508,-46.387,-35.156
587,-48.828,-17.578,-59.082,-36.133
588,-48.828,-26.367,-42.48,-49.316
589,-28.32,-24.902,-22.461,-47.363
590,-48.828,-43.457,-30.762,-59.082
591,-51.27,-42.969,-25.879,-54.688
592,-39.551,-28.809,-14.648,-46.875
593,-38.086,-28.809,-31.738,-48.828
594,-29.297,-15.625,-37.109,-29.785
595,-33.203,-17.578,-46.387,-27.832
596,-40.039,-26.367,-19.043,-41.016
597,-45.898,-25.391,-5.371,-56.641
598,-54.688,-27.832,-9.766,-75.195
599,-33.691,-13.184,-16.113,-34.18
600,-18.555,-5.859,-46.875,-9.766
601,-37.109,-28.32,-40.527,-37.598
602,-45.898,-39.062,-22.949,-46.875
603,-73.73,-53.711,-17.578,-71.777
604,-65.918,-45.41,27.832,-62.5
605,-9.766,-6.348,-3.906,-9.277
606,3.418,9.277,-79.102,6.348
607,-24.902,2.441,-68.848,-20.996
608,-48.828,-14.648,-46.875,-47.363
609,-38.574,-21.484,-31.738,-36.133
610,-36.133,-22.949,-25.879,-45.41
611,-48.34,-29.785,-16.602,-60.059
612,-55.176,-33.203,-44.434,-61.035
613,-64.453,-32.227,-59.082,-65.918
614,-52.246,-28.809,-39.062,-51.758
615,-38.574,-20.996,-50.781,-47.363
616,-55.176,-27.344,-55.176,-67.871
617,-79.59,-44.434,-37.109,-84.961
618,-81.055,-54.199,17.578,-94.727
619,-42.969,-30.273,-5.371,-53.223
620,-9.766,-6.836,-83.984,-5.859
621,-31.25,-34.668,-73.242,-31.25
622,-43.457,-41.504,-37.109,-37.598
623,-42.969,-25.391,-43.945,-48.828
624,-63.965,-32.227,-28.809,-87.891
625,-65.43,-36.133,-20.508,-68.359
626,-40.039,-29.297,-36.621,-37.109
627,-29.297,-15.625,-15.625,-38.086
628,-30.273,-5.371,-46.387,-28.32
629,-40.527,-6.836,-40.039,-25.879
630,-29.297,-3.906,-20.02,-23.438
631,-47.363,-41.016,-47.363,-63.965
632,-48.34,-48.828,-27.832,-66.895
633,-23.926,-10.254,-46.875,-24.414
634,-22.461,-1.953,-53.223,-25.879
635,-21.484,-19.043,-41.016,-22.461
636,-40.039,-52.246,-48.34,-39.551
637,-44.922,-39.551,-34.18,-49.316
638,-57.617,-21.973,30.273,-68.359
639,-37.598,-17.09,-11.23,-43.457
640,-34.668,-27.832,-70.801,-37.109
