,TP9,AF7,AF8,TP10
643,-20.508,-17.09,-41.992,-34.18
644,-15.625,-19.043,-53.223,-31.25
645,-28.809,-24.414,-66.406,-51.758
646,-21.973,-21.484,-51.27,-46.387
647,-7.812,-18.066,-52.246,-35.645
648,-4.395,-19.531,-52.734,-41.992
649,-20.996,-31.25,-34.668,-61.035
650,-17.09,-22.461,-26.855,-35.645
651,-14.648,-16.602,-39.551,-12.695
652,-21.973,-21.973,-44.434,-16.113
653,-29.297,-18.555,-34.668,-20.996
654,-37.598,-18.555,-34.668,-23.438
655,-40.039,-23.926,-40.527,-32.715
656,-38.574,-31.25,-47.852,-46.875
657,-32.715,-24.414,-44.434,-36.621
658,-39.551,-22.461,-34.18,-41.016
659,-36.621,-26.367,-32.227,-36.621
660,-28.32,-25.879,-31.25,-31.738
661,-47.363,-36.133,-37.109,-59.082
662,-66.895,-41.504,-51.27,-68.359
663,-35.645,-19.043,-41.504,-31.25
664,-11.23,-10.254,-47.363,-9.277
665,-20.996,-20.508,-54.688,-18.066
666,-39.551,-32.715,-44.434,-34.18
667,-49.316,-43.457,-14.648,-53.223
668,-27.344,-30.273,-11.719,-37.598
669,-5.371,-9.277,-36.621,-6.836
670,-27.832,-14.648,-63.477,-28.32
671,-77.148,-57.617,-8.301,-89.355
672,-52.246,-52.246,24.414,-62.988
673,5.371,-8.789,-61.035,10.742
674,-0.488,-7.812,-85.449,9.277
675,-31.25,-27.344,-61.523,-26.367
676,-41.992,-32.227,-53.711,-30.762
677,-44.922,-34.18,-50.781,-30.762
678,-44.434,-42.48,-45.898,-37.109
679,-45.898,-43.945,-42.969,-38.086
680,-43.457,-27.832,-35.156,-35.645
681,-45.41,-23.926,-36.133,-33.203
682,-24.902,-19.531,-48.34,-13.672
683,-28.809,-20.508,-37.109,-30.273
684,-57.617,-38.086,-25.391,-66.895
685,-42.48,-31.25,-38.574,-56.152
686,-14.16,-13.672,-41.992,-24.902
687,-8.301,-11.719,-38.086,-8.789
688,-23.438,-17.578,-39.551,-18.066
689,-35.156,-22.949,-42.969,-28.32
690,-34.668,-29.785,-51.27,-40.039
691,-31.738,-29.785,-42.48,-39.062
692,-51.27,-38.086,-32.715,-57.617
693,-42.48,-30.273,-25.879,-50.293
694,-4.883,-8.301,-25.391,-14.648
695,-14.648,-15.137,-29.785,-25.879
696,-30.762,-25.879,-52.734,-29.297
697,-30.762,-27.344,-63.965,-26.855
698,-33.203,-20.996,-52.246,-43.945
699,-31.738,-23.438,-42.48,-38.086
700,-32.227,-32.227,-41.992,-29.785
701,-35.645,-32.227,-45.41,-36.621
702,-44.922,-37.109,-47.852,-64.941
703,-64.941,-54.688,-17.578,-90.82
704,-46.387,-28.809,26.367,-59.082
705,12.207,21.484,-47.852,5.371
706,8.789,1.465,-94.727,-2.441
707,-2.441,-16.113,-69.824,-21.973
708,-11.719,-13.184,-64.941,-25.391
709,-38.086,-26.855,-33.203,-57.129
710,-40.527,-33.203,12.207,-56.641
711,-7.324,-16.602,-22.461,-8.301
712,5.371,-8.301,-69.824,5.371
713,-30.273,-24.902,-73.73,-24.902
714,-39.551,-32.227,-60.059,-30.273
715,-30.273,-34.18,-49.805,-19.531
716,-38.086,-32.227,-50.293,-24.414
717,-48.34,-33.203,-45.41,-34.668
718,-51.758,-42.48,-52.734,-43.457
719,-39.551,-32.227,-44.922,-35.156
720,-29.297,-24.414,-37.598,-21.973
721,-34.668,-24.414,-49.316,-23.926
722,-77.637,-44.434,-44.922,-67.871
723,-87.402,-61.523,-4.395,-86.426
724,-23.926,-22.949,-5.859,-23.926
725,-1.953,-12.695,-45.898,1.465
726,-30.762,-37.109,-57.129,-19.043
727,-52.734,-36.621,-62.012,-34.668
728,-63.965,-46.387,-48.828,-49.316
729,-57.617,-54.688,-18.066,-43.945
730,-39.062,-28.32,-42.48,-27.832
731,-24.902,0.0,-48.828,-10.254
732,-27.344,-5.371,-28.32,-4.883
733,-39.551,-29.785,-46.387,-28.32
734,-57.617,-43.945,-48.828,-57.617
735,-46.387,-27.344,-44.434,-40.039
736,-34.668,-17.09,-50.293,-22.461
737,-41.992,-31.738,-38.086,-36.133
738,-36.621,-32.227,-36.133,-34.18
739,-58.105,-37.109,-40.039,-50.781
740,-64.453,-39.551,-7.812,-57.129
741,-22.949,-15.625,-37.598,-16.113
742,-3.418,-18.555,-63.477,-5.859
743,-11.23,-21.973,-41.016,-15.137
744,-30.273,-27.344,-41.504,-35.645
745,-64.941,-55.176,-18.066,-83.008
746,-44.922,-45.41,-8.789,-59.082
747,17.09,-0.488,-47.363,13.184
748,14.648,2.441,-44.434,15.625
749,-14.648,-26.855,-44.434,-16.602
750,-9.766,-37.598,-47.363,-18.066
751,-5.859,-27.832,-29.785,-13.184
752,-27.344,-33.203,-39.551,-38.574
753,-34.18,-38.574,-30.762,-52.246
754,-23.926,-25.879,-24.902,-37.598
755,-27.344,-25.391,-24.902,-31.738
756,-23.926,-26.367,-40.039,-23.926
757,-26.367,-28.32,-50.293,-21.484
758,-32.715,-34.668,-56.152,-32.715
759,-41.992,-40.039,-24.414,-55.176
760,-58.105,-41.016,25.391,-61.523
761,-20.02,-19.043,-40.039,-17.578
762,-17.09,-21.484,-82.031,-15.137
763,-36.621,-31.738,-63.477,-31.25
764,-37.109,-32.227,-48.828,-35.156
765,-56.152,-42.969,-47.363,-59.082
766,-52.246,-39.551,-20.996,-58.105
767,-21.484,-21.973,0.0,-15.137
768,-12.695,-13.672,-21.484,0.488
769,-23.926,-10.742,-28.809,-10.742
770,-33.203,-20.508,-52.246,-23.438
771,-39.551,-28.32,-50.781,-43.945
772,-52.246,-31.738,-18.555,-53.223
773,-35.645,-27.344,-42.48,-36.621
774,-30.762,-31.738,-59.57,-36.621
775,-38.086,-36.133,-21.484,-38.086
776,-16.113,-26.367,-7.812,-12.207
777,-26.367,-28.32,-19.043,-17.09
778,-32.715,-27.832,-36.621,-23.926
779,-30.762,-33.203,-55.176,-36.621
780,-34.668,-36.133,-54.688,-43.945
781,-30.273,-34.18,-46.875,-36.621
782,-28.32,-32.227,-27.344,-43.945
783,-46.387,-43.945,-6.836,-70.801
784,-21.973,-20.996,1.953,-36.621
785,1.953,4.883,-50.781,-9.766
786,-28.809,-13.184,-80.566,-30.762
787,-40.039,-26.367,-53.223,-41.504
788,-29.785,-31.25,-46.387,-44.434
789,-20.996,-24.414,-36.133,-34.18
790,-24.414,-18.555,-21.973,-27.832
791,-41.992,-33.203,-9.277,-56.152
792,-34.18,-31.738,-8.301,-53.711
793,-25.879,-28.32,-39.062,-40.527
794,-28.809,-30.762,-30.762,-31.25
795,-22.461,-23.438,-52.734,-11.719
796,-37.109,-33.691,-49.805,-30.273
797,-47.852,-36.133,-23.438,-44.922
798,-36.133,-22.949,-50.781,-31.738
799,-39.062,-22.949,-58.594,-36.621
800,-43.457,-25.879,-44.434,-36.621
801,-51.27,-41.504,-44.434,-57.617
802,-52.734,-50.293,-32.227,-72.754
803,-4.883,-22.461,-21.973,-7.324
804,-14.648,-17.09,-40.039,-13.184
805,-54.688,-34.668,-51.758,-58.105
806,-58.105,-43.457,-30.762,-62.012
807,-71.777,-58.594,14.648,-78.613
808,-66.406,-55.176,-8.301,-53.223
809,-31.25,-31.738,-37.598,-6.836
810,-15.137,-23.926,-38.574,-11.23
811,-34.668,-40.527,-42.969,-34.668
812,-54.688,-50.781,-31.25,-50.781
813,-57.129,-50.781,-17.578,-56.152
814,-31.738,-41.504,-13.184,-30.762
815,-14.16,-24.414,-38.086,-15.137
816,-41.504,-30.762,-50.781,-44.434
817,-47.852,-32.715,-35.156,-54.688
818,-15.137,-19.531,-39.062,-15.137
819,-17.578,-24.902,-47.363,-15.137
820,-41.992,-36.133,-28.32,-48.828
821,-28.32,-25.879,-17.578,-27.344
822,-19.043,-27.832,-45.898,-15.137
823,-31.738,-30.762,-41.992,-26.367
824,-38.574,-22.461,-32.227,-26.367
825,-61.523,-40.527,-41.504,-50.781
826,-42.48,-30.762,-37.109,-37.109
827,-49.805,-33.203,-24.414,-57.129
828,-57.129,-40.039,19.043,-67.383
829,1.465,-3.906,-20.02,9.277
830,-3.418,-10.254,-73.242,5.371
831,-25.879,-26.367,-38.086,-21.484
832,-29.785,-27.832,-26.367,-23.926
833,-38.574,-32.715,-42.969,-34.668
834,-38.086,-35.645,-23.926,-35.645
835,-33.691,-40.527,-13.184,-32.227
836,-17.578,-26.367,-26.367,-23.438
837,-13.184,-16.113,-46.387,-19.043
838,-29.785,-27.832,-28.809,-33.691
839,-17.578,-20.508,-37.109,-28.32
840,-37.598,-39.551,-23.926,-65.43
841,-49.316,-51.27,-2.441,-82.031
842,-2.93,-14.16,-52.734,-20.508
843,-2.93,-9.766,-53.223,-26.855
844,-4.883,-13.672,-34.18,-41.016
845,-11.23,-23.438,-38.574,-52.246
846,-24.414,-27.832,-33.203,-59.082
847,-46.387,-36.621,-24.902,-60.059
848,-70.312,-47.363,-22.949,-70.801
849,-49.805,-26.367,0.0,-43.945
850,-40.527,-24.414,-0.977,-25.879
851,-31.738,-20.996,-54.199,-19.531
852,-30.273,-22.949,-62.5,-22.949
853,-51.27,-40.039,-32.227,-48.828
854,-74.219,-48.34,-18.555,-77.637
855,-71.777,-46.387,-30.762,-74.707
856,-35.156,-24.414,-23.438,-31.25
857,-22.949,-14.648,-32.715,-20.02
858,-53.711,-39.062,-34.18,-44.434
859,-54.688,-38.086,-31.738,-31.25
860,-42.48,-28.809,-28.32,-31.738
861,-58.105,-45.41,-24.414,-61.523
862,-55.664,-41.016,-31.738,-50.293
863,-34.18,-22.461,-56.152,-27.344
864,-36.621,-21.484,-54.688,-31.738
865,-32.227,-28.32,-37.598,-31.738
866,-34.668,-37.598,-44.922,-41.016
867,-58.105,-44.922,-37.598,-68.359
868,-36.133,-27.344,-23.438,-45.41
869,-13.184,-17.578,-20.02,-15.137
870,-20.02,-23.926,-32.227,-20.02
871,-17.09,-19.531,-51.27,-12.695
872,-33.691,-34.668,-36.133,-36.133
873,-54.688,-53.223,-6.836,-64.941
874,-23.438,-26.855,2.93,-15.625
875,-0.977,-10.254,-47.852,10.742
876,-24.902,-23.438,-73.242,-24.902
877,-30.273,-28.32,-48.828,-31.25
878,-23.438,-26.855,-39.062,-21.484
879,-30.273,-22.949,-33.203,-28.32
880,-39.062,-24.902,-35.645,-45.898
881,-43.457,-27.832,-42.969,-55.176
882,-47.363,-35.156,-12.695,-61.523
883,-55.176,-49.316,-8.301,-65.43
884,-20.996,-19.531,-41.016,-15.625
885,-14.648,-11.23,-54.199,-4.883
886,-30.762,-32.715,-47.852,-31.738
887,-31.738,-35.645,-43.945,-33.691
888,-44.922,-29.297,-30.762,-40.527
889,-52.734,-27.832,-20.02,-48.34
890,-42.48,-32.715,-36.621,-44.434
891,-20.508,-28.809,-45.41,-29.297
892,-16.113,-21.973,-39.062,-22.949
893,-47.363,-41.992,-4.883,-62.988
894,-33.203,-41.504,12.207,-47.852
895,11.719,-10.254,-48.828,8.301
896,-13.184,-14.16,-73.242,-20.996
897,-33.203,-17.09,-46.387,-41.992
898,-30.273,-14.16,-21.973,-39.062
899,-38.574,-27.832,-31.738,-48.34
900,-29.785,-26.855,-62.5,-43.945
901,-29.785,-16.602,-54.199,-37.598
902,-34.668,-19.531,-36.133,-44.434
903,-33.203,-26.367,-31.25,-60.547
904,-21.973,-20.508,-31.738,-46.387
905,-50.781,-32.715,-36.133,-71.289
906,-80.078,-53.711,-14.648,-95.703
907,-19.531,-23.926,-35.645,-19.043
908,8.789,-1.953,-61.523,13.184
909,-11.719,-16.113,-47.852,-15.625
910,-35.645,-32.227,-39.062,-41.016
911,-64.941,-48.34,-22.949,-64.453
912,-48.828,-51.27,21.484,-55.664
913,10.254,-5.859,-17.09,6.348
914,1.953,9.277,-70.801,5.859
915,-32.715,-16.113,-57.129,-35.645
916,-39.062,-31.738,-36.621,-40.527
917,-38.086,-36.621,-24.414,-40.527
918,-49.805,-35.156,-23.438,-54.688
919,-42.48,-19.043,-13.184,-36.133
920,-21.484,-9.766,-58.594,-5.859
921,-9.766,-16.602,-68.848,-6.348
922,-24.414,-35.645,-47.852,-24.902
923,-43.457,-39.551,-41.992,-38.086
924,-44.434,-26.367,-29.297,-48.34
925,-33.691,-16.602,-36.133,-41.504
926,-31.25,-14.648,-42.48,-34.18
927,-56.152,-33.203,-23.926,-62.012
928,-62.012,-40.039,-22.949,-68.359
929,-26.367,-18.066,-45.898,-24.414
930,-28.809,-22.949,-56.641,-24.414
931,-73.242,-53.223,-34.668,-74.219
932,-53.223,-40.039,-7.324,-50.781
933,-5.859,-12.695,-36.133,6.836
934,-32.715,-32.227,-34.18,-33.203
935,-64.453,-49.805,15.625,-71.777
936,-26.367,-20.996,-30.762,-17.09
937,-39.551,-36.133,-55.664,-36.133
938,-33.691,-33.203,-15.137,-32.715
939,0.488,0.977,-24.414,4.883
940,-20.508,-12.695,-56.641,-18.066
941,-53.711,-35.156,-48.34,-47.363
942,-63.965,-47.363,-5.859,-66.895
943,-40.039,-33.203,-18.066,-35.645
944,-26.367,-17.578,-41.504,-20.996
945,-11.719,-11.23,-42.969,-10.742
946,-10.254,-13.672,-47.363,-3.906
947,-32.227,-20.996,-41.504,-30.762
948,-63.477,-43.457,-29.297,-69.336
949,-52.246,-46.387,-31.738,-52.246
950,-23.438,-28.32,-42.48,-25.879
951,-19.043,-16.602,-48.34,-27.832
952,-28.809,-15.137,-50.293,-27.832
953,-38.086,-34.668,-40.527,-32.715
954,-48.828,-52.734,-30.273,-44.922
955,-45.41,-41.016,-44.922,-41.992
956,-37.109,-25.391,-37.598,-45.41
957,-42.969,-26.367,-20.02,-53.223
958,-39.062,-31.738,-61.523,-38.574
959,-42.969,-36.133,-45.41,-41.504
960,-28.809,-25.391,-45.41,-22.461
961,-27.344,-23.438,-66.406,-14.16
962,-42.969,-31.25,-48.34,-33.691
963,-35.645,-27.832,-34.668,-31.25
964,-22.949,-27.344,-25.391,-24.414
965,-53.711,-51.27,-12.695,-58.594
966,-60.059,-55.664,-15.137,-67.383
967,-4.883,-23.438,-45.898,-5.859
968,6.348,-17.578,-59.082,3.418
969,-23.926,-35.645,-52.734,-27.344
970,-43.457,-41.504,-46.387,-44.434
971,-52.734,-36.621,-39.551,-55.664
972,-39.551,-27.832,-30.762,-48.34
973,-37.109,-28.809,-26.855,-51.758
974,-51.27,-33.691,-28.32,-65.918
975,-46.387,-30.762,-50.781,-53.223
976,-25.391,-29.297,-39.062,-30.762
977,-0.977,-11.23,-15.625,-0.977
978,-20.508,-17.09,-37.109,-15.625
979,-34.668,-26.367,-37.109,-32.227
980,-30.273,-28.809,6.348,-33.691
981,-9.277,-17.578,-43.457,-13.184
982,-41.016,-38.574,-71.289,-48.34
983,-70.801,-57.129,-24.414,-79.59
984,-5.371,-17.09,-42.969,-3.906
985,21.484,-7.812,-46.875,20.02
986,-17.578,-26.367,-31.25,-19.043
987,-36.133,-27.832,-9.277,-30.762
988,-30.762,-26.855,-33.203,-28.32
989,-27.832,-28.809,-62.988,-32.227
990,-32.715,-33.691,-35.645,-39.062
991,-48.828,-51.758,-11.23,-52.734
992,-36.133,-41.504,-25.879,-38.574
993,-19.531,-23.926,-41.016,-20.02
994,-21.973,-21.484,-40.527,-19.043
995,-38.086,-34.668,-30.273,-37.109
996,-51.758,-49.805,-44.434,-59.57
997,-27.344,-39.551,-29.785,-42.48
998,-16.113,-30.762,-13.184,-23.438
999,-31.738,-29.785,-35.156,-27.344
1000,-19.531,-29.297,-50.293,-12.695
1001,-34.668,-41.504,-12.695,-38.574
1002,-35.156,-35.645,0.0,-49.316
1003,-10.254,-11.23,-50.781,-7.324
1004,-29.297,-19.043,-44.922,-20.996
1005,-54.688,-41.016,-20.996,-59.57
1006,-56.152,-52.246,-17.578,-57.617
1007,-43.457,-42.969,-8.789,-37.598
1008,-39.062,-31.25,-19.043,-39.062
1009,-25.879,-20.508,-59.57,-18.555
1010,-36.621,-30.762,-62.5,-22.949
1011,-62.5,-51.758,-34.18,-56.641
1012,-43.457,-34.18,-21.484,-36.133
1013,-32.715,-18.555,-45.41,-22.461
1014,-33.691,-20.996,-56.152,-33.691
1015,-24.414,-19.531,-23.926,-26.855
1016,-37.109,-34.668,-18.555,-33.691
1017,-54.688,-41.992,-41.016,-41.504
1018,-38.086,-29.297,-45.898,-29.297
1019,-24.414,-24.414,-33.203,-28.809
1020,-31.25,-26.367,-27.832,-31.25
1021,-46.875,-39.551,-19.043,-45.41
1022,-44.922,-40.527,-18.555,-53.711
1023,-51.27,-43.457,-30.762,-61.035
1024,-16.113,-28.32,-28.32,-18.555
1025,-7.812,-12.207,-55.176,-7.812
1026,-41.992,-28.809,-54.688,-42.48
1027,-24.902,-20.02,-25.391,-28.809
1028,-9.277,-10.254,-16.113,-9.766
1029,-35.645,-24.902,-42.48,-32.227
1030,-56.152,-34.18,-48.828,-57.129
1031,-48.34,-33.691,-35.156,-51.758
1032,-33.203,-35.156,-24.902,-36.621
1033,-31.738,-24.902,-2.441,-43.457
1034,-40.039,-15.137,-26.855,-54.199
1035,-26.367,-20.996,-50.293,-41.016
1036,-7.324,-18.555,-46.387,-26.855
1037,-12.695,-21.973,-40.527,-41.992
1038,-25.879,-33.203,-30.273,-61.035
1039,-29.785,-30.273,-38.086,-55.176
1040,-17.578,-20.508,-37.109,-38.574
1041,-26.855,-23.438,-26.367,-37.598
1042,-65.43,-37.109,-24.902,-58.594
1043,-45.41,-23.926,-22.949,-39.551
1044,-30.762,-23.926,-39.062,-33.691
1045,-32.227,-23.438,-52.246,-24.902
1046,-26.367,-22.461,-48.828,-21.484
1047,-33.691,-36.133,-39.062,-38.574
1048,-31.738,-39.551,-23.438,-31.25
1049,-29.297,-35.645,-30.273,-27.344
1050,-48.34,-41.016,-22.461,-41.992
1051,-55.176,-48.828,8.301,-45.41
1052,-39.551,-39.551,-16.113,-35.645
1053,-24.902,-25.391,-59.57,-27.344
1054,-28.32,-26.855,-47.363,-36.133
1055,-44.434,-29.785,-26.855,-46.875
1056,-42.969,-28.32,-18.555,-41.992
1057,-37.598,-33.203,-0.977,-47.363
1058,-32.227,-31.738,-12.207,-43.457
1059,-9.277,-16.602,-58.105,-7.324
1060,-15.625,-20.508,-55.664,-12.695
1061,-34.18,-38.574,-18.066,-32.227
1062,-24.902,-30.762,-15.137,-15.137
1063,-20.508,-15.137,-28.32,-16.113
1064,-26.367,-20.02,-43.945,-24.414
1065,-35.645,-39.551,-43.457,-34.668
1066,-51.758,-54.199,31.25,-61.035
1067,-38.574,-40.039,18.555,-46.387
1068,-20.02,-20.508,-58.105,-18.066
1069,-20.996,-18.066,-55.176,-21.973
1070,-21.973,-20.02,-51.758,-25.879
1071,-26.367,-32.227,-35.645,-29.785
1072,-31.738,-33.203,-31.738,-30.762
1073,-66.406,-53.711,-0.977,-70.312
1074,-72.266,-63.477,36.133,-84.473
1075,-16.602,-22.949,-50.781,-15.625
1076,-11.719,-16.113,-65.918,-1.465
1077,-35.156,-35.645,-21.973,-27.344
1078,-34.668,-37.109,-41.016,-30.762
1079,-26.367,-30.762,-27.344,-34.668
1080,-35.645,-29.785,-16.602,-36.621
1081,-43.457,-27.344,-36.621,-33.203
1082,-45.41,-27.832,-38.086,-38.086
1083,-33.203,-24.414,-26.855,-25.879
1084,-26.367,-24.414,-40.039,-21.973
1085,-39.062,-29.785,-38.086,-33.203
1086,-45.898,-36.621,-21.973,-34.18
1087,-47.363,-46.875,-19.531,-42.969
1088,-45.898,-50.781,-7.324,-42.48
1089,-74.219,-61.035,5.859,-72.754
1090,-48.828,-39.551,-17.578,-53.223
1091,3.906,0.0,-68.359,14.648
1092,-17.09,0.0,-60.547,-2.93
1093,-37.598,-12.207,-46.875,-37.109
1094,-47.852,-22.949,-35.156,-42.48
1095,-41.016,-22.461,-14.16,-35.156
1096,-26.855,-16.113,-26.855,-31.738
1097,-42.969,-24.902,-41.016,-49.316
1098,-49.316,-27.832,-28.809,-47.363
1099,-20.996,-9.766,-28.32,-15.137
1100,-22.949,-18.066,-23.438,-27.344
1101,-24.902,-19.531,-24.414,-33.691
1102,-31.738,-30.762,-38.574,-39.551
1103,-35.156,-37.598,-35.645,-38.574
1104,-20.996,-32.227,-30.762,-27.344
1105,-50.293,-51.758,21.484,-66.406
1106,-29.297,-25.391,11.23,-27.344
1107,12.695,2.441,-57.129,26.367
1108,1.953,-18.066,-57.617,8.301
1109,-19.043,-35.156,-49.316,-20.508
1110,-51.758,-57.617,-22.949,-62.5
1111,-55.664,-44.922,-9.766,-49.316
1112,-44.922,-26.367,-33.691,-24.902
1113,-20.996,-14.648,-47.852,-20.996
1114,-28.809,-19.043,-24.902,-33.691
1115,-47.363,-21.484,-28.32,-42.48
1116,-46.875,-18.066,-53.223,-40.527
1117,-41.504,-25.391,-46.875,-43.945
1118,-43.945,-31.738,-47.363,-57.129
1119,-64.453,-38.086,-44.922,-68.848
1120,-70.312,-47.852,-17.09,-76.172
1121,-42.969,-33.203,-24.414,-61.035
1122,-55.664,-36.621,-19.043,-73.242
1123,-55.176,-41.504,1.953,-58.105
1124,-2.441,-12.207,-54.199,5.371
1125,-24.902,-25.879,-69.336,-27.832
1126,-80.078,-61.523,-7.324,-89.844
1127,-49.805,-41.016,21.973,-48.828
1128,-16.113,-13.672,-41.504,-4.883
1129,-15.137,-16.113,-74.707,-4.883
1130,-3.906,-17.578,-48.828,-5.859
1131,-12.695,-22.949,-30.273,-12.695
1132,-38.574,-29.785,-34.18,-34.18
1133,-45.898,-30.762,-31.25,-44.922
1134,-43.457,-32.227,-32.227,-30.273
1135,-54.688,-46.387,-28.32,-55.664
1136,-59.082,-42.48,-13.184,-66.406
1137,-54.688,-31.738,-31.738,-60.547
1138,-42.48,-32.715,-41.992,-49.316
1139,-9.766,-17.578,-41.504,-12.695
1140,-12.207,-7.812,-46.875,-18.555
1141,-30.762,-22.461,-42.969,-40.527
1142,-46.387,-40.039,-13.672,-58.105
1143,-33.203,-34.668,3.418,-45.41
1144,-29.297,-30.762,-34.668,-35.156
1145,-62.5,-52.246,-53.711,-63.477
1146,-35.156,-40.039,-29.297,-39.062
1147,5.371,-14.648,-47.363,0.488
1148,-8.789,-18.555,-59.082,-5.859
1149,-32.227,-29.785,-35.645,-34.668
1150,-48.34,-36.133,-27.832,-56.152
1151,-43.457,-32.227,-23.438,-42.48
1152,-32.715,-28.32,-20.02,-26.855
1153,-38.574,-31.738,-26.855,-37.598
1154,-36.133,-30.762,-40.527,-41.016
1155,-16.602,-17.09,-35.156,-26.855
1156,-27.344,-29.785,-31.25,-46.387
1157,-46.387,-41.504,-19.531,-59.57
1158,-39.551,-25.391,-20.996,-36.621
1159,-38.574,-31.25,-51.758,-43.945
1160,-40.039,-36.621,-43.945,-54.199
1161,-36.621,-24.902,-41.504,-37.109
1162,-46.387,-32.715,-36.133,-46.387
1163,-51.27,-41.504,-40.039,-62.012
1164,-29.297,-25.391,-38.574,-40.527
1165,-36.133,-26.367,-55.664,-39.551
1166,-50.781,-34.668,-56.152,-46.875
1167,-31.738,-23.926,-21.973,-35.156
1168,-24.414,-29.785,-29.297,-33.203
1169,-29.297,-35.156,-50.781,-27.832
1170,-36.621,-27.344,-49.316,-30.762
1171,-51.27,-39.551,-4.395,-51.27
1172,-42.48,-42.48,-7.324,-46.387
1173,-7.324,-20.02,-59.082,-0.977
1174,-23.926,-21.484,-61.035,-10.742
1175,-38.086,-31.738,-41.504,-31.738
1176,-26.855,-26.367,-22.949,-29.785
1177,-41.992,-35.156,6.348,-49.316
1178,-68.848,-56.641,20.02,-74.219
1179,-56.152,-44.434,-17.09,-56.641
1180,-22.949,-22.461,-65.918,-23.926
1181,-23.926,-27.832,-71.289,-28.32
1182,-40.039,-37.598,-47.363,-43.457
1183,-43.457,-36.621,-25.879,-44.434
1184,-38.574,-30.762,-5.859,-41.992
1185,-27.832,-30.273,-7.324,-39.062
1186,-28.32,-34.18,-48.828,-34.668
1187,-43.457,-38.086,-55.664,-42.969
1188,-40.039,-37.109,-43.457,-41.992
1189,-25.879,-33.691,-33.203,-31.25
1190,-19.531,-34.668,-16.113,-30.273
1191,-34.18,-47.363,-36.621,-44.434
1192,-46.387,-51.758,-34.18,-58.594
1193,-26.367,-32.227,-2.93,-38.574
1194,-15.137,-26.855,-12.207,-27.344
1195,-21.973,-28.32,-26.367,-28.32
1196,-25.391,-23.438,-48.828,-25.879
1197,-22.461,-26.367,-38.574,-38.574
1198,-78.125,-66.895,-1.465,-103.027
1199,-49.805,-44.434,1.465,-54.688
1200,8.789,-3.418,-49.805,18.066
1201,-7.812,-15.625,-57.617,-7.324
1202,-17.578,-25.879,-34.18,-26.367
1203,-38.086,-46.875,-37.109,-46.875
1204,-61.523,-57.617,-22.461,-62.5
1205,-65.43,-43.945,-24.902,-59.082
1206,-40.039,-28.809,-32.227,-43.457
1207,-24.902,-36.133,-14.16,-27.344
1208,-38.086,-39.551,-19.043,-27.832
1209,-45.898,-28.32,-42.48,-46.387
1210,-53.711,-41.992,-39.062,-64.941
1211,-69.336,-60.059,1.465,-85.449
1212,-38.574,-31.25,9.277,-51.758
1213,2.93,6.836,-35.645,1.953
1214,-11.23,-5.371,-62.012,-7.324
1215,-30.273,-22.461,-45.898,-27.344
1216,-39.551,-30.273,-38.574,-37.109
1217,-49.805,-33.691,-43.945,-52.246
1218,-79.102,-47.852,-26.367,-73.73
1219,-41.504,-26.855,-33.203,-24.902
1220,-9.766,-13.184,-53.711,-4.883
1221,-37.598,-22.949,-47.852,-33.691
1222,-40.527,-16.602,-18.555,-33.203
1223,-47.852,-32.715,-36.621,-45.898
1224,-54.199,-44.922,-41.992,-57.617
1225,-33.691,-29.297,-15.137,-36.621
1226,-27.344,-28.809,-33.203,-30.762
1227,-31.25,-31.738,-41.992,-33.691
1228,-24.414,-24.902,-36.621,-23.926
1229,-25.391,-18.555,-33.691,-26.367
1230,-54.688,-31.738,-47.363,-59.57
1231,-85.449,-60.547,16.602,-101.562
1232,-23.438,-29.297,43.945,-34.668
1233,20.508,-1.465,-62.988,18.555
1234,-25.879,-13.184,-74.707,-21.973
1235,-31.25,-15.625,-54.688,-38.574
1236,-20.996,-25.391,-51.27,-42.969
1237,-29.785,-41.992,-32.715,-50.781
1238,-21.973,-38.574,-21.484,-43.945
1239,-25.879,-29.297,-32.227,-44.922
1240,-37.109,-31.738,-37.109,-36.133
1241,-41.992,-35.156,-29.297,-33.203
1242,-52.734,-31.25,-31.738,-40.527
1243,-47.363,-18.066,-40.039,-34.668
1244,-27.344,-9.766,-24.902,-22.949
1245,-17.578,-20.996,-35.645,-24.414
1246,-35.156,-34.668,-59.57,-40.039
1247,-47.852,-29.785,-45.898,-41.504
1248,-44.434,-31.25,-40.039,-41.016
1249,-65.918,-54.688,-34.18,-75.195
1250,-46.875,-40.527,8.789,-53.711
1251,-18.066,-16.602,-30.273,-16.113
1252,-28.809,-20.02,-65.43,-29.785
1253,-43.945,-33.691,-41.504,-37.109
1254,-49.805,-44.922,-39.551,-41.992
1255,-35.156,-28.809,-31.738,-37.598
1256,-41.504,-20.996,-39.062,-35.156
1257,-82.031,-53.223,-33.203,-80.078
1258,-46.875,-38.086,12.695,-49.805
1259,-2.441,-0.977,-34.668,-0.488
1260,-12.695,-5.371,-62.988,-11.719
1261,-23.438,-19.531,-25.879,-26.367
1262,-39.062,-34.18,-23.926,-39.062
1263,-35.645,-30.762,-24.414,-34.18
1264,-40.527,-27.832,-34.18,-44.922
1265,-67.383,-47.852,-21.484,-71.777
1266,-46.387,-45.898,12.207,-48.34
1267,4.395,-7.324,-30.273,13.184
1268,-7.324,-2.441,-56.641,5.371
1269,-27.832,-20.508,-31.738,-18.555
