,TP9,AF7,AF8,TP10
646,-20.996,-30.762,-49.805,-60.059
647,-28.32,-45.41,-38.574,-60.547
648,-11.719,-25.391,-58.594,-30.762
649,-18.066,-11.719,-69.824,-36.133
650,-40.039,-30.762,-60.059,-63.965
651,-37.109,-38.086,-53.223,-60.547
652,-15.625,-23.438,-66.895,-39.551
653,-12.207,-15.137,-61.035,-34.18
654,-27.832,-20.996,-57.129,-48.34
655,-44.922,-34.668,-42.48,-72.266
656,-30.762,-36.621,-8.789,-55.176
657,12.695,-20.996,-42.969,-2.441
658,6.836,-20.02,-75.195,-12.207
659,-13.672,-27.832,-66.895,-41.992
660,-10.254,-31.738,-50.293,-39.551
661,-16.602,-33.691,-44.922,-32.227
662,-38.574,-44.922,-35.645,-54.199
663,-61.523,-66.895,-37.109,-81.543
664,-22.949,-45.41,-46.387,-36.621
665,11.719,-29.785,-40.527,9.277
666,-9.277,-33.691,-44.434,-11.23
667,-37.109,-35.156,-53.711,-45.898
668,-34.18,-36.133,-54.199,-46.387
669,-32.715,-42.969,-45.898,-38.086
670,-19.531,-31.25,-49.316,-15.625
671,-23.926,-25.391,-60.059,-18.066
672,-29.297,-22.461,-46.387,-26.855
673,-13.184,-18.066,-16.602,-23.438
674,-34.668,-54.199,-33.203,-38.574
675,-35.156,-47.852,-42.969,-41.504
676,-30.762,-38.574,-50.781,-52.734
677,-9.766,-29.785,-61.523,-12.207
678,-5.371,-32.227,-48.34,1.465
679,-27.832,-45.898,-47.852,-30.273
680,-30.273,-37.109,-52.246,-38.574
681,-17.09,-30.762,-45.898,-28.32
682,-14.648,-49.316,-40.039,-27.832
683,-27.344,-46.875,-32.227,-40.527
684,-19.043,-20.996,-48.34,-38.086
685,-0.488,-18.066,-47.363,-18.066
686,0.0,-25.391,-43.457,-14.16
687,-28.32,-29.297,-57.617,-43.945
688,-50.293,-30.273,-56.641,-64.453
689,-29.785,-21.973,-53.223,-38.574
690,-19.531,-18.555,-56.641,-27.832
691,-23.926,-23.926,-50.293,-38.086
692,-32.227,-29.785,-38.574,-45.41
693,-36.133,-29.297,-40.039,-47.363
694,-34.18,-35.156,-48.34,-42.48
695,-14.648,-31.738,-43.945,-17.578
696,-13.184,-20.02,-44.434,-17.578
697,-41.016,-33.691,-53.223,-53.711
698,-32.227,-41.016,-58.594,-52.734
699,-21.973,-36.621,-49.805,-40.527
700,-21.484,-30.762,-38.574,-30.273
701,-18.066,-17.09,-48.828,-24.902
702,-25.391,-20.508,-54.199,-40.527
703,-10.254,-21.973,-51.27,-23.438
704,-7.812,-26.367,-48.34,-20.508
705,-35.156,-41.016,-45.41,-58.594
706,-44.434,-47.852,-39.551,-70.801
707,-18.555,-34.18,-32.715,-41.016
708,-1.953,-27.832,-45.898,-24.902
709,-12.207,-29.785,-56.641,-27.344
710,-5.859,-9.277,-26.855,-20.996
711,-32.715,-32.227,-39.551,-53.711
712,-43.457,-42.969,-67.871,-50.781
713,-25.879,-24.902,-54.688,-34.668
714,-39.551,-35.156,-41.016,-55.664
715,-45.41,-32.715,-36.133,-56.152
716,-23.438,-31.738,-43.945,-26.855
717,-18.066,-46.387,-46.387,-16.602
718,-31.738,-35.645,-28.809,-35.156
719,-17.09,-25.391,-29.785,-30.762
720,3.906,-36.133,-38.574,-9.766
721,4.883,-36.621,-44.922,0.0
722,-11.23,-28.32,-51.758,-26.367
723,-27.832,-27.344,-53.223,-42.48
724,-36.621,-50.781,-37.598,-44.434
725,-14.648,-49.805,-38.574,-19.043
726,-16.113,-33.691,-48.828,-18.555
727,-39.062,-29.297,-44.922,-43.457
728,-34.668,-27.344,-50.293,-41.016
729,-30.273,-40.527,-45.898,-29.297
730,-25.391,-40.527,-41.992,-26.367
731,-34.668,-41.992,-46.875,-45.898
732,-39.062,-41.992,-51.27,-45.898
733,-31.25,-46.875,-43.457,-35.645
734,-30.762,-51.758,-33.691,-31.738
735,-39.551,-44.434,-31.25,-41.992
736,-39.062,-48.34,-47.363,-41.016
737,-24.414,-43.457,-53.711,-17.578
738,-20.02,-32.227,-49.316,-17.09
739,-35.156,-43.457,-54.199,-48.828
740,-40.527,-59.57,-47.852,-60.547
741,-37.109,-64.453,-40.527,-47.852
742,-40.527,-64.941,-43.945,-51.27
743,-55.176,-47.852,-58.594,-63.965
744,-49.805,-32.227,-59.082,-55.664
745,-33.203,-35.645,-60.547,-43.945
746,-32.715,-44.434,-58.105,-40.039
747,-41.504,-45.898,-41.504,-39.062
748,-50.781,-48.34,-33.691,-47.852
749,-50.781,-47.852,-59.57,-50.293
750,-33.691,-41.504,-56.152,-34.668
751,-27.832,-42.969,-37.109,-30.762
752,-41.992,-48.34,-40.039,-46.387
753,-47.363,-42.48,-43.457,-56.152
754,-38.086,-44.434,-41.016,-45.898
755,-23.926,-49.805,-34.18,-24.902
756,-30.273,-42.48,-37.598,-33.691
757,-40.039,-42.969,-37.598,-44.434
758,-35.645,-41.504,-45.41,-34.668
759,-30.762,-41.992,-47.852,-27.832
760,-33.691,-38.086,-45.898,-39.062
761,-39.062,-26.367,-45.898,-47.852
762,-33.691,-25.879,-40.039,-38.574
763,-10.254,-35.645,-42.48,-23.926
764,-5.371,-35.156,-32.715,-26.855
765,-24.414,-28.32,-32.715,-42.48
766,-28.32,-32.715,-45.898,-41.016
767,-19.531,-38.574,-51.758,-34.668
768,-30.273,-41.992,-49.805,-47.852
769,-50.293,-40.527,-33.203,-64.453
770,-49.316,-31.738,-35.645,-60.547
771,-13.184,-20.508,-60.547,-22.461
772,-7.812,-31.738,-55.664,-16.113
773,-34.18,-48.34,-41.992,-41.016
774,-42.48,-43.457,-32.227,-49.805
775,-30.273,-41.992,-34.668,-39.062
776,-9.766,-37.598,-18.555,-10.742
777,-27.832,-34.668,-21.484,-19.531
778,-55.176,-45.898,-51.27,-39.062
779,-51.27,-41.992,-58.105,-41.504
780,-38.574,-41.016,-52.246,-37.598
781,-43.457,-46.387,-41.016,-36.621
782,-40.039,-41.992,-38.574,-37.109
783,-21.973,-36.621,-41.504,-25.879
784,-4.883,-26.367,-29.785,-9.766
785,10.254,-18.066,-19.043,13.184
786,-4.395,-20.996,-42.48,-6.836
787,-20.996,-27.344,-47.852,-37.598
788,-7.324,-35.156,-36.133,-19.531
789,0.977,-36.621,-45.898,-7.324
790,-8.301,-32.715,-49.316,-21.484
791,-10.742,-25.879,-44.434,-31.738
792,0.488,-29.785,-58.594,-23.926
793,3.418,-40.527,-63.477,-13.672
794,-8.789,-37.109,-50.781,-26.367
795,-31.25,-43.457,-43.945,-62.988
796,-30.273,-39.062,-45.898,-66.406
797,-10.742,-29.785,-54.688,-33.203
798,-13.672,-35.156,-52.734,-17.09
799,-29.785,-29.785,-50.781,-24.902
800,-39.062,-33.691,-64.941,-40.527
801,-34.668,-48.34,-68.848,-38.574
802,-24.902,-52.734,-57.129,-24.902
803,-25.391,-39.551,-44.922,-37.598
804,-34.18,-34.668,-48.34,-56.152
805,-29.785,-39.062,-47.852,-53.711
806,-10.254,-30.273,-30.762,-20.508
807,-16.113,-33.203,-38.086,-21.973
808,-32.715,-35.156,-57.129,-46.387
809,-28.809,-34.18,-58.105,-41.016
810,-17.578,-33.691,-47.363,-26.367
811,-20.996,-44.434,-45.41,-31.25
812,-34.668,-48.34,-41.992,-46.387
813,-28.32,-42.48,-46.875,-38.086
814,-23.926,-51.27,-46.875,-36.133
815,-25.391,-52.734,-29.785,-36.133
816,-39.551,-51.27,-31.25,-45.898
817,-27.344,-37.109,-50.781,-39.062
818,-17.578,-28.809,-62.012,-25.391
819,-30.273,-33.691,-55.664,-23.438
820,-45.41,-41.504,-44.922,-44.434
821,-56.641,-48.828,-42.969,-65.43
822,-47.852,-51.27,-48.828,-53.223
823,-28.809,-49.316,-53.223,-29.297
824,-36.621,-44.434,-44.434,-36.133
825,-47.852,-50.293,-36.133,-50.781
826,-36.621,-64.941,-42.48,-53.711
827,-29.297,-59.57,-39.062,-42.969
828,-24.414,-34.668,-49.805,-24.414
829,-28.809,-23.926,-61.035,-36.133
830,-32.715,-33.691,-50.781,-46.875
831,-13.184,-43.457,-53.711,-29.785
832,-10.254,-47.852,-55.664,-20.02
833,-31.25,-40.527,-50.781,-37.598
834,-43.457,-34.18,-49.805,-48.34
835,-41.992,-50.781,-52.246,-46.387
836,-22.461,-45.41,-43.945,-28.32
837,-27.832,-29.785,-50.293,-25.879
838,-48.34,-32.715,-61.523,-46.875
839,-36.621,-35.645,-54.688,-41.504
840,-20.508,-28.32,-49.316,-17.09
841,-30.762,-26.367,-44.434,-28.32
842,-39.062,-28.809,-42.48,-42.969
843,-55.664,-42.48,-33.203,-62.988
844,-50.293,-53.223,5.859,-55.664
845,-6.348,-28.809,-23.438,0.977
846,-8.789,-21.973,-73.73,-6.348
847,-29.297,-41.016,-59.57,-39.062
848,-9.766,-41.992,-41.016,-30.762
849,6.836,-36.133,-30.762,-17.578
850,-25.391,-36.133,-40.527,-41.992
851,-41.504,-38.574,-47.363,-66.406
852,-24.414,-46.387,-40.527,-48.34
853,-4.395,-35.645,-44.922,-19.043
854,-12.695,-30.273,-53.223,-33.203
855,-29.297,-36.621,-44.434,-41.504
856,-20.996,-41.992,-36.621,-28.809
857,-15.137,-46.875,-35.156,-24.414
858,-27.832,-43.945,-31.738,-33.691
859,-29.785,-35.156,-46.387,-41.992
860,-18.555,-30.762,-59.082,-27.832
861,-10.742,-33.691,-53.223,-7.324
862,-20.996,-47.363,-45.898,-12.207
863,-39.062,-45.898,-46.875,-35.645
864,-38.086,-34.18,-43.945,-40.527
865,-25.391,-33.691,-34.668,-23.438
866,-22.949,-38.574,-38.086,-26.367
867,-29.297,-26.367,-49.805,-49.316
868,-32.227,-23.926,-54.688,-58.105
869,-16.113,-29.297,-55.176,-40.527
870,-4.883,-34.18,-53.711,-27.832
871,-22.461,-39.062,-50.781,-47.363
872,-37.598,-39.551,-46.875,-63.965
873,-25.879,-25.391,-52.734,-49.805
874,-26.855,-21.484,-64.453,-36.621
875,-32.227,-21.973,-62.5,-36.621
876,-29.785,-14.648,-58.105,-37.598
877,-39.551,-24.414,-61.035,-46.387
878,-29.297,-26.367,-55.176,-35.645
879,-2.93,-9.766,-51.27,-5.371
880,-24.414,-14.648,-57.617,-24.414
881,-54.199,-42.48,-44.922,-62.5
882,-37.598,-50.781,-27.832,-41.992
883,-2.441,-21.973,-38.574,5.859
884,-9.766,-19.531,-63.965,-1.953
885,-31.25,-35.156,-60.059,-31.738
886,-36.621,-32.227,-49.805,-40.039
887,-35.156,-37.109,-42.48,-39.062
888,-30.273,-43.945,-33.203,-39.062
889,-31.738,-30.273,-49.316,-44.434
890,-23.926,-25.879,-58.594,-38.574
891,-11.23,-26.367,-54.199,-27.832
892,-18.555,-31.25,-54.199,-29.785
893,-36.133,-39.551,-49.805,-48.34
894,-32.227,-39.551,-50.293,-44.922
895,-10.254,-31.738,-54.199,-18.555
896,-13.672,-37.598,-46.387,-25.879
897,-17.578,-34.18,-37.109,-29.785
898,-16.113,-24.902,-54.688,-28.809
899,-22.949,-32.227,-63.477,-32.227
900,-18.066,-27.344,-58.594,-20.996
901,-32.715,-34.18,-50.293,-38.086
902,-46.875,-37.598,-46.387,-57.617
903,-24.414,-21.973,-54.688,-35.645
904,-12.695,-26.367,-51.27,-20.508
905,-25.391,-32.227,-46.875,-26.367
906,-39.551,-27.344,-39.062,-49.316
907,-49.316,-32.227,-36.621,-67.871
908,-20.02,-22.949,-49.805,-33.691
909,1.953,-18.555,-54.688,-12.695
910,-18.066,-29.297,-47.363,-38.086
911,-20.996,-34.18,-40.527,-40.527
912,-23.438,-29.785,-48.34,-45.41
913,-28.32,-27.344,-49.805,-50.293
914,-34.18,-29.297,-51.758,-56.641
915,-30.762,-19.043,-50.781,-52.734
916,-26.367,-17.09,-55.664,-47.363
917,-20.508,-36.133,-63.965,-44.434
918,-25.879,-33.203,-62.012,-50.293
919,-45.41,-29.785,-64.453,-68.359
920,-33.203,-26.855,-63.965,-68.359
921,-29.785,-25.879,-60.547,-62.5
922,-36.621,-24.414,-38.086,-49.316
923,-36.621,-15.625,-25.391,-46.387
924,-42.48,-27.832,-60.059,-54.199
925,-27.344,-35.156,-69.824,-37.109
926,-27.832,-28.809,-57.617,-37.598
927,-48.34,-41.992,-51.758,-54.199
928,-42.48,-56.641,-48.828,-43.945
929,-27.832,-41.992,-41.504,-36.621
930,-31.25,-37.598,-41.992,-40.039
931,-44.922,-42.48,-43.945,-50.781
932,-51.27,-36.621,-36.621,-57.129
933,-19.531,-24.414,-44.434,-17.09
934,-8.789,-39.551,-70.312,-8.301
935,-26.367,-41.504,-62.988,-25.879
936,-36.621,-33.203,-48.34,-40.039
937,-41.016,-33.203,-43.945,-48.34
938,-28.32,-25.879,-40.039,-24.902
939,-18.555,-23.926,-40.039,-8.789
940,-40.527,-39.551,-44.434,-41.504
941,-42.48,-45.41,-50.781,-56.641
942,-11.23,-30.273,-54.199,-21.484
943,-11.719,-32.715,-59.082,-9.277
944,-35.156,-39.551,-52.246,-33.203
945,-32.715,-22.461,-41.504,-37.598
946,-15.137,-24.902,-43.457,-22.949
947,-12.207,-49.805,-47.363,-12.207
948,-16.602,-47.363,-48.34,-21.973
949,-19.531,-28.32,-45.41,-35.156
950,-14.16,-24.414,-43.945,-24.414
951,-14.648,-31.25,-38.574,-20.02
952,-23.438,-27.344,-41.504,-42.48
953,-21.484,-15.625,-48.828,-46.387
954,-3.906,-10.254,-49.805,-27.344
955,0.488,-22.461,-43.457,-26.367
956,-20.996,-44.434,-34.18,-51.27
957,-24.902,-34.668,-25.879,-50.293
958,-17.578,-20.02,-27.832,-41.016
959,12.695,-10.254,-56.152,-5.859
960,5.859,-18.555,-63.965,-1.465
961,-26.855,-36.133,-50.781,-36.133
962,-35.156,-39.062,-46.875,-41.504
963,-26.855,-34.18,-42.48,-32.227
964,-14.648,-38.086,-39.551,-25.879
965,-27.832,-45.898,-43.945,-40.039
966,-52.734,-54.199,-34.668,-62.012
967,-37.109,-47.363,-23.926,-42.969
968,-6.836,-27.344,-25.879,-4.883
969,-23.438,-33.203,-47.852,-22.461
970,-53.223,-54.688,-57.129,-59.57
971,-51.27,-57.129,-44.922,-51.27
972,-20.02,-41.504,-46.875,-11.23
973,-12.695,-37.598,-45.41,-4.883
974,-33.203,-39.062,-34.668,-34.668
975,-35.645,-38.574,-33.203,-39.062
976,-25.391,-30.762,-38.086,-32.227
977,-32.715,-33.203,-34.18,-34.668
978,-33.691,-31.25,-34.668,-37.109
979,-14.648,-20.508,-34.668,-22.949
980,0.977,-14.648,-34.18,-6.348
981,1.465,-25.391,-30.762,-6.348
982,-22.949,-48.34,-38.086,-29.785
983,-27.344,-40.039,-46.875,-36.133
984,-13.184,-19.043,-45.41,-23.926
985,-15.137,-22.949,-43.457,-6.836
986,-25.391,-28.809,-44.434,-17.09
987,-42.48,-29.297,-41.992,-45.898
988,-45.898,-39.062,-37.598,-50.781
989,-14.16,-33.203,-37.598,-22.461
990,-0.488,-23.926,-44.922,-8.789
991,-21.484,-32.227,-33.203,-29.785
992,-26.367,-35.645,-29.785,-41.504
993,-12.695,-35.645,-48.828,-37.598
994,-10.254,-32.227,-47.363,-40.039
995,-24.414,-20.02,-39.062,-46.875
996,-34.668,-21.973,-46.387,-48.828
997,-23.438,-33.691,-47.363,-35.156
998,-11.719,-36.133,-46.387,-24.414
999,-15.137,-26.855,-43.457,-32.227
1000,-32.715,-27.832,-39.551,-48.34
1001,-35.645,-37.598,-39.062,-53.711
1002,-9.277,-32.227,-35.645,-26.855
1003,-3.418,-21.484,-30.273,-6.836
1004,-22.949,-24.902,-42.969,-29.297
1005,-25.879,-34.668,-52.246,-36.133
1006,-17.09,-40.039,-42.48,-16.602
1007,-22.949,-26.367,-39.062,-9.766
1008,-41.992,-19.531,-42.48,-32.227
1009,-46.387,-35.645,-36.133,-34.18
1010,-35.645,-38.574,-28.809,-17.578
1011,-19.531,-26.855,-35.156,-12.695
1012,-26.855,-26.855,-39.551,-28.809
1013,-48.34,-30.273,-49.316,-49.316
1014,-42.969,-30.762,-52.734,-46.875
1015,-27.344,-26.855,-45.898,-30.273
1016,-29.785,-27.344,-41.992,-29.297
1017,-41.016,-36.133,-37.598,-46.387
1018,-38.086,-38.574,-34.18,-47.363
1019,-22.461,-26.855,-36.621,-25.391
1020,-19.531,-31.738,-43.457,-22.461
1021,-35.156,-39.551,-51.27,-41.504
1022,-42.48,-44.922,-48.34,-45.898
1023,-23.438,-43.457,-38.086,-26.367
1024,-8.789,-31.738,-39.551,-4.395
1025,-25.879,-34.668,-41.504,-21.973
1026,-34.18,-38.086,-39.062,-38.086
1027,-18.066,-39.551,-43.457,-24.414
1028,-17.578,-42.969,-42.48,-12.207
1029,-38.086,-43.945,-37.598,-32.715
1030,-39.062,-38.086,-35.645,-39.551
1031,-30.273,-35.156,-43.945,-29.785
1032,-26.855,-41.992,-48.828,-17.09
1033,-30.762,-51.758,-40.527,-21.484
1034,-45.41,-58.105,-49.805,-53.223
1035,-54.199,-44.922,-56.152,-69.824
1036,-40.039,-28.809,-45.898,-46.875
1037,-32.227,-35.156,-50.781,-41.992
1038,-35.645,-41.504,-57.617,-55.664
1039,-41.016,-36.133,-62.988,-69.336
1040,-46.387,-37.598,-54.688,-79.102
1041,-32.715,-30.273,-44.434,-60.059
1042,-24.414,-20.996,-65.43,-51.758
1043,-29.297,-21.973,-72.754,-55.176
1044,-14.16,-26.367,-54.199,-40.527
1045,0.977,-38.086,-47.852,-28.809
1046,-20.508,-39.062,-48.34,-48.34
1047,-28.32,-27.344,-36.133,-44.922
1048,-7.324,-18.555,-33.203,-21.973
1049,0.488,-20.996,-47.852,-11.23
1050,-10.254,-27.832,-56.152,-20.508
1051,-25.879,-27.344,-48.828,-40.527
1052,-28.809,-31.25,-38.086,-43.945
1053,-4.883,-29.297,-30.273,-15.137
1054,-4.395,-29.297,-41.016,-7.324
1055,-32.227,-39.062,-45.41,-41.504
1056,-35.645,-28.809,-40.527,-47.363
1057,-20.996,-20.996,-46.387,-31.25
1058,-21.973,-40.039,-45.41,-25.879
1059,-38.086,-41.992,-35.645,-42.969
1060,-38.086,-24.414,-36.621,-46.387
1061,-21.973,-26.367,-42.969,-28.809
1062,-13.184,-25.879,-44.434,-13.184
1063,-23.926,-21.484,-47.852,-29.297
1064,-37.109,-25.879,-46.387,-53.711
1065,-32.227,-30.762,-33.691,-43.945
1066,-11.719,-31.738,-33.203,-19.043
1067,-3.906,-27.344,-40.527,-14.648
1068,-9.277,-17.578,-29.785,-20.996
1069,-2.93,-11.719,-22.461,-15.625
1070,7.324,-5.371,-11.23,-6.348
1071,7.812,0.977,-3.418,-8.789
1072,3.418,5.371,-5.859,-8.301
1073,15.137,20.02,-7.324,11.719
1074,34.18,23.438,-5.859,24.902
1075,26.855,6.836,8.789,15.137
1076,12.207,6.348,16.113,0.977
1077,8.301,2.441,2.441,-5.859
1078,3.906,-8.301,-15.137,-9.277
1079,4.883,-7.324,-19.531,-3.418
1080,-14.648,-9.766,-16.602,-29.297
1081,-30.762,-2.93,-10.254,-44.434
1082,5.859,12.695,-17.09,9.277
1083,24.414,0.0,-22.461,14.648
1084,7.324,-11.23,-30.273,-10.742
1085,-15.137,-10.254,-28.32,-20.508
1086,-19.043,-20.996,-23.926,-30.762
1087,-9.277,-31.25,-26.855,-20.02
1088,-1.465,-24.414,-29.785,-8.301
1089,-5.371,-14.16,-33.691,-18.555
1090,-9.766,-11.719,-25.391,-25.391
1091,-12.207,-23.438,-21.973,-24.902
1092,-8.789,-33.203,-20.508,-18.555
1093,-7.812,-28.809,-25.879,-20.996
1094,-17.578,-28.32,-36.621,-29.785
1095,-14.648,-31.25,-34.668,-26.855
1096,1.953,-21.973,-32.227,-6.348
1097,-17.578,-25.391,-35.156,-18.555
1098,-30.273,-22.949,-36.621,-34.18
1099,-19.043,-13.672,-42.48,-26.855
1100,-17.09,-17.09,-51.758,-10.254
1101,-13.672,-19.531,-41.504,-4.395
1102,-26.855,-18.555,-36.621,-33.203
1103,-41.992,-26.855,-42.969,-57.129
1104,-20.996,-30.273,-40.039,-37.598
1105,-9.277,-39.062,-37.109,-20.996
1106,-23.926,-40.527,-40.527,-38.574
1107,-26.367,-24.414,-46.875,-43.945
1108,-24.414,-36.621,-43.945,-37.109
1109,-28.809,-41.016,-13.672,-41.016
1110,-6.836,-11.23,-30.273,-18.066
1111,0.488,-9.766,-61.035,-6.348
1112,-10.254,-25.879,-48.828,-12.207
1113,0.0,-21.973,-36.621,-2.441
1114,-10.254,-22.461,-36.133,-14.648
1115,-36.621,-29.297,-31.25,-45.898
1116,-35.645,-31.738,-26.367,-54.688
1117,-6.348,-22.461,-29.297,-27.344
1118,-2.441,-20.996,-32.715,-19.043
1119,-32.227,-33.203,-48.828,-46.875
1120,-34.668,-30.273,-50.293,-50.781
1121,-23.438,-24.414,-31.738,-38.574
1122,-24.414,-30.273,-23.926,-33.691
1123,-22.461,-28.32,-32.715,-28.809
1124,-24.414,-21.484,-35.645,-34.668
1125,-18.066,-18.555,-40.527,-29.297
1126,-11.23,-19.531,-47.852,-12.695
1127,-18.066,-26.367,-42.969,-23.926
1128,-37.598,-37.598,-39.062,-53.223
1129,-37.109,-35.156,-34.668,-55.664
1130,2.93,-10.254,-33.203,-7.324
1131,10.742,-10.742,-24.414,8.789
1132,-14.648,-27.344,-17.09,-24.902
1133,-20.996,-31.25,-35.156,-33.203
1134,-19.043,-32.715,-43.945,-20.508
1135,-25.391,-27.344,-38.086,-16.602
1136,-31.738,-23.926,-46.387,-31.738
1137,-37.109,-34.18,-39.062,-49.805
1138,-39.551,-42.969,-29.785,-55.664
1139,-12.207,-33.691,-36.621,-24.902
1140,-12.207,-24.902,-38.086,-18.555
1141,-34.668,-22.949,-43.457,-46.875
1142,-25.391,-26.367,-33.691,-40.039
1143,-20.508,-42.969,-27.832,-17.09
1144,-38.086,-37.109,-36.621,-33.203
1145,-53.223,-28.809,-33.203,-60.547
1146,-41.992,-34.668,-28.809,-54.199
1147,-27.344,-34.18,-28.32,-26.855
1148,-20.02,-26.367,-26.367,-13.672
1149,-20.996,-20.508,-29.785,-23.926
1150,-20.02,-28.809,-46.875,-25.879
1151,-13.184,-41.992,-50.781,-19.531
1152,-16.113,-44.434,-39.062,-22.949
1153,-14.648,-38.574,-42.48,-24.902
1154,-8.789,-40.527,-47.363,-19.043
1155,3.906,-35.156,-37.598,-8.789
1156,7.812,-29.785,-33.691,-6.348
1157,-20.996,-44.434,-49.316,-35.645
1158,-43.457,-50.781,-55.176,-62.5
1159,-23.438,-41.992,-39.551,-41.992
1160,0.488,-36.133,-28.32,-9.766
1161,-12.695,-35.156,-27.832,-12.695
1162,-24.902,-32.715,-35.156,-39.551
1163,-18.555,-29.785,-47.852,-40.039
1164,-25.879,-31.25,-47.852,-35.645
1165,-29.297,-24.414,-35.645,-43.457
1166,-38.574,-20.996,-39.551,-61.523
1167,-52.246,-33.203,-44.434,-81.543
1168,-22.461,-29.785,-37.109,-51.758
1169,-8.301,-27.344,-52.246,-31.738
1170,-25.391,-24.414,-57.129,-52.734
1171,-40.527,-24.414,-47.852,-67.871
1172,-34.18,-22.949,-40.039,-63.477
1173,-20.996,-18.555,-39.551,-52.246
1174,-16.113,-20.508,-57.129,-38.574
1175,-18.066,-18.555,-54.199,-42.48
1176,-25.391,-24.902,-54.199,-47.852
1177,-21.973,-27.832,-58.105,-31.25
1178,-23.926,-25.879,-50.293,-28.32
1179,-34.18,-30.273,-49.316,-42.969
1180,-27.832,-27.832,-38.574,-38.574
1181,-13.184,-24.902,-39.551,-24.902
1182,-14.648,-26.367,-50.293,-19.043
1183,-33.691,-21.484,-36.133,-46.875
1184,-27.344,-16.602,-20.02,-52.246
1185,3.906,-14.16,-54.199,-10.742
1186,8.789,-27.344,-62.5,-2.441
1187,-1.465,-34.18,-45.898,-20.02
1188,-5.859,-12.207,-42.48,-32.227
1189,7.324,-14.16,-33.691,-21.484
1190,13.184,-28.809,-40.039,-16.113
1191,-13.184,-33.203,-49.805,-54.199
1192,-18.555,-31.738,-37.598,-63.477
1193,-7.324,-22.461,-41.504,-38.574
1194,-15.625,-31.738,-55.176,-31.738
1195,-25.391,-36.621,-44.922,-32.227
1196,-30.273,-26.855,-43.457,-36.621
1197,-27.832,-22.461,-40.527,-31.738
1198,-10.254,-22.949,-23.926,-15.625
1199,-0.488,-25.879,-32.227,-11.719
1200,-15.625,-26.855,-38.574,-26.855
1201,-21.973,-33.691,-27.344,-33.691
1202,-0.977,-28.32,-33.691,-16.113
1203,-6.836,-30.762,-32.715,-18.066
1204,-13.672,-24.414,-22.461,-23.926
1205,-18.066,-22.461,-25.879,-32.227
1206,-27.832,-40.039,-31.25,-42.48
1207,-20.02,-29.785,-30.762,-22.949
1208,-22.949,-22.461,-26.855,-18.555
1209,-36.133,-20.996,-30.762,-31.738
1210,-28.809,-11.23,-36.133,-34.18
1211,-18.555,-19.043,-40.527,-26.367
1212,-11.719,-21.484,-28.809,-17.09
1213,-19.531,-17.578,-15.137,-32.227
1214,-33.203,-27.832,-25.391,-47.852
1215,-20.508,-34.18,-39.551,-31.25
1216,-13.184,-30.273,-44.434,-13.184
1217,-29.297,-24.414,-39.551,-31.25
1218,-35.645,-21.484,-39.551,-50.293
1219,-14.648,-22.949,-40.039,-34.18
1220,2.441,-25.879,-32.227,-9.277
1221,-8.301,-22.949,-28.809,-20.02
1222,-21.973,-21.973,-22.461,-35.645
1223,-23.438,-23.438,-27.344,-32.227
1224,-9.277,-16.113,-30.762,-14.648
1225,-17.09,-19.531,-25.391,-22.949
1226,-34.18,-29.297,-41.992,-45.41
1227,-33.203,-35.645,-48.828,-36.133
1228,-29.785,-48.34,-41.992,-28.32
1229,-45.898,-68.848,-32.227,-46.387
1230,-45.41,-51.27,-33.691,-39.551
1231,-27.832,-26.855,-35.156,-24.902
1232,-20.508,-31.738,-35.156,-17.09
1233,-20.02,-31.738,-31.738,-13.184
1234,-28.32,-22.461,-24.902,-25.391
1235,-29.297,-20.508,-17.578,-30.762
1236,-33.691,-31.25,-27.832,-36.621
1237,-32.227,-40.527,-36.621,-36.133
1238,-34.668,-27.344,-34.668,-36.133
1239,-41.016,-25.391,-38.086,-34.668
1240,-28.809,-37.109,-41.504,-27.344
1241,-16.113,-29.785,-39.062,-19.043
1242,-21.484,-23.926,-25.391,-24.902
1243,-38.086,-38.574,-26.855,-40.527
1244,-34.18,-52.734,-21.484,-44.434
1245,-26.367,-29.785,-14.16,-28.809
1246,-25.879,-7.812,-34.668,-22.461
1247,-30.762,-8.301,-31.738,-35.645
1248,-32.715,-13.184,-23.438,-39.551
1249,-26.367,-24.414,-41.016,-33.691
1250,-26.367,-25.391,-39.062,-31.25
1251,-35.156,-19.531,-25.879,-44.434
1252,-33.203,-14.648,-22.949,-41.016
1253,-18.066,-7.812,-31.25,-20.996
1254,-9.277,-12.695,-27.344,-5.859
1255,-37.109,-31.738,-26.367,-36.621
1256,-48.828,-35.156,-36.621,-54.688
1257,-30.762,-23.926,-30.273,-31.738
1258,-18.555,-21.484,-31.25,-20.508
1259,-15.137,-19.531,-46.875,-21.973
1260,-27.832,-22.949,-38.574,-26.367
1261,-37.598,-27.832,-25.391,-33.203
1262,-21.973,-19.531,-27.344,-23.438
1263,-11.23,-28.32,-31.25,-14.16
1264,-28.32,-36.621,-30.762,-22.949
1265,-44.922,-34.668,-25.391,-40.527
1266,-35.156,-37.109,-15.137,-38.086
1267,-10.742,-31.25,-23.926,-11.23
1268,-19.531,-27.344,-41.504,-27.344
1269,-27.832,-34.18,-35.645,-41.504
1270,-18.555,-34.668,-29.785,-33.203
1271,-25.879,-41.992,-31.25,-34.18
