,TP9,AF7,AF8,TP10
179,-17.578,-24.902,-34.668,-20.996
180,-24.414,-24.902,-31.738,-25.391
181,-34.668,-25.391,-37.598,-28.809
182,-28.809,-23.926,-41.016,-26.855
183,-12.695,-19.531,-30.273,-20.996
184,-17.578,-24.902,-24.902,-20.508
185,-35.645,-31.738,-28.809,-22.949
186,-29.785,-27.344,-29.785,-21.484
187,-14.16,-27.344,-29.297,-18.555
188,-18.066,-30.762,-31.25,-23.926
189,-27.832,-27.344,-31.25,-25.391
190,-26.367,-25.879,-35.645,-20.996
191,-17.578,-25.391,-36.133,-25.391
192,-14.16,-26.855,-34.668,-29.785
193,-29.785,-28.32,-36.621,-27.344
194,-43.457,-30.762,-36.133,-26.855
195,-34.18,-33.691,-35.156,-26.367
196,-26.367,-34.18,-40.039,-27.832
197,-36.621,-33.691,-41.016,-34.668
198,-41.016,-35.645,-39.062,-37.109
199,-30.273,-37.109,-38.086,-30.273
200,-18.555,-36.133,-35.645,-25.391
201,-31.25,-35.645,-37.598,-25.879
202,-41.504,-36.133,-37.109,-33.691
203,-38.574,-35.645,-39.062,-33.691
204,-24.414,-31.738,-41.992,-27.832
205,-16.113,-28.809,-41.016,-23.926
206,-34.668,-32.227,-37.598,-27.832
207,-39.062,-30.273,-34.668,-26.367
208,-20.02,-29.297,-32.227,-22.949
209,-16.602,-26.367,-32.227,-25.391
210,-32.227,-27.832,-33.203,-30.273
211,-37.598,-31.25,-34.668,-32.227
212,-25.879,-27.344,-36.133,-26.855
213,-19.531,-30.273,-37.598,-26.367
214,-24.414,-32.715,-38.574,-30.762
215,-40.527,-37.109,-34.18,-33.203
216,-38.574,-35.645,-30.762,-29.785
217,-27.832,-32.227,-35.645,-31.25
218,-33.203,-33.203,-37.598,-32.227
219,-43.457,-33.691,-37.598,-36.133
220,-41.504,-32.227,-38.086,-36.133
221,-25.879,-29.297,-38.086,-28.32
222,-23.438,-28.809,-41.992,-25.879
223,-38.086,-34.668,-42.48,-28.809
224,-42.48,-33.691,-38.086,-27.344
225,-29.785,-26.855,-32.715,-25.879
226,-22.461,-26.367,-32.227,-28.809
227,-33.691,-29.297,-40.039,-32.227
228,-39.062,-26.855,-37.109,-34.668
229,-32.715,-24.902,-32.715,-34.668
230,-23.926,-25.391,-32.715,-29.297
231,-24.414,-23.926,-31.738,-26.855
232,-31.25,-17.578,-30.273,-26.367
233,-31.738,-20.02,-34.18,-28.32
234,-26.855,-24.902,-36.621,-24.902
235,-24.902,-22.949,-34.668,-17.09
236,-34.668,-26.855,-35.156,-19.531
237,-30.273,-27.832,-34.668,-20.508
238,-21.973,-30.273,-32.715,-20.02
239,-28.32,-32.715,-30.273,-21.973
240,-33.691,-26.367,-31.25,-20.996
241,-30.762,-25.879,-30.762,-20.508
242,-19.043,-28.809,-35.156,-21.484
243,-14.648,-26.367,-37.598,-24.902
244,-27.832,-23.926,-29.785,-30.273
245,-31.25,-22.461,-27.832,-25.879
246,-24.414,-25.879,-30.273,-21.973
247,-16.113,-26.367,-33.691,-15.625
248,-17.578,-21.973,-33.203,-14.648
249,-32.715,-25.879,-30.762,-22.949
250,-28.809,-31.25,-32.227,-22.949
251,-13.184,-29.297,-27.344,-17.578
252,-11.719,-22.949,-25.879,-11.23
253,-26.367,-21.484,-27.344,-13.672
254,-34.668,-24.414,-25.391,-18.555
255,-23.926,-26.367,-29.785,-17.578
256,-19.531,-27.344,-32.715,-17.09
257,-28.32,-27.832,-28.809,-20.508
258,-40.039,-28.809,-27.344,-20.508
259,-33.691,-25.879,-29.297,-17.578
260,-21.973,-22.461,-28.809,-23.438
261,-30.762,-22.461,-30.273,-29.297
262,-35.645,-17.578,-30.273,-25.879
263,-27.832,-18.066,-32.227,-21.484
264,-24.414,-19.531,-33.691,-26.855
265,-28.32,-18.066,-30.762,-26.855
266,-28.32,-19.043,-30.762,-26.855
267,-27.344,-23.438,-32.227,-33.691
268,-24.902,-23.438,-29.297,-37.109
269,-23.438,-23.438,-27.832,-34.18
270,-35.156,-27.832,-28.32,-30.273
271,-31.738,-24.902,-24.414,-24.414
272,-16.113,-21.484,-23.438,-21.484
273,-15.137,-20.996,-26.367,-21.973
274,-26.855,-22.949,-26.855,-25.391
275,-33.203,-27.344,-25.879,-29.297
276,-27.832,-27.344,-28.809,-28.32
277,-20.996,-28.32,-28.809,-26.367
278,-26.855,-32.715,-29.297,-32.227
279,-37.109,-33.203,-27.832,-33.203
280,-38.574,-35.156,-24.414,-30.273
281,-28.809,-33.203,-24.414,-27.832
282,-24.414,-26.855,-25.391,-25.879
283,-30.273,-28.809,-23.438,-23.438
284,-31.738,-33.203,-26.855,-22.949
285,-24.902,-35.156,-32.715,-20.996
286,-20.508,-35.645,-31.25,-20.508
287,-28.32,-30.273,-29.297,-27.832
288,-29.785,-27.344,-28.809,-28.809
289,-19.043,-29.785,-29.297,-21.973
290,-15.137,-31.25,-28.809,-19.531
291,-27.832,-26.367,-30.273,-22.949
292,-33.691,-23.438,-31.738,-24.414
293,-23.438,-24.414,-33.203,-25.879
294,-18.066,-23.926,-33.691,-25.391
295,-20.02,-26.367,-32.715,-21.484
296,-35.645,-35.645,-32.715,-26.367
297,-37.598,-35.645,-28.809,-31.25
298,-21.973,-29.785,-28.32,-28.32
299,-26.367,-34.668,-31.25,-28.809
300,-41.016,-37.109,-33.691,-32.227
301,-37.109,-31.738,-32.227,-29.785
302,-23.926,-30.273,-26.855,-24.902
303,-21.484,-30.762,-26.367,-27.832
304,-34.18,-31.25,-27.832,-30.273
305,-40.039,-30.273,-26.367,-31.25
306,-30.762,-27.832,-28.32,-26.367
307,-29.785,-31.25,-34.668,-26.855
308,-35.645,-32.227,-31.738,-30.273
309,-41.992,-30.762,-35.156,-29.297
310,-28.809,-28.809,-35.645,-30.273
311,-13.672,-28.32,-32.715,-29.297
312,-19.531,-27.344,-36.621,-30.762
313,-20.996,-24.902,-36.133,-35.645
314,-15.625,-24.902,-35.156,-37.109
315,-15.137,-27.832,-37.598,-32.715
316,-23.926,-28.809,-37.109,-30.762
317,-37.109,-28.32,-35.156,-23.438
318,-38.574,-27.832,-36.621,-22.461
319,-31.25,-30.273,-36.621,-24.902
320,-34.668,-34.18,-37.109,-20.996
321,-40.527,-33.203,-35.645,-25.391
322,-41.016,-27.832,-34.668,-27.832
323,-37.598,-31.25,-37.598,-27.344
324,-35.156,-32.715,-36.133,-30.762
325,-43.945,-34.18,-31.25,-30.273
326,-49.316,-35.645,-29.785,-27.832
327,-41.992,-33.691,-30.762,-25.879
328,-32.227,-38.086,-33.203,-23.926
329,-34.668,-40.527,-33.203,-25.391
330,-47.852,-41.016,-38.574,-38.086
331,-44.434,-41.992,-42.48,-41.992
332,-30.273,-43.457,-37.598,-36.133
333,-31.25,-42.969,-36.621,-44.922
334,-41.016,-40.039,-35.156,-52.246
335,-44.922,-39.551,-33.691,-53.223
336,-29.785,-37.598,-36.133,-46.387
337,-20.508,-35.156,-33.203,-40.527
338,-31.738,-33.691,-28.32,-37.109
339,-41.016,-32.227,-29.785,-35.645
340,-33.691,-34.668,-34.668,-36.621
341,-24.414,-33.691,-35.645,-31.25
342,-30.762,-30.762,-34.668,-35.156
343,-45.41,-31.25,-34.668,-33.203
344,-43.457,-30.762,-34.668,-27.832
345,-27.832,-30.273,-33.203,-26.855
346,-20.508,-29.785,-31.738,-23.438
347,-30.762,-24.902,-29.297,-25.879
348,-33.203,-25.391,-28.32,-24.902
349,-18.555,-27.344,-26.855,-20.996
350,-21.484,-26.367,-28.32,-20.996
351,-38.574,-29.297,-33.203,-27.832
352,-39.551,-32.227,-33.691,-33.203
353,-27.832,-31.25,-32.227,-32.715
354,-20.508,-28.809,-31.25,-26.367
355,-26.855,-26.367,-34.668,-24.414
356,-31.738,-28.809,-37.598,-29.785
357,-27.832,-32.715,-34.668,-29.785
358,-22.461,-32.715,-34.668,-26.367
359,-28.32,-31.738,-35.156,-29.785
360,-42.969,-28.809,-34.668,-37.109
361,-45.41,-29.297,-32.715,-33.691
362,-36.133,-33.203,-30.273,-31.738
363,-36.133,-37.598,-31.25,-38.574
364,-41.016,-39.062,-35.156,-41.504
365,-38.574,-35.645,-34.668,-38.086
366,-31.25,-35.645,-35.156,-28.32
367,-25.391,-38.574,-37.598,-20.02
368,-31.738,-38.574,-33.691,-19.043
369,-36.621,-33.691,-29.785,-19.043
370,-24.902,-31.738,-32.715,-20.996
371,-20.508,-31.738,-35.156,-26.855
372,-32.227,-31.738,-32.227,-27.832
373,-40.527,-30.273,-31.738,-22.949
374,-25.391,-29.297,-35.645,-20.02
375,-13.672,-33.691,-38.086,-20.996
376,-19.531,-37.109,-38.086,-29.297
377,-26.855,-34.668,-36.621,-39.551
378,-28.809,-34.18,-34.668,-37.109
379,-16.113,-31.738,-32.715,-28.809
380,-16.113,-31.738,-33.691,-27.832
381,-31.25,-33.691,-33.691,-33.691
382,-34.18,-27.344,-34.668,-30.273
383,-23.926,-31.25,-36.621,-29.785
384,-19.531,-32.715,-37.598,-30.762
385,-27.344,-32.227,-38.086,-22.461
386,-29.785,-32.227,-38.086,-14.16
387,-20.996,-27.832,-38.086,-4.883
388,-12.695,-26.367,-35.645,-0.488
389,-17.578,-26.367,-30.762,-6.348
390,-30.273,-29.297,-30.762,-12.207
391,-25.879,-31.738,-33.203,-11.719
392,-19.043,-27.344,-32.715,-10.254
393,-23.438,-21.973,-26.367,-14.648
394,-30.762,-23.926,-21.973,-22.949
395,-35.645,-32.227,-29.785,-26.855
396,-27.832,-36.621,-36.621,-32.715
397,-30.273,-38.574,-37.598,-39.062
398,-41.504,-36.621,-30.273,-36.133
399,-45.898,-33.203,-29.785,-37.598
400,-39.551,-33.691,-35.156,-40.039
401,-32.227,-29.297,-31.25,-40.039
402,-41.016,-32.227,-32.715,-41.504
403,-51.27,-38.086,-36.621,-41.016
404,-46.875,-39.062,-31.25,-39.551
405,-34.18,-35.645,-25.391,-31.738
406,-31.738,-31.738,-29.785,-31.25
407,-34.18,-29.785,-37.109,-30.762
408,-22.949,-27.344,-37.598,-20.02
409,-8.301,-25.879,-33.691,-16.113
410,-11.23,-29.785,-30.273,-21.484
411,-34.18,-40.527,-24.902,-35.645
412,-47.363,-42.48,-14.648,-46.387
413,-22.949,-32.227,-11.719,-28.809
414,-6.348,-27.344,-24.902,-10.742
415,-19.531,-28.809,-33.691,-14.648
416,-29.297,-40.527,-31.738,-19.043
417,-12.695,-35.156,-17.578,-17.09
418,-34.668,-44.434,26.855,-41.992
419,-26.367,-26.367,16.113,-14.648
420,-20.02,-14.16,-48.34,-8.301
421,-40.527,-39.551,-68.848,-51.758
422,-39.062,-45.41,-47.363,-42.969
423,-45.898,-46.875,-12.695,-51.758
424,-59.082,-44.922,-25.879,-70.312
425,-75.195,-49.316,-40.527,-85.449
426,-50.781,-46.387,-18.066,-75.684
427,-28.809,-38.086,-22.461,-41.504
428,-37.109,-31.25,-35.645,-36.133
429,-15.625,-17.09,-9.277,-22.949
430,33.203,-4.395,16.602,2.93
431,-8.301,-39.062,-11.719,-46.875
432,-67.871,-81.055,-9.277,-92.773
433,-72.754,-65.918,19.043,-63.965
434,-56.641,-33.691,17.09,-42.48
435,-53.223,-47.852,-7.324,-41.016
436,-51.27,-45.41,-35.645,-40.527
437,-69.336,-44.922,-32.715,-67.871
438,-83.984,-70.312,18.555,-89.844
439,-50.293,-51.27,41.992,-72.754
440,-12.695,-17.578,15.137,-18.555
441,0.0,-10.742,-19.043,6.348
442,-15.625,-29.297,-27.832,-12.207
443,-34.18,-52.734,-8.789,-46.875
444,-24.414,-45.41,16.602,-51.27
445,-15.137,-29.297,7.324,-32.227
446,-26.855,-43.457,17.578,-41.504
447,-17.578,-38.574,35.156,-40.039
448,-64.941,-71.289,65.43,-88.379
449,-50.781,-56.152,83.984,-57.129
450,-0.977,-10.254,92.285,5.371
451,-6.348,-22.461,76.66,4.883
452,-13.184,-35.156,58.594,-11.23
453,-70.312,-74.219,101.074,-67.383
454,-50.781,-60.059,137.695,-41.504
455,-10.742,-28.809,115.723,-19.043
456,-12.207,-31.738,122.07,-37.598
457,-38.574,-52.734,143.066,-59.082
458,-54.688,-54.199,92.285,-60.547
459,-41.992,-43.457,174.316,-54.688
460,-53.711,-56.641,384.277,-82.52
461,-67.383,-72.266,510.742,-83.008
462,-40.039,-41.016,489.746,-33.691
463,-32.715,-32.227,490.234,-32.227
464,-53.711,-52.734,428.711,-62.5
465,-28.809,-35.156,291.992,-33.691
466,-48.34,-42.48,269.531,-60.547
467,-95.215,-74.219,290.527,-118.652
468,-76.172,-65.43,298.34,-96.191
469,-24.414,-36.133,346.68,-40.527
470,-29.785,-49.805,455.566,-51.27
471,-48.828,-62.012,523.438,-63.477
472,-39.551,-50.781,565.43,-54.688
473,-37.598,-53.711,673.828,-67.383
474,-55.176,-68.359,787.598,-90.332
475,-51.27,-56.152,796.387,-68.848
476,-23.926,-33.691,781.738,-31.738
477,-19.043,-41.016,776.855,-40.527
478,-66.406,-74.219,779.297,-91.309
479,-78.613,-78.613,801.758,-95.703
480,-23.438,-36.621,757.324,-29.297
481,-9.277,-27.832,715.332,-17.578
482,-22.949,-43.945,706.055,-48.34
483,-46.387,-52.734,674.805,-64.941
484,-66.895,-53.223,666.992,-72.754
485,-49.316,-46.875,679.688,-60.547
486,-9.277,-32.715,636.23,-31.738
487,-3.906,-24.902,609.375,-28.809
488,-18.066,-20.02,632.324,-22.461
489,-32.715,-27.344,629.883,-33.203
490,-27.344,-36.621,632.812,-42.48
491,-36.621,-47.852,631.348,-55.176
492,-37.598,-43.457,621.094,-57.617
493,-26.855,-30.762,577.637,-38.574
494,-42.48,-45.41,540.039,-63.965
495,-17.09,-35.645,534.668,-47.852
496,-2.93,-16.113,514.16,-22.949
497,-29.785,-26.367,458.496,-44.434
498,-38.574,-38.086,422.363,-60.547
499,-47.363,-53.711,422.363,-74.219
500,-35.156,-43.945,411.621,-46.387
501,-0.488,-6.836,391.602,4.395
502,-4.883,-12.207,375.977,-7.324
503,-31.25,-46.387,378.418,-49.316
504,-54.688,-64.453,388.672,-75.684
505,-69.336,-55.176,374.023,-81.055
506,-28.809,-26.367,333.496,-22.949
507,12.695,-0.977,289.551,14.648
508,-12.695,-21.973,280.273,-24.902
509,-30.273,-37.109,277.832,-44.922
510,-31.25,-39.062,266.602,-40.039
511,-15.137,-37.598,260.742,-20.508
512,-17.09,-30.762,243.652,-26.855
513,-48.34,-40.527,249.512,-60.547
514,-31.25,-29.785,256.836,-34.18
515,-29.297,-29.785,250.488,-36.621
516,-70.312,-62.988,300.781,-101.562
517,-31.25,-33.691,302.246,-48.828
518,39.062,21.973,253.906,41.504
519,4.395,-8.789,260.254,-14.16
520,-20.508,-36.621,250.0,-54.688
521,-7.812,-27.832,194.824,-35.645
522,-11.23,-20.02,189.453,-36.621
523,-19.043,-28.32,168.945,-60.059
524,-29.785,-38.574,163.086,-71.289
525,-48.828,-49.316,208.496,-78.125
526,-45.898,-42.969,259.766,-59.082
527,-41.016,-27.832,279.297,-40.527
528,-29.785,-22.949,312.012,-40.527
529,-23.926,-29.785,350.586,-45.898
530,-40.039,-35.156,370.117,-66.406
531,-63.477,-50.293,424.316,-86.914
532,-41.992,-45.898,454.59,-57.129
533,19.043,-0.977,394.043,-0.977
534,-3.418,-10.254,389.16,-22.949
535,-41.016,-30.273,417.969,-45.41
536,-61.035,-41.504,412.598,-61.523
537,-60.059,-45.41,426.758,-66.895
538,-32.227,-26.855,430.176,-37.598
539,-33.203,-20.02,394.043,-28.809
540,-41.992,-26.855,374.512,-39.062
541,-28.809,-29.785,372.07,-39.551
542,-21.973,-37.598,356.934,-41.016
543,-45.41,-51.27,339.844,-56.152
544,-54.688,-48.828,322.266,-64.941
545,-22.461,-24.414,268.555,-35.156
546,8.301,-9.766,226.562,-2.93
547,-1.953,-15.137,201.172,-7.812
548,-38.574,-31.738,175.781,-43.945
549,-67.871,-51.758,205.566,-77.148
550,-18.555,-29.297,145.508,-21.973
551,22.949,-1.953,72.266,19.043
552,-4.883,-16.602,95.215,-8.301
553,-59.57,-51.758,93.75,-70.312
554,-91.797,-78.613,149.902,-107.91
555,7.812,-14.648,169.922,9.277
556,39.062,18.555,88.867,47.363
557,-24.414,-16.113,32.715,-26.367
558,-34.18,-28.809,50.781,-43.457
559,-39.062,-39.062,89.355,-50.293
560,-46.387,-36.621,110.352,-52.734
561,-44.922,-32.715,132.324,-54.688
562,-41.504,-40.039,147.949,-62.012
563,-38.574,-38.086,152.344,-62.988
564,-24.414,-24.414,145.996,-42.48
565,-33.691,-23.438,138.672,-39.551
566,-54.199,-36.621,131.836,-53.711
567,-19.043,-26.855,121.094,-20.02
568,-14.16,-26.855,106.445,-20.508
569,-39.062,-40.039,109.375,-31.738
570,-12.207,-22.461,86.426,0.488
571,5.371,-12.695,47.363,-1.953
572,-16.113,-32.715,40.527,-30.762
573,-34.18,-38.574,48.34,-38.086
574,-23.438,-24.414,44.922,-17.09
575,-43.945,-40.527,29.785,-47.852
576,-43.457,-40.039,50.781,-48.34
577,1.465,-7.812,19.043,9.277
578,-25.879,-20.02,-10.254,-25.879
579,-35.156,-29.297,13.672,-38.086
580,-12.695,-29.297,25.879,-13.672
581,-18.066,-23.926,15.137,-12.207
582,-35.645,-19.531,-2.441,-25.879
583,-42.969,-29.297,12.207,-42.969
584,-18.066,-20.508,10.254,-26.855
585,-5.371,-12.207,-2.441,-9.277
586,-48.828,-36.133,8.301,-49.805
587,-50.293,-41.016,35.156,-50.781
588,9.277,-4.883,21.484,7.324
589,-7.324,-10.742,3.906,-18.066
590,-54.199,-40.039,6.836,-58.594
591,-16.113,-13.672,9.766,-15.137
592,-24.902,-28.809,19.043,-30.762
593,-17.578,-24.414,37.109,-20.996
594,-3.906,0.977,20.996,-4.883
595,-72.266,-43.945,10.742,-70.312
596,-47.852,-36.621,17.578,-42.48
597,17.578,0.977,6.348,16.602
598,-21.484,-21.484,4.395,-16.113
599,-58.594,-35.156,22.949,-35.645
600,-64.941,-37.109,45.898,-43.945
601,-50.781,-32.227,73.73,-44.434
602,-21.973,-20.996,61.523,-26.855
603,-26.855,-18.066,36.133,-23.926
604,-33.203,-22.461,39.551,-23.438
605,-21.484,-27.832,41.016,-27.344
606,-43.945,-47.852,46.387,-55.176
607,-50.293,-41.504,74.219,-46.875
608,-19.531,-18.555,64.941,-13.672
609,-14.16,-17.09,41.504,-20.02
610,-20.02,-19.043,41.016,-33.691
611,-47.852,-40.039,52.734,-60.059
612,-62.5,-46.387,71.289,-71.777
613,-10.742,-17.09,66.895,-20.996
614,10.742,-9.277,39.551,-0.488
615,-31.25,-31.738,42.48,-40.039
616,-50.293,-39.551,64.941,-43.945
617,-26.855,-24.902,58.105,-18.555
618,-14.648,-27.344,47.852,-24.414
619,-21.484,-33.691,41.504,-33.691
620,-47.852,-42.969,33.691,-47.852
621,-66.406,-49.805,30.273,-64.941
622,-30.273,-32.715,33.691,-37.109
623,-7.812,-18.555,14.648,-14.648
624,-25.879,-20.02,-6.348,-23.438
625,-55.176,-38.086,-3.906,-51.27
626,-57.129,-41.504,2.441,-55.176
627,-23.438,-15.137,-19.531,-24.902
628,-12.695,-7.812,-38.574,-10.742
629,-23.926,-17.09,-35.645,-18.066
630,-56.152,-40.039,-30.762,-51.27
631,-57.617,-51.27,2.93,-63.477
632,-1.465,-9.766,-0.488,-1.465
633,-29.785,-18.555,-60.547,-21.973
634,-58.105,-36.133,-66.895,-47.852
635,-16.113,-15.625,-46.387,-16.602
636,-20.02,-23.926,-40.527,-19.043
637,-40.039,-26.367,-37.109,-21.973
638,-41.016,-22.461,-36.133,-22.461
639,-30.273,-23.438,-33.691,-27.344
640,-31.738,-35.156,-29.297,-38.086
641,-58.594,-53.223,-17.578,-62.012
642,-30.762,-28.809,-3.906,-19.531
643,-2.93,-10.742,-25.879,12.695
