,TP9,AF7,AF8,TP10
648,-34.18,-28.32,-34.668,-47.363
649,-30.273,-31.738,-38.086,-41.992
650,-10.742,-38.574,-39.062,-30.273
651,-5.859,-42.48,-44.922,-18.555
652,-35.156,-51.27,-48.34,-46.387
653,-50.293,-45.898,-45.41,-70.312
654,-20.508,-28.32,-52.246,-37.109
655,-12.207,-46.875,-59.57,-21.973
656,-38.086,-50.781,-65.43,-55.664
657,-50.781,-45.898,-63.477,-75.195
658,-51.27,-57.617,-59.57,-72.266
659,-44.922,-51.27,-64.453,-52.246
660,-50.293,-41.016,-59.082,-48.34
661,-63.477,-44.922,-50.293,-63.965
662,-51.758,-40.527,-50.781,-63.477
663,-34.668,-38.574,-53.711,-39.551
664,-31.25,-49.805,-50.293,-24.414
665,-57.129,-52.734,-46.387,-61.523
666,-70.312,-33.203,-48.34,-79.102
667,-39.062,-12.207,-59.082,-39.062
668,-23.926,-12.207,-56.641,-19.531
669,-40.527,-16.113,-49.316,-45.41
670,-45.41,-4.395,-52.246,-56.152
671,-37.598,0.977,-51.758,-49.316
672,-29.785,8.301,-50.293,-31.738
673,-32.227,24.902,-50.293,-35.156
674,-40.527,21.484,-46.387,-51.758
675,-34.18,7.324,-47.852,-44.922
676,-26.367,16.113,-54.199,-31.738
677,-25.391,23.438,-45.41,-31.25
678,-18.555,31.738,-44.434,-31.25
679,-18.066,40.039,-49.316,-31.738
680,-14.16,36.133,-47.363,-22.949
681,-10.254,31.25,-51.27,-20.02
682,-26.367,28.32,-50.781,-38.574
683,-34.18,30.273,-45.898,-45.898
684,-23.926,20.508,-42.969,-33.203
685,-28.32,10.254,-38.086,-37.109
686,-49.805,10.254,-42.969,-55.664
687,-40.039,25.879,-52.246,-49.805
688,-22.949,36.621,-46.387,-24.414
689,-21.973,10.742,-44.434,-13.184
690,-38.574,-9.766,-49.805,-36.133
691,-59.082,-14.16,-46.875,-59.57
692,-47.363,-17.09,-39.062,-41.016
693,-19.531,-14.16,-35.645,-12.695
694,-12.695,-7.812,-38.574,-10.742
695,-26.367,-1.465,-36.621,-22.949
696,-24.902,-10.254,-30.762,-23.438
697,-5.859,-16.113,-29.785,-10.742
698,-13.184,-15.625,-30.762,-15.137
699,-36.621,-21.973,-30.273,-33.691
700,-29.785,-18.066,-31.738,-27.832
701,-8.301,-14.16,-33.691,-9.766
702,-4.395,-18.066,-36.133,3.418
703,-34.18,-26.855,-37.598,-25.391
704,-59.57,-37.109,-32.227,-68.359
705,-18.066,-14.16,-31.25,-24.902
706,21.484,6.348,-31.25,15.137
707,12.695,2.441,-42.969,-9.277
708,18.555,1.953,-41.992,-6.348
709,7.812,-18.555,-25.879,-1.953
710,-24.902,-33.691,-23.926,-25.391
711,-39.062,-41.992,-23.926,-41.992
712,-60.547,-56.152,-19.043,-58.594
713,-38.086,-15.625,12.695,-33.203
714,-60.059,-27.344,-6.348,-54.199
715,-113.77,-58.594,-41.992,-95.703
716,-109.863,-45.41,-22.949,-92.285
717,-100.098,-49.805,-16.113,-88.379
718,-85.449,-65.43,-15.625,-70.312
719,-74.219,-65.918,-9.766,-54.688
720,-83.496,-68.359,2.93,-67.871
721,-98.145,-61.035,0.0,-82.031
722,-71.289,-35.645,-4.395,-44.434
723,-50.293,-30.273,-9.766,-23.438
724,-45.898,-33.203,-11.23,-36.133
725,-57.617,-39.062,-2.441,-54.688
726,-45.898,-35.156,-1.465,-35.645
727,-17.09,-36.133,-3.906,-4.395
728,-27.832,-50.293,3.906,-10.254
729,-28.32,-42.969,4.395,-24.414
730,-6.836,-38.086,-15.137,-22.461
731,-1.953,-38.574,-27.344,-21.484
732,3.418,-41.016,-27.832,-26.367
733,-10.254,-41.992,-25.879,-44.922
734,-3.906,-19.043,2.441,-22.461
735,-23.926,-42.969,-0.977,-36.621
736,-37.109,-64.941,-38.086,-39.062
737,-17.09,-41.016,-46.875,-8.301
738,-20.996,-26.367,-44.434,-27.832
739,-13.672,-28.809,-32.715,-17.578
740,-1.953,-26.855,-22.949,-3.418
741,-16.602,-26.855,-21.973,-21.973
742,-33.691,-38.086,-10.742,-28.809
743,-18.555,-22.461,-16.602,-11.23
744,0.977,-10.254,-32.715,6.836
745,-3.906,-20.02,-31.25,7.812
746,-18.555,-22.949,-28.809,-12.695
747,-22.461,-21.484,-25.879,-21.973
748,-11.719,-30.762,-18.066,-11.719
749,1.465,-26.367,-21.484,7.324
750,-2.93,-17.09,-25.879,-5.859
751,-15.137,-20.508,-27.344,-18.555
752,-15.137,-33.691,-27.832,-8.789
753,-5.859,-36.133,-23.926,3.906
754,-25.879,-45.898,-25.391,-17.09
755,-41.504,-50.293,-36.133,-44.922
756,-29.785,-40.039,-42.969,-32.715
757,-17.578,-45.898,-41.504,-16.113
758,-17.578,-35.156,-40.527,-19.531
759,-39.551,-33.203,-43.457,-48.828
760,-49.805,-41.504,-53.223,-61.035
761,-19.043,-8.301,-35.645,-16.113
762,-18.555,-9.766,-31.738,-11.23
763,-65.43,-57.129,-62.988,-71.289
764,-68.359,-46.875,-44.922,-78.613
765,-31.25,-21.973,-36.133,-40.527
766,-3.418,-12.207,-50.293,-10.254
767,-15.625,-9.766,-50.781,-22.949
768,-38.086,-14.16,-45.41,-37.598
769,-22.949,-14.16,-41.016,-27.832
770,-12.695,-22.461,-32.715,-21.484
771,-26.855,-39.551,-22.949,-23.926
772,-24.414,-37.598,-24.902,-30.762
773,-10.254,-20.02,-24.414,-24.902
774,-1.465,-21.484,-22.949,-6.348
775,-14.648,-28.32,-28.32,-19.043
776,-35.645,-23.926,-33.203,-41.016
777,-32.227,-13.184,-29.297,-37.598
778,-23.926,-16.113,-26.855,-26.855
779,-16.602,-20.508,-31.25,-17.578
780,-16.602,-12.695,-33.691,-22.949
781,-25.391,-11.719,-28.809,-30.762
782,-22.461,-21.973,-21.484,-19.043
783,-18.066,-20.996,-25.879,-15.137
784,-27.832,-23.438,-26.855,-35.156
785,-34.668,-35.156,-18.555,-46.875
786,-18.555,-25.391,-23.926,-23.438
787,-0.488,-28.809,-29.297,2.93
788,-14.648,-26.855,-32.227,-2.441
789,-36.621,-11.719,-34.18,-37.109
790,-38.574,-11.719,-33.203,-49.316
791,-33.691,-18.555,-39.062,-37.598
792,-37.109,-26.367,-31.25,-45.898
793,-37.109,-20.02,-25.879,-47.852
794,-22.461,-11.719,-35.156,-37.598
795,-12.695,-15.137,-40.039,-30.762
796,-11.23,-19.043,-39.062,-19.531
797,-34.18,-23.926,-40.527,-42.48
798,-50.293,-31.25,-35.645,-55.664
799,-25.391,-23.438,-33.203,-20.02
800,-2.93,-16.602,-33.691,3.418
801,-18.555,-25.391,-32.715,-13.672
802,-35.645,-34.18,-30.273,-34.18
803,-23.926,-23.438,-22.461,-29.785
804,-18.555,-1.953,-27.344,-16.113
805,-33.203,-5.371,-36.133,-22.949
806,-51.27,-17.578,-37.109,-46.875
807,-40.039,-14.648,-29.297,-38.086
808,-24.902,-20.508,-27.344,-25.879
809,-38.574,-30.762,-32.715,-37.598
810,-43.945,-24.414,-30.273,-51.758
811,-37.109,-26.855,-28.809,-38.086
812,-25.391,-32.227,-35.156,-22.949
813,-18.066,-20.02,-35.645,-21.484
814,-29.297,-15.625,-27.832,-42.48
815,-31.25,-20.996,-21.973,-55.664
816,-8.301,-10.742,-19.043,-22.949
817,11.719,-1.953,-30.273,0.977
818,-0.977,-5.859,-30.762,-20.508
819,-22.949,-8.301,-26.855,-42.48
820,-26.367,-2.93,-36.133,-37.109
821,-20.996,-2.441,-33.691,-20.02
822,-30.273,-17.09,-24.414,-34.668
823,-40.527,-15.137,-25.879,-53.223
824,-28.32,-6.348,-26.367,-32.227
825,-2.441,-12.207,-26.855,-3.418
826,-12.695,-19.043,-28.809,-6.836
827,-41.504,-19.531,-27.344,-33.691
828,-41.992,-20.508,-29.785,-46.387
829,-29.297,-29.297,-30.273,-37.109
830,-23.438,-28.32,-26.855,-20.996
831,-32.227,-22.461,-25.879,-27.344
832,-43.457,-23.438,-27.832,-40.527
833,-24.902,-21.484,-35.156,-28.32
834,-16.602,-24.414,-47.852,-13.672
835,-15.137,-14.648,-26.855,-8.789
836,-32.227,-4.395,8.789,-37.109
837,-65.918,-40.527,-36.133,-67.383
838,-26.367,-30.762,-50.781,-8.789
839,-14.16,-20.996,-27.344,-2.93
840,-32.227,-28.32,-18.555,-29.785
841,-20.02,-23.926,-10.254,-17.578
842,-8.789,-24.414,-6.836,1.465
843,-18.555,-31.738,-10.742,-2.93
844,-33.691,-27.344,-15.137,-20.996
845,-25.391,-25.391,-10.254,-13.184
846,-11.719,-23.438,-10.742,-6.836
847,-5.859,-21.484,-19.043,0.488
848,-22.461,-20.996,-20.508,-15.625
849,-31.25,-17.09,-11.719,-33.203
850,0.0,-11.719,-18.066,-18.066
851,15.625,-11.23,-20.996,6.836
852,-4.883,-13.672,-23.926,-4.395
853,-22.949,-16.602,-28.809,-34.668
854,-20.02,-23.926,-28.32,-35.645
855,-10.742,-31.738,-32.715,-21.484
856,-11.23,-30.762,-24.414,-20.996
857,-12.207,-18.555,-18.066,-22.949
858,-5.371,-20.996,-30.273,-14.16
859,2.93,-32.227,-33.203,-0.977
860,-4.395,-32.227,-33.691,-1.465
861,-27.832,-28.809,-35.156,-32.715
862,-40.527,-41.016,-29.785,-58.594
863,-29.785,-43.457,-29.297,-40.039
864,-7.324,-25.879,-38.574,-11.23
865,-19.531,-24.414,-45.41,-24.414
866,-34.668,-31.738,-40.039,-45.898
867,-33.203,-43.945,-37.109,-43.457
868,-4.883,-15.625,-15.137,-2.93
869,-24.414,-20.02,-23.926,-23.926
870,-68.848,-56.152,-51.27,-83.496
871,-43.457,-38.574,-45.898,-54.688
872,-15.625,-30.762,-42.48,-16.602
873,-8.789,-31.25,-35.645,-10.254
874,-17.578,-24.902,-31.738,-27.832
875,-26.855,-18.066,-28.32,-33.691
876,-11.23,-15.137,-22.949,-21.973
877,0.488,-12.695,-17.578,-15.137
878,-7.324,-3.418,-20.996,-19.043
879,-12.207,-5.859,-29.297,-26.855
880,-6.348,-20.02,-30.273,-12.695
881,0.977,-19.043,-28.809,1.953
882,-6.348,-5.859,-21.484,-14.16
883,-28.32,-23.438,-16.113,-36.133
884,-23.926,-32.227,-22.949,-27.344
885,-2.441,-16.113,-25.879,-6.836
886,-14.16,-17.09,-29.785,-9.766
887,-41.504,-27.344,-28.809,-41.504
888,-47.852,-26.367,-16.602,-56.641
889,-31.25,-18.555,-7.324,-33.691
890,-20.02,-17.09,-32.227,-13.672
891,-30.762,-16.113,-45.41,-30.273
892,-40.527,-18.066,-41.504,-44.922
893,-28.809,-21.484,-48.34,-36.621
894,-21.973,-25.879,-47.363,-28.809
895,-33.203,-49.805,-41.504,-39.062
896,-40.527,-40.039,-38.574,-47.852
897,-29.785,-19.531,-38.086,-36.621
898,-22.461,-27.344,-44.922,-29.785
899,-35.645,-29.297,-43.457,-39.062
900,-45.41,-38.086,-38.086,-55.664
901,-28.809,-33.203,-36.621,-43.945
902,-14.16,-22.949,-34.18,-21.484
903,-28.809,-31.25,-39.062,-32.227
904,-45.41,-26.367,-37.598,-54.688
905,-40.039,-28.32,-36.133,-45.898
906,-24.902,-46.875,-44.922,-18.066
907,-20.02,-48.828,-45.898,-15.625
908,-44.434,-30.273,-43.457,-44.434
909,-63.965,-21.484,-36.133,-57.617
910,-43.945,-18.066,-22.949,-38.574
911,-18.066,-13.672,-31.25,-11.23
912,-27.344,-20.996,-46.875,-27.832
913,-39.551,-20.996,-44.434,-47.363
914,-29.297,-29.785,-39.062,-36.621
915,-22.461,-41.504,-41.504,-25.391
916,-31.738,-33.691,-35.156,-39.062
917,-48.828,-28.809,-24.902,-61.035
918,-33.691,-23.926,-29.785,-36.621
919,-12.207,-25.391,-38.086,-11.23
920,-13.672,-26.367,-40.527,-16.602
921,-38.574,-24.414,-40.039,-38.574
922,-50.293,-33.691,-35.156,-60.059
923,-12.695,-36.133,-43.945,-22.949
924,1.465,-20.508,-49.316,-0.488
925,-12.207,-8.301,-34.668,-35.645
926,-22.949,-10.254,-29.785,-54.199
927,-31.738,-31.738,-29.297,-58.594
928,-35.156,-35.156,-23.438,-47.852
929,-37.109,-16.602,-27.344,-27.832
930,-45.898,-20.996,-34.18,-39.062
931,-33.691,-27.832,-34.18,-40.039
932,-17.09,-32.715,-31.738,-24.902
933,-34.668,-39.551,-29.297,-48.34
934,-52.734,-29.785,-26.855,-67.871
935,-38.086,-12.207,-30.762,-46.875
936,-18.555,-10.254,-32.715,-19.531
937,-21.973,-21.973,-33.691,-20.508
938,-41.504,-30.273,-26.855,-41.992
939,-36.621,-33.203,-23.926,-40.527
940,-12.695,-30.762,-28.32,-21.973
941,-11.23,-29.785,-32.227,-16.602
942,-32.715,-32.715,-37.109,-39.062
943,-39.551,-29.785,-30.762,-45.898
944,-19.531,-27.832,-25.879,-26.855
945,-3.418,-29.785,-27.832,-5.371
946,-19.531,-30.762,-28.32,-19.043
947,-41.016,-37.109,-28.809,-50.293
948,-34.18,-34.18,-31.738,-42.48
949,-18.066,-25.879,-35.156,-19.531
950,-22.949,-26.367,-34.18,-18.555
951,-43.457,-31.738,-33.203,-34.18
952,-40.527,-41.016,-29.297,-35.156
953,-19.043,-37.109,-18.555,-16.602
954,-12.695,-19.531,-31.25,-0.977
955,-29.297,-11.719,-42.48,-25.391
956,-18.066,-0.488,-29.785,-27.344
957,-11.23,-8.789,-36.133,-10.742
958,-28.32,-33.691,-42.969,-21.484
959,-41.016,-35.156,-41.504,-35.645
960,-49.805,-31.738,-38.574,-56.641
961,-44.434,-31.25,-30.762,-44.922
962,-21.484,-27.832,-42.969,-0.977
963,-19.531,-23.926,-49.316,-8.789
964,-25.879,-23.926,-41.992,-32.227
965,-29.785,-26.367,-41.992,-33.691
966,-21.484,-20.02,-36.133,-20.02
967,-18.066,-10.742,-35.156,-16.113
968,-37.109,-6.348,-39.551,-38.574
969,-33.691,-16.113,-36.133,-46.387
970,-15.137,-32.715,-32.227,-31.738
971,-15.625,-18.066,-35.156,-20.508
972,-33.203,-3.418,-34.18,-33.691
973,-17.578,-13.672,-18.555,-16.113
974,-6.348,-19.043,-20.508,3.418
975,-28.32,-9.277,-41.504,-26.855
976,-33.203,-0.977,-46.875,-41.504
977,-37.598,-6.836,-41.016,-41.504
978,-29.297,-11.23,-43.457,-35.156
979,-10.254,-9.766,-50.781,-14.16
980,-40.039,-20.508,-50.781,-53.711
981,-52.246,-16.113,-52.734,-82.52
982,-32.715,-10.254,-58.594,-65.43
983,-11.23,-2.441,-52.734,-37.598
984,-4.395,-5.371,-56.152,-35.156
985,-40.039,-10.742,-60.059,-74.707
986,-13.184,28.809,-34.18,-49.805
987,-20.02,-1.465,-66.895,-60.059
988,-47.852,-32.227,-89.844,-83.008
989,-50.781,-11.23,-80.078,-91.309
990,-47.363,-9.766,-86.914,-94.238
991,-26.367,-9.766,-79.102,-61.035
992,-14.16,5.371,-75.195,-40.039
993,-26.367,15.625,-79.59,-58.594
994,-34.668,11.719,-73.73,-73.73
995,-24.414,7.324,-66.406,-63.477
996,17.09,17.09,-69.336,-15.137
997,10.254,11.719,-70.801,-5.371
998,-6.836,-2.441,-63.965,-25.391
999,15.137,2.441,-42.969,-9.277
1000,25.391,3.418,-36.133,5.371
1001,11.23,2.93,-55.664,-11.719
1002,-13.672,2.93,-72.754,-38.086
1003,-9.766,2.93,-71.289,-34.668
1004,4.395,-2.93,-57.617,-11.23
1005,5.859,-9.766,-52.246,6.836
1006,-15.137,-16.113,-49.316,-24.414
1007,-22.949,-22.949,-45.41,-52.246
1008,2.93,-17.578,-45.898,-26.855
1009,15.137,-11.719,-53.223,-3.418
1010,-3.418,-20.508,-57.617,-19.043
1011,-19.531,-27.344,-46.387,-35.645
1012,-16.602,-26.855,-41.992,-29.297
1013,-7.812,-25.879,-48.828,-17.09
1014,-11.719,-13.672,-51.758,-13.672
1015,-3.906,8.301,-34.668,-9.766
1016,-11.719,-11.719,-47.363,-21.484
1017,-20.508,-41.504,-62.5,-23.926
1018,-10.742,-30.273,-51.758,-17.578
1019,-27.344,-43.457,-45.898,-41.016
1020,-24.414,-35.156,-40.527,-38.086
1021,4.883,-7.812,-40.527,0.977
1022,-12.695,-22.949,-68.848,-21.484
1023,-51.758,-32.227,-67.871,-66.895
1024,-42.48,-13.184,-52.246,-55.176
1025,-6.836,1.465,-55.176,-19.043
1026,16.602,3.418,-43.457,13.672
1027,19.043,0.0,-26.367,17.09
1028,14.16,0.488,-19.043,-1.953
1029,9.766,-1.465,-10.742,-6.348
1030,18.066,-1.465,-13.672,10.742
1031,27.344,12.207,-25.391,29.785
1032,18.555,18.555,-26.855,8.301
1033,5.371,7.812,-26.855,0.488
1034,18.066,2.93,-25.879,14.16
1035,4.883,0.0,-26.367,-2.441
1036,-7.324,1.465,-26.855,-23.438
1037,0.0,4.883,-27.832,-23.438
1038,0.488,-14.16,-27.832,-12.695
1039,5.371,-25.391,-21.973,-3.906
1040,-15.137,-14.648,-25.391,-19.531
1041,-19.043,-12.695,-33.203,-29.785
1042,3.418,-8.789,-32.715,-13.672
1043,19.531,-15.137,-33.691,7.324
1044,-19.531,-31.25,-33.691,-17.09
1045,-56.152,-27.832,-23.438,-52.734
1046,-23.438,-24.902,-41.016,-36.621
1047,-6.836,-20.996,-60.059,-20.996
1048,-15.625,-19.531,-50.781,-14.648
1049,-24.902,-28.32,-33.691,-27.832
1050,-45.41,-41.504,-31.738,-58.105
1051,-52.246,-38.574,-36.133,-54.688
1052,-42.969,-27.832,-38.086,-43.945
1053,-42.48,-34.18,-39.551,-48.828
1054,-51.27,-42.969,-35.156,-44.922
1055,-51.758,-37.109,-41.016,-48.34
1056,-33.691,-29.785,-36.133,-32.227
1057,-54.199,-33.203,-35.156,-50.293
1058,-87.402,-34.668,-38.086,-78.125
1059,-56.641,-32.715,-42.969,-54.688
1060,-38.574,-27.832,-46.387,-24.902
1061,-41.016,-28.809,-43.457,-26.855
1062,-46.387,-29.785,-43.457,-53.223
1063,-48.828,-31.25,-39.551,-54.199
1064,-24.902,-30.273,-34.18,-21.484
1065,-20.996,-41.016,-35.156,-16.113
1066,-38.574,-43.945,-33.691,-46.387
1067,-40.527,-36.133,-43.945,-46.387
1068,-35.156,-37.598,-49.805,-29.785
1069,-37.598,-41.992,-40.039,-17.578
1070,-53.223,-43.457,-29.297,-41.016
1071,-68.359,-41.016,-33.691,-61.035
1072,-44.434,-27.832,-47.852,-30.762
1073,-31.738,-34.18,-52.734,-16.113
1074,-49.316,-56.641,-43.945,-41.504
1075,-47.363,-51.27,-36.133,-58.594
1076,-9.277,-15.625,-13.184,-17.09
1077,11.23,-5.859,-14.16,15.137
1078,-39.062,-43.457,-69.336,-40.039
1079,-62.012,-46.875,-66.895,-71.777
1080,-45.898,-26.855,-46.875,-54.688
1081,-21.484,-17.578,-45.898,-25.879
1082,-22.461,-23.438,-41.016,-20.508
1083,-36.133,-23.926,-35.156,-41.016
1084,-27.344,-21.973,-33.691,-41.016
1085,-1.953,-29.785,-36.621,-24.902
1086,-7.812,-25.879,-39.551,-13.672
1087,-32.715,-27.344,-39.062,-18.555
1088,-19.043,-24.902,-34.18,-19.531
1089,-3.418,-16.602,-37.109,-12.207
1090,-2.93,-19.531,-41.016,-8.301
1091,-11.719,-20.508,-40.039,-13.184
1092,-19.043,-19.043,-39.062,-27.344
1093,-20.508,-25.879,-39.062,-31.738
1094,-20.02,-43.945,-37.598,-24.902
1095,-20.996,-32.227,-37.598,-28.32
1096,-20.996,-12.207,-42.969,-40.039
1097,-11.23,-17.09,-42.969,-39.551
1098,-15.625,-30.273,-44.922,-34.668
1099,-23.926,-36.621,-40.039,-32.715
1100,-46.875,-44.922,-29.297,-58.594
1101,-34.18,-42.48,-41.504,-51.27
1102,-5.371,-36.133,-48.828,-20.02
1103,-5.859,-35.156,-48.828,-13.672
1104,-21.973,-43.457,-49.805,-35.156
1105,-37.598,-48.34,-45.41,-63.965
1106,-30.762,-55.664,-39.062,-59.57
1107,-5.371,-61.523,-46.387,-28.32
1108,0.977,-41.016,-47.363,-23.926
1109,-9.277,-31.25,-38.574,-50.781
1110,-0.488,-39.551,-43.945,-50.293
1111,18.555,-40.039,-45.898,-26.855
1112,6.348,-39.551,-35.645,-24.902
1113,-19.531,-39.062,-37.109,-56.152
1114,-18.555,-38.086,-40.039,-73.242
1115,0.0,-42.969,-35.156,-53.223
1116,0.0,-44.434,-41.992,-42.969
1117,-14.648,-49.805,-47.363,-69.824
1118,-15.625,-49.805,-45.898,-66.406
1119,-3.906,-38.086,-43.945,-32.715
1120,9.766,-31.25,-36.621,-7.812
1121,-11.719,-51.758,-39.062,-30.273
1122,-34.18,-57.617,-37.598,-53.223
1123,20.02,-1.953,-14.16,3.906
1124,20.02,-32.227,-43.945,-0.488
1125,-14.648,-71.289,-64.941,-32.715
1126,-11.719,-42.969,-45.898,-35.645
1127,-23.438,-39.062,-43.945,-57.129
1128,-18.555,-41.016,-29.785,-43.457
1129,17.09,-21.973,-35.156,-0.977
1130,15.625,-7.324,-40.527,0.0
1131,8.301,-12.695,-30.762,-16.113
1132,15.625,-28.32,-28.809,-2.93
1133,12.207,-25.879,-25.391,6.348
1134,0.977,-28.32,-19.043,-13.672
1135,-7.324,-53.223,-20.508,-31.25
1136,-3.906,-38.574,-27.344,-28.809
1137,-1.465,-20.02,-31.738,-20.02
1138,-22.949,-29.785,-27.832,-52.246
1139,-33.691,-27.832,-22.461,-69.824
1140,-0.977,-9.277,-37.598,-26.855
1141,8.789,-18.066,-44.922,-9.766
1142,0.488,-30.762,-34.18,-25.391
1143,-10.742,-33.691,-35.156,-46.387
1144,-12.695,-38.086,-40.039,-46.387
1145,-4.883,-42.48,-36.133,-28.32
1146,4.883,-46.387,-30.762,-18.555
1147,-1.465,-52.734,-29.297,-31.738
1148,-21.973,-46.875,-32.715,-42.969
1149,-17.578,-34.668,-37.598,-22.461
1150,-16.602,-37.109,-45.41,-29.785
1151,-32.715,-40.527,-37.598,-64.941
1152,-20.508,-25.879,-31.738,-49.316
1153,8.789,-22.949,-48.34,-16.602
1154,12.207,-49.316,-56.152,-11.23
1155,-14.16,-51.758,-48.34,-30.762
1156,-35.156,-50.781,-42.48,-59.082
1157,-29.785,-58.594,-44.922,-54.688
1158,-16.113,-51.758,-38.574,-36.133
1159,-8.301,-35.645,-29.785,-24.414
1160,-22.461,-35.156,-36.133,-29.297
1161,-28.809,-42.48,-45.41,-30.273
1162,-9.766,-25.391,-43.945,-21.484
1163,-9.277,-20.02,-37.109,-22.461
1164,-30.762,-27.832,-35.645,-53.223
1165,-35.645,-28.809,-38.086,-55.176
1166,-17.578,-28.32,-35.645,-30.273
1167,-11.23,-32.715,-34.18,-16.113
1168,-31.738,-44.434,-40.039,-34.668
1169,-41.504,-44.922,-38.574,-56.152
1170,-13.184,-23.438,-38.086,-34.18
1171,9.277,-17.09,-37.598,0.0
1172,-1.465,-30.762,-31.738,-5.371
1173,-19.043,-25.391,-30.273,-28.809
1174,-19.531,-19.043,-32.715,-20.996
1175,-11.719,-31.25,-29.297,-17.578
1176,-6.836,-41.504,-30.762,-24.902
1177,-16.113,-43.457,-36.621,-30.762
1178,-17.09,-32.227,-36.621,-23.438
1179,-1.465,-25.391,-34.668,-6.836
1180,-12.695,-33.691,-29.297,-21.973
1181,-36.133,-30.273,-26.367,-41.016
1182,-30.273,-24.902,-44.922,-39.062
1183,-17.09,-23.438,-52.734,-34.668
1184,-10.254,-22.949,-47.363,-20.508
1185,-22.949,-51.27,-45.41,-41.016
1186,-22.461,-48.828,-40.527,-61.035
1187,-6.836,-30.762,-39.551,-39.551
1188,0.0,-28.32,-41.992,-23.438
1189,-18.066,-19.531,-43.457,-41.504
1190,-42.969,-20.508,-43.457,-67.383
1191,-24.414,-16.602,-45.898,-52.246
1192,-3.418,-14.16,-42.969,-23.438
1193,2.93,-14.648,-37.109,-8.301
1194,-6.836,-16.602,-31.738,-18.555
1195,-23.438,-29.785,-26.855,-36.133
1196,-4.395,-39.551,-27.344,-12.695
1197,13.672,-39.551,-32.715,0.0
1198,2.93,-38.574,-36.621,-21.973
1199,1.465,-32.227,-29.297,-18.066
1200,17.578,-26.855,-26.367,0.977
1201,14.648,-31.738,-35.156,-9.277
1202,-8.301,-38.086,-33.691,-37.109
1203,-16.602,-31.738,-33.691,-46.875
1204,-0.977,-23.926,-38.086,-24.902
1205,22.949,-11.23,-36.133,4.395
1206,22.461,-10.254,-27.832,-0.488
1207,3.418,-32.715,-30.762,-19.531
1208,-3.418,-27.344,-36.621,-21.973
1209,9.277,-21.484,-37.109,-6.836
1210,13.184,-27.832,-38.086,-2.441
1211,-8.789,-21.484,-32.227,-27.832
1212,-9.766,-19.043,-30.273,-34.668
1213,6.836,-22.461,-31.25,-25.391
1214,9.277,-29.297,-25.391,-5.371
1215,2.441,-24.902,-34.668,-3.906
1216,-2.93,-16.602,-43.457,-18.555
1217,3.418,-27.832,-42.48,-19.531
1218,4.883,-37.109,-33.691,-15.625
1219,-4.395,-30.762,-25.391,-17.09
1220,-10.254,-29.297,-30.762,-33.691
1221,-4.395,-32.227,-30.273,-31.738
1222,11.719,-41.504,-30.762,-10.742
1223,15.137,-41.504,-22.461,1.953
1224,-10.742,-37.109,-22.461,-24.902
1225,-19.531,-39.062,-39.062,-46.387
1226,-4.883,-28.809,-47.852,-25.391
1227,-0.488,-20.02,-45.41,-16.602
1228,-9.277,-22.461,-41.992,-35.645
1229,-20.508,-33.203,-43.945,-41.992
1230,-16.113,-36.133,-45.898,-25.879
1231,0.488,-40.039,-41.504,-16.602
1232,-14.16,-40.039,-42.969,-27.344
1233,-33.203,-33.691,-37.598,-49.316
1234,-8.789,-26.855,-32.227,-38.086
1235,16.113,-17.578,-37.598,-6.348
1236,4.883,-11.719,-32.715,-16.113
1237,-20.508,-16.113,-28.32,-36.621
1238,-16.113,-20.02,-26.855,-40.039
1239,-3.418,-27.344,-24.414,-32.227
1240,-3.418,-31.25,-34.18,-25.879
1241,-15.625,-28.809,-40.527,-39.062
1242,-9.766,-22.461,-37.109,-32.715
1243,5.859,-18.066,-31.25,-15.625
1244,0.488,-17.578,-29.297,-8.789
1245,-22.461,-24.902,-38.574,-28.809
1246,-27.344,-22.461,-55.176,-55.176
1247,-0.977,-17.578,-50.293,-29.785
1248,14.16,-23.438,-31.25,5.859
1249,-12.207,-25.879,-34.668,-16.602
1250,-36.133,-35.156,-39.062,-47.852
1251,-36.133,-41.992,-29.297,-50.781
1252,-38.086,-45.898,-27.344,-50.293
1253,-48.34,-51.27,-26.367,-62.5
1254,-73.242,-55.176,-20.996,-91.797
1255,-67.871,-55.176,-16.602,-82.52
1256,-48.34,-56.641,-22.461,-53.223
1257,-50.781,-56.641,-22.949,-55.664
1258,-77.148,-67.383,-10.254,-74.707
1259,-82.52,-68.848,-10.254,-82.52
1260,-66.895,-56.641,-6.348,-60.059
1261,-64.453,-58.105,-2.93,-45.41
1262,-80.078,-63.477,-10.254,-57.129
1263,-83.984,-65.918,-9.277,-65.43
1264,-75.684,-78.613,-5.859,-61.035
1265,-66.406,-80.078,-7.812,-46.387
1266,-62.5,-65.43,-9.766,-41.992
1267,-55.176,-60.547,-3.906,-49.805
1268,-36.621,-62.012,0.488,-34.18
1269,-26.855,-64.453,-9.766,-15.137
1270,-34.18,-61.035,-11.23,-23.438
1271,-44.434,-51.27,-9.766,-43.945
1272,-43.945,-46.387,-23.438,-49.805
1273,-20.996,-43.457,-31.738,-21.973
1274,-14.16,-33.203,-31.738,-9.277
1275,-33.691,-40.527,-27.344,-34.668
1276,-42.969,-55.664,-30.273,-51.27
1277,-12.207,-38.574,-25.391,-29.785
