,TP9,AF7,AF8,TP10
112,-58.105,-68.359,-64.941,-55.664
113,-32.227,-52.734,-41.504,-25.391
114,-34.18,-41.016,-38.086,-18.066
115,-53.223,-50.781,-51.27,-36.133
116,-55.664,-55.664,-54.688,-34.18
117,-55.664,-62.988,-58.594,-44.434
118,-75.684,-75.684,-50.781,-75.684
119,-46.875,-52.734,-38.086,-49.316
120,-16.602,-29.297,-49.805,-18.555
121,-41.016,-58.594,-55.664,-41.504
122,-47.852,-81.543,-41.992,-62.5
123,-75.195,-78.125,-41.504,-104.004
124,-41.504,-42.969,-35.156,-55.664
125,-7.812,-27.832,-45.898,-18.066
126,-25.391,-51.27,-44.922,-37.109
127,-35.156,-60.547,-43.457,-37.109
128,-70.801,-74.707,-45.41,-79.102
129,-59.57,-73.73,-8.301,-69.336
130,-11.23,-39.062,-5.859,-18.555
131,-5.859,-22.949,-41.992,-5.371
132,-24.902,-38.086,-48.34,-11.719
133,-34.18,-53.711,-41.504,-18.066
134,-42.969,-67.871,-39.551,-30.762
135,-56.152,-52.246,-33.691,-41.504
136,-48.34,-23.438,-28.32,-30.762
137,-46.387,-37.109,-40.039,-32.227
138,-51.27,-43.457,-34.18,-37.598
139,-58.594,-44.434,-31.738,-36.621
140,-49.316,-41.504,-40.527,-36.133
141,-51.27,-49.805,-44.434,-40.039
142,-77.148,-72.754,-47.363,-73.242
143,-57.129,-69.336,-26.367,-62.988
144,-21.973,-48.34,-21.484,-25.391
145,-20.508,-29.297,-31.25,-20.508
146,-31.738,-40.039,-28.32,-40.039
147,-23.926,-54.688,-26.855,-40.039
148,-35.156,-62.5,-37.109,-44.434
149,-75.684,-68.848,-32.227,-75.195
150,-42.969,-50.781,1.465,-37.598
151,6.348,-17.578,-0.488,16.113
152,-7.812,-21.973,-33.691,0.977
153,-38.574,-58.594,-35.645,-39.551
154,-75.195,-89.355,-30.273,-86.426
155,-47.363,-68.359,-20.02,-40.039
156,-2.441,-41.992,-25.391,21.973
157,-25.391,-42.969,-39.062,-8.301
158,-50.293,-44.922,-38.574,-34.668
159,-50.781,-56.152,-25.391,-32.227
160,-40.039,-60.547,-20.02,-28.32
161,-50.293,-62.988,-31.738,-42.48
162,-70.312,-84.473,-46.387,-60.547
163,-44.922,-72.754,-20.02,-38.574
164,-25.879,-54.199,-6.836,-35.156
165,-28.32,-44.434,-41.504,-46.875
166,-72.754,-60.059,-58.105,-84.961
167,-83.984,-66.406,-51.758,-88.867
168,-18.555,-38.574,-12.695,-13.672
169,-0.977,-29.785,-13.672,13.672
170,-30.273,-50.293,-42.969,-19.043
171,-27.832,-67.871,-26.855,-15.137
172,-27.832,-75.195,-24.414,-24.414
173,-93.262,-98.633,-24.902,-102.051
174,-47.363,-60.059,14.648,-32.715
175,25.391,-25.391,-2.441,48.828
176,-9.277,-38.086,-29.785,-2.441
177,-51.758,-40.039,-3.906,-58.594
178,-34.668,-43.457,31.738,-32.227
179,-1.465,-26.855,-21.484,2.93
180,-34.668,-31.25,-62.988,-35.645
181,-82.031,-71.289,-49.805,-73.73
182,-43.457,-55.176,-19.531,-19.043
183,-12.695,-30.762,-20.02,17.578
184,-52.734,-55.176,-51.758,-24.902
185,-64.453,-62.988,-55.664,-39.062
186,-75.684,-69.336,-61.035,-48.34
187,-102.539,-90.332,-68.359,-89.355
188,-50.293,-50.293,-74.707,-38.574
189,-3.906,-20.02,-92.285,10.254
190,-29.297,-52.246,-100.586,-31.738
191,-45.41,-89.355,-99.121,-41.992
192,-61.523,-83.496,-103.027,-57.617
193,-80.566,-74.219,-100.586,-83.496
194,-39.551,-48.828,-92.285,-35.645
195,-7.324,-21.484,-92.285,12.207
196,-31.738,-53.223,-112.793,-17.578
197,-60.547,-81.543,-106.445,-59.082
198,-51.758,-60.059,-63.965,-38.574
199,-41.016,-43.457,-100.098,-18.066
200,-42.969,-55.176,-119.141,-23.438
201,-45.41,-52.734,-94.238,-18.555
202,-60.547,-54.199,-93.75,-34.668
203,-73.242,-64.941,-105.957,-57.617
204,-76.172,-62.012,-74.219,-62.5
205,-40.039,-35.645,-73.242,-25.879
206,-33.203,-41.992,-97.656,-32.227
207,-34.668,-53.223,-76.66,-38.574
208,-19.531,-41.016,-66.895,-10.742
209,-40.039,-60.059,-89.844,-37.598
210,-83.008,-84.473,-78.125,-92.285
211,-53.223,-60.547,-51.758,-69.336
212,0.0,-35.645,-69.824,-6.348
213,-21.973,-54.199,-77.148,-11.23
214,-46.875,-73.242,-77.148,-43.945
215,-52.734,-72.754,-73.73,-58.594
216,-41.992,-62.012,-61.035,-35.156
217,-40.527,-37.598,-77.637,-21.973
218,-42.969,-32.715,-73.73,-29.785
219,-37.109,-52.734,-46.875,-35.156
220,-69.336,-74.707,-47.363,-71.777
221,-40.039,-39.062,-45.41,-27.344
222,-24.902,-21.973,-62.988,-1.465
223,-45.41,-50.293,-63.965,-24.414
224,-47.852,-55.176,-51.758,-33.203
225,-54.688,-61.523,-40.527,-37.598
226,-52.246,-78.125,-33.203,-33.691
227,-52.734,-64.453,-58.594,-34.668
228,-41.504,-49.805,-60.547,-40.039
229,-30.273,-48.828,-45.41,-30.273
230,-45.41,-48.828,-57.129,-36.133
231,-41.504,-42.48,-58.105,-31.25
232,-32.715,-41.016,-60.547,-30.273
233,-28.809,-51.27,-59.082,-44.922
234,-19.043,-61.523,-31.25,-55.176
235,16.113,-43.457,-37.598,-33.691
236,-14.16,-62.988,-59.082,-81.543
237,-4.395,-53.711,-59.082,-58.594
238,62.012,-15.625,-41.992,27.344
239,23.438,-42.969,-47.852,-14.648
240,-34.668,-93.75,-44.922,-78.125
241,6.348,-69.336,-29.785,-29.297
242,26.855,-32.715,-36.621,3.418
243,-24.902,-42.969,-52.246,-41.992
244,-29.785,-56.641,-51.27,-46.875
245,-21.484,-65.918,-41.504,-35.156
246,-42.48,-58.594,-37.598,-41.504
247,-45.41,-65.918,-31.738,-30.762
248,-36.621,-58.594,-44.922,-27.832
249,-38.574,-42.969,-50.293,-42.48
250,-50.781,-55.664,-34.668,-58.594
251,-36.621,-51.758,-42.969,-40.039
252,-47.363,-57.617,-54.688,-53.223
253,-64.453,-72.754,-22.949,-70.312
254,4.883,-30.762,-35.156,12.207
255,18.555,-25.879,-51.758,23.438
256,-20.02,-62.012,-47.363,-21.973
257,-34.18,-80.078,-44.434,-35.156
258,-31.25,-71.289,-31.25,-41.504
259,-39.062,-53.711,-33.691,-53.223
260,-56.152,-62.012,-48.34,-53.223
261,-59.082,-74.707,-38.574,-50.781
262,-40.527,-73.73,-20.508,-36.133
263,-15.625,-37.598,-40.039,-6.348
264,-35.156,-29.785,-39.062,-19.043
265,-38.086,-54.688,-23.926,-22.949
266,-38.574,-65.43,-46.875,-20.996
267,-65.43,-68.359,-52.734,-52.246
268,-74.707,-73.242,-41.992,-66.895
269,-53.711,-44.922,-37.109,-28.32
270,-59.57,-57.129,-45.898,-34.668
271,-64.453,-68.848,-28.809,-53.223
272,-39.551,-41.504,-17.578,-17.09
273,-39.062,-34.18,-39.551,-8.301
274,-75.684,-67.383,-36.133,-61.035
275,-61.523,-69.824,-16.602,-55.664
276,-20.996,-34.668,-48.828,-2.93
277,-15.137,-24.902,-58.594,6.836
278,-31.25,-51.27,-44.434,-26.367
279,-27.344,-73.73,-37.109,-27.832
280,-29.297,-62.988,-40.527,-22.949
281,-45.898,-51.758,-57.617,-41.504
282,-41.504,-48.828,-45.41,-35.156
283,-27.832,-42.969,-31.25,-19.043
284,-32.715,-41.992,-42.48,-28.809
285,-41.504,-45.41,-47.363,-27.832
286,-43.457,-47.852,-45.898,-25.879
287,-44.922,-58.105,-49.316,-38.574
288,-52.246,-62.988,-51.27,-54.199
289,-68.359,-72.754,-38.574,-67.871
290,-71.289,-80.566,-32.227,-65.918
291,-40.039,-67.383,-54.688,-28.809
292,12.207,-33.691,-46.875,29.297
293,-2.441,-30.273,-32.227,20.02
294,-39.551,-47.852,-40.527,-16.602
295,-47.363,-56.152,-33.691,-33.203
296,-27.344,-41.992,-33.203,-10.742
297,-55.664,-65.918,-56.641,-47.852
298,-117.188,-109.375,-4.395,-112.305
299,-11.23,-44.434,25.391,-2.93
300,47.363,-21.484,-55.664,45.41
301,-5.859,-39.062,-70.312,-7.324
302,-27.832,-38.574,-48.34,-24.902
303,-35.156,-48.34,-39.062,-31.738
304,-38.574,-42.48,-36.133,-40.039
305,-40.039,-41.016,-36.133,-41.504
306,-56.152,-62.988,-37.109,-53.711
307,-58.105,-71.289,-33.203,-58.105
308,-17.578,-38.086,-26.367,-10.742
309,-11.719,-33.691,-44.922,-2.93
310,-35.645,-57.617,-52.246,-36.133
311,-54.688,-62.012,-43.945,-62.988
312,-76.66,-69.824,-49.805,-74.219
313,-49.805,-64.941,-49.805,-40.039
314,2.441,-31.738,-47.852,13.672
315,-19.043,-39.551,-46.387,-6.348
316,-36.133,-64.453,-50.293,-28.809
317,-50.781,-68.359,-52.734,-38.086
318,-51.758,-68.359,-42.969,-36.621
319,-20.02,-64.453,-43.457,-6.836
320,-22.949,-32.715,-57.129,-15.137
321,-42.969,-39.551,-54.688,-42.48
322,-40.039,-72.266,-48.828,-47.363
323,-25.879,-45.41,-59.57,-26.367
324,-33.203,-37.109,-58.594,-29.297
325,-39.551,-49.316,-54.199,-40.039
326,-40.527,-62.5,-54.199,-40.039
327,-62.012,-78.125,-39.551,-59.57
328,-34.18,-50.781,-28.32,-28.809
329,-1.465,-26.855,-57.129,7.324
330,-16.113,-42.969,-59.57,-5.859
331,-38.574,-60.059,-49.805,-23.438
332,-62.012,-66.406,-44.434,-39.551
333,-66.895,-80.566,-31.738,-41.504
334,-47.852,-70.312,-28.32,-24.414
335,-22.949,-29.785,-35.645,0.488
336,-26.367,-35.156,-50.781,0.977
337,-37.109,-58.594,-45.898,-15.137
338,-43.945,-51.758,-39.062,-27.832
339,-49.805,-44.922,-50.293,-44.922
340,-35.156,-37.109,-48.34,-32.715
341,-23.438,-36.133,-43.945,-10.742
342,-30.762,-56.641,-43.945,-18.555
343,-36.133,-59.082,-42.48,-30.273
344,-47.363,-53.711,-46.387,-31.25
345,-59.082,-53.223,-51.758,-33.691
346,-70.312,-69.824,-51.758,-47.363
347,-56.152,-74.219,-35.156,-39.551
348,-26.367,-44.434,-24.902,-20.996
349,-18.555,-36.133,-45.41,-1.953
350,-56.152,-62.5,-56.641,-46.387
351,-68.848,-67.383,3.418,-70.312
352,-15.625,-34.18,-19.531,-13.672
353,-6.836,-28.809,-62.988,-2.441
354,-24.902,-39.062,-48.828,-18.066
355,-54.688,-58.594,-50.293,-52.734
356,-69.336,-75.195,-34.18,-80.566
357,-34.18,-45.898,-27.344,-41.504
358,-21.973,-36.621,-42.969,-20.508
359,-33.691,-56.152,-41.504,-30.273
360,-30.762,-55.664,-36.133,-23.438
361,-34.668,-60.547,-40.527,-25.879
362,-41.992,-62.012,-41.016,-38.086
363,-36.621,-51.27,-30.273,-39.551
364,-46.387,-50.293,-26.367,-49.805
365,-42.969,-37.109,-34.18,-49.316
366,-16.113,-9.277,-41.016,-19.531
367,-28.32,-25.391,-47.363,-22.461
368,-62.5,-56.152,-52.246,-62.5
369,-33.691,-53.223,-14.648,-24.902
370,-8.789,-41.016,-18.066,6.348
371,-29.297,-50.293,-41.992,-20.996
372,-31.738,-50.781,-31.738,-24.414
373,-32.227,-44.922,-16.113,-28.809
374,-38.086,-54.688,-14.648,-30.762
375,-63.477,-98.633,-40.039,-55.664
376,-50.781,-85.938,-11.23,-51.27
377,-4.883,-22.461,10.742,-7.812
378,-24.414,-15.625,-21.973,-17.09
379,-52.734,-22.949,-37.598,-44.434
380,-57.617,-46.387,-32.227,-58.594
381,-62.012,-73.242,-25.879,-63.965
382,-27.832,-38.086,-20.508,-26.855
383,-23.438,-25.391,-29.297,-23.926
384,-41.992,-41.504,-32.715,-45.898
385,-55.176,-56.152,-29.297,-66.406
386,-61.523,-59.082,-38.086,-67.871
387,-41.992,-38.086,-33.203,-33.691
388,-40.527,-37.109,-30.273,-29.297
389,-46.387,-53.223,-34.18,-41.016
390,-42.48,-53.711,-28.32,-39.062
391,-52.734,-56.152,-32.715,-57.129
392,-66.895,-68.848,-32.715,-75.684
393,-56.641,-63.477,-16.602,-70.312
394,-73.73,-68.848,-34.668,-86.914
395,-59.082,-62.012,-60.547,-58.594
396,-25.879,-29.297,-35.645,-3.418
397,-27.344,-22.461,-21.484,1.953
398,-42.969,-44.434,-29.785,-30.273
399,-45.898,-49.316,-19.043,-36.133
400,-78.125,-72.266,-12.207,-71.289
401,-89.355,-91.797,-29.785,-91.797
402,-26.855,-46.387,-7.324,-21.484
403,-5.371,-11.23,2.441,5.859
404,-31.25,-17.578,-13.672,-19.043
405,-46.387,-26.855,-11.23,-35.156
406,-56.641,-43.945,-9.766,-51.758
407,-62.5,-62.988,-12.695,-70.312
408,-48.828,-61.035,-12.695,-59.082
409,-40.039,-45.41,-14.16,-39.062
410,-35.156,-38.574,0.977,-30.273
411,-19.531,-28.32,-3.906,-8.789
412,-34.18,-40.039,-24.414,-21.484
413,-72.754,-68.359,-31.25,-62.988
414,-81.543,-77.637,-24.902,-73.242
415,-26.367,-47.363,-1.465,-15.137
416,-8.301,-18.066,-7.812,-0.977
417,-27.832,-27.344,-17.09,-15.137
418,-48.34,-41.992,-24.902,-23.438
419,-55.176,-40.039,-23.926,-37.598
420,-41.992,-38.574,-21.484,-25.391
421,-43.945,-46.875,-31.738,-19.043
422,-60.547,-55.176,-40.527,-49.805
423,-68.359,-64.453,-40.527,-67.871
424,-36.133,-45.898,-22.949,-28.32
425,-31.25,-32.715,-29.297,-36.133
426,-46.875,-38.086,-44.434,-44.922
427,-38.574,-42.969,-40.039,-15.625
428,-32.715,-58.594,-32.227,-15.137
429,-43.457,-51.758,-31.25,-45.41
430,-61.523,-46.387,-35.645,-64.453
431,-59.57,-44.434,-47.363,-47.363
432,-17.578,-13.184,-34.668,1.465
433,-21.973,-22.461,-36.621,-6.836
434,-50.781,-41.504,-52.734,-28.32
435,-56.152,-41.504,-46.875,-30.273
436,-50.293,-50.781,-27.832,-40.039
437,-32.715,-53.223,-33.203,-39.062
438,-39.062,-47.852,-46.387,-40.039
439,-47.363,-41.992,-37.109,-41.016
440,-56.152,-52.734,-33.691,-53.711
441,-42.969,-44.434,-32.715,-36.621
442,-45.41,-38.574,-39.551,-44.434
443,-47.852,-36.133,-28.32,-44.922
444,-8.789,-23.926,-18.066,7.812
445,-18.066,-36.133,-38.086,-3.906
446,-39.551,-43.945,-36.621,-29.785
447,-44.434,-48.34,-29.785,-32.227
448,-47.363,-53.711,-29.785,-35.156
449,-44.922,-60.059,-30.762,-38.574
450,-38.574,-65.43,-30.762,-39.062
451,-46.387,-59.082,-25.391,-35.156
452,-45.898,-41.992,-25.391,-19.531
453,-35.156,-39.551,-31.738,-10.742
454,-33.203,-47.363,-30.273,-18.066
455,-47.852,-54.688,-30.273,-35.645
456,-52.734,-51.27,-33.203,-41.016
457,-23.926,-28.809,-33.691,-14.16
458,-23.926,-37.598,-45.898,-24.902
459,-34.18,-48.828,-43.945,-35.645
460,-41.016,-51.758,-18.555,-33.691
461,-48.828,-53.223,-28.32,-29.297
462,-53.223,-62.012,-44.434,-31.25
463,-38.574,-64.941,-32.227,-30.762
464,-36.133,-39.551,-25.391,-28.32
465,-58.105,-33.691,-28.809,-38.574
466,-56.641,-43.945,-22.461,-48.34
467,-71.289,-68.848,-22.461,-64.941
468,-57.617,-55.176,-26.367,-45.41
469,-37.598,-37.109,-44.434,-25.879
470,-41.016,-49.316,-43.457,-32.227
471,-31.738,-44.922,-30.273,-29.297
472,-38.574,-41.504,-33.203,-40.039
473,-57.617,-48.828,-40.527,-47.852
474,-57.617,-54.199,-35.645,-37.109
475,-52.246,-54.688,-35.645,-37.598
476,-53.223,-48.828,-50.293,-40.527
477,-52.246,-50.781,-34.668,-42.969
478,-97.168,-87.891,-31.25,-107.422
479,-46.387,-51.27,-12.695,-49.805
480,35.156,3.418,-19.531,44.434
481,-11.23,-27.344,-52.734,-3.906
482,-41.016,-49.316,-34.668,-33.691
483,-27.832,-46.875,-9.766,-22.949
484,-29.297,-46.875,-24.414,-26.855
485,-39.551,-53.223,-42.969,-39.062
486,-44.922,-46.875,-34.668,-41.992
487,-40.527,-37.109,-30.273,-41.016
488,-45.898,-40.039,-38.086,-45.898
489,-45.41,-46.875,-45.898,-43.457
490,-35.645,-58.594,-43.457,-43.945
491,-45.898,-50.293,-36.621,-50.781
492,-29.297,-20.996,-24.902,-28.809
493,-23.926,-24.902,-27.344,-24.414
494,-40.039,-46.875,-41.016,-28.32
495,-21.973,-32.227,-41.016,-11.719
496,-38.086,-35.645,-48.34,-32.227
497,-41.016,-41.504,-38.574,-36.133
498,-18.066,-37.598,-12.207,-13.184
499,-32.715,-42.969,-33.691,-24.902
500,-43.457,-53.711,-51.758,-33.691
501,-32.715,-55.664,-36.621,-27.344
502,-29.785,-48.34,-38.086,-32.227
503,-48.828,-56.641,-45.41,-49.805
504,-49.316,-48.34,-31.25,-52.246
505,-30.273,-32.227,-24.414,-29.785
506,-33.203,-35.156,-36.621,-30.762
507,-47.363,-38.086,-38.574,-38.574
508,-46.387,-39.551,-36.133,-38.086
509,-38.574,-48.34,-33.203,-32.715
510,-34.18,-42.48,-32.227,-28.32
511,-46.387,-44.922,-37.598,-44.434
512,-54.199,-55.176,-37.598,-42.48
513,-26.367,-36.133,-33.691,-13.184
514,-9.766,-21.973,-33.691,-8.301
515,-24.414,-30.273,-30.273,-20.02
516,-54.199,-56.152,-36.133,-42.969
517,-62.988,-62.5,-40.527,-66.406
518,-14.16,-27.832,-35.645,-17.578
519,-0.488,-22.461,-32.227,6.348
520,-20.02,-41.016,-32.227,-13.184
521,-28.32,-43.457,-28.32,-21.484
522,-33.203,-55.664,-25.879,-30.762
523,-35.156,-58.594,-19.531,-26.367
524,-35.156,-45.898,-14.648,-21.973
525,-41.016,-52.246,-23.926,-30.762
526,-46.875,-59.082,-24.414,-39.551
527,-27.344,-42.969,-13.672,-29.297
528,-18.555,-23.926,-27.832,-13.672
529,-34.18,-27.832,-31.738,-19.043
530,-41.504,-35.645,-30.762,-30.273
531,-47.852,-41.992,-39.551,-39.551
532,-44.922,-47.852,-33.691,-43.457
533,-39.062,-41.992,-34.18,-46.875
534,-53.711,-57.617,-23.438,-61.523
535,-52.734,-62.012,-6.348,-56.152
536,-24.414,-35.645,-28.32,-13.672
537,-19.531,-37.109,-38.086,3.906
538,-38.086,-49.805,-40.527,-25.391
539,-43.945,-60.547,-35.645,-46.387
540,-57.617,-66.406,-10.742,-51.27
541,-28.809,-39.551,-12.695,-11.23
542,-5.371,-20.996,-8.789,13.184
543,-21.973,-32.715,-2.93,-17.578
544,-29.785,-39.551,-2.93,-28.32
545,-60.547,-51.758,-12.695,-51.758
546,-54.199,-54.199,-11.23,-46.387
547,-31.25,-51.758,-3.418,-29.297
548,-59.57,-59.57,-12.207,-68.359
549,-41.504,-34.18,-17.09,-36.621
550,-26.855,-28.809,-17.09,-14.648
551,-58.105,-60.547,-19.531,-59.57
552,-31.738,-48.34,-6.836,-25.391
553,-6.348,-50.293,-15.137,-9.277
554,-29.297,-60.547,-16.602,-30.762
555,-38.574,-32.715,-23.438,-25.879
556,-39.551,-26.367,-40.527,-38.086
557,-40.039,-43.457,-45.41,-37.598
558,-46.875,-45.898,-37.109,-29.785
559,-39.062,-41.504,-33.203,-35.645
560,-18.555,-36.621,-40.527,-24.414
561,-28.809,-37.598,-52.246,-30.273
562,-40.039,-47.363,-49.805,-39.551
563,-27.344,-44.434,-39.551,-21.484
564,-17.09,-36.133,-41.016,-8.301
565,-13.672,-33.203,-42.969,-12.695
566,-21.973,-35.156,-42.969,-25.391
567,-36.621,-44.922,-41.016,-31.738
568,-53.711,-52.734,-43.945,-42.969
569,-54.199,-44.922,-40.527,-51.27
570,-53.223,-47.363,-40.039,-43.945
571,-41.992,-35.156,-49.805,-16.113
572,-25.391,-23.926,-48.34,-8.789
573,-21.484,-31.738,-40.527,-11.23
574,-34.18,-45.898,-32.227,-24.902
575,-45.898,-58.594,-41.504,-47.363
576,-39.062,-52.246,-47.363,-38.086
577,-24.414,-37.109,-36.133,-17.578
578,-14.16,-24.414,-47.852,-2.93
579,-22.461,-41.016,-64.941,-16.602
580,-62.988,-69.824,-59.082,-61.523
581,-80.078,-68.359,-37.598,-74.707
582,-29.785,-27.832,-19.531,-12.207
583,13.184,4.883,-32.227,29.785
584,-12.207,-40.039,-39.551,-1.465
585,-28.809,-70.312,-33.691,-15.137
586,-35.156,-45.898,-34.668,-29.785
587,-43.457,-32.715,-39.551,-41.016
588,-72.754,-62.988,-45.898,-71.777
589,-83.984,-84.473,-12.207,-87.891
590,-13.672,-45.898,1.465,-15.625
591,20.996,-26.855,-35.156,29.297
592,-21.484,-43.457,-46.875,-11.719
593,-41.992,-40.527,-47.363,-26.367
594,-44.434,-45.898,-43.457,-34.18
595,-38.086,-48.34,-35.645,-37.109
596,-25.879,-39.551,-18.555,-11.23
597,-24.902,-34.668,-33.203,-8.301
598,-24.414,-27.832,-64.453,-16.602
599,-32.715,-36.621,-41.504,-26.367
600,-26.855,-39.062,-22.949,-22.461
601,-30.762,-43.945,-45.41,-29.297
602,-55.664,-56.641,-52.734,-53.711
603,-57.617,-66.895,-17.09,-52.734
604,-34.668,-53.223,-11.719,-36.621
605,-40.039,-48.34,-24.414,-51.758
606,-31.25,-38.574,3.906,-34.18
607,-13.672,-29.785,-9.766,-8.789
608,-20.02,-45.41,-35.156,-8.789
609,-39.551,-65.43,-25.879,-23.438
610,-59.082,-57.617,-22.461,-37.598
611,-51.758,-52.734,-16.602,-27.344
612,-46.387,-72.754,-19.531,-36.133
613,-46.875,-47.363,-20.996,-37.109
614,-29.297,-42.969,-16.113,-12.207
615,-29.785,-56.641,-31.25,-23.438
616,-42.48,-28.32,-42.969,-41.992
617,-68.359,-36.133,-35.156,-65.918
618,-58.105,-36.133,-15.625,-45.41
619,-10.742,-15.625,-18.555,12.695
620,-7.812,-29.297,-28.32,4.395
621,-27.832,-51.27,-30.273,-31.25
622,-48.34,-62.5,-21.484,-44.434
623,-55.176,-59.57,-20.508,-43.457
624,-24.902,-36.133,-11.719,-26.367
625,-10.254,-25.879,8.301,-6.836
626,-11.23,-34.668,-1.953,0.488
627,-4.395,-38.574,-4.395,8.789
628,-7.324,-42.48,2.93,3.418
629,-20.508,-42.48,-14.16,-11.23
630,-35.156,-36.133,-29.297,-25.879
631,-91.797,-73.73,-22.461,-83.984
632,-69.336,-73.242,10.254,-51.758
633,25.391,-10.742,-5.371,41.016
634,4.883,-4.883,-16.113,16.113
635,-20.508,-23.926,-14.16,-8.301
636,-19.531,-47.363,-17.578,-14.16
637,-24.414,-38.086,-16.113,-17.09
638,-35.156,-31.25,-30.762,-29.785
