,TP9,AF7,AF8,TP10
640,-7.324,-4.883,-60.547,-3.906
641,-4.883,-12.207,-64.453,-8.301
642,-35.156,-25.879,-56.641,-38.086
643,-38.086,-28.32,-55.176,-52.246
644,-10.742,-22.461,-57.129,-34.18
645,-5.371,-24.414,-59.57,-22.949
646,-34.18,-28.32,-56.152,-52.734
647,-55.664,-26.855,-54.199,-67.383
648,-42.48,-29.297,-52.246,-39.551
649,-29.297,-34.668,-47.852,-12.695
650,-35.156,-33.203,-53.711,-22.949
651,-59.082,-27.832,-60.059,-50.293
652,-48.828,-36.133,-54.688,-41.504
653,-16.602,-38.574,-51.27,-10.742
654,-29.785,-32.227,-52.734,-26.367
655,-65.918,-33.203,-58.594,-70.801
656,-61.035,-32.715,-58.105,-69.336
657,-29.785,-31.738,-51.758,-37.598
658,-17.578,-25.879,-64.453,-21.484
659,-42.48,-22.949,-73.73,-41.992
660,-50.781,-33.691,-63.965,-42.969
661,-30.762,-40.039,-59.57,-28.809
662,-26.367,-38.574,-58.105,-29.297
663,-54.688,-39.551,-44.434,-50.781
664,-71.289,-33.691,-35.156,-61.035
665,-38.574,-16.602,-51.758,-42.969
666,-7.324,-16.113,-72.266,-19.531
667,-26.855,-31.738,-62.988,-25.879
668,-59.57,-34.668,-54.199,-49.805
669,-51.27,-21.484,-55.176,-50.781
670,-24.902,-21.484,-48.828,-24.414
671,-26.367,-27.344,-46.387,-20.508
672,-59.082,-24.414,-51.27,-55.176
673,-58.105,-20.508,-52.246,-59.57
674,-19.531,-19.531,-50.781,-27.344
675,-11.719,-20.508,-56.152,-22.461
676,-54.199,-26.855,-48.828,-65.43
677,-49.805,-20.508,-33.691,-55.176
678,-12.207,-17.578,-56.641,-9.766
679,-7.812,-27.832,-59.082,-5.859
680,-26.367,-30.273,-45.898,-22.461
681,-48.34,-29.297,-56.152,-42.969
682,-33.691,-32.715,-56.641,-34.668
683,-1.465,-36.621,-51.27,-1.953
684,-6.348,-29.297,-49.316,-12.207
685,-38.086,-17.09,-49.805,-41.992
686,-42.48,-17.09,-47.363,-49.805
687,-19.531,-27.344,-43.945,-27.832
688,-2.93,-23.438,-50.293,-1.953
689,-20.02,-8.789,-46.387,-25.879
690,-48.34,-22.461,-50.293,-45.898
691,-32.715,-37.109,-58.105,-28.809
692,-23.438,-33.203,-49.316,-12.207
693,-58.105,-31.25,-51.27,-36.621
694,-65.43,-20.996,-56.152,-47.363
695,-50.781,-20.508,-51.27,-32.715
696,-40.039,-24.902,-45.898,-21.484
697,-33.691,-16.602,-48.34,-13.672
698,-60.547,-25.879,-64.941,-43.457
699,-82.031,-42.48,-44.922,-63.965
700,-27.832,-28.809,-23.438,-2.93
701,-2.93,-10.254,-62.012,24.902
702,-47.363,-20.996,-73.242,-21.484
703,-49.805,-32.227,-60.059,-33.203
704,-27.832,-29.297,-51.758,-16.113
705,-26.855,-38.574,-43.457,-20.996
706,-55.664,-48.34,-41.992,-53.711
707,-52.246,-34.18,-45.898,-57.129
708,-20.996,-19.531,-45.898,-25.879
709,-12.207,-25.391,-47.363,-13.672
710,-33.691,-32.227,-47.363,-33.203
711,-52.734,-34.668,-51.27,-54.688
712,-40.527,-29.297,-45.41,-46.875
713,-15.625,-26.855,-31.738,-26.855
714,-15.137,-34.668,-50.293,-23.438
715,-24.902,-29.297,-59.57,-20.996
716,-14.16,-29.785,-55.176,-20.508
717,-30.762,-52.246,-42.48,-48.828
718,-37.109,-41.992,-15.625,-54.688
719,-21.484,-17.578,-38.574,-32.227
720,-12.695,-16.602,-55.664,-22.461
721,-0.488,-22.461,-48.828,-18.066
722,0.977,-26.855,-41.504,-27.832
723,-27.832,-41.504,-34.668,-47.852
724,-50.781,-40.527,-41.504,-62.012
725,-30.762,-27.344,-48.34,-45.41
726,-15.137,-27.344,-50.293,-18.555
727,-34.18,-24.902,-51.758,-31.738
728,-53.711,-36.133,-57.617,-70.801
729,-38.086,-43.457,-54.688,-55.176
730,-9.766,-33.691,-44.922,-18.555
731,-32.227,-48.34,-38.574,-43.457
732,-54.688,-46.387,-44.922,-69.336
733,-28.32,-23.926,-61.523,-41.992
734,-3.906,-20.996,-56.641,-12.695
735,-5.859,-26.855,-50.781,-16.113
736,-36.621,-33.691,-53.711,-51.27
737,-44.434,-42.969,-46.875,-61.035
738,-9.277,-30.762,-41.016,-20.02
739,-2.441,-20.02,-37.598,-9.766
740,-28.809,-21.973,-35.156,-36.621
741,-37.109,-24.414,-38.574,-40.527
742,-20.02,-30.762,-39.062,-30.273
743,8.789,-21.484,-40.039,-6.348
744,-14.16,-18.555,-55.176,-22.949
745,-41.992,-23.926,-56.641,-55.664
746,-34.18,-29.785,-47.363,-46.387
747,-16.113,-39.062,-44.922,-24.414
748,-25.879,-35.645,-44.434,-38.086
749,-56.152,-27.832,-41.504,-64.941
750,-42.969,-26.367,-37.109,-46.875
751,-14.648,-32.227,-31.25,-20.996
752,-11.719,-39.062,-37.598,-20.02
753,-34.18,-40.527,-40.039,-40.527
754,-42.48,-44.434,-43.945,-47.363
755,-16.113,-42.48,-54.199,-27.832
756,-13.184,-30.762,-51.27,-22.461
757,-41.016,-23.926,-47.363,-44.434
758,-47.852,-26.855,-50.781,-49.805
759,-32.715,-37.598,-46.387,-35.645
760,-10.254,-47.852,-39.062,-13.184
761,-19.043,-40.039,-33.691,-24.902
762,-55.664,-34.18,-39.062,-59.57
763,-50.293,-32.715,-47.363,-48.34
764,-15.137,-30.273,-48.34,-21.484
765,-19.043,-30.762,-45.898,-27.832
766,-45.898,-30.273,-44.922,-48.828
767,-40.527,-28.32,-41.992,-43.457
768,-20.508,-33.691,-41.016,-33.203
769,-22.949,-36.133,-44.434,-41.992
770,-47.852,-38.086,-45.898,-64.941
771,-47.363,-44.922,-50.293,-64.453
772,-22.949,-48.828,-54.688,-45.898
773,-18.066,-47.363,-43.457,-28.809
774,-43.945,-36.133,-37.109,-40.039
775,-48.34,-31.738,-49.805,-55.664
776,-22.461,-29.785,-51.27,-37.598
777,-12.207,-26.855,-49.805,-17.09
778,-36.621,-30.762,-49.316,-40.527
779,-55.176,-33.203,-39.551,-61.523
780,-37.598,-28.809,-41.016,-40.039
781,-16.602,-32.715,-53.223,-25.391
782,-21.973,-32.715,-35.645,-31.25
783,-37.598,-24.902,-19.531,-35.156
784,-32.715,-28.32,-53.711,-22.949
785,-18.555,-40.039,-67.871,-14.648
786,-12.207,-37.598,-49.805,-25.879
787,-25.879,-30.762,-39.062,-49.805
788,-41.504,-34.668,-47.363,-58.105
789,-31.738,-37.109,-57.129,-53.711
790,-17.09,-37.598,-52.246,-41.016
791,-24.902,-25.391,-54.199,-48.34
792,-39.551,-27.344,-59.082,-52.246
793,-30.762,-44.434,-59.57,-35.156
794,-20.508,-45.41,-52.246,-33.691
795,-27.832,-36.621,-40.527,-40.527
796,-31.25,-22.949,-53.711,-25.879
797,-22.461,-18.066,-63.477,-18.066
798,4.395,-20.508,-60.547,-5.371
799,-6.348,-26.367,-58.105,-8.301
800,-46.875,-38.574,-58.105,-42.969
801,-42.48,-37.109,-54.199,-58.594
802,-28.809,-31.738,-55.664,-36.621
803,-25.391,-40.039,-59.082,-18.555
804,-41.016,-37.109,-52.734,-39.551
805,-46.875,-37.109,-51.758,-44.434
806,-32.227,-43.945,-59.57,-33.691
807,-32.227,-47.852,-55.664,-36.133
808,-53.223,-41.504,-52.246,-50.781
809,-52.734,-25.391,-63.477,-47.852
810,-33.203,-33.203,-63.477,-34.18
811,-18.066,-39.062,-60.059,-20.996
812,-29.785,-36.133,-51.27,-30.762
813,-54.199,-35.645,-44.434,-70.801
814,-45.898,-28.809,-47.363,-64.453
815,-11.719,-22.949,-43.457,-28.809
816,-20.508,-23.926,-31.25,-32.227
817,-56.641,-30.762,-36.133,-58.594
818,-42.48,-31.738,-49.316,-54.199
819,-16.602,-26.855,-40.039,-23.926
820,-15.137,-21.484,-40.527,-18.555
821,-34.18,-20.02,-48.828,-46.387
822,-52.734,-30.762,-44.922,-63.477
823,-31.25,-39.062,-24.414,-48.828
824,0.488,-27.832,-41.016,-26.855
825,-14.648,-24.902,-66.406,-37.109
826,-32.227,-30.762,-55.176,-61.523
827,-22.461,-45.898,-46.387,-59.082
828,-7.812,-52.734,-47.363,-46.387
829,-24.414,-39.062,-50.293,-44.434
830,-51.27,-30.273,-50.293,-55.176
831,-55.176,-41.504,-50.293,-59.082
832,-29.785,-39.551,-48.34,-41.504
833,-20.996,-29.297,-40.039,-39.062
834,-54.688,-44.434,-22.461,-69.824
835,-48.34,-50.293,-35.156,-52.734
836,4.395,-21.973,-48.34,-1.465
837,-6.836,-12.695,-51.27,-13.184
838,-60.059,-31.738,-51.27,-53.711
839,-60.059,-39.062,-47.363,-63.477
840,-47.363,-39.062,-48.34,-49.805
841,-38.086,-40.039,-50.293,-39.062
842,-29.785,-31.25,-50.781,-42.969
843,-54.688,-22.949,-50.293,-49.316
844,-42.969,-19.531,-49.316,-43.457
845,-22.461,-23.438,-51.27,-37.109
846,-45.898,-28.32,-49.316,-52.246
847,-66.895,-28.809,-45.41,-76.172
848,-50.293,-28.32,-49.316,-65.918
849,-19.043,-18.066,-55.176,-35.645
850,-21.484,-19.043,-53.711,-38.086
851,-43.457,-33.203,-51.758,-57.129
852,-52.246,-40.039,-41.504,-61.523
853,-44.922,-42.48,-13.672,-48.828
854,-23.438,-27.832,-19.531,-26.855
855,-33.203,-16.602,-58.594,-35.645
856,-56.152,-22.461,-66.895,-52.734
857,-50.293,-31.25,-62.988,-43.945
858,-28.32,-36.133,-60.059,-29.785
859,-38.574,-37.109,-57.617,-47.852
860,-65.43,-43.945,-49.316,-67.383
861,-58.105,-51.758,-40.527,-65.918
862,-20.996,-40.527,-41.992,-35.645
863,-2.93,-23.438,-37.598,-12.207
864,-29.297,-25.879,-42.48,-32.715
865,-32.715,-34.18,-47.363,-37.109
866,-10.742,-34.18,-44.434,-18.066
867,0.488,-28.809,-39.062,-9.766
868,-30.762,-30.762,-32.715,-41.016
869,-54.199,-30.762,-34.668,-60.547
870,-22.461,-20.02,-39.062,-23.438
871,-4.883,-22.949,-43.945,0.0
872,-51.758,-33.691,-47.852,-52.734
873,-83.496,-35.156,-33.203,-82.52
874,-33.691,-22.949,-43.457,-31.738
875,-0.977,-27.832,-57.129,1.465
876,-27.344,-32.227,-44.434,-14.648
877,-59.57,-34.668,-37.598,-45.898
878,-61.523,-34.668,-37.598,-49.316
879,-51.758,-26.855,-41.504,-33.203
880,-62.012,-26.855,-38.574,-42.969
881,-83.008,-24.902,-41.504,-65.43
882,-71.777,-26.855,-45.41,-59.57
883,-41.992,-32.715,-44.922,-40.039
884,-38.086,-23.926,-44.434,-29.785
885,-67.383,-26.367,-41.504,-55.664
886,-79.102,-36.133,-43.457,-72.754
887,-54.688,-39.551,-34.18,-40.527
888,-35.156,-47.852,-29.297,-23.438
889,-48.34,-46.387,-47.363,-40.039
890,-66.895,-37.109,-52.246,-51.27
891,-50.781,-41.016,-52.246,-47.363
892,-23.438,-44.922,-50.293,-30.273
893,-39.062,-40.039,-47.363,-28.32
894,-68.359,-40.527,-51.758,-62.012
895,-41.992,-35.645,-39.062,-48.828
896,-4.883,-29.297,-34.18,-6.836
897,0.0,-28.32,-42.48,-7.812
898,-25.879,-28.32,-30.762,-40.039
899,-43.457,-40.527,-27.832,-52.246
900,-5.371,-41.016,-32.715,-12.207
901,12.207,-30.762,-37.598,5.371
902,-17.578,-32.227,-37.109,-26.855
903,-35.645,-44.922,-31.25,-49.805
904,-17.09,-42.969,-38.574,-39.062
905,7.324,-36.621,-34.18,-9.766
906,-28.32,-41.504,-12.207,-22.949
907,-62.988,-40.039,-17.578,-54.199
908,-33.691,-30.273,-41.016,-25.879
909,-0.488,-32.715,-37.598,11.23
910,-9.766,-44.434,-29.297,-5.371
911,-37.109,-51.27,-21.484,-32.227
912,-40.527,-49.316,-7.324,-34.18
913,-7.812,-40.039,-21.484,-8.301
914,1.953,-24.414,-42.48,0.977
915,-26.855,-27.344,-38.086,-32.715
916,-37.598,-40.527,-27.832,-46.387
917,-22.461,-48.34,-30.762,-38.574
918,-12.207,-48.828,-29.297,-17.09
919,-32.227,-41.016,-27.344,-36.133
920,-45.898,-37.109,-30.273,-55.176
921,-26.367,-31.25,-32.227,-32.227
922,-6.836,-35.156,-37.598,-13.672
923,-29.785,-42.48,-31.738,-41.016
924,-54.688,-37.109,-23.438,-62.012
925,-29.785,-30.273,-38.086,-34.668
926,2.441,-28.32,-41.504,-4.883
927,-20.02,-33.203,-39.062,-21.973
928,-60.547,-43.945,-39.551,-60.059
929,-54.688,-48.34,-34.668,-56.641
930,-7.324,-36.621,-35.645,-12.207
931,-4.395,-35.156,-41.504,-18.066
932,-47.852,-40.527,-44.434,-63.477
933,-54.688,-40.527,-46.875,-61.035
934,-37.598,-46.387,-44.434,-41.016
935,-17.578,-42.969,-36.621,-26.855
936,-19.531,-29.297,-46.875,-32.227
937,-33.203,-28.32,-48.828,-44.922
938,-18.066,-32.227,-37.598,-32.227
939,4.395,-33.691,-33.203,-14.648
940,-14.648,-33.691,-35.645,-31.25
941,-62.988,-41.016,-29.785,-65.918
942,-48.828,-35.156,-26.855,-50.781
943,-2.441,-26.855,-48.34,-10.254
944,-5.859,-26.855,-51.27,-9.766
945,-40.039,-29.785,-40.039,-42.48
946,-43.945,-32.227,-34.18,-45.898
947,-21.484,-34.668,-33.691,-22.949
948,-19.531,-36.133,-45.898,-28.32
949,-53.711,-37.598,-38.574,-64.453
950,-50.293,-29.785,-21.484,-62.5
951,-15.137,-15.625,-36.133,-21.973
952,-0.977,-18.555,-51.27,-8.301
953,-20.02,-20.508,-46.387,-35.156
954,-47.852,-27.344,-36.133,-51.758
955,-30.762,-34.18,-37.109,-37.598
956,-11.719,-34.668,-38.574,-17.09
957,-26.367,-36.621,-37.598,-21.973
958,-51.758,-39.062,-41.504,-50.293
959,-50.781,-33.691,-40.039,-57.617
960,-18.066,-29.785,-42.48,-34.18
961,-7.324,-27.832,-39.551,-18.555
962,-41.016,-26.367,-32.227,-48.828
963,-41.992,-38.086,-33.203,-50.781
964,-3.418,-38.086,-38.086,-14.648
965,-8.301,-31.25,-45.41,-30.762
966,-57.129,-40.039,-39.062,-83.496
967,-52.734,-29.785,-37.109,-72.266
968,-2.441,-10.254,-49.316,-19.531
969,7.324,-14.648,-48.34,-1.953
970,-32.227,-26.855,-47.363,-41.992
971,-73.73,-41.016,-33.203,-91.309
972,-50.781,-40.039,-27.832,-78.125
973,5.371,-26.367,-53.711,-9.766
974,9.277,-31.25,-47.852,-0.488
975,-28.32,-41.992,-38.086,-32.227
976,-38.574,-49.805,-44.434,-36.133
977,-15.625,-30.762,-44.434,-16.113
978,-24.414,-31.738,-48.828,-30.762
979,-58.594,-43.945,-50.293,-56.152
980,-60.059,-39.062,-47.852,-44.434
981,-24.414,-26.855,-39.551,-20.508
982,-12.207,-16.113,-36.621,-14.648
983,-41.016,-26.367,-46.387,-43.945
984,-48.828,-33.203,-40.527,-47.363
985,-21.973,-29.297,-38.086,-20.996
986,-5.859,-25.391,-45.898,-5.371
987,-17.578,-25.879,-39.551,-11.23
988,-41.504,-30.273,-35.156,-30.762
989,-38.086,-35.156,-30.762,-36.133
990,-25.879,-51.758,-22.461,-37.598
991,-17.578,-42.969,-25.391,-26.367
992,-24.902,-21.973,-33.691,-24.902
993,-41.016,-24.902,-42.48,-38.574
994,-31.738,-31.738,-47.363,-32.715
995,-26.367,-37.598,-45.898,-28.809
996,-55.664,-37.598,-42.48,-57.617
997,-56.641,-38.574,-29.785,-67.871
998,-13.184,-29.785,-38.086,-25.879
999,1.465,-18.555,-48.34,-1.953
1000,-34.668,-26.855,-44.922,-41.504
1001,-48.828,-33.691,-38.574,-67.871
1002,-28.809,-35.645,-29.785,-49.316
1003,-16.602,-37.109,-33.203,-28.32
1004,-26.367,-37.598,-36.133,-41.992
1005,-32.715,-39.062,-36.133,-55.176
1006,-10.254,-26.855,-38.574,-41.016
1007,3.906,-10.254,-36.133,-24.902
1008,-8.301,-10.254,-36.133,-27.344
1009,-46.875,-17.578,-43.457,-66.895
1010,-58.105,-21.484,-44.434,-64.941
1011,-39.062,-34.18,-42.969,-35.645
1012,-25.879,-39.551,-38.574,-24.414
1013,-37.598,-29.297,-34.18,-45.41
1014,-45.898,-18.555,-45.898,-52.246
1015,-26.367,-21.484,-44.922,-27.344
1016,-7.812,-29.297,-33.203,-11.719
1017,-28.809,-35.645,-33.203,-28.32
1018,-51.27,-30.762,-29.785,-43.945
1019,-25.879,-30.273,-27.832,-25.391
1020,-4.395,-40.039,-29.297,-14.16
1021,-24.414,-39.062,-34.668,-25.879
1022,-41.504,-34.668,-42.969,-41.016
1023,-29.785,-38.574,-44.922,-29.297
1024,-11.719,-39.062,-38.574,-0.977
1025,-12.207,-36.621,-27.344,-0.977
1026,-47.363,-38.574,-27.832,-36.621
1027,-63.965,-43.945,-31.738,-55.176
1028,-33.691,-33.691,-33.203,-28.809
1029,-24.902,-27.832,-43.457,-17.09
1030,-64.941,-32.715,-50.781,-57.617
1031,-75.195,-31.25,-47.363,-77.148
1032,-43.457,-31.738,-39.062,-38.574
1033,-22.949,-35.156,-35.156,-13.672
1034,-43.457,-33.691,-36.133,-41.504
1035,-70.801,-33.203,-38.574,-69.336
1036,-59.082,-37.109,-34.668,-66.895
1037,-20.508,-32.715,-35.645,-22.461
1038,-28.32,-31.25,-39.062,-21.973
1039,-61.523,-22.461,-34.18,-59.082
1040,-57.617,-22.461,-31.738,-52.246
1041,-36.133,-38.086,-31.25,-37.109
1042,-44.434,-41.016,-35.156,-41.504
1043,-75.684,-44.922,-37.598,-63.965
1044,-73.73,-41.992,-39.062,-71.289
1045,-31.738,-32.227,-44.434,-39.551
1046,-12.695,-31.25,-36.621,-4.395
1047,-44.922,-33.203,-32.227,-21.484
1048,-68.848,-28.32,-43.457,-54.199
1049,-41.992,-20.508,-43.457,-41.016
1050,-18.555,-22.949,-35.156,-21.973
1051,-41.504,-38.574,-33.691,-47.363
1052,-54.688,-34.18,-31.738,-68.848
1053,-33.203,-19.531,-38.086,-43.945
1054,-7.812,-21.973,-43.457,-24.414
1055,-8.301,-26.367,-40.527,-29.297
1056,-34.18,-25.391,-37.109,-50.293
1057,-38.574,-23.926,-41.016,-52.734
1058,-17.09,-30.762,-37.109,-32.715
1059,-6.836,-37.109,-29.297,-22.461
1060,-23.926,-33.203,-27.832,-41.992
1061,-30.762,-33.203,-22.461,-43.945
1062,-17.09,-41.992,-18.555,-17.578
1063,1.465,-47.852,-27.832,-12.207
1064,-20.02,-40.039,-32.227,-44.922
1065,-39.062,-22.461,-30.273,-48.828
1066,-25.879,-28.32,-35.156,-37.109
1067,-15.625,-35.156,-40.527,-22.461
1068,-35.156,-37.109,-40.039,-29.785
1069,-45.41,-30.273,-31.738,-48.34
1070,-20.508,-22.949,-28.809,-29.785
1071,0.0,-30.273,-41.504,-10.254
1072,-10.254,-36.133,-48.828,-13.184
1073,-41.016,-41.016,-41.016,-40.527
1074,-47.852,-45.41,-34.18,-51.758
1075,-24.414,-37.109,-27.832,-26.367
1076,-13.184,-32.715,-32.227,-14.16
1077,-35.156,-30.762,-36.133,-40.039
1078,-42.969,-37.598,-34.18,-51.758
1079,-25.879,-47.852,-44.434,-39.062
1080,-11.719,-41.504,-47.363,-26.855
1081,-37.109,-38.574,-44.434,-45.41
1082,-55.664,-36.621,-39.551,-63.965
1083,-22.949,-33.203,-28.32,-36.621
1084,2.93,-30.273,-25.879,-1.953
1085,-19.043,-32.715,-36.621,-31.25
1086,-55.664,-41.992,-42.48,-71.777
1087,-48.828,-43.945,-34.18,-52.246
1088,-13.184,-36.621,-35.156,-15.137
1089,-4.883,-32.715,-37.109,-8.789
1090,-32.227,-35.156,-30.762,-40.527
1091,-45.898,-38.086,-38.574,-52.734
1092,-21.484,-36.133,-41.016,-23.438
1093,-10.742,-38.574,-35.156,-15.625
1094,-35.645,-44.922,-34.668,-37.598
1095,-43.457,-45.898,-35.645,-49.805
1096,-25.879,-35.645,-38.574,-38.574
1097,-15.625,-28.32,-38.574,-14.648
1098,-35.645,-32.715,-33.203,-34.668
1099,-54.199,-38.574,-35.156,-58.594
1100,-42.969,-44.434,-38.086,-38.574
1101,-12.695,-39.062,-41.016,-14.16
1102,-6.836,-28.809,-37.598,-3.906
1103,-36.133,-31.738,-36.133,-31.25
1104,-42.48,-42.969,-36.621,-42.48
1105,-21.973,-34.18,-37.109,-18.555
1106,-18.066,-20.508,-26.367,-13.184
1107,-48.828,-28.32,-29.297,-46.875
1108,-57.129,-31.25,-39.062,-62.988
1109,-25.879,-25.391,-29.785,-38.086
1110,-12.695,-31.25,-26.855,-16.113
1111,-41.016,-41.504,-31.25,-35.156
1112,-62.012,-46.875,-34.668,-71.777
1113,-44.922,-47.852,-41.016,-61.035
1114,-30.762,-41.992,-34.668,-33.203
1115,-41.016,-35.156,-36.133,-40.527
1116,-64.941,-35.645,-40.039,-65.43
1117,-54.199,-30.762,-32.227,-51.27
1118,-4.395,-20.508,-27.832,-4.395
1119,-6.348,-20.508,-32.715,-3.906
1120,-55.664,-27.344,-36.133,-45.41
1121,-53.711,-34.668,-39.062,-52.734
1122,-23.438,-36.133,-33.691,-25.879
1123,-19.043,-36.621,-30.273,-14.648
1124,-39.062,-31.738,-34.668,-40.039
1125,-37.598,-24.414,-35.645,-49.805
1126,-14.648,-26.855,-42.969,-16.113
1127,-6.836,-33.203,-45.41,0.488
1128,-29.297,-36.133,-43.457,-28.32
1129,-45.41,-26.855,-46.387,-46.387
1130,-35.156,-28.809,-41.504,-40.527
1131,-21.973,-34.668,-35.645,-23.926
1132,-16.113,-20.996,-37.109,-17.578
1133,-30.273,-22.949,-35.156,-32.227
1134,-30.273,-31.738,-33.691,-32.227
1135,-10.254,-29.297,-41.016,-20.508
1136,-16.602,-27.344,-38.574,-26.855
1137,-51.758,-25.391,-41.992,-62.5
1138,-55.664,-34.18,-46.387,-62.5
1139,-24.902,-44.434,-36.133,-37.598
1140,-14.648,-35.156,-33.691,-30.762
1141,-37.109,-28.32,-34.18,-41.992
1142,-50.293,-28.809,-37.109,-52.246
1143,-14.16,-31.25,-41.016,-21.484
1144,3.906,-35.156,-41.504,-6.836
1145,-31.738,-36.621,-41.992,-33.203
1146,-51.27,-41.504,-35.645,-51.758
1147,-29.297,-29.785,-14.648,-36.621
1148,-0.488,-9.766,-20.508,1.465
1149,-12.207,-16.602,-47.852,-10.742
1150,-42.48,-29.785,-50.293,-54.199
1151,-26.855,-28.809,-41.016,-46.387
1152,-0.977,-35.156,-41.504,-17.09
1153,-15.137,-38.574,-36.621,-27.832
1154,-32.715,-35.645,-26.367,-45.898
1155,-25.879,-40.039,-42.48,-40.039
1156,-5.859,-35.645,-47.363,-20.508
1157,-12.207,-36.133,-39.062,-14.648
1158,-50.781,-37.109,-40.527,-52.246
1159,-62.012,-31.25,-35.645,-64.453
1160,-46.387,-35.645,-38.086,-45.41
1161,-30.762,-38.086,-40.527,-28.32
1162,-44.434,-31.738,-39.551,-47.363
1163,-66.406,-30.273,-37.598,-72.266
1164,-62.012,-34.18,-30.273,-61.523
1165,-21.973,-27.344,-30.762,-23.438
1166,-14.648,-23.438,-38.086,-18.555
1167,-41.016,-26.855,-34.668,-41.504
1168,-31.25,-25.391,-31.25,-31.25
1169,-9.766,-33.691,-38.086,-14.16
1170,-20.508,-36.133,-35.645,-20.508
1171,-48.828,-28.32,-26.367,-41.016
1172,-44.434,-25.879,-27.832,-38.086
1173,-6.836,-26.855,-31.738,-9.277
1174,11.719,-18.066,-28.32,9.766
1175,-23.926,-20.996,-33.203,-19.043
1176,-51.27,-33.203,-37.109,-48.828
1177,-23.438,-30.273,-42.48,-23.438
1178,-2.441,-26.367,-46.875,-4.395
1179,-28.809,-34.668,-42.48,-32.715
1180,-46.875,-41.504,-38.574,-60.547
1181,-28.32,-42.48,-36.621,-56.152
1182,7.812,-27.832,-29.785,-25.391
1183,6.836,-17.578,-26.855,-24.902
1184,-36.133,-28.32,-41.992,-59.082
1185,-38.574,-26.367,-47.363,-58.594
1186,-22.461,-27.832,-41.016,-36.133
1187,-28.809,-28.32,-38.574,-32.227
1188,-54.688,-30.762,-36.133,-55.176
1189,-62.012,-44.434,-34.18,-69.824
1190,-38.574,-47.363,-28.809,-48.828
1191,-13.184,-31.25,-30.273,-23.438
1192,-23.926,-13.672,-41.016,-27.344
1193,-38.574,-20.508,-39.062,-40.039
1194,-26.367,-30.762,-38.086,-35.645
1195,-7.324,-35.645,-36.133,-10.742
1196,-24.414,-39.062,-32.227,-29.297
1197,-54.688,-32.715,-30.273,-61.523
1198,-33.203,-26.367,-29.785,-40.039
1199,0.977,-22.949,-35.645,-6.836
1200,-9.766,-21.484,-35.645,-13.672
1201,-43.457,-25.391,-28.809,-48.34
1202,-44.434,-32.227,-31.738,-58.105
1203,-11.23,-30.273,-41.992,-24.414
1204,-3.418,-24.902,-42.48,-13.672
1205,-45.898,-32.715,-41.016,-50.293
1206,-55.664,-38.574,-36.133,-61.035
1207,-31.738,-34.18,-40.039,-37.109
1208,-22.461,-34.18,-45.898,-30.273
1209,-39.551,-32.715,-40.039,-41.992
1210,-44.922,-30.273,-33.691,-39.062
1211,-23.926,-31.25,-37.109,-17.578
1212,-9.277,-32.227,-41.504,-6.836
1213,-25.391,-36.133,-43.457,-33.203
1214,-53.711,-37.598,-41.992,-56.641
1215,-37.109,-40.527,-37.109,-40.527
1216,-11.23,-46.875,-36.621,-21.484
1217,-25.391,-40.039,-30.273,-26.367
1218,-37.598,-23.438,-32.227,-36.621
1219,-27.832,-18.555,-44.922,-36.621
1220,-11.23,-37.598,-41.016,-22.461
1221,-4.395,-46.387,-36.133,-7.324
1222,-25.391,-30.273,-41.016,-29.297
1223,-31.738,-25.391,-45.41,-42.969
1224,-12.207,-27.832,-39.062,-26.855
1225,-0.488,-40.527,-29.297,-9.277
1226,-13.184,-30.273,-24.414,-14.648
1227,-27.832,-15.137,-26.367,-37.109
1228,-24.414,-24.902,-35.156,-42.48
1229,-7.324,-33.691,-36.133,-21.484
1230,-23.438,-30.273,-38.574,-31.25
1231,-60.547,-23.926,-46.387,-67.383
1232,-53.711,-20.996,-41.016,-58.105
1233,-24.902,-25.879,-26.367,-28.32
1234,-17.578,-33.203,-37.109,-22.949
1235,-45.898,-32.227,-39.551,-53.223
1236,-44.434,-23.438,-35.156,-49.805
1237,-7.812,-18.066,-40.527,-15.625
1238,3.906,-20.996,-33.691,-6.348
1239,-27.344,-28.32,-29.297,-35.156
1240,-44.922,-26.855,-33.203,-49.805
1241,-27.344,-26.367,-33.691,-36.621
1242,-3.906,-34.668,-23.926,-14.16
1243,-12.207,-28.809,-12.207,-15.625
1244,-53.711,-34.18,-21.973,-55.664
1245,-59.082,-39.551,-39.062,-39.062
1246,-30.762,-26.367,-55.176,11.23
1247,-30.762,-23.926,-43.457,1.465
1248,-58.594,-31.738,-33.691,-36.621
1249,-61.035,-36.133,-40.039,-42.48
1250,-42.969,-35.156,-36.133,-28.809
1251,-49.805,-41.992,-37.109,-38.086
1252,-78.613,-37.109,-31.738,-70.312
1253,-79.102,-22.461,-29.297,-60.547
1254,-46.875,-26.855,-33.203,-33.203
1255,-17.09,-27.344,-24.902,-12.207
1256,-41.016,-33.691,-27.344,-24.902
1257,-68.848,-49.805,-37.109,-52.246
1258,-47.852,-37.598,-31.25,-48.34
1259,-31.25,-31.25,-25.391,-26.855
1260,-54.688,-42.969,-29.297,-41.504
1261,-68.848,-39.062,-35.156,-58.105
1262,-42.48,-29.297,-43.945,-37.109
1263,-16.113,-20.02,-45.898,-7.324
1264,-21.484,-19.043,-41.992,-9.277
