,TP9,AF7,AF8,TP10
648,-104.492,-65.918,-9.766,-89.355
649,-126.953,-79.59,-2.93,-122.07
650,-153.809,-91.309,9.766,-157.227
651,-120.117,-74.219,-6.836,-108.398
652,-83.008,-50.781,-11.23,-48.34
653,-97.168,-62.5,-17.578,-72.266
654,-110.352,-77.148,4.883,-92.285
655,-107.422,-70.801,6.836,-85.938
656,-119.629,-70.312,-11.719,-103.516
657,-116.699,-58.594,0.488,-108.398
658,-93.75,-50.293,9.277,-83.496
659,-87.891,-58.105,2.441,-81.055
660,-93.75,-62.012,5.859,-92.285
661,-102.539,-63.477,13.672,-99.121
662,-99.609,-62.988,0.977,-106.934
663,-99.609,-64.941,4.395,-112.793
664,-86.426,-52.734,10.254,-81.543
665,-72.266,-41.504,-6.836,-63.965
666,-93.262,-64.941,-5.371,-94.238
667,-89.844,-71.777,-6.836,-92.773
668,-72.266,-58.594,-9.766,-74.707
669,-81.543,-59.082,-9.277,-71.289
670,-107.91,-80.078,-12.695,-99.609
671,-129.395,-99.121,4.395,-128.906
672,-91.797,-78.125,-12.207,-76.66
673,-70.312,-60.059,-45.898,-45.898
674,-96.191,-72.754,-35.645,-74.219
675,-100.586,-82.52,-31.25,-80.078
676,-101.074,-83.984,-44.922,-91.309
677,-106.934,-80.566,-47.363,-102.539
678,-101.074,-76.66,-42.48,-92.285
679,-95.703,-83.008,-57.129,-94.238
680,-109.863,-94.238,-64.941,-117.676
681,-87.402,-83.496,-60.547,-84.473
682,-72.754,-71.777,-72.754,-57.129
683,-87.891,-79.102,-69.824,-76.66
684,-82.031,-83.984,-69.336,-84.961
685,-100.586,-91.797,-56.152,-105.469
686,-97.168,-87.402,-59.082,-95.215
687,-58.105,-60.059,-77.637,-49.316
688,-57.617,-60.547,-61.035,-45.898
689,-62.988,-70.312,-46.387,-54.199
690,-62.988,-62.012,-40.039,-54.688
691,-72.754,-61.523,-37.109,-66.895
692,-88.867,-75.195,-24.902,-83.008
693,-61.523,-58.105,-35.645,-43.457
694,-43.457,-36.133,-64.453,-17.09
695,-57.129,-41.504,-54.199,-37.109
696,-50.293,-39.551,-41.016,-43.945
697,-50.781,-35.156,-36.133,-47.852
698,-49.316,-38.086,-29.785,-51.27
699,-43.945,-36.621,-30.762,-51.27
700,-49.805,-42.48,-27.344,-53.711
701,-51.758,-43.945,-17.09,-47.852
702,-21.484,-23.438,-41.016,-15.625
703,-17.578,-27.832,-49.805,-13.184
704,-31.25,-37.109,-42.48,-20.508
705,-35.156,-35.645,-47.852,-27.344
706,-27.832,-29.785,-30.273,-25.391
707,-24.414,-18.066,-41.504,-15.137
708,-41.504,-21.973,-56.641,-32.715
709,-40.039,-29.785,-43.457,-34.668
710,-37.109,-28.809,-38.086,-28.32
711,-39.062,-26.367,-26.855,-24.902
712,-34.668,-24.902,-24.902,-21.484
713,-41.504,-31.738,-30.762,-26.367
714,-53.223,-43.457,-17.09,-39.551
715,-49.316,-37.109,-22.949,-32.227
716,-38.086,-25.879,-37.598,-13.184
717,-39.551,-26.367,-35.156,-14.648
718,-47.363,-27.344,-40.527,-26.367
719,-40.039,-30.273,-37.598,-14.16
720,-50.781,-40.039,-40.527,-29.297
721,-78.613,-57.129,-9.766,-67.871
722,-40.039,-37.109,2.441,-20.508
723,-2.93,-10.742,-46.875,12.207
724,-28.809,-25.879,-48.34,-21.973
725,-42.969,-35.156,-32.227,-32.227
726,-31.738,-31.738,-31.738,-23.438
727,-33.691,-32.715,-31.738,-26.367
728,-45.898,-38.086,-28.32,-25.879
729,-33.203,-34.668,-33.691,-20.02
730,-24.414,-30.762,-39.062,-23.438
731,-34.18,-30.273,-37.109,-30.273
732,-50.293,-37.598,-35.156,-40.039
733,-51.758,-35.645,-35.156,-34.668
734,-33.691,-24.414,-54.688,-8.789
735,-35.645,-26.855,-57.129,-15.137
736,-45.898,-32.227,-51.758,-29.297
737,-52.246,-37.598,-53.223,-36.133
738,-67.871,-44.434,-41.504,-60.059
739,-71.777,-52.734,-35.156,-67.383
740,-41.016,-41.016,-48.34,-28.809
741,-32.227,-30.273,-63.965,-10.254
742,-44.922,-43.457,-62.988,-26.855
743,-46.875,-41.992,-44.922,-29.785
744,-41.016,-41.504,-35.645,-33.203
745,-41.504,-52.246,-38.574,-40.039
746,-47.852,-48.828,-42.969,-40.527
747,-70.801,-62.012,-34.18,-75.684
748,-63.477,-61.523,-24.902,-63.965
749,-25.879,-34.668,-51.27,-7.324
750,-38.574,-31.738,-59.57,-15.625
751,-57.129,-43.945,-52.734,-34.18
752,-56.152,-49.805,-57.129,-41.504
753,-53.711,-51.27,-61.523,-49.805
754,-63.965,-60.547,-68.359,-57.129
755,-59.57,-50.781,-76.172,-55.664
756,-56.152,-49.316,-83.008,-62.012
757,-55.176,-55.664,-80.078,-47.363
758,-65.43,-54.199,-83.496,-37.109
759,-88.379,-62.012,-83.984,-68.848
760,-83.984,-59.57,-83.008,-75.684
761,-58.105,-50.781,-98.145,-49.805
762,-54.199,-51.27,-98.145,-44.922
763,-71.777,-62.012,-90.82,-67.383
764,-72.266,-66.406,-78.125,-72.266
765,-68.848,-68.359,-71.777,-62.5
766,-83.008,-79.59,-80.566,-78.613
767,-68.359,-66.406,-73.242,-61.035
768,-54.199,-56.641,-73.73,-42.969
769,-61.523,-62.5,-71.777,-56.641
770,-72.754,-67.383,-58.594,-66.406
771,-80.078,-71.289,-55.664,-68.848
772,-83.984,-75.684,-53.711,-82.031
773,-88.379,-83.008,-51.758,-94.727
774,-73.73,-73.242,-67.871,-67.383
775,-75.195,-69.336,-75.195,-52.246
776,-92.773,-79.102,-61.523,-76.66
777,-101.562,-79.59,-51.27,-84.961
778,-79.102,-69.336,-57.617,-57.129
779,-66.406,-69.824,-69.336,-53.711
780,-85.938,-80.078,-56.152,-66.895
781,-76.172,-66.895,-48.828,-56.641
782,-77.637,-64.453,-62.5,-73.242
783,-83.008,-71.777,-56.641,-90.82
784,-60.547,-56.152,-64.941,-66.895
785,-52.246,-50.293,-62.5,-55.176
786,-51.27,-57.129,-45.898,-54.688
787,-49.316,-54.688,-44.922,-53.223
788,-61.035,-58.105,-28.809,-47.363
789,-57.617,-61.035,-26.855,-40.527
790,-46.875,-51.758,-61.035,-38.086
791,-54.199,-51.758,-59.082,-45.41
792,-63.965,-54.688,-45.41,-61.035
793,-67.383,-52.734,-49.316,-62.5
794,-62.012,-50.293,-45.898,-61.523
795,-73.242,-55.664,-32.227,-73.73
796,-63.965,-49.316,-27.832,-55.176
797,-52.734,-42.48,-28.32,-45.898
798,-55.664,-45.41,-29.785,-47.363
799,-64.941,-56.152,-27.344,-60.059
800,-73.242,-59.082,-26.855,-62.5
801,-68.848,-58.105,-22.461,-59.082
802,-60.547,-53.711,-16.113,-59.082
803,-48.828,-42.48,-17.09,-40.039
804,-60.547,-45.898,-8.301,-45.898
805,-69.824,-44.922,-4.395,-54.688
806,-77.637,-46.875,1.465,-63.477
807,-81.543,-57.617,9.766,-73.242
808,-59.082,-50.781,-2.441,-50.781
809,-54.688,-38.086,-13.184,-29.297
810,-57.617,-38.574,-18.066,-36.133
811,-58.105,-44.434,-26.367,-47.852
812,-79.59,-58.105,-20.02,-61.035
813,-76.172,-56.152,-9.766,-50.781
814,-59.082,-50.293,-24.414,-38.086
815,-60.547,-54.199,-27.832,-47.363
816,-61.035,-54.688,-28.32,-49.805
817,-55.664,-50.781,-27.344,-41.504
818,-60.547,-51.27,-29.297,-40.527
819,-68.848,-55.176,-35.156,-46.875
820,-53.711,-47.363,-25.879,-29.785
821,-45.898,-40.039,-29.297,-23.926
822,-53.223,-35.645,-31.738,-27.832
823,-48.828,-34.668,-29.785,-15.625
824,-46.387,-35.645,-33.203,-15.137
825,-61.035,-43.945,-37.598,-37.109
826,-87.402,-58.105,-22.949,-70.312
827,-58.594,-40.527,-19.043,-41.016
828,-25.879,-22.461,-48.828,-6.348
829,-44.922,-35.156,-62.5,-23.438
830,-56.641,-41.504,-51.27,-39.062
831,-53.711,-40.039,-34.18,-42.48
832,-50.781,-39.062,-45.898,-44.434
833,-42.48,-34.18,-61.035,-40.527
834,-35.645,-35.156,-62.012,-31.25
835,-42.969,-39.551,-62.988,-33.691
836,-46.387,-33.691,-65.43,-32.715
837,-51.758,-35.156,-71.777,-39.551
838,-60.059,-40.039,-69.824,-47.363
839,-57.617,-31.738,-59.57,-32.715
840,-49.316,-21.973,-63.965,-28.32
841,-48.828,-26.367,-73.73,-43.945
842,-63.477,-38.574,-81.543,-54.199
843,-76.66,-42.969,-76.66,-61.035
844,-54.688,-29.785,-79.102,-35.645
845,-38.574,-23.438,-86.426,-16.113
846,-48.34,-29.297,-79.59,-34.18
847,-53.711,-33.691,-75.195,-44.434
848,-62.5,-43.457,-70.312,-51.27
849,-65.918,-40.039,-70.312,-50.781
850,-41.016,-20.02,-82.52,-19.531
851,-28.809,-21.484,-83.984,-15.137
852,-45.898,-32.227,-79.59,-39.551
853,-61.035,-37.109,-65.918,-47.852
854,-46.875,-36.133,-78.613,-42.969
855,-26.367,-27.344,-99.609,-21.973
856,-33.691,-21.484,-99.121,-15.137
857,-52.246,-30.273,-99.609,-34.668
858,-58.105,-41.992,-81.055,-59.082
859,-44.434,-31.25,-87.402,-62.5
860,-33.691,-22.949,-102.539,-45.41
861,-33.203,-23.926,-106.934,-39.551
862,-44.922,-25.391,-98.633,-62.5
863,-50.293,-30.762,-96.68,-68.359
864,-45.41,-32.227,-107.422,-54.199
865,-42.969,-24.902,-107.422,-41.016
866,-39.551,-17.578,-110.84,-41.016
867,-41.992,-20.996,-105.469,-55.176
868,-40.039,-20.996,-91.797,-50.781
869,-57.617,-33.691,-87.891,-65.43
870,-38.086,-23.438,-100.098,-33.691
871,-1.465,-3.906,-112.305,5.859
872,-19.043,-13.184,-117.188,-17.09
873,-38.086,-24.902,-104.492,-38.574
874,-38.574,-27.832,-93.75,-39.062
875,-36.133,-30.273,-110.84,-33.691
876,-40.527,-31.738,-116.211,-39.062
877,-23.438,-22.461,-119.629,-20.02
878,-15.625,-16.602,-121.094,-7.324
879,-24.902,-16.113,-119.141,-8.789
880,-26.367,-21.973,-123.047,-13.184
881,-21.484,-22.949,-124.023,-14.648
882,-18.066,-8.789,-115.723,-5.859
883,-19.531,-8.789,-105.469,-8.789
884,-7.812,-10.742,-110.352,3.906
885,2.441,-1.953,-115.234,25.391
886,-3.906,-6.836,-103.027,17.578
887,-10.254,-10.254,-96.68,5.371
888,-10.254,-3.418,-91.309,-5.371
889,-11.719,-4.883,-78.613,-14.648
890,0.0,5.371,-79.102,-2.93
891,20.02,19.043,-85.938,17.09
892,16.602,14.648,-68.848,20.508
893,-12.695,-2.441,-55.176,-8.789
894,-10.742,-2.441,-73.242,-13.672
895,24.902,14.16,-80.566,22.461
896,19.531,12.695,-73.73,25.879
897,15.137,8.301,-73.73,31.738
898,17.09,3.906,-66.895,42.48
899,-6.348,-5.859,-58.105,23.926
900,-5.859,5.859,-58.105,30.273
901,4.883,10.742,-71.289,41.504
902,-1.953,1.953,-77.148,25.391
903,0.488,5.371,-69.824,27.832
904,-1.953,2.93,-63.965,33.691
905,-3.418,-3.906,-60.547,29.297
906,-0.977,-3.418,-58.594,27.832
907,-23.438,-1.953,-48.34,8.789
908,-17.09,5.371,-45.898,13.184
909,15.137,15.625,-63.965,35.645
910,10.742,12.207,-76.172,23.926
911,-5.371,3.418,-71.289,0.977
912,-13.184,-4.395,-64.453,-3.418
913,-4.395,-2.441,-61.035,11.23
914,-1.465,-1.465,-60.059,15.625
915,-2.93,-12.207,-63.477,5.859
916,-2.93,-11.23,-62.012,3.418
917,-7.812,-11.23,-63.477,4.395
918,-9.766,-21.484,-63.477,-1.465
919,-17.09,-19.531,-54.199,-13.184
920,-38.086,-28.809,-31.25,-28.809
921,-9.277,-5.859,-45.41,12.695
922,13.672,16.602,-82.031,37.598
923,-2.93,-8.301,-78.125,12.207
924,-15.137,-18.066,-69.336,-2.93
925,-28.32,-18.066,-68.359,-3.418
926,-33.691,-20.508,-72.266,-7.324
927,-33.203,-15.137,-70.801,-16.602
928,-19.043,-5.859,-68.359,-5.371
929,-12.695,-7.812,-75.195,1.465
930,-19.043,-8.301,-76.172,-7.812
931,-21.973,-3.418,-70.801,-2.93
932,-21.973,-10.254,-71.777,-3.418
933,-26.855,-21.484,-74.219,-27.832
934,-38.574,-31.738,-70.312,-42.48
935,-28.32,-28.32,-75.195,-35.156
936,-0.977,-11.719,-80.078,1.953
937,-6.836,-10.254,-72.754,9.766
938,-19.043,-17.09,-62.5,-7.812
939,-20.02,-22.949,-62.5,-14.648
940,-18.555,-29.297,-60.059,-14.16
941,-13.672,-31.738,-49.805,-11.719
942,-20.02,-26.855,-51.758,-13.672
943,-20.996,-20.02,-59.57,-8.301
944,-39.551,-27.344,-61.523,-25.391
945,-69.336,-45.41,-49.805,-62.988
946,-47.363,-37.109,-49.805,-30.273
947,-17.578,-22.461,-79.59,5.859
948,-28.32,-32.715,-84.961,-13.184
949,-41.016,-43.457,-66.895,-18.555
950,-54.199,-44.922,-55.176,-26.855
951,-54.199,-39.551,-61.035,-23.438
952,-44.434,-38.086,-70.312,-14.16
953,-37.598,-44.922,-74.707,-20.508
954,-39.062,-48.828,-75.684,-25.391
955,-47.363,-47.852,-82.031,-33.691
956,-68.848,-56.152,-78.125,-62.5
957,-73.73,-59.57,-60.059,-65.918
958,-37.598,-40.039,-75.684,-15.137
959,-25.879,-35.156,-90.332,-3.906
960,-43.457,-45.898,-84.473,-27.344
961,-56.152,-62.5,-69.336,-35.645
962,-45.898,-58.594,-68.848,-25.879
963,-40.527,-41.016,-86.914,-28.32
964,-43.945,-40.039,-81.543,-34.668
965,-41.992,-44.922,-82.031,-29.297
966,-41.992,-47.363,-93.75,-28.809
967,-49.316,-43.945,-91.797,-32.227
968,-60.059,-50.293,-83.008,-39.062
969,-55.176,-54.688,-81.055,-43.457
970,-38.086,-42.969,-87.891,-25.879
971,-37.109,-39.551,-87.891,-15.625
972,-51.758,-44.922,-86.914,-28.809
973,-58.594,-51.27,-82.52,-44.434
974,-50.781,-45.898,-82.031,-42.48
975,-58.105,-46.387,-83.496,-52.734
976,-57.617,-47.363,-79.102,-50.781
977,-27.832,-28.32,-83.008,-16.113
978,-35.156,-32.227,-90.332,-25.879
979,-45.898,-38.086,-83.984,-41.992
980,-34.668,-31.738,-85.449,-30.273
981,-46.875,-34.668,-93.75,-38.086
982,-50.781,-43.945,-89.844,-47.363
983,-53.223,-60.059,-77.148,-60.059
984,-49.316,-54.199,-86.426,-45.41
985,-28.32,-32.227,-100.586,-16.602
986,-38.086,-39.551,-94.238,-31.738
987,-45.898,-49.805,-92.285,-42.48
988,-44.922,-41.016,-99.121,-47.363
989,-53.711,-39.062,-100.098,-55.176
990,-50.293,-36.133,-102.539,-38.574
991,-48.34,-35.156,-97.168,-38.574
992,-45.898,-32.715,-96.191,-37.598
993,-41.016,-30.273,-99.609,-25.879
994,-43.457,-34.18,-95.703,-26.367
995,-52.734,-42.48,-90.332,-39.062
996,-83.496,-63.477,-68.359,-77.637
997,-59.082,-46.387,-61.523,-46.875
998,-29.297,-21.484,-85.938,-5.371
999,-36.621,-30.273,-96.191,-23.926
1000,-41.992,-41.992,-92.285,-39.551
1001,-48.34,-45.41,-92.285,-41.992
1002,-62.012,-47.363,-92.773,-52.734
1003,-65.918,-49.805,-90.82,-55.664
1004,-53.711,-39.551,-94.238,-44.922
1005,-50.781,-37.109,-91.797,-47.852
1006,-49.805,-40.039,-92.773,-45.898
1007,-52.246,-40.039,-95.703,-41.504
1008,-49.805,-37.109,-95.703,-43.945
1009,-62.988,-45.41,-93.75,-62.988
1010,-65.43,-44.922,-85.938,-59.57
1011,-46.875,-33.691,-87.402,-35.645
1012,-44.922,-36.621,-103.027,-28.32
1013,-44.434,-36.621,-102.539,-32.715
1014,-44.434,-35.156,-89.844,-41.992
1015,-53.223,-36.621,-86.914,-36.133
1016,-58.594,-45.41,-87.402,-41.504
1017,-59.082,-49.316,-85.938,-57.129
1018,-48.828,-38.086,-85.449,-45.898
1019,-46.387,-35.156,-81.543,-29.297
1020,-48.828,-39.551,-81.543,-37.109
1021,-49.805,-37.598,-73.242,-46.875
1022,-49.805,-36.621,-72.266,-46.387
1023,-48.34,-35.645,-76.172,-46.875
1024,-56.641,-42.48,-74.707,-56.152
1025,-56.152,-47.852,-72.754,-54.199
1026,-50.293,-40.527,-72.266,-48.34
1027,-44.434,-39.062,-76.66,-35.156
1028,-62.5,-59.082,-65.43,-60.059
1029,-78.125,-57.617,-48.828,-81.543
1030,-38.086,-29.785,-73.73,-30.762
1031,-25.391,-34.668,-88.379,-17.578
1032,-43.457,-40.039,-79.102,-38.086
1033,-53.223,-41.016,-75.195,-43.457
1034,-65.43,-52.246,-65.43,-56.641
1035,-66.406,-51.27,-67.383,-53.223
1036,-52.246,-37.109,-80.566,-34.18
1037,-52.246,-36.621,-79.102,-36.621
1038,-57.129,-45.41,-77.148,-43.457
1039,-55.176,-52.734,-71.289,-39.551
1040,-49.805,-50.293,-64.941,-34.18
1041,-49.805,-45.898,-69.336,-37.109
1042,-51.758,-49.805,-69.824,-37.598
1043,-61.523,-57.617,-66.895,-51.27
1044,-63.477,-56.152,-64.941,-58.594
1045,-57.129,-48.828,-59.082,-48.828
1046,-57.129,-53.711,-60.547,-56.641
1047,-41.016,-49.805,-71.289,-36.621
1048,-34.18,-30.762,-71.289,-8.789
1049,-55.176,-38.574,-64.453,-31.25
1050,-66.895,-53.223,-53.223,-59.082
1051,-57.129,-43.457,-41.992,-54.199
1052,-31.738,-31.738,-44.922,-22.461
1053,-34.668,-37.598,-61.523,-18.555
1054,-48.828,-41.992,-68.359,-27.832
1055,-50.293,-56.152,-62.988,-32.715
1056,-71.289,-70.801,-29.297,-57.617
1057,-51.758,-44.922,-28.809,-44.922
1058,-13.672,-19.043,-68.359,-13.672
1059,-25.879,-39.551,-78.125,-25.391
1060,-41.992,-57.129,-75.195,-36.621
1061,-38.086,-42.969,-68.848,-34.18
1062,-35.645,-40.039,-75.195,-39.062
1063,-38.086,-53.223,-82.031,-41.016
1064,-43.945,-52.734,-86.426,-45.41
1065,-47.363,-42.48,-86.914,-46.387
1066,-35.156,-40.039,-74.707,-35.156
1067,-18.555,-24.414,-81.543,-22.461
1068,-28.809,-24.414,-90.332,-35.156
1069,-36.133,-31.25,-87.402,-38.574
1070,-24.902,-23.438,-87.402,-26.367
1071,-26.855,-32.715,-83.984,-27.832
1072,-36.133,-47.852,-80.566,-39.551
1073,-43.945,-46.875,-70.801,-49.316
1074,-26.367,-34.18,-58.105,-20.02
1075,-5.859,-26.367,-63.477,2.93
1076,-9.766,-35.156,-63.965,-4.883
1077,-22.461,-39.551,-54.199,-1.465
1078,-20.508,-37.598,-53.223,0.0
1079,-20.508,-41.016,-42.969,-13.184
1080,-14.16,-28.809,-41.504,-4.395
1081,-0.488,-13.672,-49.805,10.742
1082,-3.906,-11.23,-51.27,8.301
1083,-1.465,-13.672,-46.387,6.836
1084,-1.465,-17.578,-42.48,4.883
1085,0.0,-16.602,-38.086,6.836
1086,0.977,-13.184,-34.18,2.93
1087,-5.859,-9.766,-30.273,-2.93
1088,-4.395,-15.625,-27.832,2.441
1089,-1.465,-19.531,-25.879,3.418
1090,-10.742,-9.766,-25.879,-11.719
1091,-9.277,0.0,-29.297,-5.371
1092,-3.418,-2.441,-20.02,-1.953
1093,-11.719,-6.836,-14.648,-11.23
1094,7.324,9.766,-28.32,15.137
1095,-5.371,6.836,-28.32,4.883
1096,-41.992,-17.09,-0.488,-36.621
1097,-10.742,-6.348,4.395,-6.836
1098,25.879,12.695,-33.203,38.086
1099,6.348,2.441,-33.691,22.461
1100,6.348,1.953,-20.996,19.043
1101,-20.508,-17.09,-10.254,-16.602
1102,-28.809,-26.367,-5.859,-21.973
1103,13.184,4.883,-24.414,26.367
1104,20.02,15.137,-40.527,27.832
1105,6.348,0.977,-49.805,3.418
1106,3.418,-9.277,-51.27,-12.207
1107,-5.371,-13.184,-48.34,-10.742
1108,-10.254,-14.648,-41.504,6.836
1109,-0.488,-10.254,-37.109,14.16
1110,-5.371,-12.207,-41.504,1.953
1111,-22.461,-15.625,-47.852,-17.578
1112,-24.902,-4.883,-39.551,-23.926
1113,-1.465,4.395,-37.598,-0.488
1114,2.93,4.395,-55.176,9.277
1115,-2.93,-1.465,-45.41,2.441
1116,-4.395,-11.719,-32.715,-1.953
1117,-29.785,-28.32,-26.367,-22.949
1118,-41.016,-32.715,-4.883,-35.645
1119,-1.465,-3.906,-15.137,2.93
1120,11.23,6.836,-43.457,26.367
1121,-10.742,-10.254,-42.48,5.859
1122,-26.367,-17.578,-31.738,-14.648
1123,-31.738,-21.484,-25.879,-27.832
1124,-15.137,-21.484,-25.879,-26.367
1125,-4.883,-12.207,-34.18,-10.254
1126,0.977,-5.371,-37.109,-0.977
1127,0.488,-9.277,-34.668,-3.906
1128,-8.301,-19.531,-33.691,-17.578
1129,-16.602,-20.996,-36.133,-22.949
1130,-7.812,-10.254,-39.062,-14.16
1131,-2.93,-13.184,-41.504,-10.742
1132,-12.695,-27.344,-42.48,-15.137
1133,-17.09,-28.32,-41.016,-22.461
1134,-37.109,-25.391,-41.504,-39.062
1135,-57.129,-38.086,-20.508,-56.641
1136,-36.621,-35.156,-20.02,-32.715
1137,-15.625,-23.438,-49.316,-5.859
1138,-22.949,-31.25,-50.781,-14.648
1139,-36.621,-35.156,-36.621,-23.926
1140,-38.574,-36.621,-24.902,-26.367
1141,-38.574,-31.738,-37.109,-25.391
1142,-49.805,-33.691,-42.48,-35.645
1143,-44.434,-27.344,-37.598,-31.25
1144,-38.086,-22.461,-40.039,-20.508
1145,-44.434,-32.227,-44.434,-30.273
1146,-55.664,-39.551,-28.32,-53.711
1147,-43.945,-34.18,-19.531,-35.156
1148,-19.531,-19.531,-42.969,1.953
1149,-16.602,-26.855,-46.387,-2.93
1150,-21.484,-38.574,-44.434,-16.602
1151,-29.785,-33.691,-45.898,-24.414
1152,-34.18,-30.762,-43.457,-22.461
1153,-37.109,-35.156,-38.086,-24.902
1154,-35.645,-32.227,-33.203,-32.715
1155,-24.902,-20.02,-28.32,-20.996
1156,-19.043,-23.926,-28.32,-18.066
1157,-20.996,-26.367,-36.621,-24.414
1158,-22.949,-21.484,-47.852,-20.996
1159,-31.738,-24.414,-46.875,-21.973
1160,-51.27,-33.203,-33.203,-43.945
1161,-55.176,-45.898,-28.32,-47.852
1162,-31.25,-35.645,-41.504,-14.648
1163,-24.414,-26.855,-44.434,-7.812
1164,-39.062,-38.086,-38.574,-30.762
1165,-40.527,-37.109,-37.598,-33.691
1166,-36.621,-37.598,-41.016,-18.066
1167,-42.48,-47.363,-47.363,-32.715
1168,-50.293,-48.828,-41.504,-48.828
1169,-40.527,-43.945,-49.805,-30.273
1170,-20.996,-31.738,-61.035,-3.418
1171,-26.855,-36.133,-62.012,-23.438
1172,-36.621,-48.34,-63.477,-36.621
1173,-38.574,-51.27,-55.664,-29.297
1174,-49.805,-55.664,-63.477,-45.898
1175,-54.199,-57.617,-53.223,-55.664
1176,-35.156,-38.574,-48.34,-29.785
1177,-28.809,-31.25,-75.195,-21.973
1178,-41.016,-36.133,-76.172,-37.598
1179,-47.852,-40.527,-70.801,-41.504
1180,-53.223,-41.016,-75.195,-47.363
1181,-62.012,-39.551,-75.684,-53.223
1182,-63.477,-43.945,-71.289,-57.617
1183,-50.781,-41.992,-70.801,-57.617
1184,-46.875,-38.086,-76.66,-29.785
1185,-45.898,-37.109,-74.219,-18.555
1186,-54.688,-47.852,-68.848,-54.199
1187,-62.988,-56.641,-67.871,-64.941
1188,-38.574,-42.48,-65.43,-34.668
1189,-32.227,-37.598,-68.848,-33.691
1190,-38.086,-44.434,-72.754,-43.457
1191,-35.645,-48.828,-69.336,-43.457
1192,-38.574,-53.223,-63.477,-45.898
1193,-41.016,-54.688,-59.082,-45.898
1194,-35.645,-52.246,-55.176,-41.504
1195,-35.645,-54.688,-53.711,-44.922
1196,-40.527,-55.664,-62.012,-42.969
1197,-41.992,-43.945,-57.617,-40.039
1198,-41.992,-38.086,-54.688,-45.898
1199,-54.688,-46.387,-61.523,-46.387
1200,-57.617,-50.293,-57.617,-47.852
1201,-34.668,-39.062,-55.176,-34.668
1202,-39.062,-35.156,-55.176,-26.367
1203,-51.758,-41.504,-52.246,-37.109
1204,-49.805,-42.969,-46.387,-42.48
1205,-45.41,-39.062,-47.852,-40.527
1206,-48.34,-34.668,-51.758,-41.016
1207,-56.641,-27.832,-51.27,-38.086
1208,-69.336,-38.574,-48.34,-51.27
1209,-69.336,-45.41,-40.039,-54.199
1210,-60.059,-37.598,-46.387,-39.551
1211,-64.941,-37.109,-62.012,-33.691
1212,-67.871,-35.156,-58.105,-31.25
1213,-69.336,-32.715,-43.945,-32.715
1214,-76.172,-35.645,-41.016,-44.434
1215,-83.984,-46.875,-38.086,-54.688
1216,-76.172,-53.223,-34.18,-46.387
1217,-56.641,-51.27,-43.457,-26.855
1218,-57.129,-52.246,-47.363,-23.438
1219,-84.473,-63.965,-10.742,-62.5
1220,-54.688,-44.434,-14.16,-32.227
1221,-25.391,-23.926,-65.43,-0.977
1222,-41.016,-32.715,-62.012,-22.949
1223,-46.875,-34.18,-48.34,-26.855
1224,-50.293,-32.715,-46.875,-34.18
1225,-54.199,-32.227,-49.805,-39.551
1226,-48.828,-38.086,-51.27,-43.457
1227,-40.527,-37.109,-55.176,-41.992
1228,-44.922,-35.156,-58.594,-45.898
1229,-46.875,-35.156,-49.316,-55.176
1230,-33.691,-40.039,-55.176,-55.176
1231,-19.043,-39.551,-60.059,-43.457
1232,-17.578,-31.738,-51.758,-33.203
1233,-17.578,-28.32,-59.57,-29.297
1234,-16.602,-30.273,-64.941,-32.227
1235,-24.414,-44.922,-55.176,-45.41
1236,-30.273,-44.434,-50.293,-41.016
1237,-46.875,-38.086,-46.875,-43.945
1238,-55.176,-40.039,-40.527,-44.434
1239,-42.969,-34.668,-48.828,-32.227
1240,-51.27,-37.109,-59.57,-43.457
1241,-59.57,-37.109,-52.734,-48.34
1242,-54.199,-37.598,-44.434,-45.41
1243,-54.199,-37.109,-41.992,-42.969
1244,-45.898,-35.156,-34.18,-33.203
1245,-42.969,-36.133,-29.297,-37.109
1246,-39.062,-29.785,-38.086,-27.344
1247,-38.086,-35.156,-41.504,-25.391
1248,-37.598,-39.551,-41.016,-28.809
1249,-26.367,-32.715,-43.457,-21.973
1250,-30.762,-30.273,-42.969,-28.809
1251,-30.273,-33.203,-39.062,-36.133
1252,-17.09,-32.715,-33.691,-26.367
1253,-18.066,-37.109,-32.227,-15.137
1254,-31.738,-51.27,-39.062,-30.273
1255,-41.016,-54.199,-26.367,-52.734
1256,-41.504,-44.922,-17.09,-49.805
1257,-20.02,-31.738,-37.598,-10.742
1258,-8.301,-20.996,-42.969,9.277
1259,-36.621,-41.992,-26.367,-37.109
1260,-37.598,-55.664,-21.484,-50.293
1261,-20.508,-38.086,-36.621,-20.02
1262,-34.668,-36.621,-42.969,-24.414
1263,-40.527,-41.504,-45.898,-36.133
1264,-44.434,-41.016,-50.781,-44.434
1265,-56.641,-47.852,-40.039,-55.176
1266,-63.965,-54.688,-44.922,-62.012
1267,-52.246,-43.457,-61.035,-39.551
1268,-41.504,-41.016,-55.664,-31.25
1269,-55.176,-53.711,-52.734,-53.711
1270,-58.594,-53.711,-41.504,-55.176
1271,-42.48,-43.945,-41.016,-35.645
1272,-33.691,-42.48,-54.688,-22.461
1273,-27.832,-48.34,-54.199,-23.438
1274,-32.227,-42.969,-51.27,-20.02
1275,-36.133,-37.598,-50.781,-23.926
1276,-34.18,-43.457,-41.992,-36.133
