,TP9,AF7,AF8,TP10
645,-17.09,-20.996,-47.852,-17.578
646,-10.742,-33.203,-46.387,-16.113
647,-44.434,-40.039,-45.898,-45.898
648,-61.035,-37.598,-47.363,-61.035
649,-46.387,-38.086,-42.969,-51.758
650,-35.645,-35.645,-31.25,-39.551
651,-34.668,-26.855,-37.109,-29.297
652,-27.832,-15.625,-56.641,-12.695
653,-19.531,-19.531,-63.965,-8.301
654,-10.254,-29.297,-57.617,4.395
655,-22.949,-27.832,-48.34,-7.324
656,-62.012,-35.645,-44.922,-58.105
657,-42.969,-31.738,-50.293,-51.27
658,5.859,-15.137,-56.152,-1.465
659,0.0,-10.742,-47.363,1.953
660,-30.762,-16.113,-39.551,-35.156
661,-34.668,-30.762,-41.016,-45.898
662,-25.879,-37.598,-41.992,-28.32
663,-20.996,-38.086,-36.133,-11.23
664,-33.203,-33.691,-41.016,-29.297
665,-40.039,-29.297,-57.617,-36.621
666,-27.832,-29.785,-53.223,-24.414
667,-13.672,-24.902,-40.527,-15.625
668,-39.062,-38.086,-45.898,-39.062
669,-70.801,-47.852,-23.438,-76.66
670,-30.762,-20.508,-28.809,-35.156
671,14.648,-0.488,-71.777,21.484
672,-13.672,-13.184,-74.219,-1.465
673,-48.828,-26.367,-61.523,-44.922
674,-47.363,-39.551,-53.711,-50.781
675,-17.578,-34.668,-50.781,-23.438
676,-17.09,-26.367,-39.551,-19.531
677,-45.41,-36.133,-30.762,-48.828
678,-36.621,-41.016,-43.457,-42.48
679,-6.348,-26.855,-48.34,-0.977
680,-4.883,-20.02,-44.922,2.441
681,-39.062,-20.508,-41.504,-32.227
682,-54.688,-17.09,-39.551,-48.34
683,-35.645,-22.461,-47.363,-35.156
684,-26.367,-35.156,-45.41,-26.367
685,-34.18,-30.273,-41.504,-32.715
686,-50.781,-24.414,-48.828,-45.898
687,-63.477,-41.504,-36.133,-69.824
688,-25.879,-36.133,-31.738,-27.344
689,2.441,-15.625,-59.082,4.883
690,-27.832,-25.879,-58.105,-26.855
691,-20.508,-25.879,-44.922,-20.02
692,-13.184,-25.391,-53.711,-31.738
693,-40.527,-37.598,-39.062,-71.289
694,-38.574,-20.02,-48.34,-66.895
695,-30.762,-14.648,-79.102,-53.223
696,-24.414,-23.438,-69.824,-42.48
697,-29.785,-30.762,-60.547,-51.27
698,-50.293,-29.297,-50.293,-72.266
699,-41.992,-19.043,-29.785,-56.641
700,-21.484,-24.902,-51.758,-39.551
701,-4.395,-29.785,-55.176,-19.531
702,-21.973,-21.484,-31.738,-26.855
703,-42.48,-21.973,-37.109,-51.27
704,-33.203,-28.809,-41.992,-41.992
705,-12.207,-34.668,-41.504,-24.902
706,-20.508,-28.809,-41.992,-36.621
707,-47.363,-20.996,-41.504,-54.199
708,-49.805,-24.414,-41.504,-49.316
709,-19.531,-24.414,-40.039,-31.25
710,-5.859,-16.602,-45.898,-20.996
711,-32.227,-18.066,-47.363,-42.969
712,-48.34,-28.809,-49.316,-56.641
713,-23.926,-21.973,-47.852,-29.297
714,-12.207,-21.973,-47.363,-18.066
715,-56.152,-41.504,-39.551,-65.43
716,-50.781,-29.297,-38.086,-66.406
717,-13.672,-7.324,-66.895,-20.02
718,-3.418,-12.695,-70.801,-0.977
719,-16.602,-17.578,-63.477,-19.531
720,-51.27,-18.555,-52.246,-45.898
721,-50.781,-26.367,-50.781,-40.527
722,-37.598,-38.086,-48.828,-29.785
723,-30.762,-37.598,-43.457,-27.344
724,-28.32,-22.949,-54.199,-21.973
725,-29.785,-21.973,-52.246,-25.391
726,-19.531,-29.785,-47.363,-17.578
727,-16.602,-31.738,-45.898,-12.695
728,-49.805,-40.527,-35.645,-59.57
729,-53.711,-37.598,-29.297,-60.059
730,-10.742,-18.066,-48.828,-10.254
731,4.883,-20.508,-57.617,-4.883
732,-16.602,-30.273,-51.27,-36.621
733,-36.133,-31.738,-46.387,-60.059
734,-24.414,-37.109,-45.898,-64.453
735,0.488,-34.18,-48.828,-47.852
736,-15.625,-37.598,-45.41,-45.41
737,-49.805,-35.645,-40.039,-61.523
738,-54.688,-27.344,-41.992,-61.035
739,-52.734,-38.086,-32.227,-53.223
740,-18.555,-23.926,-29.297,-8.301
741,-22.461,-11.23,-49.316,-6.348
742,-43.457,-18.555,-53.711,-28.32
743,-20.02,-23.438,-48.34,-14.648
744,-15.137,-31.738,-41.992,-5.371
745,-33.691,-33.691,-40.527,-27.344
746,-41.504,-36.133,-46.387,-39.062
747,-27.832,-37.109,-46.875,-20.508
748,-14.648,-30.273,-41.992,-4.395
749,-31.738,-33.203,-40.039,-20.508
750,-43.457,-31.738,-38.574,-48.34
751,-39.551,-32.227,-39.551,-49.805
752,-34.18,-41.504,-35.156,-35.645
753,-24.414,-29.297,-40.039,-23.438
754,-30.762,-15.137,-62.5,-26.367
755,-40.527,-23.438,-53.711,-34.18
756,-32.227,-29.297,-24.902,-18.066
757,-35.645,-40.039,-32.227,-27.832
758,-62.5,-39.551,-48.828,-57.129
759,-57.617,-24.902,-44.434,-41.016
760,-26.855,-20.996,-41.016,-14.648
761,-23.926,-24.902,-41.016,-13.672
762,-53.711,-28.32,-42.969,-41.992
763,-59.082,-19.531,-43.457,-52.734
764,-27.832,-18.066,-40.039,-28.32
765,-12.695,-23.926,-33.203,-6.836
766,-23.438,-25.879,-24.414,-15.137
767,-34.18,-26.367,-31.25,-28.32
768,-22.949,-22.949,-37.109,-23.926
769,-5.371,-22.949,-46.875,-3.906
770,-14.16,-25.879,-51.758,-4.395
771,-51.27,-35.156,-35.156,-40.527
772,-49.316,-35.645,-25.391,-43.945
773,-1.465,-23.926,-36.621,8.301
774,1.953,-25.879,-53.223,12.207
775,-34.668,-34.668,-55.664,-33.691
776,-42.969,-35.645,-47.363,-44.922
777,-21.973,-32.227,-46.387,-28.32
778,-17.09,-29.785,-47.852,-20.02
779,-38.574,-30.762,-43.945,-43.945
780,-51.758,-30.273,-39.062,-66.406
781,-37.598,-34.18,-38.086,-44.434
782,-17.578,-33.691,-46.387,-17.09
783,-27.344,-25.879,-47.852,-33.203
784,-41.504,-23.926,-39.062,-59.57
785,-33.203,-29.785,-33.203,-63.965
786,-5.859,-24.902,-38.574,-33.203
787,-2.93,-17.578,-53.223,-12.207
788,-24.902,-18.066,-53.223,-36.621
789,-26.855,-21.973,-49.316,-41.992
790,-5.859,-24.414,-49.316,-25.879
791,3.418,-26.855,-43.457,-21.484
792,-20.508,-26.855,-38.086,-46.875
793,-26.367,-25.391,-39.062,-47.363
794,-6.348,-20.508,-38.574,-15.625
795,-3.906,-26.367,-37.598,-11.719
796,-27.344,-32.715,-41.992,-42.48
797,-47.363,-31.738,-40.039,-62.012
798,-29.785,-38.086,-42.969,-33.691
799,-5.371,-39.551,-47.363,-6.348
800,-21.973,-40.039,-42.48,-28.809
801,-49.316,-33.691,-41.504,-51.27
802,-49.805,-33.691,-40.527,-52.246
803,-39.062,-45.898,-39.062,-51.27
804,-27.344,-39.062,-33.691,-24.414
805,-41.016,-30.273,-47.363,-26.367
806,-45.41,-35.645,-57.129,-46.875
807,-27.344,-38.574,-52.246,-33.203
808,-24.902,-36.621,-40.527,-16.602
809,-44.922,-30.762,-39.551,-27.344
810,-42.48,-27.832,-47.363,-38.574
811,-14.16,-29.785,-43.945,-23.926
812,-6.348,-37.109,-41.016,-11.719
813,-28.809,-33.691,-42.48,-27.344
814,-52.734,-34.668,-48.828,-48.34
815,-55.664,-52.734,-40.527,-56.152
816,-18.555,-43.945,-27.344,-21.484
817,-9.277,-26.855,-45.41,-0.977
818,-41.992,-30.762,-56.641,-29.297
819,-35.156,-32.227,-48.34,-40.527
820,-16.602,-30.762,-45.898,-20.508
821,-25.391,-38.574,-43.945,-22.461
822,-56.641,-45.41,-38.574,-53.223
823,-48.828,-41.016,-31.738,-31.738
824,-10.742,-22.949,-42.969,-6.836
825,-6.348,-16.113,-43.457,-15.625
826,-39.062,-23.438,-37.598,-49.316
827,-59.082,-36.133,-42.48,-74.219
828,-22.461,-28.32,-45.898,-44.434
829,0.488,-19.531,-51.27,-13.184
830,-22.461,-27.832,-54.199,-24.414
831,-48.34,-24.414,-58.594,-61.035
832,-40.527,-22.461,-51.758,-56.641
833,-25.391,-26.855,-43.945,-29.785
834,-28.809,-18.555,-50.293,-24.414
835,-38.086,-13.672,-42.969,-42.48
836,-34.18,-23.926,-32.227,-38.086
837,-14.648,-34.668,-39.551,-14.16
838,-19.531,-32.227,-44.922,-14.648
839,-44.434,-25.879,-38.086,-47.363
840,-28.809,-21.973,-33.203,-42.969
841,-10.742,-29.785,-38.574,-23.438
842,-29.785,-39.062,-46.875,-32.227
843,-55.664,-27.832,-51.758,-58.594
844,-61.523,-16.602,-43.945,-60.059
845,-49.805,-27.344,-40.039,-44.434
846,-32.227,-31.25,-44.434,-31.25
847,-42.48,-26.367,-40.039,-41.504
848,-53.223,-20.508,-38.574,-46.387
849,-37.109,-17.09,-38.086,-34.18
850,-11.23,-12.695,-39.062,-20.02
851,-13.672,-16.113,-34.18,-26.367
852,-47.363,-35.156,-32.227,-62.5
853,-44.922,-40.527,-28.809,-62.988
854,-6.836,-31.738,-38.574,-18.066
855,8.789,-14.648,-53.223,4.395
856,-24.414,-16.602,-49.805,-35.156
857,-39.551,-24.902,-42.48,-58.105
858,-14.16,-25.391,-32.227,-37.598
859,-11.719,-24.414,-37.598,-23.926
860,-40.527,-24.902,-42.48,-41.992
861,-56.152,-28.809,-32.715,-57.617
862,-32.715,-24.902,-31.738,-36.621
863,-5.371,-21.973,-28.809,-2.93
864,-21.973,-29.785,-29.297,-16.113
865,-51.758,-33.203,-29.785,-54.688
866,-48.34,-35.156,-26.367,-55.664
867,-13.672,-26.855,-32.227,-21.973
868,-5.859,-13.184,-40.039,-2.93
869,-45.41,-23.926,-50.781,-36.133
870,-50.781,-40.527,-42.48,-45.898
871,-20.508,-41.992,-30.273,-25.879
872,-13.672,-42.48,-32.227,-22.461
873,-33.203,-36.621,-41.016,-41.504
874,-47.852,-30.762,-43.945,-36.133
875,-41.992,-34.18,-33.203,-45.41
876,-28.32,-37.109,-18.555,-51.758
877,-36.133,-35.156,-20.996,-50.293
878,-43.945,-26.855,-43.457,-50.293
879,-20.02,-21.484,-49.805,-31.738
880,-0.488,-22.949,-42.48,-13.672
881,-10.254,-24.902,-36.621,-18.555
882,-40.527,-34.668,-36.133,-55.664
883,-47.852,-44.922,-40.527,-62.988
884,-16.113,-34.668,-36.133,-33.203
885,-11.719,-27.832,-30.273,-15.137
886,-44.434,-37.598,-33.691,-44.922
887,-42.48,-34.668,-31.25,-51.758
888,-33.203,-40.039,-23.926,-41.992
889,-31.738,-39.551,-28.32,-21.484
890,-29.785,-31.25,-37.109,-27.344
891,-32.227,-28.32,-42.48,-49.805
892,-35.645,-33.203,-31.25,-39.062
893,-23.926,-40.527,-15.625,-23.926
894,-22.949,-33.691,-25.879,-40.527
895,-39.062,-25.391,-41.992,-46.875
896,-33.691,-32.227,-46.875,-40.039
897,-19.043,-38.086,-50.781,-38.086
898,-33.203,-39.551,-48.34,-51.27
899,-54.199,-33.203,-39.551,-65.918
900,-35.156,-28.809,-45.898,-48.828
901,-8.301,-24.414,-41.992,-23.438
902,-5.371,-20.02,-36.133,-16.113
903,-33.203,-21.973,-41.992,-38.086
904,-42.48,-28.809,-43.457,-42.48
905,-22.949,-32.715,-43.945,-21.484
906,-11.23,-31.25,-35.156,1.465
907,-38.574,-41.992,-30.273,-19.531
908,-57.617,-41.992,-35.156,-69.824
909,-35.645,-29.297,-34.668,-47.852
910,-3.906,-20.508,-29.297,0.488
911,-20.02,-20.508,-43.945,-27.832
912,-44.922,-23.438,-53.711,-52.246
913,-29.785,-20.02,-42.48,-35.156
914,-1.953,-25.391,-41.504,-13.184
915,-3.906,-47.852,-34.668,-19.531
916,-44.922,-55.176,-24.414,-65.918
917,-41.992,-31.738,-29.297,-65.918
918,-8.789,-19.531,-37.109,-28.809
919,-2.93,-21.973,-38.574,-19.531
920,-20.02,-19.531,-25.879,-42.969
921,-29.785,-21.484,-22.949,-51.758
922,-29.785,-34.668,-26.855,-46.875
923,-21.973,-31.25,-24.414,-38.574
924,-25.391,-16.113,-41.504,-18.066
925,-49.316,-29.785,-30.273,-29.297
926,-41.016,-33.691,-26.855,-42.969
927,-17.578,-28.809,-41.992,-19.043
928,-30.273,-31.738,-37.109,-33.203
929,-61.035,-34.18,-28.809,-60.547
930,-49.805,-40.039,-28.32,-40.039
931,-5.371,-39.062,-28.32,-2.441
932,-11.719,-31.738,-26.367,-14.16
933,-52.734,-27.344,-24.902,-47.852
934,-56.152,-34.18,-33.691,-51.758
935,-32.227,-34.668,-37.598,-37.109
936,-8.789,-20.508,-26.855,-10.742
937,-20.508,-25.879,-26.855,-32.715
938,-40.039,-41.016,-34.668,-52.246
939,-35.156,-45.41,-34.668,-33.691
940,-16.113,-42.969,-28.32,-15.137
941,-29.785,-38.086,-27.832,-26.367
942,-44.922,-29.297,-28.809,-44.434
943,-23.926,-23.438,-35.645,-25.879
944,-0.977,-24.414,-41.992,-1.953
945,-15.625,-20.996,-41.504,-15.137
946,-38.574,-21.973,-37.109,-33.691
947,-30.273,-30.273,-30.762,-7.812
948,-9.766,-26.855,-27.344,1.465
949,-5.859,-19.531,-40.039,-14.16
950,-33.203,-20.996,-42.48,-45.41
951,-36.621,-28.32,-39.551,-47.363
952,-11.719,-34.18,-43.945,-19.043
953,-6.348,-34.668,-38.086,-14.16
954,-35.156,-33.691,-30.762,-37.598
955,-51.758,-31.738,-25.391,-46.875
956,-17.09,-21.973,-22.949,-15.137
957,2.93,-32.715,-26.855,-0.977
958,-30.273,-39.551,-21.484,-17.09
959,-32.715,-24.902,-26.367,-28.32
960,-9.766,-24.414,-33.203,-23.438
961,4.395,-26.855,-34.18,-14.648
962,-7.812,-24.414,-31.738,-23.926
963,-37.109,-23.926,-21.973,-47.363
964,-34.668,-37.109,-35.645,-39.551
965,-3.418,-39.062,-50.293,-12.207
966,-7.812,-26.367,-41.016,-16.113
967,-36.621,-18.066,-38.574,-30.273
968,-32.227,-15.625,-43.945,-40.527
969,-29.297,-32.715,-25.391,-58.105
970,-6.836,-25.391,-23.926,-20.508
971,-15.625,-10.742,-48.34,-20.508
972,-44.434,-22.461,-50.293,-45.41
973,-28.809,-32.227,-40.039,-34.18
974,-18.066,-35.645,-32.227,-25.391
975,-45.898,-47.852,-31.25,-51.27
976,-53.711,-45.898,-29.785,-61.035
977,-36.133,-40.039,-38.086,-39.551
978,-12.207,-32.715,-45.41,-22.949
979,-20.508,-30.273,-44.434,-25.391
980,-68.359,-50.293,-23.926,-65.918
981,-45.898,-41.016,4.395,-56.641
982,14.648,-16.113,-42.48,0.977
983,15.137,-21.973,-69.824,3.418
984,-19.531,-39.062,-43.945,-31.25
985,-35.645,-41.504,-39.062,-46.387
986,-31.738,-39.551,-42.48,-36.621
987,-25.391,-41.504,-20.02,-29.297
988,-21.484,-30.762,-19.043,-27.832
989,-26.855,-29.785,-42.969,-35.645
990,-22.949,-29.785,-41.504,-27.344
991,-19.043,-24.414,-32.227,1.953
992,-41.504,-26.855,-29.297,-21.973
993,-59.082,-20.996,-37.109,-67.383
994,-53.711,-24.902,-37.109,-57.129
995,-30.762,-31.25,-26.367,-27.344
996,-18.555,-30.273,-29.297,-15.625
997,-39.062,-20.508,-32.715,-38.086
998,-55.176,-29.785,-24.414,-61.523
999,-48.828,-53.223,-9.766,-61.523
1000,-20.02,-37.109,-12.207,-20.508
1001,-21.973,-14.648,-36.133,-14.16
1002,-35.156,-19.043,-37.109,-24.414
1003,-18.555,-16.602,-35.645,3.418
1004,-21.484,-25.391,-37.109,-27.344
1005,-53.223,-39.062,-9.277,-69.824
1006,-49.316,-22.461,-11.719,-50.293
1007,-22.949,-16.602,-39.062,-24.902
1008,-7.812,-27.344,-36.133,-5.859
1009,-21.973,-27.344,-31.25,-13.672
1010,-50.781,-29.785,-24.414,-46.875
1011,-39.062,-27.344,-18.555,-41.992
1012,-12.207,-29.785,-20.508,-20.02
1013,-11.719,-41.992,-20.02,-20.02
1014,-53.223,-37.598,-5.859,-57.617
1015,-80.566,-37.109,20.508,-92.773
1016,-14.16,-9.766,-23.926,-25.391
1017,17.578,6.348,-72.266,22.461
1018,-27.832,-15.625,-55.664,-23.438
1019,-51.27,-25.391,-43.457,-49.805
1020,-44.922,-28.32,-31.738,-40.527
1021,-31.738,-32.227,-21.973,-15.137
1022,-45.898,-31.25,-30.273,-35.645
1023,-63.477,-31.25,-38.574,-62.988
1024,-50.293,-31.738,-28.809,-44.434
1025,-22.949,-22.461,-23.926,-14.648
1026,-28.809,-26.367,-39.551,-26.855
1027,-59.57,-33.691,-35.156,-56.641
1028,-45.898,-29.785,-20.508,-37.598
1029,-32.227,-34.668,-30.273,-33.691
1030,-60.547,-43.457,-13.672,-56.152
1031,-35.645,-22.461,-5.859,-16.602
1032,1.465,0.977,-46.387,4.883
1033,-13.672,-12.207,-62.012,-24.414
1034,-20.02,-25.391,-49.316,-27.832
1035,-32.227,-27.832,-42.969,-44.434
1036,-54.199,-31.738,-47.852,-70.801
1037,-45.41,-28.809,-41.016,-71.777
1038,-7.324,-23.926,-37.598,-24.414
1039,3.418,-10.742,-44.922,-15.625
1040,-16.113,1.465,-44.922,-48.828
1041,0.977,2.93,-52.734,-23.926
1042,21.973,3.418,-55.664,-2.441
1043,2.441,-8.301,-49.805,-21.973
1044,-14.648,-7.324,-47.363,-44.434
1045,8.301,7.812,-51.758,-28.809
1046,33.691,10.742,-49.805,1.953
1047,20.996,3.906,-40.527,-6.836
1048,-16.113,-7.812,-45.41,-58.105
1049,-9.277,5.859,-54.199,-41.992
1050,41.016,27.344,-55.176,16.602
1051,45.41,12.207,-58.105,4.883
1052,21.973,4.395,-63.965,-14.648
1053,7.812,12.695,-57.617,-26.855
1054,-1.465,-6.836,-46.387,-38.574
1055,24.902,0.0,-52.246,-12.695
1056,18.066,11.23,-64.453,-12.207
1057,-15.625,3.906,-68.848,-17.578
1058,-8.789,8.789,-61.523,-28.32
1059,5.859,5.859,-62.5,-33.691
1060,-4.395,0.0,-49.316,-33.203
1061,-15.625,6.348,-38.086,-39.062
1062,-3.906,11.719,-59.082,-20.508
1063,5.859,0.977,-59.082,-11.23
1064,16.602,-1.953,-49.805,-5.371
1065,-7.812,-13.672,-45.41,-26.367
1066,-47.852,-43.945,-25.391,-76.172
1067,-31.25,-37.598,-21.973,-52.734
1068,25.391,-3.906,-60.547,30.273
1069,14.16,-0.977,-76.172,-9.766
1070,-18.555,-16.113,-62.012,-62.5
1071,-11.719,-17.09,-51.27,-35.645
1072,-0.977,-19.043,-34.668,-20.508
1073,-9.766,-21.484,-33.203,-33.691
1074,-27.832,-14.16,-45.898,-38.574
1075,-16.602,-10.742,-40.527,-24.414
1076,4.395,-16.602,-37.109,-12.207
1077,-0.488,-17.578,-35.156,-4.883
1078,-34.18,-16.602,-34.668,-32.715
1079,-44.922,-18.066,-28.32,-52.246
1080,-16.113,-26.855,-32.715,-24.902
1081,-3.906,-29.785,-50.293,-5.859
1082,-36.133,-28.809,-41.504,-35.156
1083,-49.316,-32.715,-16.113,-64.453
1084,-7.324,-16.602,-29.297,-27.832
1085,6.836,-10.254,-38.574,25.391
1086,-17.578,-14.16,-33.203,7.324
1087,-23.438,-16.113,-30.762,-34.18
1088,-18.555,-13.672,-32.715,-32.227
1089,-16.602,-23.438,-39.551,-17.578
1090,-26.367,-24.902,-38.574,-27.832
1091,-54.688,-19.043,-36.621,-51.758
1092,-58.105,-35.156,-22.461,-59.082
1093,-6.836,-27.832,-28.809,-8.301
1094,14.16,-13.184,-44.434,28.809
1095,-23.926,-18.066,-28.809,-15.625
1096,-28.32,-20.02,0.488,-46.387
1097,-7.812,-28.809,-21.484,-17.09
1098,0.488,-36.133,-48.828,2.93
1099,-31.25,-40.039,-43.945,-30.762
1100,-48.828,-36.133,-25.391,-50.293
1101,-27.832,-28.809,-28.32,-27.344
1102,1.465,-19.043,-40.527,7.812
1103,-5.371,-15.625,-41.992,-2.441
1104,-40.039,-27.832,-38.574,-42.48
1105,-28.809,-24.902,-29.785,-30.762
1106,-6.348,-22.949,-26.367,-9.766
1107,-34.668,-33.203,-9.277,-38.086
1108,-58.105,-26.855,-2.93,-56.641
1109,-21.484,-10.254,-38.574,-17.09
1110,0.977,-14.16,-56.152,-7.324
1111,-12.207,-20.508,-43.945,-26.855
1112,-35.645,-24.414,-35.645,-53.223
1113,-39.062,-39.062,-28.809,-58.105
1114,-7.324,-34.668,-31.25,-28.32
1115,-5.371,-24.414,-36.133,-17.578
1116,-25.879,-27.832,-27.344,-28.32
1117,-31.25,-39.551,-20.02,-34.18
1118,-28.32,-31.25,-25.879,-25.391
1119,-24.414,-20.508,-27.832,5.859
1120,-38.086,-14.648,-29.297,-25.879
1121,-50.293,-20.508,-41.016,-61.523
1122,-48.34,-29.297,-48.34,-48.828
1123,-26.855,-32.715,-40.527,-32.227
1124,-28.32,-36.133,-35.645,-33.691
1125,-55.176,-29.297,-38.086,-50.293
1126,-49.805,-31.738,-38.086,-57.617
1127,-10.254,-32.227,-33.691,-18.066
1128,-1.953,-27.344,-48.34,5.371
1129,-39.062,-36.621,-49.805,-31.738
1130,-63.477,-49.316,-1.465,-65.43
1131,-56.152,-49.316,21.484,-64.453
1132,-11.719,-35.645,-41.992,-7.324
1133,3.418,-12.695,-70.801,9.766
1134,-27.832,-7.812,-54.688,-26.367
1135,-42.48,-30.762,-44.434,-42.969
1136,-49.316,-61.035,12.695,-46.875
1137,-14.16,-17.578,25.879,-1.953
1138,-15.625,4.395,-40.527,-9.277
1139,-39.062,-29.785,-50.293,-25.391
1140,-22.949,-32.715,-31.25,-23.926
1141,-24.902,-30.273,-23.926,-41.504
1142,-56.641,-33.203,-27.832,-62.988
1143,-49.805,-35.156,-22.461,-58.105
1144,-16.113,-47.852,-13.184,-27.344
1145,-24.414,-54.688,-15.137,-26.367
1146,-61.523,-52.734,-12.695,-63.965
1147,-62.012,-38.574,-22.949,-58.105
1148,-27.832,-28.32,-33.203,-15.137
1149,-8.789,-25.879,-29.785,-5.859
1150,-30.762,-27.832,-26.855,-28.809
1151,-57.129,-34.18,-25.879,-55.176
1152,-37.598,-28.809,-24.902,-41.992
1153,-1.465,-25.391,-29.297,-7.812
1154,-14.648,-28.32,-34.668,-21.973
1155,-61.035,-35.156,-36.133,-58.105
1156,-64.941,-46.875,-21.973,-66.406
1157,-13.672,-23.926,-29.297,-24.902
1158,5.371,0.488,-54.688,-0.488
1159,-25.879,-20.02,-52.734,-29.297
1160,-35.645,-37.598,-43.945,-43.945
1161,-12.695,-26.855,-36.133,-31.25
1162,-0.488,-21.484,-39.062,-19.531
1163,-28.32,-22.461,-47.363,-44.922
1164,-46.875,-17.09,-49.316,-48.34
1165,-22.949,-14.16,-41.016,-20.996
1166,0.0,-12.695,-48.828,-4.883
1167,-55.176,-40.039,-27.344,-66.895
1168,-79.59,-50.293,9.766,-85.938
1169,-8.789,-11.23,-46.387,1.465
1170,12.695,-4.395,-80.566,23.926
1171,-6.348,-18.555,-50.781,-10.742
1172,-38.086,-38.086,-31.738,-41.016
1173,-45.41,-51.27,-34.18,-48.828
1174,-35.156,-38.086,-37.598,-42.48
1175,-40.039,-39.551,-15.625,-44.434
1176,-35.156,-33.203,-21.484,-38.086
1177,-35.156,-25.391,-47.363,-38.574
1178,-26.367,-27.832,-48.34,-35.645
1179,-18.555,-32.227,-43.457,-25.879
1180,-41.992,-23.926,-37.598,-42.969
1181,-53.223,-21.973,-33.203,-60.547
1182,-32.715,-37.598,-32.715,-41.016
1183,-19.531,-39.062,-33.691,-15.625
1184,-35.645,-34.18,-41.016,-30.762
1185,-49.805,-32.227,-50.781,-48.34
1186,-28.809,-31.25,-47.852,-35.156
1187,4.395,-36.133,-36.621,-0.488
1188,-11.719,-40.039,-31.25,-10.254
1189,-63.477,-49.316,-16.113,-66.895
1190,-35.645,-25.879,-25.391,-35.156
1191,5.859,-9.766,-43.945,15.137
1192,-9.766,-26.855,-43.945,0.488
1193,-32.715,-29.785,-52.734,-32.715
1194,-59.57,-49.316,-29.297,-83.496
1195,-78.613,-78.613,60.059,-106.445
1196,0.977,-34.668,-4.883,-7.324
1197,35.156,12.695,-96.191,29.297
1198,-6.836,-4.395,-63.965,-22.461
1199,-8.301,-29.785,-50.293,-20.996
1200,-19.531,-39.062,-35.645,-39.551
1201,-43.945,-37.598,5.859,-75.195
1202,-29.785,-19.531,-25.879,-50.293
1203,-13.184,-17.578,-54.688,-29.785
1204,-7.812,-36.133,-36.621,-20.996
1205,-15.137,-36.621,-28.32,-18.066
1206,-54.199,-35.156,-25.879,-49.805
1207,-55.664,-31.738,-25.391,-62.012
1208,-17.578,-35.645,-20.02,-35.156
1209,-23.926,-41.992,-24.414,-33.203
1210,-58.594,-39.551,-21.973,-71.289
1211,-52.246,-30.273,-25.391,-61.523
1212,-27.832,-23.438,-37.598,-26.367
1213,-8.301,-22.949,-26.855,-7.812
1214,-21.973,-35.645,-26.855,-27.344
1215,-61.035,-51.758,-35.156,-63.477
1216,-52.734,-51.758,-26.367,-57.129
1217,-0.488,-34.18,-42.48,-6.348
1218,-3.418,-31.738,-53.711,-2.441
1219,-46.387,-35.645,-51.27,-44.434
1220,-49.316,-35.156,-45.898,-48.828
1221,-31.738,-45.898,-33.203,-34.668
1222,-31.25,-36.133,-42.48,-33.203
1223,-63.965,-29.785,-48.828,-63.477
1224,-62.988,-27.344,-18.555,-67.871
1225,-6.348,-18.555,-25.391,-22.949
1226,8.789,-24.902,-47.852,-7.324
1227,-32.715,-36.621,-52.246,-41.992
1228,-56.641,-41.504,-50.293,-63.477
1229,-36.621,-37.109,-32.715,-44.922
1230,-16.602,-28.809,-37.109,-21.484
1231,-14.648,-22.461,-52.734,-22.949
1232,-21.484,-17.09,-45.41,-28.809
1233,-8.789,-11.23,-39.551,-16.113
1234,11.23,-23.438,-39.551,-5.371
1235,1.465,-36.133,-37.109,-22.949
1236,-38.574,-38.086,-40.039,-57.617
1237,-40.527,-30.762,-33.203,-50.293
1238,-4.395,-15.625,-25.879,-13.184
1239,-4.883,-19.043,-37.598,-9.277
1240,-28.809,-22.949,-43.457,-35.645
1241,-41.504,-26.855,-34.18,-56.152
1242,-22.949,-34.18,-22.461,-38.574
1243,-3.906,-30.762,-29.785,-11.23
1244,-26.855,-30.273,-39.062,-30.273
1245,-34.18,-30.762,-40.527,-51.758
1246,-22.949,-39.551,-43.457,-42.969
1247,-12.207,-42.969,-38.086,-29.297
1248,-17.578,-27.344,-33.203,-39.062
1249,-27.344,-19.043,-31.738,-47.852
1250,-22.461,-26.855,-33.691,-29.297
1251,-15.137,-33.203,-37.109,-21.484
1252,-45.41,-52.246,34.18,-61.523
1253,-68.848,-53.223,20.02,-75.684
1254,-3.418,-6.348,-77.148,4.883
1255,28.32,-7.812,-68.848,36.621
1256,5.859,-32.715,-47.363,5.859
1257,-27.344,-43.457,-34.668,-34.668
1258,-46.875,-49.805,-14.648,-61.035
1259,-34.18,-38.086,-15.625,-50.293
1260,-19.043,-36.133,-45.41,-25.391
1261,-34.18,-52.734,-43.945,-32.715
1262,-47.852,-48.828,-30.762,-49.805
1263,-39.062,-36.133,-38.086,-50.293
1264,-25.879,-33.691,-37.598,-29.297
1265,-36.621,-30.762,-33.691,-36.621
1266,-54.688,-35.645,-30.273,-58.105
1267,-41.504,-42.48,-26.367,-48.34
1268,-24.902,-42.969,-21.973,-22.949
1269,-27.832,-26.855,-30.273,-20.508
1270,-51.758,-18.555,-38.574,-33.691
1271,-61.035,-27.344,-46.387,-37.109
1272,-38.574,-31.25,-25.879,-20.02
