,TP9,AF7,AF8,TP10
643,-19.043,-24.902,-106.934,-11.23
644,-39.551,-37.109,-86.426,-32.227
645,-41.016,-41.992,-70.312,-38.574
646,-27.832,-34.668,-58.105,-26.367
647,-28.32,-31.738,-64.941,-24.414
648,-35.156,-30.762,-67.871,-26.855
649,-29.785,-28.809,-62.5,-19.531
650,-23.438,-28.32,-60.547,-19.531
651,-37.598,-31.25,-58.105,-33.203
652,-44.922,-25.879,-61.035,-31.25
653,-44.434,-27.344,-67.871,-29.785
654,-32.715,-35.156,-65.918,-27.344
655,-15.137,-25.879,-72.754,-18.555
656,-23.438,-19.043,-81.543,-20.996
657,-31.25,-22.461,-72.266,-21.973
658,-20.02,-31.738,-63.477,-29.785
659,-22.461,-41.016,-66.406,-43.945
660,-41.504,-33.203,-79.102,-50.781
661,-22.949,-13.184,-90.82,-24.414
662,-2.93,-9.766,-117.188,-12.207
663,-13.672,-20.996,-143.066,-29.785
664,-62.012,-53.711,-153.809,-77.637
665,-106.934,-80.078,-126.953,-109.863
666,-26.855,-37.109,-130.371,-12.207
667,44.434,3.906,-179.688,53.711
668,-6.348,-13.672,-200.684,0.488
669,-50.293,-28.809,-208.008,-29.785
670,-50.781,-33.203,-246.582,-29.297
671,-44.434,-39.551,-252.441,-40.039
672,-38.574,-43.457,-236.328,-38.086
673,-44.922,-38.574,-229.004,-35.645
674,-37.598,-26.855,-215.82,-23.438
675,-24.902,-25.391,-205.566,-21.973
676,-29.297,-36.621,-200.195,-26.855
677,-43.945,-45.41,-190.43,-30.273
678,-52.246,-41.992,-182.129,-32.227
679,-40.527,-36.133,-176.27,-29.785
680,-22.461,-31.25,-169.434,-19.531
681,-16.602,-24.414,-177.246,-4.395
682,-32.227,-28.809,-187.988,-20.508
683,-64.941,-53.223,-153.809,-65.43
684,-27.832,-31.25,-101.562,-33.203
685,18.066,4.395,-136.719,17.578
686,-12.695,-13.184,-165.039,-2.441
687,-40.527,-32.227,-156.25,-33.691
688,-50.781,-44.434,-130.371,-58.105
689,-35.156,-36.621,-111.328,-40.527
690,-27.832,-24.414,-119.629,-20.02
691,-27.344,-17.578,-116.211,-18.555
692,-17.578,-19.531,-122.07,-7.324
693,-27.832,-28.32,-122.07,-18.066
694,-45.898,-32.227,-103.516,-41.992
695,-41.992,-27.344,-99.609,-29.297
696,-34.18,-29.297,-107.91,-22.461
697,-23.926,-31.25,-109.863,-27.344
698,-29.785,-32.715,-104.98,-31.738
699,-62.988,-42.969,-90.332,-60.059
700,-42.969,-33.203,-89.844,-30.273
701,1.465,-9.766,-102.051,8.789
702,-15.625,-14.648,-103.027,-13.184
703,-44.922,-35.645,-102.051,-39.062
704,-43.945,-36.621,-96.68,-35.156
705,-41.504,-37.109,-85.449,-34.18
706,-41.504,-49.805,-96.191,-41.016
707,-10.254,-21.973,-115.234,3.906
708,-21.484,-17.578,-104.004,-7.324
709,-45.41,-36.621,-77.148,-43.945
710,-22.461,-26.855,-58.105,-17.578
711,-15.625,-17.578,-85.938,-0.488
712,-31.738,-20.996,-98.145,-12.695
713,-35.645,-28.809,-87.402,-24.902
714,-32.227,-33.203,-88.379,-31.25
715,-32.715,-32.227,-80.078,-22.949
716,-45.41,-36.133,-78.613,-30.762
717,-39.062,-35.156,-74.219,-37.109
718,-23.438,-27.832,-62.5,-27.832
719,-33.203,-31.738,-69.824,-32.715
720,-41.016,-34.668,-74.707,-38.086
721,-58.105,-40.527,-76.66,-59.082
722,-40.527,-36.621,-59.082,-47.852
723,1.953,-11.23,-64.941,-2.93
724,-10.742,-10.742,-85.449,-16.113
725,-31.738,-26.367,-79.59,-31.738
726,-20.508,-20.508,-70.312,-15.137
727,-24.902,-26.367,-63.477,-23.438
728,-39.551,-35.645,-67.871,-45.41
729,-22.949,-17.09,-71.777,-15.137
730,-18.066,-17.09,-70.801,-7.324
731,-23.926,-28.809,-80.566,-25.879
732,-60.059,-42.969,-64.453,-62.988
733,-60.059,-34.668,-12.207,-49.316
734,-15.137,-8.789,-47.363,0.488
735,-9.766,-15.137,-104.004,-11.23
736,-21.484,-24.902,-84.961,-23.926
737,-33.203,-24.902,-62.988,-22.461
738,-43.457,-34.668,-57.617,-32.715
739,-24.902,-29.297,-47.363,-19.531
740,-3.906,-18.066,-47.363,-6.348
741,-15.625,-20.02,-48.828,-12.695
742,-27.344,-24.414,-46.875,-20.996
743,-26.367,-31.738,-54.688,-26.367
744,-20.996,-31.738,-55.664,-25.879
745,-25.879,-28.32,-48.828,-33.691
746,-38.086,-29.297,-46.875,-32.227
747,-27.344,-27.344,-46.387,-28.32
748,-10.742,-20.996,-51.758,-19.531
749,-45.898,-39.551,-37.109,-54.199
750,-60.547,-50.781,-15.137,-59.57
751,-8.301,-17.578,-40.039,0.0
752,6.348,-9.766,-59.57,0.977
753,-11.23,-23.438,-60.547,-5.371
754,-37.109,-33.691,-62.5,-20.996
755,-56.641,-48.34,-33.203,-55.176
756,-28.32,-34.18,-21.973,-27.832
757,-0.488,-16.113,-68.848,7.324
758,-25.879,-23.438,-78.125,-12.207
759,-40.527,-25.391,-63.965,-24.902
760,-29.785,-25.879,-61.523,-24.414
761,-48.828,-47.363,-52.734,-49.316
762,-48.34,-46.875,-42.969,-44.922
763,-19.531,-21.484,-69.824,-13.672
764,-21.973,-26.855,-86.426,-19.531
765,-17.09,-30.762,-72.266,-17.09
766,-25.391,-25.879,-64.941,-25.879
767,-63.965,-40.039,-60.547,-63.477
768,-41.992,-24.902,-60.547,-30.273
769,-13.672,-13.184,-73.73,0.977
770,-21.973,-22.461,-68.848,-16.602
771,-34.18,-26.367,-69.824,-26.367
772,-56.152,-37.109,-48.828,-45.41
773,-25.391,-18.555,-6.836,-16.113
774,-9.766,-10.742,-67.871,-10.254
775,-43.457,-26.855,-106.445,-45.41
776,-47.852,-28.32,-75.684,-42.48
777,-35.645,-29.785,-48.828,-33.691
778,-28.809,-27.832,-44.434,-40.527
779,-20.996,-22.461,-60.547,-31.738
780,-34.668,-30.762,-70.801,-44.922
781,-33.691,-31.738,-64.453,-43.945
782,-9.277,-25.879,-50.293,-22.949
783,-8.789,-29.785,-38.574,-23.926
784,-26.855,-37.598,-37.598,-27.344
785,-27.344,-38.574,-41.504,-34.18
786,-13.184,-38.086,-38.086,-39.062
787,-10.742,-33.203,-34.18,-34.668
788,-31.25,-35.156,-32.715,-39.062
789,-43.945,-45.41,-37.598,-46.875
790,-20.996,-32.715,-37.598,-27.832
791,-1.953,-12.695,-45.41,-15.625
792,-21.973,-19.531,-50.293,-25.879
793,-46.387,-28.32,-43.457,-27.344
794,-43.945,-32.227,-34.18,-25.879
795,-31.738,-36.621,-41.016,-29.785
796,-27.832,-33.203,-35.645,-21.484
797,-31.25,-29.297,-34.668,-17.578
798,-38.574,-30.273,-61.035,-31.738
799,-53.711,-47.363,-62.012,-57.129
800,-62.988,-57.617,-19.043,-64.941
801,-29.297,-27.344,-18.066,-16.113
802,-12.695,-18.555,-51.27,2.441
803,-23.926,-30.762,-49.316,-13.672
804,-24.902,-23.926,-35.156,-21.973
805,-36.621,-28.32,-29.297,-35.645
806,-52.734,-40.039,-30.273,-43.945
807,-31.25,-34.668,-24.902,-31.738
808,-20.508,-30.762,-18.555,-28.809
809,-27.832,-27.344,-21.973,-32.715
810,-29.785,-26.855,-25.391,-28.809
811,-32.715,-28.809,-26.855,-33.203
812,-28.32,-26.367,-31.738,-34.668
813,-28.809,-27.832,-30.762,-34.668
814,-37.598,-20.508,-22.949,-36.133
815,-51.758,-28.809,-14.648,-50.293
816,-37.598,-31.25,-21.484,-44.434
817,-14.16,-15.625,-35.156,-22.949
818,-27.832,-19.043,-39.551,-26.855
819,-36.133,-25.879,-38.574,-39.551
820,-31.738,-33.203,-34.18,-48.34
821,-31.738,-39.551,-29.297,-46.387
822,-42.48,-34.18,-31.738,-33.691
823,-53.223,-32.227,-32.715,-24.414
824,-54.688,-37.109,-42.969,-34.668
825,-45.41,-41.504,-41.016,-40.039
826,-39.551,-36.133,-25.879,-32.715
827,-42.48,-28.809,-42.969,-37.109
828,-35.156,-29.297,-58.594,-36.621
829,-25.391,-32.227,-51.27,-39.062
830,-41.992,-38.086,-37.598,-43.945
831,-41.504,-32.227,-30.762,-22.461
832,-32.227,-30.762,-31.738,-19.043
833,-41.016,-42.48,-33.691,-36.621
834,-40.527,-37.598,-26.855,-26.367
835,-42.48,-29.785,-20.508,-26.367
836,-56.152,-30.762,-29.297,-43.457
837,-34.18,-20.508,-36.621,-22.949
838,-27.832,-20.02,-30.762,-17.578
839,-40.527,-27.832,-20.02,-23.438
840,-49.805,-38.086,-21.973,-30.762
841,-52.246,-38.574,-10.254,-40.039
842,-35.645,-29.297,2.93,-28.32
843,-32.227,-30.762,-27.344,-22.461
844,-45.898,-34.668,-37.109,-30.762
845,-49.805,-33.203,-26.367,-43.457
846,-35.156,-31.738,-26.855,-41.504
847,-43.457,-40.527,-29.297,-52.734
848,-47.363,-31.738,-23.926,-49.805
849,-36.133,-21.484,-26.855,-29.785
850,-34.668,-30.273,-37.598,-39.551
851,-26.367,-23.926,-44.434,-32.227
852,-33.691,-25.879,-48.828,-24.902
853,-52.246,-39.062,-50.781,-44.434
854,-51.27,-41.504,-43.457,-52.246
855,-33.691,-35.156,-43.945,-37.109
856,-31.25,-24.902,-52.246,-18.066
857,-41.992,-22.949,-50.781,-17.578
858,-38.574,-28.809,-50.293,-24.902
859,-41.016,-45.41,-55.664,-51.758
860,-33.203,-35.156,-28.809,-35.156
861,-23.438,-19.043,-43.457,-0.977
862,-29.785,-29.297,-76.66,-12.695
863,-23.438,-32.715,-75.195,-23.438
864,-21.484,-35.645,-72.754,-32.715
865,-32.715,-36.621,-64.941,-40.527
866,-48.828,-41.016,-64.941,-50.781
867,-30.273,-33.691,-56.641,-37.598
868,-10.254,-23.926,-51.27,-21.484
869,-20.02,-24.902,-63.477,-20.02
870,-22.461,-23.926,-76.66,-20.996
871,-42.48,-40.039,-67.383,-43.945
872,-45.41,-46.387,-49.805,-45.41
873,-1.953,-16.113,-65.918,-1.953
874,-9.277,-13.184,-79.59,1.465
875,-32.227,-30.273,-78.613,-14.16
876,-32.715,-36.133,-70.312,-20.996
877,-34.668,-32.715,-61.035,-26.367
878,-38.086,-29.297,-67.383,-22.949
879,-32.227,-23.926,-68.848,-17.09
880,-24.414,-26.855,-65.918,-28.809
881,-26.367,-35.645,-64.941,-39.551
882,-45.898,-42.48,-59.082,-47.363
883,-34.18,-28.809,-57.129,-28.32
884,-11.719,-18.066,-67.383,-12.207
885,-19.043,-23.438,-73.242,-28.809
886,-24.414,-23.438,-64.941,-24.902
887,-37.109,-26.855,-60.547,-33.691
888,-39.551,-30.273,-57.129,-47.852
889,-25.391,-26.367,-56.152,-34.668
890,-31.738,-33.691,-66.406,-35.645
891,-47.363,-36.621,-75.195,-40.527
892,-70.312,-47.852,-45.41,-72.266
893,-43.945,-40.527,3.906,-58.594
894,7.324,-3.906,-52.246,5.371
895,-18.066,-14.16,-97.656,1.465
896,-44.922,-36.133,-74.219,-24.902
897,-36.621,-42.969,-65.918,-37.109
898,-41.992,-50.293,-62.5,-48.34
899,-54.688,-48.34,-45.41,-43.457
900,-49.316,-41.016,-39.551,-32.227
901,-29.297,-32.227,-51.27,-19.531
902,-19.531,-28.32,-54.199,-14.648
903,-27.832,-24.902,-47.852,-20.996
904,-42.969,-26.367,-50.293,-33.203
905,-40.527,-29.297,-48.828,-35.645
906,-20.02,-23.926,-39.062,-24.414
907,-12.207,-21.484,-40.039,-16.602
908,-20.996,-21.973,-44.434,-17.578
909,-47.363,-41.992,-34.668,-46.875
910,-20.996,-35.156,-4.395,-24.902
911,16.113,-6.348,-35.156,20.02
912,-9.277,-12.695,-64.453,7.812
913,-33.203,-27.832,-55.176,-16.113
914,-33.691,-34.18,-48.34,-26.367
915,-30.273,-33.691,-40.527,-28.809
916,-37.109,-30.273,-31.25,-28.32
917,-32.227,-20.508,-32.715,-17.578
918,-33.203,-29.297,-37.109,-21.484
919,-35.156,-39.551,-42.969,-28.32
920,-32.715,-32.227,-47.852,-26.855
921,-58.105,-42.48,-55.176,-55.176
922,-60.547,-43.945,-39.062,-68.359
923,-16.602,-22.461,-30.762,-21.973
924,-14.16,-20.996,-44.922,-7.324
925,-36.621,-25.879,-46.387,-24.902
926,-40.039,-32.715,-49.805,-36.133
927,-30.762,-38.086,-52.246,-42.48
928,-37.598,-40.527,-42.48,-54.199
929,-40.039,-38.086,-39.062,-41.992
930,-29.297,-28.32,-50.293,-24.902
931,-29.297,-33.203,-55.176,-36.621
932,-27.832,-38.574,-53.711,-39.551
933,-41.504,-44.434,-46.875,-41.016
934,-62.012,-54.199,-44.434,-60.547
935,-34.18,-37.109,-40.039,-41.016
936,-11.719,-25.391,-72.266,-18.066
937,-25.391,-26.855,-100.098,-25.879
938,-40.527,-31.738,-93.262,-37.109
939,-41.016,-34.668,-88.379,-40.527
940,-31.738,-34.18,-75.684,-32.227
941,-41.016,-38.086,-66.406,-36.133
942,-48.828,-34.18,-64.453,-38.086
943,-40.527,-29.785,-69.824,-21.484
944,-22.461,-29.297,-72.266,-11.23
945,-28.809,-27.832,-68.848,-16.602
946,-55.176,-33.203,-62.5,-38.086
947,-50.293,-33.691,-60.547,-37.109
948,-20.02,-23.438,-62.012,-8.301
949,-15.137,-22.949,-61.035,-10.742
950,-29.785,-27.832,-60.547,-24.414
951,-39.551,-29.785,-52.734,-33.691
952,-33.203,-27.344,-45.41,-27.344
953,-26.855,-31.25,-41.016,-22.949
954,-35.156,-35.156,-42.969,-28.809
955,-41.504,-32.715,-49.805,-23.438
956,-45.898,-34.668,-50.293,-24.414
957,-42.48,-34.668,-61.035,-32.715
958,-22.461,-24.902,-104.98,-18.066
959,-41.016,-33.691,-144.043,-40.039
960,-57.129,-37.109,-136.23,-53.223
961,-23.438,-21.973,-128.418,-10.742
962,-18.066,-23.438,-129.883,-6.836
963,-46.387,-31.738,-124.023,-31.25
964,-67.383,-38.574,-112.793,-51.27
965,-46.875,-31.738,-84.961,-36.133
966,-15.137,-20.02,-90.332,-12.695
967,-31.25,-25.391,-105.469,-27.344
968,-50.781,-34.668,-96.68,-37.598
969,-44.434,-41.016,-92.773,-35.645
970,-29.297,-36.133,-80.566,-43.457
971,-31.738,-29.785,-74.707,-46.387
972,-41.016,-27.832,-79.59,-34.668
973,-32.227,-26.855,-69.824,-21.484
974,-14.648,-23.438,-62.988,-11.719
975,-11.719,-21.484,-72.266,-16.113
976,-31.738,-28.809,-72.266,-23.926
977,-39.551,-30.273,-65.918,-21.484
978,-25.391,-30.762,-60.547,-17.578
979,-17.09,-31.25,-61.035,-15.137
980,-25.879,-31.738,-60.547,-13.184
981,-34.18,-33.203,-56.641,-24.414
982,-32.715,-34.668,-56.152,-34.18
983,-24.414,-32.227,-56.152,-28.809
984,-31.25,-32.227,-55.176,-29.297
985,-39.551,-33.691,-57.129,-26.855
986,-37.109,-38.086,-52.734,-31.25
987,-29.297,-40.039,-54.688,-34.668
988,-33.203,-35.645,-58.105,-33.691
989,-37.109,-29.297,-47.363,-35.645
990,-33.691,-29.297,-53.223,-34.668
991,-33.203,-29.297,-61.523,-32.227
992,-34.18,-29.785,-61.035,-43.457
993,-42.969,-34.18,-61.035,-48.828
994,-51.27,-40.527,-54.688,-40.527
995,-44.434,-40.039,-55.664,-38.574
996,-32.227,-30.273,-58.594,-36.621
997,-36.133,-31.25,-52.734,-37.598
998,-41.992,-35.156,-49.805,-35.645
999,-33.203,-27.344,-53.711,-30.273
1000,-24.414,-24.414,-41.992,-33.691
1001,-36.621,-34.668,-33.691,-39.551
1002,-45.41,-33.203,-58.105,-36.621
1003,-33.691,-22.461,-62.988,-22.949
1004,-22.949,-21.973,-52.246,-17.09
1005,-26.367,-26.855,-50.293,-24.414
1006,-39.062,-25.391,-41.992,-36.621
1007,-47.852,-22.461,-39.551,-40.527
1008,-28.32,-22.949,-41.016,-26.367
1009,-19.531,-23.438,-41.992,-20.02
1010,-33.691,-25.391,-42.48,-21.973
1011,-39.551,-30.273,-33.691,-27.832
1012,-41.016,-38.574,-38.574,-41.504
1013,-29.785,-31.25,-27.344,-33.691
1014,-23.438,-20.02,-28.809,-25.391
1015,-33.203,-19.531,-55.664,-25.879
1016,-31.25,-24.414,-54.199,-28.32
1017,-23.438,-31.738,-41.992,-34.18
1018,-30.762,-36.621,-36.621,-39.551
1019,-40.039,-35.156,-37.598,-33.203
1020,-31.738,-32.715,-40.527,-31.25
1021,-20.508,-32.715,-45.41,-29.297
1022,-22.461,-30.273,-55.664,-16.602
1023,-40.039,-33.691,-47.852,-28.809
1024,-47.363,-40.039,-37.109,-39.062
1025,-20.996,-25.391,-60.059,-12.207
1026,-9.277,-16.113,-65.43,-4.883
1027,-27.344,-27.344,-52.246,-30.273
1028,-41.016,-32.715,-56.641,-37.598
1029,-47.852,-38.574,-51.758,-52.246
1030,-40.527,-42.969,-44.922,-61.523
1031,-1.465,-19.531,-63.965,-11.23
1032,0.0,-10.742,-74.707,-7.324
1033,-15.137,-20.996,-74.219,-23.438
1034,-22.461,-31.25,-71.777,-34.18
1035,-43.945,-37.598,-52.734,-39.551
1036,-38.086,-25.879,-70.312,-16.602
1037,-32.227,-23.438,-94.238,-13.672
1038,-25.879,-25.391,-86.914,-20.508
1039,-25.391,-32.715,-82.52,-22.461
1040,-44.434,-41.992,-80.078,-38.574
1041,-50.293,-40.039,-67.871,-41.016
1042,-35.645,-40.527,-66.406,-30.273
1043,-25.391,-37.109,-66.406,-32.227
1044,-36.133,-40.039,-68.359,-37.598
1045,-46.875,-44.434,-66.406,-26.855
1046,-39.551,-39.551,-54.688,-15.137
1047,-19.531,-37.598,-52.734,-15.625
1048,-22.949,-39.062,-58.105,-23.438
1049,-56.641,-46.875,-49.316,-51.27
1050,-40.039,-38.574,-33.691,-41.992
1051,2.93,-18.066,-47.363,1.465
1052,-3.906,-18.066,-58.594,-1.953
1053,-26.855,-29.297,-54.199,-18.555
1054,-30.273,-31.25,-48.828,-21.973
1055,-23.926,-33.203,-40.527,-28.809
1056,-16.113,-32.227,-44.434,-20.508
1057,-23.438,-27.344,-46.875,-9.277
1058,-29.785,-24.902,-45.41,-16.113
1059,-33.203,-32.715,-54.199,-40.527
1060,-28.809,-35.156,-42.969,-42.48
1061,-20.996,-22.461,-45.898,-11.23
1062,-28.32,-22.461,-69.824,-11.23
1063,-20.996,-27.344,-66.406,-20.02
1064,-10.742,-31.738,-58.594,-22.461
1065,-22.461,-36.133,-49.805,-34.18
1066,-49.316,-44.434,-31.25,-56.641
1067,-35.645,-37.598,-39.062,-40.527
1068,-4.395,-22.461,-55.176,-6.348
1069,-17.09,-24.902,-48.828,-15.137
1070,-35.156,-30.762,-40.039,-37.598
1071,-51.758,-39.551,-28.809,-57.617
1072,-57.617,-47.363,-11.23,-66.895
1073,-29.785,-34.18,-28.809,-37.109
1074,-16.113,-22.461,-55.176,-14.648
1075,-39.551,-31.738,-50.293,-33.203
1076,-41.992,-34.18,-42.48,-31.738
1077,-32.227,-39.551,-42.969,-40.039
1078,-51.27,-52.246,-35.645,-65.918
1079,-41.016,-34.668,-21.973,-39.551
1080,-17.578,-15.625,-25.879,-16.113
1081,-14.648,-22.461,-24.414,-19.531
1082,-22.949,-28.32,-23.438,-24.414
1083,-44.922,-36.621,-25.879,-42.48
1084,-52.246,-45.898,-14.16,-43.945
1085,-34.668,-36.621,-9.277,-21.484
1086,-20.02,-27.344,-19.531,-6.348
1087,-26.855,-29.297,-20.508,-4.395
1088,-42.48,-37.109,-20.508,-16.602
1089,-33.203,-36.133,-17.09,-23.438
1090,-33.691,-41.992,-18.066,-34.668
1091,-44.434,-44.434,-20.508,-41.016
1092,-29.297,-26.367,-14.648,-17.578
1093,-15.625,-20.02,-25.879,-10.742
1094,-13.184,-27.344,-43.457,-19.043
1095,-23.926,-34.18,-46.875,-27.344
1096,-49.316,-40.527,-47.852,-40.039
1097,-49.316,-40.039,-44.922,-35.156
1098,-24.902,-34.18,-53.711,-22.949
1099,-27.832,-36.621,-63.477,-22.461
1100,-47.852,-40.039,-58.594,-36.621
1101,-53.223,-35.645,-55.176,-45.898
1102,-45.41,-36.133,-52.246,-41.992
1103,-40.527,-36.621,-38.574,-41.016
1104,-36.621,-20.996,-36.133,-29.297
1105,-39.551,-18.066,-47.363,-24.902
1106,-35.156,-25.391,-40.527,-28.809
1107,-27.832,-30.273,-36.621,-25.879
1108,-34.668,-38.574,-33.691,-38.086
1109,-33.203,-36.621,-28.809,-29.785
1110,-22.461,-27.344,-36.133,-12.207
1111,-7.812,-23.438,-38.574,-12.207
1112,-11.23,-24.414,-36.133,-18.555
1113,-30.273,-27.832,-33.203,-29.785
1114,-20.508,-26.855,-35.645,-25.879
1115,-7.324,-24.414,-45.898,-25.879
1116,-19.531,-28.32,-48.828,-36.133
1117,-30.762,-27.344,-41.016,-32.227
1118,-29.297,-20.996,-42.969,-30.273
1119,-20.508,-27.344,-48.828,-30.762
1120,-19.531,-33.691,-46.875,-30.273
1121,-35.645,-26.367,-46.387,-41.504
1122,-37.598,-21.484,-49.316,-37.109
1123,-39.062,-26.855,-47.852,-38.574
1124,-30.762,-22.461,-38.574,-36.621
1125,-28.32,-21.973,-37.598,-22.949
1126,-26.367,-19.531,-68.359,-15.137
1127,-22.949,-18.555,-91.309,-14.16
1128,-23.438,-24.414,-87.891,-20.996
1129,-30.273,-26.855,-82.52,-24.414
1130,-44.922,-28.809,-75.684,-27.344
1131,-51.27,-34.668,-78.125,-40.527
1132,-47.363,-41.992,-77.637,-45.41
1133,-27.344,-30.273,-69.336,-25.879
1134,-36.133,-30.762,-74.219,-24.414
1135,-41.992,-38.574,-73.73,-26.367
1136,-32.227,-39.551,-67.871,-30.762
1137,-40.039,-39.062,-66.406,-37.598
1138,-52.246,-40.527,-54.688,-34.668
1139,-49.316,-42.969,-49.316,-35.645
1140,-37.109,-32.227,-49.316,-21.484
1141,-23.438,-20.508,-49.316,-13.672
1142,-27.344,-25.391,-54.688,-16.113
1143,-34.668,-28.32,-61.035,-11.23
1144,-38.574,-32.227,-59.082,-29.785
1145,-63.477,-58.105,-22.461,-81.543
1146,-29.297,-30.762,-24.414,-31.25
1147,0.488,-2.441,-68.848,16.602
1148,-18.555,-21.484,-69.824,-5.859
1149,-23.438,-30.762,-57.129,-13.184
1150,-20.02,-26.855,-48.828,-13.184
1151,-42.969,-35.645,-48.34,-32.227
1152,-62.5,-43.945,-40.527,-52.734
1153,-27.832,-29.297,-33.691,-25.391
1154,-4.883,-18.555,-41.992,2.441
1155,-25.391,-23.438,-43.945,-11.719
1156,-41.016,-30.762,-46.387,-25.391
1157,-33.691,-30.762,-43.457,-23.438
1158,-23.926,-27.344,-40.527,-29.785
1159,-36.133,-33.691,-45.41,-41.504
1160,-61.523,-46.875,-27.832,-47.363
1161,-36.133,-33.691,-16.602,-30.273
1162,-5.371,-20.508,-40.039,-12.695
1163,-17.578,-22.949,-45.41,-18.555
1164,-32.227,-22.949,-40.039,-28.809
1165,-35.156,-28.32,-39.062,-29.785
1166,-37.109,-36.621,-39.062,-42.969
1167,-43.457,-37.109,-26.367,-54.688
1168,-35.645,-28.809,-23.438,-32.227
1169,-23.926,-25.391,-35.156,-20.02
1170,-23.438,-29.297,-35.156,-29.297
1171,-30.762,-36.133,-37.109,-32.715
1172,-45.41,-50.781,-39.551,-47.852
1173,-45.898,-47.852,-38.574,-49.316
1174,-26.367,-34.18,-35.156,-26.855
1175,-16.113,-32.715,-34.18,-26.367
1176,-24.902,-30.762,-34.18,-33.691
1177,-44.434,-34.18,-30.762,-41.992
1178,-44.922,-41.504,-25.391,-49.805
1179,-28.809,-36.133,-29.297,-39.551
1180,-20.02,-27.344,-33.203,-23.926
1181,-28.32,-23.438,-33.203,-17.09
1182,-33.691,-24.902,-35.645,-21.484
1183,-28.809,-32.227,-33.691,-26.855
1184,-41.016,-41.504,-25.879,-41.504
1185,-34.18,-28.809,-20.02,-24.414
1186,-21.484,-11.719,-30.762,-5.859
1187,-19.043,-14.648,-32.715,-12.695
1188,-19.043,-22.949,-34.668,-21.484
1189,-33.691,-31.25,-35.156,-29.785
1190,-49.805,-34.18,-33.203,-34.668
1191,-51.758,-39.551,-35.156,-45.898
1192,-35.156,-39.062,-27.344,-39.062
1193,-21.973,-25.879,-31.738,-17.578
1194,-27.344,-20.996,-37.109,-13.672
1195,-29.297,-23.438,-32.227,-13.184
1196,-21.973,-30.273,-35.156,-23.926
1197,-17.578,-26.367,-35.645,-30.762
1198,-37.109,-34.18,-36.133,-46.875
1199,-41.992,-40.039,-27.832,-44.922
1200,-19.043,-27.832,-22.949,-26.855
1201,-15.137,-27.832,-30.762,-23.438
1202,-28.809,-28.32,-40.039,-20.508
1203,-45.898,-29.785,-39.551,-34.668
1204,-48.34,-33.203,-35.156,-38.574
1205,-41.016,-35.645,-30.762,-37.598
1206,-44.434,-38.574,-22.949,-41.016
1207,-38.574,-26.855,-22.461,-11.719
1208,-29.785,-25.391,-27.832,-7.812
1209,-27.344,-34.18,-30.273,-25.391
1210,-32.715,-32.715,-27.832,-32.227
1211,-45.41,-34.668,-28.809,-40.039
1212,-50.293,-39.551,-23.926,-38.574
1213,-32.715,-31.25,-14.648,-23.438
1214,-27.344,-32.227,-26.367,-27.832
1215,-37.109,-36.621,-33.691,-34.18
1216,-35.645,-33.691,-28.32,-25.391
1217,-29.785,-37.598,-33.203,-34.18
1218,-35.645,-41.504,-40.039,-56.641
1219,-46.875,-39.551,-30.762,-46.875
1220,-37.598,-27.832,-31.738,-34.668
1221,-27.832,-25.879,-41.504,-32.715
1222,-32.715,-37.109,-41.504,-40.527
1223,-27.832,-29.297,-25.879,-34.18
1224,-25.879,-23.438,-22.949,-19.531
1225,-26.855,-26.367,-35.645,-20.02
1226,-16.113,-23.926,-31.738,-17.578
1227,-20.508,-33.203,-28.32,-23.438
1228,-37.109,-42.48,-29.297,-42.48
1229,-32.715,-34.668,-33.203,-41.016
1230,-12.695,-25.879,-31.25,-28.809
1231,-4.395,-29.297,-32.227,-31.25
1232,-19.531,-35.645,-34.668,-43.457
1233,-21.973,-25.391,-28.32,-35.156
1234,-20.02,-19.043,-27.832,-22.949
1235,-23.926,-29.297,-32.227,-25.391
1236,-61.523,-56.641,-15.625,-73.242
1237,-68.848,-52.734,-4.395,-67.871
1238,-11.719,-12.695,-29.785,15.137
1239,-5.859,-15.137,-37.598,13.672
1240,-24.902,-26.855,-30.273,-13.184
1241,-38.574,-31.738,-24.414,-24.414
1242,-53.223,-43.945,-20.996,-36.621
1243,-49.805,-41.992,-14.16,-35.156
1244,-40.527,-34.18,-12.207,-34.18
1245,-24.902,-19.531,-28.32,-6.836
1246,-31.738,-18.066,-32.227,-11.719
1247,-36.621,-31.25,-30.273,-26.855
1248,-35.156,-43.457,-28.809,-29.297
1249,-41.016,-44.922,-21.973,-37.598
1250,-33.691,-29.297,-25.879,-25.879
1251,-26.367,-23.926,-31.738,-22.461
1252,-24.414,-31.738,-31.25,-36.621
1253,-20.508,-31.25,-32.715,-29.785
1254,-35.645,-32.227,-36.621,-33.203
1255,-49.316,-42.969,-34.668,-53.223
1256,-19.043,-26.367,-32.227,-23.926
1257,-5.859,-14.16,-38.574,-4.883
1258,-24.902,-20.996,-45.41,-27.832
1259,-29.785,-25.391,-45.898,-31.25
1260,-24.414,-29.297,-46.875,-30.273
1261,-32.715,-38.086,-43.457,-47.363
1262,-43.457,-42.969,-36.133,-45.41
1263,-32.715,-27.832,-43.457,-29.785
1264,-17.578,-20.508,-48.828,-25.879
1265,-16.602,-29.297,-48.828,-23.438
1266,-29.785,-37.598,-50.781,-36.133
1267,-51.27,-42.48,-39.551,-49.316
