,TP9,AF7,AF8,TP10
644,-45.41,-51.27,-55.664,-38.574
645,-44.434,-59.57,-57.617,-52.734
646,-54.688,-54.199,-64.941,-69.336
647,-42.48,-39.062,-47.852,-44.922
648,-22.949,-32.227,-27.344,-4.883
649,-18.555,-45.41,-50.781,-1.953
650,-16.113,-45.898,-61.035,-12.695
651,-23.438,-49.316,-46.387,-16.602
652,-31.738,-51.27,-43.945,-14.648
653,-61.523,-60.547,-60.059,-56.152
654,-72.754,-58.105,-42.969,-77.148
655,-35.156,-35.645,-26.367,-30.762
656,-13.672,-25.879,-50.293,-5.371
657,-17.09,-33.203,-46.387,-0.488
658,-12.695,-52.246,-33.691,3.906
659,-48.34,-64.941,-44.922,-44.922
660,-66.406,-52.734,-17.09,-53.711
661,-13.184,-13.184,5.859,1.465
662,-3.418,-20.996,-35.156,-8.789
663,-24.414,-31.25,-52.734,-21.973
664,-38.574,-26.367,-44.922,-38.574
665,-48.828,-33.203,-33.203,-35.645
666,-31.738,-36.621,-30.762,-12.695
667,-43.457,-54.688,-51.27,-54.199
668,-68.359,-73.73,-27.344,-77.637
669,-20.996,-34.18,10.742,-19.531
670,0.0,-7.812,-47.363,0.0
671,-20.02,-26.367,-76.66,-24.414
672,-34.668,-41.992,-71.289,-44.922
673,-43.945,-51.758,-62.012,-52.246
674,-28.809,-38.574,-38.574,-40.039
675,-27.832,-37.598,-52.734,-39.551
676,-30.762,-46.387,-66.895,-45.41
677,-38.574,-45.41,-64.941,-45.41
678,-44.922,-39.551,-59.082,-35.156
679,-44.434,-47.363,-58.594,-37.598
680,-38.086,-41.992,-52.734,-44.434
681,-30.762,-20.02,-39.551,-23.926
682,-27.832,-21.973,-40.527,-8.789
683,-31.738,-50.781,-42.969,-27.832
684,-41.992,-44.922,-45.41,-49.805
685,-30.273,-18.066,-53.711,-27.344
686,-22.461,-20.508,-60.059,-19.531
687,-30.273,-36.133,-53.223,-28.809
688,-37.598,-42.969,-50.293,-30.273
689,-42.969,-49.316,-47.363,-40.039
690,-41.992,-53.711,-36.133,-49.805
691,-20.508,-36.133,-17.09,-12.695
692,-1.953,-23.438,-44.434,5.859
693,-14.16,-28.32,-71.289,-24.414
694,-30.273,-25.879,-64.453,-32.227
695,-56.152,-36.621,-60.059,-54.688
696,-41.992,-37.598,-29.785,-41.504
697,0.977,-20.02,-38.574,-2.441
698,-9.766,-23.438,-60.547,-11.23
699,-27.832,-42.969,-54.199,-22.949
700,-43.945,-62.5,-56.641,-48.34
701,-40.039,-43.945,-50.781,-44.434
702,-23.438,-12.695,-51.27,-24.902
703,-26.855,-14.16,-51.758,-25.391
704,-44.922,-43.945,-54.688,-34.668
705,-33.691,-25.879,-40.527,-29.297
706,-21.484,-14.16,-32.227,-25.391
707,-81.543,-54.688,-42.969,-75.195
708,-98.633,-75.195,-25.879,-80.566
709,-17.09,-38.574,-37.109,-1.465
710,19.043,-7.812,-58.594,32.715
711,-12.695,-25.879,-56.152,5.859
712,-42.48,-42.969,-43.457,-31.738
713,-31.25,-38.086,-28.809,-14.16
714,-38.574,-45.41,-46.875,-19.531
715,-57.129,-37.598,-55.664,-42.48
716,-47.852,-18.555,-56.152,-39.062
717,-39.551,-34.668,-39.062,-41.504
718,-32.715,-37.109,-26.367,-30.762
719,-33.203,-39.551,-41.504,-33.691
720,-57.129,-60.547,-58.594,-59.57
721,-45.898,-56.152,-51.758,-50.293
722,-32.715,-53.223,-40.039,-41.504
723,-58.105,-56.152,-52.734,-75.684
724,-53.711,-33.203,-62.012,-70.312
725,-27.832,-14.648,-48.34,-44.922
726,-10.254,-13.672,-44.434,-17.578
727,-8.301,-20.508,-57.617,-12.695
728,-37.109,-43.457,-58.594,-49.316
729,-45.898,-51.27,-35.645,-64.453
730,-9.766,-22.461,-36.133,-18.066
731,-2.93,-21.973,-62.012,-10.742
732,-13.672,-35.156,-63.965,-27.344
733,-17.09,-41.992,-51.758,-17.578
734,-14.648,-40.039,-52.734,-10.254
735,-41.504,-51.27,-68.359,-50.781
736,-61.035,-53.711,-45.898,-75.195
737,-22.461,-20.508,-30.762,-17.578
738,-1.465,-18.555,-64.941,9.766
739,-17.09,-34.668,-82.031,-14.648
740,-36.133,-56.641,-62.012,-38.574
741,-25.391,-39.062,-44.434,-16.602
742,-26.855,-18.555,-67.383,-27.344
743,-40.039,-46.875,-72.754,-54.199
744,-33.203,-43.457,-57.617,-41.504
745,-47.363,-39.062,-57.129,-53.223
746,-42.969,-38.574,-56.641,-48.34
747,-26.855,-34.668,-61.523,-39.062
748,-33.203,-37.109,-69.336,-42.969
749,-37.598,-30.762,-80.566,-38.086
750,-61.523,-58.105,-90.82,-71.289
751,-67.871,-67.383,-61.523,-72.266
752,-33.691,-33.203,-53.711,-29.785
753,-21.973,-32.227,-81.055,-18.555
754,-31.25,-42.48,-55.664,-29.297
755,-35.645,-25.391,-32.227,-22.949
756,-41.992,-24.902,-58.594,-24.414
757,-42.969,-40.527,-70.312,-41.016
758,-45.898,-43.457,-61.523,-37.109
759,-52.246,-36.133,-57.129,-28.809
760,-44.922,-34.668,-59.082,-25.391
761,-44.922,-42.48,-55.664,-39.062
762,-26.855,-33.691,-37.109,-13.672
763,-42.48,-48.34,-43.945,-21.973
764,-62.5,-64.453,-53.223,-43.945
765,-36.621,-40.039,-51.758,-26.855
766,-28.32,-18.555,-47.852,-11.719
767,-27.344,-22.949,-42.969,0.977
768,-44.922,-67.383,-55.176,-31.25
769,-40.527,-55.176,-55.176,-30.762
770,-15.625,-9.766,-53.711,-12.695
771,-30.273,-17.578,-61.035,-37.598
772,-41.016,-41.016,-62.988,-46.875
773,-31.25,-48.828,-61.523,-40.527
774,-24.902,-32.715,-45.898,-43.457
775,-48.34,-40.039,-54.688,-68.848
776,-22.461,-38.086,-60.547,-19.043
777,-9.277,-34.18,-63.965,3.906
778,-22.949,-33.691,-64.941,-23.926
779,-14.16,-32.227,-55.176,-23.926
780,-30.273,-49.316,-66.895,-29.785
781,-41.992,-47.363,-58.105,-44.922
782,-25.391,-24.902,-50.293,-31.25
783,-48.34,-39.551,-66.895,-53.711
784,-70.312,-51.27,-10.742,-77.148
785,2.441,-24.902,-12.695,4.883
786,19.043,-33.691,-75.195,21.484
787,-20.996,-39.062,-65.918,-23.438
788,-46.387,-23.926,-58.594,-32.715
789,-63.477,-24.414,-63.477,-48.828
790,-65.43,-35.645,-48.828,-66.895
791,-69.336,-54.199,-38.086,-53.223
792,-64.453,-39.062,-50.293,-35.645
793,-67.383,-28.809,-56.641,-41.016
794,-55.664,-26.367,-49.805,-26.855
795,-58.594,-32.227,-56.152,-33.691
796,-86.426,-45.898,-66.895,-70.801
797,-55.664,-25.391,-35.156,-39.062
798,-30.762,-21.973,-39.551,-13.184
799,-43.457,-32.715,-56.641,-31.738
800,-50.781,-50.781,-47.363,-31.738
801,-36.133,-43.945,-56.641,-20.02
802,-89.844,-62.012,-71.777,-87.402
803,-67.383,-41.992,-42.969,-44.434
804,8.789,17.09,-48.34,43.457
805,-24.902,-14.648,-47.363,-2.93
806,-53.223,-44.434,-45.898,-27.832
807,-41.016,-46.875,-49.316,-13.184
808,-30.762,-58.594,-14.648,0.0
809,-38.574,-26.367,-45.41,-1.953
810,-53.711,-9.766,-78.125,-20.508
811,-67.383,-30.762,-69.824,-44.922
812,-54.199,-31.25,-50.293,-34.668
813,-65.43,-41.016,-44.922,-41.504
814,-71.777,-46.387,-39.062,-44.434
815,-61.035,-43.457,-47.852,-49.805
816,-50.293,-37.109,-49.316,-43.945
817,-57.129,-58.105,-38.574,-46.387
818,-66.895,-68.848,-40.039,-52.246
819,-48.34,-39.062,-40.039,-22.461
820,-21.484,-9.766,-38.086,2.93
821,-25.879,-16.113,-43.945,-9.766
822,-42.48,-34.18,-41.992,-25.879
823,-55.664,-39.062,-26.367,-33.691
824,-42.48,-45.41,-19.531,-33.691
825,-37.109,-43.457,-40.039,-31.738
826,-48.34,-43.945,-28.809,-28.32
827,-53.223,-41.016,-25.879,-29.297
828,-66.895,-34.668,-41.504,-48.34
829,-75.195,-41.504,-15.625,-73.73
830,-47.363,-34.18,-20.996,-35.645
831,-43.457,-30.273,-53.711,-17.578
832,-53.223,-32.715,-67.383,-40.039
833,-23.438,-22.949,-56.641,-8.789
834,-21.973,-38.086,-38.574,1.953
835,-39.551,-51.27,-38.086,-23.926
836,-50.781,-51.27,-47.852,-39.062
837,-51.27,-41.016,-29.297,-48.828
838,-44.434,-32.227,-4.395,-48.828
839,-37.598,-20.508,-41.504,-30.762
840,-41.016,-24.902,-65.43,-30.273
841,-46.387,-47.363,-58.594,-41.992
842,-29.785,-34.668,-61.035,-35.156
843,-28.32,-25.391,-65.43,-41.016
844,-36.621,-41.992,-52.246,-42.48
845,-48.34,-46.387,-43.457,-43.945
846,-64.941,-40.039,-52.246,-76.66
847,-37.598,-17.578,-33.691,-39.551
848,-36.133,-24.414,-47.363,-20.996
849,-58.594,-28.32,-67.871,-42.969
850,-31.25,-13.184,-51.758,-15.625
851,-26.367,-29.785,-62.5,-12.695
852,-60.547,-55.664,-71.289,-50.781
853,-52.246,-54.199,-48.34,-40.527
854,-24.414,-38.574,-48.828,-5.859
855,-31.738,-34.668,-55.176,-19.043
856,-42.969,-37.109,-51.27,-35.156
857,-50.293,-42.48,-44.434,-31.25
858,-50.293,-45.898,-24.902,-20.996
859,-32.227,-33.691,-41.504,-13.184
860,-43.945,-27.832,-71.777,-38.086
861,-63.477,-27.344,-70.312,-66.406
862,-52.246,-21.973,-44.434,-45.898
863,-37.598,-31.738,-35.156,-31.738
864,-33.203,-24.414,-50.293,-34.18
865,-28.32,-31.25,-59.082,-34.18
866,-30.273,-48.828,-66.406,-43.457
867,-28.32,-43.945,-59.57,-43.945
868,-24.414,-41.992,-41.016,-40.527
869,-23.926,-42.969,-44.922,-32.227
870,-15.625,-21.973,-47.363,-39.551
871,-8.301,-9.766,-34.668,-36.133
872,-4.395,-22.461,-47.852,-25.879
873,-25.391,-44.434,-71.777,-45.898
874,-69.336,-68.848,-53.223,-83.984
875,-19.531,-31.738,-13.184,-14.648
876,8.789,-10.254,-42.969,18.555
877,-35.156,-40.527,-55.664,-24.902
878,-41.992,-38.086,-44.434,-21.484
879,-44.922,-30.762,-47.852,-28.32
880,-56.641,-46.875,-36.621,-47.852
881,-61.035,-45.898,-31.738,-53.711
882,-51.758,-36.621,-37.598,-39.062
883,-42.969,-37.598,-40.039,-29.297
884,-43.945,-20.02,-41.992,-22.949
885,-42.969,-16.113,-42.48,-29.297
886,-42.969,-26.855,-38.574,-41.016
887,-46.387,-18.066,-44.434,-44.922
888,-46.387,-17.09,-39.062,-45.898
889,-16.113,-36.133,-10.254,-8.301
890,-8.301,-45.898,-20.508,-0.977
891,-24.902,-20.996,-43.457,-29.297
892,-30.762,3.906,-51.758,-31.25
893,-44.434,-11.719,-56.152,-40.527
894,-50.293,-33.691,-39.551,-43.945
895,-33.691,-32.227,-38.086,-20.996
896,-29.297,-25.391,-48.828,-10.742
897,-20.508,-20.996,-46.875,-5.371
898,-17.09,-36.133,-48.828,-12.207
899,-29.297,-35.156,-50.781,-28.809
900,-58.105,-37.109,-48.828,-41.504
901,-67.383,-42.969,-50.781,-50.781
902,-38.574,-31.25,-49.805,-29.785
903,-29.785,-32.715,-43.945,-2.441
904,-43.945,-34.18,-55.176,-26.367
905,-50.293,-40.527,-60.059,-45.41
906,-43.945,-48.34,-29.297,-45.41
907,-33.691,-29.785,-19.531,-35.156
908,-39.551,-24.414,-52.246,-29.785
909,-23.926,-21.973,-58.105,-11.23
910,-31.25,-30.762,-43.457,-20.996
911,-41.992,-49.316,-47.363,-30.762
912,-34.18,-35.645,-47.363,-19.043
913,-48.828,-15.137,-43.457,-29.297
914,-48.828,-25.391,-30.762,-36.133
915,-30.762,-21.484,-21.973,-31.25
916,-49.805,-39.551,-43.457,-41.992
917,-62.5,-49.316,-36.621,-40.039
918,-34.18,-2.93,-25.391,-12.695
919,-25.879,-2.441,-38.574,-17.09
920,-26.855,-12.695,-27.344,-33.203
921,-38.574,-22.461,-33.691,-29.297
922,-39.062,-48.34,-50.781,-25.879
923,-15.137,-38.086,-39.062,-22.949
924,-23.926,-17.09,-37.598,-36.133
925,-49.316,-14.648,-45.41,-53.711
926,-48.828,-10.254,-40.527,-54.688
927,-49.316,-33.203,-46.387,-62.988
928,-67.383,-56.641,-11.719,-100.586
929,-12.207,-7.812,5.371,-32.715
930,33.691,29.297,-52.734,32.715
931,11.719,-1.465,-71.289,-3.418
932,-4.395,-21.973,-52.246,-32.715
933,-16.113,-28.809,-43.457,-40.527
934,-31.738,-45.898,-50.293,-62.012
935,-26.855,-41.504,-32.227,-55.176
936,3.418,-19.043,-14.648,-11.23
937,0.0,-25.879,-27.832,-12.207
938,-15.625,-41.504,-31.738,-25.391
939,-19.531,-38.086,-24.902,-32.227
940,-23.438,-33.691,-28.809,-33.203
941,-39.062,-42.969,-22.461,-43.457
942,-46.875,-49.805,-14.16,-40.039
943,-46.387,-39.551,-45.898,-36.133
944,-30.762,-19.043,-42.969,-17.578
945,-24.414,-26.855,-32.715,-10.742
946,-35.645,-23.438,-42.969,-30.273
947,-42.969,-25.879,-33.203,-37.109
948,-47.852,-52.734,-30.273,-37.598
949,-43.457,-37.598,-30.273,-29.785
950,-55.176,-15.137,-35.645,-38.574
951,-47.852,-23.926,-38.574,-36.621
952,-24.414,-28.32,-41.504,-22.949
953,-31.738,-21.484,-61.523,-39.551
954,-39.062,-25.879,-59.082,-41.992
955,-50.781,-39.062,-36.621,-48.828
956,-46.387,-41.016,-22.949,-43.945
957,-11.23,-17.578,-30.273,-7.812
958,-4.395,-10.742,-46.387,10.254
959,-20.508,-33.203,-52.734,3.418
960,-26.855,-44.434,-42.48,-10.742
961,-42.48,-49.805,-36.133,-29.297
962,-54.199,-60.059,-26.855,-35.156
963,-42.969,-27.344,-26.855,-25.879
964,-39.551,-13.672,-39.062,-26.855
965,-38.574,-38.086,-44.434,-32.227
966,-40.527,-27.832,-42.969,-32.227
967,-45.898,-15.625,-35.645,-27.344
968,-47.363,-13.184,-23.926,-31.738
969,-46.387,-25.879,-35.156,-42.969
970,-41.504,-46.875,-41.504,-56.152
971,-33.691,-54.199,-23.438,-37.598
972,-22.949,-35.645,-35.645,-17.578
973,-22.949,-16.113,-42.48,-29.785
974,-12.695,-9.766,-14.16,-20.996
975,-5.371,-14.16,-16.602,-16.113
976,-20.02,-29.785,-47.852,-27.344
977,-27.832,-44.922,-50.293,-35.156
978,-24.902,-39.551,-31.738,-31.738
979,-22.461,-29.297,-29.785,-27.832
980,-24.414,-31.25,-47.363,-24.902
981,-21.973,-27.832,-36.133,-11.23
982,-20.996,-30.273,-26.367,-16.113
983,-26.367,-48.828,-36.133,-32.227
984,-48.34,-52.734,-27.344,-43.457
985,-42.48,-21.484,-26.855,-37.109
986,-27.344,4.395,-33.203,-29.785
987,-30.273,-10.742,-24.902,-16.113
988,-32.715,-27.832,-27.832,-22.949
989,-41.992,-33.691,-40.039,-34.18
990,-50.781,-37.598,-33.691,-35.645
991,-47.852,-27.344,-34.18,-39.551
992,-33.203,-28.809,-38.574,-29.785
993,-24.902,-36.133,-36.621,-20.508
994,-44.922,-35.156,-35.645,-39.551
995,-60.059,-34.18,-18.066,-62.5
996,-28.32,-24.414,-17.578,-27.832
997,-36.133,-28.809,-40.527,-19.531
998,-72.266,-44.922,-32.715,-41.016
999,-55.176,-43.457,-16.602,-31.25
1000,-43.457,-39.551,-42.969,-46.875
1001,-28.809,-32.227,-41.016,-31.738
1002,-18.066,-26.367,-18.066,-5.859
1003,-22.461,-25.391,-16.113,-10.742
1004,-28.809,-34.18,-12.695,-24.902
1005,-49.316,-45.41,-14.16,-56.641
1006,-30.762,-35.156,-1.953,-25.391
1007,-23.926,-29.297,-6.836,-14.648
1008,-37.598,-31.738,-21.484,-28.32
1009,-41.016,-28.32,-29.297,-24.414
1010,-57.617,-27.832,-33.691,-44.922
1011,-62.5,-31.738,-28.809,-51.758
1012,-63.477,-36.133,-27.344,-54.688
1013,-76.172,-40.039,-39.062,-74.707
1014,-68.359,-35.645,-37.109,-73.73
1015,-42.969,-23.926,-33.691,-43.457
1016,-28.809,-14.648,-38.086,-37.109
1017,-24.902,-20.996,-34.668,-41.992
1018,-22.461,-37.598,-32.227,-32.715
1019,-20.508,-35.156,-24.902,-22.461
1020,-24.902,-21.973,-29.785,-20.02
1021,-32.227,-34.18,-32.227,-37.109
1022,-19.531,-24.902,-25.879,-35.645
1023,-29.785,-19.043,-36.133,-33.691
1024,-44.922,-29.785,-39.062,-23.926
1025,-33.691,-23.438,-42.48,-19.043
1026,-32.227,-23.926,-46.387,-24.902
1027,-48.828,-32.227,-40.039,-22.461
1028,-55.664,-41.016,-30.762,-29.785
1029,-55.664,-41.992,-36.133,-50.781
1030,-44.434,-49.805,-32.227,-49.316
1031,-7.324,-43.457,-30.762,-14.648
1032,-23.438,-36.621,-42.48,-29.297
1033,-47.852,-52.246,-36.621,-48.828
1034,-30.273,-33.691,-43.945,-28.32
1035,-35.645,-11.719,-46.875,-38.574
1036,-47.852,-15.137,-45.898,-47.363
1037,-47.852,-23.926,-49.316,-39.551
1038,-41.016,-37.109,-42.48,-33.203
1039,-33.203,-33.203,-36.621,-32.227
1040,-29.297,-30.273,-35.645,-41.504
1041,-29.785,-41.504,-34.18,-36.621
1042,-23.926,-41.992,-37.598,-30.273
1043,-30.762,-41.504,-39.551,-41.504
1044,-32.715,-44.434,-39.551,-34.668
1045,-26.367,-34.18,-49.805,-22.461
1046,-31.738,-37.109,-39.551,-27.832
1047,-30.762,-44.434,-20.508,-24.414
1048,-27.832,-54.199,-34.668,-25.879
1049,-32.227,-64.941,-38.086,-25.391
1050,-40.039,-34.18,-0.977,-30.762
1051,-44.922,-22.949,-21.973,-55.664
1052,-33.691,-22.949,-52.734,-34.668
1053,-48.34,-23.438,-47.852,-17.578
1054,-67.383,-31.738,-40.527,-32.715
1055,-77.637,-63.477,-32.227,-55.664
1056,-75.195,-65.918,-12.695,-56.641
1057,-46.387,-13.672,-9.277,-29.297
1058,-35.645,4.883,-50.293,-21.973
1059,-40.527,-31.738,-54.199,-34.18
1060,-41.504,-52.246,-43.457,-43.945
1061,-50.293,-33.203,-39.551,-48.828
1062,-57.617,-24.902,-40.527,-59.57
1063,-56.641,-15.137,-40.527,-57.617
1064,-42.969,-22.949,-27.832,-51.27
1065,-39.062,-25.879,-29.785,-50.293
1066,-42.969,-23.926,-36.133,-36.621
1067,-40.039,-42.969,-35.645,-32.227
1068,-33.203,-27.832,-38.574,-31.25
1069,-62.012,-32.227,-31.25,-55.664
1070,-128.418,-81.055,-0.977,-119.629
1071,-76.66,-46.875,-18.555,-55.664
1072,-0.488,-9.277,-55.176,25.879
1073,-18.555,-26.367,-43.457,6.348
1074,-53.711,-24.414,-30.762,-11.23
1075,-71.289,-28.809,-32.715,-26.367
1076,-62.988,-34.18,-21.484,-32.227
1077,-64.453,-44.922,-20.02,-43.457
1078,-53.711,-40.039,-23.438,-37.109
1079,-46.387,-35.156,-23.438,-33.203
1080,-46.387,-29.297,-23.926,-32.715
1081,-49.316,-30.273,-20.508,-34.668
1082,-66.406,-50.293,-20.996,-56.152
1083,-68.848,-53.223,-27.832,-63.965
1084,-82.52,-68.359,-8.789,-77.637
1085,-71.777,-67.383,-13.184,-63.477
1086,-14.16,-30.273,-74.219,1.465
1087,9.277,-31.738,-63.477,20.996
1088,2.441,-32.715,-23.438,16.113
1089,-20.508,-22.949,-33.203,-7.812
1090,-24.902,-22.949,-32.227,-17.578
1091,-23.438,-26.367,-31.25,-18.066
1092,-37.598,-21.484,-42.48,-34.18
1093,-34.18,-13.184,-41.992,-35.156
1094,-41.016,-33.691,-48.34,-41.992
1095,-41.504,-39.062,-69.824,-43.945
1096,-49.316,-35.645,-73.242,-45.41
1097,-49.805,-33.203,-62.988,-45.41
1098,-34.18,-21.484,-65.43,-36.621
1099,-56.152,-25.879,-69.824,-52.246
1100,-64.941,-43.945,-61.523,-31.738
1101,-37.598,-27.832,-52.734,-10.742
1102,-33.691,-21.484,-53.711,-24.414
1103,-36.621,-39.062,-42.969,-18.066
1104,-46.875,-49.805,-45.41,-23.926
1105,-69.336,-54.199,-44.434,-46.387
1106,-71.777,-29.297,-25.879,-50.781
1107,-62.5,-19.531,-49.316,-54.199
1108,-42.48,-23.438,-51.758,-35.645
1109,-41.016,-30.762,-26.367,-25.391
1110,-44.434,-30.273,-34.668,-27.832
1111,-40.527,-31.25,-33.691,-23.926
1112,-45.898,-30.273,-27.344,-19.531
1113,-60.059,-49.805,-36.621,-25.879
1114,-58.594,-42.969,-25.879,-34.668
1115,-55.176,-26.855,-16.602,-24.414
1116,-58.594,-33.691,-31.738,-35.156
1117,-58.105,-27.344,-30.762,-43.945
1118,-58.594,-23.438,-31.738,-37.598
1119,-62.012,-28.32,-33.691,-49.316
1120,-43.457,-41.992,2.93,-41.016
1121,-40.527,-38.086,-0.977,-38.086
1122,-31.738,-13.184,-47.852,-26.367
1123,-31.738,-34.668,-57.129,-20.996
1124,-48.34,-59.57,-51.758,-48.828
1125,-40.039,-41.016,-29.297,-53.223
1126,-27.344,-15.625,-18.066,-33.203
1127,-30.273,-19.043,-37.109,-35.156
1128,-25.391,-30.762,-34.18,-38.574
1129,-32.715,-30.273,-24.414,-50.781
1130,-41.992,-31.25,-30.762,-38.086
1131,-46.387,-34.668,-28.32,-33.203
1132,-50.781,-38.574,-21.973,-54.688
1133,-36.621,-34.18,-41.504,-40.527
1134,-27.344,-31.738,-44.434,-9.277
1135,-33.691,-26.855,-27.832,-9.766
1136,-36.621,-22.461,-36.621,-25.391
1137,-35.645,-23.926,-42.48,-28.32
1138,-56.641,-32.227,-48.828,-45.898
1139,-71.289,-43.457,-31.738,-63.965
1140,-38.574,-34.668,-20.02,-34.668
1141,-16.113,-19.043,-44.434,-22.949
1142,-25.391,-24.902,-37.109,-37.598
1143,-41.504,-35.645,-30.762,-47.363
1144,-49.316,-32.227,-39.551,-58.105
1145,-29.297,-40.039,-44.434,-51.27
1146,-10.254,-59.57,-39.551,-37.598
1147,-9.766,-35.156,-31.738,-31.25
1148,-17.09,-18.066,-26.855,-18.066
1149,-16.602,-12.207,-27.344,-17.578
1150,-28.32,-27.344,-30.762,-39.062
1151,-40.527,-41.504,-40.527,-46.875
1152,-22.461,-35.645,-19.043,-27.832
1153,-20.508,-33.691,-21.973,-29.785
1154,-22.949,-23.926,-46.875,-24.902
1155,-17.09,-19.043,-44.922,-12.207
1156,-24.902,-20.508,-39.062,-20.508
1157,-26.855,-34.668,-45.41,-33.691
1158,-25.879,-29.785,-34.668,-36.621
1159,-47.852,-22.949,-42.48,-48.828
1160,-99.121,-54.199,-34.668,-99.121
1161,-83.008,-42.969,26.855,-73.73
1162,-3.418,7.324,-30.273,15.625
1163,-16.602,-9.766,-76.66,6.348
1164,-49.805,-29.785,-48.34,-20.508
1165,-56.152,-33.691,-45.898,-45.898
1166,-51.758,-43.945,-37.598,-43.457
1167,-54.199,-46.875,-35.156,-44.922
1168,-73.242,-47.852,-32.715,-67.871
1169,-52.734,-49.805,-8.789,-35.645
1170,-31.25,-48.34,-26.367,-18.066
1171,-39.551,-29.785,-48.828,-33.691
1172,-53.711,-17.09,-49.316,-40.039
1173,-58.594,-11.719,-45.41,-37.598
1174,-52.734,-13.672,-38.086,-35.156
1175,-45.898,-31.738,-36.133,-41.016
1176,-62.988,-52.734,-43.945,-71.289
1177,-69.824,-47.363,-35.645,-54.199
1178,-32.715,-27.344,-27.832,0.488
1179,-23.438,-34.18,-41.016,-8.789
1180,-44.434,-33.691,-48.34,-28.32
1181,-65.43,-29.785,-50.293,-45.41
1182,-92.773,-48.828,-28.809,-72.266
1183,-76.172,-41.016,-21.973,-72.754
1184,-32.227,-12.207,-44.922,-29.785
1185,-27.832,-17.09,-49.316,-3.418
1186,-39.551,-36.621,-41.016,-15.625
1187,-59.082,-33.203,-40.039,-40.039
1188,-63.965,-23.438,-41.504,-47.363
1189,-61.035,-27.344,-44.434,-50.293
1190,-67.871,-50.781,-41.504,-61.523
1191,-54.199,-46.387,-36.621,-52.246
1192,-29.785,-12.207,-36.133,-19.531
1193,-20.996,-17.578,-27.344,-14.16
1194,-29.297,-38.086,-32.227,-52.246
1195,-41.992,-32.227,-38.086,-44.434
1196,-41.504,-22.949,-33.691,-15.625
1197,-31.25,-22.949,-34.18,-60.547
1198,-38.086,-37.598,-20.02,-59.082
1199,-28.32,-27.832,-16.113,-9.277
1200,-21.484,-28.809,-43.945,-2.441
1201,-29.297,-41.016,-51.27,-19.531
1202,-39.062,-30.762,-44.434,-33.203
1203,-51.758,-19.531,-44.434,-39.551
1204,-57.129,-29.297,-32.227,-43.457
1205,-62.5,-54.199,-17.578,-45.898
1206,-31.738,-24.414,-29.297,-30.762
1207,-12.695,-6.348,-50.293,-20.996
1208,-28.809,-27.832,-49.316,-25.879
1209,-26.855,-40.527,-35.645,-36.621
1210,-32.227,-37.598,-43.945,-59.082
1211,-56.152,-32.715,-21.973,-69.824
1212,-43.945,-17.578,13.672,-28.809
1213,-33.203,-5.371,-26.855,-7.812
1214,-49.805,-12.695,-56.152,-22.461
1215,-57.129,-20.02,-43.945,-25.391
1216,-70.801,-27.344,-36.133,-51.27
1217,-112.793,-53.223,-35.156,-64.453
1218,-110.84,-37.109,-25.879,-36.621
1219,-87.402,-18.555,-28.32,4.395
1220,-93.262,-27.832,-34.668,1.465
1221,-97.168,-16.113,-34.18,-14.648
1222,-97.656,-19.043,-32.227,-21.484
1223,-97.168,-40.039,-27.832,-28.809
1224,-104.98,-36.133,-23.438,-38.086
1225,-107.422,-28.809,-32.227,-41.992
1226,-81.543,-43.457,-41.016,-47.363
1227,-66.406,-45.898,-33.691,-38.574
1228,-69.824,-27.832,-30.273,-39.551
1229,-68.848,-23.438,-41.016,-41.992
1230,-51.758,-36.133,-46.875,-27.832
1231,-26.367,-36.621,-42.48,-37.109
1232,-35.645,-36.133,-43.457,-38.574
1233,-58.105,-43.457,-52.246,-30.762
1234,-53.711,-34.18,-43.945,-33.203
1235,-53.711,-26.367,-34.18,-35.645
1236,-66.406,-32.715,-41.016,-39.062
1237,-66.406,-41.992,-46.387,-43.457
1238,-68.359,-36.133,-41.992,-48.828
1239,-72.754,-34.668,-44.922,-60.547
1240,-73.242,-42.969,-42.969,-64.453
1241,-68.359,-28.809,-36.133,-27.344
1242,-53.711,-11.719,-41.992,-0.488
1243,-54.199,-26.855,-45.41,-17.578
1244,-53.223,-45.898,-39.551,-35.645
1245,-53.223,-38.086,-33.691,-43.945
1246,-47.363,-18.066,-27.344,-20.02
1247,-65.43,-41.504,-36.621,-34.18
1248,-83.984,-63.965,-35.645,-70.312
1249,-51.27,-29.297,-28.32,-30.273
1250,-43.945,-23.438,-37.598,-17.09
1251,-53.711,-38.574,-40.039,-24.414
1252,-41.992,-34.18,-33.691,-26.367
1253,-45.41,-30.273,-35.645,-34.18
1254,-78.125,-58.105,-15.625,-59.082
1255,-62.012,-33.203,2.441,-59.082
1256,-8.301,11.719,-22.949,-10.742
1257,-7.324,-2.93,-50.781,-11.719
1258,-26.367,-31.25,-50.781,-39.062
1259,-46.387,-44.922,-39.062,-46.387
1260,-71.289,-40.039,-25.391,-62.5
1261,-90.82,-40.039,-29.297,-54.199
1262,-109.375,-49.316,-33.203,-56.152
1263,-100.098,-42.48,-22.949,-47.852
1264,-86.426,-42.969,-20.02,-26.855
1265,-78.125,-31.25,-18.555,-24.902
1266,-63.477,-24.414,-21.484,-33.203
1267,-46.387,-35.645,-20.02,-39.551
1268,-35.645,-56.152,-12.207,-35.156
