,TP9,AF7,AF8,TP10
171,-87.891,-34.668,-23.926,-51.758
172,-42.48,-9.277,-24.902,-9.277
173,-41.016,-10.742,-16.602,-14.648
174,-71.289,-28.809,-27.344,-43.945
175,-95.215,-47.852,-31.738,-66.406
176,-99.121,-58.594,-19.043,-77.637
177,-76.172,-35.156,-15.625,-54.199
178,-40.527,11.23,-29.297,0.488
179,-68.848,-6.836,-49.316,-25.879
180,-71.289,-17.578,-42.48,-44.922
181,-63.477,-20.02,-39.062,-40.039
182,-83.008,-25.879,-40.039,-46.387
183,-92.285,-29.785,-35.156,-60.059
184,-91.797,-39.062,-20.996,-83.008
185,-88.867,-49.316,-24.902,-89.844
186,-65.43,-29.785,-43.457,-49.805
187,-49.805,-5.859,-43.945,-14.648
188,-59.082,-11.719,-34.668,-27.344
189,-61.523,-20.02,-31.738,-42.48
190,-71.777,-23.926,-34.668,-50.781
191,-98.633,-32.715,-36.621,-62.012
192,-91.797,-36.133,-30.762,-54.688
193,-73.242,-31.738,-20.996,-48.34
194,-98.633,-32.227,-19.531,-64.453
195,-107.91,-20.508,-46.387,-58.105
196,-97.656,-5.859,-46.875,-29.785
197,-87.891,-15.625,-29.785,-23.926
198,-78.125,-23.438,-39.062,-31.738
199,-91.797,-22.949,-38.574,-41.504
200,-114.258,-20.508,-38.574,-58.594
201,-125.977,-19.531,-40.039,-79.59
202,-107.422,-24.414,-14.648,-70.801
203,-69.336,-14.648,-12.207,-28.809
204,-77.148,-10.742,-49.316,-27.832
205,-93.262,-16.602,-57.129,-45.898
206,-85.938,-24.414,-43.457,-48.34
207,-83.496,-23.438,-35.156,-46.875
208,-127.441,-39.062,-41.016,-93.262
209,-130.371,-51.27,-13.672,-98.145
210,-53.223,-10.254,-11.719,-15.137
211,-48.828,3.418,-56.641,-18.555
212,-91.309,-21.484,-53.711,-52.734
213,-108.887,-37.598,-44.434,-50.293
214,-104.004,-31.25,-42.48,-48.828
215,-102.539,-32.227,-46.875,-61.523
216,-108.887,-29.785,-37.109,-62.988
217,-112.305,-22.461,-23.438,-51.27
218,-93.262,-9.766,-24.902,-32.715
219,-80.566,0.488,-39.551,-26.367
220,-80.078,-11.719,-42.969,-35.645
221,-98.633,-29.297,-34.18,-33.691
222,-114.258,-25.391,-37.109,-40.039
223,-102.539,-23.926,-35.156,-53.223
224,-83.008,-18.066,-33.691,-48.34
225,-86.914,-16.113,-43.945,-49.805
226,-105.957,-30.762,-47.852,-58.594
227,-89.844,-23.926,-58.594,-45.898
228,-117.188,-46.875,-62.5,-92.285
229,-105.469,-33.691,-28.32,-73.242
230,-62.5,1.465,-39.551,-14.648
231,-83.496,-21.484,-63.477,-45.41
232,-70.312,-27.344,-47.852,-55.664
233,-83.496,-38.574,-44.434,-65.918
234,-136.23,-60.547,-26.855,-88.867
235,-154.297,-73.242,-4.395,-101.074
236,-64.941,-25.391,-36.621,-34.18
237,-20.02,-6.348,-64.453,1.465
238,-62.5,-29.785,-48.34,-31.25
239,-73.242,-14.16,-53.711,-40.039
240,-56.641,-4.395,-58.105,-46.875
241,-45.898,-9.277,-51.758,-53.223
242,-68.848,-22.461,-50.781,-58.105
243,-80.566,-32.715,-48.34,-62.988
244,-55.664,-30.762,-35.156,-50.781
245,-19.531,-20.02,-30.273,-29.297
246,-21.484,-20.02,-30.762,-27.344
247,-45.898,-29.297,-32.227,-41.504
248,-39.062,-36.133,-35.645,-41.992
249,-52.246,-49.316,-58.594,-71.289
250,-58.594,-35.156,-34.668,-75.684
251,-18.555,-5.371,-17.578,-20.508
252,-16.602,-10.742,-52.734,-21.973
253,-20.02,-28.809,-58.594,-40.039
254,-21.973,-34.668,-48.34,-47.852
255,-58.594,-50.781,-42.969,-92.285
256,-20.508,-25.391,-41.016,-54.688
257,41.992,6.836,-44.434,-6.836
258,39.551,-6.836,-50.293,-33.203
259,18.066,-22.949,-46.387,-41.504
260,-1.953,-37.598,-41.992,-39.551
261,-0.488,-41.504,-36.133,-44.922
262,10.254,-35.645,-41.992,-55.664
263,5.859,-32.715,-48.828,-58.594
264,2.441,-26.855,-44.922,-56.152
265,21.484,-11.719,-29.785,-37.109
266,33.203,-12.695,-34.18,-29.785
267,20.02,-20.508,-52.734,-38.574
268,14.648,-17.09,-46.387,-36.621
269,14.648,-20.02,-48.34,-40.527
270,19.531,-24.414,-62.988,-43.945
271,30.762,-20.02,-52.246,-32.715
272,2.93,-28.32,-55.176,-51.758
273,-11.23,-31.25,-56.641,-70.801
274,30.762,-18.066,-48.34,-45.41
275,37.109,-25.879,-46.387,-41.992
276,8.789,-35.156,-40.527,-42.48
277,-9.277,-40.527,-41.016,-42.969
278,-23.438,-55.176,-44.922,-71.777
279,10.254,-32.715,-20.02,-52.246
280,48.828,-7.812,-19.531,-8.789
281,21.973,-17.09,-60.059,-23.438
282,17.09,-21.484,-59.082,-31.738
283,29.785,-24.902,-46.387,-35.156
284,31.25,-14.648,-41.992,-32.715
285,25.879,-21.484,-44.922,-34.668
286,34.18,-20.02,-37.109,-31.25
287,60.059,-10.254,-36.133,-20.02
288,53.711,-20.508,-49.316,-32.227
289,34.668,-29.297,-52.246,-44.922
290,16.113,-38.086,-52.734,-53.223
291,14.16,-33.203,-55.664,-67.871
292,41.016,-17.578,-51.27,-58.105
293,45.41,-5.859,-48.828,-31.25
294,33.691,-5.371,-47.852,-32.715
295,32.715,-19.043,-43.945,-33.203
296,21.973,-40.527,-55.664,-47.363
297,16.113,-39.062,-49.805,-49.316
298,5.371,-18.066,-42.48,-43.945
299,2.441,-22.949,-41.504,-49.805
300,21.484,-34.668,-36.621,-38.574
301,30.273,-27.832,-39.551,-31.25
302,16.602,-20.996,-41.992,-46.387
303,8.301,-9.766,-48.828,-58.594
304,13.184,-20.996,-61.035,-61.035
305,24.414,-29.785,-50.781,-55.664
306,15.137,-7.324,-37.598,-41.504
307,-4.883,-9.766,-49.316,-45.41
308,8.301,-20.508,-49.316,-37.109
309,2.93,-25.391,-42.969,-31.25
310,-38.574,-34.18,-53.711,-56.152
311,-55.176,-27.344,-49.805,-60.059
312,-52.246,-23.926,-42.969,-50.781
313,-35.645,-20.996,-43.945,-46.387
314,-29.785,-21.973,-30.273,-48.34
315,-50.293,-26.367,-39.551,-45.41
316,-41.016,-20.996,-46.875,-26.855
317,-31.738,-27.344,-41.504,-32.715
318,-42.969,-32.227,-31.738,-31.738
319,-68.848,-40.527,-36.621,-50.293
320,-112.305,-69.824,4.395,-100.586
321,-51.27,-43.457,21.484,-38.574
322,13.184,4.395,-47.852,19.043
323,-34.18,-7.812,-64.453,-27.832
324,-55.664,-13.672,-53.711,-53.223
325,-46.387,-3.418,-48.34,-50.293
326,-44.434,-14.648,-42.969,-40.527
327,-58.105,-26.367,-35.156,-41.504
328,-79.59,-22.949,-33.691,-56.641
329,-85.449,-32.227,-36.621,-64.453
330,-57.617,-29.297,-29.785,-48.34
331,-38.574,-7.812,-38.574,-38.086
332,-41.016,-1.465,-45.898,-36.621
333,-57.617,-21.973,-48.34,-46.875
334,-52.246,-33.691,-57.617,-56.152
335,-36.133,-32.715,-48.34,-54.688
336,-49.316,-31.25,-41.504,-51.27
337,-49.316,-27.344,-36.133,-39.062
338,-40.039,-39.062,-41.016,-41.992
339,-32.715,-49.316,-36.133,-38.086
340,-41.504,-45.41,-27.832,-31.25
341,-58.105,-34.668,-39.551,-45.41
342,-52.246,-28.32,-44.434,-48.34
343,-45.898,-29.297,-45.898,-50.293
344,-57.617,-29.785,-40.527,-51.27
345,-67.383,-21.973,-40.039,-43.457
346,-66.406,-24.414,-49.805,-42.969
347,-63.965,-26.367,-49.805,-46.875
348,-61.035,-18.066,-48.828,-54.688
349,-58.594,-24.414,-46.387,-49.805
350,-60.547,-35.645,-51.27,-49.805
351,-51.27,-40.039,-46.875,-60.059
352,-34.668,-40.039,-29.297,-59.082
353,-25.879,-26.855,-36.133,-41.016
354,-28.809,-21.973,-44.922,-39.062
355,-28.32,-30.273,-44.434,-45.41
356,-24.902,-13.672,-41.504,-33.203
357,-46.387,-7.812,-45.41,-44.434
358,-80.566,-28.809,-52.246,-75.684
359,-62.5,-28.809,-38.574,-63.965
360,-13.672,-20.996,-23.926,-27.344
361,-27.344,-21.973,-27.832,-25.391
362,-51.27,-3.906,-34.668,-36.133
363,-61.035,-1.465,-43.945,-49.316
364,-63.965,-15.137,-49.805,-52.734
365,-72.754,-24.902,-44.922,-57.617
366,-89.844,-26.855,-29.785,-57.129
367,-79.59,-22.949,-21.973,-40.527
368,-74.707,-26.367,-37.109,-39.062
369,-70.312,-16.113,-40.039,-51.758
370,-75.684,-17.578,-29.785,-61.523
371,-97.656,-37.109,-44.922,-76.172
372,-73.73,-25.879,-32.715,-61.523
373,-34.668,-11.719,-20.996,-28.32
374,-51.27,-24.902,-49.805,-42.48
375,-80.566,-31.738,-56.641,-57.129
376,-67.871,-24.414,-53.711,-53.223
377,-45.898,-31.738,-50.781,-49.316
378,-48.828,-55.664,-48.34,-57.129
379,-52.734,-42.969,-41.016,-50.781
380,-60.547,-19.043,-39.062,-61.035
381,-38.574,-3.418,-27.344,-56.152
382,-6.836,12.695,-40.039,-19.531
383,-23.438,-1.953,-59.57,-29.785
384,-41.992,-18.555,-51.27,-42.48
385,-25.391,-24.902,-44.434,-38.574
386,-23.926,-34.18,-40.039,-47.852
387,-51.27,-37.598,-31.738,-59.082
388,-50.781,-24.902,-24.902,-36.621
389,-35.645,-20.996,-34.18,-20.02
390,-22.461,-25.391,-37.598,-26.855
391,-26.367,-30.762,-32.227,-36.621
392,-46.387,-44.434,-36.133,-50.781
393,-44.922,-40.039,-39.062,-47.363
394,-48.828,-33.691,-44.922,-45.41
395,-43.945,-20.508,-32.715,-45.898
396,-41.504,-2.93,-17.09,-47.363
397,-50.293,-6.836,-41.504,-52.246
398,-37.598,-17.578,-54.199,-51.758
399,-28.32,-20.996,-44.922,-44.922
400,-41.016,-31.25,-43.457,-41.992
401,-60.547,-43.945,-39.062,-65.918
402,-42.969,-24.902,-29.785,-58.594
403,-24.414,-17.09,-33.691,-44.922
404,-35.156,-25.391,-38.574,-53.711
405,-48.34,-31.25,-41.992,-59.082
406,-35.645,-28.809,-47.852,-50.293
407,-22.949,-25.879,-47.363,-40.039
408,-34.18,-28.809,-41.504,-42.48
409,-44.922,-32.227,-41.992,-51.758
410,-39.551,-33.691,-49.805,-54.199
411,-31.25,-44.434,-40.527,-67.383
412,-13.672,-35.156,-26.367,-61.035
413,-8.789,-16.602,-44.922,-38.574
414,-19.043,-16.602,-44.922,-35.645
415,-5.371,-19.531,-35.156,-35.156
416,-14.648,-29.297,-38.574,-48.34
417,-46.875,-37.598,-46.387,-63.477
418,-48.34,-37.598,-39.062,-59.082
419,-26.367,-31.25,-35.156,-44.922
420,-15.625,-20.996,-42.48,-48.34
421,-20.02,-17.09,-33.691,-47.363
422,-57.129,-26.855,-36.621,-67.871
423,-60.547,-36.133,-26.367,-74.707
424,-10.742,-20.02,-25.879,-30.762
425,-11.719,-14.16,-52.734,-28.809
426,-32.715,-25.879,-46.387,-39.551
427,-38.086,-25.879,-34.668,-38.574
428,-24.414,-20.02,-30.762,-37.109
429,-18.555,-25.391,-33.203,-42.48
430,-32.227,-24.414,-34.668,-54.199
431,-31.25,-17.578,-33.691,-52.734
432,-13.184,-22.461,-37.109,-43.457
433,-2.441,-26.855,-36.133,-40.527
434,-14.648,-21.973,-33.691,-42.969
435,-44.434,-29.297,-38.574,-60.059
436,-38.574,-38.086,-39.062,-64.453
437,-20.02,-31.738,-28.32,-53.711
438,-22.461,-22.949,-14.648,-37.598
439,-15.625,-7.812,-33.691,-18.555
440,-15.137,-15.625,-52.246,-19.043
441,-7.812,-24.414,-46.875,-24.414
442,-12.695,-26.855,-38.574,-35.645
443,-32.715,-33.203,-35.156,-45.41
444,-31.738,-39.062,-33.203,-39.062
445,-17.09,-51.758,-30.273,-31.738
446,-20.02,-36.621,-27.344,-37.109
447,-53.711,-19.531,-37.109,-60.547
448,-54.688,-11.23,-39.062,-56.641
449,-34.668,-11.719,-37.109,-52.734
450,-28.32,-17.578,-40.527,-52.246
451,-42.969,-29.297,-38.086,-46.875
452,-58.594,-32.227,-36.621,-54.199
453,-54.688,-29.785,-31.738,-56.641
454,-44.434,-51.758,-35.156,-57.617
455,-44.922,-49.805,-32.227,-55.176
456,-41.504,-19.531,-38.574,-43.457
457,-30.273,-16.113,-51.27,-41.992
458,-20.508,-21.484,-56.152,-50.293
459,-23.926,-25.391,-50.781,-49.805
460,-49.805,-40.527,-42.969,-56.152
461,-52.246,-34.18,-37.598,-54.688
462,-36.621,-24.902,-43.945,-54.688
463,-30.762,-22.461,-40.527,-49.805
464,-37.109,-20.996,-30.273,-36.621
465,-49.316,-24.902,-34.668,-41.504
466,-40.039,-22.461,-31.738,-45.41
467,-38.086,-27.344,-37.109,-44.434
468,-65.43,-29.297,-36.133,-57.129
469,-69.824,-18.555,-20.508,-49.805
470,-58.594,-14.16,-36.621,-34.668
471,-37.598,-13.184,-48.34,-31.738
472,-46.875,-18.066,-44.922,-39.551
473,-73.242,-18.555,-43.457,-50.781
474,-73.73,-19.043,-46.387,-56.152
475,-58.594,-30.762,-40.039,-49.805
476,-57.129,-47.852,-34.18,-51.27
477,-68.359,-35.645,-30.762,-62.012
478,-56.641,-20.02,-20.996,-54.688
479,-40.039,-27.344,-34.18,-51.758
480,-27.832,-30.273,-42.48,-49.805
481,-34.668,-25.879,-41.504,-50.293
482,-52.734,-19.043,-48.34,-59.57
483,-50.781,-26.367,-50.781,-61.523
484,-41.504,-31.25,-43.457,-65.918
485,-40.039,-20.996,-25.879,-50.293
486,-53.223,-19.531,-20.996,-38.574
487,-51.758,-24.902,-40.527,-40.039
488,-46.875,-40.039,-48.828,-55.176
489,-56.152,-40.527,-49.316,-63.477
490,-58.594,-30.273,-38.086,-41.992
491,-56.152,-40.039,-32.227,-33.691
492,-59.082,-41.992,-32.227,-34.668
493,-65.43,-32.227,-24.902,-38.086
494,-83.984,-20.996,-25.391,-46.387
495,-90.82,-25.391,-27.832,-57.129
496,-73.73,-33.203,-33.203,-61.035
497,-71.777,-28.32,-35.645,-67.871
498,-84.961,-24.414,-40.527,-67.383
499,-80.078,-14.16,-43.945,-46.387
500,-62.5,-20.02,-40.527,-39.551
501,-42.48,-30.762,-37.109,-36.133
502,-44.434,-31.738,-39.551,-35.156
503,-68.848,-33.203,-44.922,-55.176
504,-71.289,-38.574,-40.039,-66.406
505,-51.758,-41.992,-11.719,-61.035
506,-27.344,-18.066,-19.531,-24.902
507,-36.133,-4.883,-42.48,-11.719
508,-45.41,-15.625,-44.434,-24.414
509,-45.898,-36.621,-52.734,-38.574
510,-43.945,-46.387,-30.273,-39.062
511,-50.293,-32.227,-17.09,-38.574
512,-56.641,-11.719,-29.297,-49.805
513,-46.875,-15.137,-31.25,-42.48
514,-41.504,-32.227,-31.25,-45.41
515,-45.41,-29.297,-28.809,-52.734
516,-59.082,-23.926,-27.344,-54.199
517,-54.688,-25.879,-27.344,-50.781
518,-47.363,-34.18,-29.785,-56.641
519,-52.734,-32.715,-32.227,-62.988
520,-56.152,-22.461,-28.809,-57.617
521,-48.34,-24.414,-38.574,-56.641
522,-42.969,-36.621,-44.434,-62.5
523,-25.391,-26.855,-40.527,-38.086
524,-28.32,-14.16,-50.781,-28.32
525,-40.527,-20.508,-49.805,-33.691
526,-24.414,-26.367,-44.434,-32.227
527,-17.578,-24.902,-40.039,-41.504
528,-38.574,-29.785,-34.668,-48.34
529,-49.805,-38.574,-37.109,-45.41
530,-31.25,-33.691,-38.574,-43.945
531,-21.484,-24.902,-37.598,-55.176
532,-28.809,-30.762,-27.832,-50.293
533,-39.062,-33.203,-26.367,-43.457
534,-26.367,-25.391,-35.156,-41.504
535,-11.23,-25.879,-38.574,-49.805
536,-16.602,-21.973,-37.598,-57.129
537,-16.602,-11.23,-38.086,-47.852
538,-29.297,-19.531,-50.293,-57.129
539,-33.203,-29.297,-42.969,-55.176
540,-35.156,-19.531,-33.691,-50.293
541,-51.758,-19.531,-41.016,-62.012
542,-60.059,-25.391,-43.457,-62.5
543,-47.363,-13.184,-44.434,-57.617
544,-34.668,-16.113,-38.086,-52.246
545,-42.969,-31.25,-26.855,-47.363
546,-48.828,-27.832,-33.691,-45.41
547,-43.945,-23.926,-46.875,-46.387
548,-40.039,-21.973,-42.969,-42.48
549,-41.504,-19.043,-31.25,-33.691
550,-62.988,-26.855,-36.621,-42.48
551,-61.523,-28.809,-34.668,-35.156
552,-40.527,-27.832,-25.879,-20.02
553,-58.594,-39.551,-39.062,-32.715
554,-82.031,-41.016,-48.34,-41.016
555,-78.613,-38.574,-43.945,-36.133
556,-66.406,-42.48,-43.945,-41.016
557,-60.059,-31.738,-38.086,-42.48
558,-62.012,-20.02,-28.809,-34.18
559,-75.684,-27.832,-33.203,-38.086
560,-69.824,-31.25,-40.039,-33.203
561,-65.43,-29.785,-46.875,-37.598
562,-74.707,-28.809,-40.039,-43.945
563,-82.52,-33.203,-30.273,-46.387
564,-73.242,-37.598,-32.715,-48.34
565,-56.641,-31.738,-39.551,-45.898
566,-77.148,-33.691,-43.457,-57.617
567,-91.309,-24.902,-33.203,-58.594
568,-71.289,-21.973,-29.785,-40.527
569,-51.758,-34.18,-38.574,-26.855
570,-52.734,-36.133,-39.551,-34.18
571,-73.242,-26.367,-37.598,-48.828
572,-76.172,-15.137,-31.738,-47.363
573,-50.293,-14.648,-32.715,-40.527
574,-38.086,-15.137,-36.621,-39.062
575,-62.5,-20.996,-24.414,-40.527
576,-79.59,-33.203,-28.809,-45.898
577,-60.059,-31.738,-41.992,-38.086
578,-47.363,-28.809,-38.574,-34.18
579,-55.664,-34.668,-31.25,-42.48
580,-56.152,-35.156,-23.438,-46.875
581,-47.363,-30.762,-31.738,-50.293
582,-36.621,-31.25,-41.016,-49.805
583,-36.621,-24.414,-34.18,-45.41
584,-51.758,-19.043,-26.855,-48.34
585,-55.664,-23.926,-38.574,-53.711
586,-48.828,-22.461,-50.293,-48.828
587,-45.898,-19.043,-45.898,-47.852
588,-61.035,-30.762,-37.598,-52.734
589,-66.895,-34.668,-34.668,-59.082
590,-44.434,-19.043,-33.203,-51.27
591,-45.898,-21.484,-38.086,-50.781
592,-54.688,-21.973,-33.203,-45.898
593,-40.527,-14.648,-35.645,-31.738
594,-24.902,-24.414,-41.992,-26.367
595,-23.438,-31.738,-40.527,-27.344
596,-35.156,-40.527,-34.18,-37.109
597,-45.41,-32.227,-31.25,-48.34
598,-44.434,-17.09,-30.762,-59.082
599,-35.645,-31.738,-31.738,-63.477
600,-32.227,-38.574,-32.227,-56.152
601,-46.387,-19.043,-30.762,-50.293
602,-63.477,-14.16,-32.715,-46.875
603,-63.477,-18.555,-33.691,-44.434
604,-57.617,-20.996,-29.297,-50.293
605,-85.449,-37.109,-38.086,-72.754
606,-94.727,-35.645,-22.461,-69.336
607,-51.27,-17.578,-11.23,-27.832
608,-37.109,-18.555,-42.48,-18.066
609,-55.176,-23.438,-44.434,-25.879
610,-79.102,-24.902,-41.992,-45.41
611,-73.242,-22.461,-41.992,-44.434
612,-61.523,-24.414,-37.109,-43.945
613,-75.684,-34.18,-35.156,-60.547
614,-90.332,-39.062,-33.203,-64.453
615,-75.195,-26.367,-25.879,-46.387
616,-47.363,-19.043,-20.508,-28.32
617,-56.152,-26.855,-26.855,-31.738
618,-77.637,-38.086,-28.809,-41.504
619,-89.844,-45.898,-30.273,-62.012
620,-79.102,-26.855,-25.391,-62.988
621,-44.922,-10.742,-21.484,-35.156
622,-57.129,-18.066,-33.203,-33.203
623,-85.449,-22.461,-40.039,-54.199
624,-70.801,-22.461,-41.016,-59.082
625,-58.594,-17.09,-36.133,-49.316
626,-77.148,-23.438,-37.109,-54.688
627,-83.984,-27.832,-38.574,-58.105
628,-77.637,-30.762,-39.062,-64.453
629,-70.312,-29.785,-29.785,-65.918
630,-64.453,-27.832,-23.926,-47.852
631,-81.055,-40.039,-41.016,-53.711
632,-83.984,-40.527,-47.852,-54.688
633,-56.152,-24.902,-42.969,-41.016
634,-53.711,-26.367,-36.133,-43.945
635,-84.961,-43.457,-39.551,-69.824
636,-75.684,-36.133,-33.203,-64.453
637,-29.785,-15.625,-25.391,-26.855
638,-17.09,-15.625,-33.691,-28.809
639,-32.715,-15.137,-30.273,-42.48
640,-48.34,-17.578,-26.367,-48.34
641,-45.41,-24.902,-27.832,-47.852
642,-42.48,-37.109,-30.762,-58.105
643,-67.383,-48.34,-26.855,-79.102
644,-86.914,-49.316,-25.391,-70.312
645,-66.406,-32.227,-33.203,-41.992
