,TP9,AF7,AF8,TP10
648,-57.129,-62.5,-44.434,-67.383
649,-41.992,-63.477,-37.109,-62.012
650,-23.926,-60.547,-23.438,-49.805
651,-9.277,-37.109,-37.598,-15.137
652,-31.25,-35.156,-50.293,-23.926
653,-33.691,-47.363,-41.016,-35.645
654,-17.09,-49.805,-32.227,-31.25
655,-32.715,-56.152,-33.691,-39.062
656,-45.41,-59.082,-41.504,-47.852
657,-32.227,-77.637,-40.527,-54.199
658,-37.109,-93.262,-32.227,-64.941
659,-33.203,-43.945,-37.109,-45.898
660,-37.109,-17.578,-40.527,-41.016
661,-43.945,-37.598,-31.738,-44.434
662,-34.18,-42.969,-39.062,-38.574
663,-34.18,-43.945,-40.527,-40.527
664,-62.5,-51.27,-43.945,-59.082
665,-80.078,-47.852,-49.805,-71.777
666,-50.293,-37.109,-32.227,-41.016
667,-23.438,-50.293,-25.879,-28.32
668,-24.414,-65.918,-23.926,-32.715
669,-39.551,-53.223,-28.809,-38.086
670,-52.246,-39.062,-46.387,-45.41
671,-54.199,-46.875,-45.898,-60.059
672,-43.457,-48.828,-32.227,-62.988
673,-37.109,-52.734,-4.883,-47.852
674,-29.297,-54.199,-14.16,-36.621
675,-18.555,-42.48,-49.805,-29.297
676,-26.855,-30.273,-52.246,-38.574
677,-47.363,-42.969,-42.969,-51.27
678,-57.129,-70.312,-40.527,-52.246
679,-39.062,-64.453,-22.461,-35.645
680,-20.508,-36.621,-25.391,-25.391
681,-26.855,-20.02,-43.945,-24.414
682,-46.875,-42.969,-43.457,-35.645
683,-49.316,-43.457,-49.316,-47.852
684,-38.086,-33.691,-42.969,-51.27
685,-43.945,-51.758,-35.645,-48.828
686,-47.852,-54.688,-34.18,-47.852
687,-40.039,-37.109,-27.344,-47.852
688,-23.926,-41.504,-22.461,-41.016
689,-18.066,-48.34,-36.133,-37.598
690,-28.809,-51.758,-47.852,-46.875
691,-35.645,-56.641,-47.363,-59.082
692,-25.879,-34.668,-31.738,-44.922
693,-28.809,-20.02,-26.367,-25.879
694,-60.547,-30.273,-35.156,-38.086
695,-56.152,-31.25,-35.156,-37.109
696,-28.32,-26.367,-39.551,-26.367
697,-24.902,-37.109,-38.086,-31.25
698,-43.945,-34.18,-39.062,-37.109
699,-64.941,-31.738,-32.715,-43.457
700,-53.223,-55.664,-21.484,-33.691
701,-39.062,-54.688,-29.297,-24.902
702,-50.781,-28.809,-41.504,-31.25
703,-67.383,-30.762,-38.574,-33.691
704,-62.988,-44.922,-30.273,-31.738
705,-34.18,-37.109,-18.555,-17.09
706,-30.273,-30.762,-27.832,-14.648
707,-54.688,-46.387,-40.527,-30.762
708,-60.547,-47.363,-32.715,-36.133
709,-51.758,-61.035,-26.855,-41.016
710,-50.293,-76.66,-30.762,-55.664
711,-44.922,-56.152,-17.09,-42.969
712,-38.574,-28.32,-12.695,-21.973
713,-44.922,-14.16,-36.621,-29.785
714,-39.062,-29.297,-46.387,-31.25
715,-63.965,-51.27,-44.434,-55.664
716,-83.008,-31.25,-21.973,-72.754
717,-41.992,-21.973,-12.695,-37.598
718,-23.438,-47.363,-33.203,-33.691
719,-36.133,-41.504,-40.527,-48.828
720,-45.898,-25.879,-35.156,-43.457
721,-45.898,-27.832,-31.738,-42.48
722,-34.18,-40.527,-34.668,-44.434
723,-34.668,-38.086,-31.738,-47.363
724,-65.43,-29.297,-32.227,-63.965
725,-62.012,-8.301,-35.156,-49.316
726,-45.41,-16.113,-40.527,-52.734
727,-44.434,-36.133,-40.527,-55.664
728,-42.48,-30.273,-33.691,-28.809
729,-56.152,-24.414,-36.621,-40.039
730,-51.758,-16.602,-38.086,-41.504
731,-43.457,-12.207,-31.738,-32.715
732,-60.547,-11.719,-27.344,-52.246
733,-60.059,-12.695,-29.297,-48.34
734,-40.039,-21.973,-36.621,-32.227
735,-32.715,-29.785,-43.457,-40.039
736,-31.738,-23.438,-40.527,-38.086
737,-46.387,-20.02,-36.133,-47.363
738,-53.711,-23.926,-38.086,-57.129
739,-33.691,-20.508,-32.715,-40.527
740,-47.363,-29.297,-26.855,-52.734
741,-55.176,-25.879,-26.855,-46.387
742,-40.527,-5.859,-38.574,-32.715
743,-41.016,-12.695,-47.363,-48.34
744,-34.18,-30.762,-42.969,-47.363
745,-50.781,-37.598,-46.387,-56.152
746,-68.848,-30.762,-42.969,-61.523
747,-51.27,-19.043,-38.086,-51.27
748,-28.809,-23.926,-38.574,-41.016
749,-38.086,-38.086,-40.527,-41.016
750,-56.641,-33.203,-44.434,-49.316
751,-42.969,-17.578,-41.992,-37.109
752,-13.184,-35.156,-38.086,-28.809
753,-19.531,-60.547,-37.598,-38.086
754,-54.199,-47.852,-39.062,-52.734
755,-63.477,-27.832,-33.203,-67.871
756,-44.434,-20.02,-26.855,-57.617
757,-34.18,-23.438,-43.945,-40.527
758,-45.41,-43.457,-57.617,-44.922
759,-48.828,-67.383,-55.664,-48.34
760,-38.574,-72.754,-48.828,-39.551
761,-35.645,-58.105,-40.039,-45.898
762,-35.156,-42.48,-37.598,-42.969
763,-35.156,-49.316,-28.809,-31.25
764,-31.25,-73.242,-36.133,-31.25
765,-18.066,-93.75,-46.387,-23.438
766,-31.738,-114.258,-35.645,-30.762
767,-58.105,-135.254,-48.34,-49.805
768,-44.922,-146.973,-41.504,-44.922
769,-20.508,-146.973,-22.949,-28.32
770,-29.785,-137.695,-40.039,-37.109
771,-59.57,-136.719,-41.992,-65.918
772,-58.594,-121.094,-33.203,-57.617
773,-26.855,-104.004,-35.645,-29.785
774,-20.02,-105.469,-40.039,-28.809
775,-27.832,-106.934,-33.203,-33.691
776,-38.574,-100.098,-32.715,-36.133
777,-38.574,-83.984,-39.551,-41.992
778,-42.48,-85.938,-32.227,-48.828
779,-42.969,-84.961,-12.695,-33.203
780,-34.668,-79.59,-23.438,-22.949
781,-26.367,-78.125,-48.828,-28.809
782,-19.531,-66.895,-48.34,-25.879
783,-32.227,-67.383,-46.875,-34.18
784,-50.293,-74.219,-45.898,-44.922
785,-58.105,-80.078,-45.898,-50.293
786,-61.523,-99.609,-37.109,-67.871
787,-32.227,-94.238,-3.906,-34.18
788,-31.25,-75.684,-16.113,-17.09
789,-57.617,-59.57,-49.805,-40.039
790,-49.805,-57.617,-51.758,-39.551
791,-40.527,-64.453,-48.34,-44.434
792,-50.781,-80.566,-44.922,-51.758
793,-60.059,-91.309,-35.156,-54.688
794,-41.504,-52.734,-24.902,-37.109
795,-25.391,-38.574,-31.25,-25.879
796,-39.551,-60.547,-43.457,-44.922
797,-54.199,-65.918,-41.504,-48.828
798,-54.688,-64.941,-35.156,-53.223
799,-43.945,-59.082,-31.738,-57.129
800,-40.527,-63.477,-37.109,-43.945
801,-44.434,-60.547,-52.734,-35.156
802,-43.945,-47.363,-53.223,-34.668
803,-32.715,-47.852,-42.969,-34.668
804,-28.809,-67.383,-40.039,-37.109
805,-50.293,-74.219,-40.039,-38.086
806,-64.941,-73.242,-40.527,-41.504
807,-50.781,-65.918,-41.992,-45.898
808,-25.391,-36.133,-31.738,-22.461
809,-27.832,-47.852,-36.133,-15.625
810,-39.551,-62.012,-46.875,-22.949
811,-30.762,-41.992,-45.41,-26.855
812,-25.391,-54.199,-45.41,-39.062
813,-38.574,-52.246,-38.086,-44.922
814,-46.387,-50.293,-27.832,-50.293
815,-42.969,-67.383,-41.016,-44.434
816,-27.344,-56.641,-48.828,-27.832
817,-25.879,-51.758,-45.41,-35.156
818,-31.25,-54.688,-35.156,-41.992
819,-40.039,-57.129,-39.551,-47.852
820,-46.387,-38.574,-39.551,-52.246
821,-37.598,-31.738,-27.344,-43.457
822,-40.527,-33.203,-25.879,-36.621
823,-48.828,-58.105,-32.227,-39.551
824,-38.086,-59.082,-44.922,-37.598
825,-27.344,-27.832,-40.527,-24.414
826,-39.551,-27.832,-30.762,-31.738
827,-50.781,-39.551,-27.832,-45.898
828,-41.992,-57.617,-26.367,-35.645
829,-31.25,-53.711,-35.156,-31.25
830,-38.086,-38.086,-43.457,-35.645
831,-52.734,-44.434,-47.852,-42.48
832,-54.199,-52.734,-43.945,-41.992
833,-67.383,-73.73,-42.969,-62.988
834,-53.711,-61.035,-30.273,-49.316
835,-22.461,-32.227,-21.973,0.977
836,-34.668,-40.527,-30.762,-11.719
837,-38.574,-39.551,-31.25,-36.621
838,-34.668,-41.016,-29.785,-36.621
839,-55.664,-50.293,-31.25,-41.992
840,-74.219,-45.41,-38.574,-58.594
841,-57.617,-44.434,-48.34,-56.641
842,-39.551,-43.457,-52.246,-45.41
843,-46.875,-39.062,-38.086,-51.758
844,-55.176,-33.203,-27.832,-46.387
845,-40.527,-42.48,-27.832,-32.227
846,-25.879,-56.152,-43.945,-36.133
847,-34.18,-41.992,-47.363,-36.621
848,-52.246,-26.855,-32.715,-44.922
849,-61.523,-29.297,-42.969,-58.105
850,-44.434,-38.574,-45.898,-53.223
851,-36.621,-41.992,-37.109,-52.734
852,-55.664,-32.227,-24.902,-52.734
853,-44.434,-33.203,-17.09,-31.738
854,-25.879,-31.738,-28.32,-22.461
855,-19.531,-28.32,-36.621,-29.785
856,-35.645,-31.25,-34.18,-33.691
857,-67.871,-31.738,-43.457,-62.012
858,-51.27,-32.715,-24.414,-57.129
859,-6.836,-20.996,-6.348,-11.23
860,-7.324,-23.926,-25.391,-11.719
861,-44.434,-47.852,-40.039,-40.039
862,-45.898,-52.246,-40.039,-43.945
863,-34.668,-50.781,-37.598,-40.527
864,-52.734,-67.383,-33.203,-52.734
865,-74.707,-81.543,-29.297,-61.523
866,-62.5,-77.637,-39.551,-41.992
867,-31.738,-61.523,-41.016,-22.461
868,-39.551,-34.668,-32.227,-30.762
869,-62.012,-29.785,-31.738,-42.48
870,-65.43,-65.43,-41.504,-45.41
871,-51.27,-86.914,-48.828,-45.41
872,-33.691,-79.59,-40.039,-31.738
873,-42.969,-63.965,-37.109,-36.621
874,-57.129,-50.293,-40.039,-62.5
875,-37.598,-59.57,-33.691,-52.246
876,-19.531,-75.684,-31.738,-38.574
877,-32.227,-73.242,-35.156,-44.434
878,-52.734,-65.43,-31.25,-48.828
879,-39.551,-48.34,-26.855,-36.621
880,-33.691,-61.523,-49.805,-46.387
881,-45.898,-85.449,-58.105,-62.5
882,-45.898,-89.844,-33.691,-43.457
883,-43.945,-84.961,-28.809,-43.945
884,-38.086,-71.289,-40.039,-52.734
885,-40.039,-64.453,-35.645,-44.922
886,-45.898,-61.523,-32.227,-43.457
887,-49.805,-61.035,-28.809,-49.316
888,-40.527,-63.965,-23.438,-43.457
889,-34.18,-82.031,-45.898,-46.875
890,-37.109,-81.055,-49.316,-42.969
891,-44.434,-69.336,-24.902,-36.133
892,-40.039,-70.312,-26.855,-39.062
893,-24.902,-79.59,-38.574,-29.785
894,-33.691,-84.473,-37.598,-31.25
895,-48.828,-65.43,-35.645,-34.18
896,-56.152,-75.195,-43.945,-42.969
897,-40.039,-81.055,-41.504,-40.527
898,-26.855,-66.895,-29.297,-32.715
899,-38.574,-68.848,-28.32,-46.387
900,-41.992,-58.105,-30.762,-48.34
901,-33.203,-54.688,-42.969,-45.41
902,-35.645,-57.129,-45.41,-49.805
903,-65.918,-70.312,-42.48,-62.012
904,-74.707,-77.148,-26.855,-56.641
905,-44.434,-41.504,-26.855,-39.551
906,-34.668,-43.945,-38.574,-38.086
907,-61.035,-58.105,-33.691,-48.34
908,-75.684,-41.016,-35.156,-55.176
909,-60.547,-32.227,-44.434,-47.852
910,-54.688,-42.969,-48.34,-47.852
911,-56.641,-47.852,-43.457,-50.293
912,-57.129,-49.805,-39.551,-54.688
913,-55.664,-62.5,-35.156,-65.43
914,-40.527,-59.082,-30.273,-57.617
915,-20.996,-31.738,-37.598,-35.645
916,-30.762,-36.621,-49.805,-39.551
917,-27.344,-44.434,-44.434,-37.598
918,-11.719,-41.016,-36.621,-25.879
919,-27.832,-51.27,-41.504,-34.18
920,-50.781,-55.176,-41.016,-42.969
921,-54.199,-45.898,-31.738,-34.18
922,-43.945,-34.668,-28.32,-32.715
923,-37.109,-39.551,-30.762,-38.086
924,-52.734,-52.734,-34.668,-42.48
925,-68.848,-76.172,-42.48,-55.176
926,-60.547,-82.031,-41.504,-62.5
927,-34.668,-77.148,-22.949,-37.598
928,-27.832,-54.688,-19.043,-24.902
929,-47.363,-29.785,-35.645,-39.062
930,-62.5,-30.762,-40.039,-52.246
931,-53.223,-28.32,-37.109,-44.434
932,-46.387,-36.133,-42.48,-37.598
933,-68.848,-57.617,-46.387,-55.176
934,-73.73,-62.5,-34.18,-49.805
935,-36.621,-43.945,-25.391,-21.973
936,-27.344,-30.762,-36.621,-27.344
937,-42.969,-47.852,-38.574,-41.992
938,-47.852,-47.363,-33.203,-39.062
939,-40.039,-35.156,-31.25,-40.039
940,-33.691,-39.062,-35.156,-43.457
941,-25.391,-24.414,-29.785,-26.855
942,-29.785,-28.809,-28.809,-23.438
943,-37.109,-26.367,-33.691,-22.461
944,-27.832,-17.09,-36.133,-31.738
945,-40.039,-28.32,-28.809,-55.664
946,-42.48,-24.902,-14.648,-41.016
947,-46.387,-22.461,-34.18,-39.062
948,-45.41,-22.461,-47.363,-54.688
949,-35.645,-25.391,-29.297,-51.27
950,-54.688,-41.992,-32.227,-59.082
951,-68.359,-62.988,-44.922,-68.359
952,-54.199,-53.223,-37.598,-57.617
953,-43.457,-61.035,-33.691,-58.105
954,-53.223,-113.281,-38.574,-51.758
955,-57.617,-123.535,-22.461,-42.48
956,-36.133,-109.375,-8.789,-42.48
957,-23.438,-114.258,-29.297,-38.574
958,-35.645,-105.469,-41.504,-40.039
959,-50.781,-97.168,-40.527,-41.504
960,-49.316,-108.887,-41.992,-39.551
961,-29.785,-111.816,-37.598,-40.527
962,-26.367,-91.797,-33.691,-42.48
963,-50.293,-83.008,-31.738,-52.734
964,-45.41,-96.68,-27.344,-51.758
965,-18.066,-97.168,-42.969,-31.738
966,-20.02,-84.473,-50.293,-24.414
967,-42.48,-77.148,-45.898,-38.574
968,-44.922,-71.777,-40.527,-41.992
969,-39.062,-77.148,-40.527,-39.062
970,-36.621,-100.586,-48.34,-44.922
971,-41.504,-117.188,-47.363,-51.27
972,-49.805,-115.723,-38.574,-44.434
973,-35.645,-97.168,-27.344,-31.25
974,-36.133,-79.59,-37.598,-40.527
975,-45.41,-79.59,-43.945,-51.27
976,-53.223,-93.75,-38.574,-59.57
977,-47.852,-88.867,-43.457,-43.457
978,-25.879,-65.918,-36.133,-25.879
979,-21.484,-41.504,-28.809,-26.367
980,-31.738,-36.133,-35.645,-30.273
981,-35.645,-46.387,-28.32,-30.273
982,-23.438,-56.152,-32.227,-33.203
983,-18.555,-68.359,-44.434,-38.086
984,-39.062,-84.473,-37.598,-42.48
985,-74.707,-85.449,-43.457,-68.848
986,-54.688,-55.176,-37.109,-53.711
987,-2.441,-43.945,-22.461,-9.766
988,-11.23,-25.391,-37.109,-16.602
989,-42.48,-17.578,-45.41,-38.574
990,-42.969,-36.133,-37.109,-46.387
991,-37.598,-45.41,-34.18,-53.223
992,-46.875,-49.316,-31.25,-50.781
993,-54.199,-50.293,-29.785,-38.574
994,-49.805,-62.012,-30.762,-43.945
995,-34.18,-72.266,-31.738,-44.434
996,-34.18,-58.594,-34.668,-45.898
997,-51.27,-46.387,-42.969,-53.711
998,-60.547,-44.922,-46.387,-54.199
999,-35.156,-39.062,-29.297,-33.691
1000,-16.113,-54.688,-23.926,-24.902
1001,-39.062,-65.918,-41.992,-40.527
1002,-55.176,-56.152,-41.992,-46.875
1003,-37.598,-58.594,-36.133,-40.039
1004,-18.066,-80.078,-39.062,-26.367
1005,-32.715,-71.777,-39.551,-28.32
1006,-50.293,-51.27,-44.434,-42.48
1007,-36.133,-48.828,-37.109,-43.457
1008,-28.32,-49.805,-29.785,-46.875
1009,-39.551,-59.082,-41.016,-50.293
1010,-54.688,-52.246,-46.875,-46.387
1011,-54.688,-39.551,-39.062,-39.551
1012,-28.32,-32.227,-33.691,-25.879
1013,-27.344,-23.926,-36.621,-30.273
1014,-65.43,-35.645,-40.039,-55.176
1015,-75.684,-53.711,-39.062,-64.453
1016,-55.664,-56.641,-41.504,-61.523
1017,-43.457,-51.27,-32.715,-59.082
1018,-43.945,-62.012,-27.832,-49.805
1019,-64.941,-75.684,-36.621,-49.316
1020,-58.105,-60.059,-38.574,-48.34
1021,-37.598,-54.199,-33.691,-41.016
1022,-50.781,-41.992,-31.25,-42.48
1023,-58.105,-17.578,-25.391,-43.945
1024,-52.734,-29.297,-35.156,-44.434
1025,-47.852,-48.34,-37.109,-48.34
1026,-42.969,-50.293,-25.879,-41.992
1027,-53.223,-49.805,-31.25,-31.738
1028,-49.316,-40.039,-33.691,-30.273
1029,-32.715,-36.621,-31.25,-33.691
1030,-34.668,-61.523,-29.785,-34.668
1031,-61.523,-94.238,-39.551,-52.246
1032,-75.195,-94.727,-43.945,-62.5
1033,-60.547,-83.984,-31.738,-49.805
1034,-37.598,-80.078,-39.062,-34.18
1035,-38.086,-67.383,-54.688,-16.113
1036,-65.43,-65.43,-77.637,-33.691
1037,-50.781,-64.453,-99.121,-40.527
1038,-34.668,-66.895,-99.121,-43.457
1039,-47.363,-62.5,-91.797,-51.27
1040,-51.758,-37.109,-79.102,-43.457
1041,-41.504,-32.715,-74.219,-42.48
1042,-29.297,-53.711,-72.754,-36.133
1043,-32.715,-49.316,-72.266,-38.574
1044,-45.898,-31.25,-72.754,-49.805
1045,-48.828,-26.855,-68.848,-46.875
1046,-41.992,-36.621,-72.754,-45.41
1047,-29.785,-35.156,-68.359,-41.992
1048,-39.062,-26.855,-56.641,-38.574
1049,-59.082,-39.062,-63.477,-49.805
1050,-60.059,-37.598,-63.477,-51.758
1051,-38.574,-18.555,-46.875,-37.598
1052,-33.691,-18.066,-43.945,-27.832
1053,-44.434,-26.367,-42.48,-28.809
1054,-39.062,-26.367,-41.016,-36.133
1055,-29.785,-19.531,-39.062,-36.621
1056,-30.762,-19.043,-37.598,-32.715
1057,-61.035,-43.945,-45.898,-51.758
1058,-67.871,-37.109,-42.48,-57.129
1059,-19.531,-3.418,-33.691,-17.09
1060,-13.672,-9.277,-38.086,-14.16
1061,-38.574,-11.719,-38.086,-35.156
1062,-37.598,-7.812,-31.25,-25.879
1063,-38.086,-23.926,-36.133,-31.25
1064,-42.969,-39.062,-44.434,-46.387
1065,-41.992,-39.062,-37.598,-38.086
1066,-46.387,-25.391,-26.855,-35.645
1067,-28.32,-14.648,-25.879,-29.297
1068,-11.719,-24.902,-28.32,-20.508
1069,-38.574,-29.785,-32.715,-30.762
1070,-58.594,-15.625,-34.18,-38.574
1071,-64.941,-39.551,-39.062,-47.363
1072,-55.664,-91.309,-43.945,-56.641
1073,-44.434,-107.422,-29.785,-44.922
1074,-49.805,-103.516,-25.391,-39.062
1075,-50.781,-88.867,-28.809,-46.387
1076,-46.387,-87.402,-35.645,-45.898
1077,-47.363,-103.027,-45.898,-45.41
1078,-59.57,-95.703,-42.48,-51.27
1079,-67.383,-95.215,-47.852,-56.641
1080,-50.293,-99.609,-36.133,-51.27
1081,-33.691,-95.215,-23.926,-41.016
1082,-41.016,-81.055,-38.086,-37.109
1083,-43.457,-70.312,-36.133,-36.133
1084,-38.574,-73.73,-43.945,-39.062
1085,-27.832,-77.148,-44.922,-40.039
1086,-35.156,-82.031,-31.738,-41.016
1087,-51.27,-104.492,-27.832,-44.434
1088,-47.852,-124.512,-30.273,-52.246
1089,-37.109,-119.629,-26.855,-46.875
1090,-29.785,-98.633,-26.855,-39.551
1091,-30.762,-83.008,-27.832,-31.25
1092,-39.062,-87.891,-26.367,-29.297
1093,-32.715,-79.59,-33.203,-29.785
1094,-36.133,-68.848,-39.062,-29.785
1095,-70.312,-77.148,-42.48,-46.387
1096,-79.59,-86.914,-42.969,-50.293
1097,-48.828,-76.66,-28.809,-34.18
1098,-23.926,-71.777,-18.066,-25.879
1099,-39.551,-82.52,-28.32,-37.598
1100,-59.57,-88.379,-32.227,-46.875
1101,-44.922,-98.633,-29.785,-41.016
1102,-34.668,-97.656,-34.668,-46.875
1103,-57.617,-89.844,-34.668,-65.918
1104,-63.477,-75.195,-21.484,-52.246
1105,-38.086,-64.941,-13.672,-34.668
1106,-18.066,-61.035,-26.855,-32.227
1107,-20.996,-58.105,-37.598,-30.273
1108,-45.898,-61.035,-33.691,-41.504
1109,-43.945,-56.152,-35.645,-44.434
1110,-41.504,-67.383,-40.527,-53.711
1111,-46.875,-60.059,-32.715,-60.059
1112,-40.527,-27.344,-26.367,-39.551
1113,-36.133,-17.578,-25.879,-28.32
1114,-25.879,-33.203,-31.738,-30.273
1115,-22.461,-38.086,-36.621,-36.133
1116,-41.504,-48.34,-41.016,-44.922
1117,-67.383,-59.082,-48.828,-67.871
1118,-50.781,-43.945,-36.133,-54.199
1119,-25.391,-27.832,-20.02,-25.391
1120,-31.25,-22.949,-28.809,-30.273
1121,-52.734,-30.273,-39.062,-35.645
1122,-57.617,-33.203,-36.133,-34.668
1123,-41.992,-33.691,-33.203,-29.297
1124,-33.203,-25.879,-36.133,-35.645
1125,-45.41,-38.574,-34.18,-51.27
1126,-52.246,-40.039,-31.738,-50.293
1127,-39.062,-12.207,-36.621,-41.992
1128,-31.738,-17.578,-29.297,-41.992
1129,-32.715,-26.367,-23.926,-37.109
1130,-44.922,-21.973,-33.691,-49.805
1131,-46.875,-18.555,-32.715,-55.176
1132,-27.832,-12.695,-31.738,-38.086
1133,-31.25,-14.16,-33.691,-32.227
1134,-53.711,-26.855,-36.133,-37.109
1135,-53.223,-39.062,-38.574,-38.086
1136,-41.992,-32.227,-36.621,-34.18
1137,-46.387,-21.973,-32.715,-35.645
1138,-63.477,-16.602,-34.668,-46.387
1139,-54.688,-27.344,-30.762,-43.945
1140,-24.414,-24.414,-15.625,-30.762
1141,-24.902,-11.719,-13.184,-31.738
1142,-45.898,-11.23,-6.836,-38.574
1143,-60.059,-7.812,11.719,-51.758
1144,-53.223,-15.625,12.695,-64.453
1145,-19.043,-14.648,21.973,-47.363
1146,-15.137,-14.648,19.531,-30.762
1147,-36.621,-24.414,8.789,-51.758
1148,-21.973,-18.066,9.766,-57.617
1149,-22.949,-19.043,9.277,-56.152
1150,-60.059,-29.785,4.883,-72.266
1151,-61.523,-12.695,3.906,-53.223
1152,-43.945,-14.648,-3.906,-29.297
1153,-27.832,-32.715,-0.977,-27.344
1154,-37.109,-37.598,0.0,-37.598
1155,-56.641,-27.832,-1.465,-42.48
1156,-61.035,-10.254,-1.953,-47.852
1157,-55.664,-9.277,-13.184,-47.363
1158,-49.805,-6.348,-14.648,-30.273
1159,-62.012,-1.953,-15.625,-30.762
1160,-62.5,-9.766,-20.996,-33.203
1161,-44.922,-20.508,-16.602,-26.855
1162,-40.527,-22.461,-11.23,-28.32
1163,-48.34,-30.762,-20.508,-40.527
1164,-45.41,-39.551,-27.832,-41.992
1165,-31.738,-17.578,-25.879,-28.32
1166,-20.508,5.371,-28.809,-25.879
1167,-27.832,-3.906,-21.973,-34.668
1168,-38.574,-16.602,-25.391,-41.504
1169,-40.527,-18.555,-42.969,-50.781
1170,-34.668,-12.695,-41.992,-54.199
1171,-24.902,-26.855,-30.762,-42.48
1172,-36.621,-44.434,-22.949,-37.109
1173,-50.293,-54.688,-28.809,-41.992
1174,-42.969,-37.109,-31.25,-39.551
1175,-35.156,29.785,-21.973,-33.203
1176,-54.199,45.41,-23.926,-41.992
1177,-66.895,13.672,-24.902,-42.969
1178,-42.48,16.113,-21.484,-27.832
1179,-34.18,33.203,-35.645,-34.18
1180,-48.828,20.02,-39.551,-43.945
1181,-54.688,17.09,-30.273,-41.016
1182,-55.176,21.484,-32.715,-41.504
1183,-42.969,7.812,-30.762,-39.062
1184,-26.367,-5.859,-23.438,-28.32
1185,-33.691,5.859,-24.902,-28.32
1186,-39.551,30.273,-28.32,-31.25
1187,-39.551,18.555,-39.551,-46.875
1188,-35.156,-10.254,-18.555,-48.828
1189,-30.762,-12.695,-11.23,-27.832
1190,-35.645,18.066,-37.598,-29.297
1191,-25.391,19.043,-35.156,-29.785
1192,-20.508,-15.137,-28.809,-30.762
1193,-44.922,-10.254,-34.668,-49.316
1194,-58.594,12.207,-41.992,-62.012
1195,-42.48,0.977,-28.809,-53.711
1196,-28.809,-6.348,-24.902,-43.945
1197,-41.016,-7.812,-31.738,-42.969
1198,-60.059,-4.395,-30.273,-50.293
1199,-61.035,-8.301,-35.645,-55.176
1200,-50.781,-3.418,-30.762,-47.852
1201,-48.828,8.789,-30.273,-52.246
1202,-70.801,1.465,-36.133,-60.547
1203,-75.195,9.766,-37.109,-51.758
1204,-48.34,18.555,-42.969,-49.316
1205,-38.086,6.348,-38.574,-49.805
1206,-45.41,12.207,-25.879,-38.574
1207,-59.57,0.977,-27.344,-45.898
1208,-44.434,-19.531,-36.621,-44.434
1209,-23.926,-3.418,-38.574,-38.086
1210,-36.621,23.438,-28.32,-35.156
1211,-55.176,18.555,-22.461,-37.109
1212,-37.109,-6.836,-23.438,-29.297
1213,-19.531,-22.949,-17.578,-20.996
1214,-34.668,-2.93,-13.672,-31.25
1215,-45.898,20.996,-18.555,-38.574
1216,-47.363,-1.465,-30.762,-44.434
1217,-34.668,-12.207,-26.367,-36.621
1218,-28.809,-1.465,-21.484,-32.715
1219,-59.57,-11.23,-28.809,-50.293
1220,-59.57,-15.137,-23.438,-54.199
1221,-25.879,-0.977,-20.02,-29.785
1222,-28.809,5.371,-20.996,-28.809
1223,-47.363,10.254,-24.414,-39.551
1224,-51.758,7.324,-26.855,-39.062
1225,-42.969,-6.348,-26.367,-37.598
1226,-41.992,-4.395,-31.738,-42.48
1227,-62.988,3.418,-31.25,-50.293
1228,-64.941,11.719,-28.32,-42.48
1229,-50.293,4.395,-32.715,-37.109
1230,-39.551,-15.625,-22.949,-35.645
1231,-41.016,-17.578,-13.184,-31.25
1232,-63.965,-7.324,-25.391,-40.039
1233,-51.27,-2.93,-27.344,-36.133
1234,-26.367,-1.465,-21.973,-21.973
1235,-41.992,15.137,-30.273,-34.668
1236,-60.547,1.953,-34.18,-44.922
1237,-66.406,-22.461,-28.809,-50.781
1238,-48.34,-2.93,-22.461,-45.898
1239,-46.875,-3.418,-19.531,-50.781
1240,-52.246,-11.719,-20.508,-48.34
1241,-55.664,-13.184,-33.203,-40.527
1242,-45.898,-10.742,-29.297,-36.133
1243,-33.691,-0.977,-21.973,-33.691
1244,-46.875,-0.488,-28.809,-45.41
1245,-56.152,14.16,-29.785,-46.875
1246,-47.852,16.602,-26.855,-41.504
1247,-35.156,6.348,-29.297,-40.039
1248,-36.133,2.93,-27.344,-41.992
1249,-40.039,2.93,-21.973,-41.992
1250,-45.41,-14.648,-27.832,-46.875
1251,-37.109,-34.668,-30.762,-46.875
1252,-31.738,-23.926,-30.762,-45.41
1253,-46.875,4.883,-27.344,-36.621
1254,-55.664,8.301,-31.738,-36.621
1255,-52.734,1.953,-31.738,-42.969
1256,-32.715,12.207,-20.02,-36.133
1257,-42.969,-3.906,-17.578,-39.062
1258,-64.453,-9.766,-29.785,-46.387
1259,-49.316,-6.348,-38.574,-41.992
1260,-31.25,-11.23,-37.109,-41.992
1261,-47.363,-9.277,-35.645,-47.852
1262,-66.895,-11.23,-40.527,-52.246
1263,-57.129,-0.488,-28.32,-48.828
1264,-40.527,8.301,-14.648,-35.645
1265,-41.992,10.254,-34.18,-31.25
1266,-51.758,11.23,-35.156,-34.668
1267,-52.734,-10.254,-36.133,-36.133
1268,-37.109,-12.695,-43.945,-37.109
1269,-61.523,-29.785,-49.805,-62.988
1270,-83.984,-31.738,-39.062,-68.848
1271,-52.246,5.371,-20.508,-31.738
1272,-36.133,0.977,-37.109,-21.973
