,TP9,AF7,AF8,TP10
647,-56.641,-44.434,-88.379,-64.941
648,-24.414,-37.598,-97.656,-40.039
649,-12.207,-35.645,-104.98,-21.973
650,-55.664,-46.387,-92.285,-62.988
651,-59.082,-46.387,-94.238,-64.453
652,-27.344,-36.133,-116.211,-28.809
653,-35.156,-41.992,-115.234,-21.484
654,-53.223,-46.875,-98.145,-34.18
655,-67.871,-42.48,-86.914,-53.223
656,-58.105,-35.156,-85.449,-47.363
657,-24.414,-23.438,-101.074,-16.602
658,-22.461,-19.043,-93.75,-15.137
659,-62.988,-38.086,-81.055,-64.453
660,-70.312,-43.945,-78.125,-70.312
661,-22.461,-26.855,-89.844,-15.137
662,-0.977,-11.719,-108.887,2.441
663,-40.039,-10.742,-101.074,-44.434
664,-68.359,-21.973,-92.285,-70.312
665,-55.176,-31.25,-88.867,-55.664
666,-33.203,-24.902,-80.566,-37.109
667,-28.809,-7.324,-97.656,-37.598
668,-69.824,-26.855,-101.562,-94.727
669,-87.402,-51.758,-59.57,-112.793
670,-14.16,-12.695,-83.496,-16.602
671,-8.301,-2.441,-132.324,-10.742
672,-46.875,-22.949,-128.906,-59.082
673,-43.457,-25.391,-104.492,-49.805
674,-37.109,-33.691,-96.68,-45.41
675,-49.316,-41.992,-83.984,-69.824
676,-46.387,-26.367,-66.406,-62.988
677,-24.902,-7.324,-85.449,-30.273
678,-21.973,-16.602,-86.426,-19.043
679,-36.621,-29.785,-76.172,-33.203
680,-45.41,-30.762,-68.848,-57.129
681,-49.805,-28.809,-62.5,-65.43
682,-35.645,-31.25,-64.453,-49.316
683,-9.766,-32.227,-75.195,-29.297
684,-28.809,-32.715,-84.473,-43.945
685,-67.383,-45.898,-66.895,-76.66
686,-37.598,-42.969,-67.871,-53.711
687,7.324,-23.438,-83.984,-9.277
688,-10.742,-22.949,-84.473,-26.855
689,-41.992,-33.691,-85.938,-53.223
690,-37.598,-37.109,-91.797,-44.922
691,-17.578,-36.621,-99.609,-31.25
692,-21.973,-40.527,-89.844,-35.645
693,-23.926,-32.715,-93.262,-33.203
694,-39.551,-45.898,-98.633,-45.41
695,-32.227,-53.711,-103.516,-34.18
696,-23.926,-42.969,-104.492,-32.715
697,-45.41,-41.016,-99.609,-54.199
698,-37.109,-30.762,-97.656,-41.992
699,-20.508,-28.809,-88.867,-31.738
700,-16.602,-30.273,-81.055,-23.438
701,-36.621,-32.227,-90.332,-43.457
702,-56.152,-37.109,-99.121,-69.824
703,-47.852,-38.086,-93.75,-59.57
704,-38.086,-41.016,-88.867,-34.18
705,-34.18,-34.18,-83.496,-27.344
706,-47.852,-32.715,-82.031,-55.664
707,-38.574,-21.484,-97.656,-34.668
708,-28.32,-20.508,-98.145,-20.508
709,-29.297,-28.809,-90.332,-35.645
710,-29.297,-12.207,-104.004,-27.832
711,-39.551,-16.602,-102.051,-38.574
712,-38.086,-30.762,-78.613,-41.992
713,-31.25,-22.461,-90.332,-23.438
714,-42.48,-17.578,-95.215,-37.109
715,-44.434,-17.578,-88.867,-47.852
716,-11.719,-7.324,-106.934,-6.348
717,-13.672,-22.949,-101.562,-12.695
718,-69.824,-55.176,-66.895,-83.984
719,-40.039,-24.902,-73.242,-43.457
720,7.324,-2.93,-103.027,8.301
721,-13.184,-32.715,-100.586,-19.043
722,-33.203,-40.039,-97.656,-40.039
723,-54.199,-34.668,-96.68,-60.547
724,-72.754,-49.805,-81.543,-86.914
725,-27.344,-43.945,-76.66,-41.016
726,13.672,-27.344,-93.262,21.484
727,-11.23,-21.484,-103.027,-4.395
728,-27.344,-17.578,-88.379,-46.387
729,-28.32,-26.367,-79.59,-55.176
730,-34.668,-32.227,-83.984,-59.57
731,-28.32,-17.09,-77.637,-40.527
732,-39.062,-19.043,-49.316,-52.246
733,-32.715,-18.555,-76.66,-58.105
734,5.859,0.0,-113.77,-15.625
735,-1.465,0.0,-103.027,-21.484
736,-27.832,-10.254,-89.355,-50.781
737,-26.855,-16.602,-80.566,-58.105
738,-14.648,-17.09,-77.148,-48.34
739,-6.836,-6.836,-97.168,-20.508
740,-20.02,-10.742,-103.516,-30.762
741,-42.48,-29.297,-87.402,-68.359
742,-21.484,-13.184,-91.309,-41.504
743,-1.465,-10.254,-85.938,-10.742
744,-16.113,-9.766,-93.262,-21.973
745,-38.086,-15.625,-93.262,-50.781
746,-36.133,-26.855,-80.078,-57.617
747,-5.859,-12.207,-103.516,-17.578
748,-11.23,-5.859,-108.398,-19.043
749,-30.273,-11.719,-95.703,-51.27
750,-27.344,-18.066,-98.145,-43.945
751,-20.508,-26.367,-98.633,-33.691
752,-33.691,-32.227,-92.773,-56.152
753,-61.035,-37.598,-85.449,-82.52
754,-40.527,-30.273,-99.121,-49.316
755,-2.93,-21.973,-114.258,-9.277
756,-17.09,-24.902,-113.281,-22.949
757,-42.48,-24.414,-106.445,-50.293
758,-48.34,-29.785,-101.074,-67.871
759,-36.621,-33.691,-93.262,-53.711
760,-20.02,-26.855,-104.98,-36.621
761,-36.621,-23.438,-109.863,-51.758
762,-41.504,-21.973,-101.074,-44.922
763,-14.16,-17.09,-115.234,-9.766
764,-19.043,-26.855,-111.816,-19.531
765,-44.922,-34.668,-68.848,-48.34
766,-20.996,-11.23,-87.402,-19.043
767,-8.789,-10.254,-123.047,-13.672
768,-15.137,-28.32,-105.957,-24.414
769,-40.527,-42.48,-80.566,-51.758
770,-51.758,-33.691,-93.75,-58.105
771,-18.066,-11.23,-114.258,-16.602
772,4.883,-11.719,-104.98,2.441
773,-8.301,-22.461,-91.309,-10.254
774,-33.691,-26.855,-83.008,-36.621
775,-47.363,-33.203,-87.402,-56.641
776,-31.25,-35.156,-84.473,-43.457
777,-4.883,-20.996,-96.68,-14.16
778,-21.973,-23.438,-101.562,-36.133
779,-39.551,-33.691,-98.633,-63.965
780,-39.551,-39.062,-103.516,-76.66
781,-41.504,-44.434,-75.195,-67.383
782,-16.113,-18.066,-97.656,-21.973
783,-24.902,-9.766,-125.488,-26.367
784,-43.457,-23.438,-96.68,-37.598
785,-37.109,-29.785,-92.773,-31.738
786,-54.199,-37.109,-88.867,-59.57
787,-67.383,-35.645,-89.355,-69.824
788,-52.246,-32.227,-104.98,-47.363
789,-30.762,-31.25,-104.004,-24.902
790,-33.203,-31.25,-98.145,-26.855
791,-56.152,-32.227,-98.145,-48.828
792,-82.031,-54.199,-80.566,-82.52
793,-67.871,-57.617,-81.055,-77.148
794,-15.625,-22.949,-122.559,-12.695
795,-33.203,-20.508,-121.094,-21.484
796,-69.336,-38.086,-101.562,-61.523
797,-74.707,-57.129,-69.824,-79.59
798,-41.504,-50.293,-60.059,-45.898
799,-4.883,-13.184,-110.84,-0.977
800,-41.504,-21.484,-123.047,-39.062
801,-53.711,-34.18,-111.328,-49.316
802,-47.852,-41.992,-100.586,-44.434
803,-64.941,-50.293,-74.707,-73.242
804,-40.039,-26.367,-85.938,-51.27
805,-27.832,-26.855,-103.027,-31.738
806,-32.715,-41.016,-94.238,-35.645
807,-29.297,-44.434,-79.102,-34.18
808,-32.227,-29.785,-84.473,-36.133
809,-35.645,-22.949,-86.914,-44.434
810,-28.32,-31.25,-85.938,-34.18
811,-36.621,-46.387,-83.008,-38.574
812,-49.805,-44.922,-71.289,-49.316
813,-45.898,-26.855,-91.309,-47.363
814,-43.457,-30.273,-108.398,-43.457
815,-24.902,-25.879,-108.398,-16.113
816,-40.527,-29.785,-98.633,-41.992
817,-92.773,-61.523,-66.895,-108.398
818,-50.781,-43.945,-82.031,-52.734
819,13.184,-9.766,-96.68,16.113
820,-7.324,-20.02,-100.098,-14.648
821,-39.062,-33.203,-104.004,-44.922
822,-43.457,-37.598,-88.379,-49.805
823,-39.551,-38.574,-52.734,-53.711
824,-35.156,-36.133,-46.387,-38.086
825,-24.902,-23.926,-83.984,-24.902
826,-39.551,-30.762,-90.82,-50.293
827,-44.434,-50.293,-77.148,-56.641
828,-20.508,-47.363,-67.383,-28.809
829,-42.48,-53.711,-43.457,-55.664
830,-80.078,-73.242,-41.504,-98.633
831,-27.344,-48.34,-62.5,-34.18
832,4.395,-34.668,-67.871,6.836
833,-54.199,-62.012,-33.203,-48.828
834,-64.453,-59.082,-25.391,-62.012
835,-45.898,-53.223,-70.801,-46.875
836,-52.246,-68.359,-59.57,-49.316
837,-23.926,-43.945,-39.551,-21.484
838,-23.438,-26.367,-58.594,-22.949
839,-49.316,-41.016,-70.312,-62.012
840,-38.574,-44.922,-64.453,-53.223
841,-16.602,-36.133,-69.824,-20.996
842,-41.992,-40.039,-72.754,-58.105
843,-69.824,-45.41,-70.801,-85.938
844,-48.828,-36.621,-74.219,-49.805
845,-36.621,-40.039,-67.383,-36.133
846,-46.387,-42.969,-67.383,-48.34
847,-39.551,-25.391,-86.426,-40.039
848,-25.879,-19.531,-92.773,-30.762
849,-30.762,-30.273,-83.008,-26.855
850,-39.551,-32.715,-76.66,-23.926
851,-31.25,-16.113,-77.637,-31.738
852,-30.273,-17.578,-91.309,-42.48
853,-33.203,-27.832,-106.445,-29.297
854,-35.156,-27.832,-91.309,-28.32
855,-69.824,-39.551,-59.57,-74.707
856,-52.734,-28.809,-91.797,-60.059
857,-15.137,-11.23,-115.234,-16.602
858,-17.09,-11.719,-99.609,-7.812
859,-27.344,-16.113,-102.051,-30.762
860,-37.598,-16.113,-102.051,-44.922
861,-50.293,-32.227,-88.867,-55.176
862,-41.504,-40.527,-79.59,-49.316
863,-26.855,-20.508,-97.656,-24.902
864,-37.109,-16.113,-104.004,-36.621
865,-39.062,-28.809,-95.703,-41.504
866,-29.785,-39.551,-81.543,-30.273
867,-36.621,-41.016,-71.777,-34.18
868,-44.434,-32.715,-105.469,-46.875
869,-44.922,-39.551,-107.91,-48.34
870,-32.715,-45.41,-87.402,-27.832
871,-25.879,-43.457,-86.914,-32.227
872,-49.316,-46.875,-73.73,-58.594
873,-49.316,-39.551,-86.426,-58.594
874,-25.879,-34.18,-98.145,-27.344
875,-23.438,-37.109,-90.332,-19.531
876,-51.758,-41.504,-72.266,-54.199
877,-68.359,-42.48,-72.754,-64.941
878,-55.176,-50.781,-69.336,-43.945
879,-10.742,-27.344,-71.289,7.812
880,-15.625,-25.879,-87.891,-12.207
881,-60.547,-48.828,-86.426,-64.941
882,-35.645,-31.738,-78.125,-36.621
883,-16.602,-32.227,-67.871,-23.438
884,-42.48,-47.363,-58.594,-47.363
885,-60.547,-42.969,-38.574,-55.176
886,-52.246,-37.598,-44.434,-53.223
887,-18.066,-29.297,-66.406,-16.113
888,4.883,-14.16,-77.637,14.648
889,-9.277,-14.16,-65.43,-6.836
890,-36.133,-27.832,-46.387,-48.34
891,-48.828,-47.852,-25.391,-71.777
892,-16.602,-37.109,-22.461,-27.344
893,-16.602,-24.902,-0.977,-16.602
894,-37.598,-37.598,28.809,-45.898
895,-37.598,-48.828,36.133,-49.805
896,-20.508,-41.992,61.523,-19.531
897,-9.766,-45.41,61.035,-10.254
898,-59.57,-76.172,78.125,-70.801
899,-63.965,-78.125,131.836,-69.336
900,5.371,-50.781,102.539,-5.371
901,-2.441,-60.059,90.332,-15.137
902,-27.344,-65.918,119.141,-38.574
903,-29.297,-65.918,131.836,-42.969
904,-27.832,-78.125,145.996,-43.457
905,-22.461,-79.59,145.02,-36.621
906,-17.578,-59.57,110.84,-27.832
907,-29.297,-57.129,95.703,-43.945
908,-24.902,-57.129,92.285,-35.645
909,-21.484,-52.734,78.613,-19.531
910,-34.668,-43.457,61.523,-27.344
911,-43.457,-33.203,39.551,-40.527
912,-42.969,-32.715,32.715,-53.223
913,-26.855,-19.531,-1.465,-35.645
914,-22.461,0.0,-43.457,-12.695
915,-53.223,-6.348,-53.711,-53.711
916,-78.613,-20.996,-63.965,-91.309
917,-21.973,8.301,-94.727,-20.02
918,7.324,28.809,-129.883,17.09
919,-40.527,12.695,-130.859,-39.551
920,-59.082,9.766,-123.047,-51.758
921,-54.688,2.93,-118.652,-47.363
922,-43.945,0.0,-108.398,-44.922
923,-40.039,7.324,-110.352,-31.738
924,-51.27,2.93,-112.305,-47.363
925,-56.152,-15.137,-114.746,-62.988
926,-60.059,-34.18,-102.539,-60.059
927,-48.34,-25.391,-102.051,-36.621
928,-17.09,7.812,-132.324,-14.648
929,-29.297,4.883,-141.602,-45.41
930,-35.156,-11.23,-135.742,-53.223
931,-47.363,-23.926,-124.023,-57.617
932,-104.004,-49.316,-68.848,-118.164
933,-43.945,-18.555,-101.074,-55.176
934,29.297,11.23,-149.414,18.555
935,-0.977,-9.277,-116.699,-11.719
936,-30.273,-21.973,-99.121,-35.645
937,-39.062,-23.926,-94.238,-54.688
938,-25.391,-25.391,-89.355,-41.016
939,-23.926,-31.25,-72.266,-28.809
940,-29.297,-25.391,-60.059,-41.992
941,-51.758,-31.25,-63.965,-65.43
942,-38.574,-30.273,-62.988,-49.316
943,19.531,-3.418,-96.191,16.113
944,-0.977,-16.602,-102.539,-0.977
945,-33.203,-29.785,-71.777,-41.992
946,-33.203,-30.762,-62.012,-45.898
947,-41.016,-44.922,-60.547,-52.246
948,-26.855,-41.016,-53.223,-31.25
949,-23.926,-24.902,-49.316,-18.066
950,-41.992,-25.879,-67.871,-34.18
951,-30.273,-31.738,-64.453,-26.367
952,-29.785,-35.645,-59.082,-30.762
953,-43.457,-36.133,-66.895,-48.828
954,-55.664,-45.41,-68.359,-69.824
955,-62.988,-57.617,-59.57,-82.52
956,-11.23,-26.855,-76.172,-22.949
957,-4.395,-15.137,-99.609,-13.184
958,-33.691,-23.438,-89.355,-46.875
959,-26.367,-16.602,-76.172,-30.762
960,-20.996,-24.902,-72.266,-20.508
961,-43.945,-43.457,-52.734,-40.527
962,-33.691,-23.926,-75.195,-35.156
963,-24.414,-15.137,-103.516,-25.391
964,-29.297,-35.645,-90.332,-26.367
965,-39.062,-45.898,-67.383,-50.781
966,-49.805,-35.156,-71.777,-52.734
967,-45.41,-29.297,-82.52,-46.875
968,-25.879,-31.25,-86.914,-31.738
969,-12.207,-31.25,-77.148,-18.066
970,-27.344,-34.668,-76.172,-46.387
971,-40.527,-37.598,-83.008,-58.594
972,-23.926,-36.133,-84.473,-40.039
973,-17.09,-44.922,-80.566,-42.969
974,-50.293,-48.34,-51.758,-66.895
975,-48.828,-29.785,-64.453,-49.316
976,-22.461,-16.602,-106.934,-13.184
977,-23.438,-27.832,-89.844,-14.16
978,-36.621,-31.25,-79.102,-31.25
979,-48.34,-26.855,-77.148,-50.293
980,-44.434,-26.855,-77.148,-47.852
981,-22.461,-27.344,-72.754,-20.02
982,-22.949,-32.227,-59.57,-29.785
983,-59.57,-38.086,-51.758,-83.008
984,-45.41,-20.02,-70.801,-62.012
985,-20.996,-17.09,-84.961,-34.18
986,-20.996,-27.832,-71.777,-35.156
987,-23.926,-24.414,-59.57,-36.133
988,-47.852,-32.227,-69.336,-64.941
989,-41.504,-26.855,-90.82,-58.594
990,-19.043,-28.32,-87.891,-34.18
991,-19.043,-38.086,-77.148,-25.391
992,-49.805,-37.109,-74.707,-41.016
993,-70.312,-37.598,-78.613,-61.035
994,-59.082,-43.457,-70.312,-50.781
995,-68.848,-42.969,-53.223,-49.316
996,-91.309,-44.434,-55.664,-70.312
997,-91.797,-52.734,-80.078,-72.754
998,-79.102,-62.012,-97.168,-58.594
999,-75.684,-68.359,-89.355,-50.781
1000,-88.867,-69.824,-74.707,-69.336
1001,-91.309,-69.824,-73.242,-86.426
1002,-79.102,-72.754,-71.777,-72.266
1003,-63.965,-66.406,-72.266,-46.875
1004,-76.172,-67.871,-71.777,-56.152
1005,-100.098,-71.289,-71.777,-71.777
1006,-73.242,-61.035,-77.637,-38.086
1007,-52.734,-62.988,-77.637,-27.344
1008,-68.848,-72.266,-70.312,-52.246
1009,-66.406,-63.965,-76.172,-48.34
1010,-47.852,-56.152,-93.75,-33.203
1011,-36.621,-60.059,-94.727,-24.414
1012,-41.992,-58.105,-81.543,-21.973
1013,-57.129,-56.152,-81.543,-40.527
1014,-66.895,-62.012,-54.688,-57.617
1015,-26.367,-45.41,-42.48,-13.184
1016,0.488,-34.668,-95.215,12.695
1017,-37.109,-48.828,-98.145,-27.832
1018,-46.875,-49.805,-77.637,-39.551
1019,-20.02,-43.457,-66.406,-14.16
1020,-8.789,-42.969,-66.895,-5.859
1021,-20.996,-45.898,-72.266,-23.926
1022,-35.645,-50.293,-64.453,-37.109
1023,-27.832,-52.246,-64.941,-30.273
1024,-8.789,-47.852,-77.148,-6.836
1025,-34.18,-54.688,-72.266,-30.762
1026,-48.828,-50.293,-59.57,-52.734
1027,-15.137,-30.273,-80.566,-7.324
1028,-0.488,-31.25,-85.938,11.23
1029,-7.812,-32.715,-78.613,-3.418
1030,-29.785,-32.227,-81.543,-30.762
1031,-47.363,-42.48,-85.938,-45.898
1032,-40.527,-49.316,-81.055,-38.086
1033,-22.949,-41.016,-73.73,-21.973
1034,-40.527,-42.48,-77.148,-40.039
1035,-61.523,-46.387,-85.449,-63.477
1036,-26.855,-36.133,-96.191,-21.973
1037,-2.93,-32.227,-94.238,0.977
1038,-22.949,-29.785,-96.191,-16.602
1039,-56.641,-37.109,-97.656,-48.828
1040,-68.359,-47.852,-88.379,-69.824
1041,-34.668,-40.527,-96.68,-32.227
1042,-17.09,-29.297,-105.469,-10.254
1043,-42.48,-29.785,-90.82,-42.969
1044,-48.34,-38.574,-80.566,-50.781
1045,-31.738,-44.434,-84.473,-35.645
1046,-12.695,-30.273,-86.426,-11.23
1047,-27.832,-24.414,-86.426,-26.367
1048,-42.48,-30.762,-79.59,-45.898
1049,-8.789,-24.414,-71.289,-13.184
1050,-5.859,-28.32,-79.102,-1.953
1051,-57.129,-42.48,-81.055,-51.758
1052,-81.543,-42.969,-67.383,-87.891
1053,-39.551,-23.926,-85.938,-46.875
1054,-18.066,-21.973,-89.844,-18.555
1055,-53.223,-40.039,-82.031,-51.27
1056,-63.965,-41.504,-81.543,-66.895
1057,-65.43,-39.062,-88.379,-70.312
1058,-69.824,-46.387,-92.773,-66.406
1059,-57.617,-39.062,-76.66,-55.176
1060,-70.801,-31.25,-84.961,-76.172
1061,-72.754,-36.133,-101.562,-78.125
1062,-46.387,-31.738,-99.121,-32.715
1063,-38.574,-27.832,-101.562,-27.832
1064,-57.617,-28.32,-105.957,-60.059
1065,-90.82,-43.945,-80.078,-98.145
1066,-58.105,-41.016,-56.641,-64.941
1067,-0.977,-16.113,-95.215,1.465
1068,-20.02,-15.625,-105.469,-14.16
1069,-51.758,-27.832,-90.82,-50.781
1070,-53.223,-38.086,-84.473,-53.711
1071,-34.18,-41.016,-77.637,-39.551
1072,-25.879,-38.086,-76.172,-41.992
1073,-35.645,-32.715,-76.172,-44.922
1074,-31.25,-31.738,-88.379,-32.227
1075,-18.555,-36.621,-94.238,-23.926
1076,-22.949,-33.203,-88.379,-23.438
1077,-38.574,-28.809,-89.355,-42.969
1078,-43.457,-31.738,-89.844,-53.711
1079,-28.809,-29.785,-85.938,-30.762
1080,-13.672,-27.832,-89.844,-18.555
1081,-24.414,-24.414,-92.285,-37.109
1082,-33.203,-21.484,-90.82,-46.387
1083,-18.555,-20.508,-95.703,-21.484
1084,-3.418,-21.484,-97.656,-7.324
1085,-15.625,-23.438,-97.168,-20.02
1086,-38.574,-21.973,-87.402,-35.156
1087,-33.203,-26.855,-82.031,-36.621
1088,-4.395,-21.973,-88.867,-12.695
1089,-2.441,-16.602,-86.426,4.883
1090,-33.203,-24.902,-101.562,-31.25
1091,-40.039,-30.273,-104.98,-46.875
1092,-18.555,-27.344,-78.125,-18.555
1093,-12.695,-21.484,-94.238,-4.883
1094,-34.18,-23.438,-116.211,-35.156
1095,-53.223,-32.227,-98.145,-55.176
1096,-39.551,-34.668,-83.984,-33.691
1097,-17.578,-24.414,-79.102,-8.301
1098,-37.109,-28.809,-98.633,-31.738
1099,-48.34,-31.738,-111.816,-54.688
1100,-32.715,-26.367,-92.773,-33.691
1101,-20.996,-23.926,-82.031,-14.16
1102,-34.18,-30.273,-85.449,-31.738
1103,-54.199,-34.668,-72.754,-48.34
1104,-53.711,-36.133,-64.453,-50.293
1105,-32.227,-36.621,-60.059,-36.621
1106,-3.418,-16.113,-70.312,2.93
1107,-20.508,-14.16,-101.562,-19.043
1108,-37.109,-26.855,-82.52,-47.852
1109,-30.273,-32.715,-69.824,-35.156
1110,-50.781,-47.852,-66.406,-53.223
1111,-50.293,-40.039,-56.641,-55.176
1112,-28.32,-19.043,-80.566,-21.484
1113,-26.367,-27.832,-88.867,-18.555
1114,-25.391,-36.133,-77.148,-21.973
1115,-46.875,-36.621,-72.266,-44.434
1116,-61.523,-41.992,-65.918,-64.941
1117,-45.898,-44.434,-62.5,-45.898
1118,-33.691,-41.504,-66.406,-20.508
1119,-44.434,-41.992,-73.242,-29.297
1120,-69.336,-46.875,-83.008,-69.336
1121,-64.453,-44.434,-53.711,-65.43
1122,-21.973,-25.391,-65.43,-15.625
1123,-33.691,-29.785,-96.191,-30.273
1124,-58.594,-29.785,-82.52,-48.34
1125,-42.48,-24.902,-92.285,-41.016
1126,-24.414,-28.809,-93.75,-35.156
1127,-20.996,-25.391,-83.496,-19.531
1128,-44.434,-28.809,-78.125,-33.203
1129,-61.523,-38.574,-77.148,-61.523
1130,-38.574,-34.18,-76.66,-42.48
1131,-8.789,-26.367,-83.008,-6.836
1132,-25.879,-32.715,-89.844,-22.949
1133,-54.688,-36.621,-83.984,-47.852
1134,-43.457,-38.086,-76.172,-46.387
1135,-31.25,-40.039,-69.824,-39.551
1136,-22.949,-30.762,-71.777,-32.227
1137,-32.715,-30.762,-86.426,-40.527
1138,-42.969,-36.133,-83.984,-38.086
1139,-21.484,-34.668,-76.172,-10.742
1140,-24.902,-35.645,-82.52,-21.484
1141,-52.734,-34.18,-78.125,-54.199
1142,-52.246,-32.227,-70.312,-57.129
1143,-21.484,-21.973,-73.73,-20.508
1144,-9.277,-17.09,-83.984,0.0
1145,-35.156,-24.902,-90.332,-25.879
1146,-40.039,-25.879,-82.031,-32.715
1147,-37.109,-23.926,-74.707,-37.109
1148,-22.949,-21.484,-81.543,-22.949
1149,-25.879,-25.879,-87.402,-22.461
1150,-53.223,-34.18,-82.52,-51.758
1151,-45.41,-34.668,-81.055,-45.898
1152,-38.574,-37.109,-80.566,-41.504
1153,-38.574,-29.785,-74.219,-37.109
1154,-41.992,-26.855,-80.566,-43.945
1155,-34.668,-29.297,-92.285,-42.48
1156,-15.137,-24.414,-92.773,-18.555
1157,-13.672,-22.949,-88.379,-17.09
1158,-42.48,-28.809,-83.984,-42.969
1159,-51.27,-33.203,-76.172,-53.711
1160,-21.973,-24.902,-62.5,-28.32
1161,-13.184,-22.461,-78.125,-13.184
1162,-33.203,-26.367,-98.633,-35.645
1163,-48.828,-30.762,-86.914,-65.918
1164,-55.176,-42.48,-81.055,-74.219
1165,-19.531,-26.855,-75.195,-33.203
1166,-5.859,-11.23,-69.824,-22.461
1167,-31.25,-16.602,-91.797,-47.363
1168,-29.785,-20.996,-91.797,-46.875
1169,-18.066,-20.996,-83.496,-25.391
1170,-29.297,-19.531,-77.148,-24.414
1171,-55.664,-26.855,-72.266,-45.41
1172,-49.316,-28.809,-75.684,-35.645
1173,-32.715,-25.391,-76.66,-13.672
1174,-30.273,-23.438,-76.172,-15.137
1175,-41.504,-21.484,-74.707,-28.32
1176,-48.34,-29.297,-72.754,-39.062
1177,-41.504,-36.621,-69.336,-41.504
1178,-2.93,-20.02,-72.754,-3.906
1179,-4.883,-16.113,-80.078,-1.953
1180,-30.762,-26.367,-76.66,-31.25
1181,-24.902,-29.297,-74.219,-25.879
1182,-18.066,-28.809,-82.52,-11.23
1183,-28.32,-33.691,-84.961,-22.949
1184,-54.688,-39.062,-68.848,-56.641
1185,-35.156,-29.785,-72.754,-31.738
1186,1.953,-20.02,-90.82,12.207
1187,-15.625,-29.785,-91.797,-9.277
1188,-45.41,-40.527,-83.008,-40.527
1189,-54.199,-45.41,-62.012,-57.129
1190,-30.762,-38.574,-55.176,-35.645
1191,8.789,-20.508,-81.543,8.789
1192,-10.742,-24.902,-94.727,-15.137
1193,-36.133,-30.762,-87.402,-52.246
1194,-22.461,-32.227,-78.613,-38.086
1195,-16.602,-31.738,-76.66,-25.879
1196,-32.715,-31.25,-69.336,-37.598
1197,-45.41,-34.18,-56.641,-49.316
1198,-29.785,-30.762,-67.383,-41.016
1199,-15.137,-32.715,-84.473,-18.066
1200,-18.555,-35.156,-83.496,-16.602
1201,-48.34,-37.598,-69.336,-52.246
1202,-58.594,-40.527,-54.199,-64.453
1203,-11.719,-26.367,-70.312,-15.137
1204,2.93,-16.113,-83.984,6.836
1205,-29.785,-21.973,-72.266,-29.297
1206,-38.574,-25.879,-69.336,-39.062
1207,-24.902,-33.203,-71.777,-30.273
1208,-18.555,-35.156,-64.941,-22.949
1209,-27.344,-29.785,-67.871,-23.926
1210,-35.645,-29.785,-74.707,-36.133
1211,-25.879,-32.715,-76.172,-31.25
1212,-22.949,-40.039,-68.848,-25.391
1213,-21.484,-33.691,-49.805,-18.066
1214,-26.367,-27.344,-57.129,-27.832
1215,-21.973,-26.367,-75.684,-27.344
1216,-6.348,-25.391,-79.102,-16.113
1217,-16.113,-27.832,-73.242,-20.02
1218,-37.598,-34.18,-69.336,-44.434
1219,-36.621,-40.039,-68.359,-50.293
1220,-9.277,-32.715,-72.266,-14.16
1221,-5.371,-28.32,-84.473,-8.789
1222,-28.809,-28.809,-85.449,-33.203
1223,-40.039,-30.762,-78.125,-45.41
1224,-30.273,-33.691,-74.707,-38.086
1225,-17.578,-32.227,-73.242,-17.578
1226,-35.645,-41.016,-64.941,-38.574
1227,-50.781,-40.039,-66.406,-57.129
1228,-27.344,-27.344,-83.496,-27.832
1229,-10.742,-28.32,-84.473,-13.184
1230,-35.645,-31.738,-81.543,-32.227
1231,-52.246,-29.785,-69.824,-48.34
1232,-38.086,-28.32,-61.035,-38.086
1233,-32.227,-34.18,-79.59,-32.227
1234,-36.621,-34.18,-87.891,-31.25
1235,-59.082,-37.109,-81.055,-51.27
1236,-54.199,-32.227,-73.242,-53.223
1237,-28.32,-24.902,-79.102,-28.32
1238,-24.414,-24.414,-85.938,-21.973
1239,-39.062,-23.926,-76.66,-38.086
1240,-52.246,-27.344,-69.824,-45.41
1241,-44.434,-34.18,-75.195,-32.227
1242,-28.809,-34.18,-73.242,-15.625
1243,-36.621,-32.715,-69.824,-27.832
1244,-49.316,-32.715,-67.871,-40.527
1245,-43.945,-33.203,-67.383,-34.18
1246,-31.738,-35.645,-65.43,-24.414
1247,-20.02,-25.879,-53.711,-10.254
1248,-26.367,-15.137,-60.547,-17.09
1249,-31.25,-22.461,-65.918,-23.926
1250,-22.949,-31.25,-83.984,-13.672
1251,-46.387,-45.898,-81.543,-32.227
1252,-62.012,-38.574,-55.176,-50.293
1253,-36.133,-16.113,-76.172,-33.203
1254,-19.043,-16.113,-87.891,-9.766
1255,-20.508,-29.297,-76.172,-12.695
1256,-38.574,-35.645,-74.707,-48.828
1257,-49.316,-24.414,-73.73,-51.758
1258,-30.273,-22.949,-73.242,-32.715
1259,-20.02,-25.879,-68.848,-31.25
1260,-40.527,-26.855,-64.453,-39.062
1261,-47.363,-28.809,-67.871,-47.852
1262,-40.039,-31.738,-68.359,-46.875
1263,-23.926,-29.785,-67.871,-33.203
1264,-21.973,-25.879,-71.777,-26.855
1265,-43.945,-25.879,-67.871,-46.875
1266,-55.664,-30.273,-61.035,-55.176
1267,-36.133,-30.762,-69.824,-30.273
1268,-30.762,-40.039,-35.645,-24.414
1269,-25.391,-24.414,-52.734,-19.531
1270,-20.02,-15.625,-96.191,-18.555
1271,-18.555,-26.367,-77.148,-23.438
1272,-21.973,-30.273,-64.453,-18.555
