,TP9,AF7,AF8,TP10
146,-35.645,-22.949,-25.879,-39.551
147,-25.879,-22.949,-26.855,-17.09
148,-27.344,-20.996,-27.344,-12.695
149,-28.809,-18.555,-23.926,-33.203
150,-39.551,-18.066,-23.438,-55.664
151,-32.715,-16.113,-26.367,-49.316
152,-25.879,-20.02,-24.902,-28.809
153,-44.434,-22.949,-20.508,-28.32
154,-55.176,-15.625,-23.438,-44.922
155,-49.316,-14.16,-26.367,-47.852
156,-35.645,-18.066,-23.438,-31.25
157,-35.645,-22.461,-24.902,-29.785
158,-52.734,-25.391,-26.855,-43.945
159,-45.41,-20.996,-25.391,-43.945
160,-20.02,-21.484,-23.438,-24.414
161,-17.09,-23.438,-20.996,-21.973
162,-36.133,-19.531,-20.996,-41.016
163,-38.086,-20.996,-23.926,-44.434
164,-21.484,-26.367,-25.391,-28.32
165,-16.602,-25.391,-23.438,-20.996
166,-41.504,-26.855,-23.926,-43.457
167,-57.129,-31.738,-25.879,-56.152
168,-41.992,-30.762,-26.367,-39.551
169,-22.461,-25.391,-24.414,-29.297
170,-32.715,-21.973,-26.367,-46.875
171,-43.945,-23.438,-30.762,-61.035
172,-33.691,-23.926,-26.367,-44.434
173,-19.043,-22.461,-21.973,-20.996
174,-12.207,-18.066,-23.926,-22.949
175,-28.809,-15.137,-22.949,-44.922
176,-39.551,-18.066,-19.531,-44.922
177,-24.414,-22.949,-24.902,-26.855
178,-20.02,-20.508,-29.785,-27.832
179,-42.48,-15.625,-24.902,-43.457
180,-52.734,-17.578,-23.926,-36.621
181,-33.203,-17.09,-23.926,-19.531
182,-21.973,-19.043,-23.926,-16.113
183,-34.18,-19.531,-27.344,-26.855
184,-41.016,-17.09,-26.855,-34.18
185,-29.785,-23.926,-23.926,-22.461
186,-20.996,-30.762,-23.926,-13.184
187,-23.926,-31.25,-21.484,-23.438
188,-45.898,-30.273,-22.949,-47.363
189,-50.293,-30.273,-24.414,-45.898
190,-30.762,-31.738,-26.855,-22.461
191,-27.832,-27.344,-30.762,-19.531
192,-43.457,-22.949,-30.273,-45.41
193,-42.969,-27.344,-31.25,-50.781
194,-17.578,-27.832,-31.738,-18.555
195,-19.043,-25.879,-27.344,-7.812
196,-44.434,-25.879,-28.809,-37.598
197,-48.828,-27.832,-28.32,-47.852
198,-37.109,-30.273,-23.926,-33.691
199,-24.902,-29.785,-22.461,-20.996
200,-32.715,-23.926,-20.996,-29.297
201,-44.434,-20.996,-19.531,-45.41
202,-28.809,-25.391,-22.949,-31.738
203,-18.555,-24.902,-23.926,-21.484
204,-33.691,-25.391,-22.949,-42.48
205,-55.176,-27.832,-22.949,-66.406
206,-49.805,-23.926,-21.484,-64.453
207,-26.855,-23.926,-24.414,-40.527
208,-21.973,-27.344,-30.273,-36.621
209,-37.598,-25.391,-30.762,-58.594
210,-45.41,-23.438,-31.25,-57.129
211,-26.855,-23.926,-30.273,-36.621
212,-18.066,-23.926,-27.832,-28.32
213,-33.203,-21.973,-25.391,-36.133
214,-42.48,-20.996,-26.855,-41.992
215,-39.062,-24.902,-27.832,-36.621
216,-27.832,-25.391,-26.855,-21.484
217,-34.668,-23.926,-29.785,-35.645
218,-52.734,-25.391,-33.203,-63.965
219,-50.293,-27.344,-30.273,-56.641
220,-25.879,-26.855,-29.297,-34.668
221,-18.555,-28.32,-30.273,-39.062
222,-44.922,-28.809,-24.414,-52.734
223,-49.316,-23.438,-22.949,-52.246
224,-34.668,-21.484,-25.879,-40.039
225,-33.203,-19.531,-22.949,-35.645
226,-50.293,-22.461,-25.879,-53.223
227,-58.594,-22.461,-27.832,-65.43
228,-37.598,-21.484,-31.25,-52.246
229,-24.414,-23.438,-38.086,-41.992
230,-36.133,-22.949,-35.645,-62.012
231,-37.109,-24.902,-24.414,-80.566
232,-26.855,-24.902,-26.367,-62.5
233,-21.973,-20.508,-35.156,-30.273
234,-31.738,-22.461,-32.715,-33.203
235,-49.316,-20.508,-23.926,-49.316
236,-59.082,-27.344,-20.996,-53.711
237,-49.805,-38.086,-13.184,-38.086
238,-34.18,-31.25,-1.953,-20.996
239,-41.504,-22.949,-21.973,-40.527
240,-81.543,-53.223,1.953,-95.215
241,-60.547,-55.176,48.34,-70.312
242,10.254,0.488,-32.715,23.438
243,-17.578,2.441,-74.707,7.324
244,-52.246,-20.508,-49.316,-33.203
245,-51.27,-39.062,-12.695,-49.316
246,-62.012,-46.387,28.32,-57.617
247,-56.152,-23.438,-35.645,-45.898
248,-59.082,-13.184,-74.707,-49.805
249,-61.035,-19.531,-40.527,-52.734
250,-45.41,-19.531,-32.715,-39.062
251,-64.941,-25.879,-45.898,-60.059
252,-107.422,-38.574,-37.109,-99.121
253,-91.797,-29.785,-17.09,-77.148
254,-76.172,-31.25,-56.152,-67.871
255,-85.938,-39.551,-84.473,-72.266
256,-97.168,-39.062,-69.336,-87.402
257,-88.379,-31.25,-40.039,-79.102
258,-65.43,-42.969,-31.738,-40.039
259,-103.027,-90.332,14.16,-82.52
260,-105.957,-68.848,103.027,-90.82
261,-61.523,-25.391,46.387,-60.547
262,-64.453,-47.852,35.645,-70.312
263,-80.566,-73.73,120.605,-77.637
264,-113.77,-89.355,192.383,-119.141
265,-129.395,-84.473,263.672,-154.785
266,-111.328,-77.637,337.891,-133.301
267,-94.238,-77.637,369.629,-103.027
268,-97.656,-82.52,373.047,-100.098
269,-109.863,-93.262,438.477,-117.676
270,-114.258,-98.145,524.414,-136.719
271,-120.117,-99.609,612.305,-144.043
272,-116.699,-107.91,699.707,-138.184
273,-120.117,-117.676,705.078,-147.949
274,-80.078,-84.473,705.078,-114.258
275,-37.598,-68.359,806.152,-69.824
276,-59.57,-99.121,903.32,-78.613
277,-69.336,-115.234,943.848,-100.098
278,-76.66,-119.141,966.309,-109.375
279,-45.41,-109.375,971.191,-80.566
280,-10.742,-116.211,966.797,-57.617
281,-6.836,-121.094,940.43,-35.645
282,-22.949,-95.215,937.5,-38.086
283,-7.812,-67.871,961.914,-33.203
284,44.922,-39.062,933.594,23.438
285,39.551,-29.785,893.066,24.902
286,-13.184,-53.711,860.352,-36.621
287,35.645,-23.438,798.34,10.742
288,93.262,24.902,709.961,66.895
289,65.918,18.555,647.949,44.434
290,13.672,-6.348,629.883,-11.719
291,-11.23,-7.324,633.789,-41.992
292,40.039,22.949,572.266,23.926
293,77.148,33.203,509.766,66.406
294,56.152,28.809,480.469,40.039
295,27.344,24.414,457.52,-1.465
296,16.113,11.719,480.469,-16.113
297,54.688,21.484,458.008,25.879
298,77.637,49.316,362.793,62.012
299,27.832,44.922,313.477,18.555
300,22.949,40.039,316.406,4.395
301,64.453,77.637,333.496,44.434
302,29.785,48.828,291.992,5.859
303,-31.738,12.695,234.863,-59.082
304,-27.832,29.785,213.867,-62.5
305,5.859,35.645,186.035,-19.043
306,27.832,43.945,145.996,14.16
307,14.648,58.594,92.773,-0.977
308,1.953,57.129,50.293,-10.254
309,11.719,52.246,61.035,1.465
310,4.395,44.922,72.754,-4.395
311,2.441,41.504,34.668,-8.301
312,6.348,51.27,30.273,-12.695
313,1.465,38.574,30.273,-11.719
314,-27.832,7.324,38.574,-31.738
315,-41.016,11.23,24.414,-50.781
316,-22.461,36.133,-16.113,-31.25
317,-23.438,31.738,-14.16,-27.832
318,-7.812,18.555,-8.301,-8.301
319,-4.883,16.602,-19.043,-11.23
320,-40.039,4.883,-18.066,-53.223
321,-44.922,-0.488,-32.227,-62.988
322,-6.348,24.902,-59.082,-21.484
323,8.301,35.645,-65.918,2.93
324,-25.391,30.762,-85.449,-26.367
325,-36.133,32.227,-97.656,-41.504
326,-30.273,23.438,-121.582,-39.551
327,-33.691,15.137,-166.504,-43.457
328,-18.555,43.457,-215.82,-22.461
329,-12.695,61.523,-243.652,-18.555
330,-40.527,39.551,-213.867,-49.805
331,-47.852,35.645,-167.48,-52.246
332,7.324,80.078,-198.73,0.977
333,-13.184,74.707,-215.82,-15.625
334,-34.668,44.922,-163.574,-34.18
335,-12.207,39.062,-130.371,-15.137
336,-21.973,27.832,-119.629,-29.297
337,-25.391,41.016,-117.676,-38.086
338,-28.32,37.598,-112.305,-38.086
339,-33.203,4.395,-98.145,-41.016
340,-33.691,9.766,-85.449,-37.109
341,-55.664,17.578,-83.984,-49.316
342,-71.777,3.906,-98.633,-70.801
343,-44.922,6.836,-97.168,-51.27
344,-13.184,18.555,-96.68,-13.672
345,-24.902,20.996,-128.906,-23.438
346,-47.852,15.137,-150.879,-59.082
347,-67.383,-6.836,-143.066,-89.844
348,-23.926,8.301,-131.348,-32.715
349,19.531,49.316,-183.105,15.137
350,-14.648,42.48,-207.031,-21.973
351,-33.203,20.02,-173.828,-35.645
352,-45.41,6.836,-144.531,-52.734
353,-33.691,15.137,-111.816,-37.109
354,3.906,38.086,-115.234,2.93
355,-3.418,21.484,-130.859,-19.531
356,-16.113,-21.973,-95.703,-22.949
357,-9.766,-15.625,-77.148,-5.859
358,-25.879,15.625,-62.5,-27.832
359,-53.711,-0.977,-56.152,-63.477
360,-45.898,-14.16,-52.734,-55.664
361,-29.297,-10.742,-51.758,-37.109
362,-24.902,-1.465,-56.152,-34.18
363,-43.945,-4.883,-71.289,-47.363
364,-63.477,-26.367,-83.984,-65.43
365,-20.508,-10.742,-109.375,-34.18
366,-3.906,-2.93,-150.391,-20.508
367,-62.5,-27.344,-145.996,-73.242
368,-52.734,-8.789,-150.879,-55.176
369,3.906,13.184,-170.41,0.977
370,-7.324,-3.418,-164.551,-13.672
371,-56.152,-18.555,-143.066,-71.289
372,-75.684,-22.949,-125.0,-101.562
373,-10.254,5.859,-148.926,-25.391
374,26.855,12.207,-177.734,11.23
375,-12.207,-4.395,-149.414,-34.668
376,-39.062,-13.672,-117.188,-53.223
377,-30.273,-13.184,-96.191,-40.039
378,-18.066,-6.348,-83.984,-38.574
379,-32.715,-3.418,-75.195,-48.828
380,-49.805,-0.488,-69.824,-59.57
381,-48.34,-10.254,-80.566,-63.965
382,-29.785,-9.766,-90.332,-38.574
383,-31.25,-10.254,-93.75,-32.227
384,-42.969,-6.836,-97.168,-44.434
385,-50.293,-8.789,-91.309,-56.152
386,-53.223,-25.879,-63.477,-56.152
387,-22.949,-8.301,-132.812,-13.672
388,-20.508,-2.441,-169.922,-12.207
389,-45.41,-4.883,-120.117,-48.828
390,-38.086,-1.953,-102.051,-49.316
391,-35.156,-13.184,-113.281,-41.016
392,-48.34,-18.066,-110.352,-50.781
393,-48.34,-8.301,-96.191,-50.293
394,-38.574,-8.789,-89.844,-42.48
395,-24.902,-20.508,-75.195,-30.273
396,-27.832,-15.137,-87.402,-29.297
397,-46.387,-10.742,-105.957,-55.176
398,-47.363,-12.207,-93.262,-48.34
399,-35.156,-11.23,-90.332,-22.949
400,-32.227,-16.602,-74.707,-33.691
401,-30.762,-21.484,-70.312,-42.48
402,-31.25,-11.23,-112.793,-32.227
403,-39.062,-14.648,-109.375,-30.273
404,-24.414,-15.137,-84.961,-20.02
405,-26.855,-4.395,-93.262,-22.949
406,-43.457,-14.16,-89.844,-37.598
407,-32.227,-26.855,-74.219,-38.574
408,-28.32,-25.391,-66.895,-32.715
409,-35.156,-23.438,-60.547,-46.875
410,-47.363,-13.672,-61.035,-65.43
411,-38.086,-7.812,-72.266,-56.152
412,-10.742,-11.719,-76.66,-34.18
413,-7.812,-15.137,-76.172,-32.715
414,-28.809,-22.949,-65.43,-55.664
415,-42.48,-38.574,-62.988,-62.5
416,-19.043,-36.133,-88.867,-30.762
417,-13.672,-25.879,-100.586,-13.672
418,-38.086,-18.555,-99.121,-28.32
419,-53.223,-22.461,-96.68,-54.199
420,-57.617,-45.41,-80.566,-54.688
421,-16.113,-31.25,-77.148,-6.836
422,-18.555,-28.32,-104.98,-21.484
423,-42.48,-46.387,-107.91,-56.152
424,-24.902,-38.574,-98.145,-32.715
425,-20.996,-33.691,-91.309,-19.531
426,-35.156,-23.926,-88.379,-39.551
427,-56.152,-28.32,-83.496,-62.5
428,-51.758,-29.785,-65.43,-45.41
429,-15.137,-15.625,-75.684,-5.371
430,-29.785,-27.344,-110.352,-20.02
431,-59.082,-35.645,-114.258,-45.898
432,-66.406,-35.645,-102.051,-56.641
433,-48.34,-30.762,-88.379,-35.156
434,-26.367,-21.484,-96.68,-7.324
435,-42.969,-25.391,-102.539,-30.762
436,-46.387,-27.832,-97.168,-40.527
437,-32.715,-25.879,-111.816,-25.391
438,-35.645,-30.762,-112.793,-31.25
439,-44.434,-39.551,-106.934,-56.641
440,-37.598,-29.785,-105.957,-50.781
441,-29.785,-17.578,-100.098,-30.273
442,-24.414,-14.648,-103.516,-28.32
443,-38.574,-21.484,-84.961,-49.316
444,-47.852,-17.578,-76.66,-58.594
445,-37.109,-16.602,-97.656,-48.34
446,-20.996,-26.855,-94.238,-24.414
447,-29.297,-31.25,-92.773,-27.832
448,-57.617,-30.273,-88.867,-55.664
449,-70.801,-35.645,-79.102,-67.383
450,-52.734,-33.203,-77.148,-56.641
451,-43.945,-31.25,-67.383,-46.875
452,-72.754,-41.992,-46.387,-67.871
453,-37.598,-20.996,-59.57,-35.645
454,-8.301,-5.371,-68.848,-6.836
455,-30.273,-24.902,-74.219,-27.832
456,-50.781,-41.504,-66.406,-55.176
457,-45.898,-19.531,-44.434,-58.594
458,-33.203,-15.137,-58.105,-53.711
459,-32.227,-25.879,-61.523,-33.691
460,-42.969,-29.297,-49.805,-37.598
461,-49.316,-26.367,-60.547,-49.316
462,-41.016,-26.367,-66.895,-45.41
463,-23.926,-28.809,-62.5,-32.227
464,-17.578,-29.297,-47.363,-19.531
465,-56.641,-39.062,-44.434,-68.359
466,-56.641,-27.832,-65.43,-59.57
467,-26.855,-13.184,-86.914,-9.766
468,-35.156,-27.832,-95.215,-27.344
469,-41.504,-27.832,-81.055,-47.852
470,-47.852,-17.578,-80.078,-53.711
471,-37.598,-14.16,-79.59,-44.434
472,-25.391,-16.602,-76.172,-37.109
473,-40.527,-29.297,-85.938,-56.641
474,-41.992,-42.969,-80.566,-62.988
475,-26.367,-44.434,-41.504,-23.438
476,-25.879,-40.527,-45.898,-11.23
477,-62.5,-43.945,-93.75,-61.523
478,-83.008,-57.129,-79.59,-82.031
479,-88.379,-58.105,-64.453,-71.289
480,-94.727,-53.711,-60.547,-70.801
481,-94.238,-58.105,-36.133,-73.73
482,-103.516,-57.129,-33.203,-88.379
483,-93.262,-62.988,-30.762,-65.918
484,-93.75,-72.754,-48.34,-63.477
485,-96.68,-70.312,-53.711,-75.195
486,-114.746,-73.73,-34.18,-92.285
487,-139.16,-85.938,-28.32,-111.816
488,-128.418,-89.844,-15.137,-108.887
489,-90.82,-65.918,-25.391,-49.805
490,-80.566,-63.965,-26.367,-27.832
491,-120.117,-76.66,-14.16,-90.82
492,-123.047,-78.125,-4.883,-93.75
493,-89.355,-69.336,1.465,-50.293
494,-82.031,-65.918,-19.531,-40.527
495,-106.445,-73.242,-21.484,-73.242
496,-107.91,-78.125,-19.531,-75.684
497,-71.289,-76.66,-18.555,-45.898
498,-55.664,-58.594,-15.137,-21.484
499,-68.848,-44.434,-3.418,-29.297
500,-79.102,-41.504,-11.23,-53.223
501,-54.199,-34.668,-21.973,-26.855
502,-29.785,-37.109,-42.969,7.324
503,-43.457,-37.109,-57.617,-6.836
504,-69.824,-48.34,-56.641,-69.824
505,-68.848,-60.059,-39.062,-84.473
506,-38.574,-61.523,-26.367,-21.973
507,-31.738,-73.242,-47.852,-13.672
508,-44.922,-49.316,-66.406,-36.133
509,-40.527,-35.156,-55.176,-38.574
510,-56.641,-50.781,-23.926,-45.898
511,-33.691,-23.438,-27.832,-11.719
512,-27.832,-17.09,-58.105,1.953
513,-58.105,-46.875,-62.5,-43.945
514,-50.293,-47.363,-52.246,-55.664
515,-42.969,-39.551,-45.41,-34.18
516,-54.199,-51.27,-38.574,-39.062
517,-44.922,-47.852,-36.133,-41.992
518,-23.926,-32.227,-44.922,-28.32
519,-23.438,-34.668,-41.016,-11.719
520,-37.109,-31.25,-42.48,5.371
521,-61.523,-39.062,-37.109,-25.391
522,-52.246,-41.504,-42.48,-19.531
523,3.906,-13.672,-61.523,43.457
524,13.184,-16.113,-65.43,44.434
525,-11.719,-32.227,-72.266,10.742
526,-32.227,-48.34,-64.453,-18.066
527,-21.973,-58.594,-66.895,-4.395
528,3.906,-42.48,-91.797,24.414
529,-19.043,-42.969,-97.168,8.301
530,-37.598,-58.594,-88.379,-2.93
531,-41.016,-65.918,-94.238,-5.859
532,-62.988,-72.266,-95.215,-30.762
533,-73.73,-68.359,-88.379,-38.574
534,-64.941,-67.383,-111.816,-30.762
535,-45.898,-69.824,-126.465,-16.113
536,-32.227,-63.965,-114.258,-4.395
537,-54.688,-67.871,-110.84,-17.578
538,-82.52,-75.195,-87.402,-61.523
539,-65.43,-62.012,-66.406,-49.316
540,-26.855,-44.922,-97.168,6.836
541,-32.227,-45.898,-105.957,-4.883
542,-47.363,-43.457,-78.613,-26.855
543,-53.711,-44.922,-76.66,-34.18
544,-51.758,-56.152,-88.379,-39.062
545,-52.246,-59.57,-85.449,-33.203
546,-75.195,-58.105,-80.566,-44.434
547,-72.266,-50.293,-85.938,-43.457
548,-44.922,-43.945,-80.078,-17.578
549,-44.922,-46.875,-68.848,-17.09
550,-52.246,-50.781,-63.477,-38.086
551,-38.574,-35.645,-93.262,-30.273
552,-24.902,-28.32,-100.098,-20.02
553,-19.043,-34.668,-82.031,-13.672
554,-25.879,-39.551,-68.359,-23.926
555,-45.898,-45.898,-59.082,-58.105
556,-27.344,-39.062,-66.406,-39.062
557,-0.488,-31.25,-68.848,-5.859
558,-24.902,-29.785,-75.195,-29.785
559,-48.828,-26.367,-83.496,-54.688
560,-54.199,-35.645,-84.473,-55.176
561,-51.27,-41.992,-74.219,-53.223
562,-19.531,-28.809,-72.266,-32.227
563,-26.855,-23.438,-80.078,-44.922
564,-51.27,-34.668,-75.684,-64.453
565,-42.969,-40.527,-68.848,-49.805
566,-22.949,-33.203,-75.195,-24.902
567,-33.691,-27.832,-81.055,-41.016
568,-57.129,-27.344,-76.66,-70.801
569,-49.805,-28.32,-74.707,-55.176
570,-32.227,-31.25,-72.266,-29.297
571,-21.484,-24.414,-78.125,-21.484
572,-39.062,-26.855,-79.102,-46.875
573,-50.293,-41.504,-73.73,-59.57
574,-31.25,-49.805,-72.754,-39.062
575,-27.832,-42.969,-67.383,-42.969
576,-54.199,-41.504,-66.406,-68.359
577,-52.246,-38.574,-70.801,-59.57
578,-36.621,-36.621,-62.5,-34.18
579,-33.203,-37.598,-63.477,-21.484
580,-42.969,-38.086,-64.941,-27.344
581,-48.34,-43.457,-59.57,-41.504
582,-38.574,-43.457,-60.547,-43.457
583,-30.273,-39.062,-66.895,-24.902
584,-48.34,-46.387,-60.547,-41.016
585,-39.551,-34.18,-60.547,-37.598
586,-23.926,-24.414,-61.523,-31.25
587,-25.391,-39.551,-65.918,-41.992
588,-21.484,-46.387,-60.547,-35.645
589,-25.879,-37.598,-48.828,-41.016
590,-35.156,-30.762,-51.27,-53.711
591,-22.461,-36.133,-63.477,-55.664
592,-17.578,-42.969,-81.543,-67.871
593,-34.668,-38.086,-68.848,-75.684
594,-34.18,-25.391,-51.758,-63.477
595,-28.809,-20.508,-65.43,-48.34
596,-33.691,-21.973,-77.637,-42.969
597,-70.801,-34.668,-70.801,-77.148
598,-75.684,-30.762,-56.641,-81.055
599,-44.922,-24.902,-46.387,-47.852
600,-16.113,-21.484,-65.918,-17.09
601,-31.25,-25.879,-83.008,-32.227
602,-61.523,-31.25,-74.219,-60.547
603,-56.152,-29.297,-63.965,-56.641
604,-38.574,-34.668,-54.688,-32.227
605,-51.758,-57.617,-48.34,-44.922
606,-60.059,-53.711,-42.48,-62.5
607,-48.34,-27.832,-40.039,-56.152
608,-32.715,-21.484,-54.688,-38.574
609,-28.32,-16.602,-63.477,-32.227
610,-42.48,-16.602,-51.27,-53.223
611,-50.293,-32.227,-47.363,-71.289
612,-39.062,-33.691,-56.152,-55.664
613,-32.227,-24.902,-63.965,-40.527
614,-49.805,-25.391,-63.965,-61.523
615,-60.059,-29.785,-59.082,-68.848
616,-27.832,-20.508,-60.059,-36.133
617,-10.254,-13.184,-68.359,-18.066
618,-31.25,-24.414,-71.289,-32.227
619,-52.734,-30.762,-65.918,-53.223
620,-49.805,-31.738,-63.965,-50.781
621,-39.062,-42.969,-60.059,-35.156
622,-31.25,-36.133,-58.105,-18.555
623,-37.598,-25.879,-62.012,-29.785
624,-48.828,-31.738,-66.895,-45.898
625,-32.715,-33.691,-63.965,-32.227
626,-22.949,-30.762,-60.059,-17.578
627,-42.48,-36.621,-67.383,-51.758
628,-56.641,-40.527,-56.152,-85.938
629,-35.645,-31.25,-40.527,-54.688
630,-0.488,-17.09,-64.941,-8.789
631,-19.043,-28.809,-83.496,-33.203
632,-44.434,-39.062,-72.754,-58.594
633,-29.297,-14.648,-56.641,-41.992
634,-9.277,-8.301,-49.316,-19.531
635,-20.996,-20.508,-58.594,-38.086
636,-54.199,-22.949,-58.594,-72.266
637,-51.27,-20.508,-66.895,-67.871
638,-26.367,-13.672,-75.195,-38.574
639,-18.066,-10.254,-62.988,-21.973
640,-30.273,-7.324,-54.199,-39.551
641,-48.828,-18.555,-55.664,-54.199
642,-30.273,-20.508,-53.711,-36.133
