,TP9,AF7,AF8,TP10
85,-24.902,-29.785,-33.691,-33.691
86,-19.043,-27.344,-29.297,-34.18
87,-16.602,-28.809,-27.344,-34.18
88,-18.555,-26.367,-26.855,-29.297
89,-27.832,-27.344,-27.344,-25.391
90,-31.738,-31.738,-30.762,-23.926
91,-30.762,-29.297,-33.691,-24.902
92,-32.715,-30.762,-37.598,-31.25
93,-36.621,-33.691,-34.668,-34.18
94,-35.645,-33.691,-30.273,-41.016
95,-35.156,-34.668,-30.762,-44.434
96,-34.18,-37.598,-32.715,-40.527
97,-41.992,-39.062,-33.691,-45.898
98,-46.387,-35.645,-34.18,-50.293
99,-39.062,-38.086,-34.18,-49.316
100,-37.109,-36.621,-32.227,-41.016
101,-38.086,-34.668,-31.25,-36.133
102,-39.551,-38.086,-29.297,-41.992
103,-42.969,-36.133,-27.832,-39.551
104,-38.086,-30.762,-28.809,-35.156
105,-33.203,-27.344,-29.297,-40.527
106,-33.203,-29.297,-29.785,-46.875
107,-28.809,-34.668,-28.809,-43.457
108,-23.438,-33.203,-27.832,-33.691
109,-18.066,-24.414,-25.391,-25.879
110,-18.066,-24.414,-27.832,-28.32
111,-20.508,-27.344,-32.715,-31.25
112,-19.531,-27.832,-31.25,-27.344
113,-24.414,-33.203,-30.762,-33.691
114,-29.785,-31.738,-30.273,-37.109
115,-29.785,-25.391,-27.832,-22.949
116,-35.645,-27.344,-26.855,-19.043
117,-36.133,-27.344,-24.414,-23.926
118,-38.086,-28.32,-24.414,-19.531
119,-42.48,-31.738,-26.855,-24.414
120,-44.434,-31.738,-25.879,-28.809
121,-47.363,-34.18,-26.367,-34.18
122,-49.805,-32.715,-28.32,-39.062
123,-55.176,-25.391,-27.344,-35.156
124,-51.27,-24.414,-27.832,-28.809
125,-41.016,-28.32,-29.785,-29.785
126,-39.062,-27.832,-30.273,-29.785
127,-37.598,-26.367,-29.297,-20.508
128,-31.25,-24.902,-28.32,-18.555
129,-25.391,-24.414,-29.785,-15.625
130,-18.066,-27.344,-30.762,-16.602
131,-17.09,-26.855,-26.855,-17.09
132,-17.578,-23.926,-24.414,-8.301
133,-13.184,-21.973,-25.391,-7.812
134,-3.906,-20.996,-20.02,-1.953
135,3.418,-16.113,-14.648,-0.488
136,-3.906,-8.301,-13.672,-6.348
137,-5.859,-3.418,-13.184,-6.348
138,-7.324,-5.371,-16.602,-7.812
139,-5.859,-8.301,-13.672,-2.441
140,-4.883,-3.906,-7.812,0.977
141,-10.742,-3.906,-8.301,-2.93
142,-4.395,-4.883,-5.371,2.93
143,-0.488,0.488,2.441,3.418
144,-6.836,0.488,0.977,-9.277
145,-11.719,-4.883,-6.348,-13.184
146,-9.766,-4.883,-6.348,-15.625
147,-6.348,-3.418,-2.93,-18.066
148,-8.301,-1.465,-5.371,-13.672
149,-12.207,-6.836,-9.277,-15.137
150,-6.348,-7.812,-7.812,-10.742
151,1.953,-4.395,-7.324,-10.254
152,3.906,-7.812,-9.277,-5.859
153,6.348,-5.859,-8.301,1.465
154,10.742,-5.859,-7.324,-1.953
155,13.184,-14.16,-4.883,-4.395
156,12.207,-9.766,-0.977,0.977
157,7.324,-4.883,-2.93,3.418
158,2.441,-10.742,-8.301,-3.906
159,3.418,-14.16,-7.812,-7.812
160,-5.859,-19.531,-8.789,-16.602
161,-13.184,-18.066,-9.766,-14.16
162,-12.207,-16.602,-4.395,-7.812
163,-7.812,-16.113,-5.371,-11.23
164,-5.371,-15.625,-11.719,-14.648
165,-9.766,-14.648,-13.184,-22.461
166,-18.066,-16.602,-13.672,-23.926
167,-25.391,-20.508,-16.602,-28.32
168,-20.02,-19.531,-18.555,-27.344
169,-13.672,-16.602,-17.578,-20.02
170,-13.672,-14.648,-18.066,-16.113
171,-18.555,-19.043,-20.996,-18.555
172,-21.484,-21.973,-25.391,-22.949
173,-17.578,-20.02,-21.484,-18.066
174,-16.113,-19.531,-15.625,-16.113
175,-20.02,-18.555,-15.625,-17.578
176,-20.02,-21.484,-18.066,-15.625
177,-17.09,-27.832,-21.484,-16.113
178,-20.02,-25.879,-13.672,-17.578
179,-24.414,-21.973,-11.23,-18.555
180,-22.949,-30.273,-19.531,-24.414
181,-24.902,-35.156,-21.973,-24.414
182,-31.25,-30.762,-19.531,-25.879
183,-35.645,-27.832,-23.438,-29.297
184,-40.527,-35.645,-27.832,-30.762
185,-38.086,-36.133,-25.391,-29.297
186,-39.062,-32.715,-25.879,-29.297
187,-44.434,-30.762,-27.832,-31.25
188,-43.457,-28.32,-30.273,-31.25
189,-43.945,-31.25,-33.203,-33.691
190,-44.922,-33.203,-36.133,-39.062
191,-43.457,-32.715,-37.109,-37.109
192,-47.852,-35.156,-37.109,-32.715
193,-46.875,-35.645,-32.227,-31.738
194,-39.551,-34.18,-28.32,-24.902
195,-42.48,-37.109,-28.809,-24.414
196,-43.457,-40.527,-27.832,-26.367
197,-32.715,-39.062,-26.855,-21.973
198,-27.832,-38.574,-27.344,-21.484
199,-26.855,-37.598,-26.855,-20.02
200,-28.32,-33.203,-28.809,-21.973
201,-33.203,-34.18,-29.785,-31.738
202,-35.156,-39.062,-32.715,-31.25
203,-29.785,-39.062,-32.715,-26.855
204,-30.762,-37.598,-29.785,-30.762
205,-34.668,-36.621,-31.25,-36.133
206,-38.086,-39.551,-32.715,-38.574
207,-39.551,-36.621,-33.203,-39.062
208,-38.574,-31.25,-32.715,-40.039
209,-42.969,-32.715,-29.297,-45.41
210,-43.945,-33.691,-26.855,-44.434
211,-44.434,-35.156,-29.785,-40.039
212,-41.016,-30.273,-28.32,-34.668
213,-37.598,-28.809,-24.902,-32.227
214,-38.086,-33.691,-27.344,-32.227
215,-35.645,-39.551,-29.297,-34.18
216,-33.691,-38.574,-28.809,-29.785
217,-32.227,-33.691,-26.855,-21.973
218,-27.832,-34.18,-24.414,-20.996
219,-27.832,-36.621,-29.297,-20.02
220,-31.25,-34.18,-30.762,-21.484
221,-31.25,-30.762,-24.414,-25.879
222,-31.25,-30.273,-23.926,-28.32
223,-28.809,-32.227,-28.809,-29.785
224,-26.855,-36.133,-33.203,-37.598
225,-28.32,-36.621,-33.203,-41.504
226,-34.18,-34.668,-37.598,-38.086
227,-36.621,-38.086,-41.504,-38.086
228,-36.621,-40.039,-35.156,-38.574
229,-37.598,-40.039,-35.645,-35.156
230,-42.48,-40.039,-40.039,-34.18
231,-47.363,-42.48,-41.504,-38.574
232,-46.875,-41.504,-37.598,-46.387
233,-42.48,-38.086,-31.738,-42.969
234,-46.387,-37.598,-35.156,-35.645
235,-53.223,-37.598,-35.156,-41.992
236,-44.434,-37.598,-31.738,-44.434
237,-37.598,-33.203,-32.227,-34.668
238,-41.016,-31.738,-31.738,-29.297
239,-34.668,-31.738,-32.227,-28.32
240,-28.32,-32.715,-33.691,-28.32
241,-30.273,-34.18,-36.133,-36.621
242,-29.785,-35.645,-41.992,-40.527
243,-29.297,-35.156,-40.039,-38.086
244,-23.926,-35.156,-33.691,-38.086
245,-15.137,-33.691,-41.992,-35.645
246,-17.09,-32.715,-43.457,-33.203
247,-26.855,-38.086,-42.48,-41.016
248,-29.297,-37.598,-43.457,-45.41
249,-29.297,-35.156,-41.504,-38.086
250,-34.18,-35.156,-41.016,-41.504
251,-36.621,-32.227,-37.109,-46.387
252,-42.48,-32.715,-39.551,-47.852
253,-44.922,-35.156,-41.016,-52.734
254,-42.48,-33.691,-38.086,-51.758
255,-46.875,-34.18,-39.551,-45.41
256,-42.48,-32.715,-34.18,-37.109
257,-30.762,-35.156,-29.785,-30.273
258,-31.738,-40.527,-36.621,-31.738
259,-34.668,-37.109,-37.598,-36.133
260,-32.715,-37.598,-35.645,-34.668
261,-32.715,-39.551,-35.645,-27.344
262,-33.203,-42.969,-32.227,-26.855
263,-32.715,-40.527,-31.25,-32.715
264,-35.645,-37.598,-31.25,-31.738
265,-30.273,-40.527,-36.133,-29.785
266,-25.879,-39.551,-40.527,-25.391
267,-37.598,-38.574,-39.551,-35.645
268,-45.898,-39.551,-41.016,-43.457
269,-48.34,-43.945,-43.945,-42.48
270,-54.688,-46.875,-34.668,-44.434
271,-50.293,-42.48,-36.621,-42.969
272,-46.875,-39.062,-44.434,-41.504
273,-59.082,-40.039,-40.527,-52.246
274,-66.406,-44.434,-45.898,-61.523
275,-64.941,-44.434,-52.246,-54.199
276,-71.777,-48.828,-40.039,-62.012
277,-62.5,-41.504,-45.898,-51.758
278,-70.312,-50.293,-55.176,-61.523
279,-80.078,-56.641,-36.621,-78.125
280,-40.527,-30.762,-61.523,-44.922
281,-38.574,-28.809,-97.168,-45.898
282,-47.363,-38.086,-98.633,-55.176
283,-34.668,-37.598,-93.75,-47.363
284,-36.133,-41.016,-100.586,-49.316
285,-46.875,-48.34,-108.398,-41.504
286,-54.688,-53.711,-106.934,-44.922
287,-41.992,-45.898,-131.348,-33.203
288,-37.109,-37.598,-156.25,-28.32
289,-39.062,-34.668,-155.273,-38.086
290,-69.336,-57.129,-141.113,-73.242
291,-86.914,-76.172,-103.516,-86.426
292,-24.902,-36.133,-136.23,-10.254
293,3.906,-9.766,-208.496,14.16
294,-31.25,-28.32,-219.238,-29.785
295,-39.062,-27.832,-208.984,-37.109
296,-24.902,-13.184,-237.305,-21.484
297,-39.551,-23.438,-250.0,-35.645
298,-35.645,-23.926,-235.352,-17.09
299,-16.113,-5.859,-267.578,11.719
300,-5.859,7.324,-299.805,11.23
301,-0.488,12.695,-282.227,6.836
302,6.348,20.996,-253.418,10.742
303,30.273,40.039,-240.234,34.668
304,58.105,58.105,-226.562,53.223
305,88.379,76.66,-214.844,71.289
306,127.93,106.934,-208.008,110.84
307,146.484,126.465,-170.41,124.512
308,154.785,137.207,-114.258,131.348
309,178.223,157.227,-55.664,159.18
310,187.5,171.387,-4.395,162.109
311,196.289,187.988,31.738,167.969
312,233.887,218.262,40.527,200.684
313,251.465,230.957,73.242,219.727
314,250.0,229.004,102.051,226.562
315,238.281,233.398,145.02,213.867
316,234.375,243.164,216.797,208.984
317,242.188,253.418,293.945,217.773
318,291.016,297.852,289.062,267.09
319,293.457,306.641,297.852,262.695
320,284.668,310.059,367.188,251.953
321,303.711,332.031,404.785,270.508
322,321.289,363.77,413.574,284.668
323,341.797,415.527,424.316,313.965
324,343.262,443.359,445.801,323.242
325,359.863,466.797,423.34,333.008
326,392.578,493.652,366.699,357.91
327,384.277,483.887,355.469,341.797
328,375.977,476.562,336.426,327.148
329,375.0,479.98,303.223,328.125
330,349.121,462.891,283.203,300.781
331,307.617,432.129,275.879,259.277
332,318.359,439.941,250.977,267.578
333,328.613,448.242,222.656,278.809
334,306.641,428.711,235.352,258.301
335,280.273,406.738,252.441,227.539
336,273.926,400.391,244.141,225.098
337,268.066,393.066,241.211,223.633
338,234.863,363.281,254.395,190.918
339,211.426,350.586,253.418,175.293
340,210.938,363.281,240.723,190.43
341,215.332,377.93,227.051,200.195
342,205.078,384.277,216.797,192.871
343,178.223,379.395,222.656,168.457
344,158.203,375.488,235.84,140.137
345,141.602,376.953,234.375,121.094
346,154.297,391.602,224.121,153.32
347,172.363,406.738,210.938,181.641
348,137.695,398.926,195.801,139.16
349,108.887,388.184,201.172,109.863
350,99.121,378.418,193.359,95.703
351,71.289,354.004,192.871,60.547
352,44.434,331.543,189.453,36.621
353,73.242,354.004,147.461,69.336
354,80.078,351.562,111.328,74.219
355,50.293,315.918,119.629,45.41
356,31.25,289.551,126.465,17.578
357,32.715,278.32,107.91,14.16
358,27.832,269.043,104.492,5.859
359,7.812,246.582,103.516,-20.996
360,-15.137,216.797,117.676,-45.898
361,-11.719,209.473,104.004,-44.434
362,17.09,225.586,66.406,-14.16
363,-1.953,209.473,83.984,-30.273
364,-28.809,179.688,102.051,-55.176
365,-49.805,157.227,96.68,-72.266
366,-83.496,128.418,97.168,-97.168
367,-61.523,137.695,86.914,-65.918
368,-50.781,144.043,62.988,-50.293
369,-95.703,109.375,75.684,-93.262
370,-87.402,105.957,85.938,-82.52
371,-52.734,121.094,61.035,-46.875
372,-67.383,99.609,51.758,-65.43
373,-60.547,86.914,50.781,-64.941
374,-71.289,78.125,31.738,-79.102
375,-128.906,39.551,52.734,-138.672
376,-110.352,36.133,62.988,-111.328
377,-56.152,66.406,25.879,-57.129
378,-70.801,60.547,15.625,-77.148
379,-89.355,46.387,21.484,-94.727
380,-97.656,39.062,16.602,-97.168
381,-110.84,24.902,15.625,-114.258
382,-116.699,16.113,11.23,-119.629
383,-109.375,24.414,11.719,-105.469
384,-102.051,28.809,14.648,-105.469
385,-83.008,45.898,-19.043,-88.867
386,-82.52,54.199,-24.902,-89.355
387,-95.703,47.363,-14.648,-94.727
388,-104.98,46.875,-12.207,-102.051
389,-109.863,51.758,-13.672,-112.793
390,-111.816,49.805,-24.902,-120.117
391,-104.492,50.781,-28.32,-117.676
392,-90.82,54.688,-37.598,-96.68
393,-89.844,52.246,-34.18,-88.867
394,-94.727,44.434,-24.414,-101.074
395,-137.695,16.113,-20.996,-154.785
396,-138.184,15.137,0.977,-142.09
397,-90.332,40.527,-22.461,-85.449
398,-100.586,35.156,-68.359,-99.121
399,-124.512,17.09,-75.195,-120.605
400,-102.051,15.625,-114.746,-99.609
401,-102.539,11.719,-156.25,-104.492
402,-115.723,4.883,-157.227,-120.117
403,-113.77,1.953,-161.621,-117.188
404,-136.719,-19.531,-154.297,-137.207
405,-158.691,-23.438,-133.789,-154.785
406,-125.0,13.184,-133.789,-117.676
407,-105.469,20.02,-129.883,-93.262
408,-135.742,-5.859,-126.465,-121.094
409,-150.879,-23.438,-113.281,-139.16
410,-120.605,-19.043,-99.121,-109.375
411,-112.793,-26.367,-112.793,-104.98
412,-149.902,-55.664,-103.516,-143.066
413,-160.156,-67.871,-86.914,-159.668
414,-123.047,-50.293,-99.121,-113.281
415,-129.395,-62.5,-95.215,-107.91
416,-148.926,-85.938,-76.172,-138.672
417,-170.41,-101.074,-61.523,-168.945
418,-164.062,-104.492,-24.414,-145.996
419,-132.324,-84.961,-83.496,-111.816
420,-155.273,-99.121,-93.262,-145.996
421,-189.941,-126.953,-45.898,-178.711
422,-162.598,-116.699,-39.062,-145.508
423,-166.504,-125.0,-34.18,-156.738
424,-183.594,-137.695,-20.508,-181.152
425,-170.41,-130.859,-17.578,-171.387
426,-178.711,-135.742,-28.32,-180.176
427,-170.898,-126.465,-22.461,-159.18
428,-186.035,-136.23,-2.93,-175.293
429,-204.102,-152.832,0.977,-200.684
430,-153.809,-119.141,-6.836,-149.414
431,-154.785,-115.723,2.441,-146.973
432,-171.875,-129.395,5.859,-158.203
433,-153.809,-125.0,-0.977,-143.555
434,-152.344,-126.953,-12.207,-145.508
435,-161.133,-133.301,-7.812,-152.344
436,-159.668,-128.906,10.254,-152.832
437,-164.062,-134.766,17.578,-159.18
438,-177.734,-158.203,36.621,-169.922
439,-174.805,-147.461,41.504,-168.457
440,-167.969,-120.117,21.484,-156.738
441,-167.969,-122.07,34.18,-149.414
442,-178.711,-138.184,31.738,-163.086
443,-153.809,-128.418,18.555,-130.859
444,-163.086,-134.766,16.602,-142.578
445,-190.43,-160.156,25.391,-181.641
446,-169.922,-156.738,34.18,-170.41
447,-163.574,-138.672,38.574,-159.18
448,-173.34,-132.812,25.879,-166.992
449,-176.758,-141.113,40.039,-168.457
450,-155.273,-125.488,29.297,-140.625
451,-159.18,-119.141,-1.953,-151.855
452,-173.828,-127.93,13.184,-167.969
453,-152.344,-117.676,22.461,-140.137
454,-147.949,-118.164,20.996,-142.09
455,-163.086,-125.488,36.133,-173.34
456,-143.555,-105.957,41.016,-156.738
457,-117.188,-83.496,36.133,-127.93
458,-118.652,-86.426,38.086,-132.812
459,-120.117,-90.332,44.922,-129.395
460,-123.047,-91.309,41.992,-132.812
461,-140.625,-100.586,16.113,-155.762
462,-159.668,-118.652,29.297,-171.875
463,-112.793,-96.68,21.484,-124.512
464,-95.215,-84.473,1.953,-102.051
465,-135.742,-106.445,12.695,-135.742
466,-131.348,-112.793,5.371,-133.789
467,-126.953,-113.77,-5.859,-134.766
468,-150.879,-118.652,0.488,-160.156
469,-160.156,-120.117,18.066,-167.48
470,-127.93,-103.516,-5.371,-139.16
471,-119.141,-103.027,-34.18,-126.953
472,-128.906,-113.281,-20.996,-139.16
473,-139.648,-118.652,-12.207,-140.137
474,-142.578,-118.652,-7.812,-138.184
475,-128.418,-107.91,-2.441,-133.789
476,-120.117,-104.004,-13.672,-116.211
477,-117.188,-105.469,-19.043,-102.051
478,-125.977,-108.887,-17.09,-120.605
479,-160.156,-132.812,-14.16,-166.992
480,-131.348,-116.699,-16.602,-137.695
481,-110.84,-100.586,-23.438,-119.629
482,-116.211,-99.609,-29.785,-128.418
483,-111.328,-94.238,-41.016,-127.441
484,-118.652,-103.516,-37.598,-145.02
485,-145.508,-127.93,-13.184,-182.617
486,-135.254,-113.77,-17.578,-164.062
487,-80.566,-76.66,-37.598,-87.891
488,-96.68,-86.914,-34.668,-97.168
489,-116.211,-91.797,-44.434,-119.629
490,-148.438,-101.074,-30.273,-149.902
491,-194.336,-121.582,-3.418,-198.73
492,-125.488,-77.637,-50.781,-133.789
493,-89.844,-63.477,-59.57,-94.727
494,-117.676,-79.59,-33.203,-119.141
495,-121.582,-80.078,-28.32,-119.629
496,-119.629,-80.566,-22.949,-119.141
497,-114.746,-74.219,-15.625,-115.234
498,-109.375,-70.312,-14.16,-107.91
499,-116.699,-79.59,2.93,-110.84
500,-124.512,-82.031,-3.906,-104.492
501,-98.145,-55.176,-29.297,-78.613
502,-99.121,-49.805,-19.531,-88.379
503,-126.465,-73.73,-4.883,-110.352
504,-122.07,-83.984,-18.066,-110.84
505,-111.328,-76.66,-15.137,-111.328
506,-98.633,-65.918,-9.277,-94.238
507,-111.328,-72.266,-43.945,-109.863
508,-145.02,-88.867,-47.363,-140.625
509,-140.625,-92.773,-37.109,-127.441
510,-130.859,-88.867,-35.645,-120.117
511,-143.066,-94.727,-54.688,-132.812
512,-137.207,-90.82,-48.34,-128.906
513,-153.32,-101.562,-14.16,-152.832
514,-164.062,-115.234,-33.691,-167.969
515,-102.051,-82.52,-62.988,-98.145
516,-99.121,-65.918,-65.43,-85.449
517,-138.184,-83.984,-52.246,-124.512
518,-130.371,-82.52,-53.711,-117.188
519,-129.883,-84.961,-62.012,-122.07
520,-128.418,-88.379,-45.41,-121.094
521,-99.609,-75.684,-34.18,-91.797
522,-95.703,-75.684,-45.41,-89.355
523,-104.004,-79.59,-30.273,-91.309
524,-93.262,-67.871,-33.691,-81.543
525,-79.59,-61.035,-56.152,-73.242
526,-90.82,-76.172,-48.828,-86.426
527,-129.883,-98.145,-18.555,-127.441
528,-106.445,-82.031,-33.203,-96.68
529,-66.895,-56.152,-67.383,-46.387
530,-98.145,-77.637,-48.34,-72.266
531,-111.816,-93.262,-32.227,-92.773
532,-138.184,-106.934,-19.531,-127.93
533,-124.023,-92.773,-15.137,-104.004
534,-72.754,-61.523,-44.434,-36.133
535,-84.961,-64.453,-35.645,-46.387
536,-92.285,-68.359,-19.531,-62.988
537,-90.332,-65.43,-20.508,-62.5
538,-78.613,-61.523,-11.719,-51.27
539,-72.266,-71.289,-1.953,-59.57
540,-83.008,-66.895,0.977,-73.73
541,-53.711,-36.621,-10.254,-33.691
542,-46.875,-34.668,-14.648,-22.461
543,-54.199,-43.945,-17.578,-34.668
544,-54.688,-50.781,-20.508,-45.898
545,-69.336,-57.617,-9.277,-62.5
546,-61.035,-49.805,-3.418,-52.734
547,-33.203,-34.18,-28.809,-22.949
548,-37.598,-40.527,-29.785,-19.531
549,-58.594,-49.805,-15.625,-37.598
550,-58.105,-47.852,-14.648,-43.945
551,-35.645,-33.203,-32.715,-14.16
552,-39.551,-35.156,-36.621,-22.949
553,-60.547,-49.316,-26.855,-58.594
554,-40.527,-34.668,-21.484,-28.32
555,-47.852,-42.969,-38.086,-35.156
556,-64.453,-56.641,-48.828,-57.617
557,-50.293,-41.504,-45.41,-37.598
558,-47.852,-33.203,-39.551,-35.645
559,-52.734,-42.969,-37.598,-44.434
560,-53.711,-45.898,-44.434,-48.34
561,-82.52,-62.5,-38.574,-84.961
562,-76.66,-61.523,-62.988,-83.008
563,-30.762,-31.738,-88.867,-27.344
564,-39.062,-34.18,-92.773,-38.574
565,-57.617,-50.293,-104.98,-62.012
566,-61.035,-61.523,-114.258,-55.664
567,-78.613,-68.359,-103.516,-70.801
568,-66.895,-62.988,-110.84,-63.965
569,-49.316,-60.547,-152.832,-43.457
570,-59.082,-66.406,-163.086,-48.828
571,-74.219,-71.289,-149.902,-66.406
572,-84.473,-78.125,-154.297,-76.66
573,-96.68,-89.355,-156.738,-84.961
574,-99.121,-89.355,-167.969,-92.285
575,-85.938,-78.125,-192.383,-76.66
576,-87.891,-78.613,-204.102,-70.312
577,-107.91,-98.145,-223.633,-98.145
578,-128.418,-122.07,-242.676,-126.465
579,-137.207,-132.324,-281.738,-137.695
580,-128.906,-138.184,-321.777,-125.0
581,-139.648,-155.273,-351.562,-133.789
582,-167.969,-176.27,-379.883,-157.715
583,-197.266,-200.684,-389.648,-179.199
584,-200.195,-208.984,-413.086,-177.246
585,-198.73,-213.379,-425.293,-184.082
586,-204.102,-228.027,-418.457,-193.848
587,-205.566,-239.258,-419.922,-193.359
588,-233.398,-258.301,-391.602,-221.191
589,-238.77,-265.137,-365.723,-217.285
590,-184.57,-237.793,-402.344,-161.621
591,-163.086,-222.656,-405.762,-143.555
592,-188.477,-228.516,-374.512,-168.457
593,-195.801,-228.516,-350.586,-173.34
594,-186.523,-218.262,-332.52,-166.016
595,-190.918,-217.285,-317.871,-173.828
596,-187.5,-214.844,-299.316,-159.668
597,-179.688,-205.566,-296.387,-151.855
598,-156.738,-186.523,-309.57,-134.277
599,-146.973,-175.781,-304.688,-121.094
600,-161.621,-181.152,-282.715,-143.066
601,-149.414,-165.527,-242.676,-134.766
602,-113.77,-139.648,-248.535,-97.168
603,-101.074,-131.348,-267.09,-88.379
604,-109.375,-134.277,-237.305,-104.98
605,-119.629,-134.766,-214.355,-108.398
606,-112.305,-126.953,-206.055,-91.797
607,-88.867,-114.258,-215.82,-64.941
608,-101.074,-114.258,-205.078,-83.008
609,-120.117,-122.559,-178.711,-111.328
610,-93.262,-103.027,-183.594,-73.73
611,-77.148,-87.891,-180.664,-49.805
612,-100.586,-100.586,-162.109,-83.496
613,-104.492,-104.004,-133.789,-98.145
614,-75.195,-83.984,-140.625,-62.5
615,-68.848,-74.707,-169.434,-52.734
616,-73.242,-77.148,-158.203,-64.453
617,-76.66,-81.055,-144.531,-71.289
618,-90.82,-82.031,-131.836,-79.59
619,-97.168,-79.102,-114.746,-81.055
620,-75.195,-70.801,-117.188,-62.5
621,-45.898,-54.688,-123.535,-29.297
622,-64.453,-59.082,-126.465,-52.246
623,-97.168,-80.078,-98.633,-90.82
624,-61.035,-56.152,-91.797,-45.898
625,-44.434,-41.016,-125.977,-25.879
626,-55.176,-54.688,-124.023,-40.039
627,-63.965,-65.43,-100.586,-53.223
628,-79.102,-76.66,-93.262,-69.336
629,-65.43,-59.57,-100.586,-50.781
630,-60.547,-45.898,-100.586,-48.34
631,-77.148,-52.734,-81.543,-65.918
632,-52.734,-36.133,-84.473,-35.645
633,-39.062,-30.762,-105.957,-30.273
634,-49.805,-45.41,-100.098,-49.805
635,-59.57,-51.758,-86.914,-60.547
636,-74.707,-54.199,-75.195,-78.125
637,-67.871,-56.152,-73.242,-68.359
638,-36.621,-38.086,-93.75,-26.367
639,-31.25,-27.344,-96.191,-21.484
640,-52.246,-39.551,-87.402,-47.363
641,-66.406,-47.363,-85.449,-55.664
642,-68.359,-49.316,-88.867,-56.641
643,-61.523,-42.969,-88.867,-57.617
644,-57.129,-39.551,-85.938,-52.734
645,-60.547,-43.945,-99.121,-50.293
646,-70.312,-52.246,-107.91,-63.965
647,-73.242,-52.246,-108.887,-69.336
648,-59.082,-49.316,-113.281,-49.805
649,-61.523,-53.223,-114.258,-47.363
650,-68.359,-52.246,-116.699,-53.223
