,TP9,AF7,AF8,TP10
104,-48.34,-32.227,-29.297,-40.527
105,-36.621,-30.762,-28.809,-38.086
106,-23.438,-25.391,-27.832,-34.668
107,-27.344,-26.855,-26.367,-41.016
108,-41.016,-25.391,-30.273,-44.922
109,-44.922,-20.02,-32.715,-43.457
110,-41.992,-25.879,-35.156,-39.551
111,-35.156,-29.297,-33.203,-30.762
112,-31.738,-29.297,-29.297,-29.785
113,-35.645,-32.227,-34.18,-37.598
114,-30.762,-31.25,-34.18,-36.621
115,-29.297,-28.32,-27.832,-27.344
116,-42.969,-31.738,-24.414,-35.645
117,-49.316,-30.762,-26.367,-39.062
118,-47.852,-28.809,-27.832,-37.109
119,-47.852,-31.25,-28.809,-38.086
120,-47.852,-29.785,-27.344,-35.645
121,-58.105,-25.879,-26.855,-37.598
122,-58.594,-24.902,-31.738,-42.48
123,-39.551,-20.996,-35.645,-36.133
124,-35.645,-21.484,-32.227,-28.809
125,-40.039,-20.508,-27.344,-35.156
126,-33.203,-16.602,-25.879,-29.297
127,-22.949,-16.113,-23.926,-18.066
128,-22.461,-17.09,-23.926,-26.855
129,-30.762,-14.16,-26.855,-33.691
130,-28.809,-18.066,-28.809,-34.668
131,-13.184,-17.578,-27.344,-34.18
132,-8.789,-16.602,-29.297,-36.621
133,-10.742,-16.113,-31.25,-41.504
134,-14.648,-16.602,-33.203,-46.387
135,-14.16,-23.438,-35.645,-47.363
136,-6.836,-19.531,-31.738,-44.434
137,-22.461,-20.02,-29.785,-36.621
138,-44.434,-25.879,-32.227,-34.18
139,-43.945,-24.414,-36.621,-30.762
140,-38.574,-24.902,-40.039,-26.367
141,-39.062,-30.273,-38.574,-28.32
142,-45.898,-34.18,-39.062,-28.809
143,-45.41,-29.785,-39.551,-32.715
144,-34.668,-30.273,-36.621,-34.18
145,-36.133,-32.715,-36.621,-35.645
146,-47.363,-30.762,-37.109,-39.551
147,-47.363,-30.273,-33.203,-36.133
148,-32.227,-25.879,-33.203,-29.297
149,-23.438,-20.996,-38.574,-23.926
150,-29.785,-23.926,-40.527,-30.273
151,-34.668,-25.391,-36.133,-41.016
152,-32.715,-24.414,-33.691,-39.062
153,-23.438,-23.438,-35.645,-25.879
154,-27.344,-23.438,-37.109,-26.855
155,-36.621,-24.414,-34.18,-35.645
156,-32.715,-23.926,-33.203,-31.738
157,-20.02,-20.02,-32.227,-23.438
158,-18.066,-18.066,-29.297,-23.926
159,-31.25,-20.02,-28.809,-33.203
160,-33.691,-19.531,-29.785,-33.203
161,-26.367,-19.531,-30.762,-34.668
162,-30.762,-21.484,-33.691,-39.062
163,-41.016,-20.996,-32.715,-36.133
164,-47.363,-21.973,-30.273,-32.715
165,-44.434,-23.926,-33.691,-27.832
166,-34.668,-21.484,-31.25,-25.879
167,-38.086,-20.02,-29.297,-32.227
168,-46.875,-20.996,-35.645,-39.062
169,-40.039,-18.555,-34.668,-41.504
170,-39.062,-23.438,-34.668,-47.363
171,-39.062,-28.809,-30.273,-45.898
172,-38.574,-30.273,-30.273,-43.457
173,-41.504,-29.297,-34.18,-41.016
174,-37.109,-27.832,-29.785,-36.621
175,-39.062,-22.461,-27.344,-30.273
176,-43.457,-20.508,-27.832,-27.832
177,-35.645,-21.484,-26.367,-32.227
178,-24.902,-20.02,-29.785,-30.762
179,-25.391,-23.926,-37.598,-31.25
180,-35.156,-26.367,-35.156,-37.109
181,-36.133,-26.855,-36.133,-38.574
182,-30.273,-26.855,-39.062,-41.992
183,-27.832,-27.344,-37.598,-41.504
184,-33.203,-29.297,-34.18,-36.621
185,-43.945,-28.32,-32.227,-39.062
186,-42.969,-28.32,-34.18,-45.41
187,-36.133,-25.391,-35.156,-43.457
188,-36.133,-23.438,-34.18,-39.062
189,-42.969,-27.344,-32.227,-44.922
190,-47.852,-26.855,-33.691,-47.363
191,-36.133,-24.902,-35.645,-41.016
192,-31.738,-27.832,-37.598,-39.551
193,-42.969,-29.297,-38.086,-43.945
194,-46.875,-31.25,-35.156,-43.945
195,-41.016,-33.691,-35.156,-44.434
196,-32.227,-27.832,-33.203,-37.598
197,-36.621,-27.832,-29.785,-37.109
198,-42.969,-29.785,-28.809,-41.504
199,-39.551,-28.32,-29.297,-35.645
200,-39.062,-27.832,-34.668,-29.297
201,-44.434,-29.297,-37.598,-35.156
202,-45.898,-25.879,-38.086,-45.41
203,-28.809,-15.625,-42.969,-39.062
204,-8.789,-16.113,-36.133,-18.066
205,-28.32,-27.832,-25.391,-27.344
206,-64.453,-35.645,-20.508,-54.199
207,-64.453,-38.574,-26.367,-47.363
208,-53.223,-41.992,-31.738,-35.156
209,-52.734,-38.574,-27.344,-32.715
210,-54.688,-38.086,-15.625,-30.762
211,-62.5,-39.551,-10.254,-33.203
212,-52.734,-40.527,-10.742,-24.902
213,-44.922,-47.363,-9.277,-18.066
214,-52.246,-46.387,-11.23,-25.879
215,-56.641,-42.969,-19.531,-31.25
216,-48.828,-43.457,-20.996,-30.273
217,-41.016,-40.527,-20.02,-29.297
218,-40.527,-42.969,-25.879,-29.297
219,-43.457,-42.48,-28.809,-33.203
220,-41.504,-41.016,-28.32,-30.762
221,-34.18,-35.645,-27.832,-24.414
222,-34.18,-33.691,-26.855,-23.926
223,-42.969,-34.18,-24.902,-25.879
224,-43.457,-30.762,-27.832,-30.762
225,-32.715,-28.32,-27.832,-24.414
226,-29.785,-31.738,-23.926,-19.043
227,-38.574,-33.691,-29.297,-34.668
228,-48.34,-30.273,-30.762,-43.945
229,-45.898,-28.32,-27.832,-40.039
230,-41.504,-33.203,-27.832,-38.574
231,-43.945,-35.156,-31.738,-39.062
232,-39.551,-26.367,-32.227,-36.133
233,-35.156,-23.926,-26.367,-36.621
234,-36.133,-25.879,-27.344,-37.598
235,-37.109,-29.297,-20.996,-40.039
236,-41.504,-31.738,-16.113,-46.387
237,-42.48,-28.32,-15.625,-49.316
238,-26.855,-17.578,-5.859,-32.715
239,-31.738,-25.879,-25.391,-42.48
240,-47.363,-34.18,-24.414,-61.035
241,-26.367,-16.602,7.324,-34.18
242,-29.785,-23.438,-17.09,-42.48
243,-43.945,-35.645,-5.859,-58.105
244,-60.547,-49.316,72.266,-71.777
245,-36.133,-29.297,36.133,-29.297
246,-3.906,-8.301,-38.574,11.719
247,-44.434,-41.504,-36.621,-42.969
248,-104.004,-76.66,40.527,-107.422
249,-56.641,-38.574,83.984,-45.41
250,-37.109,-26.367,-10.742,-37.598
251,-68.359,-53.711,-61.035,-83.984
252,-49.316,-34.18,1.465,-59.57
253,-47.363,-24.902,-19.043,-58.594
254,-62.5,-37.109,-48.34,-77.637
255,-80.078,-53.711,6.348,-94.727
256,-97.168,-66.406,62.012,-109.375
257,-38.574,-32.227,17.09,-40.527
258,-39.551,-34.668,-56.641,-46.387
259,-81.055,-47.852,-44.434,-106.445
260,-67.871,-40.527,-10.742,-103.516
261,-75.684,-46.875,3.418,-113.281
262,-48.34,-16.113,10.742,-80.078
263,-6.348,8.301,-37.109,-46.875
264,-38.086,-35.156,-57.617,-109.375
265,-32.715,-41.016,-4.395,-95.215
266,-58.105,-38.086,-17.578,-110.84
267,-105.469,-56.152,6.348,-161.133
268,-91.309,-59.57,26.855,-150.879
269,-51.758,-33.203,1.953,-109.375
270,-56.152,-16.113,13.672,-108.887
271,-73.242,-31.25,32.715,-134.766
272,-59.57,-54.688,44.434,-114.746
273,-29.297,-37.598,20.02,-84.473
274,-56.152,-30.273,-2.441,-111.328
275,-71.777,-49.316,45.898,-127.93
276,-45.41,-44.434,98.633,-118.652
277,-35.156,-46.387,61.035,-115.723
278,-28.32,-26.855,41.992,-90.82
279,-41.992,-33.203,32.715,-99.609
280,-16.113,-28.32,15.625,-79.59
281,-13.672,-24.902,76.66,-69.336
282,-48.34,-44.922,50.293,-104.004
283,-54.688,-42.969,5.371,-108.887
284,-33.691,-29.297,40.039,-87.402
285,-14.648,-20.996,37.598,-71.289
286,-24.414,-18.066,37.109,-83.496
287,-43.457,-12.207,-16.113,-104.492
288,-37.109,-12.207,-12.695,-94.727
289,-33.203,-27.344,10.742,-94.238
290,-50.293,-42.48,15.137,-114.746
291,-61.523,-47.852,71.289,-117.676
292,-28.32,-18.066,81.055,-74.707
293,0.0,-11.23,31.738,-50.781
294,-28.809,-54.199,55.176,-80.566
295,-7.812,-17.09,40.527,-48.828
296,-9.277,3.906,12.695,-51.27
297,-64.453,-38.574,15.625,-114.258
298,-28.809,-20.02,11.719,-66.895
299,2.93,6.348,3.906,-34.18
300,-64.941,-34.668,33.691,-104.98
301,-72.266,-49.805,62.5,-113.281
302,-22.949,-24.902,27.832,-66.895
303,-34.668,-38.574,5.371,-78.125
304,-23.926,-34.668,5.859,-63.477
305,-17.578,-20.508,-0.977,-55.176
306,-15.137,-14.16,36.621,-52.246
307,-7.812,-8.789,51.758,-35.645
308,-23.926,-7.324,51.758,-44.922
309,-40.527,-21.973,26.855,-66.406
310,-43.457,-42.48,32.715,-74.219
311,-24.902,-21.484,58.105,-56.152
312,-39.551,-8.789,0.488,-71.289
313,-53.223,-11.23,-5.859,-77.148
314,-33.203,-15.625,15.625,-57.129
315,-57.617,-57.617,6.348,-94.727
316,-65.43,-64.453,27.832,-96.68
317,-44.922,-19.043,37.598,-67.871
318,-73.242,-22.461,47.852,-93.262
319,-52.734,-27.832,35.645,-73.73
320,-7.324,-8.301,20.996,-35.156
321,-18.066,-27.832,3.418,-42.969
322,-46.387,-36.133,-28.32,-69.824
323,-25.879,0.488,49.316,-55.176
324,-14.648,7.324,62.988,-51.758
325,-77.148,-45.41,-39.062,-118.164
326,-82.031,-54.199,58.594,-122.07
327,10.742,-13.184,59.57,-27.832
328,9.277,-26.367,-33.691,-25.391
329,-44.922,-30.273,24.902,-76.172
330,-34.18,-11.719,6.836,-73.242
331,-39.062,-29.297,-9.766,-78.613
332,-102.539,-68.848,34.668,-134.277
333,-62.988,-35.156,71.289,-68.848
334,-33.203,-0.488,-9.277,-29.785
335,-62.5,-23.926,-12.207,-67.383
336,-41.992,-43.945,75.684,-51.758
337,-23.926,-19.531,18.066,-41.992
338,-62.988,-30.762,-8.789,-83.008
339,-27.832,-22.461,60.547,-41.992
340,14.648,17.578,31.738,-11.719
341,-30.762,-8.301,30.273,-63.477
342,-51.27,-30.762,-7.812,-66.406
343,-42.969,-16.602,-18.555,-51.27
344,-49.805,-18.066,38.086,-61.035
345,-35.645,-14.648,-5.371,-51.27
346,-37.109,-21.484,-27.832,-53.223
347,-74.219,-42.48,10.742,-90.82
348,-45.898,-26.367,4.883,-54.688
349,-24.414,-19.043,-4.883,-37.109
350,-17.578,-12.695,19.531,-32.227
351,-27.344,-22.949,29.297,-39.551
352,-81.055,-56.641,3.418,-92.773
353,-41.504,-30.762,27.832,-49.805
354,14.648,3.418,-2.441,9.277
355,-18.066,-12.207,-52.246,-25.879
356,-39.551,-24.902,-22.949,-49.805
357,-44.434,-36.133,19.043,-49.805
358,-95.215,-74.707,43.945,-111.816
359,-48.828,-35.156,17.578,-69.824
360,-2.93,5.859,-17.09,-21.484
361,-30.273,-17.09,-30.273,-47.852
362,-22.461,-19.531,-46.387,-41.992
363,-47.363,-30.762,-43.457,-68.848
364,-70.801,-46.875,0.977,-92.285
365,-36.621,-22.949,6.348,-60.059
366,-18.066,-9.277,-20.996,-41.992
367,-24.902,-27.344,-0.488,-43.457
368,-52.246,-41.016,-20.996,-69.336
369,-47.363,-30.762,-27.344,-75.195
370,-35.156,-28.809,12.207,-65.43
371,-42.48,-33.203,3.418,-73.242
372,-26.855,-20.996,9.277,-45.898
373,-10.742,1.465,-14.648,-21.973
374,-21.484,-4.395,-63.965,-39.551
375,-36.621,-23.926,-39.551,-51.758
376,-36.133,-25.391,-30.273,-49.316
377,-51.758,-30.762,-22.461,-70.801
378,-106.445,-70.312,47.852,-129.883
379,-41.016,-29.297,33.691,-54.199
380,6.348,7.812,-62.012,2.441
381,-38.086,-21.973,-50.781,-47.363
382,-54.688,-43.457,-5.371,-65.43
383,-15.625,-31.738,2.93,-29.297
384,-20.02,-49.805,-11.23,-37.598
385,-60.059,-55.664,-29.297,-75.195
386,-62.988,-18.066,5.371,-66.895
387,-45.898,-1.953,-20.508,-43.457
388,-46.387,-16.602,-46.875,-56.641
389,-44.922,-20.508,-20.508,-52.246
390,-62.988,-33.691,-40.039,-69.824
391,-75.195,-53.711,-33.203,-83.984
392,-31.25,-33.203,2.441,-28.32
393,-23.926,-19.531,13.184,-30.762
394,2.441,2.93,-18.555,-1.953
395,-0.977,-5.859,-39.551,0.0
396,-58.105,-44.434,1.953,-61.523
397,-93.262,-55.664,1.465,-94.727
398,-74.219,-43.945,-5.859,-67.871
399,-41.504,-24.902,11.719,-32.227
400,-44.922,-29.297,-7.812,-53.223
401,-79.59,-53.711,-27.832,-82.031
402,-71.289,-32.715,29.297,-51.758
403,-39.062,-13.184,15.137,-32.715
404,-28.809,-28.32,-38.086,-35.645
405,-41.016,-34.18,-26.367,-43.457
406,-84.961,-45.41,-20.02,-85.449
407,-94.238,-42.969,-25.391,-91.797
408,-62.988,-27.344,-1.465,-59.082
409,-54.199,-33.203,-23.926,-48.34
410,-51.27,-28.32,-41.992,-49.316
411,-44.434,-24.902,-18.555,-49.805
412,-29.785,-19.043,-3.418,-24.902
413,-31.25,-30.762,-16.602,-32.715
414,-68.359,-61.035,3.418,-69.336
415,-89.844,-69.336,55.664,-78.125
416,-36.621,-28.809,24.414,-25.391
417,2.441,12.695,-52.246,12.207
418,-29.785,3.418,-71.289,-27.344
419,-58.105,-16.602,-47.852,-54.688
420,-52.734,-22.461,-46.875,-52.246
421,-74.707,-39.062,-21.973,-73.73
422,-83.984,-51.758,30.273,-86.914
423,-57.129,-36.133,0.977,-69.336
424,-13.672,2.93,-32.227,-13.672
425,-13.672,-3.906,-34.668,-14.648
426,-26.855,-25.391,-64.941,-42.969
427,-62.988,-51.27,-25.879,-71.289
428,-79.59,-78.125,71.777,-76.172
429,-20.508,-37.598,-0.977,-17.09
430,-4.395,3.418,-72.266,0.977
431,-26.367,-0.488,-27.344,-23.438
432,-45.41,-24.414,-11.719,-39.551
433,-45.41,-23.926,-50.293,-43.945
434,-65.43,-38.086,-50.781,-72.754
435,-59.082,-39.062,-5.859,-62.5
436,-42.48,-19.531,-19.043,-44.922
437,-54.688,-20.508,-39.551,-62.012
438,-48.828,-21.484,-23.926,-56.152
439,-90.82,-62.012,20.508,-108.398
440,-48.34,-25.879,-6.836,-59.57
441,-0.977,16.602,-46.387,1.465
442,-26.367,-8.789,-28.809,-23.926
443,-35.645,-22.949,-10.742,-47.852
444,-43.945,-28.809,-11.719,-64.941
445,-55.176,-36.133,-27.832,-64.453
446,-44.434,-30.273,-56.152,-48.34
447,-43.457,-29.785,-20.508,-58.105
448,-31.738,-26.855,15.625,-42.969
449,-14.648,-17.578,-26.855,-9.766
450,-42.969,-27.832,-29.785,-39.551
451,-60.547,-41.504,-3.906,-67.871
452,-35.156,-23.438,-25.879,-42.969
453,-13.184,-6.348,-44.922,-15.625
454,-25.879,-17.09,-39.551,-25.879
455,-23.438,-21.484,-37.109,-33.203
456,-30.762,-26.855,-33.691,-58.594
457,-44.922,-32.715,3.418,-65.918
458,-27.832,-12.695,-27.832,-27.832
459,-65.918,-26.367,-50.293,-63.965
460,-107.422,-66.895,6.348,-115.234
461,-57.617,-42.969,-1.953,-62.012
462,-38.086,-14.16,-4.395,-28.32
463,-52.734,-18.066,9.277,-42.969
464,-51.758,-25.391,-60.547,-42.48
465,-81.543,-51.27,-45.41,-70.801
466,-84.473,-60.059,33.691,-76.66
467,-39.551,-29.785,-4.883,-34.18
468,-10.254,-8.301,-37.598,-14.16
469,-15.625,-8.789,-12.207,-23.926
470,-52.246,-38.574,-18.555,-61.035
471,-61.035,-45.41,-36.621,-67.871
472,-41.992,-27.344,-31.738,-49.805
473,-28.809,-23.926,-27.344,-39.062
474,-29.785,-22.461,-23.926,-42.48
475,-37.109,-16.602,-35.645,-38.574
476,-48.34,-25.391,-19.531,-39.551
477,-81.543,-55.664,-0.488,-91.797
478,-84.473,-56.641,-38.086,-96.191
479,-18.555,-4.395,-39.551,-15.137
480,-14.648,-1.465,-27.344,-17.09
481,-45.898,-23.438,-35.645,-57.617
482,-22.461,-3.906,-19.043,-21.973
483,-34.668,-13.184,-16.602,-34.668
484,-59.57,-32.227,-29.297,-69.336
485,-40.039,-33.691,-48.828,-50.293
486,-60.059,-59.57,-36.621,-84.961
487,-29.785,-24.414,-1.953,-41.992
488,1.465,1.953,-37.598,-2.93
489,-18.066,-20.508,-38.574,-32.715
490,-34.668,-29.785,-20.996,-50.293
491,-28.809,-21.484,-37.598,-40.039
492,-41.016,-30.762,-45.41,-48.828
493,-97.168,-74.219,-15.137,-118.652
494,-35.645,-27.832,22.461,-50.781
495,37.598,22.949,-29.785,35.645
496,-19.531,-17.09,-52.734,-25.879
497,-47.363,-29.297,-18.066,-56.152
498,-22.461,-8.301,-40.527,-27.832
499,-34.668,-15.625,-51.758,-39.062
500,-46.875,-26.855,-24.414,-51.758
501,-54.688,-35.156,1.953,-53.711
502,-104.492,-74.219,7.812,-120.117
503,-52.734,-24.902,-43.457,-63.477
504,17.09,44.922,-56.152,16.602
505,-27.832,14.16,-36.133,-23.438
506,-41.504,-11.719,-53.711,-38.574
507,-38.574,-24.902,-45.41,-45.898
508,-51.27,-33.691,-41.016,-60.547
509,-35.156,-17.09,-29.785,-39.062
510,-15.625,-5.371,15.137,-17.578
511,-43.945,-27.832,-7.812,-55.664
512,-86.914,-55.176,-18.066,-105.469
513,-38.086,-25.391,-47.363,-56.152
514,4.395,-0.977,-33.691,-23.438
515,-9.766,-20.996,11.23,-43.945
516,-12.695,-23.438,-16.113,-53.711
517,-15.625,-22.461,-12.207,-59.082
518,25.391,-0.488,-56.152,-11.719
519,14.648,-2.441,-59.082,-9.277
520,-44.922,-25.879,-18.555,-52.246
521,-39.551,-22.949,-7.812,-34.18
522,-28.32,-21.973,0.488,-20.02
523,-71.777,-54.199,4.395,-63.965
524,-75.195,-65.918,-1.465,-69.824
525,-25.391,-21.484,6.348,-22.461
526,-15.625,-3.906,4.395,-3.418
527,-57.617,-31.738,-57.129,-53.711
528,-48.34,-29.785,-21.973,-52.734
529,-28.32,-20.996,1.953,-22.949
530,-22.461,-19.531,-57.617,-12.695
531,-34.668,-32.227,-33.691,-29.785
532,-42.48,-35.156,-19.531,-41.504
533,-21.973,-21.484,-24.902,-25.879
534,-24.902,-23.926,0.977,-30.273
535,-53.223,-37.598,-20.508,-58.105
536,-69.336,-47.363,-6.836,-82.52
537,-7.812,-11.23,4.883,-17.09
538,7.324,-10.742,-63.477,4.883
539,-49.805,-46.875,-57.129,-62.012
540,-42.969,-35.156,-13.184,-52.246
541,-33.691,-34.668,2.93,-49.316
542,-31.738,-28.809,-19.043,-45.41
543,-17.09,-12.207,-69.824,-18.066
544,-26.855,-28.809,-50.781,-29.785
545,-35.156,-32.715,-15.137,-39.062
546,-32.715,-19.043,-23.926,-38.574
547,-48.34,-31.738,-19.531,-55.664
548,-42.48,-19.043,-22.461,-38.086
549,-37.598,-11.23,-20.996,-31.738
550,-45.898,-24.902,-48.34,-57.129
551,-43.457,-28.32,-40.527,-61.035
552,-48.828,-30.762,0.977,-58.105
553,-22.949,-15.625,-25.391,-34.668
554,3.418,-14.16,-41.504,-13.184
555,-10.254,-22.461,-31.738,-19.043
556,-31.738,-17.578,-49.805,-30.273
557,-53.711,-30.762,-67.871,-56.152
558,-46.387,-33.203,-14.648,-53.223
559,-41.504,-23.926,18.066,-48.34
560,-48.828,-28.809,-33.691,-50.293
561,-37.109,-24.902,-55.176,-39.551
562,-38.574,-26.855,-51.27,-42.969
563,-34.18,-29.297,-57.129,-33.203
564,-34.668,-23.438,-43.457,-36.133
565,-54.199,-25.391,-45.898,-57.617
566,-65.43,-35.156,-48.34,-76.66
567,-68.848,-42.969,-28.809,-84.961
568,-49.805,-33.691,-13.184,-55.176
569,-47.852,-30.762,-19.043,-47.363
570,-18.555,-14.648,-59.082,-19.531
571,-6.836,-23.926,-56.152,-6.836
572,-25.879,-39.062,-22.461,-22.461
573,-26.855,-22.949,-12.207,-30.762
574,-42.48,-25.879,-30.762,-49.316
575,-30.762,-15.137,-35.156,-38.086
576,-45.41,-29.297,-26.367,-51.27
577,-50.781,-38.574,-37.109,-47.363
578,-53.711,-39.062,-23.438,-59.57
579,-28.32,-29.297,0.977,-38.086
580,-0.977,-8.301,-58.105,-6.836
581,-27.832,-23.926,-29.785,-30.762
582,-36.133,-41.504,20.02,-30.762
583,-25.879,-27.832,-54.199,-14.648
584,-38.574,-22.949,-71.289,-40.039
585,-55.176,-33.203,-37.109,-66.895
586,-46.387,-24.414,-30.762,-47.363
587,-15.625,0.488,-40.039,-11.719
588,-25.391,0.0,-45.41,-23.926
589,-30.762,-9.766,-24.902,-21.484
590,-47.852,-20.508,-3.906,-49.805
591,-101.074,-36.621,14.16,-116.211
592,-33.203,0.0,8.789,-41.016
593,35.645,29.297,-66.895,34.18
594,-30.762,5.859,-74.707,-23.926
595,-69.336,-13.672,-46.387,-57.129
596,-47.852,-15.625,-45.41,-40.527
597,-55.176,-20.02,-28.32,-56.641
598,-46.387,-18.066,-35.156,-53.711
599,-30.273,-20.02,-51.27,-36.133
600,-69.336,-53.223,-7.812,-85.938
601,-69.336,-57.617,-1.953,-87.402
602,-17.09,-14.16,-39.062,-16.113
603,-4.883,11.719,-42.48,3.906
604,-27.344,-7.324,-28.32,-31.25
605,-41.016,-34.18,-42.48,-55.176
606,-35.156,-23.438,-58.105,-43.945
607,-56.152,-28.32,-48.34,-60.547
608,-75.684,-43.945,-26.855,-83.008
609,-54.199,-29.785,-18.555,-58.105
610,-1.953,7.324,-41.016,-4.883
611,-18.066,-0.488,-52.734,-15.137
612,-59.082,-39.551,-30.273,-65.918
613,-57.617,-42.48,-20.508,-74.219
614,-11.719,-4.395,16.113,-16.602
615,-10.254,-7.812,20.996,-15.137
616,-18.066,-14.648,-60.547,-30.762
617,-8.301,0.0,-47.363,-15.625
618,-26.367,-8.301,-12.695,-42.48
619,-30.762,-13.184,-53.223,-46.875
620,-38.086,-17.09,-71.777,-48.828
621,-42.48,-19.531,-51.27,-62.012
622,-37.109,-26.367,-35.156,-57.129
623,-20.508,-26.855,-25.879,-36.133
624,-11.719,-18.555,0.0,-16.602
625,-14.648,-16.113,-9.766,-21.973
626,-20.996,-10.254,-66.895,-27.832
627,-31.738,-7.324,-58.105,-32.715
628,-73.242,-33.203,-20.508,-71.289
629,-84.473,-37.109,-25.391,-80.078
630,-48.34,-19.531,-39.062,-45.41
631,-28.809,-17.09,-50.293,-24.902
632,-31.738,-20.508,-52.246,-25.879
633,-59.082,-33.691,-19.531,-45.898
634,-65.918,-35.645,9.766,-49.805
635,-51.27,-36.621,-50.781,-45.41
636,-41.992,-44.922,-55.176,-40.527
637,-25.879,-27.344,-23.438,-19.043
638,-19.043,-17.578,-31.738,-15.625
639,-15.625,-26.367,-33.691,-21.973
640,-46.387,-44.922,-18.066,-46.387
641,-80.078,-56.641,-21.484,-81.055
642,-41.016,-31.738,-33.691,-50.293
643,-12.207,-18.555,-26.855,-20.508
644,-17.09,-11.719,-41.016,-22.461
645,-28.809,-13.672,-72.754,-29.297
