,TP9,AF7,AF8,TP10
48,-40.527,-34.668,-36.621,-31.738
49,-42.969,-36.133,-37.598,-32.227
50,-38.086,-38.574,-39.551,-31.25
51,-38.086,-37.109,-37.109,-36.133
52,-41.504,-38.086,-36.133,-34.668
53,-40.039,-44.434,-38.086,-32.227
54,-35.645,-42.48,-37.598,-33.691
55,-33.691,-35.156,-36.133,-28.32
56,-39.062,-39.551,-37.598,-26.367
57,-38.574,-42.969,-38.086,-23.926
58,-34.668,-43.457,-39.062,-27.832
59,-31.738,-41.016,-38.086,-34.18
60,-31.25,-30.273,-41.992,-34.668
61,-30.762,-24.902,-45.41,-37.109
62,-33.691,-31.25,-42.48,-44.922
63,-23.438,-30.762,-47.363,-43.457
64,-13.672,-33.691,-45.898,-28.809
65,-36.133,-44.922,-35.156,-37.109
66,-49.316,-44.922,-30.273,-49.316
67,-44.434,-43.945,-26.855,-38.574
68,-41.992,-40.527,-27.832,-29.785
69,-42.48,-37.598,-26.367,-35.156
70,-43.945,-43.457,-29.297,-41.504
71,-41.992,-41.504,-36.621,-41.504
72,-40.039,-34.668,-32.227,-34.668
73,-41.016,-36.133,-27.832,-29.785
74,-43.457,-38.574,-33.691,-33.691
75,-42.48,-37.598,-36.621,-33.691
76,-40.039,-37.109,-33.203,-27.832
77,-39.062,-34.18,-27.832,-21.484
78,-39.062,-36.133,-27.344,-21.484
79,-33.203,-38.574,-29.297,-24.414
80,-34.18,-36.621,-28.809,-25.879
81,-39.551,-33.691,-32.715,-28.809
82,-34.18,-34.668,-36.133,-32.227
83,-34.18,-36.621,-39.062,-34.668
84,-39.062,-38.086,-38.574,-38.574
85,-34.668,-37.109,-34.18,-41.016
86,-30.762,-32.227,-35.645,-38.086
87,-31.25,-33.203,-37.109,-34.18
88,-28.809,-30.273,-38.574,-34.668
89,-28.32,-28.809,-36.621,-26.855
90,-25.879,-28.32,-29.785,-18.066
91,-23.438,-24.414,-32.715,-14.648
92,-16.602,-21.973,-31.25,-16.113
93,-15.137,-24.902,-28.809,-16.113
94,-16.113,-23.438,-23.926,-15.137
95,-17.09,-20.508,-16.113,-13.184
96,-20.996,-21.973,-17.09,-11.719
97,-20.02,-20.508,-21.484,-17.09
98,-15.625,-21.973,-22.461,-13.672
99,-17.09,-18.555,-20.508,-7.324
100,-17.578,-19.043,-20.996,-4.395
101,-13.672,-22.949,-21.484,-6.836
102,-17.09,-22.461,-16.113,-6.836
103,-12.695,-19.531,-10.742,3.906
104,-7.812,-18.066,-7.324,-1.465
105,-12.207,-17.578,-6.836,-3.906
106,-11.23,-15.137,-9.277,-0.488
107,-5.371,-13.672,-10.742,-5.859
108,-3.418,-16.113,-11.719,-8.789
109,-4.883,-13.672,-12.207,-7.324
110,-4.395,-7.324,-7.812,-5.859
111,-8.301,-7.812,-5.859,-11.23
112,-12.207,-12.695,-9.766,-12.207
113,-10.742,-12.695,-8.789,-9.766
114,-8.789,-9.766,-9.277,-13.672
115,-13.184,-8.789,-11.719,-17.578
116,-17.09,-8.789,-9.766,-13.184
117,-15.137,-13.184,-11.23,-7.812
118,-14.648,-20.02,-15.137,-9.277
119,-18.555,-23.438,-15.625,-13.672
120,-18.555,-20.996,-15.137,-10.742
121,-11.719,-14.16,-13.184,-4.883
122,-11.719,-14.648,-7.812,-4.395
123,-8.301,-15.625,-11.719,-1.465
124,-5.859,-17.578,-15.137,-2.93
125,-9.277,-23.438,-13.184,-8.301
126,-9.766,-28.809,-19.043,-8.789
127,-9.277,-25.391,-21.484,-9.766
128,-12.695,-24.414,-19.531,-12.695
129,-21.484,-31.738,-22.949,-19.531
130,-18.555,-27.344,-25.391,-20.02
131,-14.16,-20.02,-23.926,-20.02
132,-18.555,-24.414,-25.391,-25.391
133,-24.902,-26.855,-25.879,-23.438
134,-24.414,-25.879,-26.855,-23.926
135,-24.414,-26.367,-27.832,-23.438
136,-25.879,-27.344,-24.414,-20.996
137,-26.367,-23.438,-24.902,-22.461
138,-26.855,-25.879,-23.926,-25.391
139,-27.344,-31.25,-23.926,-21.973
140,-31.25,-33.203,-30.762,-23.926
141,-33.691,-33.203,-33.203,-25.391
142,-32.715,-37.109,-30.273,-32.715
143,-30.273,-39.062,-32.715,-34.18
144,-28.32,-32.715,-32.715,-25.879
145,-30.273,-29.297,-30.273,-25.391
146,-26.855,-31.25,-31.738,-32.227
147,-22.461,-29.297,-29.297,-30.762
148,-27.344,-32.227,-32.227,-31.738
149,-32.227,-32.715,-34.668,-33.203
150,-31.25,-28.809,-31.738,-32.715
151,-26.855,-29.785,-30.273,-34.18
152,-23.926,-32.227,-32.227,-33.203
153,-25.879,-33.203,-34.18,-29.785
154,-25.391,-32.715,-29.297,-31.738
155,-31.25,-31.25,-29.785,-39.062
156,-35.156,-30.273,-30.762,-36.133
157,-39.062,-33.691,-30.273,-32.227
158,-41.016,-37.598,-34.18,-27.832
159,-38.574,-38.086,-36.133,-24.902
160,-38.086,-40.039,-34.18,-28.32
161,-38.574,-38.574,-33.203,-34.18
162,-40.527,-36.133,-36.133,-42.969
163,-39.551,-36.133,-37.598,-47.852
164,-33.691,-32.227,-37.109,-38.086
165,-33.691,-30.273,-37.598,-38.086
166,-37.598,-36.133,-44.922,-43.457
167,-32.227,-35.645,-44.434,-36.133
168,-27.344,-35.156,-38.574,-41.016
169,-28.32,-40.039,-38.086,-49.316
170,-28.32,-32.715,-36.621,-44.922
171,-30.762,-28.32,-38.086,-41.992
172,-28.809,-30.762,-38.574,-34.18
173,-25.879,-30.762,-35.156,-32.715
174,-29.297,-32.715,-32.227,-41.016
175,-32.715,-33.691,-32.227,-37.109
176,-31.25,-34.18,-31.25,-27.344
177,-33.203,-38.574,-30.762,-30.273
178,-38.086,-39.551,-27.832,-29.785
179,-39.062,-34.18,-30.273,-29.785
180,-38.574,-32.227,-35.156,-29.297
181,-41.504,-32.715,-31.25,-29.785
182,-47.363,-34.668,-31.25,-34.18
183,-51.758,-34.668,-32.227,-34.18
184,-51.27,-33.691,-31.738,-39.551
185,-51.758,-35.645,-33.203,-40.039
186,-55.664,-40.527,-32.227,-41.504
187,-56.641,-38.574,-36.621,-39.551
188,-53.711,-32.715,-36.621,-33.203
189,-49.805,-32.227,-28.809,-33.203
190,-46.875,-33.691,-32.227,-39.551
191,-45.41,-36.133,-40.039,-41.504
192,-37.598,-31.738,-34.18,-36.133
193,-40.527,-27.832,-33.203,-41.016
194,-42.48,-28.809,-34.668,-42.969
195,-39.062,-28.809,-34.18,-42.969
196,-39.551,-30.762,-35.645,-41.504
197,-40.527,-29.297,-34.18,-41.504
198,-41.504,-28.809,-33.691,-37.109
199,-39.062,-31.25,-31.25,-31.25
200,-39.551,-32.715,-33.691,-36.133
201,-45.898,-35.156,-34.18,-31.25
202,-48.34,-33.203,-29.785,-31.738
203,-42.969,-34.18,-31.738,-31.738
204,-40.527,-39.062,-34.18,-28.809
205,-47.363,-38.086,-35.645,-35.645
206,-49.805,-36.621,-34.18,-42.969
207,-39.551,-37.598,-33.203,-42.969
208,-36.133,-39.551,-32.715,-43.457
209,-42.48,-37.598,-32.715,-45.898
210,-45.898,-37.109,-31.738,-45.898
211,-42.969,-37.109,-29.785,-42.48
212,-36.621,-33.691,-30.273,-35.156
213,-33.203,-30.762,-31.738,-35.156
214,-37.598,-30.273,-34.18,-39.062
215,-39.551,-31.25,-38.086,-44.922
216,-34.18,-34.18,-37.598,-48.828
217,-36.133,-30.273,-33.203,-47.363
218,-39.062,-27.344,-34.18,-52.734
219,-37.109,-33.203,-35.156,-51.758
220,-39.551,-33.203,-35.645,-46.387
221,-47.363,-33.203,-37.109,-47.363
222,-53.223,-36.133,-35.645,-44.434
223,-53.223,-34.18,-33.691,-41.016
224,-49.805,-36.133,-30.762,-42.48
225,-46.387,-39.062,-27.344,-33.691
226,-44.922,-33.203,-30.273,-26.855
227,-39.062,-30.762,-31.738,-28.809
228,-34.18,-34.668,-30.273,-28.809
229,-29.297,-29.785,-29.297,-23.438
230,-25.391,-23.926,-31.738,-24.414
231,-27.344,-25.879,-29.785,-26.855
232,-27.832,-30.273,-26.367,-27.832
233,-27.832,-34.668,-32.227,-30.273
234,-31.25,-34.668,-37.109,-38.574
235,-33.203,-33.691,-36.621,-43.945
236,-34.668,-34.18,-36.621,-40.527
237,-33.691,-33.691,-34.18,-37.109
238,-36.621,-39.551,-36.621,-43.945
239,-42.48,-39.062,-33.203,-45.898
240,-44.922,-36.133,-33.203,-43.945
241,-41.016,-39.062,-37.598,-42.969
242,-40.527,-40.039,-37.109,-40.527
243,-46.875,-38.086,-35.156,-38.574
244,-44.922,-34.18,-36.621,-38.574
245,-42.48,-36.621,-35.156,-38.086
246,-39.551,-38.574,-29.785,-32.227
247,-38.574,-34.18,-33.203,-37.598
248,-38.574,-33.203,-36.133,-37.598
249,-33.691,-27.344,-34.18,-22.949
250,-26.855,-27.832,-32.227,-27.832
251,-19.531,-34.18,-32.227,-33.203
252,-20.02,-33.203,-34.668,-29.785
253,-25.391,-31.25,-34.18,-30.273
254,-20.02,-33.691,-33.203,-27.344
255,-20.508,-33.691,-37.109,-28.809
256,-23.438,-26.855,-37.598,-29.785
257,-21.484,-31.25,-36.133,-29.297
258,-19.531,-35.645,-38.086,-30.762
259,-17.09,-33.203,-37.109,-30.273
260,-17.578,-27.832,-36.133,-24.414
261,-20.996,-26.855,-37.109,-22.461
262,-22.949,-30.762,-34.668,-27.832
263,-18.555,-28.809,-34.18,-31.738
264,-18.555,-26.855,-27.832,-22.461
265,-23.438,-24.902,-24.414,-15.625
266,-25.879,-22.461,-26.367,-20.508
267,-23.926,-24.414,-27.832,-25.391
268,-19.531,-25.879,-29.785,-20.508
269,-12.695,-25.879,-22.461,-8.789
270,-11.23,-25.391,-20.02,-6.348
271,-12.695,-21.973,-21.973,-7.324
272,-8.301,-22.949,-21.973,-3.418
273,-4.883,-18.066,-14.16,0.488
274,-1.465,-10.254,-7.324,2.93
275,0.0,-10.742,-10.742,-2.441
276,0.488,-9.766,-13.184,-2.441
277,2.441,-8.789,-10.742,0.0
278,-3.906,-8.301,-13.184,-4.883
279,-8.301,-4.395,-15.625,-6.836
280,-6.348,-11.23,-12.695,-9.277
281,-14.648,-22.461,-17.09,-11.719
282,-17.09,-20.508,-18.066,-7.324
283,-15.625,-19.531,-16.602,-6.836
284,-16.602,-17.09,-15.137,-8.789
285,-14.16,-14.16,-16.113,-5.859
286,-20.02,-16.113,-18.555,-9.277
287,-34.668,-21.484,-20.508,-18.066
288,-36.133,-27.344,-20.508,-20.996
289,-27.832,-28.32,-17.578,-17.09
290,-30.762,-31.738,-16.602,-17.578
291,-28.32,-29.785,-12.207,-17.09
292,-22.949,-25.879,-11.719,-16.113
293,-21.973,-26.855,-17.09,-16.602
294,-18.555,-25.391,-14.16,-7.324
295,-15.137,-20.508,-11.719,-2.441
296,-13.184,-23.438,-17.09,-7.324
297,-8.301,-23.926,-15.625,-4.395
298,-11.23,-19.531,-13.672,-6.348
299,-17.578,-20.02,-20.508,-10.254
300,-12.207,-20.508,-20.996,-7.812
301,-7.812,-19.531,-17.09,-6.348
302,-11.719,-22.461,-13.672,-7.324
303,-21.973,-26.367,-13.184,-14.648
304,-25.879,-24.902,-13.672,-18.555
305,-25.391,-25.391,-14.16,-20.02
306,-29.785,-23.926,-17.578,-22.949
307,-36.133,-20.02,-18.555,-27.344
308,-33.203,-21.973,-17.09,-25.391
309,-28.809,-20.02,-16.602,-20.508
310,-32.227,-20.508,-18.555,-22.461
311,-32.227,-18.555,-18.066,-24.902
312,-26.367,-17.09,-18.066,-29.785
313,-22.949,-20.508,-19.531,-27.344
314,-22.461,-20.996,-21.484,-26.367
315,-26.367,-23.926,-21.973,-28.32
316,-23.438,-26.855,-21.484,-27.344
317,-23.926,-28.809,-21.973,-30.273
318,-24.902,-30.273,-22.461,-25.879
319,-18.555,-30.762,-21.484,-26.367
320,-19.043,-27.832,-19.043,-26.855
321,-22.949,-28.809,-20.02,-29.785
322,-14.16,-28.809,-19.531,-28.32
323,-16.113,-30.762,-20.996,-21.973
324,-22.949,-33.691,-26.855,-19.531
325,-24.902,-34.18,-26.855,-16.113
326,-27.832,-34.668,-19.043,-19.043
327,-29.297,-33.691,-20.02,-25.879
328,-27.344,-31.738,-20.996,-25.879
329,-27.832,-33.203,-19.043,-24.902
330,-28.32,-35.156,-21.484,-28.809
331,-23.926,-33.203,-23.926,-25.879
332,-27.832,-36.621,-22.461,-24.414
333,-34.18,-34.18,-19.531,-23.438
334,-31.738,-29.785,-19.043,-22.949
335,-30.762,-33.691,-23.926,-25.391
336,-25.391,-35.156,-28.32,-20.996
337,-24.414,-31.25,-29.297,-19.531
338,-31.25,-30.762,-25.391,-22.949
339,-30.273,-29.785,-22.949,-22.949
340,-30.273,-29.785,-26.855,-20.508
341,-31.738,-34.668,-29.297,-22.949
342,-34.18,-36.621,-26.855,-28.809
343,-30.273,-37.598,-23.926,-30.273
344,-28.809,-36.621,-28.32,-31.25
345,-41.504,-38.086,-32.227,-35.645
346,-39.062,-36.133,-28.32,-35.156
347,-34.18,-35.156,-31.738,-33.691
348,-40.527,-38.574,-33.203,-34.668
349,-42.969,-39.551,-28.32,-41.992
350,-46.387,-38.086,-21.484,-45.41
351,-57.617,-42.969,-20.02,-60.059
352,-54.688,-44.434,-28.809,-67.871
353,-45.41,-37.109,-26.367,-58.105
354,-43.945,-34.18,-23.438,-47.363
355,-47.852,-29.785,-41.016,-45.898
356,-46.875,-30.762,-45.41,-45.41
357,-51.27,-38.086,-43.457,-52.246
358,-53.711,-40.039,-46.387,-54.688
359,-57.617,-44.922,-34.18,-61.035
360,-61.523,-41.504,-20.02,-67.871
361,-42.969,-30.762,-36.621,-41.016
362,-31.738,-24.902,-71.289,-22.949
363,-37.598,-30.762,-76.172,-36.133
364,-46.875,-41.016,-81.543,-52.246
365,-90.332,-70.801,-66.895,-101.074
366,-82.52,-69.824,-35.645,-87.891
367,-26.367,-33.203,-80.078,-14.648
368,-37.598,-34.18,-112.793,-22.461
369,-50.781,-46.875,-108.398,-45.41
370,-45.898,-47.363,-122.559,-44.922
371,-51.758,-41.504,-137.207,-45.898
372,-61.035,-46.387,-143.066,-55.176
373,-61.035,-54.199,-147.461,-65.918
374,-48.34,-46.387,-162.109,-61.523
375,-40.039,-38.574,-174.805,-42.969
376,-40.039,-38.086,-201.172,-37.109
377,-40.039,-39.062,-215.332,-36.621
378,-28.809,-32.227,-228.027,-26.367
379,-30.273,-32.227,-231.445,-23.926
380,-38.574,-33.691,-216.309,-38.574
381,-31.738,-29.785,-216.309,-41.992
382,-13.672,-20.02,-223.633,-22.949
383,-16.602,-16.113,-226.074,-21.484
384,-15.137,-10.254,-227.539,-21.484
385,-1.465,-3.418,-233.887,-4.883
386,9.766,0.0,-264.16,12.695
387,0.488,0.0,-266.602,8.789
388,22.461,23.926,-256.836,32.227
389,42.969,41.504,-263.184,46.387
390,42.969,44.922,-271.484,43.457
391,55.176,48.828,-246.094,54.199
392,65.918,57.129,-223.145,56.152
393,68.848,67.871,-198.242,50.781
394,83.008,74.707,-161.621,65.43
395,96.68,83.008,-154.785,83.008
396,86.426,81.055,-97.656,77.637
397,86.426,83.984,-50.293,89.844
398,114.746,102.051,-81.055,115.234
399,111.816,99.121,-43.457,104.98
400,109.375,93.75,23.926,105.957
401,124.512,101.562,48.34,116.211
402,124.512,104.004,81.055,120.605
403,117.188,97.168,127.93,113.77
404,91.797,72.266,177.246,77.637
405,128.906,97.168,171.875,116.211
406,160.645,119.629,168.945,146.973
407,149.414,114.258,224.609,136.23
408,139.648,101.074,278.809,119.141
409,121.094,78.125,338.867,97.168
410,147.949,102.539,331.543,134.766
411,177.246,119.141,315.43,156.25
412,161.133,107.91,361.328,139.16
413,144.531,117.188,405.762,126.953
414,158.203,137.695,427.246,140.137
415,178.711,145.996,423.34,152.344
416,185.547,146.484,446.777,157.227
417,188.477,150.391,459.473,163.086
418,178.711,158.691,431.152,166.504
419,170.41,164.062,417.969,167.969
420,178.711,165.039,400.391,169.434
421,184.082,165.527,348.633,166.504
422,163.086,155.273,320.801,144.043
423,142.578,145.508,302.734,125.0
424,180.664,163.086,250.0,169.922
425,173.34,150.879,205.078,161.133
426,143.555,133.789,220.703,124.512
427,139.648,133.789,226.562,119.141
428,123.535,121.094,218.75,102.051
429,93.75,105.957,215.332,66.406
430,124.512,130.859,219.727,100.098
431,152.832,156.738,219.727,139.16
432,127.93,148.926,209.473,113.281
433,102.051,134.277,229.004,86.914
434,105.469,144.043,210.449,84.473
435,107.91,158.691,188.965,76.66
436,113.77,190.918,207.52,87.402
437,114.258,224.609,204.59,88.867
438,133.789,255.371,190.918,107.422
439,178.223,285.645,165.527,157.715
440,168.945,283.203,150.391,152.832
441,158.203,282.227,142.578,139.648
442,151.855,280.273,134.766,121.582
443,139.648,274.414,126.465,111.816
444,139.648,277.344,88.867,113.281
445,144.531,281.25,42.48,113.77
446,149.414,283.691,47.363,119.141
447,137.695,276.855,73.73,106.934
448,115.723,267.578,83.496,84.961
449,97.168,257.324,85.938,72.266
450,116.211,270.02,63.965,92.285
451,93.75,247.559,67.871,63.965
452,72.754,218.75,96.68,43.457
453,118.164,261.719,55.664,104.98
454,99.609,260.742,33.203,90.82
455,62.988,235.352,70.312,56.641
456,61.523,235.352,63.477,61.523
457,50.781,229.004,45.898,50.781
458,33.691,218.262,63.965,37.109
459,27.832,211.426,81.543,23.438
460,36.133,222.168,89.844,37.109
461,50.293,235.352,71.777,62.988
462,23.926,217.773,71.289,32.227
463,-8.301,199.219,83.984,-8.301
464,20.508,212.891,72.754,18.066
465,23.926,213.867,38.086,11.719
466,-13.184,195.312,47.852,-30.762
467,-14.16,194.336,67.383,-22.461
468,-8.789,190.43,44.922,-16.113
469,-17.578,180.664,38.574,-23.438
470,-48.828,154.297,53.223,-47.852
471,-23.926,157.227,33.691,-25.879
472,-17.09,158.691,20.02,-21.973
473,-34.668,149.414,34.18,-48.828
474,-38.574,138.184,27.344,-49.805
475,-60.059,122.559,27.832,-62.988
476,-78.125,99.609,41.992,-81.543
477,-58.594,97.656,39.551,-52.734
478,-68.359,104.98,20.996,-65.43
479,-92.285,99.121,20.996,-96.68
480,-86.426,97.656,51.27,-78.613
481,-64.941,106.934,39.551,-62.012
482,-89.355,90.82,12.695,-95.215
483,-83.984,89.355,18.066,-79.102
484,-64.941,78.613,32.227,-61.523
485,-69.824,53.223,33.691,-77.148
486,-96.191,42.969,40.039,-104.98
487,-104.98,58.594,14.16,-102.539
488,-86.914,71.777,-6.836,-90.82
489,-87.891,75.684,24.902,-90.332
490,-79.102,62.5,9.277,-72.266
491,-104.492,46.875,-33.203,-100.586
492,-145.508,33.203,-33.691,-142.578
493,-135.742,22.949,-15.625,-127.93
494,-118.652,28.32,-15.625,-113.281
495,-122.07,17.09,-28.809,-109.863
496,-125.0,9.277,-35.645,-105.957
497,-122.559,13.672,-32.227,-104.492
498,-131.348,16.113,-16.113,-104.98
499,-132.812,13.184,-12.207,-104.98
500,-126.953,14.648,-41.504,-112.793
501,-145.508,18.555,-52.734,-134.277
502,-130.859,27.832,-42.48,-112.793
503,-137.207,18.555,-30.762,-121.094
504,-143.066,22.461,-41.016,-119.629
505,-140.625,24.902,-51.758,-107.91
506,-151.367,14.648,-61.035,-124.512
507,-146.484,21.973,-59.082,-133.301
508,-155.762,12.695,-49.805,-155.273
509,-157.715,0.977,-37.598,-152.832
510,-136.23,13.184,-65.43,-128.906
511,-141.113,-10.254,-87.891,-138.184
512,-154.785,-40.527,-85.938,-152.832
513,-179.199,-51.27,-88.867,-175.293
514,-171.875,-59.082,-98.633,-160.156
515,-182.617,-83.496,-111.816,-172.852
516,-203.125,-102.539,-121.094,-187.012
517,-180.176,-102.539,-145.996,-155.762
518,-172.852,-121.094,-144.043,-149.902
519,-204.102,-145.996,-131.348,-184.082
520,-203.125,-143.555,-142.578,-188.477
521,-209.473,-146.973,-139.16,-198.73
522,-200.195,-144.531,-103.516,-185.059
523,-164.062,-133.301,-135.254,-144.043
524,-174.316,-138.672,-151.367,-160.645
525,-176.27,-146.973,-123.047,-163.086
526,-176.27,-149.902,-113.281,-160.156
527,-186.523,-151.367,-106.445,-177.246
528,-195.312,-152.832,-101.074,-188.477
529,-200.684,-156.738,-73.242,-188.965
530,-212.891,-166.504,-57.129,-205.566
531,-162.598,-131.348,-102.539,-157.227
532,-145.02,-122.07,-99.121,-141.113
533,-172.363,-141.602,-78.125,-169.922
534,-182.129,-154.785,-69.336,-177.734
535,-175.293,-146.484,-59.082,-173.828
536,-169.922,-139.16,-54.199,-166.992
537,-185.059,-150.879,-52.246,-177.734
538,-173.34,-132.812,-63.477,-164.062
539,-153.32,-124.023,-68.848,-144.043
540,-183.594,-143.555,-56.152,-178.711
541,-178.711,-140.625,-45.41,-171.875
542,-149.414,-134.277,-45.41,-141.602
543,-182.617,-143.555,-45.898,-170.41
544,-195.801,-130.859,-46.875,-179.199
545,-152.832,-100.098,-61.035,-139.16
546,-139.16,-97.168,-61.035,-131.836
547,-148.926,-103.027,-36.133,-140.625
548,-140.137,-95.215,-34.668,-120.117
549,-140.625,-98.633,-39.551,-124.512
550,-147.461,-96.68,-20.508,-145.02
551,-165.039,-102.051,0.977,-157.715
552,-145.508,-92.773,-16.602,-142.578
553,-114.746,-75.195,-34.18,-114.258
554,-138.184,-94.238,-18.555,-129.883
555,-134.766,-90.82,-15.137,-121.582
556,-123.047,-80.566,-11.719,-106.934
557,-131.348,-82.52,-9.277,-116.211
558,-140.625,-78.613,-24.902,-125.977
559,-139.16,-70.312,-34.668,-120.117
560,-123.535,-55.176,-40.527,-102.539
561,-119.629,-60.547,-45.898,-116.211
562,-115.234,-65.43,-47.852,-122.07
563,-126.465,-74.219,-52.246,-125.0
564,-143.555,-80.078,-37.598,-142.09
565,-142.578,-82.52,-29.297,-140.137
566,-136.719,-86.426,-37.598,-120.117
567,-109.863,-61.523,-49.805,-77.148
568,-114.746,-59.082,-68.359,-82.52
569,-128.418,-73.73,-59.57,-101.562
570,-126.953,-82.031,-44.922,-110.84
571,-136.23,-83.008,-34.18,-125.0
572,-144.531,-84.473,-28.32,-132.324
573,-131.348,-72.754,-36.621,-126.953
574,-127.93,-65.918,-38.574,-123.047
575,-119.629,-60.547,-47.852,-107.422
576,-112.305,-57.129,-36.133,-103.027
577,-118.164,-61.035,-20.508,-110.84
578,-100.098,-51.27,-40.527,-95.215
579,-103.516,-57.617,-39.551,-109.863
580,-113.77,-61.035,-26.855,-110.352
581,-98.145,-47.363,-18.066,-84.473
582,-74.707,-36.133,-18.066,-66.406
583,-92.773,-49.805,-35.156,-78.613
584,-107.91,-57.129,-34.668,-87.891
585,-90.332,-57.129,-14.648,-67.871
586,-93.262,-46.387,-35.156,-73.73
587,-124.512,-52.734,-52.734,-115.723
588,-125.977,-63.477,-41.016,-115.723
589,-109.375,-60.059,-44.922,-88.867
590,-95.215,-56.152,-65.918,-68.848
591,-94.727,-63.965,-73.242,-72.754
592,-114.258,-79.59,-56.641,-103.516
593,-122.559,-78.613,-52.734,-105.957
594,-119.141,-78.125,-52.246,-100.586
595,-124.023,-90.82,-42.48,-117.676
596,-127.441,-103.027,-36.621,-120.605
597,-87.891,-79.59,-74.219,-74.707
598,-96.68,-94.727,-85.449,-84.961
599,-118.652,-117.676,-50.293,-114.746
600,-108.398,-99.609,-28.809,-104.492
601,-82.031,-77.637,-55.176,-73.73
602,-87.891,-79.102,-68.848,-82.52
603,-102.539,-88.379,-50.293,-92.773
604,-94.238,-95.215,-52.246,-84.961
605,-94.238,-97.168,-61.035,-87.402
606,-104.004,-96.68,-60.059,-95.215
607,-91.797,-81.055,-50.781,-93.262
608,-70.801,-68.359,-57.617,-75.195
609,-80.566,-80.566,-71.289,-86.914
610,-101.074,-93.75,-56.641,-113.281
611,-91.309,-82.52,-68.359,-103.027
612,-50.781,-55.176,-98.633,-57.129
613,-51.758,-57.129,-95.215,-56.152
614,-76.172,-71.289,-81.543,-81.543
615,-83.008,-80.566,-82.031,-82.031
616,-100.586,-94.727,-78.613,-103.516
617,-147.949,-135.254,-22.461,-162.598
618,-88.867,-105.957,-46.387,-88.867
619,-33.203,-60.059,-102.051,-20.508
620,-67.383,-78.613,-67.383,-57.617
621,-75.684,-71.777,-43.945,-63.477
622,-83.496,-74.219,-42.48,-67.383
623,-106.445,-89.844,-19.531,-94.238
624,-77.148,-72.754,-13.184,-65.918
625,-44.922,-56.641,-42.48,-33.203
626,-60.059,-62.012,-46.387,-51.27
627,-62.012,-63.965,-33.203,-56.641
628,-62.988,-56.152,-31.25,-64.941
629,-74.707,-62.5,-27.832,-72.266
630,-71.777,-72.754,-27.344,-63.477
631,-62.988,-70.312,-32.715,-55.176
632,-63.965,-64.941,-54.688,-58.594
633,-64.941,-62.988,-68.848,-66.406
634,-67.871,-77.148,-76.172,-66.406
635,-103.516,-99.121,-78.125,-104.492
636,-106.934,-94.238,-58.105,-101.562
637,-59.57,-61.035,-86.426,-33.691
638,-68.848,-62.012,-95.703,-47.363
639,-85.449,-74.707,-72.754,-71.289
640,-112.305,-102.051,-62.988,-89.844
641,-121.094,-112.305,-62.012,-102.051
642,-97.656,-95.703,-81.055,-79.59
643,-88.867,-83.496,-80.566,-76.66
644,-89.844,-83.008,-60.547,-71.289
645,-94.238,-90.332,-41.016,-68.359
646,-98.145,-98.145,-44.434,-84.961
647,-104.98,-102.539,-55.176,-69.824
648,-102.539,-102.051,-53.223,-65.43
649,-102.539,-109.863,-51.758,-64.941
650,-106.445,-105.957,-60.059,-54.688
651,-128.906,-118.652,-66.406,-62.988
652,-127.93,-128.906,-82.031,-30.273
